id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,153,155,25,7,26,122,126,123,26,26,12,28/156,12/13,113,26,111,113,19,12,12,12,22,27,27,111,120,126,132/138/141,149
lphnh39,lphnh39,1.0,112/1/111,1,113,56,3,54,1,92,1,74,66,23,114,23,106/110,54,77,1,34,25/26,23,23,53,54,54,76,88,94,98,100
lphnh40,lphnh40,1.0,1,1/146,152,59,5,60,76,81/82,141,60,64/153,7,65/60,10,2,66/60,70,144,49,10,7,7,7,60,60,70,2,130,138/139,142
lphnh41,lphnh41,1.0,1,86,87,2,1,2,62,62,62,47,47,38,88,38,83,47,53/57,84,44,38,38,38,46,49,47,52,71,80,62,82
lphnh42,lphnh42,1.0,1,1,126,4,4/5,40,73/75,82,99,31,31,4,37,7,109,31,72,109,24,4,4,4,30,36,36,72,73,88,98,116
lphnh43,lphnh43,1.0,1,72,74,1/42,3,43,50,50,61,45,44,10,80,10,68,47,1,64,27,10/11,10,10,39,43,43,1,50,54,58,57
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,15,1,6,3,1,2,1,1,11,1,2,2,3,3,3,6,6,11,14,1,1,1
lnpsh1,lnpsh1,1.0,1,31,1,1,1,1,1,1,1,1,1,12,0,12,1,1,16,1,12,13,12,12,12,1,0,1,1,27,1,1
lnpsh2,lnpsh2,1.0,1,1,1,5,1,5,1,7,0,5,5,1,5,1,11,5,5,13,1,1,1,4,4,5,5,5,1,1,0,0
lnpsh3,lnpsh3,1.0,0,0,0,1,1,7,8,0,0,1,1,1,1,1,14,1,0,13,3,1,1,1,1,4,4,0,8,0,12,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,8,8,8,1,1,1,11,1,8,0,1,8,1,1,1,1,1,4,4,1,10,8,8,8
lnpsh5,lnpsh5,1.0,1,1,19,1,1,14,1,1,1,1,11,0,12,0,1,13,16,1,2,0,0,0,0,1,1,16,1,1,17,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,1,23,1,1,1,1,1,23,6,1,23,1,3,1,1,4,1,1,1,16,21,23,23
lnpsnh1,lnpsnh1,1.0,1,1,14,1,1,1,1,1,1,1,8,1,16,1,13,1,1,1,3,2,1,1,7,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,28,1,42,1,1,1,1,1,19,1,1,1,1,2,19,13,1,19,4,2,1,1,7,9,9,1,1,1,23,19
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,8,1,1,1,8,8,1,8,1,1,8,13,1,7,1,1,1,1,8,8,13,1,1,1,19
lnpsnh4,lnpsnh4,1.0,1,1,1,8,4,8,32,1,1,25,8,4,23,4,1,26,8,1,7,4,4,4,4,8,8,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,2,1,21,21,2,2,2,29,2,27,8,2,21,2,2,2,2,2,5,5,2,19,23,21,21
lnpsnh6,lnpsnh6,1.0,1,1,47,1,1,1,38,1,1,1,1,9,1,9,1,1,1,1,28,9,29,9,33,1,1,1,38,42,46,1
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,1,11,11,11,1,1,7,1,7,11,1,1,11,7,7,7,7,7,1,1,1,12,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,12,3,1,3,1,1,13,1,3,3,10,3,3,12,12,1,16,19,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,10,30,19,24,30,11,7,7,7,18,1,1,24,1,29,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,14,1,1,10,3,1,3,1,1,11,15,3,3,3,3,7,9,8,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,22,8,1,12,1,19,1,9,9,5,9,1,1,9,13,1,1,1,1,6,1,11,11,13,18,20,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,10,10,1,1,2,1,2,10,1,8,18,5,3,2,2,2,1,1,8,10,10,10,13
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,9,2,2,2,9,9,3,9,3,43,12,33,43,5,3,6,3,8,9,9,32,2,41,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,2,14,2,2,6,20,6,19,2,2,19,6,6,6,6,9,10,10,2,13,2,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,1,1,1,2,2,3,2,3,1,2,14,1,7,3,3,3,3,2,2,14,1,21,23,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,9,13,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,7,7,1,1,3,15,3,7,1,6,7,3,3,3,3,3,1,1,6,7,7,7,13
lnpsnh18,lnpsnh18,1.0,18,18,20,1,1,3,6,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,2,3,3,3,1,16,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,21,1,1,1,1,13,1,13,1,1,1,1,13,13,13,14,14,19,19,1,1,1,1,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,11,2,12,2,22,13,14,25,8,2,9,2,10,1,1,1,1,21,1,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,22,15,15,4,4,1,25,1,15,8,11,15,2,1,1,1,1,4,4,11,15,24,15,15
lnpsnh22,lnpsnh22,1.0,1,1,34,1,3,1,26,26,26,1,1,6,1,6,26,16,1,26,8,6,6,6,13,1,1,1,27,29,26,32
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,32,1,11,1,1,1,1,34,23,27,34,1,1,6,1,1,1,1,28,29,32,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,7,7,1,2,1,15,1,7,1,6,7,1,1,1,1,1,3,3,1,7,10,13,7
lnpsnh25,lnpsnh25,1.0,1,1,22,1,3,1,1,1,1,1,12,1,1,5,1,1,1,1,6,1,1,1,11,1,1,14,1,19,20,1
lnpsnh26,lnpsnh26,1.0,1,21,23,1,1,1,14,12,12,10,1,3,9,1,12,1,11,19,2,1,1,1,1,7,7,11,14,17,12,12
lnpsnh27,lnpsnh27,1.0,20,1,1,7,2,7,1,1,1,7,7,5,7,5,19,7,15,19,5,5,5,5,5,13,13,16,1,1,1,1
lnpsnh28,lnpsnh28,1.0,28,28,28,2,2,2,2,2,2,19,2,2,2,4,2,23,25,2,8,2,2,2,2,17,17,25,2,26,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,18,18,18,10,10,6,10,6,38,10,17,36,7,6,6,6,8,10,10,17,29,18,18,36
lnpsnh30,lnpsnh30,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,28,19,21,28,1,1,1,4,12,16,16,21,25,27,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,7,15,1,19,7,7,2,7,2,1,14,7,1,2,2,2,2,2,7,7,7,15,1,18,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,1,43,8,1,43,1,2,1,1,3,1,1,9,19,37,18,40
lnpsnh33,lnpsnh33,1.0,1,35,35,1,4,11,26,1,1,12,11,1,11,1,31,17,22,33,1,1,1,1,6,11,11,22,1,27,28,30
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,12,12,1,1,3,8,3,12,1,11,12,3,3,3,5,7,1,1,10,12,16,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,9,1,1,32,9,9,1,9,1,1,15,18,1,1,2,1,1,1,9,9,18,26,29,1,33
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,14,1,1,1,14,14,10,14,7,1,14,18,1,7,7,7,7,13,14,14,16,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,1,1,1,9,10,6,9,1,1,9,1,17,1,4,1,1,1,9,9,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,1,8,1,1,1,8,8,1,20,1,1,10,8,1,1,1,3,1,4,8,8,17,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,23,1,7,13,1,1,1,13,13,1,13,1,21,13,16,21,9,1,1,1,1,13,13,16,1,18,19,20
lnpsnh40,lnpsnh40,1.0,14,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,28,1,1,1,1,1,19,1,1,5,1,5,1,1,10,1,5,5,5,7,5,1,1,10,1,17,1,22
lnpsnh42,lnpsnh42,1.0,1,1,55,1,1,1,14,1,1,9,9,1,9,1,1,9,11,1,1,1,1,1,1,9,9,11,15,44,1,1
lnpsnh43,lnpsnh43,1.0,1,1,26,1,4,1,1,1,1,1,1,6,27,6,1,1,19,1,15,9,6,6,6,1,18,19,1,1,1,24
lnpmh0,lnpmh0,1.0,1,1,1,7,0,7,11,16,0,9,7,2,7,2,22,10,7,11,4,2,2,2,6,7,7,7,12,11,18,20
lnpmh1,lnpmh1,1.0,1,1,1,1,4,22,1,1,28,1,1,1,1,10,29,1,1,31,0,8,1,17,17,1,1,25,1,26,28,28
lnpmh2,lnpmh2,1.0,1,1,1,1,2,36,1,45,1,36,36,13,36,0,52,42,35,56,31,0,34,13,13,36,36,0,43,47,49,51
lnpmh3,lnpmh3,1.0,32,32,32,0,0,0,0,0,0,0,10,0,33,0,0,22,0,0,0,0,0,0,0,0,0,23,0,26,0,0
lnpmh4,lnpmh4,1.0,0,0,0,0,1,23,40,42,45,23,27,3,23,3,47,23,33,45,19,7,3,21,22,24,26,33,41,42,45,45
lnpmh5,lnpmh5,1.0,1,1,36,1,2,1,1,1,1,1,1,7,1,7,1,24,1,1,16,12,7,17,20,1,1,1,25,30,31,34
lnpmh6,lnpmh6,1.0,1,1,1,18,1,18,22,0,24,0,18,14,18,14,0,0,18,0,14,14,14,14,17,18,18,18,22,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,51,3,12,27,2,2,46,27,30,23,27,23,46,27,26,46,23,23,23,23,24,27,29,26,38,42,46,46
lnpmsh1,lnpmsh1,1.0,1,1,37,10,4,11,16,16,26,11,13,4,38,4,27,11,10,33,4,4,4,4,7,11,11,10,20,16,26,25
lnpmsh2,lnpmsh2,1.0,1,50,50,2,2,2,29,31,2,19,2,10,2,10,2,21,26,2,10,10,13,10,10,17,17,26,27,46,2,2
lnpmsh3,lnpmsh3,1.0,1,1,1,4,6,35,3,36,39,4,26,7,4,7,3,31,4,3,7,7,7,7,22,4,4,4,3,3,40,3
lnpmsh4,lnpmsh4,1.0,1,29,30,1,3,20,1,23,1,1,1,3,1,3,1,1,22,1,3,3,3,3,12,1,1,1,1,1,1,28
lnpmsh5,lnpmsh5,1.0,45,47,47,19,3,19,35,37,35,19,28,3,19,3,35,19,19,35,6,4,3,3,16,26,26,19,35,39,35,35
lnpmsh6,lnpmsh6,1.0,1,1,33,1,1,1,1,24,28,1,1,1,34,1,30,1,16,1,1,1,1,1,9,12,12,18,22,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,19,2,22,42,44,73,27,22,6,26,6,78,27,35,78,6,6,6,6,15,22,22,33,42,55,72,78
lnpmsh8,lnpmsh8,1.0,1,1,1,15,5,15,36,36,36,26,15,6,15,7,36,29,15,36,6,6,6,11,12,21,21,15,36,36,41,36
lnpmsh9,lnpmsh9,1.0,1,1,29,1,1,1,19,19,28,1,1,3,1,3,23,1,1,23,3,3,3,3,13,14,14,1,19,19,23,23
lnpmsh10,lnpmsh10,1.0,57,58,59,1,7,38,1,45,1,28,32,15,28,15,1,28,42,53,20,15,15,15,15,31,31,39,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,36,2,2,11,2,16,2,6,6,2,37,2,27,6,6,27,2,2,3,2,2,8,9,6,2,16,25,27
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,3,24,19,30,13,3,3,3,3,19,3,17,19,5,3,3,9,10,3,3,17,19,28,33,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,13,34,35,29,13,20,4,50,4,49,25,13,29,4,5,4,4,11,18,18,13,33,36,39,29
lnpmsh14,lnpmsh14,1.0,1,1,1,39,22,42,16,16,16,42,47,27,67,27,64,42,42,64,27,27,27,27,34,42,42,52,61,16,16,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,20,1,1,1,20,27,1,20,6,61,30,42,61,8,4,1,1,17,22,22,42,43,52,1,56
lnpmsh16,lnpmsh16,1.0,1,1,1,14,5,14,5,17,5,14,14,11,14,12,21,14,14,21,11,11,11,11,11,14,14,14,5,18,5,21
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,11,1,1,25,11,11,1,11,7,25,13,15,25,1,1,1,1,9,11,11,15,1,22,26,25
lnpmsh18,lnpmsh18,1.0,1,1,1,16,10,20,1,1,40,22,22,1,22,1,45,31,36,44,1,13,1,1,1,22,22,36,1,1,42,40
lnpmsh19,lnpmsh19,1.0,44,44,44,1,1,17,31,1,1,17,17,6,17,6,42,17,30,1,6,7,8,9,15,19,21,30,31,1,40,1
lnpmsh20,lnpmsh20,1.0,1,51,52,4,9,4,30,34,30,4,25,11,57,11,44,4,28,48,17,11,11,11,22,4,4,28,30,41,30,44
lnpmsh21,lnpmsh21,1.0,1,1,1,23,5,23,33,36,33,23,23,10,23,10,48,23,31,33,15,10,10,10,21,23,23,31,35,41,33,33
lnpmsh22,lnpmsh22,1.0,1,44,1,2,2,12,22,26,2,12,12,3,12,3,42,12,20,42,3,3,9,3,3,12,12,21,24,30,33,40
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,35,1,1,49,35,35,1,35,1,48,39,44,48,1,1,1,1,33,35,35,43,1,1,48,52
lnpmsh24,lnpmsh24,1.0,1,1,1,16,1,16,27,37,38,16,16,8,42,8,38,20,24,38,8,8,8,13,13,16,16,24,36,37,38,38
lnpmsh25,lnpmsh25,1.0,1,1,1,14,3,3,23,28,23,18,3,3,3,3,30,3,3,30,7,3,3,3,12,3,3,3,26,23,23,23
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,13,35,1,1,22,13,7,38,7,1,13,30,1,10,7,7,7,11,13,13,31,32,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,34,1,1,16,24,27,1,16,16,5,16,5,1,16,22,1,5,5,7,9,13,16,16,22,1,29,30,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,54,63,52,41,39,1,1,7,52,41,49,52,8,1,13,25,33,37,37,49,54,64,52,52
lnpmsh29,lnpmsh29,1.0,1,1,1,3,4,30,3,43,57,37,30,6,62,6,3,30,29,3,17,6,19,6,28,32,32,29,42,43,56,3
lnpmsh30,lnpmsh30,1.0,1,111,112,1,3,65,94,98,99,65,67,6,69,6,107,65,90,109,6,7,6,6,61,66,66,90,95,94,99,102
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,84,132,132,132,95,92,73,84,73,140,84,130,140,80,73,73,73,82,84,89,130,132,135,132,140
lnpmsh32,lnpmsh32,1.0,1,1,1,32,1,33,57,49,59,33,33,8,39,8,61,44,47,61,10,8,19,8,31,38,38,47,55,49,59,61
lnpmsh33,lnpmsh33,1.0,1,1,47,1,3,9,26,26,30,9,10,7,9,6,37,18,21,30,6,6,8,6,6,10,10,23,26,26,35,30
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,68,62,69,1,52,26,1,26,72,1,1,69,44,27,47,26,50,1,1,1,67,62,70,69
lnpmsh35,lnpmsh35,1.0,1,1,25,3,5,10,2,2,2,10,10,3,11,3,23,10,13,2,3,3,3,3,3,10,10,13,2,21,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,16,16,16,16,16,16,16,28,16,16,16,56,34,16,16,18,16,22,23,25,29,29,38,39,43,16,47
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,33,1,1,51,33,33,18,33,19,51,43,30,51,19,18,21,18,25,33,33,30,46,1,51,56
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,21,1,1,1,25,24,6,24,1,1,21,21,1,1,1,6,7,7,24,24,21,1,1,28,1
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,13,2,31,2,13,20,10,13,10,2,13,24,2,10,10,10,12,12,19,19,13,30,35,36,2
lnpmsh40,lnpmsh40,1.0,1,1,59,2,11,30,2,2,53,30,30,2,38,2,53,45,49,57,2,13,2,2,26,37,37,48,51,2,53,53
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,40,27,24,8,1,1,40,27,31,43,4,3,10,1,18,21,21,36,38,1,40,40
lnpmsh42,lnpmsh42,1.0,1,1,1,2,2,31,43,44,46,2,25,2,2,8,46,29,40,52,16,7,2,17,19,2,22,38,43,41,47,50
lnphh0,lnphh0,1.0,0,73,0,0,1,13,38,46,57,17,16,0,13,1,56,19,13,56,1,4,0,9,0,0,14,22,35,55,69,56
lnphh1,lnphh1,1.0,1,1,1,1,1,32,0,1,1,26,24,1,48,4,47,29,37,0,13,3,1,1,1,23,23,37,40,43,1,1
lnphh2,lnphh2,1.0,1,53,1,1,6,28,39,37,43,26,24,15,20,15,47,20,34,47,17,15,15,15,19,21,21,34,39,37,37,46
lnphh3,lnphh3,1.0,0,0,0,22,2,37,0,66,73,0,0,0,28,0,76,34,0,76,0,0,0,0,18,24,24,0,0,68,72,88
lnphh4,lnphh4,1.0,1,1,1,1,1,34,37,43,48,23,23,0,56,6,0,23,35,37,11,5,0,0,15,28,28,35,0,43,37,50
lnphh5,lnphh5,1.0,1,1,65,10,1,13,0,37,45,18,13,1,13,1,51,18,27,0,1,7,1,1,1,14,14,27,33,0,48,0
lnphnh0,lnphnh0,1.0,1,1,72,25,2,25,38,43,63,35,74,11,73,16,70,25,37,70,20,14,22,24,24,25,25,25,41,62,63,66
lnphnh1,lnphnh1,1.0,1,1,1,36,1,36,62,64,62,48,37,24,42,9,62,53,36,62,21,6,26,6,34,41,41,54,62,93,98,62
lnphnh2,lnphnh2,1.0,1,163,1,88,5,99,105,105,149,94,92,83,92,15,161,98,103,158,82,21,15,15,86,92,92,103,147,105,149,159
lnphnh3,lnphnh3,1.0,1,1,1,18,5,19,49,40,40,25,19,6,61,7,40,32,19,40,6,6,6,13,17,19,19,19,43,53,40,40
lnphnh4,lnphnh4,1.0,47,1,1,2,2,19,30,30,42,19,53,6,19,2,46,19,16,46,5,2,2,8,13,20,21,16,38,30,42,46
lnphnh5,lnphnh5,1.0,153,1,162,55,1,56,115,115,115,56,56,9,81,13,143,94,110,152,50,11,9,9,9,74,74,111,129,135,136,151
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,1,1,52,10,53,10,1,1,58,1,32,13,33,10,37,51,51,1,1,89,96,1
lnphnh7,lnphnh7,1.0,255,1,1,162,6,166,236,234,234,172,166,5,259,5,253,233,162,253,161,5,5,5,5,169,169,162,238,240,243,249
lnphnh8,lnphnh8,1.0,1,1,1,1,12,57,88,88,103,65,62,19,57,19,114,71,73,110,48,24,19,19,56,59,59,73,98,88,103,105
lnphnh9,lnphnh9,1.0,1,1,1,1,4,1,55,55,70,1,41,11,46,11,76,47,1,78,29,11,11,11,11,1,39,48,55,68,70,74
lnphnh10,lnphnh10,1.0,325,330,330,300,13,302,311,312,315,302,302,15,334,16,315,306,308,315,295,16,296,15,15,305,305,300,311,311,321,322
lnphnh11,lnphnh11,1.0,1,63,63,1,4,16,39,39,52,16,66,4,16,4,52,16,37,61,6,5,4,4,13,29,29,1,39,47,55,52
lnphnh12,lnphnh12,1.0,151,1,1,1,4,105,144,135,147,1,91,5,153,5,135,102,109,135,83,9,5,87,87,101,99,1,135,146,135,135
lnphnh13,lnphnh13,1.0,1,1,70,1,3,1,1,43,65,1,26,13,1,13,43,29,37,69,13,19,13,13,24,1,1,36,41,54,63,43
lnphnh14,lnphnh14,1.0,1,162,163,1,1,77,1,1,1,70,66,4,66,4,155,73,83,155,4,4,15,4,64,66,66,83,137,150,1,161
lnphnh15,lnphnh15,1.0,1,65,65,1,1,37,1,59,1,11,11,1,66,1,62,35,40,62,5,1,1,7,6,17,17,38,52,60,1,62
lnphnh16,lnphnh16,1.0,73,73,76,2,2,2,2,2,58,2,77,21,2,12,66,50,2,66,20,12,22,12,30,34,34,51,52,54,57,67
lnphnh17,lnphnh17,1.0,1,1,1,1,1,25,1,1,1,30,25,15,68,15,63,25,38,63,15,17,21,15,15,29,29,38,41,46,59,60
lnphnh18,lnphnh18,1.0,1,1,1,1,3,44,57,57,57,32,66,5,32,9,57,32,45,65,14,5,5,5,5,39,39,45,60,63,57,64
lnphnh19,lnphnh19,1.0,79,80,80,1,4,1,52,54,52,1,40,29,40,1,78,1,50,78,26,1,35,37,38,42,44,50,52,63,71,52
lnphnh20,lnphnh20,1.0,1,1,136,46,5,63,2,73,122,50,50,2,57,2,129,60,2,129,38,2,42,43,44,55,55,2,72,120,122,122
lnphnh21,lnphnh21,1.0,1,1,75,33,5,34,50,44,55,39,34,1,77,1,73,39,1,63,1,7,1,1,32,34,34,1,51,53,44,61
lnphnh22,lnphnh22,1.0,1,1,1,46,1,50,74,76,78,50,61,4,96,5,95,50,68,94,25,4,4,4,44,61,62,65,73,76,88,90
lnphnh23,lnphnh23,1.0,1,62,63,3,3,3,39,1,1,36,35,3,68,3,54,3,38,54,30,11,31,3,32,3,3,38,39,47,49,56
lnphnh24,lnphnh24,1.0,1,1,1,1,2,15,40,40,40,15,15,1,15,1,40,15,36,56,5,1,1,7,10,16,18,21,40,40,50,40
lnphnh25,lnphnh25,1.0,1,110,111,43,8,45,82,78,78,45,45,23,45,18,100,62,63,100,20,10,10,25,38,45,45,65,82,78,78,107
lnphnh26,lnphnh26,1.0,1,1,1,88,1,88,103,103,111,88,88,13,88,13,111,97,88,111,60,13,13,65,84,88,88,100,109,103,114,115
lnphnh27,lnphnh27,1.0,61,62,62,1,4,1,32,30,51,1,1,18,24,1,54,1,28,54,14,1,1,1,19,1,1,28,36,38,50,30
lnphnh28,lnphnh28,1.0,1,1,120,32,8,56,73,73,107,45,32,9,43,9,97,53,58,110,24,9,9,28,29,38,38,59,74,92,103,109
lnphnh29,lnphnh29,1.0,1,114,114,80,5,99,110,111,113,81,90,5,117,5,113,81,81,113,72,5,5,5,75,91,91,101,109,111,113,113
lnphnh30,lnphnh30,1.0,1,1,82,2,4,22,60,55,66,22,27,4,85,4,55,22,39,78,14,4,4,4,17,26,26,41,55,55,73,55
lnphnh31,lnphnh31,1.0,55,55,62,5,12,36,44,44,44,43,37,16,41,16,44,36,36,44,22,16,16,25,32,38,38,36,48,44,50,44
lnphnh32,lnphnh32,1.0,180,1,185,47,1,1,123,144,123,49,1,6,198,9,172,57,59,172,6,6,6,6,44,1,1,59,143,147,165,178
lnphnh33,lnphnh33,1.0,1,1,1,3,3,75,100,106,104,79,75,12,78,15,117,82,84,117,69,15,12,74,72,77,77,84,100,111,104,118
lnphnh34,lnphnh34,1.0,1,1,1,63,5,76,83,1,115,71,69,43,64,47,127,75,78,127,57,43,43,43,61,67,67,78,82,93,106,127
lnphnh35,lnphnh35,1.0,1,1,175,119,15,122,142,147,159,127,122,23,122,23,169,122,132,163,103,23,23,23,113,123,123,130,137,149,158,163
lnphnh36,lnphnh36,1.0,1,1,1,28,5,29,57,51,64,30,30,15,30,15,73,30,40,71,15,15,18,20,25,30,30,49,53,61,64,69
lnphnh37,lnphnh37,1.0,1,81,83,1,6,22,47,49,71,22,24,7,22,7,79,34,1,80,7,7,9,10,11,22,22,37,42,39,65,75
lnphnh38,lnphnh38,1.0,1,92,92,3,5,46,66,70,83,46,46,21,46,21,88,46,60,90,27,21,34,21,43,46,46,61,66,77,87,83
lnphnh39,lnphnh39,1.0,1,1,1,31,5,38,53,58,53,33,33,5,92,5,81,33,44,81,17,5,5,5,30,34,34,47,55,53,61,79
lnphnh40,lnphnh40,1.0,1,36,48,9,1,9,1,21,1,9,11,1,49,1,35,9,19,30,4,1,1,1,6,12,12,14,1,26,1,32
lnphnh41,lnphnh41,1.0,1,1,1,31,4,31,4,46,52,31,31,6,63,6,53,31,39,58,14,6,17,6,30,31,31,37,4,46,46,57
lnphnh42,lnphnh42,1.0,1,1,1,10,1,12,20,22,35,12,12,1,40,1,38,12,1,29,1,1,5,1,8,15,15,1,18,28,32,29
lnphnh43,lnphnh43,1.0,1,1,75,21,2,1,1,60,1,30,23,1,29,1,1,32,1,1,17,1,1,1,19,1,1,1,57,1,67,69
