id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,2,1,1,1,1/14,1,11,1,11,13,1,1,4,4/5,1,4,1,1,1,1,11/12,1,1,4,4/5,4,7,11,11,1
lpsnh10,lpsnh10,1.0,9,1,1,1/17,1,1,1,1,1,1,1/10,1,11,12,1,12,1,1,1,1,32/31,19,1,11,37/11,12,1,27,29,1
lpsnh11,lpsnh11,1.0,2,6/7,6,6,32/7,6,17,17,25,6,12/13,7,7,7,7/9,7,7,17,11,7,27,21,34,7,7,7,7,25,27,6/28
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,2,1,1,1,1/3,2,1,17,1,1,1/4,1,5,18,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,12,6,6,6,6,6,1,1,1,1,1,1,1,6/7,1,1,9,6,1,1,1,1,1,6,10,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,24,4,27,1/6,8,4,1,4,19,4,4,1,17/18,31,7,1,1,1,1/21,1,1
lpsnh15,lpsnh15,1.0,1,6,21,6,6,21,21,21,21,34,9/14,35/36,6,6,11,6,12,21,9,11,21,25/31,35/36,15,6,6,17,21,21,21
lpsnh16,lpsnh16,1.0,1,6,12,6,35/6,34/12,15,6,15,33,6,6,6,6,6,6,6,14,6,6,27,6,6,6,6,6,6,16,30,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,2,1,2,7,1,2/3,8,7,1,1,1,1,1,7,7,1
lpsnh18,lpsnh18,1.0,1,1,1,1,23/24,1,18,18,18,21,6,25,9,12,1,14,3/4,18,6/7,1,18,18/20,47,11,1/13,14,1,18,18,1
lpsnh19,lpsnh19,1.0,1,1,9,1,1,9,9,9,9,12,1,1,1,1,1/2,1,1,10,1,3/4,9,9,16,1,1,1,6,9,9,12
lpsnh20,lpsnh20,1.0,1,7,41,7,48,41,45,45,45,41,20,50/51,36,36,16,36,15,45,25,16,45,45/46,51,37,36,36,7/40,45,45,41
lpsnh21,lpsnh21,1.0,1,1,21,21,1,22/24,22,22,22,22/25,16/19,1,1,1,7,1,7,22,16,7,22/23,22,1,1,20/28,1,1,22,22,24
lpsnh22,lpsnh22,1.0,1,1,1/4,1,1,1,13,1,12,1/15,1,22/25,1,2,1,2,1,8,1,1,12,1,22/23/24,2,2,2,1,14,12,1
lpsnh23,lpsnh23,1.0,1,1,1/21,1,1,1/31,1,24,1,1,1,33,6,8,1,6,1,27,1,1,1,24,34/35,6,9,6,20,1/30,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,9,1,1,7,1,1,1,19,1,1,1/3,1,1,7,1,1/3,1,7,19,1,1,1,1/6,1,1,1
lpsnh25,lpsnh25,1.0,2,1,1,1,1,15,1,1,1/13,15,1,1,5,8,1,5,1,12,1,1,1,1,18,7,5,5,5/10,1/13,14,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,9,1,9,1,1/3,1,4,4,2,4,2,1,1,2,9,1/8,1,4,4,4,1,9,9,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,6,6,6,6,6,1,1/13,1/5,4,1,4,2,6,1,1,6,6,1,4,4,4,1,6,10,11
lpsnh28,lpsnh28,1.0,11,13,13,13,25,13,21/13,21/13,21,13,14,13,15,17,13,17,13,22,13,13,21,21,13,18,26,17,13,21/23,21,13
lpsnh29,lpsnh29,1.0,4,13,13,28,13,13,37/38,32,39,13,13/15,44,19,13,13/14,13,13,35,13,13,38,32,44,13,13,13,27,40,41,42
lpsnh30,lpsnh30,1.0,2,1,1,10,1,1,14,1,13,1,1,1,1,1,5,1,1,1,1,5,15,1,25,1/8,1,1,1,13,15,22
lpsnh31,lpsnh31,1.0,1,1,1,1,32/33,27,1/26,21,1,27,1,32,16,1,1,17,8,22,12,10,24,21,32,1,1/17,17,1,1,24,30/31
lpsnh32,lpsnh32,1.0,1,3,3/13,3,1,3,15,15,19/15,3/23,3,1,11,11,3/4/5,12,5,15,8,3/4,15,17,41,11,11,12,11,22,15,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,12,1/9/15,4,1,7,7,1,7,1,1,2,1,12,1,1,7,7,7,8,13,12,1/9/15
lpsnh34,lpsnh34,1.0,3/4,10/12,6,6,6,6,20,20,20,6,13,6,6,6,13,6,13,20/22,13,13,24,20,27,16,6,6,19,20,24,6
lpsnh35,lpsnh35,1.0,2,1,1,1,1,1,1/21,1,14,1,8,1,11/12,1,5/7,1,6,1,8,5/7,17/20,1,1,1,1,1,1,1,17/20,1
lpsnh36,lpsnh36,1.0,4,13,50/11,50,11,11,11,11,11,11,11,66,45,43,41,43,37/39,11,11,41,59,11,68,43/47,44,43,11,54/55/11,59,62
lpsnh37,lpsnh37,1.0,1,1,1,1,1,14,14,14,20,14,1/5,1,7,11,1/3,7,2,17/14,1,1/3,24/26,16/14/15,32,7,7,7,1,20,24/26,14
lpsnh38,lpsnh38,1.0,1,1,1,1,16,1,8,1,5,1,1,18,2,2/3,1,20/21,1,1/4,1,1,5,4,18,2,2/19,2/20,1,5,5,12
lpsnh39,lpsnh39,1.0,2,5,15,5,5,16,36,16,36/38,42,8/10,45,5,5,7,5,6,16,8,7,40/41,21,45,5,5,5,5,36,40/41,16
lpsnh40,lpsnh40,1.0,1,1,5,5,5,5,22,19/20/5,22,47,9/12,49/5,1,16,9,5,9,21,14,9,22,5,52,5,5,5,18/5,22,22,32
lpsnh41,lpsnh41,1.0,2,1,1,1,1,1,11,11,11,1,8,1/21,1/9,1,1,1,1/4,11,8,1,11,11,1,1,1,1,1,11,11,17
lpsnh42,lpsnh42,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,14,1,16,1,1,1,1,1,1,1,5,5,16,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,7,1,2,2,2,1,1,8,1,1,1,1,1,2/5,1,1,2,2,12/13,1,1,1/14,1,2,2,1
lpmh0,lpmh0,1.0,1,1,1,1,0/1,1,1,0/1,1,1,2/3,35,5,7,2,10,2,26,3,2,1,1,43/44,7,7,10,12,31,1,1/33
lpmh1,lpmh1,1.0,0,7,7,7,29,7/25,7,7,20,7,8,7,7,7,8,7,8,19,11,8,22,18,7,7,7,7,14,20,22/24,25
lpmh2,lpmh2,1.0,0,0/11,28/29,0/28,0,28,31,30,31,0,18/12,64,23,25/26,0/15,67,17,30,12,0,32/31,30,65,24/25,25,68,27,31,31,40
lpmh3,lpmh3,1.0,1,9,52/53,52,103,101,52,52,0/52,0,32,112,36,36,29,36,28,97,0,29,52,56/57,112,36,36,113,0/48,0/99,52,101
lpmh4,lpmh4,1.0,1,3,3,3,3,3,66,0,66,3,6,3,3,3,11,3,11,65,6,11,66/69,64,3,3,3/74,3,61,67,66,3
lpmh5,lpmh5,1.0,0,13,13,13,13,43,13,35,13,13,19,13,30,13,0,13,19,39,0/19,0,13,35/36/37,13,0/13,13,13,0/13,13,41,13
lpmh6,lpmh6,1.0,2,0,4,4,0,4,4,4,4,32,11,105,21,0,12,24,0,0/28,11,15,4,4,108,22,21/23,24,25/26/27,4,4,4
lpmnh0,lpmnh0,1.0,2,1,27,34,57,35/36,36,35,36,51,5,57/61,18,19,7,19,7,35/46,1/5,7,49,45,57,19,19,19,26,48/47,49,36
lpmnh1,lpmnh1,1.0,1,4,28,28,4,37,28,30,28,37,20,49,23,24,4,23,6/7,30,4,16/14,35,30,49,23,23,23,26,28,36,47
lpmnh2,lpmnh2,1.0,1,4,4,4,4,4,4,4,4,4,8,6,6,25,13,25,10,4,8,18,30,27,42,25,25,25,6,4,31,38
lpmnh3,lpmnh3,1.0,1,3/4,3,3,56,55,3,3,3,54,3,3,11/12,16/17,7,19,3,29,9,7,30,23,86/87/88,16,17,91,20,3,32,40
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,68,21,21,21,1,74,1,16/18,5,16,5,21,11/13,6,59,58,77,17,16,16,1,61,66,21/70
lpmnh5,lpmnh5,1.0,1,4,4,4,44,42,28/29,28,28,28,9,44,22,4,6,50/4,5,28/30,10,6,41,28,47,4,48/4,4,27,37,28,28
lpmnh6,lpmnh6,1.0,5,8,1/33,1,56,1,1/35,36,41,1,15,56,22/23/24,30,1,30,9,38/40,16,1,35/45,37,56,30/31,63,64/65/30,1,44,35,55
lpmnh7,lpmnh7,1.0,2,8,28,28,41,28,39/28,31,31,40,17,8,20,18,11,18,13,34,16,11,36,31,8,23,18,24,18,31,38,40
lpmnh8,lpmnh8,1.0,1/2,5/10,5,5,39,5,34/5,5,5,5,5,42/44,19,19,12,46,5,23/24,5,16,32/33,5,42,19,19,47,20,5,32,38
lpmnh9,lpmnh9,1.0,1,1,3,3,59,3,3/53,41,3,3,14,61,23,27,9/11/13,27,7,45/46/47,4,9,50,3,62/63,27/31,32/64/27,66,35,3,50,55/56
lpmnh10,lpmnh10,1.0,4,1,32,30,48,32,40,33,32,45,1,50,23,25,1,22,12/13,34,1,1,32/38,32/33,51,24,52,22,29,32,39,41
lpmnh11,lpmnh11,1.0,1,24,81/82,81,24,91,89,83,89,91,24,24/104,55,57,34,57,41,83,24,43,89,87,101,61,57,57,79,89,89/90,91
lpmnh12,lpmnh12,1.0,5,8,7,54,7,67/7/62,7,7/58,7,66,21,7,25,36,17,35,14/15,7/59,21,17,60,7,71,34,35,34/35/72/73,52,7,61,63
lpmnh13,lpmnh13,1.0,11,13,1,1,1,1,1,29,1,1,1,1,20,21,1,21,1,36,1,1,37,27,43,25,21,21,16,1,37,1
lpmnh14,lpmnh14,1.0,1,1,39,1,1,39,39,39/42,39,39,7,1,26,29/31,4,60,4,43,10,4/6,50,42,57,26,26,61,36,39/45/46,49,51
lpmnh15,lpmnh15,1.0,1/3,1,37/38,1,4,37,37,37,37,37,14/15,47,29,34/24,13,24,10,37,14,12,44,41,49,31,24,53,35,37,44,37
lpmnh16,lpmnh16,1.0,1,5,17,5,5/27,18,18,19,18,18,5,27,8,11,5,15,5,21,5,5,24,19,27,11,13,29,5,18,24,18/26
lpmnh17,lpmnh17,1.0,1,9,9,9,54,9,45,40,9,49/9,17,54,26,21/28,13,21,12,42,18/12,15,9,40,57,21/27,21,59,36,9,44,48
lpmnh18,lpmnh18,1.0,3,7,1,1,53,1,48/1,46,48/1,52,18,56,27,36,15,27,9/10,1,22,15,48,45,57,27,60,27,40,50,48,1
lpmnh19,lpmnh19,1.0,2,4/5,19,20,51,19,37,22,37,19,7,51,16,18,9,18,7,22,12,9,38,32,51,18,18,18,16,37,38,48
lpmnh20,lpmnh20,1.0,1,3,29/31,29,3,29,29,29,29,29,14,3,24,27,6,42,8,29,10,9,35/29,29,3,17,17,42,3,29,29,39
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,28,15,15,1,15,1,1,7,1,1,1,28,17/18,29,15,19/20,1,1,24
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,20,20,20,29,9,1,11,15,1,11,3/5,20,9,6,20,20,1,13,11/31,11,1/18,20,20,24
lpmnh23,lpmnh23,1.0,2,1,23,26,1,44,23,23,38,44,9,1,18,19,16,20,9/15,33/23,9,16,38,29,1,19/20,20,49,5,42,38,47
lpmnh24,lpmnh24,1.0,1,9,3,3,25,3,3,22,3,3/24,11,25,17,13,11,13,11,22,11,11,3,22,68/70,13,13,71,3,3,3,23
lpmnh25,lpmnh25,1.0,2,1/7/8,24,29,1,24,24,30,24,24,10,42,1,1,10,22,10/12,24,10,10/13,24,24,43,20,44/45,1/22,1/23,24,34,36
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2/37,36/23,2,25/27,2/37,2,44,16,20/21,10,2,7,2,2,13,32/31,2,42,19,22,2,2,25,35,41
lpmnh27,lpmnh27,1.0,1,5,5,5,5,52/58,5,40,5,54,21,5,5,22,19/20,22,18,48/46,6,19,5,40,5,22,22,22,25,5,5,56
lpmnh28,lpmnh28,1.0,1,2,18/19,18,36/38,19,22,19,24,19,2,2,6,16/15,12,15,8,19,2,12,24,19,2,6,15,15,6,25/27,24,33
lpmnh29,lpmnh29,1.0,20,1,1,1,25,1,1,1,1,47,36,1,1,1,33/34/30,1,32,1,36/37,33/34/30,1,41/43,55,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,2,1,25/26/27,22,1/47,33,25,25/28,25,41/43,9,58,18,18,11,18,9,25,16,11,25,25,58,18/19,18,59,21,25,25,36
lpmnh31,lpmnh31,1.0,2,17/14,38,39,54,38,45,40,46,38,14,54,27,27,18,27,22,40,14,18,49,40/43,57,27,27,27/61,33,46,49,52
lpmnh32,lpmnh32,1.0,1,11/14,11,11,47,44,37/11,11,37,44,16/17/11,48,22,19,11,19,11,36/11,11,11,41,31,48,19,52/26,19,27,40,37,44
lpmnh33,lpmnh33,1.0,1,7,6,6,53/54,6,6,6/30,6,6,6,53/57,23/24,7/26,6/9,58,19/14,30,6,9,44/45,6/30,53,25,7,58/59,28,6/31,50,51/6
lpmnh34,lpmnh34,1.0,1,4,1,1,65,49,1,26,1/29,64,6,1,17/18,19,6/7,19,6,26/27,6,6,42,26,67,21,19,19/69,22,30,47,49
lpmnh35,lpmnh35,1.0,2,39/40,38,38,38,38,38,54,58,66,38,70,38,38,38,38,41,56/57,43,42,62,54,38,38,73,38,53,60,62,38
lpmnh36,lpmnh36,1.0,2,5,24,5,40,24,26,26,26,24,5/8,47,18,20,14,20,12,28,5,14,26,27,48,20,20,55,22,26,26,32/30/31
lpmnh37,lpmnh37,1.0,1,1,20,19,1,20,20,24,20,32,8,40,1,1/10,6,1,6,24,8,6/7,20,24,41,1,10,1,12,28,31,20
lpmnh38,lpmnh38,1.0,1,3,1,1,49/51,1,32/1,1,32,45,9,54,12,16/14,7,63,4,1,9,7,32,1/30,56,13,13,63,25/27,34,32,42
lpmnh39,lpmnh39,1.0,1,7/8,7,18,7,7,7,19,26/28,7,11/12,7,7,7,7,7,7,25,11,7,31,7,58,7,7,62,17,26,31,7
lpmnh40,lpmnh40,1.0,2,4,4,4,33,31,4,14,4,23,4,33,11,12,8,41,8,14,4,8,4,17,39,12,12,41/42/12,11,21,22,29
lpmnh41,lpmnh41,1.0,4,1,1,1,29,27,1,1,25,1,1/9,33,1,14,1,10,1,21,1,1,24,1,40,11,10,10,16,25,24,1
lpmnh42,lpmnh42,1.0,1,33,53,53,80,53,53,53,62,53,33,33,44,50,33,93,38,59,39,33,76,56,33,50,89,93,52,63,76,77
lphh0,lphh0,1.0,11,15,1,50,72,0,56,51,56,0,31,73,44,42,20,78,20/23,55,0/33/36,20,0/69,51,73,42,42,78,0,56,69,0
lphh1,lphh1,1.0,3,9/10,9,9,9,9,9,9,43,9,14,71,23/24,0/26,15,74,16,38,0,18,50,32,71,11,73,27,0,47,50,51/9
lphh2,lphh2,1.0,3,1,47,0/1,1,1,49,55,49,101/102,36,141,0,40,22,40,0,96/94,10,22/25,49,49,141,42,40,40,45,49,49,108
lphh3,lphh3,1.0,2,6,6,6,115,0,90,54,91,0,23,115,35,50,17,35,0,6,28/31,18,96,6,115,0,35/116,119,6,93/94,99,105/106/107
lphh4,lphh4,1.0,1,1,28,32,54,28,51/52,28,0/45/46,28,0,79,21,1,5,1,11,28,1,5,0,0,79,1,85,1,1,47,0,28
lphh5,lphh5,1.0,0/5,7,7,7,60,24,0,28,0/38,24,7,64,7,7,7,70,7,0/27,13,10,0,27/29,64,7/15,7,69,21/23,0/39,41/42,58
lphnh0,lphnh0,1.0,26,37,91,30,30,91,99,94,99,91,52,30,68,79,49,30,48/45/47,94,61/62,49,100,97,104,75,106,107,90,99,100,91
lphnh1,lphnh1,1.0,17,33/31,84,25,134,84/102,84,85,92/93/94,121,43,137,71,73/76,37,150/77,42,85,45,37,101,88,148,72,25,77,25,92/95,101,110
lphnh2,lphnh2,1.0,5,10/14,64/68,10,104,100,64,64/73,81/84,101,10,106,32,21,10,21,10,73,10,10,98,78,135,51,21,21,55,81/84/85,98,102/103
lphnh3,lphnh3,1.0,1,13,33/12,32/12,69,12,39,12,39,65,18/19,75,23,26,14,82,15,38,12,14,43,12,75,24,24,80,12,39,43,60
lphnh4,lphnh4,1.0,2,14,47,41,66,49,47,54,47,49,11,71,11,32/31,18,11,17,50,27,19,47,53,70,29,31,11,11,58/47,47,49/60
lphnh5,lphnh5,1.0,5,11,8,8,8,8,80,71,73,90,15,8,52,52,16,52,16,63,15,16,78,68,8,59,52/92,52,8,73,73,85/8
lphnh6,lphnh6,1.0,48,60,60,60,113/114,111,90,83,90,110,63,155,72,72/77,66/67,72,64,83/89,63,66,95,83/86,160/165,72,72,72,61,93,98,102
lphnh7,lphnh7,1.0,8,28,96,97,28/141,96,99,99/106,132,140,55,145,81,91,41,93,50,129/130,80,41,132,102/105,152/153,86/90,91,93,94,134,137,96
lphnh8,lphnh8,1.0,1,1/4/5,31,33,54,31,37,37,37,31,16,58,23,4,10,4,7/9,40,21,10,47,38,70,4,4,4,26,43,44,52
lphnh9,lphnh9,1.0,1,1,24,24,1,63,39,39,39,66,1,1,1,1,11,1,5,52,17,11,61,51,68,21,1,1,1/23,55,62,63
lphnh10,lphnh10,1.0,1,19,61,51,98/99,61,70,67,70,93,14,98,20,42/43,25,33,22,68,32/30/31,25,84,66,101,37,39,108,46,82,84,90
lphnh11,lphnh11,1.0,3,13,63,63,96,89,69,63,69/71,93,21,99,47,53,37,47,25,68,21,37,75,63,106/107,50,47,47,10,69,79,89
lphnh12,lphnh12,1.0,1,16/14,65,63,13,65,65,65,70,74,22,78,41,42,22,42,24,65,22,26,65,69,84,54,42,42,13/30,70,65,75
lphnh13,lphnh13,1.0,2,3/5,69,69,91/92,84/86,69,69/73,76,84,13,87,19,59,3,61,3/8/9,69,16,3,69,71,96,30,22,61,67,77,69,84
lphnh14,lphnh14,1.0,3,17,57,57,17,73,59,59,64,57,38,75,39,50/51,34,86,30,62,38,35,71,59,85,46,17,86,54,64,71,57
lphnh15,lphnh15,1.0,7,8,77,70/76,1,77,130,93,130,134/137,35,140/142,1,40,31,40,25,93,35,34,130,119,140,40,40,145,67,130,130,132
lphnh16,lphnh16,1.0,21,25/27,25,25,107,66,66,84,90,66,28,109,37,39,30,113,30,87,33,30,93,82,109,40,112,114,64,90,93,66
lphnh17,lphnh17,1.0,1,12,42,42,4,45,45,49,45,45,16,4,28,33,21,73,20,51,26/27,21,61,45,4,28,28,38,28,58,61,67
lphnh18,lphnh18,1.0,1,1,51,46,82,51,51,56/57,51,79,7,1,28,29,13,94,11,59,17,13,51,52,86,31,29,94,32,64,51,76
lphnh19,lphnh19,1.0,2,7,3,64,103,3,74,69,77,97/98/99,26,132,44/45,52,24,47,22,72,9,24,80,68,131,51,47,142,60,78,74,83
lphnh20,lphnh20,1.0,5,16,12,61,105,92,69,12,70,92,36,12,12,39,31,39,31,12,35,31,75/76,12,110,39,39/40,39,57,73,78,101
lphnh21,lphnh21,1.0,7,15,29,29,53,44,37,29,37,44,24,66,15,15,23,15,17,29,25,23,40,36,65,15,15,68,15,37,41,49
lphnh22,lphnh22,1.0,1,1,60,59,110,100,64,64/89,91,107,16,1,11,34,11,34,11,64,32,13/15,95,84/88,1,40,34,112,56,91,97,101
lphnh23,lphnh23,1.0,6,16,14,68,112,14,14,14,91,102,14,113,49,51,14,120,20,87,24,22,95,72/14,115,49,119,120,63,92,98/95,14
lphnh24,lphnh24,1.0,1,5,3,37/38,104,57,50,48,52/53,65,13,105,18,23/24,8,6/111,8/9,49,8,11,55,45/47,105/107,6,108/109,115,33/31,52,55/56,62
lphnh25,lphnh25,1.0,3,1,1,38,71,1,39/44,39,44,69,12,71,18,32/31,10,96/90,7,42,13,10,46,39,86,28,88,94,37,45,46,68
lphnh26,lphnh26,1.0,1/5,8,48,48,76,51,51,51,51,51,24,89/90,33,45,19,99,17,51,25,20,65,53/55,98/95,43/44,45,99,8,51,65,51
lphnh27,lphnh27,1.0,1,3,59,51,1,59,74,66,80,59,5,1,37,26,13,91,8,69/70,19/5,17,80,66,86,45,26,91,48,80,82,59
lphnh28,lphnh28,1.0,2,7,29,29,62,43,37,35,37/38,43,5,70,16,16,14,16/23,5/9,36/29,5,14,37,33,70,16,72,16/23,25,40,37/42,43
lphnh29,lphnh29,1.0,2,7,1,32,1,1,38,43,44,90,8,98,1,25,12,1/101/102,19,41,22,21/12,44,42,1/95,1,99,1,27,44,47,51
lphnh30,lphnh30,1.0,2,4/6,36,44,83,80/81,51,48/45,51,71,15,87,16,21,1,21,11,50,15,12,65,48,87,21,21/90,21,32,51,65/69,73
lphnh31,lphnh31,1.0,3,20,17,75,97/99,17,17,17,83,92,41,100,17,49,34,49,29,17,41,21,17,77,100/102,56,49,49,74,87,17,90
lphnh32,lphnh32,1.0,3,14,13,73,13,13,95,76,97/95,13,42,13,13,50,30,50,31,90/92,44,30,103,84,120/121,63,123,50,71,99,103,112
lphnh33,lphnh33,1.0,7,16,11,42,74,65,11,51,11,65,11,75,24,30,20,23,11,51,11,20,11,53/55,75,27,23,81/82/79,33,11,11,68
lphnh34,lphnh34,1.0,2,8,32,27,7,59,44,34,44,59,15,71/73,7,22,13,86,11,43,15,9/12,45,34,72,19,7,86,7,44,44/45,59
lphnh35,lphnh35,1.0,3,1,1,32/30,1,63,1,55,1,63,13,1,21,22,19,22,18,55/60,13,19,1,59,68,21/26,22,71,10,1/61,1,65
lphnh36,lphnh36,1.0,2,10/11,7,44,92/93,84,48/82,50/51,48,84/86,25,100,31,35,23/15,31,20/22,56/57,25,15,76,47,96,31,31,106,42/43,48,80,84
lphnh37,lphnh37,1.0,1,10,47,49,86,47,63,53/57,63,84,10,10,37,32,24/10,95,23,58,30,10,63,53,10,41,32,89,32,64/65,68,74
lphnh38,lphnh38,1.0,3/4,10,36,40,162,36,36,36,36,154,8,163,25,32/31,12,170,10,44,16,12,36,36,163,29,168/169,176,34/35,48,36,51
