id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,58/59,21,21,21/55,21/22,21,21,21/23,21/23,24/25,33,33/60,33,21,61,61/62,48,33/43,33/40,65,33/34,34,34,33,33,33,33,48/49,50,53
lphnh40,lphnh40,1.0,1,62/63,2,2,2,2,2,2,2,14,19,19,23/24,48/49,66,70,47,24,33,39,31,26,26,64/24,36,24,38,47,50/47,58
lphnh41,lphnh41,1.0,1,3,8,60,9,9,36/9,11,9,9/10,9,9,20,41,9/63,9,46,18,18,34/66,18,21,18,65/29,26,33,19,47,50/51,50
lphnh42,lphnh42,1.0,1,1,1,1/53,1/2,5,6,7,8/9,7,7,54,7,50/47,57,57,6,11/13,38,60,17,20/22,23,42,13,44,12,6,51,51
lphnh43,lphnh43,1.0,1,4,7,5,5,5,5,23,5,18/20,5,64/65,5,50,5,67/5,54,28,28,28,30,35,28,61,28,37,44/45,54/60,54,54
lnpsh0,lnpsh0,1.0,1,1,5,5,0,0,9,9,10,9,13,13,13,23,13,13,25,13,17,13,0,13,16,13,13,19,13,25,25,25
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,6,0,0,2,0,0,0,0,0,0,0,6,6,6
lnpsh2,lnpsh2,1.0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,4,5,4,4,6,4,4,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1,7,8,1,1,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,1,0,0
lnpsh5,lnpsh5,1.0,1,1,4,0,0,8,8,8,8,8,8,8,8,8,8,0,8,8,8,14,8,11,8,14,8,8,14,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,3,1,3,3,3,3,3,3,1,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,21,1,3,5,7,7,7,7,7,7,5,7,7,5,7,7,16,12,13,13,7,7,7,16,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,3,19,3,3,3,3,3,3,3,3,3,3,3,3,17,16,13,3,3,9,3,3,3,3,3,18,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,4,8,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,11,2,2,2,2,2,3,4,9,4,2,4,4,2,4,4,4,4,4,4,13,4,4,4,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,3,1,1,1,8,11,1,1,1
lnpsnh7,lnpsnh7,1.0,1,16,4,4,4,4,6,6,6,6,8,8,8,13,8,8,6,8,8,8,8,8,8,8,8,8,8,6,15,14
lnpsnh8,lnpsnh8,1.0,1,5,5,5,5,5,5,5,5,7,5,5,5,17,20,5,17,16,5,5,5,5,13,5,5,5,5,17,17,17
lnpsnh9,lnpsnh9,1.0,1,10,1,1,1,1,1,2,2,2,1,7,1,8,1,1,8,3,4,5,4,4,4,5,4,4,5,8,8,8
lnpsnh10,lnpsnh10,1.0,13,1,1,1,1,2,2,2,2,2,3,3,3,10,3,3,10,3,4,3,4,4,4,3,3,3,6,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,1,1,7,1,5,1,1,1,1,1,1,9,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,9,1,1,15,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,2,4,4,4,4,4,4,4,15,17,17,15,7,7,7,8,7,7,10,7,7,7,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,9,9,6,3,3,3,3,3,3,3,3,5,3,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,17,1,1,13,1,1,1
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,1,1,2,1,1,1,1,8,1,1,8,7,4,1,4,4,4,4,4,1,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,5,6,5,5,7,7,7,5,7,7,18,16,10,7,10,11,11,10,10,13,7,18,18,18
lnpsnh19,lnpsnh19,1.0,12,2,2,2,2,2,7,2,2,4,2,2,2,10,2,2,10,2,2,13,2,6,2,2,2,2,2,11,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,3,3,4,3,5,3,5,9,5,5,8,5,5,6,5,5,5,5,5,5,5,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,6,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,17,1,1,1,3,3,3,4,4,4,11,19,18,14,4,4,4,4,6,6,24,4,4,4,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,25,4,4,25,4,5,28,6,5,5,8,5,5,11,25,25,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,5,1,5,5,8,17,11,15,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,14,1,11,3,15,3,3,4,3,3,3,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,16,3,6,3,7,6,6,3,3,9,3,17,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,13,1,1,1,1,1,1,10,6,11,6,6,6,6,6,6,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4,1,1,1,5,1,1,1,18,18
lnpsnh30,lnpsnh30,1.0,1,1,1,17,1,1,12,4,4,4,2,2,2,12,2,2,12,2,2,11,6,2,2,8,2,2,11,12,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,10,8,8,13,3,3,3,3,3,3,3,3,7,3,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,1,1,16,16,16,1,16,16,1,16,16,16,16,19,16,16,20,22,23,25,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,14,3,8,3,12,1,1
lnpsnh34,lnpsnh34,1.0,20,1,1,1,1,4,4,4,4,4,17,4,4,19,4,4,4,13,4,4,4,4,4,4,4,11,15,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,12,2,2,2,2,2,11,2,2,2,5,2,6,9,2,2,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,4,4,4,4,4,5,5,5,8,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,3,2,13,2,7,15,2,2,17,8,8,8,9,9,9,8,8,8,8,17,17,17
lnpsnh39,lnpsnh39,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh40,lnpsnh40,1.0,19,4,4,4,4,4,16,6,6,6,6,6,6,6,6,20,6,11,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,3,3,3,6,7,7,7,7,7,7,8,7,7,7,7,12,10,8,10,10,10,15,11,10,8,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,11,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,7,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,2,2,25,5,2,2,2,2,2,16,16,16,2,16,16,2,20,16,16,16,16,16,19,18,16,22,2,2,2
lnpmh0,lnpmh0,1.0,1,0,3,33,3,5,3,3,3,3,3,3,3,3,34,34,3,3,3,39,9,3,11,35,12,29,30,0,3,3
lnpmh1,lnpmh1,1.0,1,1,3,3,3,3,0,0,8,8,8,8,8,0,8,8,0,8,8,8,8,8,8,22,8,8,8,0,0,0
lnpmh2,lnpmh2,1.0,21,1,0,0,0,0,0,0,0,0,0,0,7,20,0,0,20,7,7,7,7,7,7,13,9,15,7,20,20,20
lnpmh3,lnpmh3,1.0,0,15,0,0,0,0,4,4,4,4,4,4,4,13,19,19,13,10,4,4,4,4,4,21,4,4,4,13,13,13
lnpmh4,lnpmh4,1.0,1,16,1,1,1,1,0,0,0,0,0,0,6,15,22,26,15,0,10,0,7,9,7,17,11,12,0,15,15,15
lnpmh5,lnpmh5,1.0,24,1,0,23,0,3,9,9,11,9,0,18,0,20,0,25,20,17,14,14,14,14,14,14,14,14,14,20,20,20
lnpmh6,lnpmh6,1.0,1,1,1,22,1,2,5,5,5,5,17,5,5,5,5,5,5,15,9,5,9,11,13,25,0,5,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,53,4,4,4,8,8,10,11,15,10,10,23,49,43,43,50,23,35,23,31,34,23,23,37,41,23,50,52,52
lnpmsh1,lnpmsh1,1.0,33,1,3,3,4,4,4,6,6,6,12,12,13,24,35,35,28,20,12,12,18,12,12,12,12,19,12,28,28,28
lnpmsh2,lnpmsh2,1.0,30,1,2,1,2,4,5,8,8,8,8,8,8,26,33,33,5,8,9,8,16,18,9,9,9,24,8,5,5,5
lnpmsh3,lnpmsh3,1.0,1,33,1,1,2,2,4,4,4,4,11,11,11,15,38,11,15,11,11,36,11,11,12,11,13,11,11,30,15,15
lnpmsh4,lnpmsh4,1.0,1,2,2,22,2,2,2,6,6,6,6,6,11,2,6,6,2,17,13,11,13,13,13,13,13,11,11,2,19,2
lnpmsh5,lnpmsh5,1.0,1,1,1,43,1,1,36,3,5,3,3,34,13,36,32,32,38,26,15,31,15,16,15,45,15,23,29,39,36,36
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,8,8,8,8,10,10,10,8,24,24,8,14,14,14,14,14,14,14,17,14,18,23,8,8
lnpmsh7,lnpmsh7,1.0,1,1,3,37,4,3,3,7,9,11,18,18,23,34,38,18,36,30,23,23,23,23,24,23,23,28,32,36,36,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,23,16,16,16,22,17,17,23,30,30,23,17,17,28,17,17,17,25,17,20,17,23,23,23
lnpmsh9,lnpmsh9,1.0,23,1,2,2,2,2,3,5,5,5,5,5,5,3,5,5,3,5,9,24,7,7,7,7,11,5,5,3,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,4,4,6,4,4,4,4,14,4,4,14,4,9,13,8,8,8,17,4,11,4,14,14,14
lnpmsh11,lnpmsh11,1.0,1,42,5,36,5,7,10,10,10,10,10,10,10,28,10,10,28,10,10,10,10,10,17,10,21,10,22,34,28,28
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,5,7,7,8,18,5,12,5,5,22,5,12,12,25,12,12,12,12,12,12,12,5,5,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,18,1,1,5,8,8,8,20,8,8,24,8,8,31,8,8,11,8,13,14,16,24,24,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,24,1,1,1,4,23,6,27,4,4,27,6,11,29,10,6,6,16,14,20,21,28,27,27
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,1,1,1,1,4,1,1,1,31,1,1,35,1,1,26,10,1,11,1,21,1,1,35,36,37
lnpmsh16,lnpmsh16,1.0,25,1,1,1,1,1,1,1,1,1,1,1,4,14,1,1,15,4,4,32,4,4,6,26,4,4,9,17,15,23
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,48,3,3,9,28,28,31,51,28,28,51,31,32,58,32,33,33,31,40,31,41,54,55,55
lnpmsh18,lnpmsh18,1.0,1,1,2,30,3,1,1,5,5,5,9,9,9,1,9,9,25,20,13,13,14,18,13,32,13,13,13,25,26,26
lnpmsh19,lnpmsh19,1.0,1,1,4,4,4,4,4,7,7,7,7,7,7,4,7,7,4,7,12,7,13,12,15,11,11,11,7,4,4,4
lnpmsh20,lnpmsh20,1.0,1,42,1,1,1,1,36,8,8,11,8,8,16,38,51,49,38,8,25,8,25,25,27,25,32,17,8,41,38,38
lnpmsh21,lnpmsh21,1.0,22,1,1,1,1,1,1,1,1,5,6,6,9,19,6,6,19,9,13,26,10,11,9,9,14,16,9,19,19,19
lnpmsh22,lnpmsh22,1.0,1,25,1,24,1,1,1,1,1,3,1,21,1,1,1,1,1,1,1,1,4,1,5,9,8,18,1,1,1,23
lnpmsh23,lnpmsh23,1.0,1,1,1,21,1,1,17,5,5,5,5,5,5,19,5,5,17,5,8,5,9,8,8,8,14,8,16,17,17,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,15,19,1,14,4,4,4,4,4,4,4,4,12,4,16,14,17
lnpmsh25,lnpmsh25,1.0,1,3,3,3,3,3,8,8,8,8,8,8,8,8,26,27,8,18,8,8,10,8,11,8,13,14,8,8,23,23
lnpmsh26,lnpmsh26,1.0,1,1,1,33,1,1,1,4,4,4,27,11,18,1,11,11,32,18,18,39,18,18,18,18,18,18,25,32,32,32
lnpmsh27,lnpmsh27,1.0,1,27,4,26,1,5,6,6,6,8,24,10,10,6,10,10,6,20,14,14,14,14,14,15,14,16,23,6,6,6
lnpmsh28,lnpmsh28,1.0,1,2,2,2,3,3,3,3,3,3,37,61,37,55,37,64,50,46,39,37,41,39,42,59,38,38,37,50,50,50
lnpmsh29,lnpmsh29,1.0,1,25,1,24,1,1,1,1,1,6,1,19,1,1,28,28,1,1,1,1,1,1,1,1,1,1,1,22,1,1
lnpmsh30,lnpmsh30,1.0,1,1,5,27,5,5,9,9,9,9,12,21,12,25,35,35,22,18,12,34,13,12,12,12,12,17,20,22,22,22
lnpmsh31,lnpmsh31,1.0,1,17,1,1,1,1,1,1,1,1,1,19,2,15,1,1,15,2,4,2,4,9,4,4,4,4,2,15,15,15
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,3,2,2,2,6,2,2,2,2,14,14,2,11,2,2,2,2,2,2,9,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,2,3,3,6,1,29,29,32,24,6,6,6,6,6,6,8,19,6,32,33,34
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,2,2,6,7,7,7,2,7,7,14,7,7,7,7,7,7,7,7,11,7,14,15,15
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,2,31,2,2,2,2,2,9,32,2,39,32,9,12,9,15,12,12,42,22,27,9,32,32,32
lnpmsh36,lnpmsh36,1.0,1,2,2,23,2,2,2,2,3,2,2,2,2,20,2,2,20,16,5,5,5,5,5,5,13,15,5,20,22,22
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2,17,19,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,25,2,2
lnpmsh38,lnpmsh38,1.0,1,1,4,3,4,4,25,9,9,9,4,4,13,27,24,32,4,20,15,31,13,14,13,18,17,13,13,4,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,8,8,11,8,8,24,13,8,8,8,8,16,16,16,16,20,20,16,23,16,16,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,3,3,3,3,3,3,3,7,3,3,3,3,3,22,3,3,3,20,3,3,3,3,15,3,19,3,3,3
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,13,4,4,4,6,6,6,13,6,6,15,6,8,23,8,8,8,6,6,6,6,17,18,18
lnpmsh42,lnpmsh42,1.0,1,1,1,1,5,5,5,5,5,5,7,7,9,16,14,14,16,9,9,9,9,9,9,9,9,9,9,16,16,16
lnphh0,lnphh0,1.0,42,41,1,1,1,3,3,4,5,5,4,4,16,34,45,0,34,16,18,27,18,19,18,58,21,18,30,36,34,34
lnphh1,lnphh1,1.0,1,4,4,4,4,4,4,4,4,14,4,42,16,0,48,4,36,30,18,51,23,18,18,50,17,16,0,40,36,36
lnphh2,lnphh2,1.0,35,0,3,3,3,3,3,5,7,8,12,12,12,28,40,40,26,12,15,38,15,19,15,0,0,20,25,26,30,31
lnphh3,lnphh3,1.0,42,1,7,39,8,8,8,10,10,10,0,0,20,31,0,0,31,23,20,43,20,21,20,20,20,20,24,31,35,35
lnphh4,lnphh4,1.0,1,5,8,5,5,5,27,9,9,10,0,41,15,0,0,43,0,15,21,44,15,15,20,15,15,24,25,0,0,0
lnphh5,lnphh5,1.0,0,39,1,0,2,4,4,4,0,4,4,4,10,4,21,21,27,4,13,19,14,13,13,12,12,16,19,34,35,35
lnphnh0,lnphnh0,1.0,1,2,2,2,2,2,31,6,6,9,15,15,17,35,29,29,34,17,17,17,17,21,17,40,17,27,17,34,34,34
lnphnh1,lnphnh1,1.0,59,55,7,54,7,7,7,17,15,15,12,12,12,43,62,62,43,12,26,61,23,12,12,60,12,38,12,53,43,43
lnphnh2,lnphnh2,1.0,1,1,6,1,9,12,50,21,21,21,22,22,31,90,95,95,92,31,37,100,37,37,37,37,40,42,46,92,92,92
lnphnh3,lnphnh3,1.0,1,2,2,2,10,10,59,35,35,35,45,45,45,59,68,68,59,45,45,56,45,49,50,55,54,45,45,60,59,59
lnphnh4,lnphnh4,1.0,1,46,2,44,2,2,6,11,14,11,6,32,16,35,50,52,41,16,16,16,21,23,26,54,16,28,16,41,43,43
lnphnh5,lnphnh5,1.0,1,1,3,42,3,7,32,3,3,9,17,17,17,32,45,45,32,31,20,17,20,20,22,17,17,30,17,32,32,32
lnphnh6,lnphnh6,1.0,1,2,6,6,7,7,48,11,11,11,11,11,20,49,40,40,51,19,19,59,25,19,29,58,33,34,37,51,51,51
lnphnh7,lnphnh7,1.0,58,57,1,1,1,1,1,1,7,4,10,10,11,41,62,60,49,11,14,11,14,14,14,11,11,32,36,52,55,55
lnphnh8,lnphnh8,1.0,1,1,3,47,3,3,13,3,3,5,7,50,7,41,60,61,42,7,7,49,7,7,7,7,7,12,7,43,42,45
lnphnh9,lnphnh9,1.0,1,1,2,82,2,2,2,2,2,2,2,65,2,2,2,2,71,2,12,88,7,9,11,7,7,54,58,71,81,81
lnphnh10,lnphnh10,1.0,97,3,3,3,3,3,85,18,8,7,21,21,21,87,21,21,91,21,21,68,29,21,48,21,49,21,59,94,95,95
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,33,1,4,1,10,10,10,43,49,49,45,10,10,24,10,12,10,10,17,21,23,47,45,45
lnphnh12,lnphnh12,1.0,74,1,1,1,1,1,44,5,8,21,5,5,25,67,85,87,65,43,36,80,30,30,30,30,37,39,26,65,68,68
lnphnh13,lnphnh13,1.0,62,61,1,58,3,1,45,5,21,5,5,5,5,45,63,65,48,5,25,38,25,26,27,25,25,25,35,53,55,55
lnphnh14,lnphnh14,1.0,1,1,1,40,1,1,30,1,10,1,1,1,11,35,52,53,36,28,12,48,12,17,18,44,22,12,1,39,36,36
lnphnh15,lnphnh15,1.0,65,58,3,55,3,12,42,13,16,13,40,20,20,13,72,72,13,20,30,37,25,27,25,69,33,35,37,52,13,13
lnphnh16,lnphnh16,1.0,1,1,1,82,1,1,70,5,5,16,31,31,31,5,31,31,74,31,31,31,31,55,56,31,63,31,31,74,78,78
lnphnh17,lnphnh17,1.0,65,1,4,2,5,6,7,7,10,16,38,40,25,46,73,73,49,23,29,23,30,29,34,23,23,23,23,50,49,49
lnphnh18,lnphnh18,1.0,35,1,2,33,3,3,28,4,4,4,4,4,10,4,25,25,4,10,15,39,10,10,11,10,10,10,18,4,4,4
lnphnh19,lnphnh19,1.0,1,53,12,52,12,15,15,23,22,21,47,15,30,48,15,58,48,15,15,66,15,15,15,62,15,33,44,51,48,48
lnphnh20,lnphnh20,1.0,36,33,1,1,2,1,1,3,1,1,23,1,6,30,1,1,28,6,7,40,7,7,7,37,6,15,6,28,28,28
lnphnh21,lnphnh21,1.0,1,58,1,1,1,3,44,7,9,7,7,41,13,44,7,7,48,38,25,13,22,23,17,15,15,31,13,54,48,48
lnphnh22,lnphnh22,1.0,1,4,4,4,4,5,44,5,7,5,9,9,11,44,9,53,49,41,13,11,13,19,13,52,21,35,11,49,49,49
lnphnh23,lnphnh23,1.0,36,1,1,32,1,3,3,3,3,3,3,3,7,28,38,38,28,3,8,23,8,8,8,40,3,3,23,28,28,28
lnphnh24,lnphnh24,1.0,46,2,2,2,7,11,10,17,15,15,39,40,18,43,57,10,44,37,31,51,27,24,30,24,24,34,10,44,44,44
lnphnh25,lnphnh25,1.0,41,1,2,2,2,2,5,5,11,5,14,14,15,5,14,14,38,15,15,31,15,15,17,46,15,23,30,38,35,35
lnphnh26,lnphnh26,1.0,1,2,2,44,2,2,30,2,2,2,2,2,10,35,2,48,37,10,14,27,14,14,14,14,22,14,10,40,42,42
lnphnh27,lnphnh27,1.0,41,1,1,1,1,1,26,6,6,6,7,7,7,26,46,46,35,23,9,50,13,9,9,49,19,9,25,35,35,35
lnphnh28,lnphnh28,1.0,1,1,2,1,4,4,36,8,12,8,14,14,14,41,44,44,41,17,28,34,19,25,27,19,19,30,33,41,43,43
lnphnh29,lnphnh29,1.0,40,1,4,1,1,1,33,11,11,11,11,11,15,35,30,30,37,16,27,16,18,20,25,16,16,16,16,37,37,37
lnphnh30,lnphnh30,1.0,61,2,4,2,2,2,53,13,13,20,13,13,13,53,13,13,53,13,31,64,13,30,13,63,39,49,13,53,56,56
lnphnh31,lnphnh31,1.0,1,1,3,72,5,5,5,5,9,10,5,5,5,5,5,5,61,50,5,54,12,13,16,54,17,49,51,69,70,70
lnphnh32,lnphnh32,1.0,1,1,1,62,1,1,1,4,5,4,4,4,10,1,4,4,1,54,10,55,10,10,10,10,49,51,55,1,1,61
lnphnh33,lnphnh33,1.0,80,1,1,77,1,1,30,6,6,6,1,1,8,74,1,81,69,8,9,83,9,13,15,19,17,25,27,69,69,69
lnphnh34,lnphnh34,1.0,1,1,1,58,1,3,45,13,13,17,13,44,13,52,60,60,54,13,13,13,24,26,33,13,13,36,13,54,57,57
lnphnh35,lnphnh35,1.0,1,72,4,71,4,14,16,16,16,16,16,74,16,39,79,82,35,16,16,29,16,22,16,24,16,26,16,66,69,69
lnphnh36,lnphnh36,1.0,1,1,1,45,1,4,43,4,4,8,4,42,4,4,48,48,4,4,4,67,10,11,22,57,26,35,39,4,4,4
lnphnh37,lnphnh37,1.0,1,55,1,48,4,9,13,15,15,15,14,14,21,46,57,58,46,38,25,42,25,27,29,59,33,37,39,46,47,47
lnphnh38,lnphnh38,1.0,1,1,1,57,1,1,53,5,1,4,1,1,1,56,60,59,56,43,7,62,9,10,10,7,14,7,46,56,56,56
lnphnh39,lnphnh39,1.0,67,51,1,47,1,1,31,10,10,10,11,30,11,40,11,77,43,27,22,74,19,20,17,23,11,11,28,44,40,40
lnphnh40,lnphnh40,1.0,67,1,1,1,2,3,53,3,3,5,50,6,6,3,68,68,58,43,35,30,37,38,35,69,35,35,30,58,63,63
lnphnh41,lnphnh41,1.0,38,1,1,1,2,4,4,4,7,4,10,10,11,4,39,39,24,10,10,10,16,10,19,10,10,10,20,33,36,36
lnphnh42,lnphnh42,1.0,1,51,2,1,1,4,7,11,9,9,35,8,15,40,8,8,42,14,14,61,19,23,14,14,25,26,29,47,48,48
lnphnh43,lnphnh43,1.0,1,1,1,48,1,1,8,8,9,21,22,28,22,33,22,22,39,22,22,22,25,22,22,22,22,22,22,41,39,46
