id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,9,7,17,1,17,17,30,30,27,24,30,30,50/51,79,81/30,82,30,30,52,55,52,89,52,75,157,151,52,52,86
lphnh40,lphnh40,1.0,3,1,1,1,1,1,57,1,13,1,1/7,13,13,13,13,13,58/13,53/54,13,19/20,21,19,87/75,19,51,21,75,19,19,82
lphnh41,lphnh41,1.0,1/2,4/9,4,4,4,49/50/51,16,48,15,18,16,15,46,24/26,31,43,46,31,37/38,23,23,21,54,21,36,71,46,21,21,46
lphnh42,lphnh42,1.0,1,1,6,7,1/4/5,39,39,8,8/11,10,8,8,36,8,34,8,8,8,8,19,19,25,40,19,28,19,49,23,26,45/47
lphnh43,lphnh43,1.0,1,15,3,16/17,4,54,54,19,19,25,24,19,53,19,50,52,19,50,50,39,19,33,19,56,50,58,69,33,38,64
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,2,4,4,4,5,0,10,4,4,6,6,4,8,4,8,8,8,8,8,4,4,4,11,4,8,4,12,4,4,8
lnpsh3,lnpsh3,1.0,1,1,1,2,1,2,0,2,0,2,2,0,0,6,10,10,0,10,10,0,6,8,0,6,14,6,0,6,6,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,1,2,2,2,2,4,3,2,2,7,8,2,2,2,2,7,10,7,2,7,2,7,2,7,7,2
lnpsnh0,lnpsnh0,1.0,1,2,2,2,43,2,2,2,48,2,2,48,48,48,48,48,76,48,48,48,48,48,76,48,75,78,76,48,48,77
lnpsnh1,lnpsnh1,1.0,1,13,1,1,9,1,1,18,18,18,18,18,18,23,18,18,18,18,18,23,23,23,29,23,18,30,28,23,23,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,8,1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,22,6,11,15,22,2,2,20
lnpsnh4,lnpsnh4,1.0,1,3,3,3,8,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,12,10,16,10,14,12,3,10,10,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,21,24,1,1,23
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,3,8,3,3,3,3,3,3,3,3,3,3,7,4,4,4,3,4,6,4,9,4,4,3
lnpsnh7,lnpsnh7,1.0,1,2,2,2,1,11,11,4,5,4,4,5,5,5,5,5,5,5,10,7,5,5,5,5,8,12,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,2,2,6,4,8,8,8,12,8,8,12,12,12,12,12,19,12,12,12,12,12,21,12,12,12,21,12,12,20
lnpsnh9,lnpsnh9,1.0,1,5,5,3,4,3,3,3,3,8,8,3,14,3,14,14,14,14,14,3,3,3,14,3,22,3,24,3,3,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,10,3,3,3,3,3,3,3,3,3,7,3,3,3,3,13,3,5,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,10,3,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,11,10,10,10,21,19,11,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,20,11,13,10,10,13,13,15,17,17,17,19,19,15,15,15,22,15,17,15,17,15,15,17
lnpsnh13,lnpsnh13,1.0,1,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,24,7,17,26,24,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,19,1,12,17,19,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1
lnpsnh17,lnpsnh17,1.0,1,4,4,4,2,6,16,6,6,6,8,6,6,9,6,6,6,6,6,9,9,11,6,9,14,19,20,11,11,6
lnpsnh18,lnpsnh18,1.0,1,3,3,3,2,3,3,12,3,3,3,3,3,3,3,3,14,3,3,3,3,3,18,6,3,3,18,3,3,17
lnpsnh19,lnpsnh19,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,10,10,4,14,15,4,4,7,4,4,12,20,18,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,4,5,23,4,8,21,23,5,5,23
lnpsnh22,lnpsnh22,1.0,1,6,6,6,1,6,6,6,6,8,8,6,6,6,6,14,16,6,6,6,6,6,19,6,6,6,16,6,6,17
lnpsnh23,lnpsnh23,1.0,1,2,2,2,3,2,2,19,10,4,4,13,10,15,10,10,10,10,10,16,15,15,10,15,10,15,10,15,15,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,1,14,1,1,1,9,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,18,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,9,3,5,3,3,5,5,5,5,5,5,5,5,5,5,7,12,5,5,21,13,7,5,11
lnpsnh26,lnpsnh26,1.0,1,1,3,1,2,4,4,4,7,4,4,4,4,4,12,4,4,4,11,4,9,4,16,13,4,9,16,4,4,4
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,6,8,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,6,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,12,12,5,5,6,6,5,5,5,5,5,15,5,5,10,5,5,16,5,11,18,16,5,5,5
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,5,8,8,8,12,16,7,24,5,22,5,9,5,22,5,5,20
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,2,2,2,2,3,3,2,7,2,4,6,4,4,4,2,2,2,4,2,4,2,10,2,2,4
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,11,2,2,4,2,2,4,10,4,5,5,4,5,5,4,4,4,12,4,5,4,15,4,4,4
lnpsnh34,lnpsnh34,1.0,2,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,20,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,9,7,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,5,1,1,3,3,6,3,12,3,10,3,6,6,6,13,6,8,6,3,6,6,3
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,8,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2,4,1,6,1,6,6,11,6,6,1,1,1,6,1,8,1,6,1,1,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,3,11,6,6,6,6,6,7,6,6,6,6,10,7,7,7,6,7,6,7,14,7,7,6
lnpsnh40,lnpsnh40,1.0,1,1,4,1,3,6,14,6,6,6,6,6,6,6,6,6,6,6,6,9,15,6,18,6,13,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,8,10,10,23,10,10,10,10,18,10,19,19,18,19,19,10,10,13,24,10,22,10,24,13,16,18
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,2,2,2,2,4,4,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,16,2,2,2
lnpsnh43,lnpsnh43,1.0,2,1,1,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,15,14,7,7,7
lnpmh0,lnpmh0,1.0,0,0,0,5,2,5,5,0,0,7,7,0,15,9,17,15,15,17,17,14,11,12,15,30,24,11,15,12,11,28
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,12,17,12,12,5,5,5,20,5,12,30,20,5,10,20
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,6,13,0,0,0
lnpmh3,lnpmh3,1.0,1,7,6,1,3,1,22,1,11,1,1,11,15,12,15,15,15,20,15,12,12,12,15,12,15,12,15,12,12,15
lnpmh4,lnpmh4,1.0,0,0,1,0,0,0,0,0,6,0,3,4,6,6,13,16,24,13,13,6,6,6,13,17,13,20,26,6,11,13
lnpmh5,lnpmh5,1.0,1,1,1,4,1,4,4,6,6,6,6,6,17,0,6,6,6,6,6,9,9,11,20,9,0,0,0,11,11,19
lnpmh6,lnpmh6,1.0,1,1,1,1,1,20,30,0,0,23,20,0,25,26,25,25,31,25,29,27,27,27,32,27,25,27,33,27,27,32
lnpmsh0,lnpmsh0,1.0,1,3,3,3,1,3,3,7,7,7,7,9,7,10,7,7,15,7,7,10,10,10,14,10,7,24,21,10,10,17
lnpmsh1,lnpmsh1,1.0,1,2,7,11,6,15,15,19,19,19,19,19,19,19,19,19,19,19,21,19,19,19,19,19,19,19,19,19,19,19
lnpmsh2,lnpmsh2,1.0,3,1,1,5,1,32,12,12,12,14,15,12,36,12,27,23,37,27,27,12,12,20,23,12,27,12,23,17,12,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,12,11,9,12,12,12,16,16,12,16,16,13,13,13,12,20,16,22,24,13,13,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,10,1,1,1,1,1,16,1,1,1,1,1,1,1,13,1,21,1,1,13,21,1,1,21
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,21,21,9,11,9,9,11,16,13,17,17,17,17,17,11,11,11,17,11,17,11,17,11,11,17
lnpmsh6,lnpmsh6,1.0,2,1,6,1,4,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,12,1,1,1,14,24,22,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,1,13,1,21,13,13,17,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17
lnpmsh8,lnpmsh8,1.0,1,5,7,12,4,12,12,16,16,19,19,16,16,20,16,16,16,16,16,20,20,22,34,20,27,20,16,20,20,16
lnpmsh9,lnpmsh9,1.0,1,6,8,6,1,6,25,6,6,6,6,6,6,17,21,21,20,21,21,18,18,18,27,34,23,37,32,18,18,20
lnpmsh10,lnpmsh10,1.0,1,3,3,10,1,10,10,10,10,21,25,10,10,10,10,10,10,31,32,10,10,28,10,10,30,10,10,28,10,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,9,9,10,10,10,10,13,31,10,10,18,34,10,10,10,10,17,10,10,10,29,10,16,10,37
lnpmsh12,lnpmsh12,1.0,1,1,5,6,1,17,15,7,9,7,7,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9
lnpmsh13,lnpmsh13,1.0,1,8,10,8,1,16,16,8,12,11,11,12,12,14,12,12,17,12,12,12,12,12,17,24,12,12,17,12,12,20
lnpmsh14,lnpmsh14,1.0,1,1,1,10,4,9,9,17,21,17,19,21,55,24,30,30,56,52,52,24,53,28,30,24,50,24,59,28,24,30
lnpmsh15,lnpmsh15,1.0,1,12,12,14,10,18,18,18,29,28,23,29,29,29,29,29,29,29,29,29,29,29,29,29,34,39,40,29,29,29
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,4,29,4,8,6,6,8,39,9,12,12,12,26,12,8,32,8,40,10,22,32,41,8,8,40
lnpmsh17,lnpmsh17,1.0,4,8,8,9,6,26,26,25,17,13,13,13,13,20,13,13,13,23,23,22,19,19,13,31,13,19,13,19,19,40
lnpmsh18,lnpmsh18,1.0,1,1,3,4,1,4,16,6,6,6,6,6,15,8,10,10,14,10,10,8,25,8,22,23,13,26,19,8,8,19
lnpmsh19,lnpmsh19,1.0,3,1,1,8,1,8,8,8,14,11,8,14,14,14,14,14,14,14,14,14,28,16,29,14,19,14,29,16,14,30
lnpmsh20,lnpmsh20,1.0,1,1,1,24,3,24,24,24,24,26,27,24,34,24,24,24,24,24,24,24,24,24,24,24,31,24,40,24,24,37
lnpmsh21,lnpmsh21,1.0,2,1,4,1,3,1,14,5,5,1,1,7,5,5,5,5,16,5,13,5,5,5,5,5,10,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,3,17,7,12,7,7,12,12,12,12,12,12,12,16,12,12,13,12,12,14,12,19,13,12,12
lnpmsh23,lnpmsh23,1.0,2,1,1,1,4,1,1,13,1,1,6,1,18,1,1,1,1,1,1,8,10,9,1,14,1,17,1,9,8,20
lnpmsh24,lnpmsh24,1.0,1,2,10,2,4,2,2,2,15,2,2,2,2,2,2,21,2,2,20,2,2,2,2,2,19,2,2,2,2,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,5,36,1,1,1,22,23,1,34,26,29,32,33,29,29,27,27,27,33,27,29,27,33,27,27,33
lnpmsh26,lnpmsh26,1.0,1,2,2,2,1,2,2,2,2,2,4,2,23,6,6,6,6,6,6,6,6,6,28,16,10,18,6,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,22,1,1,1,1,1,1,20,13,1,1,1,1,19,14,14,14,1,14,1,30,29,14,14,1
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,31,32,7,9,1,1,9,9,10,9,9,34,9,9,10,10,10,35,10,27,10,39,10,10,9
lnpmsh29,lnpmsh29,1.0,1,4,4,1,1,1,1,7,8,7,7,9,13,8,17,13,13,13,13,8,8,8,13,20,16,8,13,8,8,19
lnpmsh30,lnpmsh30,1.0,1,7,7,9,5,11,29,28,14,11,11,14,21,18,21,21,27,21,21,18,18,19,35,19,26,18,39,19,19,33
lnpmsh31,lnpmsh31,1.0,1,4,5,8,2,8,8,20,12,10,10,12,18,15,12,12,12,12,12,15,15,16,26,22,12,23,28,16,16,12
lnpmsh32,lnpmsh32,1.0,1,4,4,9,5,9,9,17,17,9,15,17,36,22,24,24,24,24,24,19,19,19,24,19,27,40,24,19,19,38
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6,9,6,6,5,5,5,6,5,6,5,11,5,5,10
lnpmsh34,lnpmsh34,1.0,1,4,2,1,1,1,24,6,10,6,9,10,16,10,16,16,16,21,22,10,10,12,16,12,20,10,16,12,14,33
lnpmsh35,lnpmsh35,1.0,1,5,7,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,15,5,5,12
lnpmsh36,lnpmsh36,1.0,1,1,4,6,2,6,20,8,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,15,38,34,12,12,31
lnpmsh37,lnpmsh37,1.0,1,7,7,10,4,10,10,34,10,17,16,19,24,10,24,24,36,24,24,10,41,10,38,10,31,47,38,10,10,38
lnpmsh38,lnpmsh38,1.0,1,1,1,2,1,2,2,2,8,2,2,2,26,9,13,18,2,13,13,2,2,10,2,2,15,25,2,10,2,2
lnpmsh39,lnpmsh39,1.0,2,1,1,1,4,7,7,29,7,7,7,7,27,7,12,12,12,12,12,7,7,7,34,7,21,7,37,7,7,35
lnpmsh40,lnpmsh40,1.0,1,4,4,5,2,7,30,29,7,13,13,7,7,16,19,24,32,20,20,18,7,7,36,40,19,53,36,7,7,36
lnpmsh41,lnpmsh41,1.0,1,6,6,20,6,37,36,21,21,21,21,21,21,33,21,21,21,21,21,33,38,33,21,33,35,46,50,33,33,21
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,4,13,4,4,4,4,4,21,4,4,4,4,4,4,4,4,10,4,9,11,17,37,10,9,23
lnphh0,lnphh0,1.0,1,1,9,0,7,17,17,17,17,20,20,17,17,24,25,25,39,25,0,17,17,17,30,43,25,48,0,17,17,0
lnphh1,lnphh1,1.0,2,1,0,1,1,9,9,9,9,15,15,9,32,9,21,21,35,28,30,0,0,0,41,0,25,46,0,0,0,21
lnphh2,lnphh2,1.0,1,6,6,6,13,6,27,6,0,6,6,6,6,6,0,6,31,24,0,22,0,0,33,0,0,0,33,0,0,33
lnphh3,lnphh3,1.0,1,8,6,5,3,25,0,0,0,0,0,0,0,14,22,0,37,22,22,14,28,14,41,14,22,0,44,14,14,40
lnphh4,lnphh4,1.0,1,1,0,1,5,39,39,1,0,1,1,0,37,14,29,34,42,30,29,26,26,26,47,48,0,26,41,26,26,43
lnphh5,lnphh5,1.0,1,23,23,26,0,63,62,32,34,31,31,0,0,0,0,0,0,41,0,37,37,37,0,37,40,37,70,37,37,0
lnphnh0,lnphnh0,1.0,1,4,5,4,1,28,4,4,4,4,7,4,4,10,16,4,31,16,24,12,12,13,34,12,19,12,32,12,12,32
lnphnh1,lnphnh1,1.0,1,5,12,28,10,93,90,48,48,48,48,48,69,50,87,69,69,69,86,60,104,62,112,60,83,107,69,62,60,69
lnphnh2,lnphnh2,1.0,1,14,1,19,6,19,19,19,22,19,19,22,39,26,35,35,43,37,35,33,30,31,47,30,36,51,46,31,30,43
lnphnh3,lnphnh3,1.0,1,42,40,44,22,44,44,65,48,44,47,48,60,52,60,60,69,64,63,52,52,56,83,52,60,52,83,58,52,82
lnphnh4,lnphnh4,1.0,1,10,10,12,7,33,12,29,13,13,13,13,34,13,27,26,26,27,28,13,13,24,26,52,27,58,46,21,17,26
lnphnh5,lnphnh5,1.0,1,15,22,15,16,42,15,15,28,26,15,28,28,28,28,28,28,28,28,28,77,32,54,75,39,28,56,32,28,51
lnphnh6,lnphnh6,1.0,1,28,27,3,2,3,3,75,34,39,34,34,34,63,73,34,77,73,73,64,64,69,82,64,71,86,84,69,66,34
lnphnh7,lnphnh7,1.0,1,5,1,16,1,16,58,16,16,16,16,16,49,16,50,50,60,50,50,45,35,35,60,35,52,73,65,35,35,62
lnphnh8,lnphnh8,1.0,2,5,5,17,15,17,17,43,22,26,24,22,22,30,22,22,22,42,22,33,33,34,47,33,22,33,64,35,37,47
lnphnh9,lnphnh9,1.0,1,8,19,1,1,25,25,25,25,25,27,25,25,25,35,50,25,35,35,28,28,33,67,28,37,62,67,31,28,66
lnphnh10,lnphnh10,1.0,1,10,6,4,3,36,36,4,4,4,4,4,24,4,28,27,24,28,32,21,22,18,42,45,28,46,44,18,18,42
lnphnh11,lnphnh11,1.0,2,5,1,7,4,6,43,6,6,22,21,6,6,6,41,6,6,36,40,29,29,29,53,29,33,29,61,29,29,50
lnphnh12,lnphnh12,1.0,7,10,1,1,1,1,49,17,23,19,19,23,47,28,36,36,36,36,46,32,35,32,64,50,44,54,67,32,34,57
lnphnh13,lnphnh13,1.0,1,11,1,12,7,14,14,30,22,20,19,22,31,22,22,22,22,22,22,24,24,24,22,27,22,24,40,24,24,39
lnphnh14,lnphnh14,1.0,2,14,14,18,5,21,21,43,21,21,21,21,21,21,28,28,46,42,42,23,23,23,53,23,40,23,50,23,23,49
lnphnh15,lnphnh15,1.0,1,32,38,39,26,40,40,40,47,40,43,47,66,47,68,76,93,68,75,54,54,56,66,87,71,90,66,57,63,105
lnphnh16,lnphnh16,1.0,1,7,7,7,5,7,7,58,31,24,29,32,57,35,52,44,55,49,49,42,36,37,62,66,44,69,65,37,36,55
lnphnh17,lnphnh17,1.0,3,1,1,1,1,32,32,9,12,10,9,12,12,15,23,12,37,23,23,19,49,16,39,12,30,12,39,16,12,12
lnphnh18,lnphnh18,1.0,3,7,7,10,6,44,6,42,28,6,22,28,53,29,33,38,33,33,33,29,29,29,60,47,33,29,62,29,29,59
lnphnh19,lnphnh19,1.0,1,9,9,9,7,17,17,19,19,21,21,19,34,19,29,29,29,29,29,19,19,27,29,19,29,41,29,19,19,37
lnphnh20,lnphnh20,1.0,1,9,9,11,6,11,11,20,25,22,22,25,25,25,40,45,54,40,40,25,25,33,25,39,40,49,66,33,35,64
lnphnh21,lnphnh21,1.0,1,16,8,17,6,41,40,17,20,17,17,20,28,22,28,28,28,29,35,27,23,23,42,23,28,23,47,23,23,44
lnphnh22,lnphnh22,1.0,2,3,3,19,15,19,19,20,25,23,20,25,25,25,41,45,25,41,41,37,30,31,51,50,41,30,57,31,31,56
lnphnh23,lnphnh23,1.0,1,1,8,11,6,39,76,39,45,44,39,45,45,46,52,52,81,52,52,50,46,46,80,86,64,89,80,46,48,83
lnphnh24,lnphnh24,1.0,1,4,4,6,1,6,6,10,16,6,6,13,13,17,13,49,65,47,13,13,28,20,66,56,45,64,66,20,24,67
lnphnh25,lnphnh25,1.0,1,1,1,1,1,42,1,7,7,5,5,7,36,9,7,7,46,7,7,11,11,12,55,11,34,66,56,11,13,50
lnphnh26,lnphnh26,1.0,1,1,1,12,1,12,12,45,15,12,12,15,24,15,41,25,48,36,38,15,23,19,50,15,25,23,24,17,17,24
lnphnh27,lnphnh27,1.0,2,4,1,1,3,1,1,24,10,8,8,10,10,14,20,10,26,20,20,12,12,18,30,40,21,51,32,18,19,31
lnphnh28,lnphnh28,1.0,1,5,8,17,4,54,53,21,21,24,24,21,21,32,50,41,21,50,50,32,37,32,72,56,48,65,84,32,32,68
lnphnh29,lnphnh29,1.0,2,12,19,12,15,26,46,45,31,29,26,32,44,31,40,40,40,40,43,39,37,37,40,37,40,50,40,37,37,55
lnphnh30,lnphnh30,1.0,2,18,12,21,7,22,59,57,28,24,22,22,30,30,30,30,68,30,30,36,60,49,74,36,52,64,69,42,50,73
lnphnh31,lnphnh31,1.0,1,3,3,24,21,28,28,35,37,35,35,35,75,40,35,35,35,35,35,62,82,51,77,80,68,81,78,51,52,76
lnphnh32,lnphnh32,1.0,6,10,12,20,1,20,20,29,32,29,29,32,32,32,32,32,48,32,32,33,33,33,49,53,45,33,49,33,35,32
lnphnh33,lnphnh33,1.0,1,1,1,14,8,16,67,23,29,27,28,29,29,32,53,53,52,55,65,38,43,40,52,82,53,83,79,38,38,74
lnphnh34,lnphnh34,1.0,1,11,11,11,13,11,11,36,11,14,14,11,11,15,11,34,11,11,11,11,11,22,42,11,31,11,42,22,24,40
lnphnh35,lnphnh35,1.0,1,4,4,4,1,4,4,4,9,4,4,4,4,10,14,12,12,19,23,4,4,4,39,26,17,4,40,4,4,39
lnphnh36,lnphnh36,1.0,1,15,15,13,12,13,13,13,13,13,13,13,38,13,32,32,32,34,34,31,21,29,44,30,32,21,48,21,21,39
lnphnh37,lnphnh37,1.0,1,9,9,9,6,48,9,47,20,15,15,20,26,20,26,42,49,26,38,20,20,20,26,52,34,20,26,20,20,26
lnphnh38,lnphnh38,1.0,1,12,2,2,11,2,28,27,2,15,15,2,25,20,2,2,31,2,2,2,2,21,2,2,2,2,2,21,2,2
lnphnh39,lnphnh39,1.0,2,3,5,14,3,14,14,46,26,19,20,26,51,26,38,36,36,43,38,26,26,26,53,26,38,26,52,26,30,52
lnphnh40,lnphnh40,1.0,1,25,23,2,14,27,65,58,28,28,28,28,45,32,45,45,45,53,53,40,73,40,71,40,50,81,71,40,43,71
lnphnh41,lnphnh41,1.0,1,6,7,9,1,52,51,11,11,17,15,11,55,19,34,34,33,34,34,29,53,30,33,29,45,32,58,30,30,33
lnphnh42,lnphnh42,1.0,2,6,13,6,9,15,15,36,44,41,37,44,58,49,61,61,60,66,63,49,49,51,72,78,61,49,72,49,49,71
lnphnh43,lnphnh43,1.0,1,13,13,13,5,53,54,14,14,14,17,14,47,14,41,41,41,46,46,37,38,34,63,34,41,59,68,34,34,63
