id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,13,2,1,2,1,2,1,10,1,4,1,1,3,1,3,3,5,8,1,1
lpsh0,lpsh0,1.0,2,1,0/2/3,3,3,4,4,4,3,4,3,3,3,3,10,3,14,3/9,10,3,10,10,0/3,10,3/8,3,3,3,10,10
lpsh1,lpsh1,1.0,1,1,1,1,19/4,1/2,1,1,5,1,0,8,5,11,17/20,11,17,16/5,17,5,17,20,0/5,17,5,5,14,0/5,17,17
lpsh2,lpsh2,1.0,1,1,1,0/1,0/1,1,1,1,0/1,1,10,3,1,3,1,3,11,1,1,1,1,1,1,1/12,1,1,4,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,1/5,9,1,1,1/7,1,10,1/7,1,8,12,7,8,1,1
lpsh4,lpsh4,1.0,1,1,2/3,0/3,3,3,3,3,3,7,20,3,3,3,18,3,3,12,17,12,18,18,14,18,12,24,12,16/12,21,18
lpsh5,lpsh5,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,9/14,0,2,19,19,2,19,2,2/21,2,2,19,19
lpsnh0,lpsnh0,1.0,2,1,2,2,2,2,2,2,19,6,23,2,2,2,2,8/9,2,2,2,2,2,2,11,2,13/15,2,2,13,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/2,1/2,1,1,8,1,1,1,5/9,1,5,1,5,1,5,5,1,5,1/3,1,1,1,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1/12,1,1,1,4,4,4,1,4,1,1,1/7,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/4,1,8,1,8,1,1,8,1,10,15,8/11/12,10,1,1
lpsnh5,lpsnh5,1.0,1,10,1,5,5,1,1/3,1/3/4,5,3,5,5,5,5,5/9,5,5,5,5/8,5,9,9,5,9,5,5,5,5,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,2,5,6,5,6,5,6,6,6,7,73/74,73,7,73/74,6,6/70/75,65,6,74,73/74
lpsnh7,lpsnh7,1.0,1,20,1,1,1,1/3/4,1,1,1,1,1,9,9,9,19/9,9,21/9,16,18,9,19/22/23,19,9/13,19/22/23,9,9/13,9,9,19/22/23,22
lpsnh8,lpsnh8,1.0,1,18,1,1,1,4/8,4,4,9,4,9,10,11,9,11,9,11,11,11,11,11,11,11,11,16/14,14,11,14,11,11
lpsnh9,lpsnh9,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,3,3,3,8,4,8,4,3,3,4,3,4,4,4,4,3,3
lpsnh10,lpsnh10,1.0,1,1,1,17,1,1/2,1/2/3,1/2/3,1,2,1,5,1,1/5,11,1/5,12/13,1,14/15,1,11,10/11,8,11,9,1/10,8,1/9,18/11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,23,2,2,2,3/20/21,2,1/22,11,11,11,11,12,11,14,11,14,11,11,14,11,14,18,14,14,11,11
lpsnh12,lpsnh12,1.0,1,12,1,1,1/11,1,1,1,1,2,1,1,4,1,4,1,4,4,4/8,5,4,4,5,4,4,4,5,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/3/4,1,1,1,1,15,7/8,7,8,7,8,7,7,12,7,7,7,7,7,10,7,7,10,7,7
lpsnh14,lpsnh14,1.0,1,23,3,3/22,3,11,11,11,3,11,21,3,3,3,19,3,20,3,19,14/15,19,19,3/13,19,16,3,3,3,19,19
lpsnh15,lpsnh15,1.0,1/21,1,1,1,1,1,1,1,1,1/3,1/20,7,6,7,6,7,6,11,6,11,6,6,11,6,11,6,11,13,22,6
lpsnh16,lpsnh16,1.0,1,1/11,1,1,1,1/3,3,3,1,3,1,5,1,5,1/14,5,1,10,1,6,12,12,6,12,6,9,6,6,12/13,12
lpsnh17,lpsnh17,1.0,1,1,2,2,22/24,3,3,3,2,3,2,2,2,2,2,2,2,14,2/21,16/17,2,2,16/18,2,14,14,16,19/14,2,2
lpsnh18,lpsnh18,1.0,1,1/30,1,29,1,6,6,6,1,6,25,7,9,1,1,1,1/31,23,1,1,33,33,10,33,1,19,1,17,33,33
lpsnh19,lpsnh19,1.0,1,1,1,1,1/13,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1/14/15
lpsnh20,lpsnh20,1.0,1/13,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1/11,10,11,1,1,1,1,1,1,8,1,1,1,1
lpsnh21,lpsnh21,1.0,17,1,1,1,1,1,1,1,1,1,15,3,3,3,13,3,3,3,3,3,19,19,3,19/21,9,11,3,10,19,19
lpsnh22,lpsnh22,1.0,1,1,1,1/14,4,1/2,1,1,1,1,1,5,1,5,5,5,1,5/12,1,1,5/15,5,1,17/15,5,5,6,8,16/5,5/15
lpsnh23,lpsnh23,1.0,1,1,1,3,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,6,3,3,6,3,16/3/15,18/3,12,3,3,3
lpsnh24,lpsnh24,1.0,1/18,1,1,3,3,1,1/2,1/2,3,1,17,7,3,7/11,3/19/13,7/11,3/13,3,13,3,13,13,3,13,3,3,3,3,13,13
lpsnh25,lpsnh25,1.0,1,1/17,1,1,16/1,3,3,3,1,3,1,1,7,1,7,1,7,7,15,7,7,7,7,7,14,7,7,7,7,7
lpsnh26,lpsnh26,1.0,1,1,1,7,7,1,1/3,1,15,1,19,7,7,7,7,7,7,7,7,7/12,7,7,7,7,14,14,7,14,7,7
lpsnh27,lpsnh27,1.0,1,1,1,1,13,1,1,1/3,1,1/5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,10,1,1
lpsnh28,lpsnh28,1.0,1,1,1,7,7,1,1/5,1,7/15,1,16,8,7,10,7,10,7,7,7,7,17,17/19,7,17,7,7,12,14,17/18,17
lpsnh29,lpsnh29,1.0,1,1,4,6,6,4,4,4,6,5,26,6,11/13,9,24,9,24/11,20/23,24/11,11,24,24,11,24,17/11,11/14,16,18/11,24/27,24
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,8,1,1,9,9,9,9,9/12,9,14,9,14,9,9,14,9,16,14,14/15,16,9,9
lpsnh31,lpsnh31,1.0,1,1,3,3,3,3,3,3,3,3,22,3,3,3,16,3/6,3,3,14,8/11,16,16,3/8,16/24,3,3,8,3,16,16
lpsnh32,lpsnh32,1.0,1,1,1,1/2,2,1,1,1,2/13,1,2,2,2,2,12,2,10,2,10,2,12,12,2,12,8,8,6,8/9,12,12
lpsnh33,lpsnh33,1.0,19,1,2,2,2,2,2,2,3/11,2,13,6,6,6,10,6,6,6,6/9,6,10,10,6,10,6,6,6,6,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,2,1,2,2,2,4,1,1
lpsnh35,lpsnh35,1.0,1,1/17,1,1,1,5,5,5,1/15,7,1,1,10,1,10,8,10,10,10,10,10,10,10,10,12,10,10,12,10,10
lpsnh36,lpsnh36,1.0,13,17/18,1,1,1,1/2,1,1,1,1,1,4,4,4,12,4,19,9,4,7,22/12,22,7,22,7,7,7,7,22,22/12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,2/3/4,2/3/4,1,4,1,1,6,1,7,1,1/7,1,1/7,1,7,1/7,1,7,15,1,11,14,17/7,18/7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,2,2,1,2,1,4,4,4,4,4,4,22,4,4,4,4/25,4,4/25,4,31,4,4,4,4/25
lpsnh39,lpsnh39,1.0,1,1,1,20,1,1,1,1,1,1,1,7,1,7,18,7,1,10,1,10,18,18,10,18,13,13,10,17,18,18
lpsnh40,lpsnh40,1.0,2,1,1,1,1,7,7,7,11,7,19,11,12,11,11,11,11,11,11,11/13,18,18,11,18,11,20,11,16,18,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/2/3,1,1,6,1/5,13,1/5,6,9/10/11,12,6,13,13,6/7,13,6,6,6,6,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,6,5,6,5,6/8,5,5,5,5,5,5,9,5,5,5,5,5,5/11,5
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2/3,2,2,2,2,6,6,6,6,6,6,6,6,10,6,6,8,6,11/12,13/14,8,12,16/6,6
lpmh0,lpmh0,1.0,1,1,1,0,0,1,1,1,0,1/4,37,0,16,0,33,9,33/40,30,33,13,33,33,22,33,0/13,42,20,23,33,33
lpmh1,lpmh1,1.0,1,0,0,6,6,0,0,0,44,0,60,15,19/15,15,15,17/15,63,21,15,21,15,64/15,21,15,21,21,21,39,15,15
lpmh2,lpmh2,1.0,1,1,1,3/4,4,2,2,2,4,2,21,4,7,4,4,4/6,15,4,16,4,4,24,4,0,9,9,4,12,4,4
lpmh3,lpmh3,1.0,1,1,1,1,1/29,4,4,4,1,4,26/28,1,1,1,0,1,32,7,20/21,10,0,0,11,0,16,7,10,7,0,0
lpmh4,lpmh4,1.0,1,1,1,1,33,1,1,1,1,1,1,6,0,6,25,6,28,13,25,0,34,34,0,34,22,37,18,22,34,34
lpmh5,lpmh5,1.0,1,1,1,1,0,2,0,0,7/8,0,41,9/10,9/15,13,34,13,34,32,34,17,42,34,17,34,17,45,25/28,29/31,42,43
lpmh6,lpmh6,1.0,1,1,1,1,2,1,1,1,7,1,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,6,2,2
lpmnh0,lpmnh0,1.0,2,1,2,1,1,5,5,5,1,5,45,1,8/10,1,1,1,48/46,13,43,17,1,1,17,1,30,30,26,30,1/50,1
lpmnh1,lpmnh1,1.0,1,37,1/3,1/3,33,5,4,4,3,13,3,17,17,17,17,17,17,28,17,19,39,17/41,22,39,25,23,19,26,39,39
lpmnh2,lpmnh2,1.0,1,1,2,2,2,8,8,8,2,8,2,14,2,14,34,14,30,18,28/15,18/21,32/33/26/15,15,18,26/15,25,23,18,25,32/33/26/15,32/15
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,2,2,1,2,27/28,6,1,6,23,10,23,22/12,23,13,29,29,13,29,18,18,13,20,29,30/31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,1,1,6,3/4,6,6,6,8,6,10,6,6,6,6,22,22/25,6,22,6,24,6,6/11,22,22
lpmnh5,lpmnh5,1.0,3,20,3,17,16/3,3,3,3,15,3,3,3/7,7,7,14,7,13,7,13/14,7,14,14,11,14,7,7,7,7,21,14
lpmnh6,lpmnh6,1.0,1,1,1,1,53,2,2,2,3,2,1/49,4,9,5/6,48/47,5,47,20/22,47,20,55,55,20,55,41,44,34,41,55,55
lpmnh7,lpmnh7,1.0,1,46,1,6,6/42,1,1,1,6,1,6,13,21,13,49,13,47,24,41,24,40,40,24,48/40,37,37,28,37,40,40
lpmnh8,lpmnh8,1.0,1,30,1,1,1,8,8,8,1,8,28,10,10/12,10,10,10,10,10,10,15,31,34/31,24,31,10,32/10,21,10,31,31
lpmnh9,lpmnh9,1.0,2,1,2,24,23,2,2,2,2,2/4,2,9,6,9,6,9,22,16,6/22,16/17,6,6,16,6/29,16,16,16,16,6,6
lpmnh10,lpmnh10,1.0,1,1,1/2,4,6,2,2,2,7,2,29,7,12,7,25,7,25,7,25,16,31,30,17,30/31,14,30,16/14/15,23/24,31,30/31
lpmnh11,lpmnh11,1.0,1,1,1,1,6,1/2,1,1,7,1,41,13,19,15,38,17,38/39,34,39,24/30,42,42,24,42,31,24,29,31,42,42
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,1,1,1/14,1,1/15,3,1,3,1,3,1,1,13,7,1,1,1,1,11,11,1,11,1,1
lpmnh13,lpmnh13,1.0,19,1,1,1,1,1,1,1,1,1,17,5/6,8,2,7,2,7,14,7,11/12,20,20,11,20,11,21/11,11,11/13,20,20
lpmnh14,lpmnh14,1.0,1,1,1/2/3,28,3/20/21,3,3,3,3,3,3,6,6,6,6,8,6,6,6,13,6,6,14,6,6,19,12,16,6,6
lpmnh15,lpmnh15,1.0,1,1,1,1,29,5,1,1,1,1,28,6,12,6,19,6,19,6,19,13,19,19,13,19,6,18,13/14/15,6,19,32/19/31
lpmnh16,lpmnh16,1.0,1,1,1/2/3,43,41/42,9,11/13,11,1,11,1,1,30,16,37,1,37,31,37,31,37,46,31,37,31,31,31,35,37/44/45,37
lpmnh17,lpmnh17,1.0,1,1,5,7,7,7,7,7,33,11,36/37,7,7,7,7,7,7,7,7,7,7/39,39,14,7/39,27,26,16,32,39,7
lpmnh18,lpmnh18,1.0,1,1,3,16,3,5,5,5,3,5,3,3,3,7,3/20/13,7,18,3,3,3,22,22,3,22,3,3,3,12,22,22
lpmnh19,lpmnh19,1.0,1,1/44/46,1,4/41/42,4,2,2,2,5,2,39,5/6,7,6,25,6,48/49,9,24,12,25,25,9,25,9,9,9,9,25,25
lpmnh20,lpmnh20,1.0,1,1/19,1,1,1/18,3,3,3,1,3,16/1,8,12,8,15,8,15,1,15,1,15,15,1,15,1,1,14,1,15,20/21
lpmnh21,lpmnh21,1.0,1,1,1,1,1,6,2/7,7,1,8,33,9,9,9,9/41,9,31,29,9/31,9,38/39,9,14,38,28,42/28,9,28,39,38
lpmnh22,lpmnh22,1.0,1,1,3,18/20/21,3,3,4,4,16/15,4,3,3,3/8,3,9,7,13,9,13,9,9,9,9,25,12,11,9,11,9,9
lpmnh23,lpmnh23,1.0,1,1,2,2,2,2,3,3,2,3,2,8,2,7,15,7,15,2,15,2,15,15,10,15,2,2,2,2,15,15
lpmnh24,lpmnh24,1.0,1,1,2,2/73,1/2/72,11,14/15,14,60,14,69,24,20,24/26,91/28/92/93,27,74,30,55,29,78,78,29,78,44,95,40,51/52,90,78
lpmnh25,lpmnh25,1.0,1,1/38,1,1,36,1,1,1,1,1,35,3/5,3,3,3,8,3/39,19,3,20,3,3,19,3,25,42,19,28,3,3
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,1,1,1,1,1,5,10,6,9,8,9,9,9,16/9,9,9,17/18/9,9,9,27,9,21/22,9,9
lpmnh27,lpmnh27,1.0,1,35,1,1,1,1,1,1,2,1,2,8,11,5,36/11,5,11,24,11/31,26,11,11,26,11,26,26,28,26,11,11
lpmnh28,lpmnh28,1.0,1,50,1,7,42,4,4,4,41,4,7,9,7,9,38,9,52,10,38,12,38,38/54/10,10,38,36,10,34,36,38,38
lpmnh29,lpmnh29,1.0,1,34/35,1,8,8,4,7,7,9,7,31,9,9,9,9/25,9,9,9,24,21,9,9,16,9,16,16,17,16,9,9
lpmnh30,lpmnh30,1.0,6/27,28,6,6/24,22,6,6,6,6,6,12,12,12,12,16,15,16,16,16,16,16,16/18,16,16,18,18,16,18,16,29
lpmnh31,lpmnh31,1.0,1,1,1,3,8,6,6,6,9,6,56,11,16,14,50,14,50,18/19,52,20,50,50/59,33,50,38,48,31,43,50,50
lpmnh32,lpmnh32,1.0,1,1,3,5/30,6,3,3,3,9,4,29,11,10,10,26,10,10,15,25/10,16,38,38,21,38,22,43,20,22,38,38
lpmnh33,lpmnh33,1.0,1,38,1,36/37,1,5,2,2,1/34,2,1,1,1,8/9/10,39/27,8,27,1,32,13,39,39,23,39,25,1,17,1,39,39
lpmnh34,lpmnh34,1.0,33,1,1,2,32/2,4/5,3/4,3,2,3,2,11,8,11,8,17,34,8,8,8,8,8,8,8,23,30,8,27,36/8,8
lpmnh35,lpmnh35,1.0,1,1,3,19,3,3,3,3,5,3,5,5,5/9,5,5,5,5,5,5,12,5,5,12,5,14,5,12,14,5,5
lpmnh36,lpmnh36,1.0,4,1,4,4,31,4/6/7,4/7,6,28,8/9/10,29,11,12,11,11,11,11,11,23/25,11,35,35,11,35,17,16,11,16,35,35
lpmnh37,lpmnh37,1.0,1,32/31,1,1,1/21,1,1,1,1,1,19,1,9,1,18,3,9,9,17,9/10,18,35/37,9/10,18,9,9,13,15,18,18
lpmnh38,lpmnh38,1.0,1,35,1,1,1,5,5,5,1,5,33,1,20,1,20,1,20,24,20,24,37,37,24,37,24,43,29,30,37,37
lpmnh39,lpmnh39,1.0,1,1,2,2,17/2,2,2,5,6,4,2,6,6,6,6,6,19,6,6,8,23,23/25,8,23,9,12,8,9,24,23
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,3,4,1,4,1,9/11/12,15,9,9,9/13/14,9,24,39,24,9,9,24,9,34,24,24,35,9,9
lpmnh41,lpmnh41,1.0,1,1,1/2,2,26,1/2,1/2,1,2,1/3,23/25,8,10,8,10,8,10,18,21/10,10,10,10,10,10,14,16/17/27,10,14,10,10
lpmnh42,lpmnh42,1.0,1/3,1,1/3,3,33,3,3,3,1,3,1,4,4,4,36/9,4/6,9,11,9,11,9,9,22,9,31,11,13,30,9,9
lphh0,lphh0,1.0,1,1,1,3,6,3,3,5,7,0,7,8,13,7,58,7,53,21,53,48,57,57,21,57,0,52,26,0,57,57
lphh1,lphh1,1.0,1,1,1,23/40,0,0,18,18,25,20/21,25,25,25,25,29,28,39,25,39,25,43/44,43,25,44,34,0,25,33,44,43
lphh2,lphh2,1.0,0,0,5,56,5,0,0,0/7,13,7,0,18,14,22,14,22,67,48/49,14,24,68,0,24,68,24,45,27,31,68,68
lphh3,lphh3,1.0,0,0/44,1,1,42,3,3,3,35,3,39,10,7,12,7,12,46,0/17,27,7,49,0,7,49,7,7,16,7,49,52
lphh4,lphh4,1.0,1/3,1,1,16/17,16/73,7,5/8,0/5,71,14,72,25,21/26/27,0,0,0,66,38,66,41,66,78,38,66,59,76,38,52,66,66
lphh5,lphh5,1.0,48/47,50,0,45,11,4,4,7,42,8,0/10,13,19,0/15,13,0/15,13,37,13,21/22,13,13,23,13,0/25,0,21,33,13,13
lphnh0,lphnh0,1.0,1,76,1/5,74,20/70,16,16,16,21,18,20,27,27,27,67,27,66,57/58,66,37,78,67,33,67,52,82,39,55,78,78
lphnh1,lphnh1,1.0,1,1,1,61,1,1,1,1,58,1,59/60,16/18,7,16,54,16,63,7,56,7,67,67,45,67,47,52,7/24/25,49,71,67
lphnh2,lphnh2,1.0,4,1,4,4,4,8,7,7,9,7,75/76,12,25,19,77,19,71,27,74,39,80,80,31,80,51,69,34,63,80/81,80
lphnh3,lphnh3,1.0,2,1,2,2,2,3,7/8,9,49,8/11,2,17,17,17/19,17,26,53,17,17,17,56,56,34/35,56,17,57,17,17/37/38,56,56
lphnh4,lphnh4,1.0,1,53,3,49,46,3/5,3,3,41/12,6/7,12,16,21/22,16,38,16,39,23,38,23,38,55,32/29,38,23,23,24,23,38,38
lphnh5,lphnh5,1.0,1,60,1,6,6,1,1,3,6,1,6/58,9,9,9,9,14,62,17,55,22,9/63,65,40,9,46,51,34,50,63,9
lphnh6,lphnh6,1.0,1,1,5,5,5,8,5/6,10,67/12,10,5,24/25,28,26,64,26,62,30,62/63,36,64,71,55/56,64/70,30,61,53/54,60/30,69,64
lphnh7,lphnh7,1.0,1,59,4,4/55,8,5,5,5,54,5,9,14,16,14,61,14,52/60,23,52,29,65,65,27,65,31,68,25,45,65/66,65
lphnh8,lphnh8,1.0,65/66,1/68,1,2,2/63,4,4/5,4,2,4,61,9,9,12,70/58,12,69,50,56,16,73,77,9,73,20,76,15,30,75,73
lphnh9,lphnh9,1.0,58,1,1,1,57,4,4,4,53,4,56,12,20/21/12,13,59/60,18,45,12,46/47,12,61,61,12,61,41,61,32,41/43,61,61
lphnh10,lphnh10,1.0,1,1,1,1,2,1,1,1,2,1,2,5,16,5,51,11,54,15,47,21/15,55,59,15,55,25,15,15,15,55,55
lphnh11,lphnh11,1.0,1,1,3,3,73,14/15,16/14/15,15,3,23,72,29,26,29,66,32/30/31,74,55,70,38,80,79,45,80/79,38,49,38,51,80,80/83
lphnh12,lphnh12,1.0,1,1,1,55,53,1,1,1,7,1,48,13,20,9,46,9,56,18,46,23,60,46,18,60,18,34,27,31,60,60/62
lphnh13,lphnh13,1.0,4,1,1/4,64,63,4,4/5,7,10,4,61,10/12/13,18,12,57,16,57,54,57/58,26,68,70,26,67/68,36,34/71,26,40,68,68/69
lphnh14,lphnh14,1.0,1,87,2/3,2,15,2/4,2,2,16/15,12,80,23,18,24,18,28,90,46,18,51,96,95,65/66,95,72,100,53,72,96,95
lphnh15,lphnh15,1.0,3/53,55,3,3,3,9,6,6,16/18,6,16,20,23,20,49,20,47,20,44,25,49,49,32/31,49,34,34,20,38,60,49
lphnh16,lphnh16,1.0,1,48,1,1/47,4,1,1,1,38,1,45,6,7,6/11,32,16,37,29,37,18,32,32,22,32,7,7,18,28,32,32
lphnh17,lphnh17,1.0,1,1,2,2,55,2/3,2,2,2,2,2,10,8,8/11,8,11,8,52,8,31,8,59,36,8,39/41,45,30,39/43,8,8
lphnh18,lphnh18,1.0,2,1,1,3,3,1,1,1,3,1,56,3,17/20,3,46,11,46,43,51,37,59,46,34,59,29,63,36,41,59,59
lphnh19,lphnh19,1.0,1,1,1,46,45,1,1,1,3,1,44,6,17,6,41,10,41,6,43,6,41,49,20,41,23,6,18/6,23,41,41
lphnh20,lphnh20,1.0,6,1,6,65/6,62,6,6,6,56,6,60,33/36,33,33,72,37,33/69/70/71,44,33,47,72,72,44,72,49,44/78,44/46,44,75/76,72
lphnh21,lphnh21,1.0,1,1,2,63,59,2,2,2/5,44,2,55,15,15,17/15,39,20,15,38,42,32,73,82,26,73,34,81,30,34/35,73,73
lphnh22,lphnh22,1.0,1,1,1,11/78,1,4/7,9,9,75,10,77,23,23,23,74,33,79,70,74,53,74,74,66,74,44,44,51,69,74,74
lphnh23,lphnh23,1.0,1,1,1,1,1,3,3,3,1,7,1,9/12,13,9/12,36,9,36,24,37,29,36/41/42,36,24,36,30,30,27,30,42,36
lphnh24,lphnh24,1.0,1/2,1/89,1,1,86,6,5,5,16,5,83,28,32/31,28,81,30,90,69,76,45,91,94/95,36,91,47,48,42,47,91,91
lphnh25,lphnh25,1.0,1,1,1/2,1,12,4,4,4,21,10,18,25,22,26,48/47,26,22,22,22,27,40,40,22,46,22,55,35,39,40,40
lphnh26,lphnh26,1.0,1,1,1,1,52,2/3,2/4,5/6,40/41,5,50,13,27,17,39,21,39,29,39,30,55,37,30,55,32,67/68,30,36,59,61
lphnh27,lphnh27,1.0,1,1,3,3,3,3/10,3,3,15,3,15,15,28,18,67,18,60,58/59,66,38/39,67,73,48,71/72,35,51,39,50,67,67
lphnh28,lphnh28,1.0,1,72,1,2/7,12,2,2/5,2,12,2/6,68,24,23,24,57,28,62,35,66,46,75,57,43,75,35,50,46,54,75,75
lphnh29,lphnh29,1.0,83,84/85,1,1,1,1,1,1,80/78,1,1/81,7/9,12,7,75,10/11,75,36,76/77,36,89,75,36,89,58,57,46,59,89,89
lphnh30,lphnh30,1.0,1/65,1,1/2,2,64/62,6,7,10/11,57,10/11,59,29,35,29,69/56,30,34,51/52/41,34,41,56,56,45,56,47,71,41/44,41,56,56
lphnh31,lphnh31,1.0,75,1,2,73,2,5,2/5,2/5/8,64,11,70/72,17,12,22,86,22,12,50,12,29,80,84,24,80/81/79,33,87,25/27,43,80,80/81
lphnh32,lphnh32,1.0,1/79,1,1,1,1,11,11,11,1,11,72,21,24,15,24,15,85,31,42,32,24,24,37,24,31,89,32/34,31,24,24
lphnh33,lphnh33,1.0,1,1,5,113,17,5,5,5,111,15,17,20/21,24,23,75,23,122,48,108,40,75,75,28,124,44,28,36,43/47,75,75
lphnh34,lphnh34,1.0,1,1,13,13,61,13,14,14,52,15,57,24,26,24,65/47,24,47,26,47,31,47,69,40,64/47,44,66,31,28,47,47
lphnh35,lphnh35,1.0,1,1,2,2,2/62,2,2,2,14,2,14,18,18,21,18,23,60,30,61,42,72,69/78,42,69,46,58,42,53/54,76,69
lphnh36,lphnh36,1.0,1,1,3/4,4,18,4,4,11/12,19,15,19,19,28,19,43,21,45,19,43,32,49,51,33,49/50,38,38,19,41,49,49
lphnh37,lphnh37,1.0,1,1,1,1,73,1,1,1,62,1,69,9,30,15,6,28,6,31,61,42,77,77,36,77,31,54,41,48,85,77
lphnh38,lphnh38,1.0,1,1,1,1,1,2,2,3,31,2,1,1,4,1,26,1,35,10,24,10,39,38,16,38/39,18/22,18,12,18,39,38
lphnh39,lphnh39,1.0,14,1/46,14,16/45,43,14,14,14,38,14,16,16,16,16/19,21,19,21,33,36,22,21,21,22,21,29,29,26,32,21,21
