id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,6,34/35,6,40/41,35,50,35,52,35,8,40,21/22,23,12,19/44,8/10,35,14,12,53,47,40,19,19,43,31,52,53,35
lphnh39,lphnh39,1.0,41,48/46,46,46,78,95,78,87,78,95,51,98,57/60,64,1,64,1,79,54,1,90/91,83,98,62,102,64,68,78,90,95
lphnh40,lphnh40,1.0,1,5,5,5,5,56,71,66,72,56,18,59,46,50,13,54,9,66,42,13/14,75,68,78,46,61,65,5,72,74,56
lphnh41,lphnh41,1.0,15,19,19/43,42,48,60,43,49/43,43,65,19,95,28,34/28,20,28,23,43,19/25,20,53,43,98,33,28,28,41,52/43,53,59
lphnh42,lphnh42,1.0,2,1,43,43,1,43,58,43,58,84,18,1,23,24,9,26,8,53,19,9/10,72/75,49,91,24/25,24,26,29,58/60,77/78,82
lphnh43,lphnh43,1.0,11,1,1,97,107/110,1,1,117,1,160,14,163,65/67/68,68,15,71,15,117,53,15,152,119,163,68,111,71,88/90,123,152,157/159
lnpsh0,lnpsh0,1.0,1,4,4,4,20,4,21,4,22,25,7,19,12,13,7,13,7,4,7,7,22,4,19,13,13,13,0,22,22,25
lnpsh1,lnpsh1,1.0,0,2,2,2,2,0,15,14,0,0,2,2,2,10,2,0,2,14,6,4,0,14,0,0,0,0,0,0,18,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,15,1,1,13,15,0,1,1,10,2,0,2,1,8,4,13,1,1,10,10,10,1,14,13,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,21,15,9,15,21,0,23,0,0,2,0,2,11,0,2,18,9,23,6,0,0,0,17,15,21
lnpsh4,lnpsh4,1.0,1,1,8,1,1,1,1,1,1,1,4,14,1,1,4,1,4,1,4,4,1,1,14,1,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,3,6,1,1,14,1,1,1,1,1,1,18,1,1,1,1,1,1,9,1,1,1,18,11,20,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,4,1,1,1,12,1,1,1,12,6,21,1,1,10,1,10,1,6,10,1,1,25,1,1,27,1,1,1,19
lnpsnh2,lnpsnh2,1.0,1,10,10,10,44,10,10,10,47,10,13,50,14,14,10,14,10,10,10,10,10,10,50,14,14,14,39,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,14,14,14,14,14,1,26,7,1,1,1,5,14,1,1,14,18,26,8,1,1,1,14,14,14
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,10,14,10,14,19,2,2,7,7,2,11,2,13,2,2,14,10,2,7,7,7,2,14,14,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,7,1,8,8,8,1,1,14,1,1,1,1,1,8,3,1,10,8,14,1,1,1,1,9,10,1
lnpsnh6,lnpsnh6,1.0,3,7,12,7,7,17,13,13,13,17,7,7,7,7,8,10,8,13,7,8,13,13,7,7,21,10,11,13,13,17
lnpsnh7,lnpsnh7,1.0,3,1,1,1,23,28,1,1,1,28,8,37,9,9,7,9,1,1,8,7,1,1,40,9,9,9,15,1,1,31
lnpsnh8,lnpsnh8,1.0,6,1,1,1,1,42,1,1,1,46,16,1,1,1,1,1,1,1,34,12,1,40,1,1,1,1,37,1,1,42
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,18,1,21,6,9,1,22,1,1,3,1,12,1,20,5,5,22,5,1,1,13
lnpsnh10,lnpsnh10,1.0,1,2,2,2,6,2,2,9,2,2,2,6,2,2,2,2,2,9,5,2,2,16,6,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,6,1,1,13,1,6,1,1,1,1,1,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,10,2,2,5,2,2,8,2,2,2,10,5,2,2,10,2,2,2,2,9,2,2,19
lnpsnh13,lnpsnh13,1.0,5,1,1,1,1,20,1,1,1,20,8,1,11,1,8,1,8,1,8,8,1,16,1,12,1,1,14,18,19,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,16,1,1,1,16,6,1,10,10,6,10,6,1,6,6,1,12,1,10,10,10,1,1,1,18
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1,1,18,11,1,8,1,8,13,1,8,14,1,18,1,1,1,1,1,14,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,13,10,1,18,1,1,1,7,1,24,1,10,1,1,1,10,1,7,7,24,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,6,6,6,6,1,17,1,1,1,8,1,6,1,1,6,6,1,1,1,1,1,6,12,15
lnpsnh18,lnpsnh18,1.0,1,1,11,1,1,11,16,16,17,11,7,1,1,1,6,10,6,16,7,6,16,16,1,1,14,10,1,18,16,11
lnpsnh19,lnpsnh19,1.0,6,1,24,22,1,33,24,24,32,33,9,1,1,1,9,1,13,24,9,9,31,29,1,18,27,1,21,32,31,33
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,25,1,1,1,25,1,46,14,17,1,17,7,1,1,1,1,1,47,18,17,17,21,1,1,31
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,11,15,14,15,11,3,20,10,10,3,10,3,14,3,3,15,14,22,10,13,10,3,15,15,19
lnpsnh22,lnpsnh22,1.0,1,1,7,7,1,11,9,9,9,11,2,13,1,1,1,1,1,9,3,1,9,10,13,1,1,1,1,9,9,11
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,14,14,14,3,4,3,7,7,4,7,4,14,6,4,14,14,3,8,7,7,10,14,14,37
lnpsnh24,lnpsnh24,1.0,5,1,1,1,16,1,1,1,1,1,1,1,1,11,7,25,7,20,8,7,1,1,1,11,11,24,1,22,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,14,14,14,1,1,1,1,7,1,6,1,14,1,1,19,14,1,1,6,6,9,18,19,1
lnpsnh26,lnpsnh26,1.0,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,22,3,3,3,3,3,3,21
lnpsnh27,lnpsnh27,1.0,1,1,13,15,16,20,13,13,13,20,3,23,3,10,3,10,3,17,3,3,13,13,25,10,10,10,3,13,13,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,10,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,16,12,21,1,1,1,1,1,17,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,7,7,7,6,1,1,3,3,1,5,1,7,1,2,7,7,18,3,4,5,3,14,7,6
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,7,9,10,9,20,1,1,1,1,4,1,1,10,1,1,14,10,1,1,1,1,1,9,13,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,26,1,18,1,26,1,33,8,8,4,8,4,18,1,5,1,22,33,9,8,8,11,1,1,27
lnpsnh32,lnpsnh32,1.0,1,1,22,1,1,22,22,22,22,22,1,1,15,17,1,17,1,22,2,1,36,33,1,17,17,17,20,35,22,41
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,9,2,2,5,2,2,2,2,2,2,7,2,13,2,2
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,19,1,1,3,1,11,12,9,12,9,24,3,9,30,22,1,12,12,17,1,25,30,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,6,2,7,2,17,5,2,19,14,1,6,6,25,6,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,1,1,1,24,1,1,1,24,1,1,9,13,1,16,1,19,7,1,20,1,26,11,15,16,1,1,21,24
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,15,3,6,3,3,3,13,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,13,3,3,12,13,3,3,3,10,3,3,6,3,3,3,3,3,3,8,3,3,3,12,3,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,9,1,11,1,7,1,7,1,9,7,1,1,1,1,1,16,1,19,1,21
lnpsnh40,lnpsnh40,1.0,10,1,1,22,23,1,27,27,27,1,1,1,1,18,1,18,1,27,14,1,27,27,1,18,18,18,1,27,27,30
lnpsnh41,lnpsnh41,1.0,1,11,11,23,11,11,26,27,26,42,17,11,11,11,17,11,17,27,17,17,26,29,11,11,11,11,22,30,26,41
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,20,1,31,1,1,3,1,13,1,1,3,1,1,31,1,1,1,15,1,17,1
lnpsnh43,lnpsnh43,1.0,6,1,1,22,1,1,1,1,29,1,8,34,18,16,8,16,8,1,8,8,29,1,35,20,16,16,1,31,29,1
lnpmh0,lnpmh0,1.0,1,4,14,0,19,17,29,24,29,33,10,1,1,1,9,1,0,0,11,9,0,0,37,1,1,1,1,29,29,17
lnpmh1,lnpmh1,1.0,1,16,27,29,15,31,42,31,42,31,23,43,15,15,15,0,15,0,23,21,42,31,43,15,15,15,26,42,42,31
lnpmh2,lnpmh2,1.0,2,20,26,0,31,34,30,30,30,34,18,31,22,23,18,25,18,30,18,18,30,30,31,22,25,25,18,30,30,34
lnpmh3,lnpmh3,1.0,5,1,1,1,1,29,21,21,21,33,1,1,10,13,9,10,1,24,1,8,21,21,36,10,39,10,1,28,21,29
lnpmh4,lnpmh4,1.0,1,1,1,1,1,32,30,21,30,0,1,1,1,1,4,12,4,21,1,7,30,21,0,8,11,12,16,30,30,32
lnpmh5,lnpmh5,1.0,2,1,1,1,1,0,1,1,1,0,1,46,8,12,4,8,0,1,5,0,1,1,0,0,8,8,15,1,1,30
lnpmh6,lnpmh6,1.0,1,2,24,23,0,24,24,24,0,35,0,39,13,20,10,40,10,28,0,10,24,24,39,19,13,40,21,31,24,24
lnpmsh0,lnpmsh0,1.0,4,10,62,10,63,78,62,67,73,78,22,80,35,59,20,31,20,72,30,20,76,62,80,41,43,82,60,74,76,78
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,1,1,1,1,35,13,42,19,22,4,4,4,1,16,4,30,1,40,4,27,4,4,1,1,33
lnpmsh2,lnpmsh2,1.0,1,4,19,20,1,19,19,19,19,32,10,1,12,17,5,12,8,30,1,5,19,19,1,12,12,23,1,19,19,19
lnpmsh3,lnpmsh3,1.0,1,4,15,4,4,48,15,15,15,15,4,4,4,4,9,4,4,15,4,9,28,19,55,4,4,4,14,15,29,46
lnpmsh4,lnpmsh4,1.0,8,1,1,1,1,1,1,1,1,1,1,46,21,28,1,1,1,30,13,1,32,29,46,27,1,1,1,1,32,1
lnpmsh5,lnpmsh5,1.0,1,1,1,24,1,48,1,1,1,47,6,54,8,1,1,1,3,30,6,1,34,28,54,15,1,1,22,1,1,39
lnpmsh6,lnpmsh6,1.0,8,1,31,1,35,31,31,38,31,31,1,32,23,25,17,27,15,38,21,17,31,38,32,23,23,27,29,31,31,31
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,3,3,3,11,34,22,21,3,21,3,3,3,9,3,3,34,21,37,21,25,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,37,2,1,21,1,12,1,2,1,2,16,1,1,39,1,1,1,1,29,1,30
lnpmsh9,lnpmsh9,1.0,3,1,21,21,1,25,29,25,29,25,1,45,14,19,1,19,4,28,1,1,29,25,40,8,47,19,8,29,29,25
lnpmsh10,lnpmsh10,1.0,1,3,27,3,37,50,38,42,45,50,14,3,20,20,16,26,16,44,14,16,45,38,3,24,20,26,3,45,45,54
lnpmsh11,lnpmsh11,1.0,14,15,15,15,33,15,38,15,15,40,16,33,25,26,19,29,21,15,23,19,15,15,64,26,26,29,15,35,36,15
lnpmsh12,lnpmsh12,1.0,1,5,1,1,1,30,1,1,1,30,8,1,18,19,9,19,8,28,8,12,1,1,32,21,19,19,25,1,1,30
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,21,21,21,26,42,4,3,14,11,4,11,4,21,4,4,26,24,44,11,11,11,20,32,33,38
lnpmsh14,lnpmsh14,1.0,1,4,9,11,1,22,15,15,15,25,1,1,8,8,1,8,1,15,1,1,15,17,1,8,8,8,1,20,15,22
lnpmsh15,lnpmsh15,1.0,1,2,22,2,2,25,29,25,29,25,9,25,13,13,7,20,7,25,9,8,34,25,25,17,19,20,2,31,33,25
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,16,16,21,23,33,5,3,3,12,8,3,5,16,5,8,23,16,3,10,18,3,15,25,28,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,61,49,49,67,49,49,12,98,39,39,10,65,11,69,22,10,85,67,98,45,39,39,1,49,73,96
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,39,31,33,37,39,2,57,13,14,2,59,4,33,2,2,31,36,57,18,14,62,30,31,31,39
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,3,30,3,30,40,3,42,20,21,11,21,11,29,3,11,33,3,3,22,21,21,27,31,33,3
lnpmsh20,lnpmsh20,1.0,1,1,21,20,1,49,21,39,21,21,1,50,1,1,4,1,3,39,5,4,46,41,54,10,37,38,18,21,46,21
lnpmsh21,lnpmsh21,1.0,1,2,2,14,2,16,16,16,16,16,5,28,2,2,5,2,5,16,5,5,16,16,28,2,30,2,2,16,16,21
lnpmsh22,lnpmsh22,1.0,2,1,10,10,1,10,10,10,10,10,5,1,9,1,5,1,5,14,5,5,10,10,21,1,1,1,1,10,10,10
lnpmsh23,lnpmsh23,1.0,1,3,3,24,3,35,27,3,27,35,4,46,3,10,4,10,4,3,7,4,32,3,46,11,25,10,18,27,32,39
lnpmsh24,lnpmsh24,1.0,1,6,25,6,6,36,26,26,26,38,11,41,6,16,6,6,7,28,11,6,33,26,41,15,43,6,22,26,33,36
lnpmsh25,lnpmsh25,1.0,1,4,3,3,19,3,32,22,35,44,3,18,3,13,8,50,8,27,3,8,37,24,49,3,3,14,15,35,32,38
lnpmsh26,lnpmsh26,1.0,1,3,53,51,56,79,70,68,70,84,10,93,41,48,13,40,17,69,23,19,70,65,93,45,62,40,1,70,70,79
lnpmsh27,lnpmsh27,1.0,5,6,20,1,21,1,1,27,1,1,9,36,16,19,9,17,10,32,13,9,1,31,39,17,19,40,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,4,4,4,4,98,79,79,79,98,4,99,65,68,9,68,7,84,11,9,90,79,99,68,68,68,69,89,79,98
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,18,44,18,44,18,8,3,3,16,8,58,8,39,8,11,50,18,56,3,13,3,17,48,49,51
lnpmsh30,lnpmsh30,1.0,1,4,29,29,33,29,51,47,51,29,15,64,19,22,9,18,7,35,6,11,51,46,67,18,34,18,4,58,51,63
lnpmsh31,lnpmsh31,1.0,1,1,1,1,64,61,61,61,61,61,6,64,1,1,1,1,1,61,8,1,71,61,96,12,1,1,60,61,71,92
lnpmsh32,lnpmsh32,1.0,1,2,28,2,2,28,35,28,35,28,2,2,2,26,2,2,9,28,13,2,41,28,2,2,2,2,27,39,45,28
lnpmsh33,lnpmsh33,1.0,1,2,19,18,22,19,25,25,35,45,2,22,7,16,3,7,2,33,6,3,25,25,53,11,7,7,7,25,39,43
lnpmsh34,lnpmsh34,1.0,1,1,1,1,53,1,1,1,1,1,10,53,43,29,5,29,8,1,23,5,58,1,67,46,47,29,1,1,1,1
lnpmsh35,lnpmsh35,1.0,2,4,31,31,37,31,39,31,39,42,10,33,26,29,10,29,10,31,19,10,41,38,33,29,29,29,1,39,39,31
lnpmsh36,lnpmsh36,1.0,1,3,13,2,2,24,13,13,13,24,6,29,10,2,4,2,4,13,6,4,13,17,29,2,2,2,2,13,13,26
lnpmsh37,lnpmsh37,1.0,1,4,4,4,4,4,21,21,21,4,9,4,4,4,7,4,7,25,9,7,21,21,4,4,4,4,4,21,21,4
lnpmsh38,lnpmsh38,1.0,1,7,28,28,34,28,28,28,28,28,12,28,22,7,12,7,12,44,12,17,28,28,61,26,37,7,7,28,46,60
lnpmsh39,lnpmsh39,1.0,1,1,22,1,1,29,22,25,22,29,6,32,1,1,11,24,11,22,15,11,22,22,34,19,1,1,21,22,22,29
lnpmsh40,lnpmsh40,1.0,1,7,20,7,22,20,23,27,23,20,7,41,16,16,10,16,10,27,15,12,38,27,7,16,16,16,19,32,39,20
lnpmsh41,lnpmsh41,1.0,3,4,1,22,1,34,1,1,1,34,8,1,13,1,6,1,6,1,8,6,1,1,42,17,26,1,1,1,1,39
lnpmsh42,lnpmsh42,1.0,1,12,33,33,9,33,33,33,33,33,21,40,9,9,18,9,18,36,24,18,33,33,41,28,9,9,31,33,33,33
lnphh0,lnphh0,1.0,1,4,4,30,34,0,4,0,62,0,6,77,4,10,0,82,0,0,8,7,69,0,79,22,10,82,29,62,71,75
lnphh1,lnphh1,1.0,5,1,30,28,33,57,35,36,46,57,11,33,23,24,0,24,0,36,15,7,49,39,33,24,24,0,16,48,49,57
lnphh2,lnphh2,1.0,2,0,47,47,0,0,57,48,0,80,18,85,0,37,14,35,14,56,13,14,64,48,95,36,49,35,46,62,64,77
lnphh3,lnphh3,1.0,0,7,0,0,46,0,0,54,0,0,0,69,19,19,0,47,0,54,18,11,58,55,65,26,0,47,0,0,58,0
lnphh4,lnphh4,1.0,20,0,69,70,1,106,80,69,81,106,28,1,55,39,1,112,1,69,35,26,96,0,110,57,39,0,68,83,102,106
lnphh5,lnphh5,1.0,1,5,41,5,46,43,43,43,43,64,6,100,25,18,7,52,9,56,16,7,43,0,96,29,0,50,6,43,43,64
lnphnh0,lnphnh0,1.0,1,1,1,1,59,55,55,55,55,65,2,66,42,46,15,37,10,55,27,16,55,61,66,44,71,37,51,55,55,55
lnphnh1,lnphnh1,1.0,1,29,73,73,29,88,73,78,73,73,29,92,59,63,34,76,47,78,52,34,84,79,94,64,63,75,57,73,84,73
lnphnh2,lnphnh2,1.0,1,5,46,45,1,1,59,53,59,1,7,1,1,1,17,82,26,58,30,27,59,48,73,35,81,82,43,59,59,70
lnphnh3,lnphnh3,1.0,2,3,61,1,67,99,88,81,90,101,22,106,38,45,21,69,11,82,9,21,94,80,106,45,45,69,58,92,88,99
lnphnh4,lnphnh4,1.0,1,8,8,8,41,8,55,46,8,8,22,8,28,8,16,83,14,50,9,16,8,43,75,8,8,8,40,52,54,8
lnphnh5,lnphnh5,1.0,1,9,1,1,40,1,46,43,47,1,16,62,29,33,1,33,14,43,1,1,48,43,62,33,66,33,38,46,46,1
lnphnh6,lnphnh6,1.0,5,29,62,58,71,63,63,84,63,63,36,71,40,40,32,144,29,108,36,29,120,81,71,52,40,140,40,63,121,129
lnphnh7,lnphnh7,1.0,1,1,1,31,39,52,1,1,1,52,13,39,18,15,5,27,7,1,13,9,48,43,56,23,15,58,29,1,48,54
lnphnh8,lnphnh8,1.0,1,3,3,3,30,59,46,29,48,59,4,68,16,7,5,21,5,35,6,5,49,29,68,7,7,21,23,48,49,63
lnphnh9,lnphnh9,1.0,1,3,3,3,34,73,37,49,37,81,6,82,11,3,3,3,3,52,3,3,67,47,84,13,14,3,17,65,67,73
lnphnh10,lnphnh10,1.0,7,14,43,43,51,43,43,43,65,103,17,109,31,31,17,37,18,62,17,17,67,56,109,35,112,115,42,65,86,101
lnphnh11,lnphnh11,1.0,2,5,1,1,47,78,66,53,66,83,16,1,26,29,9,51,10,60,19,9,66,53,86,29,29,48,43,68,71,80
lnphnh12,lnphnh12,1.0,1,2,46,46,51,46,65,57,61,72,8,74,1,35,3,56,3,57,33,7,61,57,74,1,35,56,42,61,64,70
lnphnh13,lnphnh13,1.0,2,10,4,4,51,4,85,4,85,87,32,91,36,43,17,4,13,83,20,18,86,65,98,41,4,4,46,85,85,88
lnphnh14,lnphnh14,1.0,1,1,1,33,35,62,48,34,48,60,16,74,1,22,3,36,5,46,19,3,48,41,77,1,23,36,29,48,49,34
lnphnh15,lnphnh15,1.0,6,9,9,9,58,52,79,52,81,52,30,115,35,39,27,39,21,77,9,27,79,74,111,39,72,39,49,83,102,52
lnphnh16,lnphnh16,1.0,4,13,5,5,134,5,135,135,139,5,20,169,67,64,17,181,17,135,38,17,144,137,169,64,174,181,131,142,160,5
lnphnh17,lnphnh17,1.0,1,1,1,48,1,69,55,1,55,74,18,80,29,29,4,29,6,1,28,4,61,1,78,41,29,29,45,59,61,69
lnphnh18,lnphnh18,1.0,2,1,23,24,33,27,72,40,72,88,11,94,1,16,4,16,4,70,11,4,81,38,92,18,16,16,22,76,84,86
lnphnh19,lnphnh19,1.0,1,24,24,24,24,60,73,62,73,80,36,24,49,56,34,53,32,68,39,33,73,67,84,53,53,53,46,75,73,60
lnphnh20,lnphnh20,1.0,1,3,36,1,40,64,1,47,54,64,5,71,17,31,5,26,5,52,16,5,55,45,82,30,26,26,17,54,59,69
lnphnh21,lnphnh21,1.0,1,14,51,53,57,54,59,59,59,54,26,57,39,33,21,102,21,66,27,21,74,62,93,41,33,103,48,59,59,54
lnphnh22,lnphnh22,1.0,4,7,7,7,7,44,44,44,44,74,12,77,14,22,9,52,11,62,8,9,44,61,84,18,17,52,38,70,44,75
lnphnh23,lnphnh23,1.0,1,10,34,10,35,34,34,45,34,34,14,76,28,17,10,80,10,45,16,10,34,45,77,17,17,31,32,47,34,34
lnphnh24,lnphnh24,1.0,3,5,28,30,32,71,48,46,49,71,7,76,15,16,10,25,9,41,11,10,66,45,77,16,34,36,27,56,66,71
lnphnh25,lnphnh25,1.0,1,3,25,23,3,87,3,26,3,76,8,94,13,12,4,18,3,26,7,5,70,32,89,12,96,97,21,3,74,86
lnphnh26,lnphnh26,1.0,5,9,7,7,62,7,7,7,72,82,17,87,42,7,12,7,12,68,21,12,71,7,93,7,7,7,51,73,71,80
lnphnh27,lnphnh27,1.0,1,10,27,10,28,27,37,27,37,43,15,50,10,20,14,20,13,27,16,12,42,33,51,20,23,52,25,37,37,47
lnphnh28,lnphnh28,1.0,3,4,4,59,63,4,4,66,4,4,21,81,25,25,12,25,12,66,24,18,73,68,83,27,25,65,55,4,74,78
lnphnh29,lnphnh29,1.0,1,3,44,44,1,63,44,44,57,64,9,74,12,29,1,32,6,44,1,1,57,44,74,29,29,32,39,57,57,66
lnphnh30,lnphnh30,1.0,2,1,65,62,1,82,73,66,73,79,1,86,18,22,12,22,1,72,1,12,75,67,89,22,22,22,61,73,75,79
lnphnh31,lnphnh31,1.0,1,6,4,36,4,59,4,40,4,4,14,68,20,4,8,24,8,49,18,8,4,40,73,4,4,24,33,53,4,4
lnphnh32,lnphnh32,1.0,1,1,50,1,1,64,53,55,53,64,17,69,25,20,7,75,7,55,18,7,63,55,69,28,74,75,1,53,63,66
lnphnh33,lnphnh33,1.0,1,10,5,5,5,78,66,69,66,77,21,100,5,31,18,5,13,66,24,5,70,68,100,5,103,5,61,66,66,76
lnphnh34,lnphnh34,1.0,1,1,1,1,1,68,55,55,55,80,28,88,1,40,27,50,23,55,38,27,66,55,89,40,40,50,43,62,55,76
lnphnh35,lnphnh35,1.0,13,20,63,63,20,105,63,66,63,101,37,116,45,39,33,52,32,71,36,33,63,66,117,39,39,52,62,63,75,94
lnphnh36,lnphnh36,1.0,2,6,6,6,40,35,44,45,44,71,14,77,25,32,11,89,11,45,19,11,44,53,87,29,88,89,33,44,59,64
lnphnh37,lnphnh37,1.0,4,7,38,45,5,48,48,50,48,63,26,66,9,9,21,9,19,51,30,21,48,50,94,9,95,9,37,48,53,62
lnphnh38,lnphnh38,1.0,1,4,4,24,36,26,48,51,53,26,11,4,4,4,4,68,5,50,16,4,59,50,66,19,4,4,23,53,53,63
lnphnh39,lnphnh39,1.0,4,7,5,35,50,5,75,59,64,5,14,91,20,27,5,54,9,63,5,12,64,5,85,25,28,56,34,65,73,5
lnphnh40,lnphnh40,1.0,2,8,7,7,55,69,60,60,60,69,22,55,27,40,17,45,14,63,22,17,60,60,55,29,38,75,50,60,68,72
lnphnh41,lnphnh41,1.0,1,1,26,24,31,51,40,26,40,50,7,31,6,17,9,36,9,26,7,9,40,37,63,17,17,36,6,47,48,50
lnphnh42,lnphnh42,1.0,2,3,3,65,3,120,86,82,86,117,25,122,3,31,11,30,13,85,25,14,91,80,129,30,132,30,64,89,91,114
lnphnh43,lnphnh43,1.0,3,5,5,5,42,5,5,5,5,96,16,105,36,5,15,5,14,5,34,15,67,46,106,5,5,5,38,66,5,94
