id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh29,lpsnh29,1.0,1,1,1,1/29,1/5,1,1,1,23,1,27/28,1,1,1,18,1,20,16,20,1,18,18,1,18/30,1,1,9/10,15,18,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,3,13,3,14,1,13,1,16/13,13,1,13,7/8,5/7,1,5/8,16/13,13
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2/3,2,2,2,2,23,2,4,2,2,2,2,2,2,5,2/25,25,2,25,2,2/25/26,6,2,25,25
lpsnh32,lpsnh32,1.0,1,1,1,1,5,1,1,1,5,1,5,10,8,10/12,8,10/13,8,8,8,8/14,8,20,16,8,8,21,8,18/8,8,8
lpsnh33,lpsnh33,1.0,1,1,1,28,1,1,1,1,3,1,3,11/13,4,11,4,11,4,4,4,4,4,4,4,4/29,17,21,14,17,4,4
lpsnh34,lpsnh34,1.0,1,1/19,1,5,18/6,1,1,1,6,1,6,6,8,6,6,6,6,6,16,6,6,6,20,6,10,6,6,11,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,14,1,16/17,1,1,1,12,2,12,1,12,1,24,18,9,18,1,1,6,10,25,18
lpsnh36,lpsnh36,1.0,1,18,1,16,4,1,1,1/2,4,2,4/10,4,4,4,4,4,4,4,4,4,4,20,4,4,8,4,7,8,4,4
lpsnh37,lpsnh37,1.0,1,1,1,2,2,3,3,3,2,5/6,32,9,12,9,12,11,34/20/12,12,12,12,12,12,12,12,12,12,12/13,12,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2/3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1/7,7,1,1/7,5,5,1,5,1,1/7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,3,3,3,1,3,1/10,5,1,5,1,5,9,1,7,1,12,1,1,1,1,1,1,1,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,2,14,1,5,1,5,1,5,5,5,16/5,25/26,25,5,25,5,12,5,5,26,26
lpsnh41,lpsnh41,1.0,1,1,1,1/24,1,6,6,6,1,6,23,1,1,1/9,21,1,21,1,21,18,21,21,19,21,1,20,15,1,21,21/26/27
lpsnh42,lpsnh42,1.0,1,1/6,1,1,1,1,1,1,1/4,1,1/5,1,1,1,1,1,1,1,1,1,7,7,1,7,1,10,1,1,7,7
lpsnh43,lpsnh43,1.0,1,1/19,1,1,1/17,1,1,1,1,5,1,1,1,1,15,1,15,8/14,15,11/12,15,21/15,10,20/15,13,13,12,13,15,15
lpmh0,lpmh0,1.0,2,32,2,2,2,5,5,5/7,2,5,30,11,18,12,2,16/17,2,24,2,24,2,37,35/24,2,24,39,25,24,2,2
lpmh1,lpmh1,1.0,1,1,3,0,3,5,5,5,6,5,33,11,16,11/14,20,0,20,21,29,21,20,20,21,20,0,21,21,0,20,37
lpmh2,lpmh2,1.0,26,1,1,1,7,2,0,0/4,7,0,21,7,7,7,7,7,27,7,7,7/10,7/28,28,14,7/28,10,10,10,10,7/28,28
lpmh3,lpmh3,1.0,1,1,1,3,3,1,1,1,3,1,3,0,8,0,18,13,8,17,8,8,18,18,8,18/21,0,8,8,14,20,18
lpmh4,lpmh4,1.0,64/2,1,2,2,2,2,5,5,0,5,0,2,2,2,0/2,0,2,0,2,0/9,72/74,74,0,0,0/12/13,13,9/10,0,72/74,74
lpmh5,lpmh5,1.0,1/37,0/1/38,1,36,8,1,1,1,9,5,9,14,9,9,28,9,27,21/26,0,21,28,28,21,28,23,0/42,21,0,28,28
lpmh6,lpmh6,1.0,1,1,1,15,0/14,1,1,1,1,0/1,1,1,2,1,11,1,11,3,11,3,11,1/17,20/5,11,10,9,3,9,11,11
lpmnh0,lpmnh0,1.0,2,1,2,27,2,4,2,2,2,2,2,10,13,10,25,10,26/29,21,26,15,25,25,15,25,15,15,15,15,25,25
lpmnh1,lpmnh1,1.0,8,1,8,23,19/8,8,8,8,8,8,8,9,9,9,9,10,18,13/14,9,13/15,9,9,13,9,17,17,13,17,9,9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2/3,2,2,8,2,11,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1
lpmnh3,lpmnh3,1.0,2,1,1/2,37,1,2,2,2,1,2,1,6,20,6,32,15,41/42,21,32,21,32,32,21,32,26,27,23,25,32,32
lpmnh4,lpmnh4,1.0,1,54,1,42,1,3,4,4/5,39,4,40,10,1,10,38,10,33,12,33,12,38,56,13/14,38,12,12,12,12,38,38
lpmnh5,lpmnh5,1.0,1,1,1/2,4,5,2,3,3,21,3,5,7,7,8,18,8,18,7,18,7,25,25,7,25,16,14,7,16,25,25/27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1/2,1,1,1,3,1,3,13,4,16,1,13,5,17,17/8,1,17,8/10/11,8,5,12,17,17
lpmnh7,lpmnh7,1.0,1,1,1,16,1,2,2,2,3,2,1,3,7,3,7/15,3,17/7/15,11,7,11,7,7,11,7,11,11,11,11,21,7
lpmnh8,lpmnh8,1.0,1,1,1,21/6,6,1,1/3,1/3,7,1/4,6,7/8/9,7,7/8,7,8,18,7,18,7,23/25,29,7,23,7,7,12,15,23,23
lpmnh9,lpmnh9,1.0,1,1,1,1/35,1,16/13/15,13,13,17,13,1,17,17,17,33,17,33,32,33,36/26,40,40,38,40/44,26,26,27,26,43,40
lpmnh10,lpmnh10,1.0,1,1,1,45,1,1,1,1,5/44,1,5,14,22,14,43,20,43,34/24,43,24,49,49,48,49,30,30,24,30,49/50,49
lpmnh11,lpmnh11,1.0,13,1,1,1/5,1,1,1,1,11,4,1,1,7,1,1,1,1,1,1,1,1,1/19/20,1,1,10,1,1/8,10,1,1/17
lpmnh12,lpmnh12,1.0,1,33,1,1,1,2,2,2,1,2,32,9,12,9,12,9,12,12,12,12,34,34,12,34,12,12,13,12,35,34
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/2,1,1,5,1,27,5,16,5,22/23,5,22,16,22,18,30,30,18,32/30,16,16,18,16,30,30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/2,3,1,1,1,25,1,7,4,11,4,21/28,11,21,11,11,11,11,11,17/18,33,11,18,11,11
lpmnh15,lpmnh15,1.0,3,1,3,3,10,8,8,8,10,8,38,20,25,20,36,23,37,18,37,18,40,40,41,40,18/27,18,18,31,40,40
lpmnh16,lpmnh16,1.0,1/30,33,1,6/29,1/7,3,2/3,2/3,1,2/3,1,11,11,11,37,11,25,23,25/28,11,25,25,11,25,11,39,18,19,35/25,25
lpmnh17,lpmnh17,1.0,48,1,1,47,28/29,1,1,1,1/22,1,27,2,2,2,20,2,20,15,20,5,20,20,4,20,12,54,6,12,20,20
lpmnh18,lpmnh18,1.0,1,25,1,19,1,2,2,2,1,2,1/3,4,1,4,15,4,15,14,15,5/7,35,34,33,34,5/11/12,38,7,5/11,35,34
lpmnh19,lpmnh19,1.0,1,38,1/2,2,37,2,2,2,28,2,30,7,7/12,7,7,8/10,7,7,7,7/23,39,39,7,39,24,24,22,26,39,39/40
lpmnh20,lpmnh20,1.0,1,1,1,10,12,8,8,8,36/12,8,12,13,13,13,31,13,33,18,34,19,39,38/41,18,39,25,40/25,18,28,39,39
lpmnh21,lpmnh21,1.0,2,13/14,2,2,2,2/4,2,2,2,2,2,2,2,2,2/10,2/6,16/15,2,11,2,2,2,2,2,2,8,2,7,2,17/2
lpmnh22,lpmnh22,1.0,4,1,9,20,9,9,9,9,9,9,9,13,9,15,9/30,15,9,9,19,16/9,28,28,9,28,9,32,9,9,28,28
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/3,3,3,1,3/4,1,1,1,6,18,1,1/18/15,13/14,16,1,18,18,1,18,1,1,9,1/12,18,18
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1/2,3,1,3,6,3/8,6,40,6,40,3,41,3,40,40,3,40,37,45,3,37,40,40
lpmnh25,lpmnh25,1.0,3,1,3/4,4,4,24,26/28,26/28,29,26,47,29,29,29/31,29,29,44,29,44,36,29,29,36,29,42,49,38,39,48,29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,3/5,3,6,3,6,6/8,11,6,31,6,32,27,35,6,31,31,6,31,16/18,16/40,15,16/22,31,31
lpmnh27,lpmnh27,1.0,1,38,1,36,35,1,1,1,25/26,1,33,3,7,2,7,6,7,23,7/24,10,43,43,10,43,10,45,12/14,22,43,43
lpmnh28,lpmnh28,1.0,1/24/25,1/26,1,3,5,1/2,1,1,5,1,5,7,5,8,5,8,23,5,23,14,5,5,5,5,17/18,5,11,17,5,5
lpmnh29,lpmnh29,1.0,1,27,1,1,1,1,1,1,22,1,23,5,7,2/5,18,5,18,8,20,8,28,28,8,28,8,8,15,17/8,28,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1/22,1/5,1,1,1,1,1,6,6,6,6,6,24,10,6,18/10,6,6,18,6,10,10,16,10,6,6/26
lpmnh31,lpmnh31,1.0,1,1,2,31,32,29,27/28,27/28,32/34,27,69,35,32/38,32,68,36,63,60,63,40,63,63,40,63,40,55,53,40,63,77/63
lpmnh32,lpmnh32,1.0,2/3,1,3,4,4/31,5,5/6,7,4,10,30,4,4,4,28,15,28,4/23,28,4,33,32,4,33,19,4,17,22,33/36,33
lpmnh33,lpmnh33,1.0,1,1,1,49,1,3,1,1,43,1,46,10,10/15,10,36/53,10,36,16,40,16/51,52,52,16,52,23,23,19,24/27,52,52
lpmnh34,lpmnh34,1.0,1,21,2,2,20,2,2,2,2,2,2,2,7,2,19,2,29,8,18/19,8,19,19,8,19,11/12,11,8/9,11,19,19
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1/22,4,1,5,20,5,20,19/6,20,8,20,20,8,20,6/13,27/28/29,8,14,24,20
lpmnh36,lpmnh36,1.0,1,1,1,7,7,1,3/5,3,7,3,7,7,14,7,22,7,25,15,25,15,33,33,35,33,17/18,16,15,17,33,33
lpmnh37,lpmnh37,1.0,1,58,1,26,27,23,24,24,27,24,27,41,47,41,47,41,47,50,55,50,47,47,62,59,50,50,51,50,47,47
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,1,1,1,19/5,23,7,1,1,1,1,5,5,13,5,1,1
lpmnh39,lpmnh39,1.0,2,1,2,2,14,9,9,9/13,25,9,14,16,16,16,33,16,16,16,16,19,32,32,35,32,16,16,16/17,16,32,32
lpmnh40,lpmnh40,1.0,2,1,2,2,2,5,3,3,2/27,3,31,12,17,12,25,12,25,24/12,25,19,25,25,33/34,32/25,22,12,21,12,25,25
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/2/3/4,2,2,20/21,2,1,5,1,5,16/25,5,16,1,16,9,24,24,1,24,12,12,1,13/14,24,24
lpmnh42,lpmnh42,1.0,1,1,1,1,1/4,2,2,2,5,2,37,5,13,5,34,5,21,15,30,17,34,34,15,34,16,16,17,16,34/41,34
lphh0,lphh0,1.0,0,1,4,4,51,18,18,18,49/4,18,4,25,29/30/31,26,46,0/28,46,33,46,35,46,59,33,46,33,0,36,44,46,46
lphh1,lphh1,1.0,2,1,3,3,3,15,15,15,136,15,137,0,105,22,146,0,0,107,132,108,143,141,147/108,143,0,112,108,0/107,143,143
lphh2,lphh2,1.0,3,48/49,3,3,3,3,4,4,3,4,45,3,3,3,60,3,21,0,32,9,21/57,17,54,21,11/13,17,7,15,21,0/21/57
lphh3,lphh3,1.0,1,127,1/2,0,0,0,0,0,0,0,0,97/98,97,97,125,102,0/124,105,124,112,125,0,128/113,125,118,114,110,118,125,125
lphh4,lphh4,1.0,1,1,0,51,0,0/4,0,0/5,6,0,7,8,8,0/10,0,0,0/55,26,0,8,57,57,0/8/58,57,13,0/71/72,12,16,57,57
lphh5,lphh5,1.0,1,1,2,56,53,3,3,3,2,3,2,9,11/12,6/10,59,0,43,14,50,28,60,60,30,60/61,38,65,27,38,60/63,60/61
lphnh0,lphnh0,1.0,3,1,4,4,17/45,6/8,10,10,17,10,43,17,17,20,17,21,46/47,23,38/39,28,52,57,28,52/56,23,23,31,35/36,52/55,52
lphnh1,lphnh1,1.0,1,1,10,62,54,11/12,11,11,11,11/13,11,14,28,16,46,16,46,31,46,32/31,46,63,31,46,32,66,33,36/38,46,46
lphnh2,lphnh2,1.0,1,1,1,62,24/57,2/7,9,9,55,19,25,25,36,30,25,30,25,25,53,42,66/67,66,49,68,25,25,46,50,67,66
lphnh3,lphnh3,1.0,48,50,1,1/44/45,1,2,2,4/5,1,8,42,1,16,1,37,1,53,1,41,19,59/61,37,64,59,20,20,19,20,61,59
lphnh4,lphnh4,1.0,81,1,1,80,25,1,1,1/3,64/66,9,79,32,34,32,82,33,53,34,59,39,91,91,94,91,43,43,38,48/47,93,91
lphnh5,lphnh5,1.0,1,1,1,15,15,7,7,7,16,10,36/15,17,17,22,17/51,22,17/42,27,35,38/27/29,17/43,17,27,17,27,27,31,33,50,17
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1/3,1,6,30,9,1,9,24,9,24,1/19,27,1,24,24,1,24,1,38,18,1,34/35,24
lphnh7,lphnh7,1.0,1,61,1,5,5,2,2/3,3/4,6,3,58,11,13,11,53,11,54,50/13,54,13,62/63,62,71,70,48/49/13,13,42,13,66,67
lphnh8,lphnh8,1.0,1,1,2,18,18,3/4,3,5,21,17/15,86,21/23,53,24,122,24,81,61,84,61,117,117,87,117,69,69,61/63,76/77,117,121
lphnh9,lphnh9,1.0,3,1,6/7,45,17/18,7,7,7,42,16,18,20,19,20,19,20,47,19/38,41,25,19,19,53,50,35,57,31,35,19,19
lphnh10,lphnh10,1.0,1/38,1,1,5,5,2,2,2,36/37,4,5,12,21,11,31,17,32,19,35,19,31,31,19,43/44,27,45,23,27/29/30,31,31
lphnh11,lphnh11,1.0,106,114,1,104,97,14,16,16,22,16,95,22,34,23,22,32,116,22,53,22,118,120,22,22,22,50,39/40,22,118,22
lphnh12,lphnh12,1.0,1,1,1,27,27/76,3/4,6,7,27,26,74,34,34,34,34,34,34,42,72,42,77,88,42,77,59,92,58,59,84,77
lphnh13,lphnh13,1.0,2,1,2,2,2/74,4/6,7,2,10,2/8,2,10,40,13/14,64,13,77,55,69/73,42/45,79,81/79,42,79,48,88,44,48,79,79
lphnh14,lphnh14,1.0,1,1,5,48,47,7,7,11,43/15,11,46,18,26,18,39,19/21,39,15,41/42,15,52,15,15,52,33,15,29,37,52,52
lphnh15,lphnh15,1.0,3,1,4,4,4,10,10,10/12,20,18/15,4,24,20,24,48/41,24,45/46,35,43,31,41,41,29,41,32,32,30,32,47,41
lphnh16,lphnh16,1.0,1,36,1/5,1,1,5/7,7/8,8,1,15,1/33,1,26,1,32,1,32,1,32,1,32,32/41,1,32,28,29,1/27,28,32,32
lphnh17,lphnh17,1.0,1,46,7,7,7,7,7,7,10,7/9,45,15,18/19/10,12,10,17/12,34,21,40/43,21,53,10,49,53,27,54,21,27,53,53
lphnh18,lphnh18,1.0,34,1,1,1,32/1,2,2,2,1,5,1/31,9,18,11/12,1/40,13,1,20,1,41,1,1,20,39,20,20,25,28/29,37,1
lphnh19,lphnh19,1.0,2,1,5,72/74,21,5,5,5,66,17,21,25,34,25,58,25,80/81/58,32,65,37,58,35,77,58,46,35,37,56,82,58
lphnh20,lphnh20,1.0,1,1,1/2,64/1,1,18,18,18/19,23,19,60,26,32/33/30,29,50,29,66/46,35,46,37,81,81,37,81,40,84,37,40,81,81
lphnh21,lphnh21,1.0,112,1,1,1,1,1,1,1,1/103,1,108,65,1,65,1,65,1,67,1,68,1,1,87,1,88,115/116,86,88,1,1
lphnh22,lphnh22,1.0,1,1,6,6,11,7,7,7,15/47,7,49,31,34,31,15,31,50,45,15,39/15,56/57,52,15,55,42,44,38,42,58,52
lphnh23,lphnh23,1.0,1,1,7,7,7,12,14/15,16/17/12,7,18/20,21,22,7,23,24,23,24,40,24,42,24,24,29,24,36,39/44/45,30,37/38,24,24
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,9,1,9,12,15,21/23,16/15,15,18,62,49/50,56,33,70,72,25,70/71,34,47,29,45,70,70
lphnh25,lphnh25,1.0,1,1,2/3,2,2,4,5,5,15,8,87,26,48,26/27,82,28,73,49,73,50,82,82,95,92/94,59,97,55/56,69/71,82/90,82
lphnh26,lphnh26,1.0,1,1,1,1/76,75,1,3,1,22,17,19,22,22,24,22,24,22,72,22,80/22,22,22,22,22,50/55,50,26/28,62,84/85,87
lphnh27,lphnh27,1.0,1,67,1,1,1,1,1,1,58,4,59,10,12,10,50,10,50,12,54,28,70/71,70/72,28,71,43,49,38,48,70,70/71
lphnh28,lphnh28,1.0,1,54,2,50,13,2,2,5/7,46,5,47,30,31,30,72,30,55/44,31,44,31,60,70,31,67,38/39/40,73/74/75,31,38,65,60
lphnh29,lphnh29,1.0,1,1,1,55/56,49,5,5,8,20,5,16,20,27,20,57/29,20,29,41,47,29,58,64/65,29,63,29,38,31,37,58,29
lphnh30,lphnh30,1.0,1,110,1,108,107,1,2,2,105/15,8,15,57,66,64,97,65,115,91/93,102/103,112/67,118,117,113,117,75,120,71,87,118,117
lphnh31,lphnh31,1.0,1,1,3,3,3,5,3/6,3,3,10,3/55,3,23,3,44,15,44,16,53,16,63,64,16,63,16,42,16,37,63,63
lphnh32,lphnh32,1.0,1,1,1,1,1,14,16,16,22,17,23,34,28,34,46,36/38,51,43,46,40,52,52/57,40,52,39,39,40,39,52,52/56
lphnh33,lphnh33,1.0,52,1,4,4,4,4/6/7/8,4/9,9/10/11,13,9,49,20,13,20,13,20,13,13,44,31,60,60,13,60,36,39,29/30,38,60,61
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,20,7/8,20/89,46,54,46,86,49,22,67,85,55,86,86,55,92,22/57,22,55,62,86/90/91,86
lphnh35,lphnh35,1.0,70,74,11,11,11,15,18/21,23/24/25,27,23,68,27,36,27,63,27,77,47,36,51,63,63,47,63,47,60,48,57,80,63
lphnh36,lphnh36,1.0,3,1,3,3,3,3,3/4,3,3,3,3,3,3,3,18,3,18,3,18,8,18,18,8,18,14,14,8,14,18,18
lphnh37,lphnh37,1.0,1,1,1,1,38,1,1,1,36/10,1,1,12,11,12/13,50/51/15,13,32,11,34,26,44/45,42,11,44,30,31,24,27,48/47,44
lphnh38,lphnh38,1.0,61,1,2,7,2,5,2/6,6,57,6,2,15,19,15,19,15,64,19,51,22,66,83,88,66/69,26,21,22,47,67/68,66
