id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,53,41,189,53/56,191,189,202/203,117,185,40,58,84,53/63,180,200,165/166/167,184,30,36,68/69/71,33,30,60/61,65,105,84,165,183/168,185/186
lphnh40,lphnh40,1.0,1,25,1,24,24,108,124,124,75,86,21,31,57,50,92,121/123,82,96/86/95,20,126,56,15,10,43/46/47,56,64/66/67,71,82,95,99
lphnh41,lphnh41,1.0,1,2,66,2,67,2,2,2,67,139,41,69,100,90,124,144,118,131,59,58,98/87/92,54,52,80,94,111,100,118,131,134/135
lphnh42,lphnh42,1.0,108,23,3,23,23,23,23,23,81,89,17,28,23,36,85,102,81,86,17,17,49,17,17,33,44,77,55,81,86,95
lphnh43,lphnh43,1.0,1,128/3,127,128,137,128,128/195,128/195,186,186,109,141,174,151,186,193,187,188,123/126,109,139,109,197,144,169,183,183,187,188,186
lnpsh0,lnpsh0,1.0,18,1,4,1,1,1,15,0,1,1,1,1,1,6,1,1,12,1,1,1,1,1,1,5,1,1,8,12,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,7,1,1,1,7,12,6,7,7,9,12,0,7,12,3,3,7,3,15,7,7,7,7,7,13,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,23,1,1,17,12,23,1,21,23,1,1,13,1,28,11,14,17,17,21,23,25
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,3,3,3,12,3,7,3,8,12,3,11,12,5,5,8,5,5,7,8,3,3,11,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,20,1,1,20,7,1,1,1,7,1,0,1,1,16,21,19
lnpsh5,lnpsh5,1.0,0,1,1,1,4,1,1,1,4,0,3,0,10,4,4,1,12,4,3,3,8,3,3,4,8,10,10,12,4,0
lnpsnh0,lnpsnh0,1.0,1,1,1,26,3,1,26,26,15,3,1,5,9,5,20,1,17,22,1,1,7,1,1,6,7,13,9,17,22,3
lnpsnh1,lnpsnh1,1.0,22,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,10,4,4,7,1,12,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,2,2,2,13,1,7,9,2,13,16,2,14,1,1,2,1,1,7,2,9,9,2,14,13
lnpsnh3,lnpsnh3,1.0,22,1,1,1,1,1,1,1,5,12,1,1,3,1,12,1,7,12,1,1,1,1,23,1,1,3,3,9,12,18
lnpsnh4,lnpsnh4,1.0,1,6,1,6,6,6,6,6,6,21,1,6,6,6,21,27,17,22,1,1,11,1,1,9,12,15,6,17,22,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,13,1,1,1,1,1,1,6,1,8,9,13,1,1
lnpsnh6,lnpsnh6,1.0,20,9,8,17,9,17,17,17,9,9,1,9,9,11,9,17,9,9,6,6,11,6,6,9,11,12,14,9,9,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,28,1,1,1,26,10,15,14,19,1,29,1,1,11,31,14,10,32,15,14,14,14,1,1,26
lnpsnh8,lnpsnh8,1.0,1,11,7,11,15,11,11,11,15,15,1,17,27,17,33,45,15,39,6,48,24,3,49,17,23,27,27,29,39,44
lnpsnh9,lnpsnh9,1.0,17,1,1,1,1,12,1,1,1,1,1,1,1,3,11,1,8,1,1,18,3,1,19,1,3,6,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,18,1,8,8,17,8,8,12,17,1,1,18,1,1
lnpsnh11,lnpsnh11,1.0,1,2,20,2,2,2,2,2,2,2,13,24,2,2,2,35,2,32,13,17,2,17,13,2,2,27,2,2,32,2
lnpsnh12,lnpsnh12,1.0,16,1,1,1,1,9,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,9,1,23,9,21,23,23,9,20,5,9,9,9,9,21,9,9,6,5,9,5,6,11,9,9,9,16,9,18
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,33,1,17,1,1,32,1,28,32,2,2,1,2,2,16,22,25,24,28,32,33
lnpsnh15,lnpsnh15,1.0,1,12,1,12,12,24,12,12,12,12,10,12,12,13,12,24,12,23,7,7,12,7,7,12,12,14,12,12,23,12
lnpsnh16,lnpsnh16,1.0,1,3,7,3,3,3,3,3,3,3,3,13,9,9,3,28,17,3,3,3,9,3,3,9,9,9,16,18,3,3
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,24,3,3,3,3,3,6,6,6,3,24,21,3,3,3,6,3,3,6,6,15,6,21,3,3
lnpsnh18,lnpsnh18,1.0,1,7,2,7,8,7,30,30,18,18,4,8,8,8,18,7,24,26,4,4,8,6,4,9,11,13,8,24,25,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,19,1,1,1,17,2,1,1,1,16,19,15,1,7,2,1,2,6,1,10,11,13,15,1,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,27,30,30,1,1,1,4,24,4,1,27,1,1,1,1,7,1,1,6,18,24,24,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,6,24,1,22,22,22,1,1,5,7,7,7,18,23,1,19,5,5,7,5,5,7,11,7,15,1,19,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,12,15,12,12,1,4,1,1,1,1,1,1,11,13,12,12
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,1,1,1,1,28,6,12,1,12,1,1,1,1,7,8,12,8,7,12,14,1,20,27,1,1
lnpsnh24,lnpsnh24,1.0,21,4,4,4,4,4,4,4,13,18,7,4,12,4,13,19,14,16,7,7,4,7,7,4,11,12,12,14,16,18
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,19,3,8,8,12,8,26,10,12,3,15,20,3,3
lnpsnh26,lnpsnh26,1.0,1,2,20,33,2,2,33,33,2,2,16,2,2,2,2,32,2,2,19,18,2,16,34,2,2,2,26,2,2,28
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,33,2,2,24,23,5,2,2,2,28,38,24,30,12,6,2,6,12,19,2,2,2,24,29,23
lnpsnh28,lnpsnh28,1.0,1,2,3,2,9,2,2,29,2,2,3,9,9,9,2,27,16,21,6,3,9,3,6,9,9,9,9,16,21,24
lnpsnh29,lnpsnh29,1.0,48,5,1,5,5,5,5,5,11,11,1,5,5,8,11,5,11,12,3,2,5,1,50,5,5,5,10,11,12,42
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,55,1,1,14,14,1,1,1,5,18,61,16,21,1,4,1,4,64,1,1,11,1,16,21,50
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,1,1,1,22,25,2,12,1,15,26,1,22,27,4,2,16,2,4,1,16,19,1,23,27,30
lnpsnh32,lnpsnh32,1.0,1,5,2,5,5,5,5,5,5,34,4,6,5,5,35,5,5,39,4,4,5,4,4,26,5,28,5,33,39,34
lnpsnh33,lnpsnh33,1.0,1,1,1,24,1,24,24,24,1,21,1,1,1,1,21,24,16,21,1,1,7,2,1,1,1,12,1,19,21,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,9,13,9,1,1,31,1,2,43,9,2,2,9,9,28,14,31,1,39
lnpsnh35,lnpsnh35,1.0,1,3,1,3,3,3,3,3,3,3,1,5,3,3,3,39,20,3,1,1,3,1,1,6,13,18,3,20,3,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,1,1,8,18,5,11,13,8,15,1,8,16,5,5,8,7,5,9,8,13,13,8,17,15
lnpsnh37,lnpsnh37,1.0,1,1,1,28,1,1,31,31,1,15,3,1,9,1,15,1,13,15,3,3,1,3,3,6,1,10,12,13,15,24
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,20,1,1,17,17,5,8,8,8,17,1,17,18,5,5,10,5,5,8,11,8,16,17,18,19
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,6,1,1,7,15
lnpsnh40,lnpsnh40,1.0,1,8,1,8,8,8,8,8,8,8,1,8,8,8,17,21,8,8,1,1,15,1,1,11,12,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,5,5,40,23,5,5,41,23,23,13,23,26,23,23,36,32,33,13,17,23,18,19,23,23,27,26,31,33,23
lnpsnh42,lnpsnh42,1.0,1,8,2,22,8,8,8,8,8,8,2,8,8,11,8,21,8,19,2,23,11,2,24,8,11,13,8,8,19,8
lnpsnh43,lnpsnh43,1.0,1,1,1,24,10,1,24,24,1,1,4,12,19,1,1,23,1,1,4,8,1,4,4,1,16,19,19,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,12,12,4,8,1,6,12,24,12,15,0,0,6,0,25,7,6,1,1,12,16,0
lnpmh1,lnpmh1,1.0,0,6,5,21,6,6,21,21,6,6,0,8,6,6,6,6,0,6,3,2,6,2,22,15,17,0,18,0,6,6
lnpmh2,lnpmh2,1.0,1,10,1,10,10,27,31,31,22,22,6,10,15,10,24,29,22,25,6,6,10,7,6,10,14,20,21,22,25,0
lnpmh3,lnpmh3,1.0,79,10,3,77,11,10,77,77,42,0,6,17,33,21,0,10,42,47,0,6,21,6,0,14,26,36,33,42,0,74
lnpmh4,lnpmh4,1.0,0,0,2,0,0,63,0,0,0,0,2,0,24,14,52,72,0,54,0,4,22,4,7,12,23,24,24,26,54,0
lnpmh5,lnpmh5,1.0,93,1,1,87,1,1,91,0,38,45,0,17,25,1,50,84,38,45,13,11,1,10,13,17,1,26,29,40,45,45
lnpmh6,lnpmh6,1.0,0,11,8,26,11,11,11,11,11,11,4,0,0,0,19,11,18,11,7,5,0,5,7,0,0,15,0,18,11,21
lnpmsh0,lnpmsh0,1.0,55,6,1,6,26,52,6,6,25,25,4,34,38,25,25,6,45,47,4,57,25,4,4,32,36,38,38,42,47,50
lnpmsh1,lnpmsh1,1.0,1,3,1,3,6,41,3,3,31,6,1,15,6,22,36,42,32,6,1,1,24,1,1,13,25,6,29,32,6,39
lnpmsh2,lnpmsh2,1.0,1,1,1,1,13,1,1,1,32,38,1,18,30,25,42,1,35,45,1,74,25,1,1,23,25,30,31,35,45,70
lnpmsh3,lnpmsh3,1.0,1,5,1,5,5,5,5,36,5,5,3,13,20,5,27,5,5,27,1,1,5,1,48,5,19,20,21,5,27,35
lnpmsh4,lnpmsh4,1.0,1,3,3,3,13,3,3,3,3,3,3,23,13,14,3,44,3,38,9,3,14,3,9,16,14,37,26,3,38,40
lnpmsh5,lnpmsh5,1.0,34,8,5,8,8,24,33,33,8,8,5,9,16,9,21,31,8,20,7,5,14,5,6,11,15,18,19,8,20,8
lnpmsh6,lnpmsh6,1.0,1,1,1,65,1,1,65,65,1,50,5,1,1,1,47,64,44,1,5,7,1,5,7,32,34,35,1,41,1,54
lnpmsh7,lnpmsh7,1.0,74,15,1,15,15,70,15,15,15,62,7,17,15,31,57,70,54,59,7,7,31,7,76,23,36,15,15,54,59,66
lnpmsh8,lnpmsh8,1.0,82,13,1,13,25,13,13,13,13,13,9,32,19,19,13,13,13,43,11,11,19,11,84,19,35,38,19,40,43,75
lnpmsh9,lnpmsh9,1.0,1,1,1,46,9,48,46,46,1,44,1,10,10,10,1,57,1,1,4,1,10,1,63,26,10,34,10,1,1,43
lnpmsh10,lnpmsh10,1.0,45,9,1,9,9,9,9,9,9,9,4,17,9,9,37,43,9,40,7,5,18,5,5,15,26,35,9,9,40,41
lnpmsh11,lnpmsh11,1.0,45,2,2,30,2,2,31,31,2,2,4,2,16,14,2,28,2,2,4,4,2,4,4,13,15,17,16,2,2,20
lnpmsh12,lnpmsh12,1.0,1,10,2,38,11,34,1,1,24,29,4,19,1,1,26,37,24,27,8,39,1,4,8,15,1,22,1,24,27,32
lnpmsh13,lnpmsh13,1.0,43,1,1,1,1,1,1,39,19,35,1,6,1,8,34,1,21,19,1,1,14,3,1,6,14,16,1,22,19,37
lnpmsh14,lnpmsh14,1.0,1,1,39,1,41,1,1,1,67,70,34,48,58,50,67,71,67,67,34,36,41,34,37,46,41,58,64,67,67,67
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,68,1,1,45,46,9,19,1,34,46,69,45,52,9,11,40,12,70,21,41,43,1,45,46,64
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,136,146,146,1,1,3,81,1,1,1,141,1,1,3,4,1,3,4,79,1,87,1,1,1,133
lnpmsh17,lnpmsh17,1.0,43,13,12,13,13,13,13,13,30,30,3,13,26,17,34,13,33,30,10,3,13,3,7,15,22,29,28,30,30,40
lnpmsh18,lnpmsh18,1.0,49,11,1,1,14,1,46,48,14,14,6,14,14,14,38,1,14,38,7,7,14,7,50,32,14,36,14,14,38,40
lnpmsh19,lnpmsh19,1.0,1,6,2,45,6,6,45,45,6,6,3,14,14,14,36,43,34,39,4,3,29,3,3,27,30,32,14,34,39,40
lnpmsh20,lnpmsh20,1.0,35,19,10,17,17,33,17,17,17,32,3,20,20,20,30,33,17,17,3,3,20,3,8,23,20,28,20,17,17,32
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,7,8,1,14,1,46,1,34,6,6,16,6,6,12,16,32,1,1,34,43
lnpmsh22,lnpmsh22,1.0,33,1,11,1,12,1,1,1,1,23,4,1,20,1,24,1,1,23,9,6,1,4,7,13,1,20,20,1,25,28
lnpmsh23,lnpmsh23,1.0,1,8,1,8,8,31,34,34,24,24,1,11,8,11,24,33,24,24,7,4,17,1,39,11,15,8,23,24,24,28
lnpmsh24,lnpmsh24,1.0,34,3,6,3,3,30,33,33,3,3,6,12,14,12,25,32,3,27,6,36,12,7,6,12,12,16,21,3,27,29
lnpmsh25,lnpmsh25,1.0,55,2,8,44,10,2,44,44,2,41,2,2,2,2,2,2,2,38,2,4,18,4,7,17,20,26,26,28,38,41
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,1,1,34,4,1,13,11,16,39,65,34,40,1,67,19,1,68,13,30,11,11,34,40,61
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,68,54,4,12,73,4,12,12,20,4,43,4,56,4,60
lnpmsh28,lnpmsh28,1.0,52,24,23,24,24,49,51,51,24,48,13,24,36,30,24,50,38,24,22,19,30,18,54,27,30,36,36,40,24,45
lnpmsh29,lnpmsh29,1.0,73,31,29,31,31,31,31,71,31,57,29,34,34,34,58,68,31,62,29,30,40,30,29,37,41,47,34,56,62,64
lnpmsh30,lnpmsh30,1.0,34,8,7,8,9,8,8,8,8,8,2,9,9,9,8,32,24,8,2,2,9,2,35,12,9,23,9,24,8,8
lnpmsh31,lnpmsh31,1.0,45,10,1,10,15,10,10,10,15,15,3,21,15,22,32,44,15,15,6,3,22,3,46,15,25,27,29,15,15,15
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,1,29,29,12,19,1,6,4,6,16,27,12,12,1,30,6,1,1,6,6,4,4,12,12,19
lnpmsh33,lnpmsh33,1.0,60,10,1,58,11,9,58,58,26,33,3,16,9,15,33,56,29,52,3,3,20,3,3,18,19,24,9,29,52,54
lnpmsh34,lnpmsh34,1.0,48,2,1,2,2,2,2,2,2,2,1,4,27,16,34,44,2,36,1,1,20,1,1,11,20,30,30,2,36,42
lnpmsh35,lnpmsh35,1.0,52,18,15,49,19,18,49,49,18,18,5,20,32,20,36,18,34,46,5,5,20,10,5,22,29,32,32,35,46,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,11,40,1,1,1,1,10,1,25,1,1,40,1,1,7,1,24,1,55,15,22,25,25,1,1,35
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,60,65,65,46,55,10,1,41,1,57,63,48,55,17,11,1,11,67,31,38,42,41,54,55,55
lnpmsh38,lnpmsh38,1.0,81,2,2,2,7,68,2,77,46,67,2,11,44,2,67,75,63,67,2,2,2,3,2,38,41,44,45,65,67,67
lnpmsh39,lnpmsh39,1.0,1,1,11,1,13,1,68,68,13,13,2,13,13,13,13,1,13,63,2,6,13,2,2,16,31,41,34,55,63,13
lnpmsh40,lnpmsh40,1.0,89,1,1,1,1,1,1,1,1,1,2,1,1,6,1,87,1,1,1,1,29,1,1,1,28,1,32,1,1,45
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,88,2,2,75,2,2,70,2,2,2,89,75,2,2,2,2,2,91,69,2,2,2,75,2,84
lnpmsh42,lnpmsh42,1.0,57,8,3,3,9,3,3,3,31,42,7,21,9,22,38,55,34,39,7,7,22,7,7,12,22,9,9,32,39,41
lnphh0,lnphh0,1.0,0,0,29,108,0,105,110,110,84,0,17,54,0,0,0,107,91,94,16,16,0,0,16,53,60,0,67,90,94,103
lnphh1,lnphh1,1.0,1,1,19,1,1,1,1,1,0,64,3,35,40,21,64,1,0,64,17,7,21,15,3,33,21,54,40,0,67,72
lnphh2,lnphh2,1.0,228,9,17,224,9,218,224,224,201,9,13,9,191,9,204,219,201,208,13,13,9,13,0,184,9,198,200,201,208,217
lnphh3,lnphh3,1.0,1,1,4,1,13,78,1,0,1,1,1,28,37,14,1,78,0,76,2,81,31,1,1,24,0,38,37,71,76,1
lnphh4,lnphh4,1.0,1,1,1,1,1,1,0,0,1,66,1,0,8,8,0,1,1,1,1,77,36,0,1,15,0,37,41,45,1,0
lnphh5,lnphh5,1.0,56,1,1,50,14,45,41,52,28,28,2,1,1,1,0,46,30,40,2,10,19,10,2,16,0,23,27,32,40,28
lnphnh0,lnphnh0,1.0,1,28,27,75,28,74,75,75,28,66,18,44,60,51,66,28,28,72,18,21,58,23,18,40,58,60,61,28,69,66
lnphnh1,lnphnh1,1.0,1,1,1,1,10,59,1,67,30,38,4,11,9,15,46,65,31,41,4,4,15,5,68,11,15,26,9,35,41,55
lnphnh2,lnphnh2,1.0,1,38,37,1,40,1,1,1,83,83,19,66,81,69,87,123,85,111,15,125,79,10,127,57,67,81,81,85,111,119
lnphnh3,lnphnh3,1.0,1,1,36,1,1,1,93,93,1,75,9,38,1,44,75,1,1,88,28,24,48,23,28,38,57,1,60,69,87,91
lnphnh4,lnphnh4,1.0,1,50,48,49,49,49,49,105,82,85,46,51,77,51,85,103,82,88,30,30,74,37,108,72,51,77,77,82,88,93
lnphnh5,lnphnh5,1.0,1,1,1,71,12,73,71,71,12,69,4,33,40,16,64,73,12,60,8,4,36,4,77,31,35,53,54,12,60,60
lnphnh6,lnphnh6,1.0,1,1,1,129,1,122,129,129,69,1,3,15,26,17,110,126,102,112,8,132,25,9,133,15,22,57,67,103,1,115
lnphnh7,lnphnh7,1.0,1,13,2,13,13,13,85,85,74,73,2,63,15,65,73,13,74,73,8,87,65,8,8,57,65,72,15,74,80,73
lnphnh8,lnphnh8,1.0,1,37,7,93,37,37,93,93,72,82,36,47,57,49,82,37,80,82,32,34,49,32,95,44,56,57,57,80,82,87
lnphnh9,lnphnh9,1.0,1,1,1,1,33,1,1,1,80,92,21,35,61,42,88,106,82,90,28,112,41,21,28,37,41,76,61,82,90,99
lnphnh10,lnphnh10,1.0,1,14,1,14,17,14,82,82,35,40,4,20,34,19,63,71,35,64,7,4,19,4,7,29,19,34,34,35,40,40
lnphnh11,lnphnh11,1.0,1,28,10,3,30,94,3,3,30,89,25,34,49,38,72,103,62,66,23,18,40,18,22,36,39,49,49,62,66,87
lnphnh12,lnphnh12,1.0,1,88,1,173,1,167,175,175,154,154,66,92,122,118,154,170,157,154,86,178,121,85,85,111,120,126,149,161,154,166
lnphnh13,lnphnh13,1.0,102,10,31,87,10,88,99,101,72,86,23,49,10,50,81,92,72,72,26,30,51,29,108,42,65,69,71,72,72,85
lnphnh14,lnphnh14,1.0,1,27,9,93,30,87,93,94,19,19,9,36,60,43,19,89,19,77,9,13,43,12,9,33,53,63,67,73,78,84
lnphnh15,lnphnh15,1.0,1,19,15,19,19,49,19,19,19,45,11,21,36,26,19,69,19,19,11,71,34,11,72,21,31,38,36,39,19,41
lnphnh16,lnphnh16,1.0,166,2,2,2,44,2,2,165,128,142,13,49,90,49,144,164,128,157,21,21,49,21,24,72,49,120,91,136,155,159
lnphnh17,lnphnh17,1.0,1,18,3,3,3,66,3,3,54,61,5,3,36,23,54,66,54,59,14,5,30,11,71,20,23,52,36,57,59,54
lnphnh18,lnphnh18,1.0,48,1,1,1,1,42,1,1,1,36,4,9,17,9,30,41,18,1,7,4,9,4,4,9,9,17,17,29,1,36
lnphnh19,lnphnh19,1.0,1,1,1,184,24,181,184,184,137,136,9,27,57,48,146,1,139,175,14,9,55,13,14,46,54,129,134,144,175,136
lnphnh20,lnphnh20,1.0,187,46,37,181,52,46,185,185,132,157,35,101,118,104,140,177,132,141,22,188,114,34,22,99,106,130,118,136,141,147
lnphnh21,lnphnh21,1.0,128,15,14,123,19,15,127,127,60,72,7,20,35,20,86,114,63,96,7,11,24,9,132,20,22,52,58,64,97,72
lnphnh22,lnphnh22,1.0,81,1,2,75,23,72,75,77,58,58,10,34,49,37,63,1,59,70,12,82,48,10,12,32,44,54,57,62,69,58
lnphnh23,lnphnh23,1.0,101,20,17,95,26,20,96,96,20,94,5,33,50,43,61,20,57,84,13,7,46,10,13,27,49,50,53,57,84,87
lnphnh24,lnphnh24,1.0,115,46,10,46,46,106,112,113,80,98,37,56,50,50,80,111,80,92,41,116,50,44,121,56,50,62,68,86,92,97
lnphnh25,lnphnh25,1.0,265,61,58,61,62,247,251,251,233,61,40,68,78,74,61,246,61,245,42,41,75,41,42,67,75,216,78,230,245,61
lnphnh26,lnphnh26,1.0,1,48,1,48,50,48,48,48,128,113,1,50,50,82,113,48,124,131,1,136,92,14,142,59,92,104,105,124,131,113
lnphnh27,lnphnh27,1.0,111,19,11,4,23,100,107,107,86,23,13,23,23,48,97,100,86,99,13,15,57,16,114,32,65,80,81,86,23,23
lnphnh28,lnphnh28,1.0,1,32,6,80,26,80,80,80,70,78,6,36,43,37,76,84,70,70,6,88,40,23,6,36,40,60,43,72,70,78
lnphnh29,lnphnh29,1.0,1,1,34,1,46,99,104,104,88,91,19,52,1,62,91,1,89,91,24,24,60,24,24,47,68,81,76,89,91,94
lnphnh30,lnphnh30,1.0,92,14,12,14,18,14,14,14,16,16,6,16,41,31,66,83,55,67,6,93,33,11,6,23,34,44,46,63,67,16
lnphnh31,lnphnh31,1.0,1,35,8,35,35,35,124,124,80,109,13,38,70,38,80,35,84,107,13,127,38,29,132,53,68,76,72,85,107,117
lnphnh32,lnphnh32,1.0,81,14,1,68,20,14,74,74,18,18,1,32,40,36,48,64,43,53,11,9,36,7,12,28,38,42,40,43,53,61
lnphnh33,lnphnh33,1.0,71,18,17,18,18,18,70,70,45,45,16,29,18,30,53,67,45,57,11,11,38,11,13,28,34,40,18,45,57,61
lnphnh34,lnphnh34,1.0,1,22,1,71,23,64,74,74,44,53,3,23,38,32,44,67,44,51,17,76,35,17,77,23,35,42,39,47,51,56
lnphnh35,lnphnh35,1.0,1,24,2,24,24,24,24,24,39,24,2,30,35,32,46,57,39,49,7,2,31,5,9,29,34,35,37,43,49,24
lnphnh36,lnphnh36,1.0,1,7,7,107,35,7,107,107,33,33,7,38,65,38,80,7,74,87,18,9,38,16,18,59,38,71,65,75,87,102
lnphnh37,lnphnh37,1.0,1,35,8,35,38,35,107,107,78,77,32,49,70,54,77,35,83,77,32,32,69,32,115,48,51,72,75,85,77,88
lnphnh38,lnphnh38,1.0,1,1,1,1,1,48,1,1,33,37,15,1,28,20,39,50,33,40,14,54,21,9,14,1,23,30,28,33,42,44
lnphnh39,lnphnh39,1.0,1,1,14,68,1,1,66,66,1,50,1,22,1,23,50,1,25,59,1,1,24,10,70,19,1,1,1,25,59,61
lnphnh40,lnphnh40,1.0,1,2,2,72,31,2,76,76,50,50,15,32,43,2,55,71,50,50,28,15,42,20,28,36,2,43,43,50,50,68
lnphnh41,lnphnh41,1.0,1,27,3,26,26,26,26,26,50,58,19,28,28,32,63,26,52,58,17,13,36,13,77,31,35,47,28,52,58,58
lnphnh42,lnphnh42,1.0,1,13,11,2,21,77,83,83,21,73,2,40,53,42,72,2,66,21,2,5,25,8,2,38,44,56,55,66,21,73
lnphnh43,lnphnh43,1.0,1,5,6,5,5,5,81,81,48,48,19,33,40,37,53,72,48,56,19,84,37,19,85,30,39,42,40,51,58,66
