id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1/2,1/3,52,16,56,16,73,74,83/84,81,29,6/8,30,74,38,58,45,16,42,58,45,88,36,69,62,36,67,74
lphnh41,lphnh41,1.0,1,13,16/13/15,17/13,53,20,72,20,11,11,83,72,21/22,19,29/31,71,38,57,38,25,77,57,41,20,37,59,57,32/36,57,60/62
lphnh42,lphnh42,1.0,1/82/83,16/1,3/4,3,41,18,81,18,86,74,81,89,18,14,19,79,25,43,29,19,36,45,32/31,85,21,72/73,57,21,43,39
lphnh43,lphnh43,1.0,1,9,6,7/8,83/79,9,162,9,85,86,162,162,43,11,65,152,73,89,72,69,171,96,9,166,68,115,96,68,100,145/141
lnpsh0,lnpsh0,1.0,22,2,2,2,0,2,1,2,16,1,1,1,6,4,6,1,2,12,2,6,2,12,2,23,6,12,12,6,12,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,12,3,12,12,12,12,3,1,3,12,9,12,9,3,9,0,9,9,6,13,0,6,13,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,1,2,2,6,1,1,1,1,1,1,1,3,1,1,11,0,1,0,1,0,1,0,0,1,1,9,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,6,1,1,1,1,1,13,1,0,4,1,1,1,1,1,1,8,1,1,1,5,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,2,1,1,8,1,9,9,8,8,1,4,7,9,1,10,1,1,1,10,1,1,7,10,10,7,10,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,1,1,1,14,12,1,1,1,11,1,1,1,1,1,1,1,1,1,10,9,1,1,1
lnpsnh1,lnpsnh1,1.0,23,1,3,3,1,1,1,1,20,22,1,30,1,12,1,20,1,20,1,1,1,20,1,1,16,20,20,16,20,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1,1,4,1,7,1,1,4,1,7,4,1,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,1,8,1,8,8,8,8,1,1,1,18,4,14,3,1,1,14,3,1,2,14,14,2,14,8
lnpsnh4,lnpsnh4,1.0,1,1,3,3,10,1,14,1,14,24,14,14,5,4,5,26,1,17,1,5,1,17,1,1,7,20,19,7,17,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,1,1,1,1,22,28,1,10,9,11,1,1,1,1,13,1,1,1,1,1,1,20,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,4,4,28,9,32,9,36,34,40,40,9,7,9,34,9,34,9,9,9,34,9,9,9,34,34,9,34,34
lnpsnh7,lnpsnh7,1.0,1,9,9,9,9,9,9,9,9,9,9,24,9,12,9,20,14,18,14,9,21,18,14,9,9,18,19,9,18,9
lnpsnh8,lnpsnh8,1.0,1,15,16,16,29,15,29,15,29,29,29,29,23,15,24,40,15,30,15,26,15,31,15,41,25,30,31,24,30,39
lnpsnh9,lnpsnh9,1.0,1,1,1,1,12,1,14,1,14,14,14,14,4,1,7,29,1,15,1,7,1,15,1,1,7,15,17,7,15,14
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,6,19,2,14,2,7,2,14,10,2,6,16,15,6,16,2
lnpsnh11,lnpsnh11,1.0,1,4,4,4,4,4,14,4,14,15,14,14,4,4,4,16,8,14,8,4,4,14,8,21,7,14,14,7,14,14
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,5,21,5,3,14,21,21,5,4,5,3,8,10,8,7,22,11,8,8,5,10,11,5,10,3
lnpsnh13,lnpsnh13,1.0,1,5,1,1,15,6,26,6,16,16,26,26,9,5,10,16,6,19,6,6,6,19,13,6,10,22,21,10,19,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,9,1,1,1,9,1,1,1,9,10,1,9,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,17,8,26,11,18,18,26,27,11,7,11,25,11,18,14,11,11,18,16,11,11,18,18,11,18,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,11,15,1,29,1,1,3,25,1,13,8,6,28,13,1,26,3,13,13,3,13,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,3,1,14,1,1,3,1,3,1,4,11,4,3,4,10,4,4,3,12,10,3,12,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,23,5,23,23,23,23,5,1,6,23,11,23,11,8,5,23,11,5,6,23,23,6,23,32
lnpsnh19,lnpsnh19,1.0,21,3,2,2,10,3,20,3,13,13,20,20,3,3,3,18,3,16,3,3,3,16,3,3,3,16,16,3,16,13
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,40,42,8,6,12,3,3,34,3,3,3,34,3,20,3,34,34,18,34,3
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,22,6,3,8,20,10,2,10,7,10,2,11,10,8,19,2,8,2,2
lnpsnh22,lnpsnh22,1.0,1,1,2,2,8,1,1,1,1,1,1,1,1,1,4,1,5,10,5,1,1,1,5,29,4,1,1,4,11,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,1,31,1,13,26,32,31,5,1,6,28,1,13,1,7,1,13,1,34,6,17,15,6,16,21
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,11,1,11,11,11,11,1,1,1,11,1,11,6,1,1,11,7,1,3,11,11,1,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,25,1,25,25,25,25,1,1,1,25,9,25,9,6,9,28,9,9,1,30,28,1,30,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,16,1,14,1,16,17,1,1,1,1,9,1,11,8,12,1,10,20,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,23,1,1,1,15,5,21,5,1,1,26,21,7,1,5,1,5,1,5,5,25,1,11,5,10,1,1,10,1,19
lnpsnh28,lnpsnh28,1.0,1,3,3,3,14,3,17,3,17,17,17,24,7,5,3,17,3,18,3,3,3,18,13,3,11,19,18,11,19,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,30,1,36,36,30,30,1,3,1,43,1,36,1,1,1,36,1,1,1,36,36,1,36,41
lnpsnh30,lnpsnh30,1.0,1,1,2,2,11,3,12,3,12,17,20,12,3,1,3,12,9,14,3,3,3,12,8,3,7,12,12,7,12,12
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,25,2,27,2,2,3,2,2,2,12,2,2,24,12,10,2,2,12,12,8,12,14
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,28,5,22,23,28,28,5,4,7,18,3,18,3,5,3,18,15,30,13,18,18,13,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,1,8,1,8,8,8,8,1,3,1,11,1,8,1,1,1,8,1,1,1,8,8,1,8,10
lnpsnh34,lnpsnh34,1.0,1,3,1,1,34,3,48,3,36,36,36,36,3,26,3,36,3,36,3,3,3,36,31,32,3,43,36,3,42,47
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,8,1,8,8,20,8,1,1,1,13,1,11,1,6,1,11,1,17,1,11,11,1,11,12
lnpsnh36,lnpsnh36,1.0,1,5,5,5,16,5,18,5,5,5,18,18,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,20,2,20,20,20,23,2,8,2,20,19,20,19,2,19,20,19,19,16,20,20,18,20,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,11,5,24,11,25,11,6,1,6,11,5,11,5,6,5,17,8,5,7,11,17,7,11,11
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,2,1,2,1,1,17,1,6,3,8,1,2,12,2,2,2,11,2,2,2,1,11,2,1,1
lnpsnh40,lnpsnh40,1.0,1,6,6,6,6,6,52,6,21,51,52,52,6,7,6,21,13,26,6,11,6,21,12,6,9,21,21,6,21,50
lnpsnh41,lnpsnh41,1.0,1,11,4,4,1,11,22,11,22,29,22,22,11,9,13,22,11,24,11,13,11,24,11,31,13,24,25,13,24,27
lnpsnh42,lnpsnh42,1.0,1,4,2,2,11,4,23,4,16,14,30,14,4,2,6,21,4,14,9,6,4,14,4,4,6,14,14,6,14,17
lnpsnh43,lnpsnh43,1.0,1,3,8,8,17,11,21,11,21,21,21,21,11,3,14,27,15,21,15,11,15,21,15,15,11,23,21,11,23,21
lnpmh0,lnpmh0,1.0,1,2,4,4,0,2,84,2,62,62,62,62,25,24,25,62,2,66,2,25,2,71,2,0,27,66,74,0,66,79
lnpmh1,lnpmh1,1.0,1,0,7,7,18,16,0,16,0,0,0,0,16,0,16,0,16,25,16,16,16,25,16,16,16,25,25,16,25,0
lnpmh2,lnpmh2,1.0,1,2,2,2,0,2,0,2,13,14,0,0,2,2,2,14,6,13,6,2,27,13,10,6,2,13,13,2,13,14
lnpmh3,lnpmh3,1.0,1,7,3,3,3,11,28,11,28,28,28,28,11,7,11,0,21,34,21,11,52,34,0,16,11,34,37,11,34,48
lnpmh4,lnpmh4,1.0,1,1,1,1,20,7,20,7,21,21,33,20,7,6,8,31,7,0,7,10,7,0,7,7,0,0,25,7,0,21
lnpmh5,lnpmh5,1.0,1,3,3,3,0,0,37,13,24,36,46,37,13,4,13,33,13,26,13,17,13,26,13,13,13,31,27,13,30,33
lnpmh6,lnpmh6,1.0,22,1,1,1,11,4,9,4,19,9,9,9,4,0,4,0,4,12,4,4,30,12,4,28,4,18,12,4,18,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,15,1,15,1,1,1,1,21,14,15,1,53,71,53,35,85,74,62,53,24,71,77,29,71,1
lnpmsh1,lnpmsh1,1.0,1,3,3,3,12,4,14,4,14,51,14,14,4,3,4,14,4,14,4,4,4,14,4,53,9,14,19,4,14,50
lnpmsh2,lnpmsh2,1.0,1,8,4,4,29,14,51,14,1,1,55,51,14,7,15,47,23,31,14,14,14,31,21,57,17,31,34,17,31,42
lnpmsh3,lnpmsh3,1.0,1,3,1,1,1,14,36,9,1,26,36,36,9,6,9,27,9,1,9,9,9,1,9,9,9,22,1,9,1,1
lnpmsh4,lnpmsh4,1.0,1,3,3,3,22,3,22,3,22,22,22,22,3,3,3,28,20,22,20,3,30,25,20,18,14,22,25,14,22,22
lnpmsh5,lnpmsh5,1.0,1,3,3,3,19,3,3,3,22,3,3,3,3,3,3,51,11,22,3,3,3,22,3,59,3,22,22,8,22,3
lnpmsh6,lnpmsh6,1.0,1,6,6,6,6,15,48,15,46,6,48,48,15,11,15,41,15,27,15,23,15,27,15,45,15,27,29,15,27,39
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,19,1,19,19,19,19,9,4,8,19,1,27,1,8,1,25,1,32,8,27,25,8,27,31
lnpmsh8,lnpmsh8,1.0,1,1,1,1,37,22,57,22,40,49,60,57,22,1,22,51,30,40,29,28,29,40,29,62,26,40,40,22,40,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,9,34,9,22,22,40,34,9,5,13,22,19,23,20,9,9,24,20,9,9,28,25,9,27,22
lnpmsh10,lnpmsh10,1.0,1,6,1,1,20,6,22,6,22,32,22,22,11,9,12,41,15,29,15,6,15,30,15,15,12,29,30,12,29,22
lnpmsh11,lnpmsh11,1.0,1,16,16,16,42,34,68,34,47,16,68,70,34,29,35,58,34,16,34,34,34,43,34,77,38,16,46,38,16,16
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,3,14,3,15,15,14,14,7,3,3,15,3,15,3,3,3,15,3,3,3,15,15,12,15,15
lnpmsh13,lnpmsh13,1.0,1,2,3,3,13,2,58,2,64,13,58,66,8,5,9,54,2,18,12,11,2,17,12,61,9,20,17,9,20,49
lnpmsh14,lnpmsh14,1.0,32,3,4,5,14,3,2,3,2,2,33,2,3,6,3,31,3,21,3,3,3,17,3,3,3,21,18,3,21,26
lnpmsh15,lnpmsh15,1.0,1,4,4,4,4,28,4,28,66,4,4,4,28,24,28,64,28,4,36,28,28,4,37,68,32,41,4,32,41,63
lnpmsh16,lnpmsh16,1.0,1,7,2,3,15,7,35,7,17,34,35,35,7,1,7,17,14,19,12,7,12,22,13,12,9,19,22,8,19,32
lnpmsh17,lnpmsh17,1.0,1,8,8,8,43,8,8,8,56,44,8,64,24,20,21,58,41,44,37,35,36,46,37,36,21,44,46,31,44,44
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,4,24,4,24,24,40,24,4,5,12,24,4,24,4,14,32,24,18,4,11,28,26,11,24,30
lnpmsh19,lnpmsh19,1.0,56,1,1,1,1,1,39,14,39,39,39,58,16,10,18,53,33,39,35,14,37,39,36,61,27,39,44,22,39,39
lnpmsh20,lnpmsh20,1.0,37,1,1,1,1,11,1,11,1,1,1,1,11,5,11,35,19,28,19,11,11,23,21,11,11,32,25,11,30,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,32,40,37,11,8,1,34,20,1,20,1,20,25,20,20,17,28,25,17,28,1
lnpmsh22,lnpmsh22,1.0,1,5,4,4,32,5,4,5,4,4,4,49,5,9,11,4,15,33,15,14,15,35,15,15,13,33,36,12,38,4
lnpmsh23,lnpmsh23,1.0,1,1,2,2,1,5,21,5,13,20,21,21,5,4,7,13,5,13,5,11,25,13,5,5,8,16,13,8,13,19
lnpmsh24,lnpmsh24,1.0,1,3,2,2,21,3,49,3,28,28,49,49,3,3,3,44,3,30,13,10,3,29,13,56,3,34,29,3,30,38
lnpmsh25,lnpmsh25,1.0,1,1,1,1,20,13,29,13,29,29,29,29,13,9,13,64,13,38,13,13,13,33,19,13,13,33,37,13,33,43
lnpmsh26,lnpmsh26,1.0,1,6,4,4,33,6,35,15,35,46,62,35,18,11,15,55,27,37,31,24,27,43,31,68,15,37,43,15,37,50
lnpmsh27,lnpmsh27,1.0,1,6,11,15,52,6,77,6,57,57,77,77,26,6,6,73,6,57,50,49,6,57,50,6,41,67,57,30,57,57
lnpmsh28,lnpmsh28,1.0,1,2,2,4,29,5,37,5,37,46,37,37,5,2,12,37,20,39,22,5,5,43,20,53,19,45,42,19,39,46
lnpmsh29,lnpmsh29,1.0,1,1,3,3,1,1,31,1,20,20,31,31,7,1,1,27,13,20,13,10,13,20,15,34,8,23,20,8,24,20
lnpmsh30,lnpmsh30,1.0,1,5,3,3,26,5,2,5,53,2,60,61,5,5,5,2,20,32,19,15,64,41,19,63,10,51,48,10,32,56
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,16,22,1,1,1,1,1,1,1,1,1,7,1,1,1,24,5,15,1,5,1,19
lnpmsh32,lnpmsh32,1.0,1,4,1,1,1,4,34,4,42,1,34,34,4,4,4,1,23,1,23,4,23,1,23,39,4,31,27,4,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,37,4,45,4,45,45,45,68,5,1,7,45,15,48,15,14,17,53,15,15,13,57,48,4,57,60
lnpmsh34,lnpmsh34,1.0,1,7,1,1,1,8,30,8,42,30,30,30,13,5,24,30,8,30,26,8,8,30,8,47,20,30,30,20,30,37
lnpmsh35,lnpmsh35,1.0,1,2,1,1,27,2,42,2,29,32,29,29,9,4,10,32,24,29,22,21,2,29,23,2,15,29,29,15,29,36
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,21,2,21,25,30,21,2,2,2,24,18,21,18,2,27,21,18,18,12,23,22,12,21,24
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,5,54,5,21,21,51,51,9,8,5,21,12,22,12,5,12,23,12,12,5,46,25,5,42,21
lnpmsh38,lnpmsh38,1.0,1,2,2,2,2,2,48,2,26,39,24,24,2,9,2,47,19,26,19,2,2,26,19,49,2,29,26,14,26,37
lnpmsh39,lnpmsh39,1.0,1,4,1,1,1,16,29,16,27,1,29,29,16,13,16,1,22,24,16,16,16,1,16,16,16,1,1,16,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,15,1,35,1,16,16,16,16,1,6,10,16,1,20,1,12,1,20,14,1,9,32,24,9,20,16
lnpmsh41,lnpmsh41,1.0,1,1,3,3,1,23,28,1,28,28,28,28,10,6,12,33,22,28,22,14,38,30,22,21,12,28,30,12,28,32
lnpmsh42,lnpmsh42,1.0,1,8,6,6,1,8,21,8,26,21,27,21,8,11,12,21,19,21,19,8,20,21,19,29,15,21,21,14,21,24
lnphh0,lnphh0,1.0,56,1,1,1,1,1,58,1,24,50,60,62,3,1,3,24,1,0,1,13,1,34,18,1,3,49,38,10,0,50
lnphh1,lnphh1,1.0,98,14,14,14,58,14,97,0,68,68,97,97,32,0,37,93,45,78,0,44,14,73,47,14,0,83,73,0,81,89
lnphh2,lnphh2,1.0,1,0,5,5,33,0,0,0,53,0,0,63,0,13,20,60,28,39,26,0,29,41,26,0,24,49,41,24,47,0
lnphh3,lnphh3,1.0,44,3,11,11,1,3,47,3,40,41,49,47,16,3,17,41,3,32,0,27,0,34,3,3,26,37,36,24,37,41
lnphh4,lnphh4,1.0,0,25,0,23,0,25,76,30,83,22,76,85,30,28,0,75,30,53,47,45,30,53,48,30,34,62,56,34,53,68
lnphh5,lnphh5,1.0,1,1,1,1,32,1,93,1,0,0,102,106,0,12,1,83,27,0,23,1,1,45,23,1,1,48,45,1,0,78
lnphnh0,lnphnh0,1.0,63,17,1,1,43,17,62,21,41,41,62,62,26,11,21,41,36,55,31,21,31,54,31,31,30,55,54,29,55,60
lnphnh1,lnphnh1,1.0,74,14,7,7,37,14,67,15,67,2,75,67,15,2,19,2,15,44,15,19,77,44,15,76,25,51,44,23,44,2
lnphnh2,lnphnh2,1.0,1,39,11,13,75,51,1,51,77,100,1,1,55,35,54,117,73,93,73,54,51,86,73,51,68,97,90,62,95,106
lnphnh3,lnphnh3,1.0,92,1,1,8,67,46,1,46,85,1,93,1,46,10,50,90,64,72,66,60,64,72,66,94,54,84,80,54,84,86
lnphnh4,lnphnh4,1.0,1,1,1,1,1,10,25,10,29,29,25,25,10,1,10,88,10,31,10,10,10,38,10,93,14,40,38,14,40,83
lnphnh5,lnphnh5,1.0,1,13,10,10,44,15,57,15,46,46,61,4,15,4,18,46,28,46,32,25,28,47,32,56,23,46,47,23,46,53
lnphnh6,lnphnh6,1.0,1,10,8,8,42,14,45,14,108,96,45,45,15,10,14,45,22,54,31,14,22,53,39,104,19,60,53,17,60,93
lnphnh7,lnphnh7,1.0,1,2,4,2,51,6,110,6,58,58,111,113,8,2,11,58,20,64,20,9,20,69,20,20,15,72,69,15,64,102
lnphnh8,lnphnh8,1.0,1,2,2,2,15,2,49,2,2,34,49,49,2,2,2,34,9,30,13,2,9,2,13,9,2,31,28,2,29,41
lnphnh9,lnphnh9,1.0,1,4,4,4,88,11,165,11,96,96,164,166,11,8,13,161,11,96,16,11,11,104,11,167,15,111,104,12,106,144
lnphnh10,lnphnh10,1.0,1,18,20,22,54,18,56,18,138,92,141,56,18,18,33,94,41,77,41,39,125,77,50,124,38,77,77,37,77,88
lnphnh11,lnphnh11,1.0,1,10,6,6,39,16,1,16,1,71,1,1,17,8,20,72,16,51,16,18,80,45,16,16,24,57,45,24,51,69
lnphnh12,lnphnh12,1.0,76,1,2,2,48,1,50,1,50,63,50,80,26,7,12,71,37,50,40,31,33,53,39,33,12,60,59,12,60,68
lnphnh13,lnphnh13,1.0,1,1,11,14,41,1,84,1,1,1,85,85,26,22,27,79,34,54,34,33,92,1,34,88,31,54,52,30,55,78
lnphnh14,lnphnh14,1.0,1,1,1,1,27,7,68,7,33,50,75,77,11,5,11,57,22,36,17,11,82,38,17,80,11,36,43,11,36,49
lnphnh15,lnphnh15,1.0,110,3,8,3,69,29,105,29,122,59,105,105,29,19,34,59,55,75,55,29,29,75,55,29,42,90,76,38,89,59
lnphnh16,lnphnh16,1.0,1,27,24,23,1,36,1,36,107,1,113,1,54,33,63,1,73,90,73,36,73,88,73,106,68,92,88,68,90,100
lnphnh17,lnphnh17,1.0,73,1,1,1,1,1,62,1,1,1,62,62,11,1,16,61,1,36,30,26,1,36,32,75,16,36,46,22,36,60
lnphnh18,lnphnh18,1.0,1,1,1,1,19,8,51,8,27,27,56,57,8,5,8,27,15,28,15,8,60,31,15,59,11,28,41,14,28,43
lnphnh19,lnphnh19,1.0,1,7,7,9,64,7,94,7,69,68,94,94,7,33,47,89,56,70,56,47,56,70,56,56,49,86,76,49,80,68
lnphnh20,lnphnh20,1.0,59,7,2,2,23,7,24,7,61,24,24,67,7,5,10,24,7,40,7,18,7,35,7,7,17,50,38,17,46,57
lnphnh21,lnphnh21,1.0,1,1,7,7,51,1,96,1,69,90,96,109,1,18,25,61,29,61,36,1,29,61,31,100,24,61,64,24,61,89
lnphnh22,lnphnh22,1.0,1,5,5,5,49,5,59,5,59,59,81,82,5,16,5,79,5,60,28,5,5,60,27,87,19,60,60,21,62,77
lnphnh23,lnphnh23,1.0,1,1,1,1,1,5,1,7,35,35,66,1,7,1,13,57,22,36,7,7,58,36,7,23,18,38,36,20,36,56
lnphnh24,lnphnh24,1.0,1,5,7,7,41,11,92,12,81,89,92,96,12,5,12,90,11,76,11,12,30,67,27,101,18,78,75,17,78,87
lnphnh25,lnphnh25,1.0,1,1,3,3,32,1,33,1,91,80,92,94,1,11,19,33,1,36,1,1,1,38,23,86,1,63,40,1,42,79
lnphnh26,lnphnh26,1.0,1,9,7,7,49,9,107,9,52,52,108,107,24,20,37,100,9,61,9,9,9,61,9,43,39,61,61,41,61,81
lnphnh27,lnphnh27,1.0,1,7,17,17,7,7,7,7,41,72,7,7,7,18,7,73,28,7,28,7,28,7,28,80,25,40,38,25,7,70
lnphnh28,lnphnh28,1.0,51,2,2,3,31,9,2,9,34,48,2,52,14,2,9,34,9,41,9,17,57,42,21,55,9,46,42,9,41,34
lnphnh29,lnphnh29,1.0,84,15,5,1,60,17,61,18,61,61,61,61,18,14,18,61,56,61,53,52,58,61,55,95,48,61,61,50,61,82
lnphnh30,lnphnh30,1.0,1,1,1,1,51,18,1,18,78,72,1,80,21,4,22,1,34,62,34,32,41,59,34,82,18,66,61,18,62,68
lnphnh31,lnphnh31,1.0,1,8,2,2,72,8,124,8,78,78,134,137,8,17,22,100,8,84,8,8,8,84,8,129,8,87,84,8,84,99
lnphnh32,lnphnh32,1.0,1,1,1,1,1,24,57,9,35,49,57,57,9,7,9,55,9,42,21,18,9,42,9,9,9,48,43,17,42,35
lnphnh33,lnphnh33,1.0,1,8,15,15,52,20,59,22,63,64,78,59,24,8,24,64,45,59,45,30,45,59,45,68,26,59,59,27,59,64
lnphnh34,lnphnh34,1.0,1,3,3,3,97,68,148,68,147,135,149,148,79,53,82,143,94,122,89,82,68,122,89,168,86,124,122,86,122,129
lnphnh35,lnphnh35,1.0,1,42,10,12,65,46,122,46,6,81,127,122,48,41,50,87,46,76,57,46,46,72,59,134,54,76,75,54,76,82
lnphnh36,lnphnh36,1.0,1,1,3,4,60,20,45,20,63,45,127,45,25,18,20,85,38,70,38,20,38,69,38,123,27,73,69,27,71,77
lnphnh37,lnphnh37,1.0,1,7,5,5,1,55,1,57,117,94,1,122,57,46,57,100,55,78,72,57,55,78,73,113,67,82,78,57,78,89
lnphnh38,lnphnh38,1.0,1,2,2,2,19,2,107,2,88,88,105,105,10,2,11,88,2,95,18,14,2,95,18,106,11,95,95,13,95,103
lnphnh39,lnphnh39,1.0,68,1,3,3,23,1,76,1,74,39,77,78,8,1,8,58,1,30,19,13,1,32,21,1,12,36,32,11,33,38
lnphnh40,lnphnh40,1.0,144,1,1,3,1,1,114,1,148,114,114,114,7,1,9,114,101,124,105,96,101,117,105,101,9,123,117,9,123,138
lnphnh41,lnphnh41,1.0,102,33,3,4,55,33,99,33,3,3,99,107,33,30,33,91,33,3,33,54,33,3,33,33,37,3,3,37,3,84
lnphnh42,lnphnh42,1.0,1,10,5,3,31,12,77,14,77,63,77,83,15,9,15,64,14,39,14,15,79,41,14,78,22,52,41,20,49,53
lnphnh43,lnphnh43,1.0,1,12,8,9,2,14,77,14,80,71,81,77,28,13,33,53,39,44,39,15,84,46,42,14,36,50,46,35,51,58
