id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,12,12,50,12,4,1,4,65,47,68,12,4,58/61,4,58,13,29,29/31,13,44,13,43,13,19/13,13,13,43
lphnh40,lphnh40,1.0,1,1,65/66,5,5,74,5,7,66/75,4,66,73,83,46,4,66,4,66,14,38/39,38/39,15,35,15,41,25,29,25/29,21,41
lphnh41,lphnh41,1.0,1/67,1,2,71,2,53,68,2,2,11,66,2,69,2,11,2,11,64,19,28,28,21,51,21,28/30,21,21,21,21,50
lphnh42,lphnh42,1.0,1,1,53,8,8,53,8,18,61,8,71,53/56,76,8,8,63,14,69,8,32/33,32/33,21/28,50,21,34,22,22,22,22,38
lphnh43,lphnh43,1.0,1,1,34,3,3,34,45,5,41/42,5,34,34,3,3,5,41,5,41,11,11,11,13,32/11,14,22,14,16/17/14,16/14,14,29
lnpsh0,lnpsh0,1.0,1,1,3,0,0,3,0,3,3,3,3,3,0,0,3,13,3,13,4,8,0,4,11,4,9,4,5,5,4,10
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,12,10,12,0,12,0,0,0,9,12
lnpsh2,lnpsh2,1.0,12,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsh3,lnpsh3,1.0,1,1,2,0,5,2,0,2,2,2,2,13,0,0,2,2,2,2,5,9,9,5,5,5,5,5,5,5,5,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,5,5,5,5,28,8,5,7,27,5,5,26,7,5,7,5,0,14,14,0,14,0,17,0,0,0,0,23
lnpsnh0,lnpsnh0,1.0,1,1,4,9,10,4,9,4,4,4,4,4,9,9,4,16,4,19,10,10,10,11,10,11,10,11,12,11,11,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,7,1,1,1,1,8
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,10,3,1,1,1,1,1,11,3,1,1,1,1,8,3,3,8,3,8,3,8,8,8,8,3
lnpsnh4,lnpsnh4,1.0,1,1,11,11,11,11,33,18,11,18,11,11,33,11,18,11,18,11,19,29,29,19,32,19,31,19,19,19,19,30
lnpsnh5,lnpsnh5,1.0,1,1,10,10,10,10,10,11,21,12,10,10,10,10,12,10,12,10,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,2,2,3,3,2,3,9,2,8,2,2,3,3,8,2,8,2,11,16,16,12,11,12,19,12,12,12,12,19
lnpsnh7,lnpsnh7,1.0,1,1,1,11,11,1,11,1,1,1,1,1,11,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,13,2,2,13,16,2,13,2,13,13,16,2,2,13,2,13,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,1,15,1,1,16,1,1,3,1,1,16,15,3,1,3,1,8,12,12,8,12,8,12,8,8,8,8,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,2,2,1,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,5,7,5,5,5,5,7
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,14,5,2,5,5,5,6,7
lnpsnh14,lnpsnh14,1.0,1,1,14,3,3,14,3,3,14,5,14,14,16,3,5,14,6,14,3,3,8,3,3,3,3,3,3,3,3,11
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,3,3,12,3,3,3,3,3,3,12,3,12,4,6,6,4,4,4,4,4,4,4,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,4,4,1
lnpsnh17,lnpsnh17,1.0,1,9,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,4,6,6,4,3,4,3,4,4,4,4,3
lnpsnh18,lnpsnh18,1.0,1,1,18,4,4,18,13,3,18,3,20,18,13,4,3,18,3,18,4,7,7,4,4,4,4,5,4,4,4,9
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,1,3,1,1,2,1,1,3,3,2,1,2,1,8,9,9,5,9,5,9,5,5,5,5,9
lnpsnh20,lnpsnh20,1.0,1,1,2,4,4,14,4,6,2,6,2,14,4,4,6,2,6,2,9,4,4,4,4,4,4,4,4,4,8,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,2,1,3,1,1,3,1,3,1,3,4,3,3,13
lnpsnh22,lnpsnh22,1.0,1,1,2,4,4,2,4,4,15,4,2,2,4,4,4,15,4,15,8,8,8,8,11,9,8,9,9,9,9,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,1,6,7,7,6,6,6,9,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,15,4,4,15,13,6,15,6,15,17,13,4,6,15,6,15,4,11,11,4,11,4,11,4,4,4,4,11
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,16,2,2,2,2,2,16,2,2,18,2,17,2,11,11,4,2,4,2,4,4,4,4,2
lnpsnh27,lnpsnh27,1.0,1,2,20,20,20,27,30,20,20,20,20,27,20,20,20,20,20,20,20,20,20,20,20,24,20,24,24,24,24,20
lnpsnh28,lnpsnh28,1.0,1,1,1,5,5,1,5,1,1,1,1,1,5,5,1,1,1,1,6,5,5,6,17,6,14,6,6,6,6,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,10,4,1,4,1,5,1,1,5,1,5,6,5,5,5,5,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,12,1,1,1,8,1,13,1,1,1,1,1,1,2,2,1,4,1,2,1,1,1,1,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,16,12,1,11,1,15,1,1,1,6,6,1,6,4,6,4,4,4,4,6
lnpsnh32,lnpsnh32,1.0,1,1,30,6,6,30,6,6,32,6,32,30,6,19,6,32,6,32,9,15,15,9,6,10,15,10,10,10,10,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,13,3,1,1,1,1,4,13,4,13,1,8,8,1,11,1,9,1,1,1,1,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,8,10,1,1,1,1,1,1,7,1,1,1,1,2,1,1,4,6,3,1,3,3,3,3,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,16,4,18,4,4,4,4,4,10,4
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,2,3,13,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,1,3,1,3,1,1,7,7,1,13,1,10,1,1,1,1,12
lnpsnh39,lnpsnh39,1.0,1,1,13,16,1,13,1,5,13,5,14,13,1,1,5,13,5,13,9,1,1,9,1,9,11,9,9,9,9,12
lnpsnh40,lnpsnh40,1.0,1,1,13,20,1,13,19,1,13,1,13,13,19,1,1,18,1,13,4,10,10,4,8,4,8,4,4,4,4,8
lnpsnh41,lnpsnh41,1.0,1,1,13,1,1,13,14,2,13,2,13,13,15,1,2,13,2,13,1,1,1,1,10,1,1,1,1,1,1,8
lnpsnh42,lnpsnh42,1.0,33,1,31,3,3,31,35,3,31,3,31,31,3,3,3,31,3,31,3,3,3,7,13,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,2,5,13,2,1,1,2,2,2,13,2,13,2,9,9,2,10,2,9,2,2,2,2,9
lnpmh0,lnpmh0,1.0,1,1,4,4,7,4,0,4,4,4,4,4,4,4,4,0,4,21,0,9,9,10,17,10,14,11,11,11,10,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,1,5,1,3,1,0,0,1,3,1,3,1,0,1,1,8,1,8,1,11,11,11,11,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,7,1,6,1,0,1,1,4,21,4,1,13,10,10,0,10,10,15,10,10,10,10,0
lnpmh3,lnpmh3,1.0,1,1,4,5,0,4,18,4,4,4,4,4,5,5,4,4,4,4,6,6,6,7,6,7,6,8,8,8,9,15
lnpmh4,lnpmh4,1.0,1,1,1,6,6,1,18,3,1,3,1,1,6,6,3,1,3,1,0,6,6,11,16,11,6,12,12,12,12,6
lnpmh5,lnpmh5,1.0,1,1,1,0,0,1,0,1,1,2,1,1,0,0,2,1,2,1,0,12,12,0,0,9,0,0,8,8,0,16
lnpmh6,lnpmh6,1.0,1,1,5,5,5,22,5,5,0,5,5,5,5,20,5,0,9,0,16,11,11,11,11,11,11,14,15,15,11,11
lnpmsh0,lnpmsh0,1.0,1,1,1,15,16,30,34,8,1,12,32,30,15,15,12,1,12,1,25,21,21,23,27,23,26,23,23,23,23,26
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,24,22,26,1,5,1,5,1,13,13,13,13,13,13,20,13,16,13,13,20
lnpmsh2,lnpmsh2,1.0,1,3,43,11,11,43,49,9,43,9,43,44,52,11,9,43,9,43,17,20,20,18,35,18,32,18,18,18,18,32
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,28,4,4,4,4,31,28,32,27,4,30,4,4,8,8,8,8,8,8,11,8,8,8,8,26
lnpmsh4,lnpmsh4,1.0,1,1,30,4,4,30,4,4,32,4,30,31,4,4,4,32,4,32,25,24,24,25,29,25,24,25,25,25,25,27
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,2,30,2,33,2,2,2,2,2,6,14,14,6,13,9,13,9,9,9,9,20
lnpmsh6,lnpmsh6,1.0,1,1,6,6,6,6,6,6,6,6,22,6,6,6,6,18,6,18,6,6,6,6,14,6,13,6,6,10,11,13
lnpmsh7,lnpmsh7,1.0,1,1,29,10,10,29,10,7,36,7,37,35,10,10,7,36,7,36,11,11,11,11,24,13,11,16,15,15,14,20
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,3,3,4,3,4,3,3,3,26,4,28,7,30,11,18,18,11,11,11,20,16,16,16,16,20
lnpmsh9,lnpmsh9,1.0,1,1,21,1,1,22,1,1,21,1,21,22,1,1,1,21,1,21,1,1,1,5,1,5,1,5,5,5,5,19
lnpmsh10,lnpmsh10,1.0,1,1,1,15,15,1,15,15,1,17,83,78,86,77,17,80,17,1,24,21,21,26,21,26,38,26,26,33,26,75
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,29,2,2,2,28,24,2,2,2,2,2,2,2,2,2,7,2,8,2,12,8,8,8,2
lnpmsh12,lnpmsh12,1.0,1,1,35,7,7,35,7,13,40,13,35,38,7,32,14,35,14,35,16,16,16,18,29,18,16,18,18,18,18,16
lnpmsh13,lnpmsh13,1.0,1,1,4,4,4,4,38,4,4,6,4,4,4,29,6,37,6,37,4,4,4,4,28,10,23,10,10,10,13,27
lnpmsh14,lnpmsh14,1.0,1,13,60,15,15,62,15,15,60,18,60,60,63,15,18,60,18,60,15,44,44,24,59,24,48,30,28,28,28,58
lnpmsh15,lnpmsh15,1.0,1,1,25,9,9,25,9,5,25,6,27,25,9,9,6,25,6,25,9,17,17,9,23,9,17,11,9,9,9,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,2,17,3,29,1,1,16,3,17,3,28,9,9,9,9,9,9,14,9,11,9,9,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,16,1,1,16,1,16,16,20,1,1,16,1,16,7,11,12,7,10,7,11,7,7,7,7,11
lnpmsh18,lnpmsh18,1.0,1,1,3,17,17,3,17,14,3,16,3,33,17,17,14,35,14,35,19,19,19,19,30,19,28,24,24,24,23,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,3,33,3,33,31,43,1,3,34,4,41,17,1,1,16,28,10,19,13,11,11,11,23
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,3,3,10,3,8,26,3,3,3,8,3,8,3,3,19,18,3,3,3,3,3,12,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,29,9,9,29,31,14,29,13,29,30,9,9,13,29,13,29,9,19,19,9,26,9,9,9,9,9,17,25
lnpmsh22,lnpmsh22,1.0,1,3,35,44,3,35,3,3,35,3,35,35,3,3,3,37,3,43,24,22,22,24,34,24,22,25,25,25,25,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,27,5,1,5,32,1,27,1,5,1,5,1,20,22,22,10,26,15,23,15,19,15,15,22
lnpmsh24,lnpmsh24,1.0,1,1,6,6,15,6,6,10,6,10,6,6,32,6,10,6,10,6,20,22,22,20,25,20,23,21,21,21,20,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,10,10,1,10,1,10,1,1,1,1,10
lnpmsh26,lnpmsh26,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,5,3,5,3,3,3,3,7,26,3,19,3,3,3,3,24
lnpmsh27,lnpmsh27,1.0,28,1,26,1,1,26,25,1,26,1,26,26,25,1,1,26,1,26,7,7,7,7,7,7,19,7,9,7,7,19
lnpmsh28,lnpmsh28,1.0,1,1,46,7,7,46,50,1,47,1,48,46,58,7,4,47,5,47,35,21,21,35,43,35,21,35,35,35,35,41
lnpmsh29,lnpmsh29,1.0,1,2,2,9,9,36,9,5,2,5,2,35,39,9,5,2,5,2,25,12,12,18,12,24,26,18,21,18,18,26
lnpmsh30,lnpmsh30,1.0,1,2,4,4,4,44,4,4,4,4,4,4,4,4,4,50,5,56,9,23,23,19,42,12,29,12,12,12,12,29
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,47,12,1,12,50,1,22,22,1,44,1,25,1,17,1,1,28
lnpmsh32,lnpmsh32,1.0,52,1,1,47,1,1,1,8,1,8,1,1,1,1,8,1,8,50,35,37,37,23,36,30,38,32,32,32,32,44
lnpmsh33,lnpmsh33,1.0,1,3,3,7,7,27,7,5,3,5,34,30,7,7,5,31,5,31,8,21,21,8,21,8,21,13,13,13,19,21
lnpmsh34,lnpmsh34,1.0,1,1,1,9,9,1,9,1,1,7,40,1,9,31,7,34,7,35,17,23,23,17,23,17,24,17,17,17,17,25
lnpmsh35,lnpmsh35,1.0,1,2,9,10,10,9,25,10,9,10,9,9,10,10,10,22,12,20,14,10,10,14,18,14,10,14,15,15,14,10
lnpmsh36,lnpmsh36,1.0,1,5,5,5,5,5,5,5,5,5,40,29,5,27,5,38,5,38,5,5,5,14,5,14,5,16,19,16,14,5
lnpmsh37,lnpmsh37,1.0,1,1,3,10,10,3,37,3,33,4,36,3,10,10,4,33,8,33,15,17,17,15,17,15,24,15,15,15,15,31
lnpmsh38,lnpmsh38,1.0,1,1,3,9,12,3,9,6,3,6,3,3,9,24,6,25,7,25,16,15,15,16,15,21,15,19,16,16,16,15
lnpmsh39,lnpmsh39,1.0,1,1,11,2,2,11,2,2,11,2,11,11,2,2,2,14,2,12,6,7,7,6,7,6,7,6,6,6,6,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,6,1,6,24,1,1,1,6,1,6,1,20,12,12,14,23,14,21,14,18,18,14,21
lnpmsh41,lnpmsh41,1.0,1,2,30,9,9,30,34,9,30,9,30,30,9,9,9,30,9,30,11,11,11,13,25,13,24,13,13,13,13,24
lnpmsh42,lnpmsh42,1.0,1,1,17,17,17,17,59,21,55,19,17,49,17,17,19,55,19,55,26,34,34,27,34,27,34,27,30,27,27,45
lnphh0,lnphh0,1.0,53,1,43,5,5,48,38,5,43,5,0,46,66,5,5,43,5,50,17,30,30,27,11,18,34,23,23,23,0,37
lnphh1,lnphh1,1.0,1,1,4,6,6,4,6,9,4,6,33,4,6,6,6,31,6,30,14,17,17,11,17,11,23,11,11,11,11,27
lnphh2,lnphh2,1.0,1,1,0,39,9,0,0,5,0,7,0,0,0,0,7,0,7,0,10,13,9,10,35,10,18,10,10,10,10,20
lnphh3,lnphh3,1.0,1,1,2,8,8,2,8,3,42,3,2,2,8,8,4,45,6,42,11,0,0,12,0,12,0,12,12,12,12,30
lnphh4,lnphh4,1.0,1,1,1,1,9,44,52,0,1,4,1,1,1,43,0,48,2,48,9,15,15,9,0,9,24,9,9,9,11,39
lnphh5,lnphh5,1.0,53,0,47,7,7,50,44,7,51,7,0,49,54,42,7,51,7,52,14,0,0,14,39,14,18,14,14,14,15,30
lnphnh0,lnphnh0,1.0,1,1,47,12,12,47,12,8,52,8,47,47,12,12,8,53,11,52,17,26,26,17,38,17,30,17,17,17,24,35
lnphnh1,lnphnh1,1.0,1,1,56,1,1,56,41,1,56,1,59,56,41,1,1,56,1,57,6,13,13,6,39,6,33,6,6,9,10,36
lnphnh2,lnphnh2,1.0,1,2,9,9,9,49,9,20,9,11,9,9,9,9,11,9,13,9,22,27,27,22,44,22,27,24,24,24,22,40
lnphnh3,lnphnh3,1.0,1,1,7,19,19,54,19,15,7,17,55,7,60,49,17,7,17,7,31,34,34,26,20,20,43,20,20,20,20,43
lnphnh4,lnphnh4,1.0,1,1,1,7,7,1,7,5,1,3,1,1,7,29,3,1,4,1,15,26,26,15,15,15,26,16,17,17,20,28
lnphnh5,lnphnh5,1.0,1,1,47,7,7,47,7,9,54,10,55,48,7,7,10,54,11,54,7,25,25,7,43,16,29,7,15,7,7,20
lnphnh6,lnphnh6,1.0,1,1,46,3,3,46,3,3,46,3,56,46,58,3,3,46,3,55,9,21,21,9,21,11,21,12,12,12,18,36
lnphnh7,lnphnh7,1.0,1,2,2,2,2,45,2,18,2,5,47,2,2,2,5,2,5,2,28,20,20,23,20,23,39,24,23,23,23,31
lnphnh8,lnphnh8,1.0,1,1,53,1,1,1,54,21,49,20,1,1,1,47,20,50,20,50,25,32,32,25,28,25,33,25,25,25,25,38
lnphnh9,lnphnh9,1.0,1,1,32,1,1,37,1,9,32,8,47,39,1,1,4,32,4,44,19,21,21,16,21,16,21,16,16,16,16,24
lnphnh10,lnphnh10,1.0,1,1,28,33,33,28,83,55,28,36,82,28,33,70,36,28,36,78,59,59,59,60,69,60,59,60,60,60,63,68
lnphnh11,lnphnh11,1.0,1,1,35,14,14,35,14,10,35,10,35,35,14,14,10,35,10,35,21,14,14,14,14,16,14,16,16,16,18,31
lnphnh12,lnphnh12,1.0,1,3,7,8,8,7,88,12,7,9,94,7,88,87,9,7,9,91,16,13,13,32,13,31,13,16,24,16,29,65
lnphnh13,lnphnh13,1.0,1,1,35,8,8,35,44,10,41,12,35,35,45,8,13,41,15,42,16,27,27,16,27,19,27,19,19,19,19,31
lnphnh14,lnphnh14,1.0,1,1,87,5,9,87,96,7,92,7,87,87,5,5,7,92,7,92,33,33,33,33,33,42,52,45,47,48,50,79
lnphnh15,lnphnh15,1.0,1,1,5,18,18,5,47,15,5,12,45,5,48,38,12,39,12,5,24,26,26,21,26,21,26,21,21,21,21,36
lnphnh16,lnphnh16,1.0,1,2,39,5,5,44,5,5,39,7,52,44,53,5,9,39,7,39,5,27,27,15,38,16,32,23,24,23,17,35
lnphnh17,lnphnh17,1.0,1,1,8,8,8,8,8,14,40,8,42,37,8,8,8,8,8,8,20,24,26,20,32,20,27,20,20,20,23,27
lnphnh18,lnphnh18,1.0,1,1,1,4,4,1,45,10,1,10,43,1,4,39,12,41,10,42,4,25,25,18,37,20,23,18,18,18,19,28
lnphnh19,lnphnh19,1.0,1,4,57,6,6,59,6,8,57,13,65,58,6,6,12,57,12,63,41,31,31,31,53,39,44,31,38,31,31,47
lnphnh20,lnphnh20,1.0,1,1,99,28,28,99,28,35,99,33,99,99,28,71,33,105,33,104,36,47,47,36,69,36,51,36,40,36,36,67
lnphnh21,lnphnh21,1.0,1,1,38,21,21,38,50,4,38,4,38,38,36,21,4,47,20,47,21,33,33,23,32,26,35,27,27,27,26,35
lnphnh22,lnphnh22,1.0,1,1,47,6,13,47,6,12,47,6,54,50,6,6,6,52,6,52,13,13,13,15,13,17,13,24,24,24,44,13
lnphnh23,lnphnh23,1.0,1,1,34,7,7,34,7,15,41,7,39,38,7,7,8,41,11,41,7,7,7,19,7,19,29,23,22,22,26,31
lnphnh24,lnphnh24,1.0,1,1,4,4,4,4,4,4,4,4,4,22,4,20,4,23,5,23,13,9,9,9,18,9,9,9,9,9,9,9
lnphnh25,lnphnh25,1.0,1,1,6,20,20,6,20,15,57,15,54,6,20,48,15,59,18,59,31,36,36,30,34,23,35,26,26,26,29,41
lnphnh26,lnphnh26,1.0,1,1,4,7,23,4,7,16,4,12,4,49,54,7,12,4,12,4,40,25,25,39,25,28,43,32,35,32,28,44
lnphnh27,lnphnh27,1.0,1,3,28,12,12,31,12,9,28,10,46,30,49,25,10,28,10,33,12,15,15,14,21,14,16,14,14,14,14,18
lnphnh28,lnphnh28,1.0,68,1,57,21,21,61,21,19,57,19,57,57,21,50,19,62,19,64,21,29,29,21,45,21,38,27,27,28,21,44
lnphnh29,lnphnh29,1.0,1,1,3,3,12,3,3,9,39,5,3,3,3,3,5,39,5,39,13,13,13,13,13,29,13,19,19,19,27,38
lnphnh30,lnphnh30,1.0,1,1,7,13,13,43,13,10,44,10,7,40,50,35,12,44,10,47,16,13,13,16,25,16,13,16,17,16,19,13
lnphnh31,lnphnh31,1.0,1,3,8,27,27,56,27,30,61,30,67,55,69,27,30,59,30,63,33,46,46,37,27,38,43,39,39,39,38,49
lnphnh32,lnphnh32,1.0,1,1,57,1,1,60,1,1,64,1,70,59,72,56,1,64,1,65,1,1,26,1,30,7,1,14,21,14,25,29
lnphnh33,lnphnh33,1.0,1,2,11,11,11,11,11,18,11,15,11,63,68,60,15,11,15,11,21,40,41,39,11,34,43,34,35,35,34,52
lnphnh34,lnphnh34,1.0,1,1,64,27,27,71,27,27,73,33,73,65,27,59,33,73,33,73,27,27,27,42,57,27,27,27,40,27,41,52
lnphnh35,lnphnh35,1.0,101,1,1,24,24,1,86,51,1,32,1,90,104,24,32,98,38,1,55,54,54,56,54,58,74,60,65,60,70,83
lnphnh36,lnphnh36,1.0,1,1,7,7,7,7,67,7,7,7,63,7,7,53,7,60,7,61,19,19,19,32,48,24,19,29,30,29,31,47
lnphnh37,lnphnh37,1.0,1,1,42,13,15,44,41,13,47,13,53,42,41,13,13,47,13,50,16,26,26,18,26,18,28,20,23,23,18,36
lnphnh38,lnphnh38,1.0,1,1,1,1,13,67,73,10,1,6,72,67,78,1,6,69,6,70,38,42,42,31,61,33,41,33,33,33,36,49
lnphnh39,lnphnh39,1.0,77,1,16,24,27,65,24,20,75,20,16,65,79,63,20,75,20,75,29,38,38,36,61,32,40,34,32,32,32,60
lnphnh40,lnphnh40,1.0,1,35,28,7,7,28,7,6,30,5,28,28,36,24,5,33,5,32,7,17,17,7,7,7,19,7,7,11,7,22
lnphnh41,lnphnh41,1.0,1,1,1,10,16,1,46,6,1,9,1,1,47,10,9,1,9,1,16,36,36,24,16,31,16,31,31,31,31,44
lnphnh42,lnphnh42,1.0,1,1,42,23,23,42,46,16,42,16,42,42,23,39,16,42,21,42,36,26,26,26,26,35,38,26,31,26,26,38
lnphnh43,lnphnh43,1.0,40,1,1,3,3,34,3,8,35,4,39,34,43,31,4,35,4,35,12,22,22,12,30,12,26,12,15,12,17,29
