id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,37,37,34,5,96,7,39,39,20,39,79,75,39,21,21,50,28,92,66,20,88,62,69,49,30,28,44/45,54,97/54,100/101/102
lphnh40,lphnh40,1.0,65/66,66,5,64/11,67,62/63,73,73,26,73,73,73,73,39,26,79,37,73,77,61,114,81,95,73,37,37/41,73,118/120,79,122/79
lphnh41,lphnh41,1.0,56,56,1,54,105/106,47,66,69,23,69,95,70,66,39,31,80,42,100/101,70,23,98/67,81,90,79,42,42,73,111,107,80
lphnh42,lphnh42,1.0,17,1,4,4/14,40,4,25,25,4,25,25,25,25,9,4,30,4,39/25,38/30,4/12,25,30,30,29,4,4,25,38,38,38
lphnh43,lphnh43,1.0,60,60,11,13,92,41,65/60,65,14,65,82,81,91,14,16/14,67,29,87,67,14,85,67,73,70,37,29,67,71,71,71
lnpsh0,lnpsh0,1.0,0,0,1,0,0,1,10,13,7,13,17,17,10,2,2,19,2,10,19,7,17,19,19,18,0,2,17,21,21,21
lnpsh1,lnpsh1,1.0,1,0,6,0,8,1,10,13,1,13,13,13,10,1,1,13,1,10,20,1,24,13,20,13,5,1,13,13,13,13
lnpsh2,lnpsh2,1.0,13,13,1,1,13,3,17,18,3,18,17,17,17,3,3,17,3,17,17,0,21,17,17,17,3,3,17,17,17,17
lnpsh3,lnpsh3,1.0,1,1,2,2,1,2,1,0,7,0,0,12,1,2,2,0,2,1,0,7,0,0,0,8,2,2,0,0,0,0
lnpsh4,lnpsh4,1.0,11,11,0,0,11,0,11,12,0,12,12,12,17,1,0,12,1,11,12,7,0,12,12,12,1,1,12,12,12,12
lnpsh5,lnpsh5,1.0,1,1,2,2,0,2,30,30,2,30,30,30,30,7,5,0,5,30,0,8,30,0,0,34,5,5,34,38,0,0
lnpsnh0,lnpsnh0,1.0,1,1,11,2,47,2,12,12,2,21,12,12,12,2,2,35,2,45,35,9,12,35,36,34,2,2,12,35,35,35
lnpsnh1,lnpsnh1,1.0,8,8,1,1,8,1,8,8,1,8,8,8,8,2,1,8,4,8,14,1,8,8,13,9,5,6,9,11,11,11
lnpsnh2,lnpsnh2,1.0,1,13,1,10,13,5,13,13,5,13,15,15,13,6,6,15,6,13,24,5,15,15,15,17,6,6,15,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,3,4,1,3,1,1,3,15,1,1,1,6,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,23,4,4,24,20,24,24,5,24,24,24,30,9,7,24,7,30,24,19,24,24,24,24,14,7,24,24,24,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,12,28,1,1,1,1,1,28,1,1,16,1,28,31,1,24,1,1,1,1,1,1,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,14,8,2,8,11,11,14,2,2,11,2,15,11,2,11,12,11,11,3,4,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,1,2,1,9,9,1,2,2,9,2,12,9,2,11,9,9,9,2,2,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,27,1,1,1,1,5,1,1,1,1,23,1,1,1,32,7,1,32,1,36,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,11,1,16,1,1,26,1,1,1,1,1,1,9,1,1,24,23,5,5,22,1,1,1
lnpsnh10,lnpsnh10,1.0,21,21,1,1,21,1,21,21,6,21,21,24,21,1,2,25,1,21,24,6,27,24,24,24,4,5,24,25,25,25
lnpsnh11,lnpsnh11,1.0,11,11,1,4,11,5,11,11,5,11,11,11,17,7,6,11,7,11,11,9,16,11,11,11,7,7,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,6,2,2,5,7,7,12
lnpsnh13,lnpsnh13,1.0,1,1,1,7,15,1,1,1,1,1,14,9,1,6,1,13,1,1,9,1,14,9,9,11,1,1,11,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,2,1,1,2,1,1,15,23,7,2,15,10,1,15,2,1,20,21,17,11,10,15,15,15,15
lnpsnh15,lnpsnh15,1.0,25,31,1,1,25,19,25,25,17,25,29,25,25,13,10,25,1,25,25,17,25,25,25,25,15,14,25,25,25,25
lnpsnh16,lnpsnh16,1.0,1,1,16,2,1,2,1,1,2,1,1,1,25,5,2,1,5,1,19,2,1,1,1,1,13,5,1,1,1,31
lnpsnh17,lnpsnh17,1.0,1,17,7,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,15,13,1,1,1,6,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,9,9,1,9,26,25,31,1,1,18,1,30,18,6,9,18,22,14,5,1,14,18,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,10,1,1,6,1,1,1,1,3,1,15,3,1,15,7,18,15,15,14,3,3,1,25,15,15
lnpsnh20,lnpsnh20,1.0,10,19,1,1,10,8,10,10,1,10,10,10,10,1,2,10,1,10,23,5,10,10,10,15,1,1,10,10,10,10
lnpsnh21,lnpsnh21,1.0,18,18,17,2,18,2,19,19,14,19,19,28,19,2,11,19,2,19,19,2,31,19,19,25,2,2,19,38,38,40
lnpsnh22,lnpsnh22,1.0,5,5,1,1,5,1,5,5,1,5,14,5,5,3,1,11,1,22,10,1,12,11,10,5,1,1,5,11,11,23
lnpsnh23,lnpsnh23,1.0,1,1,3,16,1,14,1,20,9,20,1,1,1,3,3,1,7,1,1,9,32,1,1,31,7,7,29,1,1,1
lnpsnh24,lnpsnh24,1.0,12,12,1,1,26,9,12,13,1,15,12,12,25,1,1,16,1,12,21,1,12,19,16,17,6,6,17,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,13,19,19,1,21,30,19,33,1,1,19,1,19,19,11,19,19,27,25,1,1,25,34,34,26
lnpsnh26,lnpsnh26,1.0,1,1,1,7,24,1,12,13,1,15,12,12,12,1,1,18,1,21,12,5,12,18,12,17,1,1,17,18,18,18
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,10,14,14,4,14,14,14,14,4,4,14,4,29,14,8,27,14,25,21,6,4,14,14,14,14
lnpsnh28,lnpsnh28,1.0,1,34,5,5,1,5,1,1,5,1,15,15,1,5,5,21,5,1,21,5,15,23,31,18,5,5,15,22,22,22
lnpsnh29,lnpsnh29,1.0,1,20,1,2,12,9,13,14,5,15,14,14,13,3,2,14,3,17,14,7,14,14,14,14,3,3,14,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,23,23,1,23,1,1,23,1,1,1,1,27,26,1,23,1,1,41,1,1,1,49,31,23,48,50,50,50
lnpsnh31,lnpsnh31,1.0,1,1,1,1,25,1,15,15,3,15,15,23,15,8,3,15,6,15,15,13,24,15,22,20,11,12,17,15,15,15
lnpsnh32,lnpsnh32,1.0,1,1,9,10,1,10,1,1,10,15,1,1,1,10,12,1,10,1,1,10,21,1,20,1,10,10,1,22,22,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,11,1,11,13,1,13,16,25,11,1,1,16,1,26,16,8,16,24,16,19,1,5,19,16,16,16
lnpsnh34,lnpsnh34,1.0,21,20,2,2,20,19,20,20,2,20,20,43,20,2,16,20,2,54,20,2,53,37,20,29,17,2,20,20,20,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,10,10,2,10,10,12,10,2,2,12,2,10,12,7,10,12,16,15,2,5,15,23,12,12
lnpsnh36,lnpsnh36,1.0,1,1,3,16,1,3,18,18,3,18,18,18,19,3,3,18,3,19,18,9,18,18,18,18,3,3,18,18,18,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,4,1,8,1,3,1,1,1,1,1,1,1,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,18,8,7,18,1,1,1
lnpsnh39,lnpsnh39,1.0,9,9,4,4,9,4,9,9,4,10,9,9,9,7,4,13,7,17,16,4,9,15,9,12,7,7,12,19,13,13
lnpsnh40,lnpsnh40,1.0,1,1,2,2,1,2,1,1,2,1,1,15,1,2,2,1,2,1,1,7,1,1,1,1,5,2,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,2,1,2,1,1,2,5,1,1,1,2,2,1,2,12,1,3,1,1,1,1,2,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,17,12,10,12,12,12,17,9,1,14,9,18,14,10,16,14,14,12,9,9,12,15,15,15
lnpsnh43,lnpsnh43,1.0,1,18,1,1,1,1,1,10,3,11,1,1,17,1,1,1,1,16,1,9,15,1,1,12,1,1,12,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,13,0,0,0,0,1,0,16,16,0,1,1,16,1,0,16,9,19,16,16,16,1,1,16,17,17,17
lnpmh1,lnpmh1,1.0,1,1,49,49,82,49,82,82,49,82,82,94,99,51,49,92,51,82,0,49,98,92,0,84,64,55,84,93,93,93
lnpmh2,lnpmh2,1.0,23,24,3,3,25,21,0,0,12,25,28,28,0,6,6,28,6,0,32,14,34,28,32,0,11,6,28,40,40,42
lnpmh3,lnpmh3,1.0,10,10,1,2,12,2,0,12,2,12,12,22,0,3,3,13,3,29,13,2,12,13,13,13,3,3,13,13,13,13
lnpmh4,lnpmh4,1.0,0,0,22,0,0,17,0,30,0,29,29,29,56,6,3,29,5,0,29,11,29,39,50,35,5,5,29,29,29,29
lnpmh5,lnpmh5,1.0,0,0,0,6,0,21,25,25,13,25,25,25,25,9,6,25,9,37,25,16,36,25,30,25,12,9,25,0,25,39
lnpmh6,lnpmh6,1.0,12,13,2,2,13,2,14,14,3,14,14,14,14,3,3,14,3,0,24,9,36,0,25,18,7,8,16,40,40,42
lnpmsh0,lnpmsh0,1.0,1,38,21,20,37,6,31,22,11,22,22,22,31,11,11,22,11,34,41,11,22,22,22,23,12,12,23,40,27,27
lnpmsh1,lnpmsh1,1.0,1,1,6,6,1,6,1,21,18,21,50,48,1,9,9,1,9,1,43,17,1,38,44,33,11,11,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,22,22,3,22,40,22,49,3,3,28,7,22,28,3,44,36,37,26,7,7,26,28,28,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,32,1,31,1,1,1,21,1,31,6,1,1,1,31,1,1,24,1,1,14,8,8,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,8,1,1,11,1,24,24,1,17,14,26,17,43,28,23,38,27,28,25,21,18,25,26,26,26
lnpmsh5,lnpmsh5,1.0,66,67,1,49,67,1,73,74,18,73,73,73,73,29,22,73,29,73,73,47,93,73,73,89,46,42,78,73,73,100
lnpmsh6,lnpmsh6,1.0,7,7,1,1,7,1,7,7,1,12,21,21,7,1,1,25,1,39,21,1,35,26,21,24,5,1,21,25,25,42
lnpmsh7,lnpmsh7,1.0,46,46,1,1,46,13,71,77,36,77,71,71,71,39,39,83,39,71,83,36,91,83,89,80,43,39,80,83,83,83
lnpmsh8,lnpmsh8,1.0,30,30,10,10,32,10,32,32,10,35,41,32,32,11,10,32,11,32,32,18,32,32,32,36,15,17,32,32,32,32
lnpmsh9,lnpmsh9,1.0,14,14,1,1,14,1,40,15,2,15,15,36,42,2,3,22,2,41,45,12,15,33,18,18,8,2,18,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,5,5,1,5,1,1,5,1,19,11,40,5,5,11,5,20,18,5,11,16,17,12,5,5,12,15,15,41
lnpmsh11,lnpmsh11,1.0,10,10,3,3,10,3,32,14,3,18,30,14,32,9,3,27,9,32,14,3,14,14,14,21,9,9,20,38,38,42
lnpmsh12,lnpmsh12,1.0,1,1,1,1,21,1,21,22,16,22,21,21,36,3,3,29,3,21,32,16,21,29,21,28,14,3,21,29,29,29
lnpmsh13,lnpmsh13,1.0,18,18,3,3,18,15,18,21,4,21,21,21,18,7,6,21,4,18,21,4,33,30,32,24,4,4,23,21,21,21
lnpmsh14,lnpmsh14,1.0,1,34,1,1,1,1,1,1,6,1,19,29,33,6,6,25,6,1,19,11,32,19,26,22,6,6,23,36,36,36
lnpmsh15,lnpmsh15,1.0,1,1,3,4,1,5,17,19,7,19,21,34,39,7,7,24,7,38,24,7,21,24,32,23,7,7,22,24,24,40
lnpmsh16,lnpmsh16,1.0,1,1,5,5,1,5,38,38,12,38,38,38,56,9,8,38,9,54,46,34,53,38,49,43,9,9,38,58,38,61
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,33,25,20,25,30,29,33,1,3,28,9,33,28,22,32,28,28,27,12,15,27,28,28,28
lnpmsh18,lnpmsh18,1.0,40,40,4,4,40,4,45,47,18,45,50,50,45,16,12,50,16,54,50,19,50,50,50,50,16,16,50,56,50,57
lnpmsh19,lnpmsh19,1.0,1,1,2,2,26,2,15,15,2,15,24,15,15,2,2,15,2,15,15,2,15,15,21,19,2,2,18,15,27,15
lnpmsh20,lnpmsh20,1.0,24,24,1,1,51,1,42,26,1,26,25,25,49,4,2,31,11,42,25,1,41,35,36,25,17,11,25,31,31,31
lnpmsh21,lnpmsh21,1.0,18,18,1,1,18,12,18,18,9,18,18,18,37,1,1,32,1,36,32,8,18,34,32,25,1,1,18,32,32,32
lnpmsh22,lnpmsh22,1.0,20,20,1,15,24,12,29,29,6,29,29,29,29,2,5,29,2,29,29,7,29,29,29,41,2,2,41,42,42,42
lnpmsh23,lnpmsh23,1.0,20,20,3,18,20,15,37,21,3,21,36,35,37,3,3,30,3,39,30,7,21,30,30,23,3,3,21,30,40,41
lnpmsh24,lnpmsh24,1.0,1,1,40,40,86,40,63,63,57,63,70,70,63,42,44,70,48,63,70,58,70,78,70,76,49,49,73,70,70,88
lnpmsh25,lnpmsh25,1.0,1,41,3,23,1,21,25,25,16,25,29,29,39,6,6,29,6,25,29,18,29,36,29,29,14,6,29,29,29,29
lnpmsh26,lnpmsh26,1.0,8,8,1,1,8,1,11,11,1,11,13,13,11,1,1,13,1,11,19,7,22,15,17,14,1,1,13,13,13,13
lnpmsh27,lnpmsh27,1.0,18,18,1,1,18,1,22,22,1,22,37,36,22,1,1,22,1,41,35,13,22,22,30,22,5,7,27,22,22,22
lnpmsh28,lnpmsh28,1.0,1,1,1,1,41,16,34,23,13,22,19,19,34,4,3,19,3,35,31,3,33,19,31,25,9,3,19,45,19,19
lnpmsh29,lnpmsh29,1.0,1,1,1,2,42,4,1,1,4,17,18,18,1,6,5,32,6,41,32,13,18,32,35,21,10,8,25,32,32,32
lnpmsh30,lnpmsh30,1.0,1,31,1,14,30,1,1,17,3,16,28,16,1,5,5,16,8,1,16,3,16,16,27,21,11,10,16,23,23,23
lnpmsh31,lnpmsh31,1.0,1,1,3,3,1,3,49,29,5,34,29,29,49,6,5,29,7,49,29,5,29,29,29,29,10,12,29,29,29,29
lnpmsh32,lnpmsh32,1.0,1,70,1,1,1,2,67,29,5,29,66,31,68,12,6,41,5,67,62,5,29,44,62,35,20,13,35,41,41,41
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,15,17,12,17,30,15,34,1,1,22,1,15,39,12,31,15,25,15,1,1,15,37,37,22
lnpmsh34,lnpmsh34,1.0,1,24,1,13,1,1,1,1,11,19,1,1,1,1,4,1,6,1,1,12,1,1,1,1,8,9,1,25,1,26
lnpmsh35,lnpmsh35,1.0,1,1,2,2,32,2,38,39,18,38,38,54,38,26,22,43,22,59,48,28,56,44,38,38,22,22,38,43,43,43
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,30,28,1,4,1,1,1,1,27,1,1,26,27,20,1,1,11,32,32,33
lnpmsh37,lnpmsh37,1.0,15,1,5,5,39,5,16,16,10,16,16,16,16,6,6,20,8,35,20,10,31,24,29,16,8,9,16,20,20,20
lnpmsh38,lnpmsh38,1.0,12,12,1,1,12,1,12,15,2,15,27,13,12,2,5,13,2,44,13,2,40,13,25,20,8,8,13,13,13,13
lnpmsh39,lnpmsh39,1.0,17,17,1,2,48,11,17,17,2,25,17,17,17,2,2,17,5,17,40,9,45,29,40,28,7,5,27,17,17,17
lnpmsh40,lnpmsh40,1.0,10,12,1,1,12,1,15,16,7,16,16,26,29,3,3,21,3,15,18,7,16,18,25,18,5,3,18,23,23,23
lnpmsh41,lnpmsh41,1.0,1,1,5,5,1,17,26,26,7,26,36,26,26,14,11,26,16,26,26,7,39,31,26,26,16,16,26,43,26,26
lnpmsh42,lnpmsh42,1.0,32,32,2,2,32,2,32,32,23,35,41,49,32,2,2,41,4,32,41,28,52,41,41,47,11,4,44,41,41,41
lnphh0,lnphh0,1.0,1,1,4,7,69,31,34,37,28,40,53,51,34,21,15,34,21,34,0,28,61,47,48,45,24,27,45,71,34,0
lnphh1,lnphh1,1.0,1,73,0,23,1,0,1,28,8,28,69,27,72,8,8,56,8,1,27,17,27,66,27,0,12,13,46,79,27,27
lnphh2,lnphh2,1.0,28,28,3,3,57,0,33,33,7,33,33,34,0,11,10,0,8,33,59,7,33,42,48,36,13,15,36,41,58,41
lnphh3,lnphh3,1.0,1,1,3,3,63,3,27,27,22,27,28,28,27,0,0,38,11,27,0,0,0,46,0,0,0,11,28,65,38,38
lnphh4,lnphh4,1.0,49,46,1,1,0,37,82,57,1,0,75,60,85,13,3,60,0,83,68,35,81,60,66,64,27,30,60,128,60,60
lnphh5,lnphh5,1.0,1,1,1,19,0,1,22,22,3,22,64,0,22,11,7,40,15,22,48,3,81,44,53,38,15,15,35,42,42,42
lnphnh0,lnphnh0,1.0,62,62,17,55,104,50,62,64,46,66,64,64,62,34,36,64,34,101,89,47,95,77,92,69,39,41,68,105,64,64
lnphnh1,lnphnh1,1.0,55,51,5,49,51,47,59,59,29,59,70,62,82,12,15,66,17,59,85,34,77,64,62,62,27,17,62,66,66,84
lnphnh2,lnphnh2,1.0,26,29,4,4,79,20,31,35,5,37,64,62,77,9,7,55,12,74,39,5,39,39,39,51,16,12,49,55,55,85
lnphnh3,lnphnh3,1.0,40,40,7,33,40,9,40,44,12,40,62,40,80,12,12,46,19,78,53,29,69,46,59,47,26,19,47,46,46,46
lnphnh4,lnphnh4,1.0,58,62,5,57,147,52,62,62,37,62,64,64,136,18,12,76,18,139,107,46,132,73,106,64,18,30,69,76,152,76
lnphnh5,lnphnh5,1.0,43,126,41,39,45,35,45,48,11,48,76,50,93,18,12,55,19,91,61,28,83,55,61,54,19,24,50,59,59,129
lnphnh6,lnphnh6,1.0,26,1,3,3,46,23,28,28,21,28,41,40,43,7,3,34,13,28,28,21,28,34,28,31,16,13,31,55,34,34
lnphnh7,lnphnh7,1.0,22,93,19,3,90,4,22,27,5,64,22,22,22,5,7,74,5,88,81,15,82,76,78,71,13,5,71,74,74,74
lnphnh8,lnphnh8,1.0,1,1,2,2,33,31,37,40,2,41,106,102,131,9,5,37,10,124,136,2,120,37,51,42,14,25,42,37,37,135
lnphnh9,lnphnh9,1.0,25,79,3,3,77,3,36,37,21,37,74,69,36,5,6,58,5,36,41,21,41,41,41,54,19,5,41,81,81,84
lnphnh10,lnphnh10,1.0,50,50,6,43,50,39,56,57,29,60,82,79,89,21,19,69,25,56,69,29,84,71,74,63,27,27,64,90,69,69
lnphnh11,lnphnh11,1.0,1,56,5,52,56,46,56,59,41,62,160,56,168,6,32,56,36,166,142,41,163,139,155,132,38,38,56,176,56,56
lnphnh12,lnphnh12,1.0,1,65,1,2,1,2,57,1,11,1,1,41,63,11,11,53,22,57,53,37,56,53,54,52,24,22,49,53,53,67
lnphnh13,lnphnh13,1.0,43,78,38,35,45,5,47,48,33,49,47,71,77,5,5,47,29,47,70,34,72,47,47,67,30,30,63,47,47,83
lnphnh14,lnphnh14,1.0,34,34,3,3,38,24,38,44,20,44,47,47,38,5,8,47,5,89,47,20,72,47,65,54,16,5,49,95,47,47
lnphnh15,lnphnh15,1.0,19,65,3,3,59,3,20,24,13,27,45,44,57,10,3,37,10,48,43,13,46,35,42,33,10,10,31,71,37,37
lnphnh16,lnphnh16,1.0,1,1,4,58,1,53,1,1,5,64,83,74,95,5,5,67,5,91,104,40,85,67,68,67,9,9,67,68,68,103
lnphnh17,lnphnh17,1.0,38,38,1,17,68,1,38,38,1,38,38,38,38,1,7,38,1,63,38,15,38,50,58,47,14,12,44,70,38,77
lnphnh18,lnphnh18,1.0,16,16,2,2,69,2,22,22,2,22,22,50,59,2,2,22,2,22,49,2,54,46,22,36,7,2,30,22,22,22
lnphnh19,lnphnh19,1.0,37,85,1,34,37,26,37,37,20,37,56,55,37,1,12,42,1,82,54,20,70,53,54,47,17,18,42,86,86,87
lnphnh20,lnphnh20,1.0,1,1,1,1,16,1,16,18,10,18,41,18,52,6,4,29,7,46,18,14,43,29,33,26,9,8,20,32,32,55
lnphnh21,lnphnh21,1.0,68,68,1,1,98,63,68,68,55,68,86,84,90,29,31,80,46,90,80,58,88,80,80,77,51,47,77,80,80,80
lnphnh22,lnphnh22,1.0,1,1,1,8,1,1,1,18,1,19,35,16,48,1,1,30,1,44,34,6,39,30,34,24,1,1,20,30,30,30
lnphnh23,lnphnh23,1.0,1,1,1,1,1,53,1,56,11,1,1,68,1,3,3,62,3,70,74,35,1,62,62,1,3,6,1,62,62,62
lnphnh24,lnphnh24,1.0,26,28,5,5,28,5,52,29,5,37,50,28,53,8,17,28,8,54,49,5,28,28,46,41,8,24,40,57,49,59
lnphnh25,lnphnh25,1.0,1,1,1,5,92,43,1,1,36,48,81,1,1,5,29,73,33,90,76,36,82,73,1,70,33,34,1,73,73,73
lnphnh26,lnphnh26,1.0,21,21,1,1,21,1,21,21,1,21,21,21,52,4,7,21,4,21,43,1,21,41,44,36,8,10,36,21,21,21
lnphnh27,lnphnh27,1.0,1,69,2,66,111,62,72,82,54,85,102,101,72,4,7,75,49,108,97,61,106,75,97,94,52,52,89,75,117,123
lnphnh28,lnphnh28,1.0,1,1,1,1,77,1,25,25,15,30,25,25,69,1,1,25,9,66,44,16,56,25,47,25,9,12,36,38,38,38
lnphnh29,lnphnh29,1.0,27,1,1,26,1,22,32,34,17,34,33,33,32,7,2,40,7,76,60,17,65,40,57,39,12,10,39,40,40,80
lnphnh30,lnphnh30,1.0,1,1,1,1,69,1,1,18,1,18,33,18,64,1,1,26,10,1,84,13,33,27,18,25,10,10,23,70,70,82
lnphnh31,lnphnh31,1.0,1,30,2,25,107,21,43,52,16,52,82,56,43,10,9,68,12,95,68,17,84,75,76,62,13,13,62,68,68,68
lnphnh32,lnphnh32,1.0,37,42,33,32,80,30,42,42,20,44,42,42,42,4,6,58,4,77,71,23,42,63,68,46,9,17,47,58,58,58
lnphnh33,lnphnh33,1.0,27,72,23,1,27,4,42,42,4,42,58,42,69,7,6,42,12,68,80,4,65,50,57,47,16,14,42,76,55,78
lnphnh34,lnphnh34,1.0,35,35,33,29,68,26,40,43,23,43,40,40,67,16,13,40,19,63,40,24,40,47,40,40,22,19,40,40,40,72
lnphnh35,lnphnh35,1.0,24,24,2,2,24,2,63,63,13,63,63,104,124,5,3,63,7,117,63,16,109,63,63,93,10,8,71,97,125,97
lnphnh36,lnphnh36,1.0,1,73,26,25,63,22,1,30,12,30,44,30,61,9,5,30,1,51,30,16,47,30,41,30,10,10,30,32,32,32
lnphnh37,lnphnh37,1.0,1,89,2,44,1,41,1,1,24,1,58,55,88,6,6,53,6,83,95,28,67,53,53,47,10,6,51,53,53,93
lnphnh38,lnphnh38,1.0,1,74,5,20,24,19,28,32,12,32,66,64,72,6,5,35,8,71,35,17,67,53,57,48,10,11,38,75,35,35
lnphnh39,lnphnh39,1.0,50,80,1,1,50,32,50,57,17,60,50,64,77,6,5,66,6,50,64,18,50,66,68,64,13,6,64,66,66,93
lnphnh40,lnphnh40,1.0,36,36,4,4,36,33,40,40,24,45,55,48,62,6,12,48,15,40,48,28,58,48,53,48,18,15,48,64,48,48
lnphnh41,lnphnh41,1.0,32,32,31,25,61,23,32,35,18,35,32,32,55,12,10,45,14,55,50,18,54,45,49,44,14,14,38,45,45,45
lnphnh42,lnphnh42,1.0,1,1,4,4,1,25,1,32,16,36,49,40,1,6,6,45,14,71,84,18,66,44,48,40,14,14,41,78,44,82
lnphnh43,lnphnh43,1.0,80,83,3,3,140,5,83,91,11,91,120,114,139,11,21,108,11,136,106,45,121,111,106,105,31,11,97,141,142,108
