id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,47,48,5,12,42,10,5,44,14,14,26,19,14,14,14,50,14,39,28/14,36,14,23,14,14,51/14,14,14,14,41
lphnh39,lphnh39,1.0,74,1,75,3,5,3,5,7,3,32,32,32,33,32,55,52,32,69,73,32,60,71,33/35,32/43,32,32,56/59,66,66,73
lphnh40,lphnh40,1.0,1,73,78,71/72,3,62,3,3,62/63,9,9,37,12,44,48/50,40,83,56,58,9,55,51,12,39/9,85,86/9,51,51,51,61
lphnh41,lphnh41,1.0,1/71,1,72,68/69/70,11,56,1,6,62,24,24,24,24,24,24,24,76,24,54,28,24,24,24,24,24/77,24/78,42,24,46,24
lphnh42,lphnh42,1.0,95,4/5,101,9,39,83/86,27,24,92,20,50,48/47,20,54,20,20,50,67,78,50,63,75,43,50,50,50,60,67,73,80/79
lphnh43,lphnh43,1.0,1,1,70,6,6,6,6,16,6,19/6,32,6,28,6,38,6,71,48,6,32,42,55,29,33,32,81/83,40,48/52,53,6
lnpsh0,lnpsh0,1.0,1,1,1,21,2,21,2,3,21,7,15,7,7,16,16,7,15,2,2,15,17,2,11,15,0,22,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,1,3,1,1,1,1,1,6,5,5,1,1,1,0,0,1,6,1,0,5,6,14,0,9,0,11,1
lnpsh2,lnpsh2,1.0,1,1,1,9,1,10,3,3,10,1,4,1,1,1,1,1,0,8,1,1,1,1,1,5,1,13,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,0,8,0,9,0,0,8,0,0,0,0,0,0,0,0,6,0,3,0,6,0,3,0,0,0,6,6,0
lnpsh4,lnpsh4,1.0,1,1,1,2,2,21,4,5,20,7,7,11,11,7,7,7,7,17,7,7,16,19,13,7,7,7,7,18,17,7
lnpsh5,lnpsh5,1.0,16,1,1,3,3,0,4,3,0,3,3,3,3,11,11,11,0,13,13,9,13,13,3,10,0,0,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,23,2,2,23,2,2,2,2,2,2,2,2,18,2,2,2,19,15,2,24,2,2,18,18,2
lnpsnh1,lnpsnh1,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,1,1,6,1,1,1,18,1,6,6,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,6,4,1,4,4,9,4,4,4,4,19,13,4,4,4,13,8,4,4,4,4,13,13,4
lnpsnh3,lnpsnh3,1.0,1,5,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,3,1,1,1,7,7,15,1,14,7,20,1,11,17,1,7,8,8,7,17,1,1,24
lnpsnh5,lnpsnh5,1.0,1,1,1,18,1,18,4,4,18,1,8,1,1,11,12,1,1,1,1,9,1,13,1,8,8,21,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,21,11,12,4,1,10,1,4,4,4,1,10,10,15
lnpsnh7,lnpsnh7,1.0,28,1,1,4,4,4,7,7,26,9,9,10,10,20,22,9,9,24,24,9,24,24,16,9,29,9,24,24,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,18,1,1,1,1,1,1,8,13,13,1,1,1,1,1,1,1,8,1,11,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,13,3,2,13,4,4,4,4,4,7,4,6,4,4,6,4,10,4,6,6,16,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,12,1,6,1,1,9,9,9,6,1,1,7,1,1,1,7,6,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,4,2,5,2
lnpsnh12,lnpsnh12,1.0,1,21,1,1,1,1,1,1,1,2,2,2,2,11,2,2,2,14,14,2,15,14,10,2,22,25,15,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,16,3,5,16,1,1,1,1,1,13,1,1,14,1,11,1,14,1,1,1,19,1,14,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,42,6,39,3,3,39,5,14,8,8,5,5,20,43,5,5,15,5,5,13,5,5,16,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,2,4,2,3,3,2,2,9,2,5,2,2,12,2,13,2,2,2,13,5,2,2,2,2,13,13,2
lnpsnh16,lnpsnh16,1.0,2,2,1,2,4,2,2,2,2,2,8,2,2,2,2,2,8,11,11,10,2,12,5,8,8,8,2,11,11,11
lnpsnh17,lnpsnh17,1.0,1,10,1,1,5,1,4,2,1,1,7,7,7,7,7,7,7,1,1,7,1,1,7,7,7,11,9,1,1,1
lnpsnh18,lnpsnh18,1.0,1,22,1,1,1,20,1,1,20,4,11,4,4,4,4,4,26,4,16,4,13,4,9,4,4,29,13,4,4,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,13,13,7,9,19,1,1,1,28,9,13,13,23
lnpsnh20,lnpsnh20,1.0,1,1,1,4,8,23,9,8,4,14,14,15,15,14,14,14,25,21,21,17,22,21,15,17,19,14,21,21,21,21
lnpsnh21,lnpsnh21,1.0,1,20,1,1,1,18,1,1,1,1,8,1,1,1,1,1,23,16,17,10,12,16,1,9,9,1,12,16,16,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,26,1,1,26,7,8,7,7,7,7,7,7,7,20,7,11,7,7,9,30,7,11,7,7,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,4,1,1,13,1,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,5,5,8,5,5,5,5,5,13,5,5,5,15,5,5,18,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,28,29,1,4,1,1,1,1,3,3,3,3,16,16,3,3,24,3,3,3,23,13,3,15,3,3,23,23,3
lnpsnh26,lnpsnh26,1.0,1,1,1,23,3,23,1,1,23,1,1,1,1,1,1,1,1,15,17,1,11,16,1,1,25,26,11,15,15,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,7,18,7,7,7,7,21,18,7,7,18,7,7,11,18,18,18,7,7,7,7
lnpsnh28,lnpsnh28,1.0,1,22,1,4,4,4,4,4,19,8,8,8,9,8,8,8,8,4,4,12,4,4,9,8,8,38,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,21,3,3,24,3,3,3,9,15,14,3,26,16,16,13,3,16,9,3,3,3,3,16,16,16
lnpsnh30,lnpsnh30,1.0,1,20,1,1,1,1,1,1,17,4,4,4,4,4,4,4,4,8,14,4,9,8,4,4,4,4,9,8,8,14
lnpsnh31,lnpsnh31,1.0,25,2,1,2,2,2,5,5,2,7,10,8,8,13,13,8,10,7,7,10,15,21,8,12,10,10,7,7,7,23
lnpsnh32,lnpsnh32,1.0,1,1,1,2,3,2,2,2,21,2,2,9,6,2,2,2,2,18,12,2,15,18,6,2,24,22,13,19,18,12
lnpsnh33,lnpsnh33,1.0,1,30,1,27,3,27,4,5,28,10,10,10,16,10,10,10,10,10,10,10,10,10,23,10,33,10,10,10,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,13,13,2,2,2,2,2,14,2,8,2,2,23,14,2,2,2
lnpsnh35,lnpsnh35,1.0,1,18,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,8,2,13,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,20,6,6,20,5,5,5,5,5,12,5,5,5,5,11,5,5,10,5,5,5,5,13,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,8,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,9,4,1,1,5,1,1,1,4,4,4,13,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,12,12,11,2,20,24,10,16,20,8,2,2,2,16,20,20,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,19,1,1,19,1,1,1,2,1,1,1,1,10,17,1,11,10,2,1,23,1,11,10,10,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,16,1,1,14,16,8,1,1,1,1,16,17,1
lnpsnh42,lnpsnh42,1.0,1,1,1,17,3,17,5,7,17,3,3,3,3,3,3,9,3,13,3,3,3,3,3,3,3,3,12,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4,4,4,6,4,4,4,4,4,11,4,4,4,6,7,8,4,9,4,4,11
lnpmh0,lnpmh0,1.0,1,1,22,1,1,1,1,0,1,8,9,9,9,9,9,9,16,8,8,16,8,8,12,16,16,16,8,8,8,20
lnpmh1,lnpmh1,1.0,1,1,1,1,6,1,7,10,24,6,0,13,12,16,16,16,15,22,6,6,6,22,12,6,6,15,6,22,22,6
lnpmh2,lnpmh2,1.0,1,1,1,32,6,28,2,2,28,11,11,11,11,11,11,11,11,0,23,20,25,27,14,20,20,11,23,23,0,23
lnpmh3,lnpmh3,1.0,0,20,22,0,2,16,2,4,16,2,2,9,2,2,2,2,2,13,14,2,11,13,6,2,2,2,12,13,13,14
lnpmh4,lnpmh4,1.0,1,1,26,22,2,22,2,2,22,5,5,7,7,5,5,5,5,5,5,5,5,5,8,5,5,5,15,18,5,5
lnpmh5,lnpmh5,1.0,0,0,0,17,3,0,1,2,0,7,7,7,0,7,7,7,7,12,16,11,12,15,0,7,7,27,13,12,12,12
lnpmh6,lnpmh6,1.0,1,31,1,2,0,30,0,0,30,0,0,0,0,18,0,0,16,27,29,14,23,27,0,0,0,16,22,27,27,0
lnpmsh0,lnpmsh0,1.0,44,1,1,3,3,41,6,3,3,3,18,11,9,26,26,22,18,3,3,19,3,38,9,20,18,46,33,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,3,2,2,4,4,4,4,4,4,17,43,24,4,4,4,37,9,11,12,12,21,24,28,4
lnpmsh2,lnpmsh2,1.0,4,4,1,5,9,54,5,5,54,13,14,14,22,14,14,41,14,13,13,27,44,47,22,27,27,78,43,13,13,13
lnpmsh3,lnpmsh3,1.0,1,1,41,1,4,38,1,1,1,5,5,5,8,5,5,15,5,5,5,13,20,34,11,13,45,5,20,32,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,6,6,43,8,6,42,11,11,11,14,22,22,11,11,37,40,11,31,11,16,11,11,47,31,11,37,11
lnpmsh5,lnpmsh5,1.0,1,1,1,59,4,59,5,5,59,4,20,15,4,38,38,34,63,43,39,23,41,43,13,30,22,64,40,43,43,57
lnpmsh6,lnpmsh6,1.0,1,1,1,1,13,1,5,1,1,6,6,33,6,6,6,20,6,6,29,17,23,28,6,6,19,6,24,6,26,30
lnpmsh7,lnpmsh7,1.0,32,1,34,1,2,31,3,2,31,5,5,5,5,12,12,12,5,5,28,5,5,22,8,5,5,5,19,5,5,27
lnpmsh8,lnpmsh8,1.0,1,44,1,40,3,40,2,1,40,1,1,1,1,1,1,1,1,11,11,1,34,36,7,10,1,1,15,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,5,5,1,8,8,8,8,8,8,8,8,17,21,8,16,20,8,8,8,8,16,17,18,22
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,27,19,24,4,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,48,1,1,1,5,1,2,1,1,7,7,7,7,18,18,15,13,33,44,11,5,38,9,7,7,51,26,33,33,44
lnpmsh12,lnpmsh12,1.0,1,57,60,56,1,55,2,2,55,11,11,15,11,33,35,18,11,49,11,11,37,52,12,11,11,66,40,48,51,11
lnpmsh13,lnpmsh13,1.0,1,27,1,1,5,25,3,3,25,2,10,7,2,2,2,2,28,18,2,12,17,20,2,10,28,28,17,2,18,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,33,1,1,1,3,3,4,3,3,3,12,3,1,31,7,14,23,3,3,3,37,18,1,1,29
lnpmsh15,lnpmsh15,1.0,39,1,1,34,7,34,5,3,38,1,14,1,13,25,25,1,14,31,33,17,29,31,13,19,40,14,29,31,31,33
lnpmsh16,lnpmsh16,1.0,1,1,1,25,1,1,1,1,1,8,16,10,10,18,18,15,16,8,8,17,20,8,12,17,17,29,20,8,8,8
lnpmsh17,lnpmsh17,1.0,1,1,19,1,5,1,3,3,1,1,1,1,1,9,9,1,1,13,13,1,10,13,1,7,1,1,12,13,13,13
lnpmsh18,lnpmsh18,1.0,1,44,1,4,5,42,8,8,42,5,5,5,19,5,5,5,5,31,31,23,32,31,19,26,5,5,31,31,38,39
lnpmsh19,lnpmsh19,1.0,2,52,1,2,3,2,15,3,2,3,3,3,3,26,26,24,3,40,40,3,47,40,3,3,3,54,44,40,40,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,10,36,5,2,38,7,13,11,11,19,19,15,41,21,29,13,25,28,11,13,13,45,21,21,21,30
lnpmsh21,lnpmsh21,1.0,1,1,1,39,5,40,4,3,40,11,14,14,14,27,14,21,14,33,11,14,11,33,14,14,14,14,11,33,37,38
lnpmsh22,lnpmsh22,1.0,1,1,1,63,2,66,13,5,66,20,17,27,17,39,38,17,17,17,52,35,41,17,17,37,35,17,45,17,17,50
lnpmsh23,lnpmsh23,1.0,1,1,1,2,10,2,8,8,2,10,13,10,10,17,10,15,42,10,35,14,25,34,11,10,10,44,22,10,10,35
lnpmsh24,lnpmsh24,1.0,1,1,1,26,9,26,9,9,26,9,9,9,9,9,9,9,9,9,9,9,24,9,14,9,9,9,21,9,25,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,38,8,7,38,10,19,16,11,10,10,10,10,26,37,10,25,26,14,21,10,10,25,26,26,36
lnpmsh26,lnpmsh26,1.0,1,1,1,27,8,28,4,5,28,12,12,14,14,19,19,18,33,12,12,15,20,22,14,12,34,16,12,12,12,12
lnpmsh27,lnpmsh27,1.0,72,1,82,68,10,68,17,14,70,49,49,49,49,58,58,56,49,59,67,49,62,59,49,49,49,87,59,59,59,67
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,4,1,41,6,17,6,14,24,24,23,18,32,6,18,26,34,14,18,18,45,26,32,32,6
lnpmsh29,lnpmsh29,1.0,1,1,1,17,4,1,1,3,1,1,1,6,6,8,8,8,1,12,15,1,10,12,6,1,1,1,1,12,12,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,15,12,7,11,19,1,8,7,22,10,15,15,12
lnpmsh31,lnpmsh31,1.0,37,1,38,1,1,1,10,8,1,1,1,18,1,31,32,30,1,33,1,23,1,1,14,1,26,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,4,33,7,12,6,6,16,16,6,12,25,6,12,22,25,8,12,14,12,6,25,25,30
lnpmsh33,lnpmsh33,1.0,1,1,1,47,19,9,17,14,9,20,26,24,21,35,35,11,50,46,11,28,37,40,22,11,11,52,39,42,40,11
lnpmsh34,lnpmsh34,1.0,41,1,1,5,5,5,8,5,5,10,10,10,10,19,19,10,10,31,20,15,20,31,13,10,10,10,23,37,31,38
lnpmsh35,lnpmsh35,1.0,1,1,1,1,9,45,5,4,45,10,10,12,12,10,10,10,10,10,43,10,31,36,12,10,10,49,30,10,10,38
lnpmsh36,lnpmsh36,1.0,1,1,1,22,3,26,6,5,26,8,8,9,9,8,8,8,8,21,8,8,20,8,10,8,31,8,8,8,21,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,34,4,4,34,9,18,9,16,9,9,9,9,29,7,20,27,29,16,20,39,40,28,29,29,7
lnpmsh38,lnpmsh38,1.0,29,1,1,28,7,2,6,2,2,8,14,8,8,19,19,8,14,23,25,14,20,23,10,14,14,30,20,23,23,24
lnpmsh39,lnpmsh39,1.0,1,1,1,2,6,52,10,13,2,18,35,22,22,41,41,39,35,44,44,35,50,44,28,35,54,35,48,44,44,44
lnpmsh40,lnpmsh40,1.0,1,1,1,2,3,54,3,3,54,5,5,5,5,5,5,5,5,45,5,20,44,45,7,10,26,5,33,50,45,5
lnpmsh41,lnpmsh41,1.0,1,1,1,30,1,30,1,1,30,3,3,4,6,17,3,16,3,28,3,3,23,3,10,15,31,33,21,3,27,3
lnpmsh42,lnpmsh42,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,17,5,5,5,8,5,5,5,13,5,5,17
lnphh0,lnphh0,1.0,117,114,118,106,11,109,9,8,109,0,0,0,26,94,93,91,85,0,104,83,0,102,72,0,0,85,0,99,0,104
lnphh1,lnphh1,1.0,52,1,1,2,4,47,13,12,47,0,27,19,20,0,0,0,33,0,43,33,35,0,22,33,33,33,0,0,0,44
lnphh2,lnphh2,1.0,1,76,77,1,6,70,0,0,70,17,20,18,18,31,29,28,20,40,0,20,34,48,18,22,23,20,34,17,39,17
lnphh3,lnphh3,1.0,1,1,1,0,15,59,22,23,59,27,0,27,27,34,0,34,0,43,57,0,41,43,31,37,66,68,27,45,43,58
lnphh4,lnphh4,1.0,1,72,1,1,0,46,2,0,1,1,1,5,6,0,0,1,1,41,43,15,34,42,11,1,18,74,29,35,35,0
lnphh5,lnphh5,1.0,1,1,0,3,4,0,7,5,0,0,15,0,0,0,0,20,19,28,35,16,0,28,13,16,43,19,23,31,28,36
lnphnh0,lnphnh0,1.0,40,38,1,1,14,35,5,4,36,16,20,19,18,16,16,16,43,26,32,23,26,26,18,20,44,45,28,31,26,26
lnphnh1,lnphnh1,1.0,1,1,1,8,18,63,16,13,63,24,22,66,35,46,22,22,22,56,22,22,54,60,38,22,42,67,48,22,56,22
lnphnh2,lnphnh2,1.0,1,1,1,89,8,85,8,8,86,17,16,26,16,16,44,38,97,50,80,28,69,74,21,30,16,16,59,50,50,77
lnphnh3,lnphnh3,1.0,44,1,1,1,5,39,1,1,43,8,13,12,10,13,13,16,14,31,36,14,28,34,10,14,14,14,20,30,32,36
lnphnh4,lnphnh4,1.0,1,1,1,69,10,9,14,14,9,10,28,20,20,20,20,20,71,59,66,28,51,63,24,44,28,45,51,56,58,52
lnphnh5,lnphnh5,1.0,1,1,1,86,13,89,12,12,89,34,45,34,39,65,66,58,34,79,84,47,77,79,40,48,34,103,72,80,82,34
lnphnh6,lnphnh6,1.0,50,48,51,43,1,46,11,1,46,13,13,16,19,26,26,13,53,40,42,13,37,13,20,13,13,13,34,39,13,13
lnphnh7,lnphnh7,1.0,1,68,69,56,23,65,15,8,67,19,31,30,26,19,19,36,34,38,55,31,47,53,29,33,72,34,40,38,38,55
lnphnh8,lnphnh8,1.0,1,1,1,2,10,31,5,5,31,16,23,16,16,16,16,16,23,16,16,24,30,16,16,23,25,33,30,16,16,16
lnphnh9,lnphnh9,1.0,1,41,1,38,7,1,7,7,1,7,7,15,16,7,7,7,7,30,33,19,27,30,16,7,7,43,27,30,30,33
lnphnh10,lnphnh10,1.0,1,47,1,43,12,43,12,12,43,12,21,12,14,12,34,31,12,12,12,24,12,40,19,26,12,51,12,12,12,12
lnphnh11,lnphnh11,1.0,106,1,1,104,4,102,44,4,102,48,48,48,48,48,81,48,108,92,97,62,87,48,59,68,111,108,85,48,48,48
lnphnh12,lnphnh12,1.0,1,1,1,1,4,1,9,5,1,4,48,15,17,4,4,50,48,64,56,48,58,68,31,48,48,78,56,61,59,56
lnphnh13,lnphnh13,1.0,1,74,1,11,21,11,18,19,11,24,32,24,30,39,39,24,24,23,50,24,44,47,30,24,24,24,44,23,23,66
lnphnh14,lnphnh14,1.0,49,1,1,48,7,44,5,4,1,1,1,13,1,23,23,22,21,33,39,1,27,38,10,14,1,52,1,33,36,1
lnphnh15,lnphnh15,1.0,1,1,80,59,21,68,17,15,72,19,19,19,19,27,27,19,26,28,58,25,28,54,19,24,24,86,45,28,28,56
lnphnh16,lnphnh16,1.0,51,1,1,46,11,48,9,8,47,15,15,15,24,15,15,33,15,39,43,15,13,41,24,30,15,15,13,13,13,43
lnphnh17,lnphnh17,1.0,1,1,1,5,5,64,13,5,64,5,5,15,19,5,5,31,5,55,49,5,46,58,19,24,25,5,42,49,53,61
lnphnh18,lnphnh18,1.0,1,1,1,65,8,65,9,9,65,8,8,26,24,8,8,8,77,53,57,32,38,53,25,8,8,83,38,54,53,55
lnphnh19,lnphnh19,1.0,47,1,48,8,24,8,21,8,45,8,8,28,8,8,8,8,33,8,41,32,8,39,8,8,52,50,8,8,8,40
lnphnh20,lnphnh20,1.0,1,1,1,84,37,81,37,37,77,41,47,45,44,47,47,52,47,73,75,47,66,74,44,47,47,88,61,70,70,75
lnphnh21,lnphnh21,1.0,1,61,1,56,13,48,2,5,51,15,21,15,18,15,36,15,64,15,45,15,15,15,19,29,67,15,15,39,41,15
lnphnh22,lnphnh22,1.0,1,1,130,4,10,126,4,4,127,12,64,59,12,101,101,97,81,113,123,70,107,108,58,72,79,139,104,12,108,115
lnphnh23,lnphnh23,1.0,1,65,1,61,4,59,4,4,59,11,17,12,12,25,25,20,17,30,30,17,50,52,14,17,17,67,35,51,30,30
lnphnh24,lnphnh24,1.0,1,1,1,99,4,1,2,2,1,2,10,101,2,2,2,70,12,85,95,12,77,88,7,12,102,107,74,80,81,93
lnphnh25,lnphnh25,1.0,1,55,1,53,6,53,6,8,53,11,13,13,13,13,13,13,56,11,47,33,36,11,25,13,13,56,11,11,41,11
lnphnh26,lnphnh26,1.0,1,1,85,2,19,83,16,10,84,23,29,29,30,29,29,29,97,76,78,49,56,17,44,50,53,45,56,17,17,79
lnphnh27,lnphnh27,1.0,1,60,1,1,11,1,3,1,59,1,1,21,21,1,1,30,61,48,53,26,43,50,22,1,28,1,42,1,1,53
lnphnh28,lnphnh28,1.0,82,1,1,3,10,77,4,4,80,20,26,26,26,44,44,26,33,57,68,33,53,59,26,38,40,86,49,54,54,70
lnphnh29,lnphnh29,1.0,52,1,1,1,7,1,4,4,1,7,31,7,21,7,39,7,31,43,50,36,7,7,25,31,31,31,7,42,7,50
lnphnh30,lnphnh30,1.0,1,1,1,2,9,2,5,8,70,5,23,5,11,46,46,35,73,5,66,20,56,63,16,20,20,74,5,5,5,5
lnphnh31,lnphnh31,1.0,71,1,78,21,24,69,24,25,70,28,37,28,31,28,42,28,81,67,45,35,63,64,31,35,35,86,56,65,64,45
lnphnh32,lnphnh32,1.0,46,1,1,4,8,4,8,8,42,8,13,13,10,21,21,20,49,31,35,16,30,31,11,18,13,50,27,31,31,23
lnphnh33,lnphnh33,1.0,1,60,1,5,8,58,6,6,59,6,10,10,11,10,30,27,64,41,50,10,36,43,11,10,15,63,31,6,6,55
lnphnh34,lnphnh34,1.0,67,1,1,66,14,63,5,5,63,11,11,11,16,11,32,11,11,11,61,11,46,57,24,11,11,75,49,11,53,62
lnphnh35,lnphnh35,1.0,72,1,1,8,9,62,24,9,62,27,27,27,32,38,38,37,34,27,60,27,40,27,32,27,27,78,47,49,27,27
lnphnh36,lnphnh36,1.0,57,1,1,54,9,55,9,9,55,9,9,9,9,9,9,29,58,32,50,22,37,32,21,22,22,61,33,38,32,49
lnphnh37,lnphnh37,1.0,1,1,1,3,3,3,5,5,3,3,22,17,9,3,3,37,34,62,75,20,44,68,15,20,27,88,59,43,43,81
lnphnh38,lnphnh38,1.0,1,1,62,54,9,54,6,6,54,12,25,12,12,32,32,31,25,47,52,25,46,37,17,25,64,67,40,37,37,50
lnphnh39,lnphnh39,1.0,1,1,1,1,6,1,4,4,1,7,7,8,22,43,7,41,7,57,51,37,49,89,32,7,39,102,49,53,56,91
lnphnh40,lnphnh40,1.0,78,74,1,66,10,66,7,7,70,16,16,16,19,16,32,16,16,16,65,29,59,64,26,16,16,16,57,16,16,16
lnphnh41,lnphnh41,1.0,69,1,1,1,13,66,6,8,66,15,30,15,15,15,47,44,35,61,64,31,51,15,15,30,72,35,15,15,15,62
lnphnh42,lnphnh42,1.0,133,1,136,127,24,129,24,24,129,86,86,116,86,120,120,120,119,125,125,86,121,125,103,86,86,146,121,125,125,125
lnphnh43,lnphnh43,1.0,1,53,55,47,11,47,6,5,47,13,13,13,16,31,30,27,13,42,45,13,36,40,21,13,13,13,35,40,40,45
