id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,4,4,4,5,1,4,4,1,1,4,4,1,1,1,1,1,12,12/13,11,11,11,11,11,17/11
lpsnh21,lpsnh21,1.0,1,1/3,3,1/3/4,1,3,3,3/11,6,6,1,6,6,1,1,6,6,12,12,1,16/12,1,12,12,12,15,12,12,29,12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5/21/22,5/8,11,1,5,5,5,5,5,5,5,13,17/13,16,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1/4,1/4,1,1/2,4,4,1,1,1,1,1,1,1,1,7,7,1,14,1
lpsnh24,lpsnh24,1.0,1,1,1,1/2,2,4,8/9,8,4,4,3/24,4,4,23,2,5,4/6,2,2,2,2,2,2,2,14,12,12,12,12/13,16/15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,3,1,1,10,1,10,5,5,1,1,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,3,1,1,1,1,1,1,1,1/4,1/4,14,1,10,5,1,1,1,1,1,12,12,12,12,12,12,12,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,8/9,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,2/4,2,2,2,2,1,2/3,2,1,1,2,2,1,1/11,1,1,1,8/9,9,8,8,8,8,8,8
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1/5/6,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,19/20,13,13,13,13,22/13,13,23/13,13
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,3,3,8,2/4,4,2,2,4,4,2,2,2/7,2,2/7,2,2,5,5,5,5,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,13,13/14,7,1,1,1,1,1,3,1,1,1,1,1,1,1,15,15,15,15,15,15,15,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,2,1,4,1,1,1,20,1,6,6,1,1,1,1,1/9,13/15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,6,8,10,2,2,1,2,2,1,1,2/5,2/5,1,1,1,1,19,1,1/14,1,15,15,15,15,16
lpsnh34,lpsnh34,1.0,1,2/3,3,3,4,10,3/12,12,3/7,3,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,3,3,3,3,3/15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,9,9,4,7,2,4,4,2,3,4,4/8,2,2,2,14,2/15,10,10,2,16/13,12,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,7,1,1/9,1,1,1,1,1,1,1/2,6,3,10,10,10,10,16/10,10,10,10/11,10,10,10,10,10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,8,8/9,1,1,1,1,1,1,3,1,1,11/15,11,16/1,11/14,1,11,11,11,11,11,13,11,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,1/3,1/3,2,2,1,1,8,9,11,8,11,2,2,2/7,2/12,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,9,1,1,12,11,1,1,1,1,1,1,1,1,1,1/14,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2,2,2,1,1/12,1/12,6/7,6/7,2,6,9,2,2,10,10,2,2,2/23,2,2,13,13,13,16,13,13,13,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,13,3,1,1/7,3/12,3,3,3,3,3,3,3,3,3,3,3,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,3,3,1/2,3,3,16/15,1/2,3,3,1,1/12,1,1,1,7,7,7,7,7,7,7,7
lpsnh43,lpsnh43,1.0,1,1,1/2,2,2/3,7,1,1,7/8,7,3,7,7,2,2/3,7,7,10/12,10,3,10,3,10,10,10/11,10/13,10,10,10,11
lpmh0,lpmh0,1.0,18,1,3,3,3,7,15,15,11/12,11,0,9,9,4,0,9,9,27,0,0,0,0,0,0,0,24,0,22,0,0
lpmh1,lpmh1,1.0,1,0,5,3,4,0,12,12/13,0,0,3,0,9,3,3,9,0,3,3,3,3,3,3,3,17,23,17,0/17/18,26,27
lpmh2,lpmh2,1.0,1,8,2,2,2,0/16/17,26,27,12,12,2,12,12,2,2,12,12,2,2,0,33,0,2/29,2/29,2,30,2,2,2,2
lpmh3,lpmh3,1.0,1,4,1,1,1,5,5,12/13,6,6,1/26,6,5,1,1,8/9,9,21,21,23,21,25,15,15,19,0,27,0,0,19
lpmh4,lpmh4,1.0,1,1/41/42,1,1/2,1,15,40,40,10/11,11,3,12,12,43,5,12/13,12,44,44,46,44,43,44/45,44/45,44,44,44,44,44,44
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,0,22,1,0,0,5/13,5,17,5,17,9,9,11,12,11,11,11,11
lpmh6,lpmh6,1.0,0/1,2,2,2,2,3/6,8,0,4,0,2,4,4,0,0,4,4,0/2/13,17,0,2/15,0,2,2,2,2,2,0,2,12
lpmnh0,lpmnh0,1.0,1,6,7,7,7/10,6,13/15,13,6,6,33/8,6/11,6,8,9,6,6,8,8,8,32,8,19,19,24/25,24,24,24,24/25,25
lpmnh1,lpmnh1,1.0,1,18,18,20,20,18,18,18,22,22,41,18,18,20,20,18,18,25,39,24,25,24/40,25,25,25,25,25,25,34,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1,13,15,15,10,10,2,10,10,2,7,10,10,2,2,2,2,2/23,16,16,2,2,2/24,2,2,19
lpmnh3,lpmnh3,1.0,1,6,3/4,1/3,3,7/9,13,6/10,8,8,3,8,8,3,3,8,8,3,20,28,19,28,3,3,15,15,31,15,33/15,16/18
lpmnh4,lpmnh4,1.0,1,1,2,2,20/13,33,37,26,30,31,2,30,30,55/57,7/8,30,32,2/47,2/50/47,51,48,51,42,41/42,40,44,44,44,40,45
lpmnh5,lpmnh5,1.0,1,5,1,1,1/3,12,7,7,7,7,1,7,7,1,1,11,7,23/13,22,13,13,13,17,17,15,18/15,18/15,19,25/26/15,15
lpmnh6,lpmnh6,1.0,1,3/11,1/3/4,3,3,3,9,9,3,3,3/23,3,3,3/21,3,3,3,3,3,20,16/17,20,3,3,3/15,3,3,3,25,3/14
lpmnh7,lpmnh7,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1/6,2,4,6,6,2,2,11,2,11,7,7,7,7,12,7,7,7
lpmnh8,lpmnh8,1.0,1,3/6,2/3,3,3,6,6,3/6/14,9/11,11,3,9,9,28,3/5,9,9,3,3,3,3,23/27,3,3,19,17/19,19,19,17,19
lpmnh9,lpmnh9,1.0,1,1,1,1,13,1,1,1,1,1,9,1,1,32,9/10/11/12,1,1,30,30,9,30,9/31,9,9/14,16/18,21,18,18,33/18,27/28
lpmnh10,lpmnh10,1.0,8,1,1,1/2,2,7,7,7,7,7,18,7,7,3,3,7,7,9,15,3,9,3,11,11,11,20/11,21,11,22,11
lpmnh11,lpmnh11,1.0,9,1,1,1,1,1,1,1,2,3,1,2,2,1,1,2,2,10/14,10,10,10,10,10,10,10,12,12/15,12,12,10
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2/3,2,2,3,3,2,3,3,29,12,3,3/15,2,2,27,2/26,27,22,22,19,19,33,19,19,19
lpmnh13,lpmnh13,1.0,1,1,2,2,2,1/3,3,3,4,3/6,2,3,3,2,2,3,3/8,2,20/21,2,2,2,11,11,2,2,26,2,2,18
lpmnh14,lpmnh14,1.0,1,3,3,3,8,16/15,9,23/9,16/17/15,16,3,15,15,3,3,20/15,15,3,35,3,34/3,3,3,3,3,29,39,26,40,32/3
lpmnh15,lpmnh15,1.0,1,11,12,12,12,16,16/21,16,16,16,12,16,16,12,14,16,16,23,23,12,39,41,23,23,37/38/31,32/33,32,32,32,35
lpmnh16,lpmnh16,1.0,1,3,3,3,3,6,6,6/14/15,6/10/11,6,3,6,6,3,3,13,6,3,3,22,3,22,3,3,3,16/3,25,3,3,3
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,18/20,9/11,3,3,1,3,3,1,1,6,6,23,23,33/34,32/31,33,25/26/27,23,23,23,23,23,23,30
lpmnh18,lpmnh18,1.0,16,1,1,3,6,1,1,14,1,10/11,3,1,1,30,3,1,1/13,3,3,27,3,27,17,17,3,19,3,3,3,24
lpmnh19,lpmnh19,1.0,1,1/2,2/3,3,3,5,10,10,7,7,3,7,7,3,3,7,7,3,3,34,3,3,15,14,20,19,19,19,16,31
lpmnh20,lpmnh20,1.0,1,2,2,6,6,18,2,2,2,2,9,13,13,38/40,9,13/15,16/13,9/30,32,34/35,28,35,21,21,22,22,22,22,22,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,3/11,11,3,11,3,8,8,3,3,16,9,3,3
lpmnh22,lpmnh22,1.0,1/27,25,11,11,11,1,1,1,17,17,11,20,20,36,11,23,20,11,11,11,11,11,11,11/28,29,29,29,29,32,33
lpmnh23,lpmnh23,1.0,1,1,1,2,4,8,12,8,8,10/11,3/6,8,8,3,5,8,8,13,13,3,13,3,13,13,13,18/13/15,15,15,19,13
lpmnh24,lpmnh24,1.0,1,1,2,2,2,1,9,1,8,8,3,8,8,31,6/7,8,8,3,25/26,3,17/18/19,3,3,3,3,3,10,3,3,15
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,3,20,22/24,15,25,25,15,17,25,25,31,15,15,15,32,29,29,28,28,28,28,34,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,15,16/14/15,18,18,18,18,27,18,18,18,18,18,18,18,20
lpmnh27,lpmnh27,1.0,16/1,1,1,2,3,10,14,14,1,1,3/4/5,1,1,4,4,1,7,17,17,17,17,37,17,18,19,19,38,19,19,30
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,6,5/6,1,1,1,1,3,1,1,1,16,1,1,17,10,10,14,18/7,7,7,12,13
lpmnh29,lpmnh29,1.0,1,2,2/3,2/3,2,2,2,2,5,5,2,5,5,2,2,5/7,5,2,2/14/15,2,2,2,2,2,11,11,11,11,11,11
lpmnh30,lpmnh30,1.0,1,1,1,1,3,4,1/4,4,4,4,2,4,4,30,2,4,4,10,10,10,29,10,10/15,10,10,16,10,10,32,27
lpmnh31,lpmnh31,1.0,1,30,1,1/2,2/18,1,1,1,24,21/24,15,24,24,15,15,24,26/27,15,15,15,15,15,40,40/43,36,46,59,44,36/44,57
lpmnh32,lpmnh32,1.0,1,1,2,2,2,1,1,1/14,1,1,4/29,1,7,4,4,7,1,24,24,4,4/24,4,4,4,17/19,19,17,17/19,17/20,17
lpmnh33,lpmnh33,1.0,1,2,2,2,2,7,9,9,5,5,2,2,2,2,2/4,2,2,2,2,2,2,23,13,2,14,17/14,14,14,14,14
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/12,1,1/13,1,1,1,1,1,1,9,1,1,1,1,23/24,1,1,1,1,20/22,20,20/25,20,20,20
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/7,1,1,1,1,3,1,1,1,2,5,5,1,1,1,1/14,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1/3,4,1,8,8,10/11,11,4,10,10,4,6,10,10,24,24,25,24,25,17/18/19/4,16/4,20/22,20,29,20,20,20
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1/12,1/13,1,1,1/14,1,11,16,16,40,11,16,16,38/11,11,39,11,39,25,25,34,34/35,50,35,34,35
lpmnh38,lpmnh38,1.0,1,6,1,1,1,1,1,1,1/5,1,1,1,1,1,4,1,1,1,1,1/22,21,23,7/10,9,1,1,1,14,1,19
lpmnh39,lpmnh39,1.0,1,2,2,2/5/6,18/7,21,2,2,2,2,17,2,2,17,17,2,2,26,26,28,17,17,25,25,25,25,25,25,25,25
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,6,8,1,1,1,1,1,21,1,1,5,2,2,2,2/18,2,2,2,9,9,9,9,9,16/17
lpmnh41,lpmnh41,1.0,1,3,1,1,1,3,12,12,10,10,1,11,10/11,1,1,11,11,1,20,1,1,1,1,1,14,1,1,1,21,16/15
lpmnh42,lpmnh42,1.0,1/11,2,2/3,2,4,2,10,10,9,9,5,9,9,5,5/8,9,9,5,5,5,5,5,5,5,12/13,12,12,12,12,12
lphh0,lphh0,1.0,1,35,24,0/24,24,36/47,48/49,48,43,43,65,39,39,32,0,39,39,0,0,0/60,0,64,0,0,54/59,66,54,54,54,54
lphh1,lphh1,1.0,1,14,4,4,4,16,29,29,0,22,13,25,25/27/28,43/12,12,25,25,30,30,40,30,42,30,30,0,0,46,0,0,37
lphh2,lphh2,1.0,1,7,7,7,11/13,7/15,22/7,7,15,15,8,15,15,46,0,19/15,17,0,0/32,42,0,45,0,25,27,30,27,27,48,27
lphh3,lphh3,1.0,1,0,75/77,0,6,0,0,0/90,80,80,73,80,86/87,73,73,87,88,118/73,117,73,73,73,98,99,0,0,120/109,106,0,111
lphh4,lphh4,1.0,1,1,1,1,1,7,14/15,1,0,0,50/51/6,0,0,46,0,11,11,0,0,32,0/28/29,34,24,24,24,24,52,26,24,24
lphh5,lphh5,1.0,1,5,6,6,6,14,5,16/17,0,5,0,5/10,5,6,6,5,13,36,42/43,45/46,37,46,21,23,24,25,25,25,25,34
lphnh0,lphnh0,1.0,1,1,3,3,17,18/26,27,28,18,18,5,22,18,5,15,25,24,5,41,43,5,43,35,35,5,5,5,5,51,5
lphnh1,lphnh1,1.0,1,1,9,9,11,1,42,36,1,1,11,22/24,22,43,15,22/25/26,22,55,55,43,55,43,43,43,43,43,43,46,43,43
lphnh2,lphnh2,1.0,1/22,2,2,2,7,2/13,19,2,9,11,2,9,9,2,5,9,12,29,29,41/42,40,44,30,30,32,32,45,37/38,32,39
lphnh3,lphnh3,1.0,1,14,3,3,3,14,23,23,17,17,12,21,19,3,11,19,19,41/44,41,35,40,35,36,36,37,37/39,37,37/38,37,37
lphnh4,lphnh4,1.0,38/39,6,10,6,6/9,30,34,34,23,23,6,25,23,6,6,23,23,43,79,81/82,43,82,73,73/74,72,72,75,72,83/75,76
lphnh5,lphnh5,1.0,1,2,2,2,2,19,2,20,2,2,8,2,17,38,11,17,17/18,8,8,21,8,21,29,29,29,29,29,32,43/44,33
lphnh6,lphnh6,1.0,1,1,1,1,1,7/11,12/14,12,1,1,30,8,1,1,4,1,1/9,15,15,28,23,28,16,16,18,19,18/31,18,32/18,18
lphnh7,lphnh7,1.0,26,3/13/14,3/12,3/11,9,3,3,3,3,17/3,5/70,19,3,5,8,23,22,28,64/65/28,28,62,28,34,34,34/37,34,72,34,36,59
lphnh8,lphnh8,1.0,1,1,1,1,1,10,32,31,17,24/25,1,17,26,1,1,28,26/28,50/41,50/54,55,51,55,45,45,41,41,41,48,41,41
lphnh9,lphnh9,1.0,1,13,6,6,6,13,20,12,17/13,13,46,13,13,25,11,18,18,44,43,25,25,25,28,27,27,29,27,27,27,42
lphnh10,lphnh10,1.0,1,1,1,1,9,1,1,1,16/17,16,1,18,22,1,8,22,22,24,29/30,24,24,24,24,24,24,24,32,27,28,24
lphnh11,lphnh11,1.0,1,8,14,16,29,32,49,48,34,35,22,32,32,22,25,32,32/38,78,79,87,78,86,55,58,60,60,62,60,62,76/77
lphnh12,lphnh12,1.0,1,1/29,3,3,7,11,27,27/28,14,14,3,16,14,64,3,14,24,33/57,33,61,33,60/30,35,35,43,43,43,44,43,55
lphnh13,lphnh13,1.0,1,22,2/3,2,3,2,2,2,9,9,47,16/17,20/11,46,2,18/11,11,35/36,2/34,40,2,2,27,26/27,24,24,50,24,52,32
lphnh14,lphnh14,1.0,1,1,10,4/9,4/8,1,12,12,14,14,7,14,15,23,4,17/15,16,23,23,34,23,35,23,23,26,26,37/26,26,26,30
lphnh15,lphnh15,1.0,1,20,12,13/14,14,20,20,20,20,21,16,20,20,16,19,20,20,26,26,33,32,22,29,26,30,30,30,30,31,30
lphnh16,lphnh16,1.0,1,1,1,4,4,9,1,1,9,9,4/6,10,10,6,6,10,15,18,18,6,18,6,18,18,22,18,18,18/21,18,26
lphnh17,lphnh17,1.0,1,12,7,7,7/11,12,12,12,18,18,7,18,18,9,9,18,18/21,33,35,36,33/34,36,27,27/28,29,31,39/29,30,29,29
lphnh18,lphnh18,1.0,1,1,1,3,3,18,21,1,8,8,4/5,8,8,4,4,12,14,40,40,44,40/41,44,29,29,26,33,32,30/31,26,26
lphnh19,lphnh19,1.0,1/36,17,16,4,12/13/15,18,32,17/18,22,22,4,30,28,4,4,28,28,39,39/59,68,56/57,72,47,43,50,51,52,51,76,54
lphnh20,lphnh20,1.0,1,11,4,4,4,16,38,37,29,29,4,29,30,4,8,30,30,39,39,39,58,39,47,43,48,56,62,48,48,48
lphnh21,lphnh21,1.0,1,5,5,5,5,5,13,5/13/14/15,8,8,5,5,5,5,7,10/11,10,49,51,53/55,49,53,27,29,39,38,38,38,38,48
lphnh22,lphnh22,1.0,1,2,5/10,5,5,13,2,2,14/15,14,5,13,17,36,6/8,17,19,34/20,20,9,20,6,20/26,20,33,30,42,30,30,33
lphnh23,lphnh23,1.0,1,1,2,2,2,1,10,10,1,1,2,1,8,2,2/4,8,8,2,19,21,2,21,12,12,12,23/12,12,13,16,17/12
lphnh24,lphnh24,1.0,1,19,2/14,4,5/13,31,19,19,39,41,5/74,33,33,5,10,33,33,65,64/66,5,64,72,49,49,61,53,75,53,53/77/78,60
lphnh25,lphnh25,1.0,1,2,1,3,3/8,18,30,30,18,18,3,18,18,65,3,18,25,31,31,51/60,31,59,39,38,43,33,73/74,33,77,43
lphnh26,lphnh26,1.0,1,2,4,4,4/8,16/2,2,17,2,2,7,11,13,66,4,13,13/14,63,60/61,64,50,64,33,31,31,35/31,67/31,36,31,42
lphnh27,lphnh27,1.0,12,4,1,1,1,4,4,4,5,5,1/38,5,5,1,2,5,5,1,35/36,1,32,37,1,1,1,1,39,1,56,25/30
lphnh28,lphnh28,1.0,1,11,4,2,4,13,37,13,24,24,5,24,24,5,9,24,29,59,43,62,59,63,52,52/53,57,57,57,57,66,58
lphnh29,lphnh29,1.0,1,7,1,1,1,11,27,24,12,12,4,12/13,16,4/62,4,18,18,33,33,58,54,58/60,45,39,39,48,39,39,64/50,52/39
lphnh30,lphnh30,1.0,25,1,2,12,9/10/11,16,1,23,16,16,5,16,16,5,5/6,18,18/19,46,47,26,46,56/57,26,29,26,30,61,34,30,45
lphnh31,lphnh31,1.0,1,1,1/2,1,1,18,22,20,9/11,9,3,9/12/13,14,37,1,17,14,28,28,31,28,35,25,25,25,25,25,25,25,25
lphnh32,lphnh32,1.0,1,1,1,1,1,19,23,13,13,13,2,17,17,2,6,18,18,25,25,2/41,25,2/41,25,25,33,37,33,33,33,39
lphnh33,lphnh33,1.0,1,9,1,1,1,9,24,21,14,14,1,14,14/15,46,1,16/20,19,27,43,27,27,27,27,27,32,36,32,32,32/49,42
lphnh34,lphnh34,1.0,1,1,3/10,5,5,21/22,1,1,13,13,5,14,14,5,8,14,20,5,5,5,5,36,5,30,5,5,5,32/33,5/40,5
lphnh35,lphnh35,1.0,1,1/34/35,10,11,11,21,32,32,21,21,11,21,21,71/72,18,25,25,65/66,64/53,50,50,69,55,55,50/63,73,80,50/58,50,61
lphnh36,lphnh36,1.0,1,4/12,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,25,4,4,4,13,13,13,13,17/13,13,21,24/13
lphnh37,lphnh37,1.0,1,1,1,3,4,1,1,1,16,16,3,11,11,30,9,27,26,45,45,66,45,66,31,31,36,36,36,36/38,68,44
lphnh38,lphnh38,1.0,1,8,8,8,8,60,8,8,17,17,8,17,17,8/89,11,17,55,8,8,83/84,8,88,8,65,8,8,90,8,93,8
