id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,42,93,1,1,1,1/94,52,46,96/98,1,99/52,45,45,52,91,57,96/97,58,45,82,45/47,90,49,45,52,82,86,88,89
lphnh40,lphnh40,1.0,4,1,77,6/74,59,6,83,6,12,6,6,93,55,12,96,6,6,88/92,6,12,64/63,25,71/73,48/49/47,12,93,65,69,71,71
lphnh41,lphnh41,1.0,1,7,9,12,12,12,36/117,36,13,36,54,36,34/118,17,36,71,12,125,12,20,44/47,20,68,17/21,23,130,46,53,60,62
lphnh42,lphnh42,1.0,1,2,1,1,1/41,1,1,1,7,85,68,92,3,9,85,80,1,91,1,9,52,25,73,9,38,167,58,83,73/76,78
lphnh43,lphnh43,1.0,1,10,130,71,71,71,132,19,19,19,114,138,67,65,138/139,129,94,135/136,99/101,19,104,22,115,59/60,19,142,103,108,105,121
lnpsh0,lnpsh0,1.0,3,1,3,24,19,19,3,18,3,18,23,18,0,3,18,23,21,18,22,3,21,3,23,6,15,26,21,23,23,23
lnpsh1,lnpsh1,1.0,1,1,15,4,4,4,0,4,4,4,4,4,9,4,4,4,4,4,0,4,4,4,4,7,0,4,4,18,4,0
lnpsh2,lnpsh2,1.0,1,1,1,1,9,9,1,1,4,16,1,16,5,4,16,1,9,18,9,4,9,4,12,4,0,19,9,1,12,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1,1,1,0,2,17,1,7,1,7,3,10,2,15,5,0,0,1,1,13,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,0,1,0,1,5,0,1,1,0,1,5,0,5,1,5,6,0,0,1,1,13
lnpsh5,lnpsh5,1.0,3,1,3,3,3,3,0,3,3,3,3,3,8,6,3,3,11,3,11,6,0,6,3,6,3,3,0,3,3,3
lnpsnh0,lnpsnh0,1.0,3,1,3,3,3,3,16,4,4,4,3,4,4,4,4,15,8,4,8,4,3,4,11,4,7,4,3,3,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,27,14,28,5,5,28,14,9,27,12,5,1,5,14,5,7,28,1,14,16,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,10,10,1,1,1,22,1,23,1,1,22,1,12,22,12,6,13,8,15,1,9,26,14,1,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,17,14,17,1,1,17,15,10,20,1,1,1,1,14,1,1,21,1,32,14,14
lnpsnh4,lnpsnh4,1.0,1,2,4,4,4,4,35,4,6,4,26,4,6,6,4,26,13,36,15,6,19,6,32,6,10,4,19,40,26,27
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,19,1,1,1,14,1,1,1,1,1,8,1,8,1,8,1,1,1,4,1,11,14,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,6,27,1,1,29,23,29,1,1,29,23,17,31,19,1,8,1,23,1,1,32,8,28,23,23
lnpsnh7,lnpsnh7,1.0,1,10,1,1,1,1,1,1,14,38,25,1,14,14,1,25,21,38,21,14,18,14,25,14,16,1,23,35,25,30
lnpsnh8,lnpsnh8,1.0,1,11,42,1,1,1,1,1,14,1,37,1,14,14,46,37,1,1,1,14,1,14,37,23,14,48,1,50,37,38
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,6,5,19,5,5,10,5,19,14,5,14,8,14,6,25,9,5,29,14,19,23,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,1,15,1,1,1,22,6,1,1,1,1,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,14,11,1,1,1,1,11,10,1,10,1,10,1,13,1,6,1,10,11,11,11
lnpsnh12,lnpsnh12,1.0,3,1,3,3,7,7,3,3,3,3,3,3,3,3,3,25,10,3,10,4,12,5,3,3,3,3,12,3,3,19
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,4,21,12,21,4,4,24,12,1,23,1,4,11,8,12,4,4,25,11,12,12,17
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,12,1,1,6,31,1,32,6,9,34,1,1,31,1,9,15,10,30,9,6,35,15,1,1,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,1,1,1,11,1,1,4,1,10,1,1,1,4,8,4,14,5,1,1,8,11,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,25,1,6,1,1,25,18,1,18,1,19,1,30,1,9,1,20,25,25,27
lnpsnh17,lnpsnh17,1.0,1,2,1,1,3,3,1,1,1,1,7,1,1,1,1,7,3,1,3,1,3,1,13,1,1,1,3,7,7,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,13,1,1,1,6,26,18,1,3,3,1,22,1,28,1,3,1,8,18,3,3,1,1,18,18,18
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,5,1,1,1,5,5,1,17,10,1,10,6,10,5,13,5,5,20,10,1,13,13
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,54,37,1,37,1,37,1,1,37,1,1,37,1,1,41,1,1,4,32,37,40,1,46,51
lnpsnh21,lnpsnh21,1.0,5,2,5,5,5,5,18,5,5,5,5,5,12,5,5,17,5,5,5,5,5,6,14,5,8,5,5,5,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,43,1,4,1,37,1,6,4,1,37,11,1,11,4,10,4,41,4,6,54,10,37,40,40
lnpsnh23,lnpsnh23,1.0,2,1,2,32,2,2,33,2,2,2,2,34,2,2,34,2,9,2,8,3,2,2,20,2,2,40,2,2,20,31
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,9,1,8,1,8,17,8,1,1,8,1,14,34,14,1,15,1,18,4,1,8,13,17,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,1,3,4,28,3,3,4,4,3,3,12,3,16,4,25,4,3,4,4,3,25,3,3,3
lnpsnh26,lnpsnh26,1.0,2,1,6,6,6,6,6,6,6,6,6,6,6,8,6,6,16,6,16,10,6,8,21,13,14,23,6,6,17,19
lnpsnh27,lnpsnh27,1.0,1,1,1,21,1,1,1,11,5,11,23,35,5,9,35,23,1,11,1,9,18,9,23,10,5,35,18,23,23,27
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,1,1,1,1,33,8,7,34,1,13,32,13,1,12,1,29,5,1,35,12,37,19,26
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,6,37,1,1,1,26,1,5,1,1,26,20,1,20,2,21,2,31,1,3,1,21,26,31,33
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,34,1,1,1,20,37,9,1,37,20,12,1,12,7,1,1,32,1,1,37,1,21,23,31
lnpsnh31,lnpsnh31,1.0,1,1,14,1,1,1,1,1,2,18,1,1,2,2,1,1,5,18,9,2,1,2,1,2,3,19,1,16,11,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,1,1,1,1,18,1,8,1,1,18,15,26,1,1,1,1,18,1,1,28,17,29,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,7,20,1,2,1,18,1,18,2,1,15,7,1,9,2,10,2,19,2,2,1,10,23,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,14,13,16,4,1,16,13,9,1,10,1,1,1,13,1,1,18,1,19,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,7,7,1,5,1,20,16,23,1,1,25,16,1,21,9,3,1,1,18,1,1,23,13,16,16,16
lnpsnh36,lnpsnh36,1.0,1,1,1,15,1,1,1,1,1,1,18,1,1,1,1,23,11,1,11,1,1,1,18,1,1,27,1,18,19,20
lnpsnh37,lnpsnh37,1.0,1,3,1,1,13,13,1,1,1,19,1,19,12,1,19,1,14,21,14,1,14,4,1,1,6,19,14,18,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,21,11,26,12,3,17,1,1,1,4,1,17,23,1,1
lnpsnh39,lnpsnh39,1.0,1,1,27,1,1,1,1,1,6,1,21,28,4,4,28,21,8,1,1,4,9,4,21,7,4,28,9,21,21,21
lnpsnh40,lnpsnh40,1.0,1,10,24,1,1,1,26,1,1,1,18,28,13,1,28,18,17,1,17,1,1,1,18,1,1,29,1,18,21,23
lnpsnh41,lnpsnh41,1.0,4,2,4,4,4,4,6,6,10,36,17,39,10,10,39,17,16,36,16,10,14,10,17,10,10,45,14,17,17,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,10,9,37,1,1,1,1,1,8,1,1,1,13,1,14,1,23,1,24,1,3,43,23,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,3,3,3,3,3,3,6,3,26,3,9,7,3,25,20,3,23,7,16,7,25,7,10,3,16,29,25,25
lnpmh0,lnpmh0,1.0,39,1,0,7,7,13,38,6,2,6,7,42,0,2,42,0,7,41,18,2,28,5,7,2,0,46,32,7,7,35
lnpmh1,lnpmh1,1.0,3,1,3,15,3,3,3,3,3,3,15,3,3,3,3,22,3,3,3,3,13,8,15,3,3,28,3,15,15,15
lnpmh2,lnpmh2,1.0,8,1,8,20,16,16,36,8,9,37,27,8,14,8,8,33,18,38,18,10,18,8,30,8,14,40,18,43,0,30
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,1,17,6,37,0,17,6,9,17,0,23,37,24,0,20,14,0,9,6,17,28,0,0,33
lnpmh4,lnpmh4,1.0,1,2,1,1,1,1,1,5,1,21,1,21,1,3,21,1,0,21,0,3,7,3,0,3,1,24,12,1,0,0
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,33,1,1,40,20,40,11,7,40,19,1,40,1,7,16,8,21,10,13,40,17,19,21,23
lnpmh6,lnpmh6,1.0,1,1,1,23,1,1,25,1,2,1,14,1,2,5,30,20,1,1,1,5,13,5,19,0,9,1,1,27,16,0
lnpmsh0,lnpmsh0,1.0,54,2,1,3,36,36,1,34,8,32,3,72,8,12,72,3,36,65,36,12,42,12,50,22,29,74,40,60,49,49
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,35,15,1,37,1,38,14,1,38,1,16,37,1,1,22,7,1,1,1,15,24,39,1,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,20,39,3,3,3,31,43,3,9,43,38,24,3,24,9,27,9,33,9,18,43,27,52,33,33
lnpmsh3,lnpmsh3,1.0,3,1,3,3,3,3,3,3,6,57,21,57,10,8,57,52,3,57,3,8,16,8,22,8,11,57,16,61,22,29
lnpmsh4,lnpmsh4,1.0,1,2,1,8,20,20,41,8,9,8,30,45,8,9,8,8,24,8,25,9,28,9,34,9,19,8,28,47,8,33
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,39,1,1,44,1,44,41,4,48,32,14,45,14,4,16,6,31,4,1,50,16,43,1,21
lnpmsh6,lnpmsh6,1.0,26,6,1,1,1,1,1,15,8,7,18,27,7,8,29,25,1,7,17,8,1,11,21,12,7,7,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,2,2,31,1,31,17,2,36,1,1,31,20,2,23,2,24,5,15,37,23,30,24,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,3,55,1,55,3,25,55,52,34,55,34,27,1,25,44,25,3,55,41,60,1,43
lnpmsh9,lnpmsh9,1.0,57,1,1,1,1,1,55,1,1,1,43,1,1,2,1,50,1,61,1,9,35,2,43,2,31,1,34,43,43,49
lnpmsh10,lnpmsh10,1.0,33,1,1,1,13,1,1,3,4,3,1,3,10,4,3,1,15,44,19,4,28,4,1,9,11,3,28,1,1,1
lnpmsh11,lnpmsh11,1.0,72,17,1,49,36,34,71,19,22,19,50,19,28,22,78,68,42,74,41,26,44,22,60,22,19,19,47,50,55,55
lnpmsh12,lnpmsh12,1.0,3,1,3,3,19,19,3,17,4,39,3,39,36,4,43,3,21,41,21,7,28,4,31,4,12,39,28,3,31,31
lnpmsh13,lnpmsh13,1.0,1,1,3,3,12,3,3,3,3,65,22,65,10,3,72,36,15,68,15,3,17,3,28,7,8,65,17,57,3,3
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,1,4,4,24,1,24,4,4,24,20,1,27,1,7,13,8,19,4,4,28,16,1,1,18
lnpmsh15,lnpmsh15,1.0,1,1,1,40,21,21,41,4,9,41,32,41,15,9,41,4,27,46,28,9,21,12,38,9,15,41,31,32,37,38
lnpmsh16,lnpmsh16,1.0,1,1,57,1,1,1,1,1,1,1,1,60,1,3,61,53,13,1,13,3,40,5,1,3,6,63,40,68,1,43
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,6,1,1,61,63,6,61,52,20,1,20,8,35,6,1,15,17,1,35,65,1,43
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,2,48,2,2,2,36,54,50,2,54,2,30,2,30,2,35,2,36,2,25,56,30,36,36,37
lnpmsh19,lnpmsh19,1.0,3,2,3,3,3,3,4,4,9,4,3,44,7,9,44,3,25,42,23,9,21,9,33,10,14,55,21,57,3,3
lnpmsh20,lnpmsh20,1.0,1,2,3,3,15,15,40,3,4,55,28,45,3,8,45,36,15,57,15,9,21,8,29,12,13,59,22,64,28,29
lnpmsh21,lnpmsh21,1.0,5,1,54,6,6,6,59,6,6,6,46,64,60,6,65,53,24,62,25,9,38,6,50,12,6,6,38,46,46,52
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,12,1,1,1,1,21,1,1,1,27,1,1,1,1,1,16,1,1,1,9,30,16,21,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,38,1,1,40,25,40,13,2,42,25,18,40,18,2,1,6,25,2,8,40,21,27,25,33
lnpmsh24,lnpmsh24,1.0,1,1,57,46,31,31,1,1,4,60,46,1,27,4,71,54,42,60,41,4,45,4,46,9,21,1,45,46,46,46
lnpmsh25,lnpmsh25,1.0,1,1,1,37,1,1,39,3,1,3,22,3,2,1,3,22,4,3,6,1,7,1,35,1,2,3,11,40,22,22
lnpmsh26,lnpmsh26,1.0,1,1,2,2,2,2,52,11,6,62,2,57,10,6,65,48,2,62,2,6,35,6,47,6,10,68,35,2,40,42
lnpmsh27,lnpmsh27,1.0,1,4,1,8,8,8,60,38,13,36,8,36,27,13,36,58,51,36,51,13,44,15,8,19,22,36,54,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,21,1,53,1,1,56,40,56,17,2,60,40,23,58,23,2,36,2,46,4,8,56,37,64,50,46
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,32,23,1,1,8,1,12,1,18,6,7,33,16,29,18,18
lnpmsh30,lnpmsh30,1.0,1,2,1,74,1,1,77,18,1,78,68,81,14,1,82,68,22,79,22,1,61,1,68,7,10,92,63,71,68,68
lnpmsh31,lnpmsh31,1.0,1,1,35,1,14,14,35,1,2,39,20,41,43,2,38,1,14,40,15,2,19,6,1,2,11,38,19,20,1,31
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,8,34,7,2,2,20,2,20,2,2,31,10,2,10,2,12,4,16,2,6,2,12,43,24,25
lnpmsh33,lnpmsh33,1.0,31,1,1,1,1,17,1,15,1,15,26,15,32,1,15,30,20,40,22,1,23,4,27,6,10,15,24,37,27,28
lnpmsh34,lnpmsh34,1.0,1,2,1,1,1,41,49,1,5,55,1,55,40,5,55,47,1,55,1,9,44,5,1,17,38,55,44,67,1,46
lnpmsh35,lnpmsh35,1.0,2,1,2,3,31,31,2,3,6,3,42,3,23,6,3,3,33,3,35,6,39,6,45,19,28,54,39,3,3,45
lnpmsh36,lnpmsh36,1.0,1,1,43,1,23,23,1,1,1,46,30,44,12,1,44,30,25,46,25,1,28,1,32,10,19,48,27,30,35,37
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,7,1,30,1,5,5,1,39,1,54,1,10,1,19,32,5,22,1,26,30,30,32
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,24,1,5,9,5,36,5,23,9,71,36,26,5,26,18,33,9,36,9,22,72,33,77,43,66
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,13,4,20,1,20,4,8,20,1,1,20,1,8,16,8,1,8,11,24,16,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,14,14,1,1,1,1,35,1,1,1,1,1,21,46,27,1,32,1,39,4,13,1,32,45,1,1
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,58,1,7,60,49,1,7,7,1,57,17,60,17,8,47,7,56,10,12,61,48,51,52,54
lnpmsh42,lnpmsh42,1.0,1,1,22,1,1,1,1,4,8,24,18,4,8,8,4,21,1,27,1,8,13,8,18,8,8,31,15,18,18,18
lnphh0,lnphh0,1.0,4,2,4,67,0,0,89,28,0,28,67,28,26,16,28,82,52,28,50,18,54,17,73,0,0,28,59,67,75,73
lnphh1,lnphh1,1.0,1,10,155,1,1,1,155,13,15,13,137,165,156,15,165,153,72,164,74,19,0,24,143,15,0,166,0,158,0,142
lnphh2,lnphh2,1.0,5,2,5,5,5,5,75,5,6,5,0,5,38,6,78,0,50,77,53,0,62,11,72,0,0,0,62,66,0,71
lnphh3,lnphh3,1.0,59,1,7,0,0,7,57,7,9,61,43,61,66,9,61,52,26,61,26,12,35,14,50,17,18,61,39,43,50,50
lnphh4,lnphh4,1.0,1,0,119,21,21,89,118,86,21,86,103,157,21,21,86,103,91,86,21,21,96,0,114,29,0,159,100,152,114,114
lnphh5,lnphh5,1.0,92,1,1,1,1,1,0,5,5,105,51,105,5,5,125,72,40,121,40,6,46,5,0,11,28,105,43,0,51,60
lnphnh0,lnphnh0,1.0,1,1,1,1,42,1,72,4,5,82,65,84,39,11,88,70,1,82,47,14,52,11,68,23,38,84,52,81,68,68
lnphnh1,lnphnh1,1.0,6,2,6,6,6,34,74,32,6,32,6,32,87,9,32,71,35,79,35,13,44,15,6,23,29,83,44,88,6,6
lnphnh2,lnphnh2,1.0,2,1,143,88,60,60,143,56,34,146,95,56,145,38,150,142,72,146,73,38,79,44,141,49,29,151,85,94,130,139
lnphnh3,lnphnh3,1.0,1,1,1,123,2,2,127,28,30,129,2,134,76,53,129,118,90,133,96,53,99,59,117,62,66,129,111,138,2,2
lnphnh4,lnphnh4,1.0,4,1,6,7,7,7,125,8,13,132,106,132,127,19,137,106,57,135,57,23,94,19,123,19,46,132,92,129,106,114
lnphnh5,lnphnh5,1.0,1,2,4,37,37,37,84,9,12,87,37,91,36,13,93,66,50,87,50,14,55,13,62,19,25,95,55,37,62,64
lnphnh6,lnphnh6,1.0,6,1,6,75,31,6,6,6,6,99,6,101,6,6,110,6,32,96,33,6,52,22,71,24,26,101,52,93,66,73
lnphnh7,lnphnh7,1.0,1,1,1,65,4,30,67,25,4,25,47,72,24,4,72,64,32,70,32,5,45,8,54,4,18,75,45,47,49,54
lnphnh8,lnphnh8,1.0,1,1,1,1,23,23,65,1,2,66,39,1,1,2,1,61,26,78,26,2,23,7,57,2,21,1,33,80,54,56
lnphnh9,lnphnh9,1.0,1,1,1,91,1,46,1,1,1,93,69,93,1,8,100,1,52,97,53,7,67,7,87,8,30,103,66,105,1,83
lnphnh10,lnphnh10,1.0,1,11,1,69,1,1,74,14,19,14,52,164,19,27,176,68,36,158,45,21,50,19,1,24,31,164,50,147,1,61
lnphnh11,lnphnh11,1.0,1,3,8,35,9,9,47,9,10,9,36,49,20,16,49,36,27,9,28,12,31,14,46,12,10,49,34,80,42,42
lnphnh12,lnphnh12,1.0,100,5,1,1,1,1,1,1,7,101,1,101,7,12,101,96,54,102,54,12,64,14,89,48,7,111,72,118,89,92
lnphnh13,lnphnh13,1.0,1,1,6,91,37,37,6,35,11,35,61,35,11,17,35,86,37,96,37,15,54,15,71,17,31,99,59,61,62,69
lnphnh14,lnphnh14,1.0,1,2,4,41,4,4,63,4,4,67,41,65,4,4,65,41,22,66,23,4,35,4,54,13,15,74,39,78,44,47
lnphnh15,lnphnh15,1.0,101,2,1,16,16,38,98,37,19,110,16,113,33,25,37,93,50,110,52,25,53,25,16,25,16,37,56,159,16,61
lnphnh16,lnphnh16,1.0,1,1,17,92,81,81,110,27,27,151,96,159,76,27,161,102,84,147,84,27,89,31,92,58,66,163,89,145,92,92
lnphnh17,lnphnh17,1.0,87,1,1,2,2,2,84,43,2,103,2,97,89,5,109,83,49,97,51,5,60,28,2,40,2,97,70,94,78,2
lnphnh18,lnphnh18,1.0,1,1,60,1,16,16,68,1,2,72,45,72,13,2,78,57,26,72,26,2,41,9,55,2,2,82,42,84,48,48
lnphnh19,lnphnh19,1.0,13,5,13,16,41,16,100,40,20,104,84,104,38,20,104,98,69,104,65,20,42,28,90,20,19,115,76,102,84,87
lnphnh20,lnphnh20,1.0,1,3,1,4,23,23,1,4,9,4,61,4,21,9,4,75,26,81,34,11,55,13,71,9,9,87,58,101,68,72
lnphnh21,lnphnh21,1.0,4,1,6,61,43,44,6,42,10,97,63,112,40,13,112,82,51,105,51,20,58,13,68,22,39,118,57,87,62,71
lnphnh22,lnphnh22,1.0,1,7,1,51,33,39,62,1,10,78,52,80,28,10,83,51,44,77,44,13,48,10,56,10,24,89,50,95,51,56
lnphnh23,lnphnh23,1.0,4,2,4,5,5,5,121,5,5,126,5,126,39,5,126,5,84,126,84,8,93,8,100,12,37,129,92,122,100,100
lnphnh24,lnphnh24,1.0,1,2,1,4,4,4,108,41,13,134,100,131,39,15,131,97,56,136,55,18,69,19,106,15,12,140,76,141,103,106
lnphnh25,lnphnh25,1.0,1,1,1,22,22,22,1,5,7,5,35,76,6,9,76,35,24,75,24,10,34,15,51,9,20,86,34,67,39,49
lnphnh26,lnphnh26,1.0,4,3,158,126,4,4,166,10,15,185,131,187,10,15,174,155,113,183,121,15,113,19,148,24,104,200,113,209,137,142
lnphnh27,lnphnh27,1.0,1,6,8,8,31,31,8,29,15,75,46,75,28,15,75,46,35,75,31,22,40,15,48,24,15,75,43,47,46,51
lnphnh28,lnphnh28,1.0,1,3,7,8,36,37,7,12,13,67,48,71,32,21,78,56,36,69,43,20,44,16,49,21,26,80,36,85,49,51
lnphnh29,lnphnh29,1.0,1,1,1,66,9,9,84,12,12,12,68,89,59,18,93,68,9,87,9,19,64,20,68,22,29,110,64,68,71,68
lnphnh30,lnphnh30,1.0,1,1,1,1,38,38,1,36,1,77,52,77,34,17,81,69,41,77,38,18,49,17,58,19,30,93,49,103,58,63
lnphnh31,lnphnh31,1.0,1,6,9,9,9,46,106,9,9,9,71,9,9,14,114,96,53,110,55,9,57,9,79,14,29,118,9,71,75,78
lnphnh32,lnphnh32,1.0,2,1,82,2,55,55,2,3,6,3,77,3,6,16,3,79,69,87,71,13,66,10,75,16,32,90,66,84,75,75
lnphnh33,lnphnh33,1.0,7,6,15,15,15,15,108,15,15,111,15,111,32,15,111,81,39,112,39,23,42,15,72,30,15,111,42,109,76,72
lnphnh34,lnphnh34,1.0,1,1,1,110,4,4,117,47,13,47,4,132,44,21,137,108,71,124,69,22,72,23,100,32,37,139,72,144,77,98
lnphnh35,lnphnh35,1.0,1,12,13,17,17,55,152,54,24,17,79,162,53,27,164,146,57,160,61,27,62,28,92,27,41,162,72,167,85,87
lnphnh36,lnphnh36,1.0,82,1,73,1,1,35,81,33,8,85,1,85,29,14,110,1,39,85,39,15,61,17,72,22,8,85,66,1,1,68
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,72,25,1,25,53,82,1,6,86,65,37,81,37,10,1,7,63,14,17,97,44,79,54,60
lnphnh38,lnphnh38,1.0,2,1,88,2,2,2,88,2,2,2,2,90,21,2,93,87,67,2,68,2,74,2,83,10,19,95,76,79,83,85
lnphnh39,lnphnh39,1.0,82,2,77,1,27,28,77,26,1,98,49,99,109,1,99,75,31,96,31,18,48,20,61,1,22,108,48,132,59,59
lnphnh40,lnphnh40,1.0,1,1,68,67,49,48,68,46,11,103,59,109,40,11,109,66,48,108,50,13,55,20,59,11,38,111,54,85,59,61
lnphnh41,lnphnh41,1.0,1,1,1,64,1,29,65,23,14,67,41,67,18,14,77,57,33,71,1,14,34,17,45,14,10,81,38,85,45,45
lnphnh42,lnphnh42,1.0,1,3,1,65,45,6,105,6,13,111,65,117,40,39,118,103,53,111,57,20,64,35,65,38,40,120,64,65,67,85
lnphnh43,lnphnh43,1.0,1,3,114,6,6,6,116,6,6,119,69,119,6,11,119,111,6,125,6,13,62,11,107,34,46,119,57,69,65,96
