id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,2,1,1,4,1,25,1,1,1,32,1,9,15,1,1,15,1,33,8,1,1,1,18,21,18,15,15,1
mnh12,mnh12,50.0,1,1,1,33,1,2,37,1,1,40,1,37,1,10,16,27,37,26,37,41,8,28,1,29,16,22,19,16,43,40
mnh13,mnh13,50.0,3,1,1,22,1,1,26,1,1,26,1,29,1,9,1,1,26,1,33,33,8,1,1,17,1,1,13,1,1,30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,1,1,1,1,13,11,6,6,6,6,7,1
lpsh0,lpsh0,1.0,1,2,2/3,1,4/5,2,1/27,1,10,1,8,24/26,0/20,1,1,20/21,1/29/30,13,1/31,1,6,32/20,23,22,11,1,1,1,19,1
lpsh1,lpsh1,1.0,0,0,0,18,0,1,0/19,5,6,0,0/3,19,0,2,5,7,0/22,5,0/22,22,0/3,7,13,12,5,5,5,5,5,0
lpsh2,lpsh2,1.0,1,1,1,19,1,1,19/20,0/1,0,21,3,19,1,1,0,9,19,0,19,19,3,0/12,1,9,0,0,0,0,31,28
lpsh3,lpsh3,1.0,1,2/3,2,1,1,3,37/38,0/8,0/8,34,1,34/35,0,7,10,12/13,34,9,34,34,1,11,32,8,8,0/8,0/8,0/11,10,39
lpsh4,lpsh4,1.0,1,1,1,11,3,1,13,3,3,1,3,12,3,3,0,3/9,1,0,1,0/1,3,0/19,3,10,6,6,6,3,17,1/15
lpsh5,lpsh5,1.0,1,2,2,1/24/25,6,4,1,0,0,28,6,1,21,6,0,23,28,0/18,28,28,6,21,21,21,13,0,0,15,32,29
lpsnh0,lpsnh0,1.0,1,1,1,1,5/7,1/3,1,10,10,1,5,1/31,5,5,10,5,32/1,23,33,1,5,5,28/30,5,19,10,10,34/22,22,1
lpsnh1,lpsnh1,1.0,1,1,3,1,1,3/4,1,1,1,23/26,1,22,1,8,1,1,32,18,23,23,6,1,1,1,11/12,1,13,16,34,23
lpsnh2,lpsnh2,1.0,1,2,3,1/23,1,3,1,8,8/9,1,5,25,16,1/7,8,18,1,8,1,37,6,18,22,19,10,8,8,8,8,27
lpsnh3,lpsnh3,1.0,2,1,1,1/23,5,1,1,5,5/12,1,6,1,15,5,5,17,1,5,1,26,7,28,5,14,5,5,5,5,5,1
lpsnh4,lpsnh4,1.0,1,1,1/2,32,1,3/4,32,28,1,32,11,32,1,17,25,1,32,25,32,32,11,1/36,1,31,21,20,20,24,25,32/35
lpsnh5,lpsnh5,1.0,1,1,1,26,14,1,28,18,18,25,14,28,17,14,19,17,25,19/21/22,32/25,31,14,17/34,17,17,19,19,19,19,33/19,25
lpsnh6,lpsnh6,1.0,1,2,2,1,1,2/3,15,1,1,16,4,15,1,5,1/9,11,1,1,1,1,1,1,13/14,1,8,8,8,1,1,16
lpsnh7,lpsnh7,1.0,1/4,1,2/3,1,1,2,1,1,1,23,1,23,1,10,1,1,23,19,23/26,23,1/6,28,1,1,1,14,17,1/21,1,25
lpsnh8,lpsnh8,1.0,1,1,4,36,1,4,34,17,17,34,9,34,17,16,17,17,34,23,34,34,15,27,17,17,17,20,17,17,48/46,34
lpsnh9,lpsnh9,1.0,1,1,1,40,10,1/3,1,8,8,42,11,1,8,13,8,14,42,8,44,44,12,14,8,35/36/37,8,8,8,8,46,42
lpsnh10,lpsnh10,1.0,1,1,1,5,13,3,5,13,13,5,13,27,24/13,13,21/13,13,5/31,13,5,32/5,16,13,13,13,13,13,13,34,33,5
lpsnh11,lpsnh11,1.0,1,2,2,6,11,2,6,11,11,19,11,6,11,11,11,15,24,11,19,19,11,11,18/11,11,14,14,14,34/11,32,19
lpsnh12,lpsnh12,1.0,4,1,1,27,6,2/3,27,5,5,31,9,27,5,5,19/5/12,23,31,5/12,34/31,31,9,21,5,5,13,12,14,18,5,32
lpsnh13,lpsnh13,1.0,1,1,1,19,1,1,23,1,1,20,1,23,1,9/10,1,1,20,1,20,28,5,1,1,1,11,1,1,1,1,24
lpsnh14,lpsnh14,1.0,1,1,3,1,7/8,4,37,25,25,1,9,37/40,28,19,24,28,1,24,1,1,9,33,24,35/28,24,24,24,24,43,1
lpsnh15,lpsnh15,1.0,1,1,1/3,51/52,4,1,49,1,1,49,4,59,40,4,1,1,49,1,49,49,20,1,1,42/46,35,37,1,71/72,64,62
lpsnh16,lpsnh16,1.0,1,1/3,1,1,8,1,35,17,17,35,8,35,17/30/31,13,17,32,42,17/29,40,40,8,17,17/34,33,17,25,17,17/28,17,39
lpsnh17,lpsnh17,1.0,1,1,1,1,1,5,1,1,1/9,18,1,1,1/13,1,1,1,21,1,21,21,1,1,16/15,14,1,1,1,1,23/11,19
lpsnh18,lpsnh18,1.0,1,1,3,1,1,1/5,1,1,1,1,8,1,1,1,34,1,1,34,1,1,8,1,45,36/37,33/31,1,1,1,56,54
lpsnh19,lpsnh19,1.0,3,1,1,24,9,1,24,12,12,24,9,24,20,7,12,7,24,12,24,24,9,7,22/7/23,7,16/17,12,12,18/12,12,24
lpsnh20,lpsnh20,1.0,1,1,1,3,4,1,3,15,16,3,7,3,14,12,15,14,3,15,3,3,7,14,15,21,15,17/15,15,15,27,3
lpsnh21,lpsnh21,1.0,1,1,2,7,7,2,7/29,15,16/15,37,7,7,14,10,21/22,14,37,21,37,37,7,25,26,14,20,17,17,17,21,37
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,1,1,1,10,1,1,1/6/7,1,1,8,10,1,16,15,1,1/20,1,1,1,1,1,5,17,10/14
lpsnh23,lpsnh23,1.0,1,1,3,26,9/11,3,10,16,16,10,9,27,19,12/14/15,16,20,10,16,10,10,9,20,9,20,16,16,16,16,16,28
lpsnh24,lpsnh24,1.0,1,3,4,1,1,5,19,1,1,19,1,19,13/15,1,1,1,19/23,1,19,19/23,1,1,1,1,1,11,1,24,1,19
lpsnh25,lpsnh25,1.0,1,1,1,14,1,1,14,1,1,18,1,14,11,1,7,1,18,7,18,18/19,1,1,1,13,7,8,7,10,7,18
lpsnh26,lpsnh26,1.0,1,1,2,1,1,2,1,1,14,24,5,24,1,1,1,16,24,1,24,24,12,1,23,20,1,1,1,1,28/29,26
lpsnh27,lpsnh27,1.0,1,1,3,1,1,4,20,1,1,20,6,21,1/13,1/12,1/18,13,25,18,25,25,10,13,1,1,16,1,1,1,1,20
lpsnh28,lpsnh28,1.0,1,1,1,40,8,4/5,1,1,1,1,10/12,1,1,8,32/1,33,44,1,46,45,21,1,1,35,25/27,29,1,1,1,1
lpsnh29,lpsnh29,1.0,7,1,1,1,2,1,1/21,9,9,1,2,1/23,9,8,9,9,26,9,26,26,2,9,9,9,9,12/13,9,15,9,25
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,18,1,1/4,18,3,18,10,1,1,1,18,1,18,21,3,1,1/17,16/14,5,6,1,22/8,1,18/20
lpsnh31,lpsnh31,1.0,7,1,1,1,1/9,1,31,1,1,31,1,31,17,1,13/14,1,31,1,31,31,1,1,28,22/26,1,1,1,11,13/15,31
lpsnh32,lpsnh32,1.0,1,1,1,1,1,18,1,1,1,1,1,40,1,27,30,1,1,30,1,1,1,1,37,1,30,32,30,30,45,44
lpsnh33,lpsnh33,1.0,4,1,1,1,6/7,1/2/3,1,10,10,1,7,38,21,6,17,10,42,17,1,1,7,10,10,32,10,14,10,10,17,41
lpsnh34,lpsnh34,1.0,1,1/2,1/5,1,1,6,17,1,1,17,1,18,10,1,1,1,17,1,17,17,1,11,14,1/12,1,1/8,1,9,20,17
lpsnh35,lpsnh35,1.0,1,1,8,25,1,8,1,12,12,1,1,1,1,1,17/12,1,1,12,1,1,1,1,1/24,23,12,12,12,16,30,1
lpsnh36,lpsnh36,1.0,1,1/3,1,1,5,1/2,1/42,17,17,44,5/6/7/8,41,17,15,17,17,44,32,44,45,11/13,17,17,17,18,30,17,17,54,44
lpsnh37,lpsnh37,1.0,2,1,1,1,3,1,1,1,1,1/21,7,1,1/15,11,1,1,27,1,27,27,10,1,1,1,1,13/14,1/13,1,1,25
lpsnh38,lpsnh38,1.0,1,1,1,4,4,1,19,4,4,19,4/7,19,4,4,11,16/4,19,11,19,19,4,4/29,4,4,12,12,12,11,26,19/22
lpsnh39,lpsnh39,1.0,1,1,4/5,1,1,1,1,1,1,26,1,1,19,13,1,1,26,17,26,26,8,1,1,22,1,1,1,15,29,26
lpsnh40,lpsnh40,1.0,1/3,1,1,28,1,2,1,14,14,1,1/6,1,14,13,20,14,1,20/14,32/30,1,1,18,24,14,14,14,14,18,20/21/14,1
lpsnh41,lpsnh41,1.0,5,2,3,35/6,6,3,6,6,6,6,6,6,6,6,26,6,6,26/28,6,6,6,6,6,33,12,14/15,20,12,36,6
lpsnh42,lpsnh42,1.0,1/3/4,1,1,25,5,1,1,5,5,29,5,26,5,11,18,5,31,17/5,31,31,5,5,5,23,5,12,5,5,33,29
lpsnh43,lpsnh43,1.0,1,1,1,24,1/6,4,1/26,1,1/9/10,25/27,1,1,1,7,15,1,25,1,25,25,1,19,1,1/21,1,1,1,1,1,31
lpmh0,lpmh0,1.0,1,1,1,1/24,7,0/1,25,1,1,25,8,25,1,15,1,1,25/31,1,37,37,14,43,21,1,17,1,1,1,41/42,25
lpmh1,lpmh1,1.0,1,1/2,1,30,5/6,0,0,10,8,0,5,35,5/24,0,10,5/25,0,10,0,0,5,0,0,26,10,17/18,10,23,11,0
lpmh2,lpmh2,1.0,1,1,4,1,0,2,1/50,0,0,1,0,53,0,32,35,42,57,35,57,57,9,46,0,0,40,35,35,0/58,35,56
lpmh3,lpmh3,1.0,1,1,5,47,1,9,0,21,21/22,0/49,1,0,1,0,21/25,0,0/50,21,0,0,16,56,46,44,21/23,21,21,21,52,0
lpmh4,lpmh4,1.0,4,0,2,49,6,1,51,17,17,49,6/9,50,17,6,17,29,49,17,49,49,11,56,0,17,0,0,0,0,55,49
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,50,1,0,0/11,4,9,14,50,5,50,59,1,64/62,0,12,5,5,5,0,5,58
lpmh6,lpmh6,1.0,5,1/2,3,1/40,13,2,1,26,26,0,13,1,26,0,26,30,46,26,43,43,13,30,25,0,26,0/26,26/29,49,26,44
lpmnh0,lpmnh0,1.0,1,1,1/5,1,13,9,1,1,1,1,13/15,1,1,32,35,1,58,35,60,58,27,1,47,1,35,35,35,61,35,56
lpmnh1,lpmnh1,1.0,1,1,1,84,7,3,94,7,18,97,14,84,7,7,53,55,104,53,97/107,107,15,58,76/79,7,39,25,44,50,113,101
lpmnh2,lpmnh2,1.0,7,1,2,1,9,4,1,9,9,1,9,42,30,18,9,40,1,9,43,43,11,28,41,9/28,19/20,23/24,9,9,27,1
lpmnh3,lpmnh3,1.0,1,1,1,45,8,5,8,35,35,51,8,8,35,33,35,35,51,35,55,51,8,57,35,44,36/37,35,38,40,56,51
lpmnh4,lpmnh4,1.0,1,1,1,1,9,3,1,65/66,48/51,75,9,1,47,46,48,72,83,48,83,83,10,69,73,69,53/54,58,48,63,48,75
lpmnh5,lpmnh5,1.0,1,1/4,1,5,8/9/10,3,5,19,19,5,8,5/37,32,17,22,19,5,22,41/44,41,8,33,19,19,30,28,28,22,47,5/40
lpmnh6,lpmnh6,1.0,1,1/5,1,1/43,7,2/4,1,1,14,46,1,44,1,11,28,1,47,1,1,1,1,33,38,37,15,17,18,26,29,46
lpmnh7,lpmnh7,1.0,1,1,4,48,7,5,49,20,20,49/52,7/10,51,41,15,23,7,49,31,56/57,56/57,13,7/59,46,44,23,23/27,23,23,34,53
lpmnh8,lpmnh8,1.0,1,1,5,134,22/25,20,134,22,22,134,25,136,32,25,22,32,134,22,134,134,25,32,132/133,123,22,22,22,29,22,134
lpmnh9,lpmnh9,1.0,1,1,2,4,9,2,4,4,4,4,9/10/12,4/45,37,19,4,4,4,4,4,50,18,37,44,40,23,21,21,30,36/52/53,4
lpmnh10,lpmnh10,1.0,1,1,1,58,13,6,65,43/44,22/24,65,1,65,22,18,37,22,65,37,65,65,1,69,57,22,22/26,27,27,33,40,65
lpmnh11,lpmnh11,1.0,7,1/2,1,58,10,6,61,30,30,63,10/11,61,1,25,30,36,63,30,63,63,10,36,54/55,49/50,31,35,31,30,67,64/63
lpmnh12,lpmnh12,1.0,19,1,1,21,29,18,21/57,35/45,35,21/58,29,21/56,24,30,36/43/44,24,21,36,21,21,29,49,52,24,36,36,36,41,36,58
lpmnh13,lpmnh13,1.0,1,1,1,83/85,10,1,83,18,18,93,12,90/92,15,10/14,18/26,29,93,18,93,93,13,102,75,15,20,21,20,23,26,98
lpmnh14,lpmnh14,1.0,1,1,1,4,4,1,51,29/30/15,15,47,4,49,15,9,27,15,47,27,47,47,5,15,15,34,17,24,18,15,27,54
lpmnh15,lpmnh15,1.0,1,2,2,26,1,2,23,12,4,28,1,23,4,1,5,4,23,8,32,32,3,34/4,21,15,5,5,5,5,10,28
lpmnh16,lpmnh16,1.0,1,4,8,34,12,8,12,12,12,38,12,35,31,16/19,12,12,40,12,40/44,44,12,12,32,12,25,25,25,45,30,38
lpmnh17,lpmnh17,1.0,10,2,2,1,1,9,1,11,21/11,1,1,58,31,20,22,37/38,1,22,1,1,1,42,11,49,25,25,25,22,22,60
lpmnh18,lpmnh18,1.0,22,1/21,3/4,23,26,20,51,23,23,23,26,53,23,23,23,38/31,57,23,57/59,57,26,39,45,41,35,23,23,23,64,55
lpmnh19,lpmnh19,1.0,1/6,3,3,1,7/8,5,1,18,16,48/46,10,43,16/26,1,18,16,48,18,51,48,10,32/33,16,38,22,18/24,18,55,18,46
lpmnh20,lpmnh20,1.0,1,5,5,42/44,1,6,48,10,10,51,1,48,28,9,10/26,29,57,10,58,58,1,1,1/40,36,10,23/15,10,10,27,51
lpmnh21,lpmnh21,1.0,5,1,3,113/6,13,4,116,89,91,6,14,114,88,83/78,100,105,6,102,6,6/121,16,109,88,88,95,97/93,93,99/125,100,6
lpmnh22,lpmnh22,1.0,4,1,2,31,1,1/3,31,1,1,39,5,36/38,1,8/9,1,1/21,41,1,40,40/42,5,1,1,27/29,13,18,10,43,45,39
lpmnh23,lpmnh23,1.0,1,1,2,1/36/37,10,7,51,1,18,38,10,38,1,1/14,1,33,38/55,1,58,38/57,11,31,1,31,25,29,24/26,30,1,38
lpmnh24,lpmnh24,1.0,1,1,1/4,33,1/8,6/7,39,1/19,1,40,10,33,1,15,21,1,41,21,41/43,41,13,1,32,1,21,21,21,21,44,40
lpmnh25,lpmnh25,1.0,1,1,1,26/28,6/7,1,29,16,16,34,5,33,1,14,16,1/21,42,16,48/49/34,34,10,1,1,1,16,16/18,16,16,16,34
lpmnh26,lpmnh26,1.0,1,2,2,39,1,6,40,11,11,39,1,53,1/23,1,21,24,56,11,39,39,1/10,1,34,28,16,16/19/20,16,11,57/11,54
lpmnh27,lpmnh27,1.0,1,1,2/3,93,1,32,95,43/44,43/44,95,38,101/104,80,42,43,49/84,95,43,95,95,38,86,90,87,46,46,46,43,43,95
lpmnh28,lpmnh28,1.0,26,2,1,64,26,22,72,26,26,76,33,72,55,26,26,26,79,26,76,81/76,33,26,26,58,35,38/26,39/26,26,83,76
lpmnh29,lpmnh29,1.0,1,1,2,34,8,4,70/74,21,21,31,9,38,21,8,21,27,31,21,31,31,18,82/21,21,30,21,21,21,21,81,31
lpmnh30,lpmnh30,1.0,5,2,4,1,1,3,1,18,18,1,1,1,29,12,18,29,1,18,1,1,1,29,37,33,18,25/27,18,18,18,40
lpmnh31,lpmnh31,1.0,1,3,4,1,19,4,1,27,27,1,20,1,31,25,27,32,46,27,47,47,20,34,40,37,27,27,27,28,50/27,1
lpmnh32,lpmnh32,1.0,1,2,1,46,9/12,1,1/53,7,7/25,1,9/13,51,33,24,7,33,60,7/26,62,63,9,39,43/45,42,26/27,26/28,26/29,66,7,54/55
lpmnh33,lpmnh33,1.0,1,1,9,55,12,9,56,21,21,11,14,56,21/43,16,24,21,11,24,11,11,15,62,21,21,32,25,36,39,61,11
lpmnh34,lpmnh34,1.0,1,1,1,61,7,1,61,20,20,61,12,67/68,6,17/19,47,6,70,50,74,74/76,12,52,6/54,6,21,23,23,80/46,77,61
lpmnh35,lpmnh35,1.0,1/10,2,2,1,11,2,56,38,38,1,11/14,51,13,32/33,38,46,60,38,1,1,28,47,13,48,38,38/41,38,38,38,1/57
lpmnh36,lpmnh36,1.0,1,1,1,1,1,5,33,13,13,33,1/8/9,33/34,13,1,20/23,13,55,20,55,55,10,30,13,13,18,17,17,13,20/56,54
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,77,41/31,31,58,7,74,30,19,31,44,82,31,58,83/58,9,87/30,57,48,31,34,31,31,39,58
lpmnh38,lpmnh38,1.0,1,1,1,1,8,4,1,29,29/31,1,10/11,1,29,27,29,29,1,29,1,1,18,29,38/29,29,29,29,29,34/43,42,1
lpmnh39,lpmnh39,1.0,1,1,1,55,11,3/4,74/75/76/63,14,14,77,11,73,21,11,14,25/14,90,14,90,90,11,14,50/52,14,15,15,15,18/91/14,19,87
lpmnh40,lpmnh40,1.0,10,2/9,6,39/40,11,6,43,25/30,24,43/44,11,43,24,19,29,24,43,28,43,49/43,16/14,24,37/38,35,25,26,25,24,29,48
lpmnh41,lpmnh41,1.0,1,1,1,49/50,1,7/8,48,1,1,54/56,1,48/53,1,11,1/13/14,1,59,1,54,54,1,1,36,20/23,1,1,1,1/63,15,57
lpmnh42,lpmnh42,1.0,1,1,2,57,16,9/11,56/62,27,14,63,16,58,29/14,14,18,14/30,64/63,23,67,67/63,16,14,39,14,20,20,20,18,18,63
lphh0,lphh0,1.0,0,0,0,91,21,0/6,102,31,31,102,21/22,102,0,23,77/31,82,108/109,0/74/76,0/110,117/118/119,21,84/85,88,86/25,33,0,48/44,72,31,102
lphh1,lphh1,1.0,8/9,2,2,66,10,2,67,0/24,0,84,12/13,68,49/10,22,45,53,89,24,97/98/94,95,11,10,58/61,56,37,30,30,24,0/99/100,84
lphh2,lphh2,1.0,11,5,5,74,16,10,0/76,53,23,0,17,0,22,0,46,22,80,50,80,82,17,22,0,0,23,29/31,32,88/44,86,0
lphh3,lphh3,1.0,6/7,2,0/2,0/73,12,0/4,0,34,35,76,20,82,31,25,42,58,0,42,76,0/89,20,59,31,61,0,48,41,92,93,85/86
lphh4,lphh4,1.0,0/22,0,2,61,23,19,72,24,24,77,23,66,0,23,24,24,150,42,152,152,23,46,50/51/24,49,30,32/31,33/34,38,0,144/145/146
lphh5,lphh5,1.0,1,1/2,1,0,10,3,29,0,0,29,12,29/31,26,0,0/22,25,37/38,0/21,40,29,12,17,25,25,0/19,0,0,0,93,0/36
lphnh0,lphnh0,1.0,1,1,18,111,33,21/22/23,120,57,43,111,35,113,59,41,54,44,155,56,155,155,36/37,165,110,108/109,45,51,47,45,162/163,111
lphnh1,lphnh1,1.0,1/12,1,7/11,97,27,7,123,37/40,19,127,29,101,19/61,36,60,19,128/129/130,59,127,127,29,139,89,77,41,51/53,56,60,131,127
lphnh2,lphnh2,1.0,7/8,1,1,104,18/21,4,106,51,51,116,30,112,50/82,44,78,84,121,78,125,124,37,135,95,94,72/74/75,76,72,70,131,120
lphnh3,lphnh3,1.0,1,1/2,6,38,15,10,42,24,24,47,17,39,23,15,29,34,133/46,29,134,46,19/20,33,23,35,24,24,24,24,155,131
lphnh4,lphnh4,1.0,1,1,5,95,28,9,97,55,55/56/57,105,28,98,55,21/37,58,70,107,58,107,111,36/28,70,82,70,59/60,64,65/59,67,113,105
lphnh5,lphnh5,1.0,1,1/2,8,75,15,9,82,32,32/31,83,26,80,51,12,39,51,83,39,86/92,91,27,61,68,64/66,42,40,40,39,46,84
lphnh6,lphnh6,1.0,1,16/12,17,99,29,23,117/110,1,51,119/110,34/30,110,1/71,46,66/67,76,121/110,66,122,110,35,82,87,85,54,65,1,128,125,120
lphnh7,lphnh7,1.0,11,1,5,86,1,6,91/92,63,64,86/93,26,87,70,45,68,70,93,67/63,95,95,29,77,70,80,65,63,63,97,68,86
lphnh8,lphnh8,1.0,1,1,1,57,8,1,43,1,1,43,10,60/61,34,20,1,38,43,29,67,68,14,74,33,42,1,28,24,1,71,43
lphnh9,lphnh9,1.0,1,1,1,6/75,7,1,74,7,28,77,12/14,74,45,16,41,48,80,41,77,77,12,48,7,68,7,7,39,7,83,79
lphnh10,lphnh10,1.0,7,1,4,70,15,6,62,33,33,93,23,79,35,29/31,33,54,93,33,93,93,26,104,35,52,39,43,46,33,101/102,96
lphnh11,lphnh11,1.0,1,3,5,13,16,10/12,49,13,13,77,16,71,28,13,13,29,86,13,85/89,87,17/18,92,42,37,26,23,23/27,13,90,80
lphnh12,lphnh12,1.0,6,1/5,1,1,12/14,4,95,57,12,87,17/18,93,12,36,52,66,106,52,110,104,17,69,79,72,44,46,41,49/114,112/54/111,97
lphnh13,lphnh13,1.0,1,1/3,8,78,22,8,104/105,32/55,32,106,22,102,65,30,51,32,109,51,113,107,28,32,32,32/67,34,46,34,114,54,106
lphnh14,lphnh14,1.0,1,16/17,13,80,26,21,72/88,41,41/42,72,27,86,41,26,53/55/58,41,122,57,122,122,37,160,41,41,41,47,41,143,142,72
lphnh15,lphnh15,1.0,1,1/12,5,149,19,7/11,182,31,31,15,19,151/157,43/44,27,40/31,30,183,39,183,198,21,206,133/135,118,33,31,31,203/31,201,195
lphnh16,lphnh16,1.0,12,6,4,132,18,4,140,92,92,132,22,137,116,77,112/110,119,132,110,156,155,24,161,80,119,96,99,96,160/158,159,149
lphnh17,lphnh17,1.0,1,1,4,66,14,8,71,51,23,66,15,72,22,21,47,53,80/82,47,80,80,18/15,57,22,52,37,36,36,85,86,76
lphnh18,lphnh18,1.0,1,3,3/9,15,25,3,87/89,54,55,87,28,87,70,35,58,71,87,58,97,87,30,103/104,82,79,58,58,58,58,98,87
lphnh19,lphnh19,1.0,5,1,1,45,9,1,58,22,22,60,12,49,22,21,33,40/41,65,33,65,65,18,73,44,42,25,30,27,71,33,62/63
lphnh20,lphnh20,1.0,1,10,12,108,16,14/15,121/109,35,35,124,25,119,61,29,35/51,62/63,127,55,124,137,16,142,101/102,98/99,35/36,49,50,35,140,124
lphnh21,lphnh21,1.0,1,2,2,172,7,2,212,150,152/153,170,11,175,150,145,150,161,170,150,170,219,144,223,168,166,150,159,150,222,150,170
lphnh22,lphnh22,1.0,1,1,6,77,16,4,115,54/46,46,118,19,91,42,38,53/46,59,133,46,133,133,21,61/142,74,67,51,48,48,46,137/139,129
lphnh23,lphnh23,1.0,1,2/4,10,74,22,14,75,20,30,83,21,75,53,26/29,52,20,97/99,52,93,93,21,104,72,20,34,45,50/51,31,101,88
lphnh24,lphnh24,1.0,1,1,3,75,9,5,85,9,9,91,9,83,58,21,47,61,93,54/47,94,96,14/15,68,73,56,38,43,27,68/9,9,91
lphnh25,lphnh25,1.0,1,1,6,75,1,6,76,25/42,26,76,11,79,43/44,19,31,45,76,31,76,80,12,87,66,53,35,38,41,85/31,82,76
lphnh26,lphnh26,1.0,10,1,5,53,19,5,59,29,31,63,24,56,42,16,41,42/43,67/69,41,67,73,24,75,51/42,48,34,39,34/38,34,74,65
lphnh27,lphnh27,1.0,1/9,1,6,63,21,5,1,33,34,74,28,67,33,32,43,46,74,43,74,80,21,50,33/54,46,35,37,38,81,84/88,74/77
lphnh28,lphnh28,1.0,1,3/5,34,76/78,36,33,36,46,46,90,41,83,51,36,46,54,106,46,106,106,41,109,66,65/62,46,50,46,46,46,99
lphnh29,lphnh29,1.0,18,1,4,19,24,11,112,81,64/61,19,24,108,86,57,61,58,119,78,128/129,126,24/26,145/58,102,88,66,76,61,144/143,140,114
lphnh30,lphnh30,1.0,1,17/15,15,29,25,20/21,77/78,51/39/41,39,82,35/36,29,56,25,42,53,82,42,97/98,82,37/38,107,60,53,42,43,42,42,48,90/91
lphnh31,lphnh31,1.0,13,2,8,79,18,11,111,32,32,115,24,99,32/51,18,36,54,181,45,187/189,188,24,61,73,66/67,38,41/43,36,36,192,178
lphnh32,lphnh32,1.0,1,4,4/7,19,19/23,13,116,66/45,45,119,24,106,45,37,64,45,119,64,119,119,34,128/129,103,82,56,60,56,127,65/124,120/121
lphnh33,lphnh33,1.0,87,1,83,165,100,85/86,171,116,116,208,100/101,172,142,110,135,143,208,135,213,213,104,216,156,141,128,116,116,116,215,210
lphnh34,lphnh34,1.0,1,1,1,12,29,8,85,43,43,12,29,80,12,32,43,61,12,48/43,92,96,29,103,12/77,75,43,45/46,43/47,100,49,89
lphnh35,lphnh35,1.0,1,1,1/2,55,21,1,71/73,34,34,62,24,65/62,44,31,34,43,77,41,75/62,75,25,84,34,48,35,35,40,34/46,34,62
lphnh36,lphnh36,1.0,1,11,13,88,18/19,11/15,96/92,16,53,92,20,94,68,48,65,73/74,92,65,122,120,20,128/127,16,79,58,59/60,16,63,124,119
lphnh37,lphnh37,1.0,1,1,8,117,50,10,134,49,49,135,50,1,75,49,65,76,142,72,135,135,62,84,99,76,67,67/70,67,73,146,140/141
