id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1/36,1,1/6,1,1,1,34/35,35,1,1,1,1,26/29,1,30,1,1,30,5,4,16/17,3,5,10,16,29,29,1,30,1
lpsnh14,lpsnh14,1.0,29,1,1,1,1,1,1,1,1,1,3,10,14,1,1,1,1,1,5,5,1/11/12,5,5,1,1/12,15,14,1,1,24/25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,29,1,1,1,1,1,6,1/24,21,1/28,1,1,1,1,1,23,1,1,19,22,24,24,1,1,1
lpsnh16,lpsnh16,1.0,66,1,6,1,1,65,1,1,1,1,1,1,1,14,1,65,54,1,5,1,1,1,1,11/12,1,52,16/1,54,1,56
lpsnh17,lpsnh17,1.0,1,2,2/4,2,2,2,2,2,29,29,2,2,2,27,32,2,30,29,2/9,2,27/28,2,2,26,27,2,2,30,29,29
lpsnh18,lpsnh18,1.0,18,3,3/4,3,3,3,17/3,17/3,3,3,9,3,14,3,3,3,3,3,9,9,3/13,10,9,11,3,14,14,3/19,3,3
lpsnh19,lpsnh19,1.0,1,1,8/9,1,1,1/36,1,1,1,1/35,2,1,1,1,31,36/37,1,1,1,1,1,1,1,23,1,1,25,1,1,35
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,5,1/7,23,1,1,33,1,1,5,5,1,5,5,7,1,26,23,1,1,29
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,43,1,1/34,1,1,1,1,1,40,1,1,1,6,27/28,7,44/45,1,27,33,1,1,1/46,38
lpsnh22,lpsnh22,1.0,1,1,1,16,1,1,16,16,1,1,2,1,1,1,1,14,1,1,3,3,1/10,3/5,3,9,10,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/6,1,1,1,1,1,1,1,2,1,1,8,1,1,1,15,4,2,10,2,4,1,1/9,1,11,1/18,16,1
lpsnh24,lpsnh24,1.0,1,3,1,3,1,1/3,1,1,3,14,1,1,1/8,1,14,1,3,16/17,2,1,7,1,2,1,1,1,1,3,16,18/19
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1/26,26,18,18,1,5,11,9,21,1,27,18,1,39,10,1,1,6,10,11,11,38,18,23
lpsnh26,lpsnh26,1.0,22,10,1,10,11,10,10,10,16/11,11,5,11,11,11,11,20,24,11,4,4,11,8/9,4,15,11,11,11,24,11,11
lpsnh27,lpsnh27,1.0,1/21,1/3,3,1,3,1/3,1,1,1/3,3,3,3,3,3,3,20,23,3,7,3,3,6,7/8,13,3,3,3,27,3,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,10,1,1,1,1,1,1,10,1,1,9,10,1,1,1,16/1,1
lpsnh29,lpsnh29,1.0,1,1,2,1,3,1,1,1,20,18,2,3,9/10,3,23/30,28,23,18,2,2,3,2,2,3,5,9,9/10,23/29,18,18
lpsnh30,lpsnh30,1.0,37/39,1,10,1,18,11,1,1,11,11,6/7,18,18,18,30,11,11,11,6,6,18/29,6,6,26,18,18,18,11,11,31
lpsnh31,lpsnh31,1.0,1/19,1,1/2,1,3/4,1,1,1,3,3,1,3,3,8,3,17/18,3,3,1,1,8/12,1,1,3,8,14,3,3,3,16
lpsnh32,lpsnh32,1.0,1,3/4,1,4,5/7,4,4,4,15,4,1,7,5,5,4,26,15,16,1,1,5,1,1,10,5,12,5,15,16,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,17,1,1,1/13,1,1,1,1,1,1,18/19,1,1,4,1,7,1,4/21,1,7,10,12,1,1,15
lpsnh34,lpsnh34,1.0,1,9,1,9,9,9,9,19,9,17,1,9,9,9,9,9,15,9,5,1,9,1,34,13,9,9,9,32,9,9
lpsnh35,lpsnh35,1.0,1,4,1,4,4,4,4,4,4,4,1,4,8,4,15,17,10,4,1,1,4,3,1,4/6,4,8,8,21/10,4,16
lpsnh36,lpsnh36,1.0,1,1,2,1,1/3,1,1,1,1,1,1,1/4/5,8,1,1/12,14,1/17,1,1,1,1,1,1,4,1,8/10,8,16,1,1/13
lpsnh37,lpsnh37,1.0,1,3,2,15,3,15,16,16,3,3/14,2,5,3,6,3,15,17,11,2,2,6,2,2,8,6,3,3,3,11/13,3
lpsnh38,lpsnh38,1.0,1,14,9,14,16,46,48,48/49,14,38/14,1,16/25,16,30,14,46,50/14,14,2,2,30,1,2/6,24,30,34,16,14,14,42
lpsnh39,lpsnh39,1.0,36,1/12,5/11,1,1,1/31,1,1,1,28/29,9,16,26,16,28,1/31,1,28,9,9/10,16/18,9,9,16,22/23,26/27,26,1,28,29/30
lpsnh40,lpsnh40,1.0,1,6,1/4,6,6,6,6,6,6,16,1,6/11,6,6/12,6,19/20/6,6,16/6,1,1,6/12,1,1/28/29,9,13,6,6,21/27,6,18
lpsnh41,lpsnh41,1.0,1,1/2,1/2,21,2,19,2,1/2,1/2,1,2/3,2,7,2,11,19,1/2,9,2,2,6,2,2,2/5,2,8,8,23,9,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,32/33,27,29,1,18,25/26,4,1,1/31,27,1,1,1,4,1,1,15,20,26,25,27,1,30
lpsnh43,lpsnh43,1.0,38,1,2,1/36,5,1,1/37,1,5,5,2/3,5,5,7,5,1,17/40,5,2,2,11,2,2/41,5,9/10,5,14,17,5,35
lpmh0,lpmh0,1.0,1,1,1/14,41/44,15,41,41/45/46,45/46,1,1,8,16,0/31,0,1,41,1/47,1,8,10,27,13,8,23,27,34,0,1,0/40,0/1
lpmh1,lpmh1,1.0,0/1,1,16,52,1,52,0,0,31,47,0,1,1,1,40,54,33,0,0,63,29,0/13,64,1,26,30,1,33,0,49/50
lpmh2,lpmh2,1.0,34,1,1,27,1,1/22,0,0,1,1,1,1,7,5,1,24,15,1,1,2,1,1,1,1,1,11,7,15,1/35,18/19
lpmh3,lpmh3,1.0,1,1,4,27,1,30,38,38,23,24,4,14,14,14,24/43,33/27,24,24,4,6,14,0/7,4,14,14,19,20,42,4,24
lpmh4,lpmh4,1.0,75,13,0,9,9,9,64,69,29,31,6,9,9,0/9,31,61,29,52,6/8,6,0,6,8,9,18,27/28,9,29,50/52,55
lpmh5,lpmh5,1.0,1,7,7,7,7,7,7,7,7,24,7,7,7,7,7,7,7,21,7/15,7/26,7,13,7,7,7,7,7,7,21,0
lpmh6,lpmh6,1.0,50,1,16/1,1,17,33,1,1,1,1,14,17,17/28,17,31,0,30,0,14,52,0,14,61,25,27,28/29,17/28,60,0,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,4,7,23/24,21,1,1,1,1,4,4/5,21,4,4,19,21,27,24,1,29,1
lpmnh1,lpmnh1,1.0,57,2,2,2,2/23,2,2,2,2,2,6,29,23,23,62,2,34,46,6,16/15,23,15,17,27,23,33,23,61,46,50
lpmnh2,lpmnh2,1.0,1,1,1,1/24,1/3,1,1,1,1,1,1,1,1,5,1,1,1,20,1,1,5,1,1,1,5,1/17,19,27,1/20,1
lpmnh3,lpmnh3,1.0,1,1,1,1/27,8,27,30,30,1,1,1,8,8/11,8,1,27,1,19/24,1,1,10,1,37,8,8,16,8,33/34,1,1
lpmnh4,lpmnh4,1.0,1,12,2,12,17/12,122,123,123,75/12,120,7,12,12,12,116,121,124,111,7,125,73/74,9,126,65,73,12,12,124,111,117
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,43/45,43/45,30,1,3,7,7,15,1,36,33,1,1,4,19/20,6,1,11/12,15,26,27,46,1,34
lpmnh6,lpmnh6,1.0,44,12,10,34,12,34,34,34,25,33,3,13,12,12,31,41,25,12,9,5,18,6,9,15,17,12,22/12,58,12,12
lpmnh7,lpmnh7,1.0,1,4,4,43,4,4,43,43,22,22/40,8,14,21,17,22,4,22,38,13,8,14,8,48/49,4,14,21,21,22/46,38,22
lpmnh8,lpmnh8,1.0,1,10,1,61,1,1,61,61,1/23,33,6,12,1,17,32/45,59,32,35,7,7,21,7,7,15,17,22,22,32,35,53/54
lpmnh9,lpmnh9,1.0,65/66,2,2,2/62,9,60,2,2,9,9,2,12,9,14,48,60,45,58,2,2,14,2,2/70,9,17,9,9,45,58,9
lpmnh10,lpmnh10,1.0,1/61,1/5,4,1,7,1,1,1,1,1,1,1,1,12,1,1,64/1,46,1,2,33,2,73,10,27,1/41,1,1,46,54
lpmnh11,lpmnh11,1.0,1,5,5/13,5,5,5,5,5,5,5/31,9/12,16/18,5,5,5,32/5,29,5,9,11,5,11,43,17,5,5,5,36,5,5
lpmnh12,lpmnh12,1.0,52,6,15,6,20/6,47,6,6,28/29,38,12,20,27,20/22,42,49,35/36,38,12,12,24,12,54/12,21,24/25/26,27,27,53,38,45
lpmnh13,lpmnh13,1.0,1,1,1,49,1,1,1,1,1,1,2,21,1,1,40/57,1,1,39,9/10/11,2,1,2/6,10,1/14,1,1/24,26,56,39,47
lpmnh14,lpmnh14,1.0,1,1,3,1,7,1,1,1,1/29,1,1,1,1,12,1,1,1,43,1,5,17,5,1,9,15,25,27,49,41,47
lpmnh15,lpmnh15,1.0,1,1/55/56,1,85,57,1/55,55,55,71,1,2,58,1,58,86,81,1,1,2,53,62,53,2,58/59/60,66,70,1,1,1,77
lpmnh16,lpmnh16,1.0,34,1,1,1,1,1,1,1,26,26,2,12,1,18,33/26/31,1,29,32/26,2,10,18,9,2,12,21,23,1,29,32/26,26
lpmnh17,lpmnh17,1.0,1,1,1/51,1,1,1,1/71,71,63,63,45,53,1,1,76,68,75/63,63,45,77,56/59,49/50,45/78,53,56,61/62,1,74,63,65/63
lpmnh18,lpmnh18,1.0,58,2,2,2,8/9,2,54,56,2,2,2,2,37,27,2,49,44,2,2,2,34,2/5,2,18/19/20,31,37,37,44,2,48
lpmnh19,lpmnh19,1.0,1,1,14,1,16,1,1,1,28,26,4/5,1,1,1,26,1/36,28,34,6,6,1,6,44/47,1,1,21,1/25,41/42,34/6,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,79,79,51,53,18,39,27,27,53/86,74,83,54,18,18,27,18,92,37,43,27,27,82/85,54,53
lpmnh21,lpmnh21,1.0,1,12,1,1,1,29,1,1,1,1,1,1,1,1,24,32,22,24,1,1,1,8,47,1,1,16,1,44/45,24,1
lpmnh22,lpmnh22,1.0,53,1,1/18,1,1,1,50/51,50/51,1,1,7,20,28,23,1/61,49/47,1,35,7,16,24,15,7,22,24,31,28,60,35,37
lpmnh23,lpmnh23,1.0,33,3,2,3,8,3,3,3,23/24,3,2,8,8,8,31,3,30,3,2,2,8,6,51,11,8,17,20,49,3,32
lpmnh24,lpmnh24,1.0,42,14,12/13,14,17,14,14,14,26/27/14,26,11,14,21,14,26,14,35,36/37,7,8,14,8,7,14,14,25,21,35/46,36,26
lpmnh25,lpmnh25,1.0,1,3,3,56,10,3,3,59,10,10,3/7,10,10,10,46,55,61,45,3,64/5,36/42,6,3,34/28,39,10,10,62,45,51
lpmnh26,lpmnh26,1.0,1,1,15,1,1,1,1,1,39,66,5,1,1,1,39,69,39,47,12,72,1,9,12,27/28,30,37,1,39,47,65
lpmnh27,lpmnh27,1.0,28,4,12,4,4,4,4,4,21,20,7,13,13,13,20,4,22/29,24,7,7,15,10,7,13,16,19,13,31,25,20
lpmnh28,lpmnh28,1.0,48,1,1,1,1,44,1,1,1,1,1,27,1,29,1,42,1,38,1,4,33,5/6,1,25,35,1,1,1,38,1
lpmnh29,lpmnh29,1.0,1,16,13,3/15,3,3/15,3/15,3,45,17,7,3,22,3,17,52,53/45,17,7,10,3,12,17,3,19,39,22,54,17,17
lpmnh30,lpmnh30,1.0,1,5,5,5/23,10,5,5,5,5,5,5,9,9,9,5,22,32,5/15,5,5,9,5,5,13,9,9,9,33,5,17
lpmnh31,lpmnh31,1.0,1,3,3,68,19/21,63,68,68,58,58,3,48/27,19,27,58,64/63,58,58/61,15,9,50,7,15,47,54/56,19,19,70,58,58
lpmnh32,lpmnh32,1.0,1,1,7,1,1,1/29,40,40,15,28,1,9,1,1,15,35,18/42,26,1,3,11/13/14,4/5,45,9,11,1,1,42,26,28
lpmnh33,lpmnh33,1.0,1,2,2/12,2,2,2,47,48/47,2,2,4,2,2,33,40,2,2,2,11,6,33,6,10,32,33,35,37/38,52,2,2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,51,55,55,1,1,1,8,1,1,1,1/54,39,1,6/7,4,1,4,57,11,27,34,1,39/56,1,50
lpmnh35,lpmnh35,1.0,1,1,7,1,1,1,1,1,1,1,5,1,1,12,33,39,1/40,1,5/6,5,15,5,6,1,25,27,1,1/40,1/41,35
lpmnh36,lpmnh36,1.0,1,9,7/8,9,11/12,9,9,9,44/46,49/44,1,13,22,10,44,9,44,48/47,1,1,10,1/6,47,14,19/10,34,42/43,44,48/53/47,44
lpmnh37,lpmnh37,1.0,1,4,4/13,42/44/45,4,4,42,42,4,4,5,4,4/26/27,19/21,4/31,41,4,34,5,11,4,8,12,17,24/25,29,4/26/27,4/46,34,4
lpmnh38,lpmnh38,1.0,1/61,14,1,14,16,57/58,14,60,37,56/14,7,15,15,22,42,57/58,62,47,10/11,7,31,7,10,20,29,35,36/15,62,47,54
lpmnh39,lpmnh39,1.0,1,1,1,24,1,1,24,24,16/17,16,1,5,8,6,16,23,16,16,2,1,6,1,2,5,6,13,8/15,16/26,16,16
lpmnh40,lpmnh40,1.0,1,1,1/17,1,1,1,58,58,1,1,5,24,1,35,69,1,68,52,14/15,10,35,9,15,31,35/37/38,1,44,68,52,1
lpmnh41,lpmnh41,1.0,1,4,12,13,13,13,13,13,13,25,4,13,13,17/18,25,13,39/13,35,6,5,21,5/7,6,15,17,13,13,13,35/40,25
lpmnh42,lpmnh42,1.0,1,1,5,1,1,45,49,49/51,1,1,1,1,31,1,36,48,1,37/38/39,1,3,1,3/4,1,14,24,33,31,53/54,37/55,44
lphh0,lphh0,1.0,1/75/76,0,9,73,0,50,71,74,36,36,3,0/16,11,21,44,51,0/38,0,8,77,20,3,79,0,30,11,11,78,41,49
lphh1,lphh1,1.0,0/83,21,11/13,0,24,75,17,17,50,0,0,24,48,24,50,78,87,54,0,85,0/46,5,0,41,43,48,48,87,0/54,65
lphh2,lphh2,1.0,72,3,11,70,14,0,70,70,41,0,0,0,25,0/18/19,85/47,68,84,45,9,9,18,9,0,0,21,36,26,83,45,62
lphh3,lphh3,1.0,137,10,10,132,64,120,134/135,134,107,110,56,80,94,81,111,130,139,0,59/60,57,83,57,59,77,0,94,105/106,141/142,0,0
lphh4,lphh4,1.0,63,1,1,62,1,1,61,61,45,50,0,1,41,33,48,59/60,46,45,24,24,37/39/40,24,65/66,30,38,41,44,46,45,45
lphh5,lphh5,1.0,90,32/34,1,32,35,72,32,32,0/35/58/59,69,13/15,37,37,47,68,72,63,67,19/15,16,50,15,15,41,49,55,0,95,96/67,35
lphnh0,lphnh0,1.0,106,11,22,103/104,24/25,101/102,11,11,72,72,21,28,63,36,72,11,79,72,15,15,49,18/15,15,26,49,66,68,79,72,92
lphnh1,lphnh1,1.0,70,6,7,65,20,6,66/67,66/67,20/54,62,15,38,26,26,61,64,71,60,13/14,12,26,10/11,13,35,49/50,26,26,55,60,62
lphnh2,lphnh2,1.0,1,1,1,54,20/22,1,54,56,41,41,1,14,37/14,26/14,41,1,48,41,1/9,3,14,8,9/10,14,36,38,38,58,41,51
lphnh3,lphnh3,1.0,71,1,5,65,1,64/63,68,68,1,1,5,1,31,1,50,1,46,48,5,5,23,5,5,1,27/28,35,41,72,48,59
lphnh4,lphnh4,1.0,1,3,24,146,26,131,152,152,61/62,58,5,26/27,26,26,58,143,163,72,6,161,26,6,169,32,35,55,26,68,72,123
lphnh5,lphnh5,1.0,1,8,1,1,11,1,1,1,10,54,1,35/12,47,36,75,1,53,66,1,85,45,5,87,34,36,47,47,82,66,77
lphnh6,lphnh6,1.0,1,22,3/20,131,37,121,135,135,97,97,5,38,37,38,115,121,103,104,16,12,72,12,16,52,70,81,89,138,104/106,120
lphnh7,lphnh7,1.0,1,8,9,8,22/23,8,90/91,91,21,21,14,25,39,34,62,89,21,54,14,92/15,34,14,94,32/31,37,47,39,21,54,81
lphnh8,lphnh8,1.0,55/56,1,1/2/15,1,1/17,1,1,1,43,1,1/2/3,25,1,28,1,54,58,52,2,5,28/31,10,2,25/26,28/30,41,1,57,52,1
lphnh9,lphnh9,1.0,57,19,16/17,19,21,50,19,19,40,49,3,28,21,21,45,53,44,33,11,8,21,3/9,11/61,26,21,32/31,21,44,33,48
lphnh10,lphnh10,1.0,1,17,16,54,18,58,54,54,18/42,18,14,20,20,20,18,58,18,49,13,10,32/30,10,13,22,29,38,40,18,49,51
lphnh11,lphnh11,1.0,1/94,18,1,17,21,85,17,89,17,67,15,22,45,28,65,83,95,64,10/11,9,44,6,10,22,39,49,51,95,64/10,74
lphnh12,lphnh12,1.0,86,16/1,1,84,18,82,84,84,65,80,4,18,31,18/25,76,82,99,69,11,7/10,26/27,7,103,18/24,26,41,50/51,99,104,80
lphnh13,lphnh13,1.0,102,8,1,97,8/9,101,97,97,8,8,2,16,36,11,79,99,73,74,3,3/104,11,3,3,32/30/31,11,43/45,67/68/69,109,74,85
lphnh14,lphnh14,1.0,1,13,4,86,13,81,110,110,13,13,6,18,42,22,115,83,113,13,6,6,38/39,6,117/10,18,33,66,67,113,13,75
lphnh15,lphnh15,1.0,1,2,22,68,2,2,67,67,56,2,8/14,26,41,34/26,59,2,56,2,8,8,26,12/13,78,33,35,48,49,74/77,2,65
lphnh16,lphnh16,1.0,1,2,2,2,13,2,112/113,112,10,94,2,18,13,28,117/104,2,114/116/10,101,7,3,85,6,3,15,83,86,86,114/115/10,101,109
lphnh17,lphnh17,1.0,1,20,1,20,20,94,20,20,88,20,1,33,76/77,43,20,100,89,91,1,107,49,1,1,30,57,84,79,104,20/111,20
lphnh18,lphnh18,1.0,1,4,16,69,4,70/71,88,88,48,56,24,4/30,38,32,90,82,48,60,17,89,33,18,17,4,32/34,38,47,48,60,66
lphnh19,lphnh19,1.0,1,2,2,2,2,105,2,2,42,100,2,10,35,12,98,108/111,114/69,91,2,117,13,2,118,10,33,37,35/40,115,92,41
lphnh20,lphnh20,1.0,1,13,11,54,14,53,63,63,33,33,4,16,14,14,69,53,66/39,42,4,6,21,6,4/71,17,21,31,14,64/65,72/42,49
lphnh21,lphnh21,1.0,1,13,2,58,13,57,59/61,59,45/46,54,11/12,13,13,30,62,57,49,50,2,2,31,9,2,28,31,33,43,49,50,53
lphnh22,lphnh22,1.0,97/99,13,1,13,13,86,13,13,13,13,4,28/29,13,40,13,93,59,63,10,6,48,4,103,28/30,47,52,55,100,63,78
lphnh23,lphnh23,1.0,1,9,1,9,26/27,9,9,9,60,81/68,2,10,53,33,62,82,60,65,2,3,43,3,91,31,50,53,53/59,84/87,65,80
lphnh24,lphnh24,1.0,63,6,1,6,6/8,6,6,62,6,6,1,21,21/41,26,69/56/47,59,47,52,1,2,32,1,67,21,40,45,21,47,52,6
lphnh25,lphnh25,1.0,1/67,1,15,40,1,40,65,65,1,30,5,1,1,23,35,45/47,1,33/34,5,5,25,13,71,16,27,1,1,68/69,33,30
lphnh26,lphnh26,1.0,83,1,1,1,1/11,1,1,1,54,69,7,1,38,1,61,82,60,66,1,1,31,5,89,16/15,37,46,52,86,66,75
lphnh27,lphnh27,1.0,1,1,9,1,12,91,95,95,68,67,7/8,52,11,53,67,93/94,78,84,5,2,64,2,5,51,61/63,11,11,78,84,89
lphnh28,lphnh28,1.0,1,1,6,1,1,1,47,47,32,32,1,1,25,1/13,32,1,51,41,1,1,21,3,1,1/9,20,28,25/30,56,41,32
lphnh29,lphnh29,1.0,119,1,74,108/110,1,109,113,113,1,1/107,2,1,1,80,1,108,95,1,2,2,85,7,1/8/121,1,86,94,88,120/95,1,101/105/106
lphnh30,lphnh30,1.0,1,2,2,2,13,65/2,2,2,51,64,2,11,34,23/26,68,65,67,51/57,7,2,27,2,3,19,33,50,34,56,69/57,62
lphnh31,lphnh31,1.0,1,1/14,1,1/63,16,1,1,1/65,51,54,12,16,16,28,53,62,51,1,1/10/11,6,32,6,68,23,30,37,48,51,1,60
lphnh32,lphnh32,1.0,82,2,28,75,30,69,75,75,53,53,6,31,30,38,65,74,56,63,27,15,38,14,27,34,38,46,47,85,63,67
lphnh33,lphnh33,1.0,1,1,22,200,1,186,202,202,140,1,4,27,1,27,142,192/191,140,162/165,19,210/7,48,8,19,27,43/45,136,1,209,162,184
lphnh34,lphnh34,1.0,1,1,1,1,1,1,137,137,116,131,7,28,1,32/31,125,1,123,125,8,138,36/103,9/12,8,22,101,106,1,123,125,133
lphnh35,lphnh35,1.0,1,1,1,114,1/11,94,114,114,67,72,1,44/46,59,12,72/74,112/113,67,72,8,3,49/12,3,121,41,53,65,66,118,72,88
lphnh36,lphnh36,1.0,87,17,4,85/86,22,79,85,85,67/69,70,6,23,64,53,96,78,70,72,14,13,55,7,14,25,55,65/66,64,93,72,70
lphnh37,lphnh37,1.0,1,1,10,97,1,94,106,106,79,79,1,54,69,59,79,93,108/109,89,5,3/4,58,2,2,52,62,73,77,114,120,79
lphnh38,lphnh38,1.0,1,29,24/27,150/29,29,29,152,152,128/129,29,2,40/42,108,45,131,29,154,133/135,22,6,43,17,178,39,48,112/113/114/115,124,176,133/135,147
