id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,28,4,28,54,67/69,79,28,28,18,28,19,86,28,47,87,22,21,18,18,25,30,30/31,47,54,70,78,85
lphnh40,lphnh40,1.0,1,1,1,3,9,34/37,59,57/60,88,3,34,24/11,36/102,16/17/11,99/92,3,43,92,21/23,15,11,28,31,34,34,45,57,81,88,88
lphnh41,lphnh41,1.0,1,1,94/95,43/44,9,43,71,77/78,85,43,48,31,43,15,86,43,60,86/91,27,14,1,35,40,53/54,52,62,76,71,85,88
lphnh42,lphnh42,1.0,1,1,1,1/13,1,16,49/52,56,60,16,16,3,70,4,56,24,30,63,9,3/4,3/4,10,3,19,19,31,49,56,56,56
lphnh43,lphnh43,1.0,1,1,53,4/13,4,15,4/30,32,38,15,15,8,15,6,48,15,27/28,48/51,7,6,6,6,10,21,21/23,15,4/29,35/4,36,47
lnpsh0,lnpsh0,1.0,1,1,1,1,0,9,1,1,1,9,9,0,9,0,1,9,1,13,0,0,0,0,6,9,9,1,1,1,11,0
lnpsh1,lnpsh1,1.0,0,0,0,7,1,7,19,19,19,7,8,1,7,1,19,7,7,25,5,1,1,1,1,15,15,0,19,23,19,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,6,6,6,4,4,2,4,2,6,4,3,6,2,2,2,2,2,4,4,3,6,16,6,6
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,0,9,9,0,0,0,0,0,9,0,0,14,0,2,0,0,5,0,0,8,0,9,10,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,14,1,1,1,1,2,1,2,1,1,0,16,2,2,2,2,6,12,12,13,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,11,4,1,3,19,1,1,19,3,3,3,5,3,12,12,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,12,2,1,32,32,32,24,16,7,16,4,58,29,1,59,5,4,7,8,9,1,1,1,32,35,32,58
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,14,14,14,10,9,1,9,1,14,8,8,14,6,1,1,1,1,8,8,8,17,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,39,21,1,1,27,30,29,1,1,5,1,8,35,24,1,29,12,8,5,5,16,1,1,1,27,29,31,29
lnpsnh3,lnpsnh3,1.0,1,15,17,7,2,7,2,2,2,7,7,2,7,2,2,7,10,2,2,2,2,2,5,8,8,7,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,19,21,21,23,19,19,8,19,8,23,19,19,23,18,8,8,8,8,19,19,19,21,21,23,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,19,1,13,1,1,1,1,34,1,1,34,7,1,1,1,10,1,1,1,17,19,28,1
lnpsnh6,lnpsnh6,1.0,16,1,17,1,1,1,9,9,9,1,1,1,1,1,9,1,1,9,1,1,1,1,3,1,1,1,10,9,12,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,15,1,1,1,4,1,4,1,10,1,1,4,4,4,4,4,1,1,1,1,18,1,1
lnpsnh8,lnpsnh8,1.0,1,26,1,1,1,14,1,1,1,1,1,1,28,1,18,1,1,25,4,1,1,1,13,1,1,1,1,1,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,17,2,17,22,23,20,17,17,2,17,2,20,17,17,20,15,2,2,16,2,17,17,19,22,23,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,5,8,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,9,9,16,1,7,3,1,3,9,1,1,19,3,4,3,3,6,7,7,1,12,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,16,16,16,13,23,1,1,1,16,14,15,16,1,6,7,1,8,1,1,1,20,16,16,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,11,15,1,1,1,1,1,7,7,1,13,1,14,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,14,11,1,1,1,1,1,19,1,1,20,1,1,1,1,1,1,1,1,12,11,18,19
lnpsnh15,lnpsnh15,1.0,30,1,1,1,1,1,24,24,24,1,16,1,1,1,29,1,1,29,13,1,1,1,1,1,1,1,24,24,28,29
lnpsnh16,lnpsnh16,1.0,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,1,1,1,1,1,6,7,9,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,15,1,8,1,1,1,1,19,8,1,18,3,1,1,1,5,1,1,1,14,15,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,5,2,5,1,14,14,5,5,1,5,1,14,5,12,19,3,1,1,1,4,7,7,12,1,14,14,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,23,33,1,1,23,23,1,23,1,1,23,1,1,7,3,1,1,20,23,23,28,31,35,1,1
lnpsnh20,lnpsnh20,1.0,1,62,62,17,2,2,1,25,1,2,20,6,2,6,1,23,2,1,12,6,6,6,13,19,19,2,1,25,60,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,13,27,27,27,15,13,3,13,3,27,15,21,46,9,3,3,12,12,13,13,21,43,27,44,45
lnpsnh22,lnpsnh22,1.0,25,1,1,1,1,1,1,10,1,1,1,1,1,1,24,1,8,24,1,1,1,1,1,1,1,7,9,10,15,19
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,5,39,38,38,31,5,5,49,5,38,36,5,38,10,5,11,5,28,5,5,37,44,38,47,38
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,34,37,34,1,1,4,1,4,34,1,32,34,27,6,4,4,4,1,1,32,35,37,34,34
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,1,1,20,2,2,2,2,2,20,13,2,20,7,2,2,8,2,2,2,2,1,18,29,31
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,11,17,17,17,11,11,3,11,3,18,11,15,18,7,3,3,3,3,11,11,15,17,17,17,18
lnpsnh27,lnpsnh27,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,5,1,1,1,16,1,1,22,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,12,15,1,17,11,7,1,10,1,21,1,1,21,1,1,1,1,4,6,6,1,1,1,17,22
lnpsnh29,lnpsnh29,1.0,1,1,21,1,1,9,1,1,14,9,9,2,9,2,14,12,1,14,2,2,2,2,7,9,9,1,13,1,16,18
lnpsnh30,lnpsnh30,1.0,1,1,23,6,7,6,6,6,6,15,13,7,6,7,21,15,6,21,7,7,7,9,7,13,13,6,17,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,16,14,2,14,2,2,14,19,2,13,5,2,2,2,14,14,18,2,2,24,2
lnpsnh32,lnpsnh32,1.0,1,1,27,7,8,7,6,6,6,7,19,9,7,9,6,20,7,6,14,9,9,9,9,17,17,7,6,24,25,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,12,1,1,1,21,14,1,20,1,1,21,1,1,1,3,1,1,10,12,12,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,44,1,1,1,1,1,20,20,20,1,11,1,12,1,39,15,1,39,5,1,1,6,1,11,11,1,31,20,38,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,4,1,1,19,4,8,1,4,1,19,4,4,19,1,1,1,1,1,7,7,4,18,1,24,19
lnpsnh36,lnpsnh36,1.0,1,1,1,8,1,8,10,10,10,8,8,2,8,2,17,8,8,20,5,2,2,2,2,9,9,8,12,10,10,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,6,1,1,1,8,1,1,1,1,17,18,1
lnpsnh38,lnpsnh38,1.0,1,1,32,3,3,3,1,1,1,29,3,3,33,3,1,3,3,1,14,3,3,15,22,27,27,3,30,31,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,19,1,1,1,6,2,1,2,1,1,16,1,2,2,2,2,2,1,1,16,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,18,16,24,1,1,8,1,2,16,11,1,16,5,2,2,2,2,1,1,14,18,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,19,2,2,2,8,1,16,7,6,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,15,1,16,1
lnpsnh42,lnpsnh42,1.0,1,1,14,4,2,4,1,8,1,4,4,2,4,2,9,4,4,9,2,2,2,2,2,4,4,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,30,1,1,3,1,1,22,22,15,18,3,15,3,22,15,1,22,10,3,3,14,3,16,15,1,1,22,24,28
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,17,5,0,8,0,11,1,1,1,1,13,1,1
lnpmh1,lnpmh1,1.0,1,1,1,4,4,4,0,0,98,4,4,4,100,4,0,69,82,0,62,0,4,4,66,4,4,82,92,0,96,0
lnpmh2,lnpmh2,1.0,1,1,45,2,4,22,31,31,39,22,22,5,46,5,0,24,2,44,6,5,5,5,21,22,22,2,36,38,31,0
lnpmh3,lnpmh3,1.0,1,1,1,2,3,2,39,39,45,2,2,2,22,4,39,2,24,47,15,2,2,2,16,2,2,2,42,39,0,39
lnpmh4,lnpmh4,1.0,1,0,0,1,1,0,33,39,44,0,0,0,0,0,45,32,23,0,0,5,0,0,22,28,29,23,33,33,44,47
lnpmh5,lnpmh5,1.0,1,1,1,0,2,0,1,1,38,17,0,2,47,2,0,19,0,1,6,2,8,12,2,0,15,0,1,26,37,1
lnpmh6,lnpmh6,1.0,1,1,1,15,4,17,25,25,25,17,19,1,17,1,43,17,0,43,13,1,1,14,1,18,18,0,31,0,25,43
lnpmsh0,lnpmsh0,1.0,1,1,1,17,4,19,37,37,37,19,23,2,19,2,37,30,35,37,2,2,2,6,6,19,19,35,37,39,45,37
lnpmsh1,lnpmsh1,1.0,1,1,1,2,4,2,56,57,79,2,2,6,31,7,81,35,39,81,17,6,20,6,23,2,2,41,55,71,77,43
lnpmsh2,lnpmsh2,1.0,1,32,32,2,3,2,2,2,2,2,8,2,39,2,30,2,18,2,5,4,2,2,6,13,13,18,2,2,2,26
lnpmsh3,lnpmsh3,1.0,1,1,49,29,1,38,1,1,1,29,31,1,55,1,47,29,29,47,24,1,1,1,1,29,29,29,41,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,61,1,2,31,1,42,1,31,32,6,62,6,56,31,38,56,30,16,6,6,6,32,33,39,1,54,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,12,190,200,200,200,192,191,1,224,16,220,194,195,218,180,13,1,1,1,191,191,190,200,200,213,216
lnpmsh6,lnpmsh6,1.0,1,47,1,1,1,12,1,1,41,12,12,1,12,1,46,16,20,46,4,1,1,1,9,12,12,12,31,38,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,12,1,1,1,38,1,34,26,44,26,40,1,1,1,26,26,28,26,26,34,34,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,51,51,1,3,19,32,28,28,19,19,3,19,3,28,19,19,49,16,3,3,3,17,19,19,19,33,40,28,47
lnpmsh9,lnpmsh9,1.0,1,1,47,1,3,20,35,34,34,24,48,1,20,1,34,24,30,46,12,1,1,1,1,22,22,30,34,40,42,34
lnpmsh10,lnpmsh10,1.0,1,27,27,1,1,1,20,21,21,1,1,1,1,1,21,1,1,21,4,1,1,1,1,1,1,16,18,21,21,21
lnpmsh11,lnpmsh11,1.0,1,1,1,18,3,19,51,54,57,24,23,6,19,7,57,24,34,57,11,6,6,16,16,19,19,27,51,54,57,59
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,21,21,21,1,1,3,1,3,21,15,18,21,3,3,5,3,3,1,1,1,21,27,21,21
lnpmsh13,lnpmsh13,1.0,1,1,37,6,2,7,1,21,19,8,8,1,10,1,27,8,6,27,3,1,1,1,5,8,8,17,1,23,25,28
lnpmsh14,lnpmsh14,1.0,1,1,42,7,3,7,1,1,33,7,45,1,15,1,37,18,20,37,5,4,1,6,6,7,7,21,24,31,1,34
lnpmsh15,lnpmsh15,1.0,1,1,54,1,3,27,32,38,51,27,27,20,27,8,43,27,1,43,19,8,8,22,8,28,28,1,37,32,50,52
lnpmsh16,lnpmsh16,1.0,59,1,1,1,1,1,41,1,1,1,1,10,61,10,1,36,40,1,25,14,10,34,30,1,1,40,43,46,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,15,18,15,7,9,1,27,4,26,7,13,26,1,1,1,1,1,7,7,13,15,19,15,15
lnpmsh18,lnpmsh18,1.0,1,1,1,2,6,32,2,41,46,32,53,2,51,9,2,32,31,49,20,2,22,2,2,34,34,31,39,44,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,27,1,43,47,27,30,22,30,10,47,27,33,47,21,10,24,10,25,30,30,33,38,43,49,57
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,17,30,30,30,17,17,1,36,1,30,17,24,30,8,1,1,11,1,17,17,24,30,30,33,30
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,28,1,1,19,1,1,1,1,22,1,1,11,1,1,1,1,18,18,25,26,28,1,1
lnpmsh22,lnpmsh22,1.0,1,1,32,1,1,10,22,21,21,10,14,1,36,1,21,10,19,31,1,1,1,1,8,14,14,10,22,23,26,21
lnpmsh23,lnpmsh23,1.0,1,1,1,2,2,22,27,30,40,2,2,2,48,2,37,20,2,37,4,2,2,2,18,2,2,25,29,36,37,46
lnpmsh24,lnpmsh24,1.0,1,1,56,5,5,5,5,5,5,5,33,5,5,5,5,40,5,5,27,5,28,32,32,5,5,5,5,47,5,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,27,1,1,6,42,6,27,17,19,40,11,6,6,6,6,16,16,1,1,24,38,27
lnpmsh26,lnpmsh26,1.0,50,50,50,2,3,22,27,27,27,22,24,3,22,5,27,22,22,27,12,3,3,18,20,24,24,22,32,44,27,27
lnpmsh27,lnpmsh27,1.0,1,1,49,1,1,1,1,36,45,17,14,1,50,1,48,20,28,45,1,1,1,7,8,14,14,28,33,41,45,45
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,34,1,1,10,1,1,1,1,21,29,1,1,1,1,1,8,17,17,24,1,43,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,17,5,34,1,39,42,23,17,7,17,7,42,26,35,42,16,7,7,7,7,17,17,35,1,40,43,42
lnpmsh30,lnpmsh30,1.0,1,1,1,73,1,73,1,1,1,73,83,22,104,22,101,73,73,101,57,22,22,22,22,79,81,73,1,99,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,29,2,51,2,43,32,38,42,8,2,2,9,2,15,15,39,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,111,1,1,29,1,44,1,1,27,1,28,1,1,1,30,1,21,1,1,22,22,26,26,30,36,105,1,108
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,10,1,1,89,10,95,6,10,6,94,10,15,1,6,6,6,6,6,10,10,1,64,82,86,92
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,48,57,1,1,48,54,1,48,1,1,48,55,1,41,3,1,1,1,48,48,55,1,1,60,1
lnpmsh35,lnpmsh35,1.0,1,1,44,1,11,1,1,36,39,28,27,1,1,18,41,1,34,43,21,1,1,23,24,1,26,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,34,44,47,49,1,21,1,1,1,1,33,1,52,9,1,1,14,16,21,21,37,44,1,49,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,15,1,24,25,15,15,13,17,2,25,15,15,25,12,2,2,2,2,16,16,15,1,1,25,25
lnpmsh38,lnpmsh38,1.0,1,1,64,1,1,17,36,44,48,17,17,1,17,1,57,17,28,61,15,4,1,1,1,20,17,28,43,33,51,53
lnpmsh39,lnpmsh39,1.0,1,117,1,1,2,1,1,57,110,1,1,2,1,2,115,1,49,115,40,2,41,2,43,1,1,49,1,108,110,109
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,15,22,24,22,15,16,9,15,9,32,15,20,34,11,9,13,9,9,16,16,15,22,27,22,22
lnpmsh41,lnpmsh41,1.0,1,1,45,2,2,16,25,25,25,17,17,7,47,7,40,23,14,42,11,7,7,7,7,17,17,14,25,32,36,37
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,19,19,19,1,12,1,36,1,19,14,1,33,5,1,8,1,10,1,1,18,19,21,19,19
lnphh0,lnphh0,1.0,1,1,1,2,2,2,0,48,57,44,35,7,75,7,72,46,47,68,7,20,23,7,32,35,35,47,48,55,48,65
lnphh1,lnphh1,1.0,0,0,0,0,4,42,66,68,73,51,42,4,0,9,0,56,0,78,11,8,4,15,39,42,44,59,61,0,0,77
lnphh2,lnphh2,1.0,1,81,81,1,1,39,57,0,51,37,86,13,83,13,51,30,43,51,13,13,0,13,29,35,30,43,56,65,77,80
lnphh3,lnphh3,1.0,1,1,0,1,1,17,67,64,0,17,17,1,129,5,0,17,61,0,0,4,11,1,1,17,17,61,65,85,119,0
lnphh4,lnphh4,1.0,1,1,83,3,3,28,69,70,75,30,28,15,28,0,82,40,26,70,13,0,0,0,23,28,28,26,0,0,70,0
lnphh5,lnphh5,1.0,0,125,125,24,0,24,59,0,97,33,24,0,28,10,120,36,46,120,0,8,0,0,23,24,24,50,0,95,106,118
lnphnh0,lnphnh0,1.0,1,1,1,3,4,3,68,71,68,3,53,35,3,31,162,55,63,162,34,31,31,38,44,52,52,63,68,155,159,163
lnphnh1,lnphnh1,1.0,1,1,110,47,1,54,1,82,81,58,57,7,113,13,105,58,75,105,15,7,7,18,43,56,56,70,1,86,100,102
lnphnh2,lnphnh2,1.0,103,106,108,1,1,8,49,73,94,26,15,1,112,3,94,27,46,102,6,1,1,1,1,14,14,48,71,93,94,94
lnphnh3,lnphnh3,1.0,1,108,109,41,3,41,66,70,85,41,41,11,111,11,106,51,61,101,23,11,24,11,34,41,41,57,64,74,96,104
lnphnh4,lnphnh4,1.0,1,206,1,27,1,43,68,70,194,34,34,1,209,8,202,34,60,202,13,6,1,15,24,34,34,66,68,192,69,195
lnphnh5,lnphnh5,1.0,1,1,200,43,7,43,61,64,81,43,43,16,43,16,61,48,54,61,20,16,16,25,37,44,44,43,63,64,80,103
lnphnh6,lnphnh6,1.0,1,1,1,1,1,26,58,61,70,26,26,7,26,7,1,26,53,1,12,7,20,7,22,26,26,50,1,65,1,1
lnphnh7,lnphnh7,1.0,1,84,91,33,1,1,72,72,81,1,61,13,62,17,82,63,66,82,27,13,13,13,30,1,1,71,72,78,81,82
lnphnh8,lnphnh8,1.0,1,1,1,1,1,22,56,61,118,15,18,4,141,4,136,15,48,136,8,5,4,11,14,17,17,32,56,96,98,135
lnphnh9,lnphnh9,1.0,1,1,92,4,6,33,61,62,72,33,33,11,36,14,82,45,53,85,24,14,11,11,32,35,35,48,4,68,4,79
lnphnh10,lnphnh10,1.0,1,112,112,73,1,81,1,1,99,77,118,12,117,12,106,77,77,106,55,12,12,12,66,80,80,77,1,95,98,103
lnphnh11,lnphnh11,1.0,1,1,191,58,3,58,152,151,178,58,58,8,194,8,185,148,58,185,33,8,8,8,55,59,58,58,156,175,183,185
lnphnh12,lnphnh12,1.0,1,1,86,2,6,2,2,2,2,30,87,19,29,19,74,35,42,77,24,20,19,26,19,2,2,47,2,50,72,74
lnphnh13,lnphnh13,1.0,94,93,93,1,5,1,69,72,68,57,50,26,56,32,90,62,65,91,35,28,26,26,42,48,48,65,69,72,79,89
lnphnh14,lnphnh14,1.0,1,1,1,15,1,15,42,44,44,23,18,1,21,1,58,27,31,57,7,1,1,1,12,15,15,31,41,46,51,53
lnphnh15,lnphnh15,1.0,1,1,57,19,1,21,43,40,40,21,25,1,58,1,40,28,34,40,14,5,1,16,1,22,22,21,42,40,40,50
lnphnh16,lnphnh16,1.0,150,151,1,83,1,83,103,103,124,83,87,6,92,6,125,83,102,125,36,6,6,44,80,84,84,102,109,115,118,144
lnphnh17,lnphnh17,1.0,1,1,1,1,1,20,1,1,66,20,20,1,23,3,66,27,30,79,11,1,1,12,12,22,20,20,37,60,70,66
lnphnh18,lnphnh18,1.0,1,65,67,1,2,1,37,46,1,1,68,4,29,4,1,32,1,63,14,4,4,4,20,23,28,36,39,58,59,1
lnphnh19,lnphnh19,1.0,1,1,1,22,4,25,1,1,63,25,25,5,25,6,70,36,41,71,7,6,5,5,19,28,25,41,43,58,61,64
lnphnh20,lnphnh20,1.0,1,69,74,1,1,1,55,55,55,1,79,3,1,3,55,36,49,55,17,3,3,24,24,27,27,47,55,59,55,64
lnphnh21,lnphnh21,1.0,1,1,1,1,15,34,59,1,67,34,34,1,53,1,1,54,57,72,17,1,1,1,31,35,35,1,63,64,1,68
lnphnh22,lnphnh22,1.0,1,1,67,11,1,22,1,1,1,1,1,1,1,1,57,21,28,64,5,1,7,1,9,13,14,1,1,42,55,62
lnphnh23,lnphnh23,1.0,1,1,1,1,3,69,75,1,93,1,1,8,103,8,98,1,72,100,28,8,8,36,65,1,1,71,74,82,89,97
lnphnh24,lnphnh24,1.0,1,1,1,1,1,55,73,75,88,1,50,33,52,18,88,1,60,88,30,18,14,14,14,38,40,57,73,84,88,88
lnphnh25,lnphnh25,1.0,1,1,95,21,4,4,68,3,3,4,4,8,25,4,93,40,60,94,6,5,9,11,20,4,4,58,67,79,82,91
lnphnh26,lnphnh26,1.0,1,1,68,1,1,31,1,51,63,37,35,1,36,1,61,40,44,65,21,1,1,1,26,31,33,42,50,60,62,61
lnphnh27,lnphnh27,1.0,1,1,1,1,1,67,78,85,1,1,59,9,62,16,1,65,70,1,35,9,9,43,50,56,56,71,81,91,95,1
lnphnh28,lnphnh28,1.0,1,1,73,1,1,1,29,1,1,22,12,1,74,1,69,12,1,69,4,1,6,7,8,12,12,1,31,52,64,1
lnphnh29,lnphnh29,1.0,1,1,1,25,1,24,53,78,50,37,30,7,160,7,154,41,24,154,17,8,18,7,21,32,32,43,74,150,153,154
lnphnh30,lnphnh30,1.0,1,66,66,16,1,16,43,48,33,17,17,5,17,5,56,24,30,56,10,5,5,13,14,17,17,31,41,50,33,58
lnphnh31,lnphnh31,1.0,1,1,1,2,5,2,70,66,78,55,34,4,34,4,78,56,64,78,11,4,4,4,31,49,48,2,72,77,81,86
lnphnh32,lnphnh32,1.0,91,92,93,1,1,42,1,1,88,38,23,5,34,4,81,39,61,81,4,4,4,10,22,23,23,61,1,76,84,81
lnphnh33,lnphnh33,1.0,1,131,136,31,2,48,55,65,55,2,35,2,41,4,128,46,51,129,23,8,2,2,28,38,38,51,57,67,121,55
lnphnh34,lnphnh34,1.0,85,1,1,44,1,49,1,68,1,1,1,7,46,7,82,47,58,83,37,7,7,7,43,1,1,55,66,75,78,1
lnphnh35,lnphnh35,1.0,1,1,1,14,2,17,77,82,73,34,28,1,30,3,104,61,66,104,8,1,9,1,12,28,28,70,75,98,100,102
lnphnh36,lnphnh36,1.0,1,45,67,15,2,2,27,29,39,2,16,4,68,4,41,2,21,41,7,4,4,9,12,17,17,2,27,35,38,38
lnphnh37,lnphnh37,1.0,1,101,101,50,3,52,1,81,1,68,57,9,104,7,98,52,50,94,8,4,14,4,49,52,52,50,80,81,87,94
lnphnh38,lnphnh38,1.0,1,1,67,15,1,12,1,1,53,12,68,1,12,1,50,20,31,66,1,1,1,1,10,19,19,31,36,46,51,58
lnphnh39,lnphnh39,1.0,1,1,121,2,2,2,2,2,2,2,67,2,127,8,113,2,84,113,16,2,2,19,61,2,2,87,95,2,109,111
lnphnh40,lnphnh40,1.0,1,1,1,1,2,1,30,35,39,1,22,1,23,5,41,1,28,41,9,4,1,1,11,1,1,1,32,1,38,40
lnphnh41,lnphnh41,1.0,1,1,69,17,3,19,3,3,61,19,19,3,109,3,68,24,27,68,4,3,7,3,14,23,21,32,38,53,64,68
lnphnh42,lnphnh42,1.0,1,1,92,2,3,2,71,77,2,52,49,19,2,10,89,52,59,89,17,10,10,24,45,47,2,66,2,77,81,87
lnphnh43,lnphnh43,1.0,97,98,98,1,6,17,1,68,86,17,20,9,103,7,91,35,60,91,7,7,7,7,7,22,22,64,1,84,1,93
