id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2,76,73,6,6,21/22,8,25,8,8/79,19,17,67,6,6/23,26,24,82/83/70,24/88,24,6,24,81,8,63,84/85,8,15,64/66
lphnh40,lphnh40,1.0,1,10,50,5,5,5,5,5,23,5,5,19/20,5,5,5,41,5,68,5,68,5,60,35,5,12,5,77,12,64,5
lphnh41,lphnh41,1.0,1,1,58/59/60,9,9,9,23,19,9,18,20,18,18,47,9,9,9,53,63,53/69,50,9,52,64,12,43/44,65/61,12,68,9
lphnh42,lphnh42,1.0,1,66,2,64/63,5,5,5,5,12,5,5,5,5,12,12,12,12,12,61,12,55,5,57/12,61,7,52,85,7,86,52
lphnh43,lphnh43,1.0,1,1,1,49,4,4,4,4,4,4,4,30,4,4,34/4,48/4,4,50,4/57,52,4,68,47,4,27,45,61,29,4,4
lnpsh0,lnpsh0,1.0,1,8,1,1,1,1,1,2,3,1,1,1,1,1,1,1,3,1,1,10,1,1,1,1,1,3,1,1,1,3
lnpsh1,lnpsh1,1.0,1,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,17,2,2,2,2,2,7,2,2,2,2,2,14,2,2,13,2,12,15,12,18,0,2,19,2,2,2
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,0,17,1,17,20,18,17,1,22,1,1,27,1,28,1,1,1,1,15,1,1,11,1,23
lnpsh4,lnpsh4,1.0,0,0,15,14,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,21,12,2,2,2,2,6,2,0,4,2
lnpsh5,lnpsh5,1.0,1,1,1,21,1,1,1,1,1,1,8,1,1,1,1,1,9,19,22,19,15,1,18,22,6,10,24,6,1,12
lnpsnh0,lnpsnh0,1.0,1,1,18,1,5,5,6,1,10,1,1,1,1,1,1,15,1,1,1,22,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,1,1,1,1,4,1,4,4,1,1,12,1,16,1,16,1,1,1,1,1,1,19,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,6,9,1,6,1,6,1,1,6,6,6,6,13,6,19,12,15,6,6,5,6,6,2,17,6
lnpsnh3,lnpsnh3,1.0,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,16,4,4,4,4,4,7,4,9
lnpsnh4,lnpsnh4,1.0,1,1,21,1,1,1,1,1,1,9,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,10,1,1,1,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,26,2,2,2,2,2,2,2,2,16,2,18,17,25,2,18,2,18,18,2,18,2,8,2,2,10,14,2
lnpsnh7,lnpsnh7,1.0,2,18,19,1,1,1,1,1,9,1,1,1,1,9,12,9,9,9,9,9,9,1,9,9,1,16,20,7,1,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,5,1,9,1,1,1,1,1,1,1,1,12,1,1,1,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,12,7,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,3,8,8,8,3,8,3,3,3,7,8,8,8,8,14,8,14,8,8,8,16,3,10,8,3,5,11
lnpsnh11,lnpsnh11,1.0,1,3,33,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,15,4,4,4,4,15,5,10,35,5,4,4
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,5,13/14,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,1,1,12,4,1,11,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,19,6,18,6,6,6,20,1,6,23,1,16,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1,12,1,1,1,1,1,1,1,1,6,1,14,6,7,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,13,1,1,1,19,1,16,10,1,4,1,1,4,3,1
lnpsnh17,lnpsnh17,1.0,1,2,26,4,12,12,4,11,4,8,5,5,5,19,14,4,16,30,23,30,20,4,19,23,5,4,23,5,5,4
lnpsnh18,lnpsnh18,1.0,1,16,17,3,3,3,3,4,9,4,4,4,4,9,3,3,9,9,3,9,9,21,12,3,4,9,19,4,6,9
lnpsnh19,lnpsnh19,1.0,1,5,25,24,5,5,5,17,21,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,22,27,15,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,6,1,1,5,1,6,6,6,8,20,16,20,6,12,10,16,1,6,16,1,19,9
lnpsnh21,lnpsnh21,1.0,1,2,2,2,3,3,3,6,8,6,7,6,6,11,8,13,8,20,8,21,8,3,8,8,5,8,17,5,19,8
lnpsnh22,lnpsnh22,1.0,1,19,5,5,5,5,5,5,12,5,5,5,5,12,5,5,12,12,23,12,15,5,12,23,9,12,26,8,8,14
lnpsnh23,lnpsnh23,1.0,1,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,13,5,3,7
lnpsnh24,lnpsnh24,1.0,2,3,17,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,15,3,15,3,7,13,3,7,19,3
lnpsnh25,lnpsnh25,1.0,1,1,1,3,11,11,18,10,21,10,8,10,10,11,11,11,11,39,11,40,11,11,28,11,7,21,11,5,37,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,1,1,1,1,1,1,12,2,1,14,2,16,1
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,5,5,8,5,8,8,8,8,5,5,5,5,15,16,15,5,5,13,16,6,10,18,6,7,10
lnpsnh28,lnpsnh28,1.0,1,2,20,2,2,2,8,2,8,2,2,2,6,8,8,19,9,8,8,8,18,8,8,8,3,12,8,3,3,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,6,1,1,5,1,11,6,6,6,11,6,11,11,13,11,6,1,10,6,2,1,6
lnpsnh30,lnpsnh30,1.0,3,1,1,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,14,10,21,13,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,17,1,17,1,1,1,1,4,1,1,4,5,12
lnpsnh32,lnpsnh32,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,16,4,4,5,4,4,6,7,10
lnpsnh33,lnpsnh33,1.0,1,1,26,1,1,1,1,6,1,6,7,6,6,1,10,16,1,1,1,1,1,30,1,1,4,11,1,5,28,13
lnpsnh34,lnpsnh34,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,7,14,1,1,1,7,1,1,10,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,6,11,6,17,6,6,11,11,15,11,18,11,18,11,16,11,11,9,11,11,7,7,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,4,4,4,4,4,21,4,6,4,4,4,4,4,4,4,15,4,15,4,4,12,4,4,24,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,5,1,1,1,1,4,1,3,12,7,1,1,21,1,21,13,1,13,1,1,9,1,1,19,11
lnpsnh40,lnpsnh40,1.0,1,1,27,1,1,1,11,8,12,10,1,8,10,12,12,12,12,12,22,12,21,24,12,22,6,17,22,6,2,12
lnpsnh41,lnpsnh41,1.0,1,2,2,26,13,13,17,13,17,13,13,13,13,21,17,17,17,21,17,28,22,17,22,17,16,17,17,13,13,17
lnpsnh42,lnpsnh42,1.0,2,4,1,4,4,4,4,6,4,6,10,6,6,4,4,18,4,4,4,4,4,19,15,20,4,13,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,7,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,9,2
lnpmh0,lnpmh0,1.0,0,5,5,5,14,14,16,7,19,7,13,7,7,19,19,19,21,19,29,19,19,63,19,44,8,0,29,8,8,26
lnpmh1,lnpmh1,1.0,1,4,31,4,16,16,18,7,20,7,13,7,7,23,20,29,20,27,28,27,26,36,0,33,7,20,28,7,34,20
lnpmh2,lnpmh2,1.0,2,1,1,35,7,7,7,7,29,7,18,7,7,7,27,7,28,7,0,7,7,43,7,0,7,33,50,7,0,33
lnpmh3,lnpmh3,1.0,1,1,24,1,1,1,1,1,16,1,15,1,1,21,1,1,16,22,26,22,20,1,20,26,4,0,26,11,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,9,0,0,0,0,16,13,0,1,11,19,1,20,11
lnpmh5,lnpmh5,1.0,1,25,1,1,1,1,1,1,1,1,9,1,1,1,1,1,13,1,28,1,18,0,1,28,1,1,34,8,1,1
lnpmh6,lnpmh6,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,13,4,4,4,22,15,22,13,0,13,15,8,4,15,8,18,4
lnpmsh0,lnpmsh0,1.0,1,30,2,4,4,4,13,4,15,4,4,4,4,18,15,29,15,18,25,18,18,42,18,35,5,17,39,6,4,17
lnpmsh1,lnpmsh1,1.0,1,40,2,5,5,5,14,10,14,10,10,10,10,14,24,36,28,41,14,41,33,45,14,14,8,32,47,5,5,14
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,9,2,2,2,2,2,2,8,18,2,2,2,18,23,18,18,28,19,23,3,16,23,3,30,14
lnpmsh3,lnpmsh3,1.0,1,31,1,5,6,6,6,17,21,17,20,17,18,21,21,21,21,21,21,21,30,21,21,21,8,24,33,9,6,26
lnpmsh4,lnpmsh4,1.0,1,2,2,10,10,10,10,25,10,25,29,26,25,10,33,10,10,10,10,10,10,35,10,10,13,10,10,23,10,10
lnpmsh5,lnpmsh5,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,40,1,1,37,1,40,6,18,70,6,12,22
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,2,12,2,10,2,2,11,2,14,2,2,2,2,2,2,28,2,2,6,17,33,6,30,17
lnpmsh7,lnpmsh7,1.0,1,1,23,3,14,14,14,13,15,3,3,3,3,20,16,15,18,20,15,27,20,25,20,15,7,15,15,9,11,19
lnpmsh8,lnpmsh8,1.0,1,1,22,21,1,1,1,1,8,1,7,6,1,17,12,8,8,8,8,8,17,28,17,8,4,15,30,4,1,8
lnpmsh9,lnpmsh9,1.0,1,3,1,5,5,5,5,8,5,8,8,8,8,18,12,5,5,30,25,33,18,22,18,25,7,15,25,7,7,17
lnpmsh10,lnpmsh10,1.0,1,2,23,2,2,2,15,13,15,14,11,14,14,22,15,15,15,22,15,22,22,15,22,15,5,15,40,5,2,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,9,16,9,15,10,9,16,18,22,16,16,16,16,16,1,21,16,2,19,30,2,6,20
lnpmsh12,lnpmsh12,1.0,1,1,1,5,5,5,5,5,5,5,22,5,17,34,23,35,26,39,42,39,34,49,34,42,9,28,46,9,38,28
lnpmsh13,lnpmsh13,1.0,1,4,4,4,13,13,4,4,4,4,4,10,4,4,17,4,4,4,4,4,4,4,4,24,4,4,27,4,8,4
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,2,6,5,2,2,2,6,6,6,6,9,6,16,6,11,8,18,4,7,6,4,4,6
lnpmsh15,lnpmsh15,1.0,1,33,3,32,3,20,3,13,21,12,18,3,3,21,23,3,26,42,21,42,21,3,21,37,7,29,41,8,7,21
lnpmsh16,lnpmsh16,1.0,1,1,1,7,7,7,7,7,15,7,7,7,7,19,15,15,15,28,25,27,15,7,15,25,11,15,25,9,8,15
lnpmsh17,lnpmsh17,1.0,1,1,47,4,13,13,16,4,17,4,12,4,4,17,17,17,17,43,48,43,17,17,17,48,5,40,52,5,55,42
lnpmsh18,lnpmsh18,1.0,1,6,29,6,6,6,6,13,20,13,45,13,14,25,6,6,20,25,6,25,25,34,25,6,6,20,54,6,44,20
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,1,1,15,9,1,1,1,1,1,1,14,33,1,32,16,30,17,1,6,1,58,6,31,1
lnpmsh20,lnpmsh20,1.0,1,2,47,13,32,32,33,31,34,29,53,29,29,34,34,34,38,52,34,52,41,51,44,34,25,34,34,25,15,34
lnpmsh21,lnpmsh21,1.0,1,1,1,14,14,14,14,14,30,14,26,14,21,48,14,44,14,50,51,50,14,47,36,52,18,31,58,14,49,14
lnpmsh22,lnpmsh22,1.0,1,1,48,5,35,35,36,21,38,26,33,26,26,35,35,35,39,35,35,35,35,35,44,35,15,38,35,14,16,38
lnpmsh23,lnpmsh23,1.0,5,1,1,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,32,10,19,33,10,34,19
lnpmsh24,lnpmsh24,1.0,1,19,20,1,3,11,3,3,12,9,10,3,9,12,13,17,12,12,23,12,12,22,15,23,6,14,10,6,4,14
lnpmsh25,lnpmsh25,1.0,1,1,1,17,17,17,17,19,17,25,19,19,26,17,28,17,17,17,43,17,37,17,37,43,19,31,45,19,19,31
lnpmsh26,lnpmsh26,1.0,1,1,1,3,3,3,3,3,3,6,3,9,6,14,3,18,3,14,17,14,14,22,15,29,4,13,17,4,4,13
lnpmsh27,lnpmsh27,1.0,1,4,27,4,8,8,8,11,8,12,18,12,12,8,8,8,8,40,8,40,25,8,25,8,10,19,37,10,10,19
lnpmsh28,lnpmsh28,1.0,1,2,2,3,3,3,3,9,13,8,10,8,8,34,13,39,31,37,13,37,34,44,36,13,3,13,13,3,3,13
lnpmsh29,lnpmsh29,1.0,1,38,1,1,1,1,14,3,14,8,3,3,8,44,21,14,14,36,14,36,14,37,35,42,3,14,43,3,5,14
lnpmsh30,lnpmsh30,1.0,1,6,4,8,21,21,20,18,20,18,18,18,18,20,27,20,20,20,20,20,20,20,20,52,15,34,53,14,50,29
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,17,43,16,26,9,1,40,9,1,14
lnpmsh32,lnpmsh32,1.0,1,1,1,5,5,5,12,8,15,8,8,9,8,5,5,5,5,5,5,5,5,5,5,5,5,22,5,7,33,23
lnpmsh33,lnpmsh33,1.0,1,1,23,2,3,3,3,3,3,3,3,3,3,3,11,3,12,3,3,3,3,20,3,3,8,17,26,8,3,17
lnpmsh34,lnpmsh34,1.0,1,3,26,23,3,3,3,3,3,3,3,3,3,3,3,3,9,28,29,28,14,34,15,29,3,3,29,5,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,16,23,16,19,16,16,23,29,23,31,23,35,23,23,23,23,35,13,23,40,8,1,23
lnpmsh36,lnpmsh36,1.0,1,27,30,2,2,2,2,2,2,2,2,10,2,2,12,2,17,2,32,2,2,26,2,33,6,2,32,6,36,2
lnpmsh37,lnpmsh37,1.0,1,2,1,4,8,8,8,4,8,4,24,4,4,8,8,8,10,20,8,20,12,22,13,8,5,8,36,5,17,8
lnpmsh38,lnpmsh38,1.0,1,6,33,7,7,7,7,7,7,7,7,18,17,7,23,7,27,7,7,7,29,35,7,7,9,28,7,9,9,7
lnpmsh39,lnpmsh39,1.0,1,47,11,14,18,18,18,20,29,20,20,27,24,41,29,18,29,55,46,29,42,52,43,46,21,29,46,21,20,39
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,7,7,5,7,5,5,5,5,7,7,7,9,19,7,7,7,21,7,24,3,7,7,3,4,7
lnpmsh41,lnpmsh41,1.0,1,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,11,17,14,22,4,2,21,6,7,2
lnpmsh42,lnpmsh42,1.0,1,1,1,7,12,12,12,13,17,16,13,16,16,17,18,23,20,17,17,41,17,32,17,17,12,17,17,12,40,17
lnphh0,lnphh0,1.0,1,67,68,16,16,16,16,16,35,0,16,16,0,0,33,59,36,33,0,33,0,94,43,0,18,39,0,18,0,39
lnphh1,lnphh1,1.0,1,6,57,56,9,9,34,11,35,30,11,30,30,35,39,35,35,71,75,71,0,51,35,75,26,43,84,26,0,43
lnphh2,lnphh2,1.0,3,1,1,7,7,0,7,7,28,19,7,14,19,24,26,47,24,24,55,53,37,51,37,55,10,30,64,10,0,33
lnphh3,lnphh3,1.0,1,18,18,26,43,43,26,0,26,39,26,40,39,26,26,52,26,83,26,83,46,71,48,75,34,0,26,35,26,26
lnphh4,lnphh4,1.0,1,4,61,55,4,36,37,32,4,32,70,32,32,4,47,54,4,67,4,67,4,4,4,71,25,4,76,16,7,51
lnphh5,lnphh5,1.0,3,43,4,11,11,11,25,18,25,18,18,18,24,25,25,25,25,25,53,25,0,49,42,0,15,0,53,14,0,0
lnphnh0,lnphnh0,1.0,1,1,86,12,36,36,12,31,54,33,82,33,33,78,52,38,64,78,92,78,80,12,81,95,15,65,82,18,12,77
lnphnh1,lnphnh1,1.0,2,11,58,54,12,30,12,21,33,25,15,24,25,33,33,33,35,33,52,33,45,12,47,64,15,40,65,15,66,37
lnphnh2,lnphnh2,1.0,1,5,5,51,30,30,10,20,10,20,63,20,26,35,10,43,10,60,66,60,36,49,38,64,14,10,68,14,54,34
lnphnh3,lnphnh3,1.0,1,2,2,5,20,21,20,16,20,16,16,16,18,35,20,43,20,20,49,20,31,20,33,52,10,26,53,10,46,28
lnphnh4,lnphnh4,1.0,3,10,63,17,17,17,17,35,46,38,17,37,37,17,17,17,43,17,91,17,55,89,57,91,32,50,98,22,83,17
lnphnh5,lnphnh5,1.0,1,2,39,11,24,24,24,20,28,20,20,20,21,24,24,36,28,28,72,28,28,24,28,72,15,28,73,14,57,28
lnphnh6,lnphnh6,1.0,1,10,10,17,17,17,38,17,49,32,17,17,32,61,45,80,49,125,34,125,75,88,79,96,22,58,99,25,121,50
lnphnh7,lnphnh7,1.0,2,1,78,1,29,29,30,27,1,26,15,26,26,1,39,76,1,68,73,68,62,87,67,81,8,47,86,8,89,56
lnphnh8,lnphnh8,1.0,1,5,66,65,39,39,30,28,44,28,12,28,28,30,30,61,53,73,30,73,30,70,30,30,21,44,71,22,12,44
lnphnh9,lnphnh9,1.0,1,41,38,42,59,59,42,55,68,57,55,55,58,68,72,68,68,68,68,96,83,104,84,68,53,76,94,52,54,68
lnphnh10,lnphnh10,1.0,2,9,9,10,13,20,13,13,13,16,13,16,16,13,13,13,13,13,42,13,32,50,31,43,13,13,41,13,13,28
lnphnh11,lnphnh11,1.0,2,22,22,101,28,28,28,56,67,56,57,56,56,81,28,97,28,81,106,81,93,98,88,110,51,69,106,51,105,76
lnphnh12,lnphnh12,1.0,1,6,4,6,6,6,6,12,25,15,12,14,14,45,19,6,24,64,50,65,48,58,49,50,6,35,56,6,61,41
lnphnh13,lnphnh13,1.0,1,7,7,7,15,15,7,13,7,13,13,13,14,7,17,19,7,7,7,7,18,7,7,21,12,7,7,12,25,7
lnphnh14,lnphnh14,1.0,1,3,78,10,10,10,20,17,25,16,10,10,10,85,25,77,32,51,23,89,48,20,48,23,13,43,83,14,87,43
lnphnh15,lnphnh15,1.0,1,2,50,2,2,2,2,13,2,13,15,13,13,2,19,2,20,2,41,2,35,43,39,41,7,21,72,7,7,25
lnphnh16,lnphnh16,1.0,1,3,54,48,3,3,3,3,3,3,3,3,3,3,20,46,3,3,41,58,3,57,39,41,12,34,64,12,3,35
lnphnh17,lnphnh17,1.0,1,94,38,92,56,56,58,43,63,43,43,43,43,63,68,89,71,100,97,100,77,99,63,97,55,63,63,52,48,75
lnphnh18,lnphnh18,1.0,1,1,1,5,20,20,22,16,35,17,6,16,19,43,33,21,21,54,57,55,50,53,50,57,8,40,61,11,14,38
lnphnh19,lnphnh19,1.0,1,43,2,2,18,18,21,13,26,2,17,11,2,26,34,25,35,26,44,56,39,49,39,44,5,36,44,8,52,36
lnphnh20,lnphnh20,1.0,1,1,1,58,29,29,29,27,36,27,10,27,27,36,37,33,45,62,33,61,54,66,36,33,24,51,63,23,10,47
lnphnh21,lnphnh21,1.0,1,1,49,8,19,19,8,8,25,8,8,8,8,25,23,45,28,62,53,62,25,8,37,53,16,34,59,16,8,36
lnphnh22,lnphnh22,1.0,2,13,13,62,19,30,19,26,47,26,29,26,26,47,52,59,54,47,47,76,47,72,47,47,20,55,47,20,73,56
lnphnh23,lnphnh23,1.0,1,61,8,59,23,23,23,12,33,20,12,12,20,36,32,55,23,23,73,66,43,57,50,73,16,23,73,16,17,23
lnphnh24,lnphnh24,1.0,1,53,10,10,30,30,31,25,36,20,10,21,10,41,37,36,36,72,36,72,43,89,48,58,15,38,64,10,71,36
lnphnh25,lnphnh25,1.0,1,77,2,76,3,3,3,3,32,23,3,25,23,42,32,75,32,80,31,80,46,3,68,31,16,33,85,16,5,35
lnphnh26,lnphnh26,1.0,1,2,2,9,32,32,34,9,34,9,9,9,20,41,34,46,34,34,57,34,43,66,41,34,18,37,61,14,53,34
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,14,7,25,9,38,9,9,2,16,2,21,2,2,2,2,36,2,2,6,35,2,4,39,2
lnphnh28,lnphnh28,1.0,1,2,2,12,57,57,57,25,57,25,55,27,25,57,72,80,57,93,57,93,78,94,78,85,16,57,57,22,89,57
lnphnh29,lnphnh29,1.0,2,8,8,15,15,35,36,15,15,15,32,15,15,15,43,74,15,15,15,15,71,88,71,77,27,57,15,30,82,60
lnphnh30,lnphnh30,1.0,21,65,27,59,45,45,44,41,44,42,43,42,42,51,44,44,44,51,44,51,51,54,51,44,40,48,75,40,68,48
lnphnh31,lnphnh31,1.0,2,3,1,53,11,11,11,26,11,26,26,26,26,11,30,51,11,58,11,11,42,52,48,11,18,38,11,18,11,40
lnphnh32,lnphnh32,1.0,1,64,1,14,30,30,32,27,35,27,69,27,27,47,35,35,35,47,35,47,49,30,55,72,17,40,73,17,76,44
lnphnh33,lnphnh33,1.0,1,57,1,54,2,2,27,2,29,2,23,2,2,69,33,53,29,29,59,29,29,28,29,59,5,40,68,5,2,41
lnphnh34,lnphnh34,1.0,1,3,68,10,24,24,25,17,27,17,70,17,19,27,27,10,27,27,71,27,42,10,64,71,14,39,10,13,73,41
lnphnh35,lnphnh35,1.0,1,4,4,46,18,18,18,32,36,25,25,25,29,61,36,36,36,53,36,57,44,60,44,36,24,38,36,24,51,41
lnphnh36,lnphnh36,1.0,1,1,1,3,3,3,3,3,23,3,3,3,3,30,23,36,25,45,54,50,30,40,30,54,9,29,54,6,4,29
lnphnh37,lnphnh37,1.0,1,60,3,58,21,20,20,10,25,15,8,17,15,35,29,53,25,69,43,72,35,79,39,43,8,25,43,8,64,33
lnphnh38,lnphnh38,1.0,1,17,17,20,21,21,21,29,21,29,28,29,29,21,21,21,21,21,55,52,21,60,44,55,21,33,59,25,21,33
lnphnh39,lnphnh39,1.0,1,8,70,68,34,34,34,24,34,30,32,29,29,34,34,65,34,34,63,75,47,71,49,63,16,34,63,16,74,34
lnphnh40,lnphnh40,1.0,1,90,1,88,54,54,54,57,54,57,57,57,57,54,54,80,54,54,54,107,75,85,54,54,57,71,124,58,103,71
lnphnh41,lnphnh41,1.0,1,2,2,2,34,34,35,2,35,24,28,2,26,53,38,61,45,35,35,35,35,53,35,35,19,49,67,19,63,35
lnphnh42,lnphnh42,1.0,1,6,2,10,30,30,34,27,35,27,10,27,27,35,35,54,47,68,10,70,35,10,35,10,15,48,64,15,15,35
lnphnh43,lnphnh43,1.0,1,3,2,96,5,5,31,5,31,5,5,5,5,98,31,94,31,102,59,102,53,31,48,59,21,45,106,21,101,47
