id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,46,1,44,9,44,12,12,44,9/13/14/15,16/21,20,17,16,16,16,23,26,55,16/22,28,32,17,16,59,58,27,26,26,34/56
lphnh40,lphnh40,1.0,107,1,109,1/104,15,103,7,5,103,1/18,1,19,19,1,1,53,52,1,81,49,58,1,41,48,51,110,56,1,1/60,81
lphnh41,lphnh41,1.0,59,1,1,2,18,2/55,10,6,56,30,2,42,33,2,46,2,2,51,62,2,47,51,35,2,2,68,49,51,51,51
lphnh42,lphnh42,1.0,1,1,1/70,17,17,17,22,22,17,24,47,27,27,47,47,47,73,62,24,47,24,65/66,45,49,80,88,24,57,57/58,24
lphnh43,lphnh43,1.0,2,2,54/55/57,49,13,50,11,7,50,12,12,16/62,17,12,12,34,58,12,59/60,30,35,12,28,12,12,58,36,12,12,47
lnpsh0,lnpsh0,1.0,8,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,0,2,2,2,2,8,12,10,10,16,16,8,15,8,8,13,8,8,0,14,12,15,8,8,17,8
lnpsh2,lnpsh2,1.0,1,1,1,1,3,9,1,1,9,1,1,4,4,1,1,1,10,1,8,1,1,1,4,1,11,12,6,1,1,8
lnpsh3,lnpsh3,1.0,1,19,1,1,5,1,1,1,1,0,0,0,0,0,0,13,0,0,0,0,0,16,9,0,11,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,10,1,1,10,1,1,5,9,1,1,1,1,1,1,0,1,1,9,1,0,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,2,1,2,7,2,0,0,14,0,0,0,8,9,9,0,0,13,0,0,10,0,8,0,0,0,10,0,12,0
lnpsnh0,lnpsnh0,1.0,17,1,1,1,1,1,4,4,16,6,6,6,6,6,6,12,6,15,19,6,6,15,6,6,6,6,6,15,15,14
lnpsnh1,lnpsnh1,1.0,1,10,1,1,1,1,1,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,14,13,1,1,1,1,2,2,1,6,7,6,6,6,6,6,7,11,1,7,1,11,6,7,7,16,10,11,11,1
lnpsnh3,lnpsnh3,1.0,1,1,1,15,5,3,5,5,3,5,5,5,7,11,11,5,5,5,20,10,5,5,7,10,5,5,5,5,5,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,10,3,3,10,1,5,1,1,1,1,1,1,7,1,1,1,8,1,1,1,1,1,1,7,1
lnpsnh5,lnpsnh5,1.0,2,2,1,4,4,4,4,4,20,4,10,4,4,14,14,4,10,15,4,10,4,4,8,10,13,24,4,4,17,4
lnpsnh6,lnpsnh6,1.0,1,1,1,20,6,21,12,12,21,16,16,16,16,16,16,16,16,16,26,16,16,16,18,16,16,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,38,1,1,39,1,4,1,1,1,1,1,4,1,1,4,1,1,1,5,4,4,1,1,1,42
lnpsnh8,lnpsnh8,1.0,37,36,1,34,2,35,8,4,35,2,15,2,2,15,15,15,16,30,2,17,2,30,11,17,38,16,2,30,30,2
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,19,1,1,19,1,1,1,1,8,8,6,1,1,22,1,1,17,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,1,4,17,9,9,11,11,15,15,9,9,8,8,9,8,8,11,9,22,25,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,3,12,3,11,11,3,3,14,14,14,14,14,15,14,3,3,14,3,21,14,14,14,14,16,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,7,7,1,2,2,2,9,2,2,2,2,2,2,2,11,2,9,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,23,1,4,18,1,3,18,1,11,1,1,1,1,1,11,1,24,11,1,13,1,11,11,11,1,1,1,1
lnpsnh14,lnpsnh14,1.0,12,1,1,1,2,9,1,1,9,1,1,1,1,1,1,1,1,1,14,7,1,1,1,1,1,15,1,1,8,1
lnpsnh15,lnpsnh15,1.0,1,28,1,3,5,25,9,5,25,5,5,5,5,5,5,21,5,5,5,19,23,24,5,19,19,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,12,1,15,1,1,15,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,3,18,1,1,9,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,12,2,2,2,2,2,2,2,6,6,9,2,11,10,2,10,11,3,2,2,2,10,11,11,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,11,2,2,11,2,2,2,2,2,2,2,2,2,2,6,2,2,2,7,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,2,2,2,2,9,9,10,9,12,12,9,9,9,9,9,19,9,9,9,9,9,14,9,9,9
lnpsnh20,lnpsnh20,1.0,1,14,1,1,4,1,4,4,1,4,4,4,4,4,4,4,4,12,4,4,4,12,4,4,4,4,4,12,13,4
lnpsnh21,lnpsnh21,1.0,1,1,1,3,9,31,8,6,31,3,3,3,3,3,3,17,3,29,29,3,19,29,3,3,3,3,26,29,29,35
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,7,6,6,6,9,11,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,5,5,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,19,4,7,4,4,4,4,4,9,11,11,9,9,9,9,4,21,9,4,4,11,9,9,9,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,10,1,8,2,8,2,2,8,2,3,2,2,3,3,3,14,2,2,4,7,2,2,5,4,4,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,7,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,3,3,17,2,2,2,2,2,2,2,2,15,2,2,13,15,7,9,2,2,2,15,15,2
lnpsnh28,lnpsnh28,1.0,1,1,1,13,3,1,1,1,1,1,1,1,1,6,6,1,1,11,11,1,1,11,4,1,14,1,1,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,19,12,2,12,5,4,12,2,2,2,2,2,2,2,2,11,2,2,2,11,2,2,2,2,10,2,11,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,15,1,13,9,1,1,6,9,16,9,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,14,1,1,1,1,1,12,1,3,1,1,1,1,1,3,1,1,3,9,1,1,3,3,18,4,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,24,9,9,24,18,18,20,18,18,18,18,18,21,21,18,21,21,18,18,26,18,21,21,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,7,7,2,2,2,2,2,2,2,2,28,2,22,2,2,2,2,2,2,2,2,2,2,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,6,1,9,18,5,9,9,3,5,5,1,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,1,6,6,1,6,6,6,6,6,6,6,6,13,6,9,6,13,6,6,16,6,6,13,13,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,17,7,15,2,2,10,4,2,2,2,2,7,7,12
lnpsnh37,lnpsnh37,1.0,2,13,1,2,3,2,2,2,2,2,4,2,2,4,4,4,4,2,16,4,2,12,2,4,4,4,8,2,2,16
lnpsnh38,lnpsnh38,1.0,7,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,5,5,23,1,1,1,6,1,1,1,25,20,24,1,15,20,8,11,1,29,15,20,20,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,21,1,1,21,5,9,5,5,5,5,5,11,18,13,9,16,20,5,9,9,11,16,18,18,13
lnpsnh41,lnpsnh41,1.0,1,1,1,4,6,4,4,4,21,6,9,6,6,6,6,12,9,6,6,10,6,6,6,11,10,9,6,6,6,23
lnpsnh42,lnpsnh42,1.0,1,1,1,19,1,18,2,2,1,1,1,1,1,1,1,1,1,7,11,1,6,7,1,1,1,26,6,7,7,11
lnpsnh43,lnpsnh43,1.0,1,1,1,28,3,3,20,16,3,3,3,3,3,25,3,3,3,27,3,3,3,27,24,3,31,3,3,27,27,30
lnpmh0,lnpmh0,1.0,1,1,59,51,15,53,0,0,51,15,15,15,0,24,24,15,15,42,15,15,41,47,17,15,15,15,15,44,42,15
lnpmh1,lnpmh1,1.0,1,1,1,2,2,25,2,2,25,4,0,29,2,16,0,15,0,24,27,0,23,24,2,0,11,0,17,24,24,27
lnpmh2,lnpmh2,1.0,1,1,1,27,4,26,8,8,26,4,0,0,4,4,4,17,28,21,24,14,4,23,4,14,14,4,19,22,21,24
lnpmh3,lnpmh3,1.0,1,1,82,28,0,27,0,12,0,0,0,0,0,0,0,0,21,24,0,21,0,0,15,21,22,21,23,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,33,1,1,7,7,0,12,12,12,0,12,12,12,10,10,34,12,28,10,0,12,12,10,19,10,10,34
lnpmh5,lnpmh5,1.0,1,1,1,1,1,20,9,9,21,1,1,1,13,1,1,1,1,18,0,1,18,18,15,1,0,1,18,18,18,18
lnpmh6,lnpmh6,1.0,33,29,1,1,1,1,3,0,1,1,0,9,7,0,0,0,0,15,27,13,24,26,8,0,0,0,22,25,15,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,9,22,8,8,27,27,8,22,29,35,23,30,32,8,23,23,22,29,29,29,40
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,1,3,1,1,8,13,13,15,13,13,20,13,8,34,13,24,27,18,13,35,13,8,26,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,5,6,5,6,9,5,10,10,11,11,20,20,19,10,24,36,14,24,31,11,16,10,10,25,24,24,35
lnpmsh3,lnpmsh3,1.0,39,39,1,2,2,2,2,4,36,2,15,8,8,19,19,20,41,25,31,15,21,25,14,15,15,31,24,25,25,31
lnpmsh4,lnpmsh4,1.0,30,1,1,1,3,27,6,5,27,10,13,10,10,10,10,14,33,26,32,10,16,26,10,10,10,10,25,10,26,32
lnpmsh5,lnpmsh5,1.0,26,26,31,1,1,1,1,5,25,1,6,6,6,14,14,14,32,1,1,11,22,23,7,11,11,32,17,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,9,9,52,11,11,55,16,17,15,15,25,25,15,56,36,9,15,35,36,15,15,15,15,28,36,36,9
lnpmsh7,lnpmsh7,1.0,44,42,47,2,2,2,2,2,2,4,6,4,4,22,22,12,6,34,4,11,4,35,4,6,49,53,4,32,32,4
lnpmsh8,lnpmsh8,1.0,1,1,1,37,3,33,3,3,36,3,12,11,3,3,3,3,12,3,44,12,25,3,3,12,50,12,3,3,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,26,1,25,1,1,24,5,5,6,6,18,5,15,5,22,5,5,19,22,6,5,5,5,20,22,22,5
lnpmsh10,lnpmsh10,1.0,2,2,48,47,2,41,9,8,41,10,10,10,10,23,23,21,50,2,2,13,28,34,10,13,13,10,26,2,2,2
lnpmsh11,lnpmsh11,1.0,1,44,47,2,2,36,8,2,38,2,15,13,13,13,13,13,15,25,24,15,22,25,13,15,15,15,18,25,25,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,2,1,5,16,58,4,4,4,4,16,4,55,18,28,49,12,19,16,16,25,4,4,53
lnpmsh13,lnpmsh13,1.0,1,1,1,3,6,26,3,4,26,5,5,12,5,13,13,5,31,5,29,5,5,23,9,5,5,5,5,5,5,24
lnpmsh14,lnpmsh14,1.0,1,41,1,1,7,1,5,5,39,1,1,10,12,30,31,28,46,36,1,1,33,36,12,1,1,49,1,36,36,1
lnpmsh15,lnpmsh15,1.0,2,50,1,2,11,45,8,7,48,9,13,14,14,13,13,13,53,43,9,13,9,34,19,13,13,56,29,34,34,51
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,3,3,5,3,9,9,9,9,21,21,9,9,49,59,9,39,46,15,9,9,9,39,48,51,9
lnpmsh17,lnpmsh17,1.0,1,1,40,35,1,1,13,11,1,1,27,42,1,30,1,1,43,1,41,1,1,1,20,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,26,1,1,25,1,24,1,1,1,1,6,1,1,1,1,1,6,21,22,6,20,1,1,6,6,28,18,1,1,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,15,1,1,1,1,30,35,7,8,40,48,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,1,3,3,1,2,2,2,2,2,2,2,2,11,11,8,28,30,2,2,2,2,23,29,11,11
lnpmsh21,lnpmsh21,1.0,1,1,1,42,1,39,4,3,40,9,23,9,11,31,31,9,48,37,34,17,34,34,11,17,52,17,34,35,36,34
lnpmsh22,lnpmsh22,1.0,1,1,1,28,4,28,1,1,28,1,1,1,1,1,1,1,1,25,1,14,19,21,9,1,1,35,19,21,24,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,29,1,2,29,7,7,9,9,7,7,7,7,7,7,15,24,26,13,17,20,7,24,7,7,7
lnpmsh24,lnpmsh24,1.0,1,1,1,35,2,31,1,1,34,1,1,10,7,1,1,1,1,23,36,11,12,20,9,1,1,1,19,20,21,20
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,34,1,4,38,1,16,6,6,19,19,17,16,26,41,16,25,26,15,16,16,16,24,26,26,20
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,23,5,4,23,1,7,6,1,15,15,1,1,1,21,1,19,20,1,8,1,1,18,1,1,27
lnpmsh27,lnpmsh27,1.0,1,29,1,1,1,28,1,1,27,1,1,1,9,1,1,1,1,1,1,11,17,1,9,1,32,1,1,23,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,6,1,2,2,29,1,1,7,7,1,1,1,34,1,1,1,20,26,7,1,1,1,10,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,26,1,44,4,1,44,6,1,1,1,1,1,1,1,22,25,9,19,22,8,9,9,1,11,22,22,51
lnpmsh30,lnpmsh30,1.0,1,1,1,58,2,60,8,11,60,14,18,26,18,33,33,18,31,14,54,18,14,14,24,18,18,65,14,53,14,54
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,8,8,1,16,17,22,22,17,17,17,17,29,29,24,29,29,22,24,24,44,29,33,29,29
lnpmsh32,lnpmsh32,1.0,1,1,44,5,5,5,5,7,5,13,12,12,12,19,12,16,46,34,24,12,24,36,14,12,12,12,32,24,34,24
lnpmsh33,lnpmsh33,1.0,1,1,1,31,1,26,1,1,26,1,1,1,12,22,20,19,1,1,1,1,23,1,16,1,34,1,1,1,24,1
lnpmsh34,lnpmsh34,1.0,2,29,1,2,4,26,9,4,28,12,12,14,14,21,21,12,12,12,30,18,23,12,14,19,12,33,23,12,12,12
lnpmsh35,lnpmsh35,1.0,1,1,41,1,1,1,6,5,1,9,24,10,10,1,30,1,1,1,1,29,38,1,12,1,1,1,32,1,1,1
lnpmsh36,lnpmsh36,1.0,25,23,1,1,1,1,1,1,1,4,5,4,4,8,8,4,5,10,20,6,9,10,4,5,5,30,4,10,10,20
lnpmsh37,lnpmsh37,1.0,1,38,1,1,1,1,1,1,1,8,15,9,9,28,11,11,21,7,7,15,30,35,9,15,15,21,7,7,7,7
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,27,1,4,27,1,7,1,1,1,1,1,50,21,28,10,20,21,6,1,1,1,18,21,21,28
lnpmsh39,lnpmsh39,1.0,1,1,1,39,1,37,8,9,37,14,14,14,14,14,14,17,14,20,23,14,1,22,14,14,14,41,1,1,20,23
lnpmsh40,lnpmsh40,1.0,1,39,40,6,12,37,10,6,37,13,13,13,13,13,29,27,13,13,13,16,30,35,13,16,16,44,30,13,32,13
lnpmsh41,lnpmsh41,1.0,1,59,1,57,7,55,4,1,55,21,21,69,23,21,21,21,23,50,67,21,45,50,23,26,21,23,34,50,52,1
lnpmsh42,lnpmsh42,1.0,1,1,32,1,1,31,3,1,1,1,14,34,1,1,1,1,1,25,20,17,21,26,13,15,1,36,22,23,23,20
lnphh0,lnphh0,1.0,1,1,49,1,1,45,7,7,45,11,11,13,13,11,11,22,11,29,29,11,29,29,15,11,11,11,31,0,29,29
lnphh1,lnphh1,1.0,0,69,71,15,15,65,18,0,63,26,26,38,0,56,56,52,82,26,73,26,58,26,0,45,26,87,26,26,26,81
lnphh2,lnphh2,1.0,1,1,59,1,0,0,0,5,58,7,7,13,9,23,22,7,7,41,62,7,38,44,11,19,7,69,29,39,41,39
lnphh3,lnphh3,1.0,0,0,51,44,10,47,12,11,49,15,20,15,15,24,26,15,55,0,53,21,0,39,15,22,0,19,0,37,40,0
lnphh4,lnphh4,1.0,1,74,1,7,0,7,9,9,7,23,37,78,33,23,23,40,37,23,76,37,62,70,29,37,0,0,48,63,65,73
lnphh5,lnphh5,1.0,53,0,54,2,7,2,0,5,2,12,20,60,13,12,12,12,63,25,56,21,43,25,15,20,20,65,29,25,25,57
lnphnh0,lnphnh0,1.0,37,2,1,6,14,6,13,10,6,8,19,8,18,28,28,8,8,29,29,20,29,29,18,23,8,8,29,29,29,39
lnphnh1,lnphnh1,1.0,2,58,1,57,10,54,6,6,54,11,6,6,6,28,28,27,60,38,38,6,35,48,6,6,62,68,35,38,38,38
lnphnh2,lnphnh2,1.0,2,2,1,23,23,67,23,23,69,25,25,25,28,25,25,25,37,57,25,25,52,62,28,25,37,37,25,53,55,77
lnphnh3,lnphnh3,1.0,1,72,73,1,27,69,23,25,1,28,33,28,29,43,43,40,78,61,74,33,53,63,29,33,33,79,47,62,61,28
lnphnh4,lnphnh4,1.0,1,1,1,4,12,4,10,4,71,13,13,17,23,55,55,48,34,11,67,32,57,11,29,13,13,34,11,11,63,76
lnphnh5,lnphnh5,1.0,1,57,1,56,11,45,9,9,49,11,11,11,15,11,11,11,60,39,67,11,35,36,15,26,69,60,11,36,36,61
lnphnh6,lnphnh6,1.0,1,41,42,38,13,39,8,5,39,14,17,14,14,27,27,21,17,14,46,17,29,14,14,18,17,49,28,14,14,14
lnphnh7,lnphnh7,1.0,1,58,1,54,3,54,3,3,54,3,17,13,3,28,28,3,3,45,49,3,40,42,12,3,3,3,34,44,42,49
lnphnh8,lnphnh8,1.0,1,1,59,49,2,54,2,2,54,5,12,10,5,5,5,20,65,5,64,11,40,5,6,17,66,11,38,43,5,5
lnphnh9,lnphnh9,1.0,1,1,55,1,16,1,13,11,54,16,16,19,17,16,16,22,16,47,57,20,32,41,17,16,16,16,16,42,41,52
lnphnh10,lnphnh10,1.0,47,1,49,37,2,40,2,2,45,5,11,12,12,18,18,11,15,31,50,15,23,36,12,15,56,54,26,27,28,51
lnphnh11,lnphnh11,1.0,2,2,47,3,6,3,7,7,46,6,16,52,11,29,29,28,53,36,42,6,30,36,12,21,6,55,30,36,36,42
lnphnh12,lnphnh12,1.0,1,1,77,71,21,71,16,13,74,26,26,26,35,50,52,49,26,24,24,42,61,65,35,26,81,26,24,63,24,78
lnphnh13,lnphnh13,1.0,1,67,1,1,1,64,1,1,64,1,9,75,9,32,36,9,14,59,72,13,52,60,9,13,13,14,42,56,56,56
lnphnh14,lnphnh14,1.0,1,42,45,2,8,40,6,6,41,8,10,8,8,8,8,8,15,32,38,13,31,32,8,8,51,15,25,32,32,49
lnphnh15,lnphnh15,1.0,1,83,85,70,28,77,23,23,82,30,30,46,43,64,60,58,30,67,30,51,30,30,43,30,30,92,30,30,30,30
lnphnh16,lnphnh16,1.0,1,1,1,1,1,56,4,3,56,1,1,8,9,43,1,40,1,52,59,1,48,54,13,14,1,63,47,45,45,45
lnphnh17,lnphnh17,1.0,1,77,1,72,25,76,17,23,76,27,37,32,32,27,27,27,84,57,82,39,66,71,34,38,38,80,58,57,57,57
lnphnh18,lnphnh18,1.0,1,1,76,71,13,8,19,17,70,22,20,84,24,41,41,40,77,56,81,37,52,56,35,37,38,77,45,58,56,62
lnphnh19,lnphnh19,1.0,1,1,37,3,14,3,3,3,34,3,3,16,16,21,19,3,3,3,29,3,3,26,16,3,3,3,3,23,3,29
lnphnh20,lnphnh20,1.0,1,99,100,12,12,12,12,20,96,23,22,36,22,33,33,22,36,40,105,22,38,95,22,22,22,108,36,45,40,36
lnphnh21,lnphnh21,1.0,1,1,58,1,8,52,11,11,55,8,8,66,8,33,8,8,51,44,65,22,42,50,16,8,68,68,39,44,44,51
lnphnh22,lnphnh22,1.0,1,68,73,52,1,61,7,5,61,1,1,1,1,30,30,25,86,47,43,23,42,45,12,1,87,90,35,43,46,43
lnphnh23,lnphnh23,1.0,1,1,1,2,12,2,15,15,2,12,20,20,21,25,25,25,20,41,49,23,34,48,21,20,20,57,12,37,40,49
lnphnh24,lnphnh24,1.0,2,2,1,65,31,65,28,24,65,34,34,44,36,57,56,54,68,33,33,34,59,33,36,46,34,34,58,33,33,33
lnphnh25,lnphnh25,1.0,89,83,1,14,24,78,21,18,78,24,44,95,35,24,24,52,96,64,92,46,58,72,35,46,45,99,24,24,63,92
lnphnh26,lnphnh26,1.0,1,1,1,66,23,66,14,14,67,25,33,29,29,46,48,33,33,25,25,40,56,65,29,37,42,33,53,25,59,71
lnphnh27,lnphnh27,1.0,42,1,1,41,16,36,13,13,39,13,13,13,20,25,13,13,13,31,51,13,29,34,20,13,52,53,28,31,31,45
lnphnh28,lnphnh28,1.0,1,84,87,3,12,81,10,10,83,19,32,31,19,60,60,58,97,19,77,32,70,76,30,36,32,98,72,19,19,90
lnphnh29,lnphnh29,1.0,1,1,1,116,23,120,18,15,120,25,25,72,26,25,25,76,123,95,22,25,86,110,71,25,124,126,81,92,93,22
lnphnh30,lnphnh30,1.0,1,1,127,5,5,123,22,18,123,31,32,32,32,60,60,59,32,117,128,32,83,121,54,32,133,32,68,113,114,129
lnphnh31,lnphnh31,1.0,1,1,1,6,22,6,17,15,61,25,30,23,23,39,39,37,69,50,66,31,48,54,26,31,30,36,45,49,49,65
lnphnh32,lnphnh32,1.0,1,1,52,46,11,46,7,5,46,16,19,17,17,30,33,28,57,42,55,22,36,14,18,21,21,27,38,14,14,44
lnphnh33,lnphnh33,1.0,78,75,80,67,5,70,13,10,71,5,35,33,21,5,5,47,108,58,66,35,5,58,29,38,35,110,53,58,58,66
lnphnh34,lnphnh34,1.0,1,1,63,3,8,57,8,8,58,12,12,18,15,27,26,26,71,46,56,22,42,46,16,12,12,18,40,48,46,66
lnphnh35,lnphnh35,1.0,1,1,149,139,16,140,8,7,141,5,5,52,22,59,59,55,157,71,154,5,5,113,51,5,5,164,66,98,112,156
lnphnh36,lnphnh36,1.0,1,1,1,60,2,60,2,2,62,6,16,10,10,25,27,14,78,42,59,18,37,42,11,23,16,10,30,42,42,65
lnphnh37,lnphnh37,1.0,95,1,1,87,2,90,2,2,93,12,27,10,17,39,39,27,29,61,29,27,53,82,25,27,27,104,51,81,61,29
lnphnh38,lnphnh38,1.0,72,1,1,70,9,1,5,5,1,18,18,18,18,18,18,18,73,18,18,27,50,69,24,29,77,73,48,51,55,76
lnphnh39,lnphnh39,1.0,1,1,1,68,6,68,5,3,72,14,14,75,16,53,53,54,77,62,14,28,14,14,16,50,51,80,14,60,61,14
lnphnh40,lnphnh40,1.0,81,77,1,2,11,72,12,12,71,14,26,21,17,43,14,42,85,54,44,28,53,66,20,27,27,29,50,44,56,84
lnphnh41,lnphnh41,1.0,103,95,106,92,7,56,5,3,59,6,6,27,10,34,34,33,6,43,111,30,43,50,21,6,112,6,43,43,43,111
lnphnh42,lnphnh42,1.0,1,86,1,73,25,8,13,9,8,16,28,26,26,16,16,60,16,16,16,31,16,16,26,30,29,16,16,16,68,16
lnphnh43,lnphnh43,1.0,1,1,1,3,14,42,6,6,3,16,17,17,17,17,17,17,19,16,16,19,39,16,17,22,19,19,32,16,16,16
