id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,106,146,15,50,52/38,5,109,66,63,101,93,23,1,2,68,104/105,3,149/70,81/82,7,109,5,57/58,79,23,30,61,81,97,109
lphnh41,lphnh41,1.0,107,113,49,51/55,56,28/31,105,69,66,89,19,43,1,19,19,19/90,23,128/124/126,19,26/27,99,32/33/34,62,78,43,48,66,80,85,103
lphnh42,lphnh42,1.0,102,107,26,25,25,11,94,43,43,80,73,32,1,6,55,56,8,93,64,8,94,9,25,58,32,26,48/50,112,56,99
lphnh43,lphnh43,1.0,177,151,37,92/93/94,99,35,173,102,87,146,120/121,82,1/180,20,104/105,20,37,151,117,32,157,32,89,112,82,86,183,184,123/124,160/165
lnpsh0,lnpsh0,1.0,3,26,12,0,0,8,25,10,10,24,24,13,1,1,3,3,10,3,0,8,3,8,18,21,12,12,10,21,24,3
lnpsh1,lnpsh1,1.0,31,31,0,14,18,0,35,14,14,26,26,0,0,0,0,0,5,31,22,0,31,0,14,20,0,8,37,24,26,34
lnpsh2,lnpsh2,1.0,1,1,13,6,6,4,0,15,15,1,1,6,1,1,1,1,1,1,1,3,1,3,6,1,6,10,15,0,17,1
lnpsh3,lnpsh3,1.0,0,0,17,0,0,1,37,0,0,32,32,3,0,0,0,33,0,0,0,1,37,1,0,0,0,0,0,30,32,38
lnpsh4,lnpsh4,1.0,7,1,1,0,0,1,6,0,0,5,5,1,1,1,1,1,1,11,4,0,1,1,0,1,1,1,0,4,5,6
lnpsh5,lnpsh5,1.0,5,5,0,14,0,8,18,0,0,17,17,0,1,1,5,5,11,5,16,0,5,8,15,16,0,0,0,16,17,5
lnpsnh0,lnpsnh0,1.0,26,3,3,10,8,4,23,14,14,3,3,6,1,3,3,3,3,3,17,4,3,4,3,16,6,6,14,18,3,3
lnpsnh1,lnpsnh1,1.0,31,31,14,20,20,12,33,24,13,3,29,18,1,3,26,30,4,37,3,6,33,12,13,3,16,14,13,3,3,33
lnpsnh2,lnpsnh2,1.0,1,1,11,9,16,1,1,9,9,22,22,11,1,1,1,1,7,1,23,1,1,6,9,22,11,11,11,27,22,1
lnpsnh3,lnpsnh3,1.0,37,31,2,2,7,3,35,10,8,12,16,5,1,2,2,12,2,31,12,2,33,2,2,14,2,6,8,12,16,32
lnpsnh4,lnpsnh4,1.0,22,22,3,3,3,8,22,3,3,3,3,14,1,3,3,3,13,27,19,11,22,8,3,16,3,3,3,3,3,25
lnpsnh5,lnpsnh5,1.0,20,22,7,11,7,1,21,7,7,1,17,7,1,1,1,1,1,27,1,1,20,1,7,1,7,7,7,15,1,20
lnpsnh6,lnpsnh6,1.0,26,26,13,15,6,6,29,16,16,23,22,11,1,3,17,18,8,32,20,6,26,6,6,20,11,12,16,20,22,29
lnpsnh7,lnpsnh7,1.0,47,50,22,9,24,17,40,29,29,32,32,20,1,9,9,32,9,9,32,9,37,9,9,33,19,19,29,32,32,39
lnpsnh8,lnpsnh8,1.0,39,47,17,16,16,16,42,33,34,37,38,28,1,16,16,16,16,39,16,16,42,16,16,16,28,28,33,36,38,42
lnpsnh9,lnpsnh9,1.0,4,4,9,9,18,8,32,9,9,26,26,17,1,3,21,28,9,4,25,8,4,8,9,4,17,13,9,25,26,39
lnpsnh10,lnpsnh10,1.0,2,2,2,6,11,2,33,14,14,2,2,3,1,2,2,29,2,2,15,2,2,2,12,26,3,3,14,27,2,2
lnpsnh11,lnpsnh11,1.0,2,15,2,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,5,10,2,2,2,2,11,2,12
lnpsnh12,lnpsnh12,1.0,1,1,10,1,14,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,8,1,1,1,20
lnpsnh13,lnpsnh13,1.0,24,27,29,8,8,4,24,8,8,18,4,10,1,4,4,4,4,24,14,4,24,4,12,14,8,8,8,14,16,24
lnpsnh14,lnpsnh14,1.0,3,3,28,13,3,8,20,14,14,3,3,10,1,3,3,17,3,3,15,6,20,9,3,3,10,10,14,3,3,22
lnpsnh15,lnpsnh15,1.0,4,4,4,8,4,5,15,4,4,4,4,4,1,1,4,4,4,4,4,4,15,4,4,10,4,4,4,4,4,20
lnpsnh16,lnpsnh16,1.0,20,20,30,7,10,7,20,7,7,18,19,7,1,5,6,5,7,20,5,7,20,7,7,5,7,7,7,32,19,25
lnpsnh17,lnpsnh17,1.0,16,21,1,1,1,1,16,7,9,1,1,5,1,1,1,1,1,16,14,1,16,1,1,1,5,1,7,22,1,16
lnpsnh18,lnpsnh18,1.0,2,29,32,13,5,2,2,5,5,18,18,7,1,2,2,16,4,2,18,2,27,2,15,20,7,9,5,21,23,2
lnpsnh19,lnpsnh19,1.0,36,40,17,5,5,12,33,5,5,5,28,20,1,5,5,5,15,41,5,5,33,5,23,25,20,17,5,5,5,33
lnpsnh20,lnpsnh20,1.0,2,2,18,2,23,4,32,2,2,27,30,10,1,2,25,2,2,37,27,2,32,4,2,27,2,14,2,27,30,32
lnpsnh21,lnpsnh21,1.0,1,17,3,3,3,1,16,3,3,14,14,5,1,1,1,1,3,1,1,1,1,1,11,1,5,8,3,1,14,1
lnpsnh22,lnpsnh22,1.0,29,32,2,2,2,2,1,7,2,10,17,2,1,1,1,18,2,1,10,2,22,2,2,11,2,2,2,10,17,26
lnpsnh23,lnpsnh23,1.0,19,19,6,1,9,1,27,1,1,15,15,5,1,1,13,1,1,1,15,1,20,1,11,16,5,3,1,15,15,23
lnpsnh24,lnpsnh24,1.0,54,2,10,27,36,2,2,37,37,2,45,5,1,2,2,2,2,2,2,2,2,2,11,2,5,5,37,2,46,2
lnpsnh25,lnpsnh25,1.0,25,26,2,12,12,2,2,12,12,16,22,2,1,2,2,2,2,2,16,2,2,5,12,16,2,8,12,27,16,2
lnpsnh26,lnpsnh26,1.0,4,4,17,11,5,5,22,5,14,4,4,8,1,4,5,18,5,4,16,5,21,5,5,4,8,8,5,17,4,21
lnpsnh27,lnpsnh27,1.0,1,53,1,13,1,3,47,20,21,34,34,1,1,1,1,22,1,1,30,3,40,5,17,28,1,1,20,54,34,42
lnpsnh28,lnpsnh28,1.0,43,3,3,16,3,4,40,3,19,37,35,3,1,3,3,38,3,3,22,3,3,4,18,29,3,9,3,22,22,40
lnpsnh29,lnpsnh29,1.0,35,38,39,4,12,2,35,4,4,34,32,9,1,1,1,1,1,35,29,1,35,2,13,29,7,4,4,31,32,35
lnpsnh30,lnpsnh30,1.0,18,26,2,2,2,4,20,2,2,11,11,2,1,2,2,2,7,18,16,4,18,4,2,11,2,2,28,29,11,23
lnpsnh31,lnpsnh31,1.0,28,30,3,3,3,3,22,14,13,3,3,7,1,3,3,3,3,33,3,3,22,3,3,19,7,7,3,21,3,22
lnpsnh32,lnpsnh32,1.0,37,37,39,13,4,4,4,4,4,30,33,4,38,4,4,4,4,4,22,4,4,4,15,28,4,11,4,29,30,4
lnpsnh33,lnpsnh33,1.0,30,1,7,7,7,1,1,18,7,1,24,8,1,1,1,1,1,32,1,4,1,1,7,19,8,8,7,1,25,1
lnpsnh34,lnpsnh34,1.0,30,30,8,1,10,5,27,1,1,22,22,1,1,1,1,1,1,27,17,1,27,5,15,19,1,7,1,21,23,27
lnpsnh35,lnpsnh35,1.0,28,1,4,6,6,3,1,4,12,1,26,4,1,1,1,1,3,1,23,3,1,3,10,21,4,4,4,23,26,1
lnpsnh36,lnpsnh36,1.0,1,1,13,1,15,8,31,1,1,25,23,1,1,1,1,17,10,1,17,6,1,9,16,19,1,1,1,20,23,1
lnpsnh37,lnpsnh37,1.0,29,29,34,17,9,9,29,19,19,27,28,9,1,2,23,24,9,24,26,9,31,9,9,26,9,15,19,26,27,29
lnpsnh38,lnpsnh38,1.0,1,1,1,13,15,10,29,13,13,19,23,11,1,1,1,1,1,1,20,1,27,1,13,19,11,1,13,19,19,27
lnpsnh39,lnpsnh39,1.0,1,20,1,6,1,3,1,1,1,1,1,1,1,1,10,1,1,1,11,1,1,1,1,1,1,1,1,12,15,17
lnpsnh40,lnpsnh40,1.0,13,42,44,18,18,15,13,18,18,25,25,13,1,13,13,13,13,13,27,13,13,13,21,25,13,17,18,25,25,13
lnpsnh41,lnpsnh41,1.0,34,34,25,1,22,14,34,1,1,25,25,19,1,1,1,1,1,34,30,9,36,1,23,28,19,1,1,25,25,34
lnpsnh42,lnpsnh42,1.0,36,39,3,3,3,14,1,27,3,28,28,17,1,1,1,32,15,1,28,3,33,3,3,29,17,21,3,28,28,1
lnpsnh43,lnpsnh43,1.0,2,45,8,18,17,9,2,8,21,41,39,13,1,2,23,2,11,2,38,8,2,10,17,37,13,8,46,30,39,2
lnpmh0,lnpmh0,1.0,47,0,2,2,2,2,0,13,11,36,36,2,1,2,2,20,2,0,33,2,0,2,2,22,2,2,49,2,36,0
lnpmh1,lnpmh1,1.0,3,0,0,24,0,5,54,26,26,50,49,21,1,1,5,3,5,3,35,6,3,0,25,34,21,23,26,44,49,3
lnpmh2,lnpmh2,1.0,40,0,4,4,4,7,32,4,0,22,22,4,1,1,0,0,9,32,0,4,32,4,4,0,4,4,42,20,22,32
lnpmh3,lnpmh3,1.0,9,9,47,20,20,12,43,20,25,0,41,9,1,8,9,9,16,9,31,12,43,0,20,39,9,17,20,31,42,0
lnpmh4,lnpmh4,1.0,16,16,0,0,11,6,16,0,13,28,28,1,1,1,1,16,7,16,20,1,16,3,0,19,1,1,0,17,28,30
lnpmh5,lnpmh5,1.0,4,4,0,16,14,5,4,21,21,4,34,4,1,0,4,0,4,39,31,5,4,0,19,29,4,12,21,32,4,4
lnpmh6,lnpmh6,1.0,0,37,0,0,11,2,0,17,0,24,29,0,0,0,0,0,0,41,0,0,0,2,0,0,0,6,42,22,24,0
lnpmsh0,lnpmsh0,1.0,94,88,38,56,56,15,88,72,52,74,74,23,1,1,1,74,19,86,74,11,88,18,67,75,23,23,52,77,81,90
lnpmsh1,lnpmsh1,1.0,42,45,47,14,14,3,37,17,17,19,27,10,1,2,2,32,2,35,20,3,41,3,14,19,6,11,48,50,27,37
lnpmsh2,lnpmsh2,1.0,61,64,4,17,4,9,47,33,33,43,43,4,1,65,4,4,11,47,4,4,49,10,26,4,4,13,33,68,43,57
lnpmsh3,lnpmsh3,1.0,82,37,83,12,1,9,76,14,16,31,1,1,1,1,1,34,1,1,21,8,40,9,1,1,10,1,14,85,25,45
lnpmsh4,lnpmsh4,1.0,42,7,25,26,26,10,7,7,27,38,7,20,1,7,7,7,17,45,7,10,7,10,7,30,20,20,7,7,36,7
lnpmsh5,lnpmsh5,1.0,81,84,21,23,29,6,79,31,35,45,38,3,1,1,1,46,10,87,38,6,47,6,3,38,3,3,31,38,44,69
lnpmsh6,lnpmsh6,1.0,57,48,59,27,11,21,48,11,32,42,11,23,1,11,35,11,11,48,37,15,50,21,11,11,23,11,11,39,41,52
lnpmsh7,lnpmsh7,1.0,2,2,14,9,25,3,2,9,33,2,43,17,1,2,35,2,9,2,2,7,45,3,9,2,17,23,9,2,2,2
lnpmsh8,lnpmsh8,1.0,35,35,47,8,8,2,40,16,20,1,1,8,1,1,1,1,8,35,28,1,35,3,8,27,8,8,16,51,1,37
lnpmsh9,lnpmsh9,1.0,61,63,46,32,29,8,60,28,28,4,52,23,67,4,4,4,9,66,37,4,54,6,28,4,21,15,28,46,53,54
lnpmsh10,lnpmsh10,1.0,34,34,1,16,9,7,39,9,9,20,20,1,1,1,19,1,8,34,25,5,39,7,9,22,1,1,9,27,20,43
lnpmsh11,lnpmsh11,1.0,17,17,26,31,31,22,67,41,35,17,50,26,1,17,17,17,24,17,17,22,17,22,22,17,26,28,33,17,17,57
lnpmsh12,lnpmsh12,1.0,46,49,21,25,23,4,46,1,1,44,42,13,1,50,1,1,11,46,36,3,46,5,23,1,13,15,21,38,42,47
lnpmsh13,lnpmsh13,1.0,66,66,3,3,17,4,78,20,24,33,33,7,1,2,2,38,3,66,30,4,72,4,3,2,7,7,20,32,35,74
lnpmsh14,lnpmsh14,1.0,32,3,33,17,3,3,31,18,3,25,27,3,1,3,3,3,3,3,3,3,3,3,3,23,3,12,3,35,25,3
lnpmsh15,lnpmsh15,1.0,49,50,4,25,4,8,41,35,28,4,4,14,1,4,4,4,11,54,4,9,44,8,4,37,14,4,4,4,4,41
lnpmsh16,lnpmsh16,1.0,46,71,3,3,8,4,61,15,17,40,41,3,1,1,1,1,3,46,33,4,51,4,12,1,3,3,15,36,40,55
lnpmsh17,lnpmsh17,1.0,95,94,27,8,32,10,90,45,43,59,46,18,1,8,8,79,8,83,52,10,83,15,8,48,18,18,43,56,57,83
lnpmsh18,lnpmsh18,1.0,47,30,16,23,22,3,45,1,1,30,30,13,1,1,1,30,1,48,30,2,44,3,29,34,9,6,1,40,30,45
lnpmsh19,lnpmsh19,1.0,46,46,56,26,13,12,46,13,30,43,31,16,1,2,2,31,13,46,38,8,46,12,28,37,15,18,13,41,31,52
lnpmsh20,lnpmsh20,1.0,1,1,58,17,17,1,56,34,25,41,1,6,1,1,1,47,4,1,1,1,1,3,23,37,6,6,1,38,1,1
lnpmsh21,lnpmsh21,1.0,2,37,3,11,3,3,33,20,18,2,30,9,1,1,2,31,7,2,23,3,2,3,17,2,3,3,3,2,28,33
lnpmsh22,lnpmsh22,1.0,4,4,4,14,14,5,35,17,17,24,24,11,1,37,4,22,4,4,28,5,4,5,14,26,4,4,17,24,24,35
lnpmsh23,lnpmsh23,1.0,37,2,6,6,6,3,35,14,6,28,2,6,1,1,2,32,6,2,2,3,33,3,12,21,6,11,6,22,2,35
lnpmsh24,lnpmsh24,1.0,53,89,16,18,19,9,68,3,26,51,40,12,1,3,29,30,3,3,34,3,57,3,3,36,3,14,3,37,40,61
lnpmsh25,lnpmsh25,1.0,56,32,14,17,3,6,32,3,3,3,3,3,1,3,3,31,3,32,3,7,32,10,3,3,3,3,3,28,3,49
lnpmsh26,lnpmsh26,1.0,61,1,19,11,11,7,57,27,26,30,47,12,1,1,1,1,10,1,41,4,49,8,21,36,12,12,11,45,30,53
lnpmsh27,lnpmsh27,1.0,81,81,84,46,34,26,80,48,48,59,59,38,1,13,50,74,32,13,59,26,13,26,34,67,39,43,48,71,59,75
lnpmsh28,lnpmsh28,1.0,73,63,75,1,15,4,70,1,21,56,30,1,1,1,23,57,1,62,43,4,70,7,17,30,1,1,1,50,30,70
lnpmsh29,lnpmsh29,1.0,76,66,77,5,5,3,74,15,15,61,59,5,1,1,19,63,7,66,23,3,66,3,5,1,5,5,15,58,60,72
lnpmsh30,lnpmsh30,1.0,88,89,91,3,3,13,3,25,25,3,3,18,1,1,28,76,15,3,64,4,77,5,24,49,19,21,25,92,70,80
lnpmsh31,lnpmsh31,1.0,49,36,11,15,5,5,46,5,19,32,5,5,1,5,5,34,5,50,22,5,36,5,5,5,5,9,5,25,5,45
lnpmsh32,lnpmsh32,1.0,67,68,16,31,31,13,65,35,34,36,36,16,1,2,2,41,3,70,36,5,48,5,31,39,16,16,31,71,40,48
lnpmsh33,lnpmsh33,1.0,54,54,59,1,18,1,54,22,1,43,42,6,1,1,1,25,3,54,30,1,55,1,1,30,6,5,1,36,30,57
lnpmsh34,lnpmsh34,1.0,58,54,62,3,3,5,56,30,27,3,3,11,1,1,3,39,3,50,3,3,55,5,3,3,11,11,27,38,3,54
lnpmsh35,lnpmsh35,1.0,72,1,74,1,1,7,61,41,36,51,51,13,1,1,43,55,1,1,1,5,1,3,22,1,11,17,36,50,51,1
lnpmsh36,lnpmsh36,1.0,43,44,46,18,18,1,34,25,18,1,1,13,1,1,1,1,1,1,1,6,34,7,18,27,12,12,18,30,1,34
lnpmsh37,lnpmsh37,1.0,78,4,21,35,15,8,70,42,42,43,63,18,1,4,4,4,4,4,43,4,4,4,15,43,18,18,42,81,43,4
lnpmsh38,lnpmsh38,1.0,60,6,38,6,39,19,59,42,6,48,6,31,1,2,6,6,28,6,43,18,53,15,6,6,30,30,6,6,6,58
lnpmsh39,lnpmsh39,1.0,44,44,52,1,1,12,46,39,33,1,40,14,1,1,1,43,1,44,1,10,46,11,1,1,14,14,33,1,1,46
lnpmsh40,lnpmsh40,1.0,65,3,6,13,14,3,44,22,6,42,37,11,1,1,24,3,6,3,29,3,44,3,17,27,8,8,68,35,37,46
lnpmsh41,lnpmsh41,1.0,39,39,5,5,5,12,47,19,18,20,20,5,1,1,5,1,14,39,29,9,42,12,5,20,5,5,5,20,20,44
lnpmsh42,lnpmsh42,1.0,28,28,31,19,21,7,28,4,4,3,3,4,1,3,3,3,4,28,3,14,28,7,4,3,4,15,4,3,3,28
lnphh0,lnphh0,1.0,1,1,34,0,43,0,114,48,0,109,0,20,0,1,1,1,16,117,72,0,112,0,0,69,20,17,0,119,0,112
lnphh1,lnphh1,1.0,96,102,104,53,46,21,101,57,0,88,83,39,1,13,13,93,23,96,74,13,100,15,56,0,34,42,0,0,83,100
lnphh2,lnphh2,1.0,89,69,8,29,28,9,88,34,34,61,59,0,1,90,39,65,14,8,50,13,0,9,8,8,15,19,34,0,8,0
lnphh3,lnphh3,1.0,69,69,73,12,43,0,63,0,0,58,59,13,0,1,50,1,11,63,57,6,63,6,12,0,13,13,28,74,58,63
lnphh4,lnphh4,1.0,170,177,180,66,0,0,163,0,70,102,22,56,1,22,22,0,28,0,94,28,163,28,0,92,41,41,0,181,100,169
lnphh5,lnphh5,1.0,90,120,21,42,47,0,113,62,62,84,79,19,0,4,4,85,17,128,66,10,99,0,0,68,4,4,62,71,0,100
lnphnh0,lnphnh0,1.0,78,73,36,5,38,22,73,5,46,67,69,34,1,1,1,48,5,73,60,15,73,23,39,56,32,30,5,62,69,73
lnphnh1,lnphnh1,1.0,106,124,63,68,70,33,121,79,79,97,94,52,1,1,10,99,37,103,91,15,106,15,10,84,52,41,79,81,94,106
lnphnh2,lnphnh2,1.0,135,125,98,99,100,67,126,78,78,116,116,82,1,4,5,118,32,5,106,45,126,73,102,106,82,83,139,112,116,132
lnphnh3,lnphnh3,1.0,153,1,74,99,102,58,144,111,109,1,131,87,1,1,1,1,1,155,130,58,1,71,107,122,88,91,1,157,1,139
lnphnh4,lnphnh4,1.0,127,1,28,29,29,8,126,58,67,102,105,25,1,132,1,1,13,1,80,1,118,11,29,71,25,27,58,95,106,123
lnphnh5,lnphnh5,1.0,75,78,27,42,44,22,73,52,50,63,63,30,1,4,7,64,9,86,54,13,71,13,46,57,28,37,87,54,63,72
lnphnh6,lnphnh6,1.0,192,210,43,24,85,14,206,93,92,160,159,29,1,7,7,181,17,192,132,12,202,15,87,127,29,29,24,155,157,192
lnphnh7,lnphnh7,1.0,93,95,29,32,32,12,74,42,41,66,70,18,96,1,1,51,15,1,59,12,1,12,38,54,18,22,98,51,66,1
lnphnh8,lnphnh8,1.0,76,80,10,20,4,7,75,25,24,46,46,10,1,3,27,4,4,81,30,7,69,7,4,29,10,10,22,34,46,69
lnphnh9,lnphnh9,1.0,119,100,122,29,34,12,97,40,45,79,70,8,1,6,8,48,16,80,60,8,91,8,25,55,8,8,40,65,72,93
lnphnh10,lnphnh10,1.0,262,235,58,65,68,36,247,109,103,113,113,56,268,28,112,113,40,265,131,37,239,36,82,126,56,28,28,145,113,242
lnphnh11,lnphnh11,1.0,136,115,25,27,34,12,128,45,44,81,79,18,1,1,5,1,5,115,49,7,126,5,5,46,16,23,40,71,79,128
lnphnh12,lnphnh12,1.0,91,96,98,35,46,10,87,16,16,64,67,31,1,1,48/1,49,14,75,58,10,81,13,35,55,31,31,23,100,64,84
lnphnh13,lnphnh13,1.0,151,162,116,55,48,10,150,48,61,121,122,30,1,1,62,124,7,63,93,9,128,13,58,90,30,34,48,116,121,63
lnphnh14,lnphnh14,1.0,116,116,38,48,49,15,127,62,60,106,106,40,1,1,1,110,6,131,80,8,116,8,52,74,40,38,61,88,106,125
lnphnh15,lnphnh15,1.0,149,149,154,39,41,21,146,44,44,60,68,30,153,152,46,4,17,151,52,19,126,25,17,51,31,34,45,157,60,126
lnphnh16,lnphnh16,1.0,143,136,152,50,77,23,142,50,50,96,96,43,1,5,11,103,27,149,5,23,136,23,81,89,41,45,50,5,96,139
lnphnh17,lnphnh17,1.0,1,1,109,28,68,19,101,28,79,1,1,43,104,1,1,1,22,1,82,11,99,9,28,1,43,38,53,113,90,101
lnphnh18,lnphnh18,1.0,125,126,15,22,27,3,91,22,29,85,33,17,1,2,32,33,9,89,44,4,89,7,22,37,15,19,22,80,33,97
lnphnh19,lnphnh19,1.0,73,108,111,70,70,28,106,71,70,87,88,61,1,6,11,91,38,73,82,18,73,22,70,79,61,69,70,113,90,73
lnphnh20,lnphnh20,1.0,98,100,22,24,27,8,91,32,30,61,56,13,1,1,36,1,11,101,43,7,84,5,13,39,13,21,30,51,53,86
lnphnh21,lnphnh21,1.0,128,99,134,35,51,2,116,15,15,85,82,20,1,132,2,98,12,99,69,2,104,2,62,72,18,17,15,79,82,107
lnphnh22,lnphnh22,1.0,101,89,109,40,48,16,89,51,51,75,75,20,1,107,57,86,17,89,70,13,95,13,17,65,19,27,51,64,75,89
lnphnh23,lnphnh23,1.0,49,54,66,7,7,8,49,30,30,45,34,24,1,1,1,1,10,64,37,8,49,8,7,40,16,26,32,41,44,49
lnphnh24,lnphnh24,1.0,120,120,36,63,58,31,120,55,55,107,111,48,1,3,3,119,34,120,99,27,120,28,73,89,46,53,55,135,117,120
lnphnh25,lnphnh25,1.0,97,97,21,35,37,6,105,25,44,78,60,24,1,112,5,46,16,97,46,6,102,6,39,56,24,24,25,46,60,105
lnphnh26,lnphnh26,1.0,159,161,43,53,55,18,119,60,21,75,72,37,1,6,9,80,20,165,65,15,93,18,48,61,27,42,167,168,72,103
lnphnh27,lnphnh27,1.0,10,86,31,39,39,21,85,47,34,64,64,25,1,10,12,69,15,10,56,16,80,19,45,54,25,25,34,89,64,84
lnphnh28,lnphnh28,1.0,72,72,28,40,42,18,80,46,50,7,63,34,1,7,7,65,21,72,57,17,72,12,43,55,33,35,46,60,7,78
lnphnh29,lnphnh29,1.0,133,1,64,69,71,25,131,78,87,107,105,32,1,1,1,116,29,1,94,21,129,22,20,92,20,62,78,100,106,125
lnphnh30,lnphnh30,1.0,82,82,95,34,35,5,88,48,4,74,74,26,1,93,4,75,4,82,64,4,83,18,4,63,22,30,94,71,74,85
lnphnh31,lnphnh31,1.0,81,81,26,8,36,12,116,46,44,73,48,23,1,2,8,75,8,123,57,14,82,12,8,48,18,18,126,64,68,81
lnphnh32,lnphnh32,1.0,101,1,1,25,25,9,93,70,32,91,86,1,1,1,1,1,14,1,74,8,93,11,24,71,1,1,32,82,86,98
lnphnh33,lnphnh33,1.0,105,108,47,61,59,17,102,59,68,76,83,9,1,8,71,73,42,112,76,11,102,11,62,79,9,9,59,81,76,102
lnphnh34,lnphnh34,1.0,187,188,140,55,90,17,181,108,119,142,142,32,1,1,1,153,24,192,140,10,164,22,93,138,32,38,108,140,142,171
lnphnh35,lnphnh35,1.0,172,173,38,62,45,31,169,37,64,95,94,40,1,18,69,18,21,97,72,28,114,34,45,71,39,42,37,175,92,116
lnphnh36,lnphnh36,1.0,129,135,141,40,40,25,116,40,73,76,107,34,1,139,4,108,27,138,104,20,116,24,40,88,35,37,40,76,76,120
lnphnh37,lnphnh37,1.0,94,82,105,42,45,19,87,31,52,56,70,35,1,99,54,72,34,82,66,10,83,29,48,62,35,38,39,66,56,89
lnphnh38,lnphnh38,1.0,122,4,126,21,18,10,4,18,18,90,87,14,1,4,37,101,6,4,82,6,106,6,25,81,14,14,35,127,87,4
lnphnh39,lnphnh39,1.0,138,139,147,44,47,10,112,30,54,76,78,27,146,141,1,82,25,102,72,8,102,8,51,60,27,27,30,74,76,107
lnphnh40,lnphnh40,1.0,93,74,140,43,36,12,80,50,49,53,53,25,1,1,1,1,1,74,53,10,76,7,36,53,23,19,95,59,53,77
lnphnh41,lnphnh41,1.0,91,114,133,54,63,35,105,71,39,89,86,41,1,4,4,75,4,4,75,29,95,33,66,80,41,41,39,75,88,91
lnphnh42,lnphnh42,1.0,115,117,40,44,46,23,112,59,59,84,77,36,1,120,5,62,7,88,67,13,92,7,55,63,36,39,59,63,81,97
lnphnh43,lnphnh43,1.0,98,76,47,47,47,22,96,47,47,14,66,44,1,10,57,74,24,76,14,17,77,15,53,61,38,35,102,63,73,87
