id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,50,3/4,5/6,20/47,51,21,48/49,20,21,21,21,21,40,22,21,21,21,24/25,29,21,40,33,45/46,21,21,54,56,35
lphnh40,lphnh40,1.0,1,1,84,1,2,1,81/79,3,73,74,18,19,42,42,19,20,38/39,89,38,38,40,43/44,54,50,58,19,43,86,88,19
lphnh41,lphnh41,1.0,1,1,1,1,8,63,1,12,88,71/89,17,12,12,12,12/60,12,12,32,19,19,25/26,30,62,55,12,22,30,57,55,55
lphnh42,lphnh42,1.0,2,2,97,10,2,31,94,35,79,79,35,35,35,35,59,42,42,49,42,42,35,49/51/52,71,59,66,46,49,62,99,61
lphnh43,lphnh43,1.0,1,8,14,3/4/5,8,73,14,14,14,81,21/14,14,35/36/14,35/14,14,24,24,48,24,24,14,48,65,55,69,34,48,59,85,55
lnpsh0,lnpsh0,1.0,0,0,0,0,0,9,0,1,10,10,1,1,1,1,1,1,1,1,1,1,4,1,0,1,1,1,5,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,5,1,1,0,1,1,0,0,0,0,0,9,0,0,0,0,11,0,0,24,25,0,0,24,28,24
lnpsh2,lnpsh2,1.0,0,0,0,4,6,0,0,8,0,0,8,8,8,8,8,8,8,14,8,8,8,14,20,8,21,8,14,8,22,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,18,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,22,1,21,0,24,9,13,0,0,0,0,0,0,0,0,0,0,18,15,20,0,0,15,15,17
lnpsh5,lnpsh5,1.0,1,1,19,1,1,1,0,1,16,16,1,1,1,1,0,1,1,1,1,1,1,1,0,5,14,1,4,5,23,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,19,1,8,8,8,1,7,6,8,6,6,8,11,15,1,1,9,11,1,30,1
lnpsnh1,lnpsnh1,1.0,1,1,23,1,4,1,23,7,1,1,7,7,7,7,7,7,8,7,8,8,9,7,7,7,7,7,7,7,25,7
lnpsnh2,lnpsnh2,1.0,1,1,4,3,1,4,17,4,4,4,5,4,7,7,13,4,4,4,4,4,4,4,8,8,15,4,4,19,21,12
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,8,11,1,9,1,1,1,1,1,5,2,1,1,1,1,1,1,5,1,5,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,4,6,1,5,8,6,8,6,6,8,10,8,8,12,8,8,8,8,8,8,8,40,8,12,8,8,44,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,1,24,1,1,1,1,1,1,1,12,1,1,9,1,1,5,9,1,11,21,7,9,1,28,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,5,1,5,1,1,5,5,5,5,5,7,7,10,7,7,5,10,5,5,5,5,10,15,5,5
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,4,31,4,25,25,4,17,4,4,4,12,12,4,12,12,14,4,4,4,4,4,4,4,4,22
lnpsnh8,lnpsnh8,1.0,1,1,18,1,4,17,20,16,1,1,6,7,7,7,7,1,1,7,1,1,8,7,7,13,7,11,7,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,13,1,4,1,14,1,1,1,6,1,1,1,1,1,9,1,9,9,10,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,8,4,12,12,12,4,4,12,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,10,1,1,1,1,1,1,6,6,1,1,1,1,1,1,5,1,1,9,1,6,1,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,29,1,1,1,29,1,1,28,3,1,1,1,1,7,7,17,7,7,1,17,24,1,25,1,17,30,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,22,1,8,8,8,10,11,13,13,11,11,11,17,11,11,13,18,11,11,11,13,17,11,11,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,29,1,1,7,5,19,5,5,16,16,5,16,16,5,22,5,5,26,5,22,5,5,5
lnpsnh15,lnpsnh15,1.0,2,3,5,3,3,5,5,5,17,17,5,11,12,11,10,10,10,11,10,10,11,11,10,10,10,11,11,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,22,1,4,1,22,1,21,18,1,11,1,1,1,8,8,1,8,8,1,1,1,1,17,9,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,1,16,3,8,3,3,12,3,3,5,3,3,3,5,3,19,15,3,5,3,19,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,22,4,4,4,4,4,4,4,12,5,5,8,5,5,4,8,12,4,15,4,9,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,17,3,3,3,21,3
lnpsnh20,lnpsnh20,1.0,1,2,9,2,6,34,9,9,35,9,13,29,16,16,9,9,9,36,9,9,22,16,9,31,9,23,16,31,31,33
lnpsnh21,lnpsnh21,1.0,1,2,31,1,3,1,31,1,1,1,5,22,1,1,1,6,6,12,6,6,1,12,26,1,27,9,12,1,40,1
lnpsnh22,lnpsnh22,1.0,1,1,19,1,3,4,20,17,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,23,4,8,4,12,25,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,15,25,5,1,8,8,1,7,7,8,7,7,8,9,1,11,1,8,10,11,11,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,14,6,7,1,1,1,1,11,14,1,14,1,11,21,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,2,3,1,1,1,1,1,7,1,1,1,26,14,14,17,14,14,16,17,24,22,29,1,20,41,22,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,7,11,1,11,11,1,1,14,1,26,1,1,29,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,19,24,3,1,1,3,3,3,3,3,12,3,3,12,12,3,3,3,3,3,16,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,27,3,4,1,30,1,24,24,5,1,6,6,1,1,1,13,1,1,6,13,19,18,21,8,13,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,17,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,18,1,1,1,18,1,13,15,1,1,1,1,1,1,1,8,1,1,4,7,1,9,1,1,7,9,20,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,12,1,1,7,1,1,1,7,13,1,12,1,7,1,19,1
lnpsnh32,lnpsnh32,1.0,1,1,4,2,1,4,4,4,4,4,13,4,18,18,4,17,17,19,17,17,4,19,24,26,4,18,19,21,26,21
lnpsnh33,lnpsnh33,1.0,1,2,29,1,2,6,29,6,27,6,6,8,8,8,25,20,20,23,20,20,8,8,8,8,8,8,8,8,35,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,14,4,4,8,4,4,6,8,11,11,11,6,8,11,11,13
lnpsnh35,lnpsnh35,1.0,1,1,17,2,1,1,17,1,1,1,1,12,8,8,6,6,6,19,6,6,8,8,6,14,6,8,8,14,24,14
lnpsnh36,lnpsnh36,1.0,1,3,24,1,4,1,24,1,21,23,1,1,8,8,1,1,1,13,1,1,7,1,1,16,1,8,12,14,28,16
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,2,2,2,14,14,5,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,16,19,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,5,4,4,5,5,5,5,22,5,5,10,5,5,5,10,22,19,22,5,13,21,19,20
lnpsnh39,lnpsnh39,1.0,1,1,10,6,1,10,31,10,28,28,10,19,16,16,27,14,14,16,14,14,16,18,27,10,27,17,16,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,4,3,1,18,4,4,4,20,4,4,4,4,16,4,5,4,5,5,7,4,4,15,4,9,4,15,15,15
lnpsnh41,lnpsnh41,1.0,1,1,25,1,2,3,25,3,3,23,4,4,4,4,4,4,4,4,4,6,4,4,20,4,4,4,11,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,1,1,17,1,1,1,1,13,1,1,10,1,1,1,10,1,1,14,1,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,2,2,2,2,2,2,11,2,2,2,2,4,2,2,2,8,2,2,2,2,2,10,2,2,2
lnpmh0,lnpmh0,1.0,1,3,1,1,3,1,1,1,1,26,0,18,11,11,21,10,10,11,10,10,11,16,21,0,21,12,16,21,0,22
lnpmh1,lnpmh1,1.0,1,1,1,3,1,0,1,0,0,0,8,8,8,8,8,8,13,8,13,13,8,18,8,8,22,0,18,8,30,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,0,27,29,5,7,7,7,0,9,7,7,7,7,10,7,7,18,22,7,7,7,36,18
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,23,23,2,19,0,0,0,3,3,0,5,5,0,0,0,20,0,18,0,20,32,20
lnpmh4,lnpmh4,1.0,1,1,1,1,0,26,1,1,0,0,8,1,1,1,1,1,0,14,0,0,1,15,20,1,23,12,14,1,27,1
lnpmh5,lnpmh5,1.0,1,1,10,2,9,11,10,11,11,11,12,0,0,0,11,11,11,26,11,11,0,21,33,11,35,0,0,11,39,0
lnpmh6,lnpmh6,1.0,0,0,0,7,0,0,39,0,37,38,0,0,0,0,0,0,0,0,0,0,0,27,34,31,34,25,27,0,43,29
lnpmsh0,lnpmsh0,1.0,1,8,75,7,11,63,74,16,1,66,16,16,16,16,59,16,16,16,19,22,16,16,56,53,62,16,40,49,77,54
lnpmsh1,lnpmsh1,1.0,1,1,32,1,4,1,36,1,1,1,1,1,1,1,30,7,11,1,11,11,16,1,30,24,30,1,20,27,39,24
lnpmsh2,lnpmsh2,1.0,1,1,1,7,8,72,1,11,76,76,15,15,15,15,63,15,15,52,15,15,18,55,68,15,63,19,52,15,85,15
lnpmsh3,lnpmsh3,1.0,1,1,40,1,1,30,40,3,37,1,3,12,12,12,24,4,8,12,8,8,16,12,26,44,24,12,20,24,44,24
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,7,59,7,7,54,7,7,11,11,35,7,7,11,7,7,15,11,49,35,51,16,32,35,70,46
lnpmsh5,lnpmsh5,1.0,1,1,8,1,7,8,117,8,8,8,11,11,21,26,11,16,27,27,19,19,22,27,112,118,115,21,31,11,35,33
lnpmsh6,lnpmsh6,1.0,1,4,16,2,1,19,16,19,41,41,19,23,24,24,34,19,19,24,19,19,29,24,36,23,38,24,24,23,23,23
lnpmsh7,lnpmsh7,1.0,1,1,4,1,2,5,4,50,5,5,5,5,5,5,39,16,7,5,7,7,5,5,42,38,49,5,22,57,58,33
lnpmsh8,lnpmsh8,1.0,1,1,34,1,1,8,36,8,8,33,8,8,15,15,18,12,11,15,14,14,16,15,18,27,31,15,15,18,39,27
lnpmsh9,lnpmsh9,1.0,1,1,1,2,5,9,47,9,9,9,12,9,9,9,29,15,15,9,15,15,18,9,43,25,29,20,9,27,25,25
lnpmsh10,lnpmsh10,1.0,1,1,49,8,1,10,10,10,47,10,10,10,25,25,10,19,25,25,22,22,26,25,10,37,44,29,35,37,37,38
lnpmsh11,lnpmsh11,1.0,1,1,1,4,13,1,89,18,1,1,20,25,25,25,80,21,21,25,21,21,25,40,82,92,80,37,61,90,79,75
lnpmsh12,lnpmsh12,1.0,1,1,9,2,7,18,89,18,87,87,18,18,18,18,75,19,19,90,19,19,18,37,84,79,75,26,74,79,79,82
lnpmsh13,lnpmsh13,1.0,1,1,26,1,2,4,26,7,4,4,9,15,15,15,22,12,12,15,12,13,15,15,23,9,19,18,15,9,9,9
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,3,59,3,56,3,11,3,14,14,44,12,12,22,12,12,19,22,48,33,53,14,22,33,33,33
lnpmsh15,lnpmsh15,1.0,1,1,4,2,3,4,4,4,4,4,4,20,4,4,28,4,4,4,4,4,8,4,26,21,30,4,19,23,40,22
lnpmsh16,lnpmsh16,1.0,1,3,24,1,2,4,24,4,21,4,4,4,9,4,13,6,6,11,6,6,7,11,13,4,16,8,11,25,26,4
lnpmsh17,lnpmsh17,1.0,1,1,10,3,5,10,50,10,37,38,15,18,19,19,17,14,14,22,14,14,20,22,17,29,33,19,27,52,29,29
lnpmsh18,lnpmsh18,1.0,1,1,13,7,10,13,13,13,47,51,13,26,21,21,13,13,13,21,13,13,21,22,45,13,46,21,22,34,54,30
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,10,68,10,10,66,12,46,26,26,49,10,10,28,10,10,21,28,59,57,60,25,28,70,57,57
lnpmsh20,lnpmsh20,1.0,1,3,14,1,13,14,14,71,14,14,14,44,19,19,46,14,14,32,14,18,20,32,70,48,60,19,43,48,80,49
lnpmsh21,lnpmsh21,1.0,1,1,8,1,5,55,8,14,14,57,17,17,22,22,42,17,21,34,17,17,27,22,48,41,51,22,30,41,61,41
lnpmsh22,lnpmsh22,1.0,1,4,1,1,5,1,84,9,82,82,12,27,33,33,44,9,23,27,23,23,32,27,27,87,80,27,27,40,87,40
lnpmsh23,lnpmsh23,1.0,1,1,1,6,11,1,1,1,1,1,13,17,17,17,13,14,14,29,14,14,17,29,42,36,43,20,30,36,36,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,1,1,1,58,58,1,24,17,17,1,1,1,11,1,1,13,19,40,28,56,16,19,28,28,32
lnpmsh25,lnpmsh25,1.0,1,1,7,4,1,63,71,10,8,64,19,38,25,25,44,16,24,25,24,24,25,32,39,39,60,28,35,39,39,40
lnpmsh26,lnpmsh26,1.0,1,1,1,4,7,1,1,11,1,1,15,11,11,11,26,11,11,11,11,11,11,11,26,11,42,11,21,11,11,11
lnpmsh27,lnpmsh27,1.0,1,1,68,1,1,28,65,28,63,64,29,34,34,34,49,31,32,34,32,32,38,34,33,33,56,34,47,33,33,33
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,5,5,43,48,48,9,30,9,9,40,12,12,21,12,12,17,27,41,38,40,9,23,39,38,37
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,3,3,3,3,23,6,6,19,19,6,12,6,6,15,6,6,6,6,6,6,6,6,24,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,1,6,1,1,6,14,6,6,27,10,10,6,10,10,6,6,29,26,27,6,6,15,26,23
lnpmsh31,lnpmsh31,1.0,1,1,1,16,19,25,1,25,70,69,25,56,42,42,25,34,38,50,38,38,49,53,25,61,66,42,53,73,74,61
lnpmsh32,lnpmsh32,1.0,1,1,45,9,11,1,45,18,1,1,18,18,18,18,18,21,21,18,21,21,18,18,40,29,41,25,28,47,29,29
lnpmsh33,lnpmsh33,1.0,1,1,1,1,5,6,1,8,6,6,13,12,12,12,12,12,15,16,15,15,12,16,37,42,36,12,22,41,42,27
lnpmsh34,lnpmsh34,1.0,1,3,1,3,3,1,29,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,9,12,23,31,23
lnpmsh35,lnpmsh35,1.0,1,2,12,4,10,12,67,65,12,66,28,27,27,27,61,29,29,43,29,32,27,41,61,69,63,27,41,60,69,55
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,3,23,23,5,7,7,7,5,6,6,7,6,6,7,7,5,5,18,7,7,5,25,11
lnpmsh37,lnpmsh37,1.0,1,1,3,2,1,30,35,4,31,4,4,9,9,9,28,6,6,16,6,6,9,16,28,27,28,15,16,26,27,26
lnpmsh38,lnpmsh38,1.0,1,3,6,5,3,30,36,6,34,31,6,6,6,6,25,14,14,6,14,17,20,21,28,25,29,6,6,25,25,25
lnpmsh39,lnpmsh39,1.0,1,1,1,3,1,10,1,10,1,45,11,29,22,22,22,17,17,47,17,21,22,22,39,31,22,24,28,31,31,35
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,33,1,5,5,34,6,5,17,17,5,5,9,16,9,11,16,16,31,28,5,17,19,23,28,26
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,5,35,6,5,5,6,6,20,6,6,10,10,6,10,10,12,6,29,6,33,19,6,6,42,24
lnpmsh42,lnpmsh42,1.0,1,1,40,7,12,37,41,17,38,38,17,23,23,23,17,17,17,23,17,17,27,23,35,17,35,32,33,17,17,34
lnphh0,lnphh0,1.0,1,2,91,4,6,89,100,24,22,22,24,24,24,24,82,57,56,76,56,56,24,70,83,24,86,0,73,24,0,24
lnphh1,lnphh1,1.0,0,2,0,0,2,4,55,4,4,31,6,7,10,10,7,7,7,13,7,7,11,13,0,57,19,10,13,0,57,15
lnphh2,lnphh2,1.0,0,0,79,4,9,12,79,68,0,73,20,18,18,18,62,22,24,18,26,26,28,18,62,81,65,49,18,80,0,58
lnphh3,lnphh3,1.0,0,0,70,16,18,0,0,28,69,0,28,28,40,40,53,33,33,0,33,35,38,46,58,28,66,41,49,50,73,28
lnphh4,lnphh4,1.0,1,2,92,3,2,1,0,0,69,76,6,7,7,7,51,9,0,7,0,0,0,7,60,49,51,0,33,96,104,49
lnphh5,lnphh5,1.0,1,1,62,1,1,7,71,57,7,60,7,49,0,0,0,15,18,78,18,18,23,0,0,75,0,44,46,51,75,53
lnphnh0,lnphnh0,1.0,1,1,10,1,1,10,10,49,50,50,17,30,36,36,17,19,27,30,28,29,31,37,43,38,47,30,37,56,38,38
lnphnh1,lnphnh1,1.0,1,1,9,1,6,13,73,69,70,70,13,16,46,46,65,31,33,52,34,34,44,16,67,53,65,47,51,74,77,64
lnphnh2,lnphnh2,1.0,1,6,83,4,8,71,83,69,82,9,12,33,22,22,60,12,12,89,12,12,16,16,64,56,58,21,16,92,101,56
lnphnh3,lnphnh3,1.0,1,1,51,1,5,1,47,8,44,38,10,10,25,25,33,10,16,56,16,16,19,19,10,31,10,24,29,32,31,31
lnphnh4,lnphnh4,1.0,2,4,1,10,12,1,107,1,106,1,13,13,13,13,76,13,13,13,13,13,19,60,100,64,75,55,58,64,124,64
lnphnh5,lnphnh5,1.0,1,1,87,1,3,15,88,15,15,15,15,50,15,15,54,17,17,35,17,19,15,46,68,93,86,15,49,91,98,54
lnphnh6,lnphnh6,1.0,1,4,1,1,4,79,94,12,80,90,14,18,18,18,70,23,21,18,21,21,46,18,72,66,74,47,57,96,66,68
lnphnh7,lnphnh7,1.0,1,1,1,4,11,1,75,62,63,72,25,48,32,32,53,30,30,32,30,30,40,32,55,49,59,44,32,81,87,49
lnphnh8,lnphnh8,1.0,1,2,10,2,3,16,10,20,67,72,26,59,34,34,23,27,27,53,27,29,35,49,65,23,65,45,49,23,23,23
lnphnh9,lnphnh9,1.0,1,4,83,3,3,1,83,9,78,1,9,64,31,31,12,27,14,93,14,14,31,60,71,65,72,55,58,88,91,65
lnphnh10,lnphnh10,1.0,1,1,59,7,1,52,62,1,1,54,12,34,1,1,42,16,1,28,1,18,1,31,42,40,45,21,33,35,69,38
lnphnh11,lnphnh11,1.0,1,5,1,1,1,8,1,8,44,8,8,8,8,8,34,18,22,68,22,22,8,8,38,34,38,31,33,61,34,34
lnphnh12,lnphnh12,1.0,1,1,70,9,14,17,70,21,17,17,24,57,44,44,61,34,34,49,34,41,44,49,62,81,62,46,52,79,85,58
lnphnh13,lnphnh13,1.0,3,3,111,4,3,5,111,5,109,110,5,5,26,26,36,5,5,10,5,5,21,10,106,117,108,10,29,5,117,35
lnphnh14,lnphnh14,1.0,1,1,1,1,8,73,111,1,88,97,14,11,11,11,64,11,16,113,16,16,11,11,64,63,69,57,11,11,63,63
lnphnh15,lnphnh15,1.0,1,6,1,8,15,79,93,26,82,82,26,28,28,28,26,26,26,46,26,26,32,46,76,64,70,43,46,64,101,64
lnphnh16,lnphnh16,1.0,1,1,1,7,14,67,98,21,68,72,21,28,28,28,51,25,25,43,25,25,32,46,56,25,63,36,47,25,25,49
lnphnh17,lnphnh17,1.0,1,2,1,1,2,1,1,1,1,60,5,31,7,7,51,8,8,19,8,8,7,19,57,7,51,14,19,71,7,45
lnphnh18,lnphnh18,1.0,1,1,1,2,12,73,79,18,17,17,18,29,39,39,29,22,28,40,28,28,31,43,53,50,72,36,47,81,82,29
lnphnh19,lnphnh19,1.0,1,6,1,1,8,38,59,10,45,47,11,11,19,19,36,11,14,19,14,14,21,19,34,28,34,19,25,31,28,30
lnphnh20,lnphnh20,1.0,1,8,1,9,8,68,71,16,1,69,17,16,27,27,61,21,18,18,18,18,16,16,61,38,61,27,35,38,72,58
lnphnh21,lnphnh21,1.0,1,1,61,3,25,1,69,26,55,54,26,26,32,32,38,26,26,26,26,26,29,33,26,26,26,31,33,70,81,26
lnphnh22,lnphnh22,1.0,1,1,1,1,36,1,147,37,143,145,38,37,70,70,131,63,65,109,65,65,94,110,136,153,37,97,116,151,125,125
lnphnh23,lnphnh23,1.0,2,2,1,5,2,11,1,66,11,11,20,50,29,29,59,22,24,45,28,24,33,29,62,57,64,37,43,68,57,57
lnphnh24,lnphnh24,1.0,1,1,8,1,6,8,63,8,8,8,8,10,10,10,48,12,13,20,13,15,10,35,51,41,57,10,38,70,41,41
lnphnh25,lnphnh25,1.0,1,1,1,1,4,1,1,1,1,70,11,32,46,46,11,25,29,47,29,31,36,49,59,53,64,42,52,11,74,11
lnphnh26,lnphnh26,1.0,1,6,78,5,8,10,78,10,74,76,15,15,15,15,66,36,33,53,33,33,44,53,66,62,66,51,60,108,115,65
lnphnh27,lnphnh27,1.0,1,3,80,1,1,14,79,14,14,14,36,14,14,14,63,38,39,14,39,39,51,14,63,63,63,56,59,83,86,67
lnphnh28,lnphnh28,1.0,1,1,67,4,1,16,83,19,15,66,19,43,19,19,44,24,25,38,25,28,33,38,53,48,57,19,38,84,87,48
lnphnh29,lnphnh29,1.0,1,6,1,5,14,1,48,1,45,47,1,1,1,1,37,20,30,53,22,24,1,31,37,52,43,28,34,1,52,36
lnphnh30,lnphnh30,1.0,1,9,10,7,8,10,10,11,52,52,13,12,26,26,12,17,16,26,16,23,28,26,12,47,12,26,42,47,47,46
lnphnh31,lnphnh31,1.0,1,3,47,1,3,40,44,9,4,41,11,26,9,9,35,9,9,25,9,16,17,9,37,36,38,9,9,50,52,36
lnphnh32,lnphnh32,1.0,2,3,1,4,7,10,46,10,31,33,10,10,10,10,27,11,10,19,10,10,13,16,27,52,27,10,18,49,51,25
lnphnh33,lnphnh33,1.0,1,1,59,1,8,1,62,58,1,1,1,17,20,20,47,15,13,37,13,13,20,37,52,42,56,35,38,70,42,44
lnphnh34,lnphnh34,1.0,1,1,8,3,6,12,79,12,11,71,15,12,27,27,66,25,25,85,25,25,27,52,69,61,69,29,52,82,83,61
lnphnh35,lnphnh35,1.0,2,1,1,3,1,6,71,13,6,56,13,13,15,15,13,13,13,32,14,13,20,33,13,43,13,22,34,43,43,43
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,54,1,40,40,1,23,1,1,35,1,1,1,1,1,8,17,36,56,38,10,20,28,56,33
lnphnh37,lnphnh37,1.0,1,1,1,4,5,13,1,16,13,142,16,17,78,78,122,21,21,86,21,21,40,86,129,111,138,72,90,111,111,111
lnphnh38,lnphnh38,1.0,1,1,24,19,1,101,103,31,31,31,31,78,31,31,83,36,36,66,36,45,52,66,93,113,99,63,75,111,114,79
lnphnh39,lnphnh39,1.0,1,1,1,8,9,1,1,12,94,96,12,63,34,34,84,28,28,53,28,28,38,59,83,67,83,43,53,69,67,67
lnphnh40,lnphnh40,1.0,1,1,105,1,1,11,117,11,98,101,11,53,14,14,87,18,18,50,18,18,33,50,90,84,93,49,50,84,125,84
lnphnh41,lnphnh41,1.0,1,1,18,3,1,56,73,18,57,62,18,47,34,34,51,24,24,87,24,33,35,45,55,51,51,40,34,78,84,51
lnphnh42,lnphnh42,1.0,1,2,1,2,7,57,117,58,56,56,59,102,59,59,103,71,82,93,82,82,59,93,103,105,116,59,98,105,105,111
lnphnh43,lnphnh43,1.0,2,3,7,2,6,9,7,9,37,41,14,17,17,17,26,19,19,17,19,19,17,17,26,27,32,17,24,43,51,27
