id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,48,1,8,1,1,1,5/47,38,1/50/5/6,1/46,12,40,40/41/42,38,13,40,1,1,1,11/12/13,14,17,45
lpsnh32,lpsnh32,1.0,1,1,3,7,1,1,24,1,1,9,24,3,5,3,24,3,30,18,24,24,24,1/15,29,5,5,30,16/15,22,24,24
lpsnh33,lpsnh33,1.0,61,1,4,5,2/3,13,1,1,11,12,53/55,5,5,5,1,5,5,37,60,58,52,33,53,5,5,5,33,43,1,53
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,30,9,1/22,1,1,9,1/23,1,1,29,11,17,1,1/21
lpsnh35,lpsnh35,1.0,1/43,1,1,2,1,44,1,12,1,1/10,1,1,1,9,1,1,49,15,1,42,40,14,1,45,1,1,15,14,31,1
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,8,1/9,1,3,3/5,3,1,1/7,3,10,36,22,18,12/13,1,6,6,3,10,15,1,22
lpsnh37,lpsnh37,1.0,1,1/4,6,6,1/2,5,5,6,6,6,5,7/9,7,7,28,7,13,5,32,5,30,18/5,34,7,7,39,20/5,5,21,5
lpsnh38,lpsnh38,1.0,1,1,23,5,3,1,1,33,1,1,1,5,5,5,1,32/30/31,8,21/10,1,1,1,10,1,5,5,8,10,22,28,1
lpsnh39,lpsnh39,1.0,1,1,3,4,1,25,3,4,3/12,3,3,4,4/6,9,3/15,4/7,4,3/4,20,20,17,4,20,7/30,7,4,3/4,4,3/14,20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,49/46,1,1,12,1/14,1,4,5,41,1,1,6,1,1/38,1,1/37,15,39,4,4,6,1,19,34,1
lpsnh41,lpsnh41,1.0,1/30,1,3,4,1,3/13,3,3,11,12,3,7,7,4,21/22,4,33,14,3,3,19,3,3/28,8,8,7,13,15,3,3
lpsnh42,lpsnh42,1.0,1/33,1,21,3,1,1,1,1,4,5,1,3,3,3,29,3,3/37,15,32,32,29,1/9/11,32,3,3,34/35,10,20,26,32
lpsnh43,lpsnh43,1.0,48,1,28,1,1/2/3,1,39,1,18/19,18,39,1/8,1,11,42,1,49,26/27,39,39,42/46,26,39,53,1/53,51,26,26,41,39
lpmh0,lpmh0,1.0,64,1,6,8,3,6,44,6,7,21,52,11,0,69,50/44,17,0,26,57,0,44,22/24,55,8,8,0,22,28,48,0
lpmh1,lpmh1,1.0,1/31,0,24,1,0,36,23,32,12,12,26,1,0,10,23,44/45,0,21,27,27,23,17,27,1,40,0,17,17,0,27
lpmh2,lpmh2,1.0,0,0,14,0,1,0,28,0,0,0,28,6,6,13,0,9/41,6,0,0,28,0,20,39,6,0/6,6,0,24,30,37
lpmh3,lpmh3,1.0,0,8,0,0/14,0,0,0,44,0,0,22,0,9,0,0,0,0,0,0,22,0,19,36,11,38,46,0,20,0,22
lpmh4,lpmh4,1.0,0/76,2,20,3,0,82,21,0/79,0,15,21,10,10,6,57,6,6,0,21,0/62,57,0,74,10,10,6,0,0,0,70
lpmh5,lpmh5,1.0,1,2,1,5,2,53,1/30,0,0,0,1,1,3,3,28,3,4,0,34,1,28,0,37,46,47,4,13,22,1,1
lpmh6,lpmh6,1.0,45,1,2,8,1,2,36,2/50,2,2,41,3,3/4,54,36,3,51,29,41,43,39,0/34,41,3,3,3,32/29/31,0,37,43/44
lpmnh0,lpmnh0,1.0,1,1,20,1,2,52,22,49/50/51,10,8,31,4,4,58/60,24,62,53,14/15,35/22,32,29,14,48,4/61,4,54,14/15,14,22,32
lpmnh1,lpmnh1,1.0,28,1,1,1,3,1,17,1,8,8/11,17/21,1,1,34,20,6,32/1,1,24/25,17,19,1,17,30,1,1,1,1,17,17
lpmnh2,lpmnh2,1.0,1,1,31,6,4,22,1,50,20,20,1,14,14,18,35,19/59,14,25,1,1,35,29,47,58,17,60,25,24,1,1
lpmnh3,lpmnh3,1.0,1,1,1,5,1,65,1,1,23,23/25,44,17/14,14,20/69,40,20,14,30,57,44,40,33,62,14,14,67,30,36,39,44
lpmnh4,lpmnh4,1.0,114,1,36,4,2,206,4,20,4,18,4,8,8,8,50,15,8,27,63,53,49,23,107/108,8,119/8/11,8,23,23/29,46/47,4/54
lpmnh5,lpmnh5,1.0,1/51,1,23,1,1/2,1,27,52,11,11,27,1,1/5/6,1,39/42,53,56,14,27,27,27,14,49,1,1,54,14,15,38,27
lpmnh6,lpmnh6,1.0,1,1,1,3/15,1,21,32/1/33,21,17,18,32/1,4,4/9,4/58,42,9,53,22,1,1,39,29,48,9,9,53,22,22,37,1
lpmnh7,lpmnh7,1.0,57,13,1,1,6,69,1,67/63,30,32,1,19,19,18,55,23,59,41,1,1,55,40,1,60,20,18,35,35,51,1
lpmnh8,lpmnh8,1.0,1,5,6,6,3,57,6,6,18,18/24,35,6,12,6,33,6,6,25,50,42,33,6,53,14,14,58,25,27,29,42
lpmnh9,lpmnh9,1.0,1,1,13,15,1/3/4,75,48,13,35,14,48,22,22,23,48,69,23,39,48,64,48,39,65,66,67,72,41,45/46,58/59,63
lpmnh10,lpmnh10,1.0,1,1,2,2,1,65/18,2,64,17,2,2,6/7,6,6,51/52,69,60,34,55,2,52,37,2,6,67,60,34,45,48,2
lpmnh11,lpmnh11,1.0,37,4,1,1,2/3,1/38,20/28,1,11,11,19,6/7,1,1,19,1,1,14,19,29,27,14,33,1,1,1,14,17,24/26,19
lpmnh12,lpmnh12,1.0,83,1,2,2/5,3,29,2,29,25,26,2,18,18/19,18,70,21,85/86,30,2,2,71,32/30,81,19,19,18,30,39,41,74/76
lpmnh13,lpmnh13,1.0,1,3,1/45,1/29,1,1,1,1/69,36,33,57,1,1,28,1,27,66,1,57,57,1,1,60,68,68,61,1,1,54,57
lpmnh14,lpmnh14,1.0,1,8,1,1/21,1,129/130/131,85,106/110,28,28,85,11,12,20,91,136,10,54,94,85,92,54/56,99,132/10,132/10,10,54,54,90,85
lpmnh15,lpmnh15,1.0,39,2,21/6/22,6,3/4,44,32/6,43,14,16,6,7,7,12,31,7,40,19,34/36,6,31,17,6,7,46/47,40,19,17,30,6
lpmnh16,lpmnh16,1.0,68,1,35,3/14,1,69,3,3,18,22,3,9,10,72/9,58/60/61,11,9,24,3,63,56,25,3,10,71/10,9,24,31,49,63
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,1,31,1,1,16,60,9,8,14,47,11,8,28,102,61,50,28,127,129/8,8,8,28,28,34,60
lpmnh18,lpmnh18,1.0,103,1/27,57/58,1,23,1,1/59,1,45,48,74,32,31,37,59,108,110,55,81,77,72,53/54,96,31,31,34,49,56,67,75
lpmnh19,lpmnh19,1.0,1,1,1,1,4,1,31,1,21,16,31,11,11,9,31,56/9,10,1,31,46,43,27,51,11,11,10,1,28,35,48/49/50
lpmnh20,lpmnh20,1.0,77,27,68,1,25,87,1,79,37,37,1/74,31,33,1,73,89,1,61,1,1,1,61,1,31,31,1,61,61,1/69,1
lpmnh21,lpmnh21,1.0,32,7,1,8,1,1,1,1,1,16/1,1,12,11/13,8,28/29,8,11,18/19,31,31,24,1/17,31,11,11,11,1/18,21,1,31
lpmnh22,lpmnh22,1.0,1,3,34,13,3,2,36,2,2,27,36,9,9,7,70,92,10,2,36,36,66,29,89,9,9,93,2,33,63,36
lpmnh23,lpmnh23,1.0,1,11,1/42,18,5,52,1,1,24/25,26,1,1,14,1,1,1,51,31,49,1,1,33,1,15,15,1,31,37,1,46
lpmnh24,lpmnh24,1.0,124,1,108,4,1,126,4,4,10,10,4,6,6,127,4,7,6,103,4,4,4,101,4,130,7,6,94,94,112,4
lpmnh25,lpmnh25,1.0,1,1,10,10,1,64,35,28,27,27,10,21/22,22,25,52,21,24,29,10,53,48,30,58,23,23,24,29,29,41/42,10
lpmnh26,lpmnh26,1.0,1,1/2,4,5,1,74,44,71,11,11,56,8,7,6,55,68,77,22,62/63,56,54,19,56,64,7,7,21,36,49,56
lpmnh27,lpmnh27,1.0,84,6,1,19/20,2,1,1,1/86,29,27,1,8,10,1/97,1,1,96,32,76,70,59/60/61,32/35,72,98/9,9,88,32,48/49,54,71
lpmnh28,lpmnh28,1.0,1,1/9,1/70,1,1,1,73,1,57,59,73,14,14,21/94,80/78,19/92,14,67/68,73,73,78,61,89,17/90/91,17,14,65/66,61,73,73
lpmnh29,lpmnh29,1.0,1,1,28,1,2,21,42,1,17,16,31,5,5,51,40/41,55,6,21,31,31,41,21/24,46,5,5,6,21,27,33/36,31
lpmnh30,lpmnh30,1.0,1,7,27,10,1,11,27,11,17,10,27,12,11,11,32,11,52,25,27,42,36,22,51,53,54/11,11,11,11,28,43
lpmnh31,lpmnh31,1.0,94,5,62,19,3,101,17,17,29,17,17,19,19,98/23,89,19,97,17,17,17,89,17,93,19,19,97,17,61,84,17
lpmnh32,lpmnh32,1.0,1,1,1,5,2,23,27,1,14,12,30,7,7,7,27,11,7/39,20,27,32,27,20,27,7,7,38/7,20,20,29,27
lpmnh33,lpmnh33,1.0,1,1,28,1,2/3,57,1,27,12,11,1,9,7,5,30,5,41,21,1,38,31,16,1,49/50,6,42,21,24,1,33
lpmnh34,lpmnh34,1.0,88,5,6,6,1/3,90,6,6,46,46,6,36,36,36,6,41,39,63,6,81,6,67/63,82,36,36,39,68/63,73,76,81
lpmnh35,lpmnh35,1.0,1,6,1,8/15,3,1,30,1/47,17,1,43/45,13,13,14,41,13,13,21,43,43,36,21,43,13,13,50,21,27,33,43
lpmnh36,lpmnh36,1.0,1,1,1,1/4,3,81,1,71,28,28,66,7,11,14,64,23,84,32,66,67,1,33,69,7,7,85,32,37,63,66
lpmnh37,lpmnh37,1.0,1,4,13,14,1,69,52/53,65,35/13,38/44,52,14,14,60/14,53,33,14,48,52,52,53/57,47,52,19,78/79,58,13,13,54,52
lpmnh38,lpmnh38,1.0,1,1,2,1,1,2,2,2,14,11/15,2,4,4,46,31,4,4,19,2,2,33/34,18,43,4,4,4,19,17,2,2
lpmnh39,lpmnh39,1.0,55,6,11,11,1/2,61,29,11,17,16,40,13,11,11,39,56/11,11,23,48,43,29,25,54,11,11,11,23,24,37,43
lpmnh40,lpmnh40,1.0,1,1/3,1,1,1,1/39,1,38,1,1,25,5,5/8,12,1,11,42,19,25/29,28,1/24,1,32,33/11,35,5,1,1/20,1,28
lpmnh41,lpmnh41,1.0,1,1,1,1,1,50,15,41,9,9,26,3,3,3,15,55,5,10,26,28,15,10,32,3,3,35,10,13,21,26
lpmnh42,lpmnh42,1.0,1,9/10,1,11,4,60,30,58,17,20,30,15,15,16,36,57,15,22,45,30,36,1,50,15,52/53/15,15,1,23,31,30
lphh0,lphh0,1.0,1,5/6/7,10,10/11,4,10,10,75,10,0,10,16/14,14,13,47,13,68,24,10,59,53,0,0,14,80,67,24,24,42,57
lphh1,lphh1,1.0,1,1,36,0,6,10,10,89,23,23,10,0,0,0,63,148,85,0,76,72,66,30,0,92,94,0/84,0,34,0,72
lphh2,lphh2,1.0,94,5,0,1,3,0,57,39,1,0/38,57,8,0/8,7,57,7,123,0,0/76,71,57,50,88,8,97,116,0/52,53/39,60,71
lphh3,lphh3,1.0,0,0/15,122,67,13,0,147/134,184,80/81,82,0,0,75,71,144,71,159,116,134,151,0/145,115,0,0,195,155,116,112,142,148
lphh4,lphh4,1.0,172,0,1,1,4,1,0,177,25,28,0,20,14,11,144,179/24,14,0,170,147,144/0/146,41,0,14,14,14,45,95,118,0
lphh5,lphh5,1.0,0,2,0,17,1,0,0/71,88,18/24,18,0,5,5,95,70,0,0,0,76,0,67,60,0,96,8,0,60,60,66,0/75
lphnh0,lphnh0,1.0,1,5,1,1,3,111,70,1,55,57,90,36,39,34/106,89,34,34,1,97,93,70,61/63,102,46,46,104,64,66,81,93
lphnh1,lphnh1,1.0,1/113,30,1/63,41,5/8,1,64,1/114,1,1,79,34,34/35,127,75,118,33,55,108/109,77,64/66/68,45/47,84,34,34,122,1,62,64,77
lphnh2,lphnh2,1.0,1,18,1,30,1,142,1,1,1,1,99/100,36,39/41,135,90,43,35,64,119,105,93,58,130,137,39,134,61,65/68,83/79,101
lphnh3,lphnh3,1.0,107,10,56,1,1,1/115/116,65,110,36,36,75,24,25/15,13,65/73/74,13,121,48,79,83/84,69,48,104,15,15,117/119/120,48,52,65,81
lphnh4,lphnh4,1.0,1/156,1,21,1,4/7,181,92,180,26,28,135,10,19,191,130/92,1,9,57,147,143,92,56,152,189,9,9,52,52,126,138
lphnh5,lphnh5,1.0,91,3,56,6,1,6/111,71/63,108,49,49,63,19,22,19,66,19,19/92,55,63,76,70,52,89,106,19,102,53,52,64,76
lphnh6,lphnh6,1.0,1/62,1,4,5,3,80,43,79,4,4,48,12,10,22,47,19,17,33,55,51,43,32,58,10,10,17,33,35,43,51/52
lphnh7,lphnh7,1.0,81/82,1,1,27,5,91,49,83,37/39,1/40,63,16,18,96/26,55,25/94,16,46,73,62,56,46,62,16/92,16/93,16,46,46,49,62
lphnh8,lphnh8,1.0,1,1,1,1,1,1,48,1,1,1,48,6,12/13,127,106,159,6,33,48,48/114,107,26,48,14,14,125,33,26,105,48
lphnh9,lphnh9,1.0,1,4,64/33,23,19,108/110,72,106/107,37,34,72,27,28,31,76,103/27,27,45,94,72,70,45,97,99/100,28,27,45,62,74,72
lphnh10,lphnh10,1.0,1,3,1,21,2,82,1,77,5,23,69,15,14,14,66,18/75,83,28,69,71,62,31,69,14,18/14,83/84,28,28,59,70
lphnh11,lphnh11,1.0,140,12,74,49/47,2,150,75,14,56,56,102,29,36,39,100/75,145,148/24,67,123,106,99,64,136,29,29/142/143,146,67,72,75,111
lphnh12,lphnh12,1.0,1,10,49,1,8/9,103,55,100,32,1,83,18,16,22/107,55/75,15,20/104/105,45,83,89,55/73/74,39,96,15,116/117/111,20,37,37,71/72,89
lphnh13,lphnh13,1.0,1,2,1,6,2,1,1,98,17,17,1,7,7,6,1,88,6,32,1,1,69,22,77,81,7,6,19,46,61/63,1
lphnh14,lphnh14,1.0,1,8,57,11,3,1,74,100,32,35,62,25,25,11,73,105,11,53/54,80,75,73,50/51,93,103,25,11/108,53,56,69,75
lphnh15,lphnh15,1.0,1,4,1,1,6,77,62,73,29,35/37,64/63,20,18,15,58,71/15,24,40,67/63,63,58/60,40,68,18,18,24,40,50/51/52,54,63
lphnh16,lphnh16,1.0,71,9,1,1,6,84/85,46,82,35,37,53,26,15,28,49,14,15,43,46,54,49/50,42,68,88,15,87,40,40/44,47,46
lphnh17,lphnh17,1.0,66,6,32,10,4,107,1,103,1,1,55,13,10,67,51/52,10,10,25/28,1,57,51,26,1,72/10,10,10,25,20,47,1
lphnh18,lphnh18,1.0,1,2,1,1,4/5,81,32,76,21,21,56,7,7,97,32,86,90,26,65,56,32,24/25,56/72,84,82,93,23,29,44,56
lphnh19,lphnh19,1.0,1,5,1,8,4,126,1,121,33,36,1,8,15,9,82,117,115,61,99,1,78,50/51,101/104,11,11,110,58,70,74,1
lphnh20,lphnh20,1.0,1,1,59,9,1/3,187,66,10,37,35,66/139,14,14,31,66,19,14,47,144,139,137,42,154,166/169,171/14,157,42,54/55,136,140
lphnh21,lphnh21,1.0,1,2,85,8,7,122,92,84/120,60,60,94,19,21,45,92,11,41,77/78,98,96,92,75,115,125,11,41,77,81,92,96
lphnh22,lphnh22,1.0,1,1,4,4,1/2,4,94,114,78,79,106,4,4,4,100,129,130/131,81,94,109/94,103,80,112,123/125/126,116,16,80,86,98,108
lphnh23,lphnh23,1.0,1,1,7,8,4,7,7,7,20,20,7,13,7,7,61,71,7,32,7,7,65/61,37/40,69,70/14,7,75,32,48,56,7
lphnh24,lphnh24,1.0,1/164,9,53,11,7,183,149/126,178/179,38,43,151,22,24,18,143,24,19,46,161,158,148,11,126,167,167,166,46,51,134,158
lphnh25,lphnh25,1.0,1,1,102,5,1/4,191,144/132,187,51/52/47,55,160,18/19,21,16,141,182,24,89,155,155,142/143,68,155,166,166,197,74,92,132/136,162/163
lphnh26,lphnh26,1.0,199,1,18,1,1,18,190,1,15,1/17,184,1,1,212,187,10,203,116,197,184,188,111,184,213/9,9,210,116,180,184,184
lphnh27,lphnh27,1.0,85,3,67,1,2,32,32,98,38,34,74,9/12,9,9,71,29,101,64,75,75,71/73,57,81,13,99/13,20,59/61,55,69,75
lphnh28,lphnh28,1.0,129,1,50,1/36,1,1,94,131/132,37/38,40,105/107,22/23,34,141,92,5,138,48/47,118/120,114,93,45,123,133,135/136,139,47,49,90,112
lphnh29,lphnh29,1.0,1,1,59,1,1,129,78,127,45/46,45,97,20,25,37,86,27,118/119/120/121/122,51,113,97,86,49,114,115,18,120,51,55,78,97
lphnh30,lphnh30,1.0,119,1,82,9,1,146,101/89,1,61,64/62,103,20,24,44,99,135/43,38,72,103,103,98,72,115,23,134,132,72,79,93,103
lphnh31,lphnh31,1.0,1,1,1,1,1,1,48,1/84,1/13,1,48,4,4/8,80,66,82,4,37,71,69,64,23/24,74,9,9,4,30,47,58,48
lphnh32,lphnh32,1.0,77,3,8,8,1,83/86,67/68,8,29,29,44,19,19,26,66,26,89,32,44,70,44,39,44/76,19,78,88,32,32,55,44
lphnh33,lphnh33,1.0,109,1/7,1,10,6,1,65,116/118,27,30,65,16,16,121,65,23,19/120,55,65/93,92,65,50,106,16,123,119,52,45,89,92
lphnh34,lphnh34,1.0,1,1,1,1,1,93,66,60,37,37,75,14,16/15,32,72/73,103/105,95,45,87,80,72,1,89,96,96,95,45,58,71,77
lphnh35,lphnh35,1.0,174,12,135,29,10,1,135,186,109/111,114,149,78,68,184,147,108,177/178/56,131,156,149,135,127,171,68,68,176/56,128,1,140,149
lphnh36,lphnh36,1.0,1,5/6,8,15,1,72/73,36/54/55,70,17,18,36,11,11,80/14,48/53,11,75,28,61,57,48,28,65,11,11,75,28,34/28,45,57
lphnh37,lphnh37,1.0,1,1,18,33/31,9/10,103,70,18,18,40,89,24,24,23,84/70,23,97,43,91,85,70,65,85,27,27,28,43,43,81,85
lphnh38,lphnh38,1.0,158,2,58,5,1,1,83,1,29,27,127,9,9,21,83,18,16,48/49,128,134,92,38,154,160,161,16/162,48,54,90,128
