id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,4,4,2,6,4,4,17,4,4,4,4,4,4,4,4,4,4,7,4,4,4,14,15,4,12,14,4,4,15
mnh14,mnh14,50.0,1,3,6,1,3,3,3,3,3,3,3,3,3,22,3,23,22,22,7,8,8,8,13,15,7,7,27,11,7,7
lpsh0,lpsh0,1.0,1,1/2,2,4,1,2,2,0,2,0/2/21,1,0/2/21,17,2/19,0,2/19,19,19,8,0,0,0,8,8,8,13,8,8,8,8
lpsh1,lpsh1,1.0,1,14,1,11,1/13,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,17
lpsh2,lpsh2,1.0,1,7,4,2,4,0,0,0,22,0,0/7,16,0/7,15,0,0,15,15,0,0/9,0/9,0/9,0,0,0,10,0,10,0/10,0
lpsh3,lpsh3,1.0,1,1,3,1,2,0/8,4,8,7/11,8,1,8,1,4,4,4,4,4,1,1,1,1,0,1,10,0,1,0,0,1
lpsh4,lpsh4,1.0,1,14,1,6,1,1,1,1,1/20,1,14,1,14,1,1,1,1/21,1,17,14,14,14,17,17,17,17,17,17,17,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1/20,19,1/20,19,1,1,1,1,1,1/9,6/7,6/7,7,21/9,1,9,9,9,10,12,14
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,1,1,14,1,2,1,2,9,9,1,9,9,6,2,2,2,11,8,6,6,11,6,7,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,12,11,11,11,11,1,11,1,11,11,11,11,11,7,5,5,5,7,7,8,8,7,7,7/8,7
lpsnh2,lpsnh2,1.0,1,1/3,1,1/2,1,1,16/17,1,1,1/20,1,1,1,16,16,16,21,16,5,6,6,6,5,5,5,5,5,5,5,14
lpsnh3,lpsnh3,1.0,1,3,1,1,1,1/23,1,1,1,1,3,1,3,1/13/14,1,1,1/14,14,3,3,3,3,3,4,3,6,17,3,5,11
lpsnh4,lpsnh4,1.0,1,1,1,13,1,1/27,1/19/20,24,26,24,1,24,1,19,19,21,19,19,1,14,14,14,1,1,1,15,1,1,1,18
lpsnh5,lpsnh5,1.0,1,4,4,1/3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7/8,7,7,4,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,11,1/14/15,1/18,1,1,1,1,13,1,1,19/13,13,4,5,5,5,4,4,23,4/9,4,4,4/9,4
lpsnh7,lpsnh7,1.0,2,1,1,4,1,1,13,1,1/20/21,1,1/11,1/18/19,1/11,15,16,15,15,15,9,6,1/6,1/6,9,8,9,9,9,9,9/10,8
lpsnh8,lpsnh8,1.0,1,1,5,2/3,1,1,1/17,21,1,1/22/23,1,1,1,18,1,18,18/24,1/18,1,1/7,7,7,25,1/13,1,12,27,9,9,16/15
lpsnh9,lpsnh9,1.0,1,1/2/5,3,1,4,2,1,2,2,2,1,2,1,9,1,1,1/10,1,5,5,5,5,5,8,5,7,5,5,5,8
lpsnh10,lpsnh10,1.0,1,3,1,2,1,1,12,1,1,17/19,3,19,3,1/14,16,1,14,14,5,5,5,5,5,5,21,5/10,20,5,5,5
lpsnh11,lpsnh11,1.0,1,6,1,1,5,1,1,1,1/22,1,1,1,1,1,20,1,1,1,9,1,7,7,9,1,9,10,9,10,10,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,20,23,26/27,1,1,1/22,1,20,20,20,21,21/29,1,5,5,5,1,19,1,1,28,1,12,19
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,17/19,1,1,1,7,4,4,4,7,7,7,11/13,7,7,7,7/14/15
lpsnh14,lpsnh14,1.0,1,7,2/6,2,2,18,13,16/17,2,2,7,2,7,11,11,11/15,11,19,8/9,7,7,7,9,7,9,9,9,9/10,9,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,14,1/8/9,14/15,1,14,1,14,6,13,11,13,13,13,1,1,1,1,1/17,5,1,1/4,17,1,1/3,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/3,3,13/14,15,13,1,13,1,9,9/12,9,9,9,1,6,6,6,1,1,1,1,16/1,1,1,8
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/33,1,33,35/36,1/33/34,1,33/34,1,1,1,32,1,1,1,24,24,24,1,1,31,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,6,1,6,7,6,4,6,4,5,1,5,5,5,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,20,8,10/12,8,9,8
lpsnh21,lpsnh21,1.0,1,1,1,10,1/11,1,18,1,20,1,1,1,1,18,18,18,18,18,1,13,13,13,17,1,1,1,21,1,1,1
lpsnh22,lpsnh22,1.0,1,1,6,5,8,1,1,1/17,1/19,1,1,1,1,1,16/1,1,1,1,9,9,9,9,11,9/13/14,11,11,21/11,11,11,9
lpsnh23,lpsnh23,1.0,1,1,3,1/2,3,1,1,16,24,20/21,1,20,1,15,1,1/14,15,15,1,11,11,11,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,5/6,3,1,4,2/20,2,2,2,15,5/6/14,15,5/6/14,2,2,2,2,17/2,10/11,6/9,9,9,13,10,18,13,13,13,13,10
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,6,6,6,2,14,19,12,2,8,2,14
lpsnh26,lpsnh26,1.0,1,1/8,1,2,1,1,1,1,1/27,25/26,9,25/26,19/20/9,23,21,22,22,22,9,9,9,9,9,17/18,9,15,28,9,11,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,13,1,1,1,10/12,1,12,14,13,14,14,14,2,2/3/4,2/3/4,4,2,2,2,8,2,2/7,2,2/9
lpsnh28,lpsnh28,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1/11,1/14,1,1,1/14,1,1,1,1,1,1,9,1,8,31,1/8,1/8,9/10
lpsnh29,lpsnh29,1.0,1,3,1/2,1,2,1,1,1,1,1,3,1,3,53/55,59,53,53,53,46,42,42,42,48/46,49/51/52/46,46,46,77,47,46,49
lpsnh30,lpsnh30,1.0,1,3,3,2,10,16,16,16,16,16,3,16,3,16,16/18,16,16,16,3,3,3,3,3/13,3,3,3,13,14,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,13,7,13,14,13,1,13,1,1/9,12,1,1,1,1,3,3,3,1,1,26/27,1,23,1,1,1
lpsnh32,lpsnh32,1.0,1,3/4,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,12,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,9
lpsnh34,lpsnh34,1.0,1,1,1,1,5,1,1/21,1,1,1/26/27,1,1/26/27,1,1,1/25,1/22,23,23,8,7,9/10/12,13,8,19,8,16,31,14,8,20
lpsnh35,lpsnh35,1.0,1,1,1/3,1,1,1,9,1,1,1,1,1,1,1,10,1,1/15,14,1,1,1,1,1/4,1,4/7,1/5,4,1,6,1
lpsnh36,lpsnh36,1.0,1,2,3,1,3,1/27/28,1,1,29,1,4/24,1,24,25,1,25/26,33,33,5,16/17/15,17,17,5,5,32,20,30,19/5,18,5
lpsnh37,lpsnh37,1.0,1,1,3,1,3,1,1,1,19,1,1,1,1,17,17/20,17,17,17,7,10,10,10,7,7,21,14,7,14,14/15,7
lpsnh38,lpsnh38,1.0,1,1,2,1,2,1,1,11/12,1,1,1,1,1,1/10,1,1,16/10,10,4,1,1,1,4,4/8,4,4/5,14/15,4,4,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,22,22,22/23,22/26,22,3,17,17,17,3,3/20,3,19,27,3,3,20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/12,6,1/12,6,1,9,1,1,9,2,1,1,1,2/5,2,2,2,14,2,2/4,2
lpsnh41,lpsnh41,1.0,1,1,1,3/4,1,1,1,25,1/29,25,1,25,1,1/24,1,1,27,24/26,8,18/14,18/14,18,8,8,8,19,8,8,21/8,22/8
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,1,1/15,1,1,1,16/1,1,7,7,7,9,9,4,4,4,4,17/4,4,4,4/5,4,4,4,4
lpsnh43,lpsnh43,1.0,1,1/6,1/3/4,1,1,1,1,17,1,17,1,18,14,1,1,1,1,1,9,1,1,1,9,8,19,9,9,9,9,8
lpmh0,lpmh0,1.0,1,1,1,0,0/1,1,1,1,0,1,1,1,1,1,22,1/18,25,1,10,1,1,1,10,0,10,10,10,10/13,10,0/16
lpmh1,lpmh1,1.0,1,1/5,3,1,1,0,22,1,1,1,1,1,1,24,24/25,23,24,24,13,7,7,7,16/13,13,13,15,13,13,13,13
lpmh2,lpmh2,1.0,1,3/6,9,4,9,3,33,3,3,0,3,0/3,3,34,3,34,34,34,22,0/19,0,21,22,22,37,25,22,0/26,25,22
lpmh3,lpmh3,1.0,0,31,14,27/30,14,14,50,14,65,14,31,14,31,14,64,14,66/51,66/51,0,38,38/41,0,0,0,45,46,71,45,0/45,0
lpmh4,lpmh4,1.0,1,1/10,6,2,8,1,1,0,1,1,0,1/35,0,32,1/34,32,32,32,0,16,0,16,18,28,25,24,0,0,0,28
lpmh5,lpmh5,1.0,1,1,6,1,6/7,1,0,1,41,1/39,1,1,1,33,0,35,34,34,1,1,1,0,1/40/11,23,1,0,1,12,12,23
lpmh6,lpmh6,1.0,1,1,1,0/4,1,33,1,0/29,34,29,1,29/30,1,20,27,20,20,20,9,7,7,7/8,9,9,9,9,38,9,12,9
lpmnh0,lpmnh0,1.0,1/3,5,5,5/7,5,23,16,19,5,5,5,20/5,5/15,17,17/18,17,17,17,5,9,9,10,5,13,12,5,5,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,2,1,33/34/35,1,1,1,1,4,1,4,24,31,24,24,24,9,5,5,5,9,20,38,12,9,9,11,20
lpmnh2,lpmnh2,1.0,1,1,1,1,7,1,1,28,1,1/30,1,1,1,1,25/27,1,1,1,16,17/20,17,17,16,16,16,16,34,16,16,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,17,24/25,17/31,38,17,1,17,1,26,30,17,17,17,15,8/11,8,8,15,16,15,15,15,15,15,16
lpmnh4,lpmnh4,1.0,1/2,1,1/5,1,5,34/35,1,1,31,1,14/15,1,14,26,29,26,26,26,9/10,1,1,1,10,9,10,12,33,10,10,9
lpmnh5,lpmnh5,1.0,1,4,4,2,4/7,24,25,60,64,57/63,8,62,8,36/30,30,30,30,30,20,19,19,19,20,23,20,20,66/20,20,20,23
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1,1/18,1/14,1,19,1,4,1,4,16,1,16,16,16,6,4,4,4,6/12,13,6,10,24,10,10,4
lpmnh7,lpmnh7,1.0,1,5,5,1,5,1/51,32,43,1/52,43,20,43,20,38,38,39,53/55,53,16,9,9,9,46,17,50,16,48/46/47,16,16,17
lpmnh8,lpmnh8,1.0,1/2,1,7,6,7,30,1,29,25,29,20,29,20,1,23,21,1,1,15,11,11,11,1,17,32,16,31,1,1,17/19
lpmnh9,lpmnh9,1.0,1,11,16,8,11,11,11,39,11,11,17,11,17,11,11,11,11,11,21,20,19,19,26,21,23,23,45,23,23,21
lpmnh10,lpmnh10,1.0,1,1,1,1,5,47,1,48,1,49,1,48/49,1,39,45,39,39/55,39,13/14,1/7,1,7,14,13,53/54,14,52,15,14,13
lpmnh11,lpmnh11,1.0,1/2,1,7,5,1,30,1,31,1,30,1/8,30,1,1,1,1,36,34,22,15,14,14,25,22,44,23,38,23,22,26
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,36,40,34,25,34,25,27,43,28,27,27,16/15,10,10,10,18,14,53,14,18,19/14,14,14
lpmnh13,lpmnh13,1.0,1,2,2/8,3,2,4,4,4/28,4,4,21,4,21,24,26,24,24,24,2/15,11,11,12/13,2/29/15,2,39,19,29,16/17,18/15,2
lpmnh14,lpmnh14,1.0,1,1,1,3,5/7,1,1,41,1,45,1,41,1,36,1,36,36,36,23,10,11,12,23,18,59,23,57,25,27/28,30
lpmnh15,lpmnh15,1.0,1,8,1/5,1,5/6,29,26,29,41,29,8,29,8,28,36/26,28,28,35/28,11,10,10,10,12,15,11,11/12,34,12,13,15
lpmnh16,lpmnh16,1.0,1,1,3,1,4,1,19,23,25,22,1,22,1,1,1,1,1,1,1,1,1,7,1,15,29,1,1,1,1,15
lpmnh17,lpmnh17,1.0,1,10,1,1/4/5,9,1,1,1/56,75,1/57,47,1,47,50/51/52,53,49,50,50,20,29,33,29,35,20,63,36,35,36,39,41/46
lpmnh18,lpmnh18,1.0,1,1,1,1/5,1,1,1,1,1,1,26,1,26,28,33,28/29,28,28,1/15,9,9,9,1,1,46,20/22,45,16,18,1
lpmnh19,lpmnh19,1.0,1,5,6,4,6,32,26,32,36,32,5,32,5,28,26,28/29,28,39,16,10,10,10,16,24/25,43,16/23,41,20,16/21,25
lpmnh20,lpmnh20,1.0,1,12,9/10,6,9/11,8,25,28,8,8,12,8,12,23,23/26,23,23,23,14,12/13,12,12,14,16,72,14,68,14,14,16
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,22,1,1,23,1,1,1,1,1,1/28,1,1,1,8/11,4,3,5,8/11,8,11/27,19,26,8,17,8
lpmnh22,lpmnh22,1.0,1,1,1,2,1,1,1/22,1,28,24,3,1,3,1,1,1,1,1,5,9,9,9,5,11,32,5,5,10,5,19
lpmnh23,lpmnh23,1.0,1,1,1,3/5,6,27,27,27,27,27,1/26,27,1/26,27,27,27,33,33,1,11,13,13,15,1,15,15,31,15,21,1/25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,48,1,1,1,45,1,45,51,47,49/47,51/52,51/52,42,39,39,39,43,44,54,43,43,43,43,39
lpmnh25,lpmnh25,1.0,1,5,3,1,3,1,1,1,28,1,1,1,1,1,1/26,1,1,1,17,8,8/10,8/11,17,25,52,18,30,18,18,8
lpmnh26,lpmnh26,1.0,1,3,3,1,3/6,1,1/47,49,1/51,49,43,49,43,48,45,48,53,48,21,15,19,15,37,21,58,34,54,34,34,21
lpmnh27,lpmnh27,1.0,1,4,1,2,1,1/28,1,19,1,1,17,1,17,1,1,18,1,1,4,8/9,8/9,9,4,4,27,4,4,4,4,4
lpmnh28,lpmnh28,1.0,1,2,11,2,7/12,23,2,23,2,23,2,23,2,2,21,2,2,2,2,2/13,2,2,14/30,2,34,15,14/31,15,15,2
lpmnh29,lpmnh29,1.0,1/2,1,1,1,1,49,1,1,1,1,33,44,33,40,1,37,40,41,18,11,11/14,14,18/45/46,18,48/47,24/27,18,18/23,18,18
lpmnh30,lpmnh30,1.0,1,5,3,1,3,3,21,25,3,25,5,25,5,23,22,23,23/42,39,15,12/14,12/14,14,15,15,15,15,37,17,18/15,20
lpmnh31,lpmnh31,1.0,1,2,2,2,2,43/44,36/37,40,2,40,2,40,2,2,2,2,2,2,21,2,2,2,25,21,47,26,25,26,26/27,33
lpmnh32,lpmnh32,1.0,1,1,3,2,3,34,23,24,35/36,24,11,24,20,21,21,21,25,26,19,18,18,18,19,19,28,19,27,19,19,19
lpmnh33,lpmnh33,1.0,1,10,1,1,4,21,19,21,1,21,5,21,17/5,20,1,1,20,41,5,11/12,12,12,24/25/13,5,38,13,27,13,13/15,5
lpmnh34,lpmnh34,1.0,1,8,8,2,9,8,8,36,8,36/37,29,36,29,8,8,8,8,8,13,13,18,18,13,13,50,13,13,24,13,13
lpmnh35,lpmnh35,1.0,1,2,2,1,2,2,2,16,39,18,2,18,2,2,35/36,2,2,33,7,2,2,2,4,4/8,4,4,4/37,4,4,8
lpmnh36,lpmnh36,1.0,1,8,12,3,12,37,34,37,32,37,30,37,30,33,33,33/36,33/38,33,20/26,20/24,20,20,20,20,20,20,20,20,20,20
lpmnh37,lpmnh37,1.0,1,2,5,4,5,31,2,31,43,31,2,31,25,26,26/29,26/28,26,26,2,22,22,22,2,2,38,2,2,2,2/23,2
lpmnh38,lpmnh38,1.0,1,16/1,1,12,14,49/52,1,49,46,51,1,51,1,43,33/44,43,43,43,24,18,18,18,24,24,24,24/28,61/62,27,24,24
lpmnh39,lpmnh39,1.0,1,1,1,1,1,48,1,48,50,49,1,48,1,1,46,1,32/1,32,17,12,12,12,17/53,17/30,59,17/24,17,17/21,17/22,28
lpmnh40,lpmnh40,1.0,1,1,4,2,4,1,1,34,35,1,1/28,1,28,32,33,32,32,32,18/19,17,17,17,23,25,66,20/8,23,8,8,8
lpmnh41,lpmnh41,1.0,1,5,5,6,5,21,5,21,21,21,5,21,5,20,5,5,20,20,9,5,5,5,10,9,9,13,26,13,13,9
lpmnh42,lpmnh42,1.0,1,6,1,1,1,27,25,27,32,27,23,27,23,26,25,26,26,26,6,11,11,11,13,21,13,13,13,13,16/17/18,20
lphh0,lphh0,1.0,1,3,5,1,5,16,16,16,21,16,3,16,3,16,16,16,16,32,10,7/8,7,7,10,15,10,13,10,10,0,15
lphh1,lphh1,1.0,1,7,2/5,0,2,39,2,31,43/29,31,7,31,7,2,0,2,2,2/36,11,17,17,17,34/11,0,27,23,35/11,20,11,11
lphh2,lphh2,1.0,1,1,1,1,1,0,136,157,1,161,1,158,1,152,0,152,162,0/152,5/13,7/11,7,12,21,49,19,0,21,24,22,127
lphh3,lphh3,1.0,1,8,6,3,4,67,35,0/4,70/71,54,4,54,4,47,51,0,47,47,29,0,28,28,55,29,0,29,0,29,29,29
lphh4,lphh4,1.0,0/2,0,0,0,0,71,0,62,72,60,47,63,47,52,0,52,52,52,36/37,33,0,0,36,43,0/37,37,77,38,38,43
lphh5,lphh5,1.0,1,0/2,5/6,1,2,39,40,39,49,48,2,39,2,41,43,42,41,50,20/22,2/9,11,11,23/25,38,25,37,52/54,25,35,0
lphnh0,lphnh0,1.0,1,1,1,5,1,87,64/66/60,82,88,81/84,42/43,81,42,68,70,68,69,69,25,15,16,16/15,24,34,24,27,24,27/29,27,34/36
lphnh1,lphnh1,1.0,1,1,1,5,1,1,53,1,71,1,1,1,41,53,58,53,64/65,57,1,22/23,22/23,24,1/33,1,1,1,73,1,32,35
lphnh2,lphnh2,1.0,1,9,7,4,7/8,84,1,83,95,81,67/69,81,69,1,1,73,96,1,45,20,20/22,20,45,45,90/91,63,86,53,61,65/66
lphnh3,lphnh3,1.0,1,6/8,6/7,5,6,45,6,46,47,46,38,46,38,6,6,6,6,6,20/22,13,13,13,52,32/30,55,27,52/54,25,22,31
lphnh4,lphnh4,1.0,1,6,1,1,1,72,58,1,1,1,6,1,6,63,75,64,63,63,29,24,24,24,35,51,86,39,83,35,35,52
lphnh5,lphnh5,1.0,1,6,2,2,2,42,32/30,45,40,42,2,42,2,25,39,36,53,52,9,7,7,7,9,19,50,9,9,12,9,22
lphnh6,lphnh6,1.0,1,6,1,1/2,1,42/61,32/35,46,66,42,28,49,28,40,32,32,51,40,9,10,10,10,12,21,17,19,55,19/20,19,27
lphnh7,lphnh7,1.0,1,17/18/14,16/15,6,15,66/87,66,66,88,84,63,84/85/86,63,74,79,74/75,74,74,46,20,20,20,49,55,49,49,89,53,49/54,55
lphnh8,lphnh8,1.0,1,2,4,1,4,65,58,68,72,65,53,65,53/56,61,63,57,73,73,9,8,8,8,9,49/50,9,25,71,25,25/29,49
lphnh9,lphnh9,1.0,1,11,6,6,6,80/75,69,75,6,79,61,78,66/68,72,6,72,73,84,33,26,26/29,26/29,31,55,31,51,82,47,36,54
lphnh10,lphnh10,1.0,1,12,1,1,1,1,142,145,1,145,140/141,145,140,142,142,142,143,143,135,12,12,12/13,135,134,153,136,151,136,136,134
lphnh11,lphnh11,1.0,1,17,15,1,16,96,91,97,94,99,85,97,89,92/93,90,92,93,93,22,29,29,29,101/22,72,103,59,102,52,32,79
lphnh12,lphnh12,1.0,1,1,2,1,5/6,1,1,1,1,37,1,1,28/30,32/1,1,1,32,32/39,19,8/11,11,11,40,19,43,23/24,40,21,22,19
lphnh13,lphnh13,1.0,1,1,1,3,1,84,70,77,86,83,65/69,83,65,1,75,1,91,87,20,15,15,18/15,23,48,45,44,107,38,35/39,56
lphnh14,lphnh14,1.0,1,1/4/5,1,1,1,1/53,36/38,48,54,36,4,36,4,42,42,44,52,42,19,16,16,16,28,35,28,33,28,28,28,35
lphnh15,lphnh15,1.0,1,2,2,6,2,2,2,60,75,65,44,65,50/54,2,55,2,2,2,10/31,28,28,28,33/42,10,33,31,33,31,41,10
lphnh16,lphnh16,1.0,1,19,9,2/5,2,2,2,158,204,158,19,158,19,154,2,154,169,169,19,19,19,19,19/170,151/153,202,148,179,144,25,150
lphnh17,lphnh17,1.0,1/2,1,15,8,11,92,76/78,83,102,88,63,83/86,72/73,79,82,80,79,106,31,19/23,23,23,58,31,56/91,40,58,54,40,31
lphnh18,lphnh18,1.0,1,2/10,5,4,9,40,2,36,54,36,31,36,31,2,2,2,44,46,2,2/13,2,2,24,28,2,2,88,2,22,28
lphnh19,lphnh19,1.0,1,3,1,2,1,58,48,60,77,60,3,60,3,2,53,2,2,2,21,12,12,17/12,66/21,21/44,32,31,71,23,23,43
lphnh20,lphnh20,1.0,1,1,17,8,1,53,54,61/62,70,53,1,63,1,56,55,59,56,56,34,18,18,18/19,38,34,38,49,38,43,45,51
lphnh21,lphnh21,1.0,1,4,9,2,7,100,72,83/84,102,76,11,76,11,73,2/89,74,73,73,56,24,24,24,56,67,56,56,56,65,56,68
lphnh22,lphnh22,1.0,1,2,13,11,17,61,2,52,62,54,43,54,43,2,48,2,2/57,57,26,27,27,27/28,64/26/63,40,71/74,32/35,65/26,33,34,40
lphnh23,lphnh23,1.0,1,10,5,4,5,51,1,45/47,54,49/45,1,45,1,1,36,1,1,65,17,12,12,12,20,26,63,19,20,24,19,27
lphnh24,lphnh24,1.0,1/2,4,5,3,5,68,52,76,91,69,42,69,42,57/58/59,60,51,57,57,18,13/14,14,14,79,38,25/90,25,88,25,25,39/40
lphnh25,lphnh25,1.0,1,1,1,1,1,43,1,39/40,42,37,28,37,28,34,33,34,34,34,12,9,9,9,12,12,50,23,12,12,12,27/12
lphnh26,lphnh26,1.0,1/2,3,17,14,17,46,46,74/76/46,103,77,40,77,40,63,70,54/55,63,83,21,3,18,18,21,37,102,21,97,31,21,37
lphnh27,lphnh27,1.0,1,1,10,8,10,64,64,124/125,64,128,1,64,1,64,119,68/69,64,130,42,1,1/15,1,44,51,44,49/44,133,48,44,62
lphnh28,lphnh28,1.0,2,5/7,5,3,5,64/44,44,60,70,62,5,61,5,44,50,44/46,44,63,22,19,19,21,22,38,76,22/27,74,22,22,37
lphnh29,lphnh29,1.0,1,4,4,6/7,4,54,4,58,64/62,54,43,60/61,43,48,51,50,48,48,22,11,11,11,66/22,19,71,36,22,24,32,19
lphnh30,lphnh30,1.0,1,13,5,3,8,48,40,49,58,50,13,48,32/33/34,46,42,45,42/61,60,24,14,14,14,28,22,57,25,55,27,26,31
lphnh31,lphnh31,1.0,1,11,2/4,2,10,59,46,65/68,76/77,60,43,60,43,53,57,52,82,53,20,13,13,13,23,40,71,24,23,27,24,37/38
lphnh32,lphnh32,1.0,1,2,6,5,6,36,2,39,36,41,2,42,2,32,35/46,32,32,44,13,12,11/12,11,23,24/28,13,22,23,20,17,27
lphnh33,lphnh33,1.0,1,1,3,1,3,52,48/1,52,53,52,1,52,1,49,1/51,1,1,1,23,10,10,10,23,46,23,28/29,64,25,23,43
lphnh34,lphnh34,1.0,1,8,1,2,1,1,1,1,67,1,43,1,43,1,51,1,50,49,29,23/24,23,23,33,29,33/58,38,54,38,38,29
lphnh35,lphnh35,1.0,1,23,1/18,17,20,1,54,1,86,69,48,71,48,58,64,58,58,58,1,1,1,1,75,46,85,1,31,1,1,46
lphnh36,lphnh36,1.0,3/4,5,5,10/12,5,66,54,66/67,53,66,16/49,66,49,62,57,57,77,69/70/57,25,21,21,21,25,43,98,38,91,30,32,48
lphnh37,lphnh37,1.0,1,1,3/5,1,5,1,74/77,97,100,98,12,98,70/71,91,1/92,90,91,91,31,19,19/21,19/22,48,31,111,34,106,47,34,65
lphnh38,lphnh38,1.0,1,9,1,4,7,1,76,85,1,1,8,87,75,82,77,81,82,89,29,16/17,16/17,16/17,29,68,98,29,93,40,42,68
