id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,13,1,4,4,4,4,6,4,6,10,12,10,14,14,10,14,10,10,10,11,14,14
mnh11,mnh11,50.0,2,1,2,2,2,3,3,3,2,3,12,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,14,2,1,1,8,1,1,1,22,1,1,1,1,1,1,1,1,1,9,1,1,1
mnh13,mnh13,50.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,8,4,8,4,4,8,4,8,8,10,11,4,4
mnh14,mnh14,50.0,1,1,1,1,26,9,13,13,19,13,25,14,15,14,15,14,15,15,15,15,15,15,28,15,15,15,16,15,15,15
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0/1,0/1,0,1,0/13,0,0,0,0,0/4/5,0,0,11,6,0,0,0/15,0,7/8,0,0,7,0,17
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,2,0,2,15,5,7,5,7,5,7,7/13,7,7,7,7,7,7,7,7,11,7,7,7
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1/8,1,1/9,1,5,5,1,5,1/8,1/8
lpsh3,lpsh3,1.0,1,1,1,2,2,1,1,1,2,0/1,2,2,2/8,2,2,7,2,2/10/11,2,2/11,2,2,10,2,11,2/13,2,11,2,2
lpsh4,lpsh4,1.0,1,1,1,2,3/9,1,1,1,7/8,1,2,2,2,0/2,0,2,5,2,5,0,14,13,2,14,4,4,0/2,4,14,14
lpsh5,lpsh5,1.0,1,1,1,1/11,1,2,2,2,1,2,1,3,9,3/5/6/7,3,8,3,3,3,3,0,18,10,0,3,17/3,3,3,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,2,2,16,2,18,3,3,3,14,3,14,6,14,6,14,14,6,14,12,8,7,9/13,14,19/14
lpsnh1,lpsnh1,1.0,1,1,1/2,6,6,3,3,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1,1/18,17,1,1,1,1,1,16,5,9/10,5,5,5/8,15,5,15,5,20/21,23,5,21,14,20,5/12,14,20/21,20/22
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/2,1,1,19,1,1,6/7/8,1,6,1/20/15,1/9,16/1,9,1/18,1/18,9,1/18,11,11,9,11,18,1/18
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,2,2,2/9,2,2,2,2/4,2,4,2,4,2/4,8,2,4,4,2,4,2,7,2,2,4,4
lpsnh5,lpsnh5,1.0,1,1,1,4,4,3,1,1,4,1,40/42,5,4,8,4,32/34,4,4,4,4,4,4,4,4,4,4,4,38,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1/10,1,1,11,1,1/5,1,1,8,1,1
lpsnh7,lpsnh7,1.0,1/14,1,1,13,1,1,1,1,1,2,8,1,1,1,1,1,1,1/5/6,1,1/5,15,15,17,15,5,1/5,5,5,15,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,1/2,1/2,3,1,3,3,3,3,6,3,6,3,6,3,6,6,3,6,3,3,3,5,6,6
lpsnh9,lpsnh9,1.0,1/15,1,1/2/3,14,11/12,2,2,2,3/10,2,4,6,3,6,3,6,3,8/9,3,8/9,16,3,8,16,8,9,9,9,16,16
lpsnh10,lpsnh10,1.0,1,11,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1/12,1,1,1,1,1,5,1/14,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/25,1/26,1,1,1,5,5,5,1,5,1,12,12,12,12/29,12,12,12,12,12,12,12,12,12,22,12,12,24,12,12
lpsnh12,lpsnh12,1.0,1,11,1,10,1/9,1,1,1,1,2,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,5,1,1,6/8,1,1
lpsnh13,lpsnh13,1.0,1,1/20,1,18,1/5,1/3,1/3,3,7,3/4,5,7/9,7,7,16,7,16,10,16,10/11,21,21/23/12,10,21,12/13,12,11,13,21,21
lpsnh14,lpsnh14,1.0,1,1,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3/7,3,3/7,4,3/8,3/5,3/4,3,5/6,5,4,5,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,11,1,12,1,5,1,1/13,1,1,6,1,6,1,1,6,1,6,6,6,6,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,2,2,1,6,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh17,lpsnh17,1.0,1,22/23/24,1,3,3,4,6,4/6,3,4/6,3,3,3,3,3,3,3,12,13,3,3,3,3,3,10,10,3,10,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,12/14,1,1,1,1,1,1,1,4,1,1,1,4/11,1/4,1,4/6,1,1,6,1,1,1,6,9,1,1
lpsnh19,lpsnh19,1.0,1,12,2,2,2,3,3,3,2,3,2,2,2,2,2,2,10,6,11,6,2,2,6,2,6,6/13,6/7,8,2,2
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,1,1,1,3,16,4,1,4,1,4,1,1,10,1/6,1/18,1/18,1,1/18,1,1/20,6,1,1,1/18
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,3/4,1,3,3/4,4,3/4,4,4,4,5,4/11,7/8,4,4/10,5,4,10,10,7,10,4,4
lpsnh22,lpsnh22,1.0,1,1,1,14,1,1,1/2,1/2,1,2,1/13,3/4/5,7,4/5,1,4/6,1,1,1,1,1,1,1,1,8,1,1,12,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,2,2,1,2/3,12,1,6,1,1,1,1,11,1,1,16/1,1,1/13,1,9,1/17,8,9,16,16/1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,2/31,1,1,2,2,2,2,2,27,15,27,15,2,2,32,2,18/15,34/15,17/15,22/23/24,2,2
lpsnh25,lpsnh25,1.0,1/2,1,1/2,2,1,3,3,3,13/14,3/4,19,1/5,1/6,1/5,1,5,1,1/12,1,1/20/7,22/23,22,7,22,8,8/24,1/7,11,22/23,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1/15,2,2,2,1,2/4/5,1,7,1,7,1,7,1,1,1/14,1,17,17,1,17,1,1,11,13,17,17
lpsnh27,lpsnh27,1.0,1,1,1/2,25,8,6,6,6,8,6,8,9,16,9/11/12,16,13/14,16,16/17,16/22,16,16,16,16,16,17,17,20,17,16/26,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/2,1/2,1/38,1,1,6,14,6,6,6,6/41,16/17/6,36,17/6,6,6/44,16/40,6,33,33,25,33,6/42/43,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/3,1,1,1,1,1,1,4,1,7,7,1,7,1,1
lpsnh30,lpsnh30,1.0,1,1/17,1/2,3,14,1,1,1,13,1,1,4,4,4,4/12,4,4,4,4,4,19,18/9,4,19,9,20,8,9,19,19
lpsnh31,lpsnh31,1.0,26,27,1,1,1,4,4,4,16,4,1/20,1,1,1,12,1,12,9,1,9/10,12,12,9,12,9,9/30,9,9,12,12/29
lpsnh32,lpsnh32,1.0,2/11,1,2/3,2/3,2,2,2/4,2/4,6,4,6,3,3,3,3,3,15,3,9,3,16,16,3,16,3,3,7,3,16,16
lpsnh33,lpsnh33,1.0,1,1/6,1,1,1,1,1,1,3,1,1,3,3,4,3,4/5,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1/2,2,2,2/3,2/3,2/3,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,10,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1/29,1,1,1,18,1,18,18,23,21,25,21,26,22,26,22,25,25,22,25,22,22,22,22,25,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/2,2,2,1,2,1,3,1,1/3,1,1/3/4,1,1,25,21,1,1,1,1,1,1,19,23,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,2,2,3,2,13,3,3/5,3,3,3/4,10,7,3/11,7,17,17,7,17,7,19,7,7,17,17
lpsnh38,lpsnh38,1.0,1,14,1,1,1,2,1,1,1/11,3,1/13,1,1/5,1,1,1,1,6,1,6/7,1,1,6,1,8,17/8,6,9,1,1
lpsnh39,lpsnh39,1.0,1,9,1,1,1,1,1,1/2,1,2,1,1,1,1,7,1,8,1,8,4/6,7,7,4,7,1,1,4,1,7,7
lpsnh40,lpsnh40,1.0,1,1,1,15,3,1/2,1,1,3,1,3,3,3,3,18/3,3,3,12,3,4,17,17,4,17,4,6,4,4,17,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,4,1,4,1,1,1,1,9,1,6/8,6,8,6,9/15,15,6,9/15,6,6,6,6,9/15,16/9/15
lpsnh42,lpsnh42,1.0,2,17,1,1,1,1,1,1,1,1,1,3,1,3,1,3/6,1,8,1,8/12,1,1,8,1,8,16,8,13,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2,2,1,2,1,13/14,13,13,19,13,13,13,13,13,26,19,13,26,13,13,13,18,26,26
lpmh0,lpmh0,1.0,1,1,0,0,0,0,0,0,0/10,9,0,0,0,12,21,12,21,0,21,0/23,21,21,0,21,17,24,0/15,18,21,21
lpmh1,lpmh1,1.0,1,1,3/4,4,4,4/6,3/4,3,4,3,4,4/7,10,4,8,4,19,16/17,19,8,22/8,8,0,8,12,12,8,15,25,31
lpmh2,lpmh2,1.0,2,1,2,2,2/43,2,2,2,41,2,2,0,0,7,40,7,40,13,40,13,0,0,45,0,37/13,50,34,38,0,0
lpmh3,lpmh3,1.0,1,1,1,1,24,2,2,2,1/21,2,23,5/6,11/13,7,11,10,11,18,20,13,11,11,13,11,16,16,13,16,11,11
lpmh4,lpmh4,1.0,1,21,1,1,19,2,1/2,1/2,15,1,17,5,5,5,5,5,5,7,5,7,5,5,0/24,5,7,7,7,12,5,0
lpmh5,lpmh5,1.0,0,0,0,0,0/25,0,0/2,0/2,0,7,0,8,8,8,22,8,21,8,21,11,26,22,0,27,14,14,11,18,26,26
lpmh6,lpmh6,1.0,0,1,0,0,0,2,2,2,0/30,2,31,3,3,3,0,3,27,23,27,0,0,0/35,0,0,0,7,11/12/13,21,0,0
lpmnh0,lpmnh0,1.0,1,27,1,1,3,1,1/2,2,21,2,3,3,7,3,19,3,18,3,18,8/13,19,19/29,13,19,15,3,11,17,19/28,19
lpmnh1,lpmnh1,1.0,1,1,2,2,2,2/3,3,3,2,3,27,6,2,7/8,25,7/8,25,13,25,33/14,29,32/29,13,30,11/13,11,17,21,29,29
lpmnh2,lpmnh2,1.0,1,22,1,1,1,3,3,3,4,3,4,7,10,7,24/10,7,10,19,21,13,10,10,12/13,10,10,10,14,18,10,10
lpmnh3,lpmnh3,1.0,1,38,1,1,1,1/2,1,1,7,1,35,9/10,16,9/11/12,8,15,31,8/30,31,17,40,40,45/46,40,27,49,17,23/28,40,40
lpmnh4,lpmnh4,1.0,1,1,4,4,4,4,6,6,4/8,6,4,9,9,9,23,9/12,27,9,25,9,23/29,32,9,23,19,21,9/14,19,23,23/30
lpmnh5,lpmnh5,1.0,1,1/53,1,52,1,1,1/3,3,50/51,6,1,16,16/19,16,16,16,16,22,16,27,16,16,27,16,29,56,27,48,16,54
lpmnh6,lpmnh6,1.0,1,1,1,42,1,2/3,2,2,1/36,2,37/38,19,17,21,17,22/24,17,17,17,17,17,17,17/44,17,17,17,17,34,17/46,17
lpmnh7,lpmnh7,1.0,1/2,1,1/2/3,29,1,2,2,2,1,2/4,1,9,7,16,28,16,27,25,28,7,28,28,17,33/28,7,7,18,19/22,32,28/31
lpmnh8,lpmnh8,1.0,1/34,1,1,33,7,1,1,1,7,1,7,7,16,7,29,7,29,17/28,32,19,37/29,29,36/26,29,17,17,24,17,29,29
lpmnh9,lpmnh9,1.0,33/30,1,1,7,7,1,1,1,7,4,7,7,14,11,27,11,34/27,19,27/28,19,27,27,19,37,19,38/23,19,23,27,27
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/2,4,1,1/6,1,6,10,8,8,8/25/27,18,8,19,8,19/26,25,8,23,25,19,28,21,19/24,25,25
lpmnh11,lpmnh11,1.0,1,1,1/3,3,3,3,3,3,13,8,3/26,3,16/3,14,3/36,14,3/30,24,3,3,32,35,29,32,18,18,3,22,34,32
lpmnh12,lpmnh12,1.0,1,33,10,11,11,10,10,10,11,10,31,13,11,17/15,26/27,17,26,11,26,18,26,26,18,39,22,42/11,18,24,37,26
lpmnh13,lpmnh13,1.0,1,63,1,2,1/2,1,1,1,5,1,5,46,50/46,46,70,46,46,46,60,51,66,66,56,66,51/57,51,54,51,66,66
lpmnh14,lpmnh14,1.0,1,1,1,1/19,1,2,2,2,17,2,1,6,6,8,9,8,9,9,9,9,21,25,9,21,16/9,9/28,14,9/15,21,21
lpmnh15,lpmnh15,1.0,1,12,1,1,1,1,1/2,1,1,1,1,1,6,1/3,18/4,1,4,4,4,4,15,17/4,7,15,8,4,4/7,4,16,15
lpmnh16,lpmnh16,1.0,1,1,1,50,1,3,4,4,1,4,1,7,1,1,1,1,1,46,1,11,1,1/11,11,1/55,11,57/11/44,41,11/43,1,54
lpmnh17,lpmnh17,1.0,1,1,2,1,7,4,1,1,7,1,23,7,10,7,20,7,21,10,22,10,20/26,20,10,20,10,18,10,14,20,20
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,2,1,1,8,6,6/9,10,9,10,10,10,10/12,33,33,10/29,34,16,23,13,19,33,33
lpmnh19,lpmnh19,1.0,1,1,1,23,22,1/3,3,4,21,3,5,5/6,5/13,6/11/12,5,12,25,5,5,5,5,5,18,26,5,5,5,5,5,5
lpmnh20,lpmnh20,1.0,1,1/35,1,1,1,1,1/2/3,1,31,4,32,19,19,19,19,19,19/37,21,19,21,39,40,21,39,30,30,24/25,30,39,39
lpmnh21,lpmnh21,1.0,1,1,1,1,31,1,1,1,8,1,6/30,8,8,8,8,10,27/28,25,28,8,32,32/23,8,32,23,38/39,20,24,32,32
lpmnh22,lpmnh22,1.0,2/4,42,2/4,36/37,34,4/6,8/9,8,2,8,32,2/11,2,2/11,2,18,2,2,30,21,2,2,21,2,26,29,21,25/27/28,2,2
lpmnh23,lpmnh23,1.0,1,35,1,1,33,3,3,3,28,4,1,7,11,7/8,27,10,26,13,26,13,26,26,13,26,22,22,21,24/25,26,38
lpmnh24,lpmnh24,1.0,40,1,1,1,1/37,1,1,1,2,1,2,7,14,8,4,10,36,17,36,19/22/46,42,42,19,42,24,48/24,19,34,42,42
lpmnh25,lpmnh25,1.0,1,1,1,1,1/5,1,1,1/2,1/4,3,1/4,6,11,6/7,6,6,6,6,6,6,23/24,28/29,6/22,23,6,6,16,6,24,23
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,20/21,1,1,1,17,5,17,13,17,1,17,17,1,17,11,9,7,11,17,17
lpmnh27,lpmnh27,1.0,46/47,1,1,45,1,1,1,1,41,1,1,4,4,4,4,4,39,16,39,19,4,4/54,17,4,31,35,26,33,4,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,3,3,1,3,1,1,7,5,29,5,29,20,29,10,32/29,33/34,7,29,16,36,11,13,32/29,29
lpmnh29,lpmnh29,1.0,1,1,1,1,1,4,6,4/5,7,4,1,8/9/10,8,8/9/10,26,9,8,8,18/19,14,23/8,8,8,8,8,27,8,15,24,8
lpmnh30,lpmnh30,1.0,3,1,3/4,3,3,3,3,3,3,3,3,15,15,15,15,15,15,17,23,17/31,15,17,17,29,17,32/34,17,19/20,15,15
lpmnh31,lpmnh31,1.0,1,21,1,4,4,1,1,1,8,1,20,10,8,10,8/24,10,8,8,8,8,8,8,8,23/8,18,8,8,19,8,23/8
lpmnh32,lpmnh32,1.0,2,33,2,2,2,4,4,4,31,4,2,9,19,18,28,18,38/28,19,28/29,20,39,39,37,39,27,19,23,27,39,39
lpmnh33,lpmnh33,1.0,1,1,1,27,12,2,2,2,12,10,23,13,13,13,13,13,13,13,13,13,30,13,13,30,15,21,13,18,30,30
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,1,8,8,37,9,39,18,16/19,18,16/41,18,16,16,16,16/42,16,16,16,16,31,16,25,32,16,16
lpmnh35,lpmnh35,1.0,1,1,1,18,1,1,2,2,5,2,5,5,10,5,23/24/15,5,8,8/14,8,8/11,15,8/15,8,22/15,13,25,8,8,20/15,15
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,7,4,12,19,12,19,4,21,4,19,19,4,19,4,28,4,4,23,19
lpmnh37,lpmnh37,1.0,1,1,1,1,1/26,1,1,1,1,1,1,1,9,1,24,8,23/27,18,23,16/12,24,24,12,24,17,12/28,14,17,24,24
lpmnh38,lpmnh38,1.0,1,1,1,2,2,2,2,2,8,2/4/5,7,9,11,9,9,9,9,9/41,9,9/46,9,9,12,48/9,9,52/9,9,39,9,9
lpmnh39,lpmnh39,1.0,1,1,1,1/43,1,3,3,3,8,3,8,9,8,11,35,11,39,33/8,39,8,47,47,8,48/47,29/31,29,16,32,47,47
lpmnh40,lpmnh40,1.0,1,1,1/5,12,12,8/9,8,8,15,11,12,21,21/22,21,39,21,23,21,23,26,37,37/38/23/39,30,37,31,40,26,21,37,37
lpmnh41,lpmnh41,1.0,1,37,1,12,32/10,4,4,4,10,9,31,10,16,10,39/13,14,38/13,29,13,13,41,40,19,41,25,13,19,13,41,41
lpmnh42,lpmnh42,1.0,1,1,3,5,5/6,3,3,3,6,3,6,21,17,21,40,21,40,17,40/43,22,40,52/40,22,40,32,52,22,32,40,40
lphh0,lphh0,1.0,0,61,0,12,12,7/8/9,6,10,41,6,54,12,12,21,26,21,40,27,0,65,62,26,27,62,28,37,33,0,62,62
lphh1,lphh1,1.0,0,44,0,0,0,5,5,5,13,7,0/43,14,14,14,40,14/15,40,0,40,0/23,45/47,45,53/23,45,0,0,0,33,52,45
lphh2,lphh2,1.0,51,53,1/2,50,47,10,10,13,45,18,21,28,0,26,0,30,43,42,43,34,0,61,34,0,35,59,34,35,0,0
lphh3,lphh3,1.0,41,48,1,1/39,1,7,7,7,1,7/8,37,11,17,11,15,0,35,32,0/35,23,60,0,23,64,25/29,0,23,22,65,60
lphh4,lphh4,1.0,71,1,1,0,1,3,1,1,1,1,1,27,32,27/28,0/76/77,28,0,0/63,0,34/78,0,0,34/38,0/73,0,82/83,37,0/56,0,0
lphh5,lphh5,1.0,1,1,3,74,70,4,7,7,15,7,66,0/41,15,42,15,42/44,15,65,15,54,75,75,49,0/75,55,0,53,58/61,91,75
lphnh0,lphnh0,1.0,1,1,1,1,1,1/2,2/3,2,42,7,1,13,18/19,15,10,15,40,34,37,28,10,10,26,10,26,48,28,26,10,10
lphnh1,lphnh1,1.0,1/51,54,2,2/50,2,4,6/7,7,48,7,8,9,19/20,9,43,16,33,21,37,59,43,43,60/61,56,21,21,23,21,43,43
lphnh2,lphnh2,1.0,1,63,2,2,2,19,19,19,22,19,55,22,22,22,66,25,64,39,45,33/37,66,66,33,66,22,69,36,22,66,66/67
lphnh3,lphnh3,1.0,1,27,1,6,9,2,3,4,9,5,26,9,11,9,11,9,11,23/11,11,11/31,11/28,11,11,11/30,18/19,11,11,11,11/28,11
lphnh4,lphnh4,1.0,4,1,7,7/55,13,10,10,11,13,10,53,14,27,16/19,22/60,16,22,22,46,33,22,22,62,22,35,22,31,22,22,57
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,7,29,7,33/24,14,27,31,29,29,17,29,14,14,21,14,37,29
lphnh6,lphnh6,1.0,1,1,1,1,103/11,5/6,4,4,11/92,9,102,39,53,32/41,86/106,32,86/105,65/63,86,54,109,112/109,54,111,60,62,55/56,60,109,109
lphnh7,lphnh7,1.0,1,79,1,20,76,14,14,14,23,18,23,37/38,48,39,73,40/41,73,52,73,52,73,81,83/84,73,52,58,52,52,73,73
lphnh8,lphnh8,1.0,1/70,85/86,1,7,8,1,1,1,8/56,4,63,14,13,18/19,54,19,49,48,49,23,92/93,90,23/87/88,90,23,23,39,47,92/93/94,92
lphnh9,lphnh9,1.0,4,65,4,64/5,5,4,4,4,12,11,61,18,24,18,56/57,18,56,26,21,27,69,57/77,27,74,42,26/76,29/30,42,70,70
lphnh10,lphnh10,1.0,1/2,1/54,1/2,7,53,6,4,4,8,4,7,12/14,35,8/10,50,22/23,50/9,37,9,45,9,65,38,9,47,37,43,37,61,64/9
lphnh11,lphnh11,1.0,1,47,1,10,1,1,2/3,3,42,8,46,13,1,15,37,16,37,35,38,24,48,48,24,48,33,34,29,33,48,48
lphnh12,lphnh12,1.0,1,47,2,2,2,6/7,2,8,42/14,9,44,17,15,18,36,20,36,28,36,22,52,36,50,52,22,54/55,22,22,53,36
lphnh13,lphnh13,1.0,1/44,1,4/5,5,42,6,5,5,36/37,5,41,12,12/13,12,29,12,29,12,34,15,29,53,54,49,17,56,15,20,46,29
lphnh14,lphnh14,1.0,1,58,1,1,42,7,7,7,1/9,7,1,14,24,15,74,17,60,10,10,27,65,62,26/75/76,71,30,38/10,26,34,68,65
lphnh15,lphnh15,1.0,58,61,1,1,11,9,9,9,11,9,11,11,17,11,65/55,11,55,42,55,42,56/62,56,42,64/56,44,53,42,48,62/63,56
lphnh16,lphnh16,1.0,1/37,1,1,1,1,3,1,1,35/9,7,9,16/9,21,9,43,19/9,38,31,20,20,34,34,20/26,34/41,20,20,25,20,40,34
lphnh17,lphnh17,1.0,4,70,4,18,19,16/15,11,17/11,21,11,69,21,32,21,35/63,21,35,35,35,35/71,81,81,35,81,54,82,51,54,81,81
lphnh18,lphnh18,1.0,3/51,1/53,4,10,10,4/5,7,7,46,7,50/47,23,28,23,20/61,24/25,20,41,20,20,58,58,20,60,20,40,31,20,58,58
lphnh19,lphnh19,1.0,1,83,1,1,1/78,1,1/4,1/4,75,1,77,10,18,10,53,14,62,51/52,71,16,101,101,26,101,30,104/30,16,47,101,101
lphnh20,lphnh20,1.0,1,1,2/3,55/56,14,4,4,8,52/53,4/8/9,14,27,38,28/30,75,32/28/31,33,40,33/50,41/57,33,72,40/58,69/71,48,91,41,45,33,33
lphnh21,lphnh21,1.0,1,58,1,1,52,1,1,3,48,3,1,10,28,15,63,18,31,42/44,31,32/33,62,31,33,31,35,32,33,38,61,31
lphnh22,lphnh22,1.0,41,1,2,6,6,4,4/5,4/5,8,4/5,8,12,22,12,11,19,11,38,11,28,11,42,11,45/46,33,36,29,35,11,11
lphnh23,lphnh23,1.0,1,42,1,1,1,3,1,1,1,1/4,37,6,18,6,46,8,19,22,34,22,20,20,43,20/44,26,22,22,30,20,20
lphnh24,lphnh24,1.0,1,1,1/3,3/45,4,3,3,3,36,3,39,6,17,15,33,15,32,30,32,6,52,52,55,52,20/23,20,6,29,52,52
lphnh25,lphnh25,1.0,67/8,72,8,8,8,12,12/13,12/14,8,12,66,31,31,31,62,31,75/76,60,62,41,84,82,54/41,82/84,41,88/59,50,41,85,82/84
lphnh26,lphnh26,1.0,2,1,2,59,8,4,6,6,53,6,57,8,15,8,12,8,12,48,50,27/31,65,71,25,68,46,69,29,43,65/66,64
lphnh27,lphnh27,1.0,1,1,1/2,2,84,2,2,2,2,5,78,14,14,17/19/20,70,17/19/20,43,41,62,29,70,70,29,70/87,29,88,34,29,70,70
lphnh28,lphnh28,1.0,1,1,1,126,124/125,22,4,4,1,4,121/123,33,32,43,119,43,112,79,113/117,92,119,139,92,137/138,108,143,104,108,119,119
lphnh29,lphnh29,1.0,2,1,2/3,81/83,79,2,5,5,52,6,76,13,26,12,45,17,85/86,41,48,12,45,87,31,90,39,27,28,27,45,45
lphnh30,lphnh30,1.0,1,1,2/3,11,11,3,8,9,12,9,12,18,21,14,48,14,45,20,46,20,56,56,53,64,20,34,25,32,57,63
lphnh31,lphnh31,1.0,48,1/49,1,6,44,1,3,4,41,3/5,6,7,14,7,39,7,54,6,39,17/50/51,55,55,53,55,17,17,27,36/37,55,55
lphnh32,lphnh32,1.0,1,85,1/2,1,1,4,4,4,14,8,82,16/17,38,20,39,24,86/39,58,81,61,39,39,61,39/88,79,58,75,58,87,39
lphnh33,lphnh33,1.0,3,44,3,43,3,10,10,10,3,10,41,16,3,19,49,22,38,26,38,26,46,46,26,46,32,57,26,32,47,46
lphnh34,lphnh34,1.0,2,1,1,1/46,1,4,1,1,1,1,43,1/7,21/23,1,58,1,9,25,9,25,55,53,25/59,53/56,33,60,25,32,55,53
lphnh35,lphnh35,1.0,1,42,2,2,2,8,9,9,39,9,2,22,16,24,16,23,16,31,38,33,16,16,31,16,34,47,31,35,16,16
lphnh36,lphnh36,1.0,63,64,1,48,47,3,3,3,44,3,46,5,17,5,5,5,65/5,30,34/35,29,5,5,21,5,19,19,25,19,68,5
