id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh14,lphnh14,1.0,79,1,1,1,24,24,1/73,3,3,80,41,80,21,8/12,88,36,27,84,27,8,24/28,11,71,8,19,80,30,89,63,68
lphnh15,lphnh15,1.0,45,1,4,29,7,7,4,7,8,7,31,7,17,8,72,31,21,67/69,22/23/24,8,26,8,40,10,8/15,74,28,46,31,31
lphnh16,lphnh16,1.0,4,2,1,1/75,57,57/60,1/5,5,8,5/126/127,92,5,52,16/8,140,118,63,125,63,13,70/72,15,110/95,17,35,142,70,138,92/95,104
lphnh17,lphnh17,1.0,11/79,6,11,11/76,49/47,49,11,15,31,86,11,91,45,41,86,75,64,86,65,34,57,40,68/74,41,42,95,57,11,68,72
lphnh18,lphnh18,1.0,1,2,1/52,1/51,1,1,1/52,1,1,54,41,54,1/24,8,65/63,1,32,54/57/58,35,8,39,8,49/50/45,8,20,54,38,41,41,47
lphnh19,lphnh19,1.0,6,4,5,5,43,5,5,40/41,8,113,5,111,35,8,119,104/105,45/46,115,60,8,84,13,99,8,14,125,90,5,98,100
lphnh20,lphnh20,1.0,2,1,3,54,3,3,116,22,5,130,63,130/136,18/117,16,139/141,109,50,132/134/135,52,11,48,11,81/105,15,19,130,48/53,123,74,103
lphnh21,lphnh21,1.0,94,1,1,91,32/31,29/30,93,27,4/6,109,62,107,114,12,107,89,41,110,41,12,36,13,73/74,12,14,107,36,142,62,71/72
lphnh22,lphnh22,1.0,3,1,3,3,37,39,3,36,3,77,3,83/77,34,3,77,3,47,81,54,5,58/43,7,64,3,27,77,59,70,64,67
lphnh23,lphnh23,1.0,1,4,6,7,37/40,37,6,8,12,90,55/56,90,12,16,90,74,44,92,46,16,49/50/51/52,25,55,26/28,12,94,53,55,55,55
lphnh24,lphnh24,1.0,1/71,13,69,67,1,1,70,1,1,74/76,52/53/54,74,78,17,74,52,36/37,74,33/36,18,41,23/24,56,17,26,96,39,81,56,66
lphnh25,lphnh25,1.0,85,45,84/47,1,59,61,84,1/58,1,1,73,1,55,50,90,83,67,87,68,50,70/71,50,77,53,57,97,70,74,77,82
lphnh26,lphnh26,1.0,1,10/14,16,60,45/46,45/47,101,39,18,39,71,39,32,24,39,93,53,116,53,25,45,29,90,24,30,39,58,76,80,80
lphnh27,lphnh27,1.0,1,1,103/105,90,33,33,110,1,7/9,113,90,113,25,14,128,97/98,35,122,35,16,85,14,94,14,22,130,85,92,90,90
lphnh28,lphnh28,1.0,1,4,1,174,5,5,1,5,120,218,188,271,125,123,268,213/214,5,248,151,120/121,164,120,195,123,137/138,268,171,279/280,194,208
lphnh29,lphnh29,1.0,5,1,6,84,19/8,8,6,8,8,108,66,102,17,11,102,8,29,102/109,29,12,53,13,82,11,8,111,58,96/95,74/76/77,78
lphnh30,lphnh30,1.0,6,5,7,7,7,53,91/93,7,13,7,67,7,50,20,104/105,64,7,100,7,20,59,25,86,20,33,107,60,96,82,84
lphnh31,lphnh31,1.0,8,6,37,35,8,8,38,16,8,53,27/29,53,8,8,56,27,19,53,19,8,8,8,32,8,8,67,21/25,27,32/34,32
lphnh32,lphnh32,1.0,1,2,1,1,1,1,46,22,5,75,37/38,101,102,9,70,43/45,23,97,25,8,31,5,42,18,5,70/104,32,37,40,41
lphnh33,lphnh33,1.0,1,3,1,1/60,1,1,75,26,1,78,1,78,1,1,78,68,55/56,87,52/58,10,59,12/15,1,19,21,89,59,1,1/61,65
lphnh34,lphnh34,1.0,3,1,6,6,6/27,6,6,26,13,71,50,71,76,15,84,61,33,71,33,14,35/40,14,50,20,22,87,48,83,50,50
lphnh35,lphnh35,1.0,1,1,3/57,5,5,5,58,7,14,72,5,72,37,14,76/77/78,56,40,72,40/42,14,52/53,18,55,21/14,25,72,52,66,55,55
lphnh36,lphnh36,1.0,1,1,7,7,7,26,70,9,13,74,56,80/79,23/13,13,98,56,34,76/77,34,13,49/53,13,62,13,21,101,49,100,58/60,58
lphnh37,lphnh37,1.0,119,1,4,30,34,35,117/118,4,4,124,30,124,25,8/12,131,30,45,128/126,45,8,65/66,8,103,17/14,22,124,91/92/93,123,30,102
