id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,17,5,2,1,35,1,1,1,24,7,7,7,27,7,7,16/15,37/24,36,34,15,24,7,7,13,15,1,24,36/24
lpsnh24,lpsnh24,1.0,1,3,1,1,1,1,32,1,22/23,22,32/37,5,4,4,32/35/36,4,4,25,32,32,32,25,32/38,6,6,7/8,25,25,34,32
lpsnh25,lpsnh25,1.0,1,1,1,1,3,34,25,32,13,12,25,7,5/6,10,25,6,6,1,25,25/30,25,1,31,6,6,6,1,20,26,25/30
lpsnh26,lpsnh26,1.0,1,1,4,4,2,4,21,4/46,4,4,21/28,9,9,9,21,9/44,10,14,28,28/30,21,14,36,42,9,9,14,20,23,28
lpsnh27,lpsnh27,1.0,1,1/8,1,1,6,1,24,34,13,1,24,1/10,1,1,26,1,1,1,24,24,26,16,24,33,1,1,1,1/20,24,29/30
lpsnh28,lpsnh28,1.0,1,1,2,11,1,2,28,2,2,2,28,6,2,9/10,28,2,2,2/23,28,28,28,21/22,32/28,2,2,2,2,24,28,28
lpsnh29,lpsnh29,1.0,1,1/2,1,1,2/3/4/5,1,1,42,26,26,1,19,19,23/24,1,19,19,1,1,39,1,32,1,19,19,22,1,1/37,1/38,39
lpsnh30,lpsnh30,1.0,1,1,5,4,1/2,5,20,5/27,10,10,20,4/6/7,8,9,20,4,4,17,23,23,20,5,23,4,4,4,16/5,5,20,23
lpsnh31,lpsnh31,1.0,1,1,1,1,4/6,1,1,1/74,50,50,1,46,46,46/47,1,47,46,55,1,1,1,58,70,46,46,46,55,52,67,1
lpsnh32,lpsnh32,1.0,1,13,1/15,15,1/2,15,15,50/51/15,27,27,15,15,15,23,15,48/15,15,34/15,41,15,15,15,45,15,47,17,33/15,15,38/39/15,15
lpsnh33,lpsnh33,1.0,1,2/3,1,8,2,58,49,43,42,42,51,11,11,11,49,13,12,47,53,51,49,43,54,11,11,12,47,43,49,51
lpsnh34,lpsnh34,1.0,1/15,1,1,1,1,17,1,6,1,1,1,1,3,1,1,1/5,1,6/7,1,12,1,6,1/14,3,3,1,6,11,1,12
lpsnh35,lpsnh35,1.0,1,2,1,1,2,1,1,45,21/23,21/24,1,12/13/14,12,11,1,18,12,27/30,41,42,1,27,41,12,12,13,27/29,27,39,41/43
lpsnh36,lpsnh36,1.0,1,1,1,1,1,43,39,30,28,28,39,4,4,11/12,39,13/14,8,35,39,39,39,37,39,44,4/46,8,35,35,40/41,39
lpsnh37,lpsnh37,1.0,16/1,2,1,1,1,1/29,1,28,1,1,1,1,1,7,1,1,1,9,15,12,1,9,1,4,4,1,9,9,1,12
lpsnh38,lpsnh38,1.0,1,1/8,1,1,5,1,34,41,1,19,34,13,13,13,34,16,13,23,34,34/37,34,1,40,16,46,13,23,1,34/36,34
lpsnh39,lpsnh39,1.0,32,5/6,8,8/11,2,8,8,33,9,9,8,15,12/15,13,8,9,12,8,8,8,8,22,31,12,12,12,8/25,8,26,8
lpsnh40,lpsnh40,1.0,30,2,1,1,2,1,23,32/31,1,1,23,11,11,16/11,23,11,11,1,23,23,23,1,23,11,11,15,1,1,23,23
lpsnh41,lpsnh41,1.0,1,1,1,1,4,1/28,1,28/46,26,21,1,15,15,13,1,19,13,1,1,45,1,1,1,15,15,13,1,41,1,45
lpsnh42,lpsnh42,1.0,40,1,4,5,2,4,4/28,4,22,22,28,16,9,9,37/28,9,9,25,28,28,36,25,28,15,15,17/9,25/27,25,35,28
lpsnh43,lpsnh43,1.0,1,3,1,7,1,1,28,39,15,15,28/31,7,7/8,12,30,7,7,1,36/28,35,30,18,37/28,38,38/7,7,1,26,28,35
lpmh0,lpmh0,1.0,0,0,0,4/12,1,0,0,54,13,3,27,8,4,4,0,56,11,19,50,28,0,18,51,55,55,10,18,18,0,28
lpmh1,lpmh1,1.0,1,2,19,1,2,23,65,78/79,0,16,72,1,1,0,65,82,1,26,74,74,70,26/27,74,80,1,1,26,35/31,67/68,74
lpmh2,lpmh2,1.0,1,3,31,0/11,0,1,36,1,0/1,1,36,0,16/15,0,39,0,0,23,44,42,39,23,48,15,0,0,23,28/30,36,42
lpmh3,lpmh3,1.0,1,2/5,6,0/6,2,6,6,6,6,6,49,10,10,10,6/46,56,12,20,49/51,49,46,19,0,10,0/10,13,20,23,42,49
lpmh4,lpmh4,1.0,1,1,1,1,0,26,40,56/58,1,0,49/46,9,9,9,0/45,9/59,9/15,23,50,46,45,25,54/46,9,9,9,23,23,0/42,46
lpmh5,lpmh5,1.0,1,1,55,1/2,1,1,67/69,1,10,10,69,0/6,7,0,69,0/94,0/9,0,67,86,80,52,0,8,8/92,0,0,1,67,86
lpmh6,lpmh6,1.0,1,1,7/25,7,4,0/58,31,57,7,19/7,31,0,8/9,7,31,63,7,23,38,31,37,21/7,0/31,8/10,62,11,22,7,31,31
lpmnh0,lpmnh0,1.0,50,2,6,6,1,1,6,1,20,6,6,9,9,18,40/41/43,9,15,29,48,47,43/45,37,6,51,9,9,29,29,38/39,47
lpmnh1,lpmnh1,1.0,1,5,41,7,2,1,42,83,24,26,63,9/10,10,7,49,91,18/15,38,77/78,67,49,38,63,86/88,85/89,9,38,38,46,67
lpmnh2,lpmnh2,1.0,51,9,48,1/11,1,59,49,54,33,1,49,27,24/27,24,49,24,26,43,49,49,49,39/42,49,24,24,26,37/43,34,49,49/50
lpmnh3,lpmnh3,1.0,44,6,1,9/13,2,10,1,51,27,31,1,14,14,14,39,22,14,33,1,1,39/40,34,1,14,48/50,14,33,33,1,1
lpmnh4,lpmnh4,1.0,1,1,59,1,1,100,59,93/94,25,26,59,9,9,4,61,4,9,55,68,59,62,52,74,9,88,16,41,57/58,59,65
lpmnh5,lpmnh5,1.0,1,1,22,6,2,38/23,22,36,16,16,22,6,6,6/11,22,48,9,35,22,22,22,28/31,22,40/41,6,9,24,23,22,22
lpmnh6,lpmnh6,1.0,71,1,10,18/11,1,10/77,59,74/76,30,36,59,16,16,16,59,73,16,47,59,59,59,41,59,16,16,16,47,54,67,59
lpmnh7,lpmnh7,1.0,1,1,12,12,9,105,13,12,29,29,13,19,16,25/26,13,16,16,70,13,89,13,68,92,94,16/95,24,70,76,84,88
lpmnh8,lpmnh8,1.0,1,14,27,1,2,27,27,27,27,29,27,1/18,1,1,27,24,1,48,27,27,27,41,175,1,1,20,42,68/69,164/168,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1,55,34,12,12,15,34,1,1,1,34/38,10/11,1,28/29,34,39,38,22,51,1,1,1/2,28,33/31,35/37,39
lpmnh10,lpmnh10,1.0,1,4,5,5/11,1,21,41,21,12,16,41,6,9,6,48,6,6,33,49/41,41,41,27,50,6,6,6,29,25,41/44,41
lpmnh11,lpmnh11,1.0,1,1,2/24,17/2,1,19,2,19,18,18,2,11/12,11,11,29,11,11,21,2,36,29,21,2,11,11,16,21,23,28,2
lpmnh12,lpmnh12,1.0,1,16,24,26,1,24/63,48,62,24,41,51,26,26,37/39,49,26,35,42,55,54,50,42,54,26,26,31,42,42,48,54
lpmnh13,lpmnh13,1.0,1,1,53,16/15,2/6,89,59,86,14,33,59/78,21,21,15,75,92,25/26,36,80,83,75,36,80,21,21,25,36,36/37/38,61/62,83
lpmnh14,lpmnh14,1.0,72,1,1,4,1,1,42,1,26,26/30,52/53,4,6,5,50,5,4,39,52,54/55,48,38,57,4,4,4,35,35,45,54
lpmnh15,lpmnh15,1.0,1,1,5/46,5,1,5,48/5,84,14,14,5/54,5,5,10,52,12,8,30,75,66/72,51,38/43,80,5,5,8,30,44,5,5
lpmnh16,lpmnh16,1.0,1/42,1,11,11,4,45,11,22,20/11,11,35/37,12,12,16,29,51,12,24/27,38/41,38,29,24,38,12,48,12,24,22,28,38
lpmnh17,lpmnh17,1.0,1,5,45,1,1,62,18,57,33,35,46,16,16,17,18,65/66,16,42,46,46,53,42,46,16,64,16,42,41/43,48/51,46
lpmnh18,lpmnh18,1.0,1,10,37,19,3,19/53,36,51/52,28/29,19,36,22,23,22,36,56,26/27,19,46,44,36,19,47,23,23,22,19,33,40,43
lpmnh19,lpmnh19,1.0,48,1,35,4,1,58,34/39,56,1,1,34,8,8,21,34,61,14,33,34,40,34,30,43,8,8,16/19/20,31,30,36,34
lpmnh20,lpmnh20,1.0,1,4,1,1,1,71/74,1,1,46,47,1,8/9,8,7,65,80/78,8,1,1,1/67,64,1/53,68,8,8/77,8,1,55,62,1/67
lpmnh21,lpmnh21,1.0,1,1,1,1,2,21,1,59,18,19,1,1,1,1,1,56,13,31,1,1,1/40,31,1/46,47,55,13/14/15,31,31,1,1
lpmnh22,lpmnh22,1.0,1,1,40,16,12/14/15,40,70,40,34,39,45,17,17,17/27,64,28,26,40,71,45,64/67,44,72/73,22,22,17/25,40,40,59,45
lpmnh23,lpmnh23,1.0,105,6,41,7,3,30,41/46,107,28,28,84/86,12,14,12,41,113,24,30,93,90/92,45,36,98/100,15,15,16,30,30,44,84/88
lpmnh24,lpmnh24,1.0,1,2/3,1,1,1,1,1,29,1,1,51,1,1,24,47,1,1,1,52,53,47,1,52,55,1,15,1,34,35,53
lpmnh25,lpmnh25,1.0,1,2,32,1,1,45/47,1,44,19,19/22/23,36,4,8,18,34,18,17/4,28,39,36,34,25,39,7,10,14,25,25,1,36
lpmnh26,lpmnh26,1.0,1,5,1,10,2,55,1,1,1,27,1,15,15,12,39,52,15,32,45,1,39,30,46/47,49/15,15,15,28,28,1/35,1
lpmnh27,lpmnh27,1.0,1,26/27,42,1/28,10,86/89,1,53,35,1,1,29,30,29,48,29,29,1,50,1,1/47,1,1,29,29,29,1,39,1,1
lpmnh28,lpmnh28,1.0,1/56,12,15,17,1,76,43,62,37/38,37,43,24,27,32,51,84/85,24,40,43,43,43,40,43,80/27,27,24,40,40,47,43
lpmnh29,lpmnh29,1.0,1/81,1,1,1,3,1/26,31,1/82,1,1,77,8,8,1,32,1,8,24,77,79,32,21,79,83,84,8/10,22,21/25,31,79
lpmnh30,lpmnh30,1.0,49,2,38,3,1,59,40,51,30,32,42/43,13,13/15,23/24/25,40,13,18,36,44,44,40,36,44,13,50,21,36,3,40,44
lpmnh31,lpmnh31,1.0,1,1,19,1,2,1/49,19,46/47,18,18,19,3,8,1,19,1,16,22,33,19,19,20,19,3,3,9,20,26,19,32/19
lpmnh32,lpmnh32,1.0,54,1,1,1/5,2,1,37,60,1,19,42,6,13/14,6,37/40,6,6,27/28,49/42,45,37,22/23,42,6,6,15,1,34,39,44
lpmnh33,lpmnh33,1.0,1/54,1,39,17/5,1,25,4/52,25,18,22,4,11,6,6,51/4,58,6,34,4,4,4,32/33,4/53,55,56,6,34,28,4,4
lpmnh34,lpmnh34,1.0,1,1/2,1/61,4,1,1,1,1,1/17,50/52,83,6,6,13,78,14,7,59,89,83,78,59,83,6,6,12,59,60,1,84
lpmnh35,lpmnh35,1.0,33/34,1,1/22,8,1,41,1,1,1,1/15,28,10,11,8,24,13,10,21,31,28,24,19,28,42,10,10,21,17,1,28
lpmnh36,lpmnh36,1.0,1,1,3,3,1,3/39,3,3,3,3,3,3,3,3,3,46,6,20,3,32,3,20,3,3/41,3,6,20,25,3,32/33
lpmnh37,lpmnh37,1.0,64,1/4,5,5,2,32,52,32,25,25,58,5,7,5,55,21,18,47,58,58,55/57,39,62,5,69,18,47,48,53,58
lpmnh38,lpmnh38,1.0,32,1,23,5,1/3,1,23,44,1,18,23,7,7/13,7,23,15,14,22,23,27,23,20,30,49/50,51,7,1/22,1,23,23
lpmnh39,lpmnh39,1.0,1,1,36,4,1,62,48,58,21,27,1,11,12,18,47,17,11,1,49,53,47,1,57,11,11,11,1,31,37,55
lpmnh40,lpmnh40,1.0,45,1,5,5,1,18,35,18,17,16,35,8,8,8,35,8,13,24,35/41,38,35,22/23,43/44,8,47,9,21,25,35,35/40
lpmnh41,lpmnh41,1.0,1,1,5,7,1,21,5,51/52,5,5,5,11,11,11,40,54/11,11,26,41,41,40,23/25,41,14,53/14,15,26/27,23,30,41
lpmnh42,lpmnh42,1.0,81,6,1,11,1/3,1/91,45,89,1,1,45,16,15,14,68,14,18,31,75/76/77,45,68,26,71,82/15,83,18,1,43,45,71/45
lphh0,lphh0,1.0,0,2,24,0,1,149,102/88,146,34,59,104,8/9,10/11,22,0,130,12,64,104,104,0,0,126,8,8,21,64,64,88,104
lphh1,lphh1,1.0,0,0/7,63,9,5,118,64,42,36,41,83,13,14,12,75,128,0,60,94,0/84/85,74,55,117,13,13,17,56,0,66,0
lphh2,lphh2,1.0,102,2,81/2,0,7,2,2,136,25,0,2,12,10,10,2,10,13,75/63,94/95,0,89,72,100,10/138,10,13,0/63,77,86,0
lphh3,lphh3,1.0,86,2,5/53,8,1,93,54,0/91,39,0,54,12,12,35,0,16/12,0,50,54,79,0/74/75,49/46,85,16,16,30,50,51,56,54
lphh4,lphh4,1.0,0/137,11,0,20/13,5,13,84,29,23/24,0,0,13,17,13,92,140,18,47,132,128,91,46,134/136,13,13,18,43,56,0,128
lphh5,lphh5,1.0,72,0/5,1,6,2,1,1,1,0,1,0,22/23,24,20,1,38,35/36/31,49,60,58,1,48,0,18,18,34,51,53,1,58
lphnh0,lphnh0,1.0,168/169,42/43,123,1,35/40/41,178,131,175,90,86,147,46/47,49,1,138,73,55/57,98,159,149,140,96,162/163/164/165,48,48,53,97/95,99,131,156
lphnh1,lphnh1,1.0,204,9,74,1,7,1,124,212,57,47,195,19,25,31,148/152,31,27,71,199,195/196,148,69,195/201,19,19,27,68,72,138,195
lphnh2,lphnh2,1.0,1,4,1,5,1,175,105,171,59,58,112,28,30,51,105,177,26,83,125/126,116,106,81,137,26,176,26,83,98,105,114/117
lphnh3,lphnh3,1.0,1,1,29,12,9,43,45,148,12,12,54,12,19,12,48,28,23,40,106,104,50,34,57,12,12,23,42,34,45,103
lphnh4,lphnh4,1.0,171,7,8,8,4/5,175,83,173,45,45,83,8/10,14,8,118/120,41,33,70,123,121,118/119,70,164,12,12,33,70,77,83,83
lphnh5,lphnh5,1.0,1,3,89,5,1/2,4,90,4,39,39,126,9,8,28/31,122,32,15,52,130,126,122,41,144,148,10,12,51,85,93,126/127
lphnh6,lphnh6,1.0,108,8,1,10,3,131,93/94,128,58,58,83,13/15,12,22,89/92,24,20,80,83,101,86,67,105,17,17,12,67,67,83,100
lphnh7,lphnh7,1.0,1,1,48/46,1,7,1/100,50,99,37,40,75,17,15,33,63,34,29,44,76,81,63,1,84/86,89,92,29,1,45,51,78
lphnh8,lphnh8,1.0,120,1,1,1,6,128/129/130,78,127,28,31,101/78,8,8,18,89,133,11,50,108,103,98/99,44,116,131,132,10,44,64,88,103
lphnh9,lphnh9,1.0,1,1,1,1,5,135,98,134,77,66,98,18,19,58,123,58,57,87,98,130,127,85,98,132,21,13,83,83/92,119,98
lphnh10,lphnh10,1.0,1,3,37,15,7/11,44,88/90,44,41,40/41,100/101,20,20,18/35/36,79,18,27,49/46,96,96,83,46,108,24,113,27/31,46,46,57/58,96
lphnh11,lphnh11,1.0,100,1,41,11,8,41,91,41,40,36/38,82,19,17,29,90,102,21,55,82,82,88,48/49,98,17,17,25/26/27,51,62,86,95
lphnh12,lphnh12,1.0,85,15,61,16,7,1,68,98,29,32,75/76,21,25,16,71,16,20,57,75,79,73,39,75,21,90,26,51/52,60,68/70,81
lphnh13,lphnh13,1.0,1/104,4,1,1,1,131,69,120,43,43,87,15,16/12,1,80,24,21,56,95,92,81,48,102,12,12,17,48,58,65,88/94
lphnh14,lphnh14,1.0,1,1,15,1,2,15,114,160/158,27,27,136/137,6,7/9,1,122,155/156,11,52,114,140,133,42,114,6/154,6,12,52/54,57,120,149
lphnh15,lphnh15,1.0,1,1,45,4,1,205,63,1/202,24,23,183,11,10,15,137,201,8,39/40,187,193,143,37,199,10,10,13,39,43,131,193
lphnh16,lphnh16,1.0,128,8,80,23,4/6,72,91,141,71,71,107,40/43/44,43,64,104,139,49/61,78,125,119/120,104/105,77,107,43,138,60,78,72,91,117/121
lphnh17,lphnh17,1.0,1,10,55,16,4,13,62,109,13,44,73,16,16,42,70,43,16,51,73,76,70,51,85,16,16/88,16,51,52,62,76
lphnh18,lphnh18,1.0,185,15,1,1,10,1,135,199,66,66,152,38,38,63,144,33,52,88,159,152,145,81/83,162,38,38,49,86,99,136,152
lphnh19,lphnh19,1.0,102,2,11,11,3,47,81/88,47,43,43,95,21,21,21,78,31,23/26,64,95,99,87,70,95,21,104,24,64/71,74,84,98/100
lphnh20,lphnh20,1.0,1,4,7/77,8,2,7,86,7,62,61,116,10,11,16,115,18,13,69,124,119,113/114,72,196,205,205/206,14,69,69,99,120
lphnh21,lphnh21,1.0,189,2,1,1,1,60,86,202,58,58,152,8,6/9,6,86,239,34/28,60,170,161,86,65/63,183,234,6,15,60,70,88/90,157
lphnh22,lphnh22,1.0,135,1,67/68,22,15,51,86,153,22,44,120,23,25,42,71,41,40,61,123,123,71,57,134,24,138,39,56,65,78/79,127
lphnh23,lphnh23,1.0,1,11,79,36,8,12,90,119/120,64,53,90,22,23/24,29,101,33/124,21/26,73,115,108,99/100,71/73,116/111,20,122,21,73,71,92,107
lphnh24,lphnh24,1.0,1,12,71,39,9,104,73,103,43,40,82/84/85,25,25,34,79,107,29,51,90,81/86,75,51/54,99,25/105,25/106,24,51,69,74,81/87
lphnh25,lphnh25,1.0,96,3,18,33,3,18,76,18,45,45,76,18,18,29/30,85,102,25,53/54,76,76,85,54,91,99,18,20,53,55,76,76
lphnh26,lphnh26,1.0,1,1,1,6/8,1,1,71,126,43,43,83,19,19,39,71,17,36,46,107,102,77,49/50,125,19,19,33/34/35,46,46,73,83
lphnh27,lphnh27,1.0,1,1,30,20,5,16,32,84,25,24,32,18,18,18,35,18,23,16,32,32,38/42,16/27,81/79,86,86,18,16,16,34,32
lphnh28,lphnh28,1.0,141,10,81,1,11,51,97/122,51,44,44,97,20/22,25,36,106,17,30,65,136,127,121,63,138,27,27,35,65,77,102,129
lphnh29,lphnh29,1.0,1,4,7,8,1/2,172,106,167/170,59,60,120,13,16,13,106,34,22/23,87,123,121,108/109,70,161,13,178,13,70,92,106/107,120
lphnh30,lphnh30,1.0,117,1,1,1,1,1,52,124/126,1/25,1/26,99,1,1,21/22,76,1,15,43,99,101,76,34,99,1/119,1,17,43,46,52,101
lphnh31,lphnh31,1.0,196,3,1/63,1,2,47,77,47,45,46,112,12,12,34/38,96,1,27,58/59,176,155/156,93,55,189/190,1,199,27,58,62,84,157/158
lphnh32,lphnh32,1.0,106,9,11,14,6,110/111,90,50,42,42,97,18,18,18,89,40,33,60,104,103,89,57/58,97,18,18,35,53,65,85,97
lphnh33,lphnh33,1.0,1,18,1,1,21,1,83,122,54,54,100,29,29,1,92,116/117,35,68,115,107,92,65,95,29,29,44,66,74,86,106
lphnh34,lphnh34,1.0,121,6,71,11,1/2,54,95,159,41,42/43,100,16,20,32,95,13,30/15,64/63,106,100,98,54,119,22,22,27,54/61,66,96,100
lphnh35,lphnh35,1.0,1/102,3,1,27,2,1,67,108,39/40,1/41,84,15,15,7,80,26,11,47,84,98,81,44/45,101,16,16,11,44,50,71,85
lphnh36,lphnh36,1.0,1,1,1,1,9,1,76,128,1,42,91,1,1,24,85/88,38,1,43,92,107,85,43/45,111,1,136,1,43,57,77,106
lphnh37,lphnh37,1.0,138/139,25,28,28,21/22/23,28/143,91,28,72/28,71,129,48,47,66,101,70/142,53/56,84,129,135,112/113,78,129,141,47,64,81,78,97,131
lphnh38,lphnh38,1.0,1,7,1,1,6,85,1,84,27,25,64,13,16,24,58,12,23,38,79,71,58,35,80,87,13,20,36,42,50,74
