id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,4,4,1,4,4,19/20,4,19,4,4,19,4,15,19,15,4,13,4/5,4,4,8,19/21,13,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1,1/20,1,1/11,1,12,1,11,3,17,1,5,22,11,15,1,1
lpsnh11,lpsnh11,1.0,1,1,6,12,15,22/15,33,12/15,12,12,29,12,20/21/12,12,34/12,28,15,12,15,17/18/12,23,12,28,12,15,12,23,30/31,28,32
lpsnh12,lpsnh12,1.0,1,4,1,1,1,1,21,1,1/6,1/24,13,25,1,6,25,15,1,1/24,1,1,9,1,13,6,1,25,9,13,13,14
lpsnh13,lpsnh13,1.0,1,8/9,1,1,1,1,1,17,12,17,19,33,12,12,33,19,18,23,1,15,1,15,19,12,16,35,1,19,19,19
lpsnh14,lpsnh14,1.0,1,1,1,1/13,1,1,1,1,1,30,16,28,6,3,28,20,1,30,1,3,11,3,16,3,1,28,12,16,16/17,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,23,1,23,1/7,1,23,21,1,23,1/9,1,8,1,16,1,5/6,23,8,1,1,1
lpsnh16,lpsnh16,1.0,1,1,32/1,1,1,1/12,40,1,1,41,28,41,11,1/9,41,28,16,41,16,1,18,5/7,28,1,1,41,18,28,28,28
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1/3,14,1,1,1,6,1,1/8,1/3,1,3,1,1/15,1,1,1,12
lpsnh18,lpsnh18,1.0,1/2,1,1,1/11,1,1,1,1,1,16,1/11,18/19,7,1,18,1,1,16,1,1,1,5,1/11,1,1,18,1/9/10,1/11/12,11,13
lpsnh19,lpsnh19,1.0,3,1,37,3,3,3,37,3/8,3,3,25,38,3,3,3,36/25,3,3,3,3,24,3,33/35,3,3,3,24,31,33/34,33
lpsnh20,lpsnh20,1.0,3,1,3,3,7,7,3,3,3,3/22,3/19,3,3,5,3,3,14,24,14,5,12,5,3,6,3,25,12,19,3,20
lpsnh21,lpsnh21,1.0,1,1,2,1,1,13,24,11,5,33/30,1/19,30,1,5,30,1,16/14,30/31,14,6,14,5,1,5,1,30,14,1/18,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,10/11,10,19,1,4,21,14,1,1,4/6,1,18,10,1,10,4,10,8,14,4,1,22,12,15,14,14
lpsnh23,lpsnh23,1.0,1,4,1,1,1,1,1,14,7,14,1,14,7,8,30,1/27,16,14,16,9/12,17,8,21,8,7,14,17,1,21,26
lpsnh24,lpsnh24,1.0,1,1,1/3,1,1,1,21,10,4/5,9,16,9/10,8,5,9/10/26,16,1,24/25,11,5,13/15,5,20,5,4,9,13/15,17,20,20
lpsnh25,lpsnh25,1.0,1,1,17,1,11,11,1,10,2,18,1,20/10,1,2,10,1,11,19,11,2,11,2,15,2,1,10,13,1,1,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,16,1,1,18,1,18,1,1,18,1,1,18,1,1,15,1,1,1,10,18,15,1,1,1
lpsnh27,lpsnh27,1.0,4,2,4,4/24,4,4,4/25,6,6,6,15,6,6,6/7,6,23,4,27,4,6/7,4,7,17,10,6,6,13,15,17,17
lpsnh28,lpsnh28,1.0,1,1,1,22,2,2,1,5,6,24,2,24,15,6/8,24,2,16,24,16,6,16,6,2,6/8,9,24,18,19,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/11,3,11,1,20/11,8/9,3,20,1,14,11,14,3,1,3,1/18/19,3,3,11,15,1,1,1
lpsnh30,lpsnh30,1.0,37,1,34/35/4,6,6,6,4,6,6,6,6,6,6,6,6,33/6,14,6,14,6,15,6,6,6,6,41,13,28/31,32/6,6
lpsnh31,lpsnh31,1.0,1/3/27,1,1,1,1,1,1,1,1/4,32,24,34,1/5,1,34,24,6,32,7,1/4,1,4,25,1,1,35,1,24,25,25
lpsnh32,lpsnh32,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4/5,4,1,1,7,13,7,4,6,4,1,4,4,17,6,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,1,9,3/4,32,17/2,34,3,3,32/35,2,2,32,2,3,2,3,2,3,3,32,2,17,2,2
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1,1,1,14,1,14,1,14,8/9,1,14,1,1,14,1,1,1,1,20,6,1,14,18,1,20,20
lpsnh35,lpsnh35,1.0,1,1,1,2,2,2,60,2,2,2,2,2,2/8,2/7,2,57,10,2,12,2,10,5,2,2/6,2,2,10,16,2,2
lpsnh36,lpsnh36,1.0,1,2,1,5/39,5,5,1,6,6,6,5,6,8,6,6,5,5,6,5,6/7,27,6,35,6,6,6/44,25,32,35,36/37
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,24/25,12,24,1,1,27,23/10,1,24,5/6,1,8,1,11,1,1,24,8,12,17/11,21
lpsnh38,lpsnh38,1.0,1,1,1,2,2,2,24,3,3/4,26,2,26,3,3,26,23,2,26,2/13,6,2,4,2,9,3,26,2,2/15,2,17/2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,3,32/2,25,2,3,3,2,25,1,2,1,3,21,3/5,25,6/7,15,2,21/23,25,25,25
lpsnh40,lpsnh40,1.0,1,1,1,1,14,15,19,1,1,20,1,20,1,1,20,1,1,20,1,5,1,8/9/10,1,1/11,12,20,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1/2,1,1/10,12,12/13,1,1,1,1,17,25,1,1/5,24,10,12,1,12,5,14/15,7,22,5,9,24,16,19,22,22
lpsnh42,lpsnh42,1.0,1,3,6,7,7,7,6/7,7,8,7,31,38,25,12,7,31,7,7,7/27,12,28,12,32,13,16,41,28/30,31,32,32
lpsnh43,lpsnh43,1.0,16,1,1,1,1,1,1,1,1/3,1/18/19,1/10,1,1,4,1,10,9,19,9,4,8,5,10,4,1,1,8,1,10,10
lpmh0,lpmh0,1.0,0,0/1,0,6,6,6,0,20,9,20,29,48,9,0,46,6,6/24,20,24/25,13,6,14,37,0,16/15,50,6,29,36,40
lpmh1,lpmh1,1.0,2,1,2,4,4,4,63,4,4,64,55,64,4,7,64/65/66/67,53,44,0,44,7/9/10,49,7,56,7,42/43,70,50,53,56,58
lpmh2,lpmh2,1.0,0,1,0,0,0,0,0/33,15,4,38,29,39,13,4,39,29,20,38,20/21/22,4,0,4,29,4,0,40,0,29,29,0/32
lpmh3,lpmh3,1.0,0,3,0,0,0,0,0,0,8,45/46,0,45,8,8,48/45/47,0,20,45,33,12,37/38,8,44,8,17/8,45,39,0,0/42,43
lpmh4,lpmh4,1.0,1,1/2,0,1,18,18,35,3,3,35,1,35/38,17,4,35,1,18,35,21,4,24,4,1,4,16,35,18,0,1,1
lpmh5,lpmh5,1.0,1,0,1,0,1,1,0,30,9,30,39,30,9,9,30,49,32,30,35,10,31,10,47,9,26,64/63,37/31,42,47,48
lpmh6,lpmh6,1.0,0,0,0,4,4,4,35,15,11,0/15,22,15,11,0/12,0,29,16,15,0,0,21,12,24,13,11,41,21,0,24,24
lpmnh0,lpmnh0,1.0,1,1,25,2,2/13,2,33,2,2,2/34,2,38,2,2,38/43,2,2/15,35,2,4,17,5,24,6,11,45,17,2,20,20
lpmnh1,lpmnh1,1.0,1,1,41,2,2,2,48/3,3,6,3,1,3,5/28,7/13,3,1,35,3,35,6,2,6,1,12,23,51,2,1,1/38,1
lpmnh2,lpmnh2,1.0,1,2,49,42,9,25,51,9,11,9,42,53/9,21,11,54/9,47,32,9,33,13,36/29,14,42,16/11/15,23,56,39,42,42,46
lpmnh3,lpmnh3,1.0,2,1,2,2,20,20,45,2,6,48,27,48,6,6,48,25,21,48,21,6,22,6,25,18,6,48,20,28,25,25
lpmnh4,lpmnh4,1.0,1,1,1,1,1/11,1,1,10,1,10,16,27,9,1,27,16,1,10,1,1,11,4,17/22,1,7,27,11,16,17,19
lpmnh5,lpmnh5,1.0,1,14,1,32,32,32,47,16/31,16,16,37,16,29,22/24,16,37,33,16,33,24/25,35,24,37,26,16,55,35,37/39,37,37
lpmnh6,lpmnh6,1.0,1/8,1,9/74,10,29,31,9/76,11,11,78,67,79,11,11,80,72/73,64,78,64,11,29,11,67,13,27,79,29,67,67,67/71
lpmnh7,lpmnh7,1.0,4,1,4,4,4,4,4,7,8,45,35,7,7,8,7,34,20,45,20,8,29,8,34,14,18,7,29/30,38,34,41
lpmnh8,lpmnh8,1.0,12,11,37/12,27/12/28,12,12,38,12,12,12,35/31,42,12,12,42,31,17,40,20,13,25,14,31,12,12,48,25/26,31,31,31
lpmnh9,lpmnh9,1.0,3,1,4,38,4,4,41,7,7,43,28,7,7,10,49,4,4,7,24,11,26,13,4,14,19,7,26,34,35/4,4
lpmnh10,lpmnh10,1.0,1,5/6,1,1,24,1,1,11,11,51,39,51,22,11,53/54,39,30,51,30,11,35,14,41,17/11,19/20,109,38,39,39,49
lpmnh11,lpmnh11,1.0,7,2,7,7,7,7,7,10,10,39/10,7,40/41,10,10,41,7,24,10,21,10,33,10,7,10/15,20,43/44,33/34,7,7,7
lpmnh12,lpmnh12,1.0,30,1,1,24,1,1,1,1,12,1,24,35,9,12,34,24,20,32,20,12,1,12,24,15,9,38,1,24,24,24
lpmnh13,lpmnh13,1.0,1,1,1,5,5,5,35,5,5/6,41,25,41,16,12,41,25,19,41,20,12/14,19,12,31,12,5,41,19,25,27,26
lpmnh14,lpmnh14,1.0,1,1,48/47,3,3/29,3,1/49,6,6,6,36,6,6,9,6,36,32/30,6,30,9,34,9,44,9/10/11,24/26/27,52,29,36/40,36,41
lpmnh15,lpmnh15,1.0,1,32,1,1,58,58,78,1,36,79,71,1,36,36,84/85,1,61,81,61,36,58,36,1,41,49,1,67,73,1,74
lpmnh16,lpmnh16,1.0,1/6,1/4/5,42,8,8,13,42,8,10,8,26,44,10,10,44,41/26,18,8,18,10,22,10,34,10,12,44,22,28,31,33
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2,1,18,2,18,28,18,2,2/11,18,28,21,38/40,20/22,9,23,2,28,14,2,18/41,23/24,32/33,28,28
lpmnh18,lpmnh18,1.0,1,1,1,1/34/14,1,1,1,1,1,1/49,1/35,1,1,3,1,48,15,1,15,3,27,3/5,47,3,12,1,31,35,39,46
lpmnh19,lpmnh19,1.0,1,1,1,2,2,2,53,2,2,55,44,57/58/59,2,2,57,52,2,55,10/11,5,2,5,34,2,2,58/60,12,51/44,34,34
lpmnh20,lpmnh20,1.0,1/66,7/8,1,1,30,30,65,9,9,9,1,9,23/26/27,9,70/9,64,31,9,31,9/13,38,16,57,20,9,72,38,50,56,62
lpmnh21,lpmnh21,1.0,11,9,13,13,13,13,13,13,16,13,34,13,16,16,44,34,30,13,30,16/18,32,21/23,36/38,16,16,13,32,34,36,36/37
lpmnh22,lpmnh22,1.0,47,1,7,7,7,7,7,10,10,10,44,48/10,28,19/21,10,7,33,10,33,22,38/41,22/23,7,26,28,49/10,38,44,7,45
lpmnh23,lpmnh23,1.0,1,1,6,39,6,6,6,6,6,6,34,42,6,6,44/46,6,6,6,6,9,29,9,6,6,16,42/47,32,35,36/37,6
lpmnh24,lpmnh24,1.0,2,1,2,33,2,2,2,2,8,2,33,2,4,8,2,33,2,2,2,8/9,21/22,8,33,8,11/13,65,31,57,33,33
lpmnh25,lpmnh25,1.0,1,6,73/74,62,53/54,54,76,1,1,1,63,1,1,13,79,70,53,1/78,53,11,58,9,69,13,47,85,58/61,65/67,68,69
lpmnh26,lpmnh26,1.0,3,1,3,63,32,32,66/3,3,3,3,51,3,3,6,3,51,35,3,43,6/13,35,6/15,56,6,31,3,35,54/55,56,57
lpmnh27,lpmnh27,1.0,1,1,1,9,10,10,1,3,3,38,26,46,3,3,46,19,10,44,10/12,3,10,3,34,3,3,47,10,26,19,19/29
lpmnh28,lpmnh28,1.0,3,1,3,3,3,3,3,3/19,7,3,34,3,7,8,3,3,21,3,23/25,12,27/29,9,3,8,18,3/38,32/27/30/31,3,3/35,3
lpmnh29,lpmnh29,1.0,37,21/23,93,39,39,39,94,39,40,95,39,97/98/99,40,40,95,39/92,76,95,76/77,40,39,40,91,43,70,112,39,39,39,90
lpmnh30,lpmnh30,1.0,1,1,4,4,4,4,38,4,7,4,31,4,4,7,4,24,18,44,4,10,19,12,35,14,4,47,19,26,33,23/24
lpmnh31,lpmnh31,1.0,53,1,2,2/52,2,2,2,2,2,2,2,2,2,2,2,49,13,2,13,5,24/25,6/7,46,2,2,2,34,41/43,2,45
lpmnh32,lpmnh32,1.0,1,2/3,1,1,1,1/76,98,73,4,1,88,99/100,4,4,99/101,97,1,1,78,4,81/79,4,91,4,70,102,81,88,91,91
lpmnh33,lpmnh33,1.0,1,9,11,13,31,31,72/74,13,15,75,61,75,30,15,75,61,35/36,75,35/39,24,57,25,66,23,28,75/79,59,62,61,61
lpmnh34,lpmnh34,1.0,1,4,160/157/159,1,32/33,31,1,1,8,1,146,1,28,8,1,154/155,31,162,38,16/19,140,8,152,23/24,26,163,140,149/150/151,152,152
lpmnh35,lpmnh35,1.0,1,3,1,5,26,26,1,5,5,5,53,5,16,8,5,80,48/49,5,48,11,50,8,53,8,5,5,50/52,62,53,75
lpmnh36,lpmnh36,1.0,1,8,1,1,28,28,1/44,1/27,1,45,35,45,25,10/12,45,37,30,45,30,11,32,10,40,15,24,45,32,35,38,40/42
lpmnh37,lpmnh37,1.0,1,1/2,1,30,1,1,1,1,4,1,31,1,19/20,8,1,36,26,1/38,26,10,22,4,31,8,13/15,40,22,33/31,31,31
lpmnh38,lpmnh38,1.0,1,9,1,1,1,1/49,1/82,1,15,85,1,85,1,15,85/91,78,50,88,55,20/23,57,15,72,15,48/47,92,61/62,1,69,67
lpmnh39,lpmnh39,1.0,1,5/7,1,53,31,31,1/54,8,8,8,8/47,60,18,8,60,8,32/34,56,32,8,35,11,52,15,28,71,41,45,48/8,8
lpmnh40,lpmnh40,1.0,1,5,8,8,8,8,47,8,8,43,8,41/44,8,8,43/46,8,21,41,24,8,33,12,37/39,13/15,17,44,31,36,37,37
lpmnh41,lpmnh41,1.0,1,1,5,32,1,1,33/39,1,1,1,26,1,16,13,1,25,20,1,20,1,1,1,28,1/15,16,38,1,26,28,28
lpmnh42,lpmnh42,1.0,1,1,1,30,17,17,46,3,3,48,31,51,16,6,50,45/30,18,48,18/21,10,28,6,44,6,11,50,28,32,33/35,39/40/41/42
lphh0,lphh0,1.0,1,0,2,2,2,2,2,62,9,106,103,114,0,26,117,105,68,112,68,21,84,23,103,40,49,114,88,103,103,103
lphh1,lphh1,1.0,1,2,3,3,3,3,0,10,17,127,63,127,36,17,127,63,41,127,41,0,44,26/27,74,0/17/29,39/40,146,0/49,67,63,72
lphh2,lphh2,1.0,1,1,1,1,1,1,59,23,1,23,40,23,20,1,23/61,0/58,0/27,0,30,1,0/35,1,48,1,0,0,0,0,48,50/51
lphh3,lphh3,1.0,50,2,4,4,4,4,22,22,10,56,48,56,21,15,64,47,33/26,0/61,26,10,38,0/14,47,15,19/20,66,40/43,48,47,47
lphh4,lphh4,1.0,1/3,1,4,4,35,35,4,4,11,53,0/50,53,11,18,53,0,42,53/54,42/46,20,42,19,51,18,0,53,48/42/47,0,0,51
lphh5,lphh5,1.0,1,1,1,1,0,0,56,1,1,59,35,59,1,4,61,50,0,59,0/18,4,22/24,6,35,4,1,59,22/27,47,0/35,35
lphnh0,lphnh0,1.0,5,3,9,12,12,12,89,12,18,95,79,99/102/103/104,32,26,105/107,78,38,97,12,26,41,27,81,26/28,18,113,43,79,81,87
lphnh1,lphnh1,1.0,10,2,10,10,10,10,75,22,31,76,63,76,27,31,82,74,48,76/78,46,35,51,37,63,31,39/27,86,54,71,63,63
lphnh2,lphnh2,1.0,1,6,1,151,1,1,165/154,10,10,158,1,158,90,19,158,1,105/106/107,158/159,101,21,111,19/23,129,19,87,163,111,117,125,123
lphnh3,lphnh3,1.0,1,3,4,58,35,35,4,5,9,91,68,91,31,14,91,68,48,92,48,12,55/56,12,75,16,26,118,55,68,76,81
lphnh4,lphnh4,1.0,3,1,3,124,97/98,97/99,3/180/181,94,36,172,136,175,85,55,175,159,97,174,111,59/60,118,66,143,74,36,179,116,136,143,155
lphnh5,lphnh5,1.0,1,5,6/77,40,6/24,6,77,6/22,8,80,46,100,8,14,106,75,6/25,95,32/33,15,37/38/39,15,41,20,8,108,38/39,48/49,41,69
lphnh6,lphnh6,1.0,1,1,2,14,18,18/19,51,3,3,59,34,52,5,7,52,27,20,90,21/22,7,20,10,48/50,7,13,52,20,34,48,50
lphnh7,lphnh7,1.0,113/8,5,8,68,69,68/70,8,19,28,125,90,128/125,26,30,129/131,111,74,125,74/77,30,80,33,102,34/36,63,125,82,90,102,102
lphnh8,lphnh8,1.0,9,7,67/13,34,34,37,69,13,21,70,53/58,71,17,24/25/27/29,71,65,42,70,42,24,42,24,64/59,27/28,33,73,42,55,59,61
lphnh9,lphnh9,1.0,1,3,96,7,7,7,96,62,7/11,100,83,104,10,27,104,83,63,100,65/66,31,67,31,94,32,61,104,69,83,87,90/92
lphnh10,lphnh10,1.0,5,2,6,22,22,22,6,33,24,115,55,119,24,29,119,55,38,114,42/45,29,53,32,101,29,24,120/122/123,52,61,64/63,97
lphnh11,lphnh11,1.0,57,47,57,107,57,57,108,57,60,110,94,109,57,61,118,106,81,114,83,63,87,62,90,69/71,57,109,87/88,94,90,100
lphnh12,lphnh12,1.0,8,3/5,112,107,66,66,115/127,11,21,120,86,120,64,24,120,106,68,122,70,24,73,26,103,31,45,124,66,86,99,100
lphnh13,lphnh13,1.0,1,5,1,8,8,8,1/74,12,17,81,8,81,48,17,81/137,8,61,134,61/62/63,34,68,41,8,17,47,81,69,8,8,8
lphnh14,lphnh14,1.0,2,1,4,46,4,37,71,4,4,72/73,62,75,35,6,77/78/79,67,39,74,39,18,40,29,62,31,34,4,40,63,62,62
lphnh15,lphnh15,1.0,1/95,3,1,5,5,50,1,48,10/13,48/96,64,97,10,31,48,64,54,48,54,34,5,33,64,39,46,112,5,68,64,89
lphnh16,lphnh16,1.0,1/55,9,10,13,13,13,10,13,20,59,43,56,18/28/29/30,23,61,43,13,56,13,20,35/36,22,48,20,26/27,56,35,43,43,47
lphnh17,lphnh17,1.0,1/4/5,1,1/109,62,62/63,62,1,9,19,119/121,92,124,61,19,124,88,64/66/67/62,119,69,19,81,19,108,19/20,42,124,85,96/93,98,88
lphnh18,lphnh18,1.0,6,4,6,6,6,6,6,37,10,90/92,6/47,94,34,25,98,6,42,90,42,18/19,6,17,6,17,31,94,6,47,48/6,6
lphnh19,lphnh19,1.0,1,16/18,79,68,63,1,80,27/62,29,83,73,83,29,34,83,71/77,1,85,1/65,40,1,45,76,48,60,88,66,73,71,71
lphnh20,lphnh20,1.0,1,4,1/92,1,1,1,97,1,1,1/100,56,107,1/22,9,1,91,1,106,1,9,26,9,67,9,13,110,34,62,63,86
lphnh21,lphnh21,1.0,1,60,1/254,198/252,1,1,1,61,113,61,220,259,140,113,259,248,145/146,258/61,145,113,187,113,246,116,121,259,196,240/239,220,242/220
lphnh22,lphnh22,1.0,1,5/6,1,20,22,22/23,1,1,1,66,20,63,17,14,71,56,28,66,28,12,47,1,54,14,15,73/63,47,51,20/52,20/53
lphnh23,lphnh23,1.0,1,4,11,12,38/12,12,77,13,14/15,80,68,13,13,30,97/95,67,45,79,46,28,61,29,73/74,16,33/35,98,59,70,67,72
lphnh24,lphnh24,1.0,1/88,87,88,122,98,98/99,131,88,90,137/138,116,140/142,96/97,94,143,115/121,103,137,108/109,92,114,93,120,94,88,145/140,114,116,115,118
lphnh25,lphnh25,1.0,1,2,4,11,11/47,11,3/83,11,18,88/89,76,88,45,18,88,81,59,88,62,24,66,18,69,25,44,92,66/68,77,80,69
lphnh26,lphnh26,1.0,1,2,6,30,23/24,23/24,6,22,11,22,39,22,11,17/11,49/22,39,27,22,27,16,9,11,43,11,19,52,9,39,43,44
lphnh27,lphnh27,1.0,1/67,1,6,39,7,7,66,7/29,10,7,41,7,24/27,18,7,65,35/36,7,35,10,37,16,57,23/10,10,7,37,50/51/53,57/58,64/63
lphnh28,lphnh28,1.0,1,3,7,7,7,7/26,7,23,7,23,46,61,22,12,61,45,7,59,34,14,37,12,58,12,19,61,37,50,45,57
lphnh29,lphnh29,1.0,112/1,19,110,22,22,22,111,22,22,115,76,114,48,22,129,71,22,126,50,34,58,36,106,41,46,132/133,58/63,75,93/94,101
lphnh30,lphnh30,1.0,1,4,87/10,73,45,45,90,22,22,22,75,22,22,25,22,86/75,56,92,54,33,72,25,80,38,43,22,72,78,80,80/83
lphnh31,lphnh31,1.0,10,2,11,164/15,39,41,166,15,24,15,138,15,36/22,24,15,163,128,168/15,128,24,131,24,151,28,34,179,131,137,151,158
lphnh32,lphnh32,1.0,1/3,1,3,92,32,32,3,3,10,3,57,103,6,14,103,91,43,100,45/47,19,53/55,14,90,24/14,27,103,32,57,57,88
lphnh33,lphnh33,1.0,1,4,6,8,8,8,61,8,8,67,8,63,32,8,70,8,41,69,41,15,45,8,8/60,19,23,78,45/47,57,8/58,8
lphnh34,lphnh34,1.0,2,1,66,3,3,3,2,31,10,72,48,72/77,29,10,76,47,35,74,35,10,42/43,15,61,16/19/20,21,78,45,49,48,51
lphnh35,lphnh35,1.0,12,6,14,86,14,14,118,81,16,125,89,124,40,31,133,89,14,131,14,31,85,31,107,39,59,149,82,90,98,100
lphnh36,lphnh36,1.0,1,3,5,6,41,41,5,6,6/10,100,52,92,38,20,92,66/67,43,100,43,15,43,16,65,19/15,29,92,43,52,59,64
lphnh37,lphnh37,1.0,1/4,1/2,120/121,4,4,90/92,5/122,85,5/6,123,100,123,84,26,123,100/118,4,123,4,24,95,10,115,70,79,136/138,95,100,100,112/111
