id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,135,32,7,32,36,32,111,111,55,57,19,36,36,36/40,59/62,32/72,35,63,11,11,52,12/13/14,17/139,36,50/47,53,36,35,63,66
lphnh39,lphnh39,1.0,1,24,3,24,31,104,108,108,63,63,3,34,49,44,79,105,63,90,16/12,14,48/46,15,12,36,47,54,49,66,90/91,99
lphnh40,lphnh40,1.0,121,24,23,4/119,25,94,4/120,4,64,84,20/6,25,25,25,85,117,68,87,14,122,51/57,14,14,48,56,59,60,81,87,88
lphnh41,lphnh41,1.0,108,39,3,39,40,104,107,107,76,102,25,52/55,40,40,93,105,78,96,22,20,62,13/14/15,10,49,59,71,65/73,86,101,102
lphnh42,lphnh42,1.0,1,1,1,1,1,70,71,71,45,1,2,16,25,7,64/59/63,70,48,59,2/4,74,7,3,2,12,7,38,43,58,59,1/67
lphnh43,lphnh43,1.0,67/68,2,26,2,2,64,2,2,2,59/60,7,33,2,42/43,51,64,2,55,25,7,44,8,25,39,44,49,2,2,55,57
lnpsh0,lnpsh0,1.0,1,1,2,28,1,26,28,28,1,1,3,8,1,13,1,26,21,1,5,5,0,5,5,1,17,18,1,21,1,0
lnpsh1,lnpsh1,1.0,1,3,1,29,7,3,3,3,7,7,1,13,7,0,7,3,0,7,1,1,15,1,1,0,0,7,7,0,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,9,1,1,1,7,7,0,0,0,0,7,22,15,20,6,23,13,0,6,0,13,0,0,18,20,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,11,1,9,1,1,1,1,1,2,3,1,1,1,9,9
lnpsh4,lnpsh4,1.0,0,0,0,22,0,0,20,20,15,15,0,6,14,0,15,0,15,0,0,3,0,0,0,4,13,14,14,15,0,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,85,89,2,93,1,0,2,79,83,1,1,86,89,1
lnpsnh0,lnpsnh0,1.0,1,1,1,62,1,62,62,62,1,56,7,14,44,1,1,62,52,55,7,9,42,9,7,13,43,51,44,52,1,56
lnpsnh1,lnpsnh1,1.0,1,1,2,1,3,13,1,1,3,12,1,3,3,3,3,14,3,9,1,1,4,1,1,3,4,3,3,8,9,12
lnpsnh2,lnpsnh2,1.0,1,13,1,13,15,38,13,13,15,15,9,15,21,15,15,42,15,15,9,9,15,9,43,15,17,23,21,27,15,37
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,31,15,1,1,1,11,1,32,6,1,13,1,15,1,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,14,1,1,1,5,6,5,1,8,10,6,6,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,38,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,36
lnpsnh6,lnpsnh6,1.0,1,1,1,18,1,1,18,18,1,1,1,5,1,1,1,1,1,1,3,3,1,3,19,10,1,14,1,1,1,17
lnpsnh7,lnpsnh7,1.0,1,1,1,22,1,1,22,22,1,1,2,1,1,1,1,1,1,1,2,25,1,2,2,7,10,15,1,1,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,38,1,28,38,38,23,23,3,8,14,1,23,28,23,23,3,3,12,3,3,1,1,17,19,24,23,26
lnpsnh9,lnpsnh9,1.0,1,1,2,1,6,1,1,1,1,1,2,6,6,13,19,29,1,23,2,2,13,2,2,6,14,6,6,1,23,1
lnpsnh10,lnpsnh10,1.0,1,7,1,33,7,7,7,7,7,7,4,10,7,19,27,7,23,29,4,4,22,4,4,15,19,7,7,23,29,31
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,1,22,22,4,1,1,1,22,1,22,22,7,7,20,7,7,14,19,1,1,22,22,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,15,1,1,12,1,20,1,1,15,2,3,5,3,2,1,10,12,12,1,15,23
lnpsnh13,lnpsnh13,1.0,1,1,1,33,1,30,33,33,21,26,1,4,1,8,26,31,21,27,3,1,18,1,1,4,15,19,1,21,27,26
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1,1,15,1,5,7,12,7,5,10,1,1,1,15,1,1
lnpsnh15,lnpsnh15,1.0,1,11,3,11,11,11,35,35,11,28,4,11,16,11,25,11,21,25,4,4,15,8,4,13,15,18,16,23,25,31
lnpsnh16,lnpsnh16,1.0,26,8,1,8,8,8,8,8,8,8,5,8,8,8,8,8,21,23,6,6,8,6,6,10,8,8,8,21,8,24
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,19,4,8,2,9,14,2,2,2,5,6,10,5,22,2,10,13,2,2,2,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,14,18,18,1,1,1,1,1,1,1,16,1,1,1,1,7,1,5,1,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,17,1,9,9,9,19,20,1,17,8,6,9,3,1,9,9,9,9,1,17,17
lnpsnh20,lnpsnh20,1.0,86,1,1,84,3,1,84,85,22,24,1,3,3,3,25,1,22,27,1,1,10,1,1,7,10,21,3,23,27,83
lnpsnh21,lnpsnh21,1.0,1,2,5,2,2,2,2,2,27,27,5,2,2,2,29,2,27,27,5,5,2,5,5,19,22,26,2,27,27,27
lnpsnh22,lnpsnh22,1.0,1,2,2,29,2,29,34,34,2,2,3,6,2,2,2,30,13,17,3,3,2,3,3,2,7,2,11,13,17,27
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,30,1,1,1,25,1,1,13,1,25,1,23,25,5,1,1,4,5,1,1,21,13,24,25,28
lnpsnh24,lnpsnh24,1.0,24,1,1,1,9,1,1,1,9,9,5,10,9,9,20,1,9,9,7,5,17,5,7,15,17,18,9,9,9,21
lnpsnh25,lnpsnh25,1.0,1,13,6,13,13,13,13,13,13,13,9,13,19,13,13,13,13,23,9,9,16,9,9,13,16,19,19,22,23,31
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,33,1,1,26,26,1,5,5,23,27,33,26,26,1,1,19,1,1,17,19,24,5,26,26,31
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,24,24,1,1,2,8,1,1,1,23,15,1,2,2,12,2,2,7,12,13,1,15,1,1
lnpsnh28,lnpsnh28,1.0,23,1,1,21,1,21,21,21,1,19,3,1,1,1,19,21,1,19,3,3,11,5,24,9,1,1,14,18,19,19
lnpsnh29,lnpsnh29,1.0,28,1,1,1,1,21,1,1,1,15,3,1,1,10,17,21,14,17,5,3,9,3,5,1,12,1,1,1,17,15
lnpsnh30,lnpsnh30,1.0,1,21,9,9,9,9,9,9,9,9,17,9,9,9,9,51,9,40,17,17,9,18,17,32,35,36,9,9,40,9
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,1,1,1,1,19,1,1,1,1,15,1,1,15,1,3,1,1,6,8,1,11,10,14,15,18
lnpsnh32,lnpsnh32,1.0,24,9,10,9,9,22,9,9,17,17,10,9,9,12,18,22,17,17,10,10,16,10,10,9,16,9,9,17,17,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,17,19,1,1,1,1,21,1,17,19,1,4,11,1,24,1,14,1,1,18,19,19
lnpsnh34,lnpsnh34,1.0,1,1/4,1,52,1,45,1,1,25,1,2,1,16,10,27,51,20,39,2,2,11,3,2,9,10,17,16,23,39,43
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,26,1,1,1,1,1,1,1,8,1,13,14,1,1,23
lnpsnh36,lnpsnh36,1.0,1,4,1,33,6,4,34,34,6,6,1,6,6,24,6,4,6,6,1,1,6,1,1,21,27,6,6,6,6,30
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,1,1,1,1,1,13,16,16,16,1,27,1,1,13,13,16,13,13,16,16,16,16,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,1,17,6,11,1,1,17,1,1,17,6,24,12,6,6,10,12,1,1,1,17,23
lnpsnh39,lnpsnh39,1.0,41,14,12,14,14,37,14,14,28,35,6,14,19,14,35,40,32,35,8,8,14,8,8,14,14,19,19,33,35,35
lnpsnh40,lnpsnh40,1.0,1,2,2,15,4,2,2,2,2,11,2,7,4,4,2,14,2,2,2,2,4,2,2,4,4,4,4,2,2,2
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,24,24,2,2,2,2,2,8,2,22,16,2,2,2,2,5,2,7,2,11,2,16,2,2
lnpsnh42,lnpsnh42,1.0,32,1,1,25,1,1,28,28,17,17,3,9,9,9,17,1,17,17,3,4,9,4,3,15,9,9,9,17,17,17
lnpsnh43,lnpsnh43,1.0,1,1,3,21,1,1,21,21,1,1,5,1,1,9,1,1,1,1,5,5,10,5,24,1,10,1,1,13,1,18
lnpmh0,lnpmh0,1.0,1,3,3,0,3,3,0,0,3,3,3,12,3,3,3,3,3,3,3,3,21,3,35,19,24,28,26,3,3,32
lnpmh1,lnpmh1,1.0,75,26,26,26,26,26,26,73,61,68,29,44,0,47,66,26,61,61,0,29,0,29,29,45,0,53,54,61,61,72
lnpmh2,lnpmh2,1.0,0,0,4,0,6,0,25,25,0,20,0,0,0,7,20,23,13,20,0,0,9,0,0,0,7,0,0,15,20,20
lnpmh3,lnpmh3,1.0,1,1,1,37,1,34,38,38,1,28,1,0,1,0,28,0,12,28,1,1,8,1,1,2,6,1,1,26,28,32
lnpmh4,lnpmh4,1.0,1,1,1,43,13,1,43,43,1,29,5,16,23,20,0,0,1,34,5,5,21,5,46,16,11,0,23,1,34,38
lnpmh5,lnpmh5,1.0,1,13,2,62,14,11,65,65,14,14,6,0,29,0,38,11,34,14,6,6,14,6,6,19,21,32,32,35,14,59
lnpmh6,lnpmh6,1.0,0,3,3,3,0,0,3,3,28,28,3,9,9,9,28,3,28,39,3,3,22,3,3,0,22,0,26,29,0,28
lnpmsh0,lnpmsh0,1.0,1,9,4,39,14,9,41,41,25,25,4,17,17,20,25,9,26,25,8,7,20,4,4,17,20,23,17,27,25,37
lnpmsh1,lnpmsh1,1.0,1,19,17,19,19,19,19,19,19,19,2,22,28,24,55,19,48,57,8,8,24,8,8,19,24,40,28,48,57,19
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,82,2,2,2,81,2,50,68,2,76,92,2,80,4,3,2,2,4,46,2,68,72,2,80,81
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,44,44,37,2,3,2,26,2,2,2,37,40,3,3,20,6,3,13,21,35,26,37,40,2
lnpmsh4,lnpmsh4,1.0,73,1,1,1,1,69,71,71,54,54,34,43,50,43,54,1,58,62,34,41,47,36,34,43,48,51,50,58,62,54
lnpmsh5,lnpmsh5,1.0,1,19,1,19,22,71,19,19,21,21,3,29,21,29,21,77,47,21,17,10,29,8,18,32,36,41,38,52,21,68
lnpmsh6,lnpmsh6,1.0,57,1,1,1,1,52,1,1,1,49,3,1,29,1,44,1,42,44,3,58,1,7,3,11,27,34,29,42,44,44
lnpmsh7,lnpmsh7,1.0,1,52,4,52,52,52,52,52,52,173,46,52,156,145,52,52,170,52,46,46,145,46,46,136,152,158,167,170,52,173
lnpmsh8,lnpmsh8,1.0,1,1,5,1,20,59,1,1,1,52,10,22,37,22,1,65,44,50,14,14,34,10,14,25,34,42,37,48,1,54
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,28,28,1,8,23,5,28,52,28,34,1,1,15,3,58,11,21,23,23,31,34,48
lnpmsh10,lnpmsh10,1.0,1,1,1,35,4,36,35,41,4,4,1,4,17,9,29,39,25,4,1,1,9,1,1,8,16,18,19,27,4,33
lnpmsh11,lnpmsh11,1.0,1,20,2,68,22,20,68,68,38,53,2,22,33,28,47,65,44,38,6,2,32,2,7,22,32,35,33,42,38,51
lnpmsh12,lnpmsh12,1.0,49,2,5,2,6,2,2,2,6,43,2,11,23,6,6,2,6,6,2,2,21,3,2,18,21,33,23,34,6,45
lnpmsh13,lnpmsh13,1.0,43,1,1,1,8,37,1,1,8,8,2,8,17,8,35,39,30,35,2,2,8,4,2,12,16,25,17,34,35,8
lnpmsh14,lnpmsh14,1.0,1,1,1,35,1,35,37,37,23,23,2,1,16,1,32,35,27,23,4,4,14,4,4,6,12,22,16,27,23,23
lnpmsh15,lnpmsh15,1.0,1,13,1,13,13,49,13,13,13,13,8,14,29,19,44,49,40,45,8,10,21,10,8,14,26,33,37,42,45,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,30,30,3,7,23,1,33,1,30,34,3,4,1,4,3,16,1,23,27,30,34,37
lnpmsh17,lnpmsh17,1.0,39,12,10,12,12,30,38,38,12,12,1,12,12,12,12,37,12,12,1,1,16,6,41,12,16,18,20,24,12,29
lnpmsh18,lnpmsh18,1.0,1,3,9,3,17,50,3,3,3,3,3,3,3,37,46,49,43,3,8,3,38,6,8,32,40,3,3,43,3,3
lnpmsh19,lnpmsh19,1.0,1,11,2,11,11,54,57,57,29,33,3,11,26,21,46,54,29,41,8,58,21,4,3,19,22,26,26,29,41,48
lnpmsh20,lnpmsh20,1.0,66,2,2,65,2,50,2,2,44,44,4,20,20,39,44,62,44,44,11,5,39,5,11,36,39,20,20,46,44,48
lnpmsh21,lnpmsh21,1.0,1,10,1,10,10,10,10,10,10,10,2,10,19,10,40,45,36,42,4,4,18,5,4,15,17,22,30,36,42,10
lnpmsh22,lnpmsh22,1.0,1,1,1,69,1,63,1,1,56,55,3,1,50,1,55,67,56,55,3,3,1,3,3,32,1,50,50,58,55,61
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,88,89,50,50,11,24,33,20,68,83,58,69,11,11,20,16,11,23,20,38,49,58,69,75
lnpmsh24,lnpmsh24,1.0,1,30,15,29,29,29,29,29,29,29,19,29,29,44,74,29,29,77,22,21,48,21,21,41,63,67,29,29,77,78
lnpmsh25,lnpmsh25,1.0,59,2,2,57,2,2,57,57,33,33,3,12,25,15,33,2,35,40,6,4,22,5,3,10,18,31,27,35,40,56
lnpmsh26,lnpmsh26,1.0,1,14,11,39,14,39,39,39,14,14,7,15,15,15,14,40,14,14,7,42,32,7,7,31,32,15,15,14,14,14
lnpmsh27,lnpmsh27,1.0,1,12,1,12,12,85,12,12,78,72,5,13,12,61,79,85,75,79,5,5,67,5,90,57,69,12,12,75,79,83
lnpmsh28,lnpmsh28,1.0,52,2,2,2,5,2,2,2,29,28,2,22,25,11,44,51,29,28,3,3,11,3,3,13,24,25,25,38,28,28
lnpmsh29,lnpmsh29,1.0,1,1,9,51,10,1,51,51,10,10,5,13,11,15,10,1,48,10,7,5,27,5,54,13,25,29,42,48,49,50
lnpmsh30,lnpmsh30,1.0,1,2,12,48,14,2,48,48,14,14,2,14,30,20,14,2,37,14,9,4,24,4,7,14,22,34,30,38,14,43
lnpmsh31,lnpmsh31,1.0,1,13,1,13,13,94,13,13,13,13,5,47,86,13,13,120,13,13,5,5,68,5,124,46,70,88,86,13,13,13
lnpmsh32,lnpmsh32,1.0,100,1,1,1,1,1,1,1,1,1,8,42,49,45,1,98,70,81,10,10,48,10,10,40,48,52,60,72,81,1
lnpmsh33,lnpmsh33,1.0,1,13,10,62,14,42,62,64,23,14,8,14,14,14,27,61,23,28,8,8,14,9,8,14,19,14,14,23,28,39
lnpmsh34,lnpmsh34,1.0,1,1,9,1,1,1,1,1,1,1,2,12,26,17,34,38,32,35,7,39,25,4,2,12,25,26,27,33,35,1
lnpmsh35,lnpmsh35,1.0,46,1,1,41,1,1,42,42,1,1,3,1,1,1,35,1,34,1,14,14,19,14,14,1,24,30,1,1,1,38
lnpmsh36,lnpmsh36,1.0,69,1,1,67,1,1,67,67,37,60,8,13,1,1,46,64,44,58,6,70,1,6,6,12,15,33,36,40,58,60
lnpmsh37,lnpmsh37,1.0,1,1,1,1,8,1,26,26,1,1,2,1,1,1,1,1,1,23,7,2,1,6,2,12,1,13,17,20,24,1
lnpmsh38,lnpmsh38,1.0,44,4,5,4,4,42,4,4,26,26,5,4,4,13,26,37,26,34,6,45,17,5,8,4,17,20,4,29,34,36
lnpmsh39,lnpmsh39,1.0,1,15,12,1,1,1,1,1,1,1,4,27,1,1,1,1,32,45,9,4,30,4,4,23,30,1,1,36,42,47
lnpmsh40,lnpmsh40,1.0,1,1,1,51,1,34,51,51,1,28,1,10,18,10,1,48,1,1,1,5,10,4,1,13,17,19,18,23,1,29
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,58,2,2,40,55,15,22,37,22,43,65,40,49,15,15,33,15,15,31,22,38,37,40,49,56
lnpmsh42,lnpmsh42,1.0,1,1,18,1,1,52,1,1,1,48,12,23,42,26,1,1,45,1,12,12,24,12,12,21,40,44,42,47,1,50
lnphh0,lnphh0,1.0,1,21,20,73,25,68,73,73,23,23,6,0,25,0,51,72,0,52,6,19,37,12,6,29,36,0,0,42,52,64
lnphh1,lnphh1,1.0,1,1,1,67,23,72,67,67,23,50,21,25,23,34,50,73,23,62,21,21,34,21,21,25,38,46,23,23,62,64
lnphh2,lnphh2,1.0,66,4,5,4,0,0,4,4,39,39,7,12,0,4,39,0,41,39,0,0,26,0,67,25,29,0,0,46,39,0
lnphh3,lnphh3,1.0,109,15,3,15,15,15,100,100,51,52,0,17,17,17,55,0,51,57,0,4,21,4,0,18,21,23,41,51,57,98
lnphh4,lnphh4,1.0,0,0,0,145,0,130,118,146,0,111,10,16,15,28,115,144,0,111,5,149,22,5,8,19,22,42,43,0,111,111
lnphh5,lnphh5,1.0,94,0,0,93,19,90,93,93,41,0,4,21,28,19,0,85,43,56,12,96,19,8,12,21,27,39,31,51,0,73
lnphnh0,lnphnh0,1.0,1,1,69,1,1,106,110,110,86,89,63,77,1,74,89,105,86,93,54,61,74,61,54,74,74,80,83,86,95,97
lnphnh1,lnphnh1,1.0,113,1,1,1,40,101,1,107,63,63,26,44,56,44,72,101,63,63,33,116,55,30,33,51,44,59,56,68,63,95
lnphnh2,lnphnh2,1.0,1,12,1,12,13,12,62,62,50,39,9,18,35,20,54,12,48,39,1,5,20,2,1,17,29,36,35,48,39,39
lnphnh3,lnphnh3,1.0,86,3,3,3,21,3,83,85,51,51,6,22,45,19,53,81,51,57,13,10,28,10,13,24,27,47,46,51,57,79
lnphnh4,lnphnh4,1.0,106,26,20,24,32,99,24,24,75,73,4,35,31,35,87,101,76,96,9,14,44,12,125,39,42,55,62,76,80,97
lnphnh5,lnphnh5,1.0,203,21,4,21,21,96,21,21,41,41,11,21,21,29,53,98,41,41,11,210,29,11,15,22,29,36,38,52,41,81
lnphnh6,lnphnh6,1.0,1,16,11,16,16,16,16,16,54,65,4,28,23,29,60,16,54,60,8,4,36,5,72,27,33,38,23,54,60,63
lnphnh7,lnphnh7,1.0,140,2,2,2,12,2,137,137,120,136,4,9,9,9,131,2,128,131,7,6,113,6,5,9,113,115,116,128,131,136
lnphnh8,lnphnh8,1.0,1,3,3,103,3,98,88,88,55,87,3,3,36,18,45,101,55,45,13,3,21,3,113,16,21,38,39,55,45,78
lnphnh9,lnphnh9,1.0,1,1,1,1,22,69,1,1,54,53,16,28,1,38,53,77,54,60,16,16,38,18,16,33,42,52,1,56,60,66
lnphnh10,lnphnh10,1.0,1,1,16,1,19,73,1,78,51,64,10,22,44,17,59,73,57,61,14,80,33,11,12,28,40,45,44,55,61,68
lnphnh11,lnphnh11,1.0,1,1,1,199,1,205,210,210,1,195,12,22,46,24,182,205,166,189,3,213,37,10,215,19,34,154,161,166,189,178
lnphnh12,lnphnh12,1.0,1,1,3,1,1,1,1,1,1,1,5,22,35,22,56,1,53,57,17,12,22,12,17,24,26,41,43,55,1,96
lnphnh13,lnphnh13,1.0,80,1,25,75,29,69,75,76,51,51,6,32,28,31,59,73,51,51,22,20,39,7,20,34,39,49,28,51,51,63
lnphnh14,lnphnh14,1.0,1,1,12,1,17,84,92,92,57,71,1,17,41,29,74,91,68,71,9,5,35,5,8,20,29,55,41,68,79,82
lnphnh15,lnphnh15,1.0,56,1,13,51,16,48,1,1,39,14,5,14,14,14,42,49,39,42,5,7,30,5,5,22,30,35,36,41,46,14
lnphnh16,lnphnh16,1.0,104,20,1,1,24,90,102,100,56,56,10,26,24,34,66,90,62,67,18,10,47,10,10,29,42,53,53,62,56,71
lnphnh17,lnphnh17,1.0,74,12,10,71,14,12,71,71,33,65,8,18,16,24,56,68,39,42,8,75,26,8,8,20,24,31,27,39,64,65
lnphnh18,lnphnh18,1.0,77,1,1,1,6,74,75,1,1,70,1,6,26,6,1,1,48,65,1,3,25,1,1,21,25,45,46,48,65,71
lnphnh19,lnphnh19,1.0,69,1,13,1,17,62,67,67,45,45,3,1,1,25,51,63,45,52,9,3,27,6,73,23,27,40,44,50,52,55
lnphnh20,lnphnh20,1.0,74,15,8,63,15,69,63,72,56,56,3,20,15,35,61,71,56,56,6,5,35,4,77,28,36,52,53,59,56,62
lnphnh21,lnphnh21,1.0,1,30,26,30,30,30,30,30,54,67,3,34,30,40,65,70,60,65,24,13,46,13,77,30,40,52,30,60,65,67
lnphnh22,lnphnh22,1.0,1,16,15,16,22,96,102,102,54,65,5,24,23,23,65,96,57,65,5,5,38,5,7,31,39,43,51,58,65,93
lnphnh23,lnphnh23,1.0,1,2,2,62,14,2,63,63,30,39,6,16,22,17,2,60,33,2,8,8,20,8,8,16,20,24,22,35,2,57
lnphnh24,lnphnh24,1.0,1,21,2,89,22,84,90,90,57,80,4,29,51,24,81,84,77,83,17,91,42,14,99,28,44,52,51,74,80,80
lnphnh25,lnphnh25,1.0,1,29,1,104,29,100,103,103,70,81,1,29,29,32,83,100,79,81,24,106,39,20,24,30,43,61,29,77,81,93
lnphnh26,lnphnh26,1.0,63,1,21,59,26,58,59,59,47,54,16,31,31,38,52,1,48,52,16,17,38,19,65,31,41,45,31,48,52,57
lnphnh27,lnphnh27,1.0,131,54,1,54,56,129,54,54,56,117,13,63,93,73,123,54,113,117,33,13,86,17,132,61,86,103,110,113,117,127
lnphnh28,lnphnh28,1.0,1,1,7,1,8,1,78,78,8,46,2,8,27,8,8,1,8,44,6,5,22,2,84,13,22,35,36,40,45,73
lnphnh29,lnphnh29,1.0,135,36,32,127,41,36,129,129,41,41,19,74,94,76,114,36,111,120,19,19,76,23,137,68,76,98,99,109,117,125
lnphnh30,lnphnh30,1.0,1,1,1,1,12,1,1,1,44,78,1,12,12,12,70,1,48,51,9,5,29,7,82,23,29,34,34,48,51,77
lnphnh31,lnphnh31,1.0,1,22,3,75,22,83,87,87,22,22,21,40,22,23,68,83,62,68,20,17,45,15,14,36,45,46,59,62,68,74
lnphnh32,lnphnh32,1.0,99,13,2,13,16,13,13,13,68,68,4,22,30,22,80,95,68,83,4,4,29,4,107,22,22,30,59,68,82,91
lnphnh33,lnphnh33,1.0,197,1,1,194,9,186,192,192,1,72,2,11,10,11,81,191,66,92,2,2,11,2,2,53,55,10,10,68,92,181
lnphnh34,lnphnh34,1.0,62,2,2,49,16,50,60,60,40,40,4,19,17,29,46,50,40,40,8,63,29,7,64,20,32,17,37,40,40,40
lnphnh35,lnphnh35,1.0,1,17,14,238,22,17,17,17,204,229,1,23,23,23,221,236,210,228,8,1,23,1,241,149,23,195,200,210,228,235
lnphnh36,lnphnh36,1.0,72,1,5,1,10,1,42,42,9,33,1,11,11,14,9,34,23,9,2,1,16,1,3,13,16,19,11,28,9,32
lnphnh37,lnphnh37,1.0,103,27,23,94,31,82,99,99,31,31,10,38,52,42,72,93,70,31,12,11,48,11,108,38,33,54,61,70,31,78
lnphnh38,lnphnh38,1.0,81,1,5,1,1,1,76,76,57,73,1,19,8,26,66,1,59,71,1,1,27,1,85,10,36,52,38,59,72,73
lnphnh39,lnphnh39,1.0,146,24,7,135,26,131,135,135,82,108,10,24,74,51,104,132,84,82,10,12,57,12,10,36,60,74,74,84,82,124
lnphnh40,lnphnh40,1.0,1,2,16,77,2,78,77,79,2,65,2,19,59,32,65,78,64,69,13,12,53,11,13,30,58,61,62,64,69,73
lnphnh41,lnphnh41,1.0,1,1,15,135,17,132,1,1,122,121,11,19,112,32,121,1,125,121,10,136,29,8,10,19,33,115,112,125,121,128
lnphnh42,lnphnh42,1.0,104,1,12,97,13,99,101,102,40,96,1,13,31,15,81,99,61,66,11,1,30,1,10,13,27,31,35,61,66,93
lnphnh43,lnphnh43,1.0,1,30,3,119,33,119,128,128,88,118,5,43,63,50,103,121,88,110,14,14,54,23,131,41,58,66,74,92,110,115
