id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh37,lphnh37,1.0,1,3,1,9,16/17,57,1,25,22,72,25,25/41,26,26,25,88,34/88,34,88,88/91,28/30,34,25,25,52,26,40,93,25,47
lphnh38,lphnh38,1.0,1,1,101/7,3,1,9,100,9/74,84,86,13,10,10,10,35,72/109,72,10/111,110,110,10,10,39,35,69,19,28/30,102,108,36
lphnh39,lphnh39,1.0,1,1,6/56,2,4/5,6,6,12,52,6,19,12,20,20,43,12,27/12,27,12,12,20,25,46,36,51,22,25,12,36/58,12
lphnh40,lphnh40,1.0,1,4,76,2,1,68,76,59,73,75,19,10,10/91,10,34,81,81/82,10,87/90,90,24,28,44,38,55,27,33,42,80,38
lphnh41,lphnh41,1.0,1,3,21/22,1/2,17,22/23,165,116,149,152,118,132,120,120,117,176,176,120,176,176,124/126,120,143,174,146/117,120,130,172/173,139,139
lphnh42,lphnh42,1.0,1,1,1,5,9,11,94,14,11,92,17,17,17,17,17,103,40/105,40,105/106,105,25,45,85/86/87,82,90,32,64/63,82,97,82
lphnh43,lphnh43,1.0,1,16,48,15,1/17,23,20,23,43,47,25,23,23,23,23,49/50,57,23,53/54/55,56,30,23,38/39,23,41,32/23,35,23,60,23
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,14,1,1,1,1,1,1,1,13,13,1,13,13,1,1,1,1,1,8,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,11,2,1,1,1,1,1,0,4,5,5,5,5,1,1,5,1,1,5,5,9,5,5,0,8,5,5,5
lnpsh2,lnpsh2,1.0,1,1,0,1,1,0,0,0,9,0,0,0,0,13,0,8,11,0,11,11,0,0,0,7,0,0,0,15,7,7
lnpsh3,lnpsh3,1.0,1,1,35,1,1,4,37,4,34,4,4,4,4,4,11,4,4,4,4,4,5,4,4,4,31,7,4,10,4,4
lnpsh4,lnpsh4,1.0,1,1,0,1,7,8,0,10,8,8,10,10,11,11,10,10,10,11,10,10,0,13,16,10,10,11,0,0,10,0
lnpsh5,lnpsh5,1.0,0,0,13,4,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,19,13,16,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,5,2,4,5,5,5,18,21,5,5,5,5,11,5,5,5,5,5,7,9,11,5,17,5,5,5,5,10
lnpsnh1,lnpsnh1,1.0,1,6,26,4,7,8,25,8,8,8,8,8,8,8,18,8,8,16,8,8,8,12,20,18,22,8,15,18,18,19
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,1,1,1,1,39,39,1,30,30,1,30,30,1,10,26,25,1,1,12,25,35,25
lnpsnh3,lnpsnh3,1.0,1,1,15,1,1,1,15,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,1,1,1,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,34,1,1,15,1,1,1,1,1,12,1,1,9,12,1,19,33,10,12,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,20,2,17,18,2,2,2,2,2,11,11,2,11,11,2,2,2,7,10,2,2,23,7,7
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,13,7,13,11,11,13,13,37,37,13,13,13,13,13,13,18,13,29,13,29,24,28,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,27,2,6,10,25,23,10,10,10,10,10,10,15,10,10,13,10,10,10,14,15,15,15,10,13,29,15,15
lnpsnh8,lnpsnh8,1.0,1,2,1,1,4,5,1,5,5,5,5,5,5,5,5,17,21,5,21,21,8,11,16,12,16,5,5,12,23,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,12,1,7,2,2,8,1,16,2,16,16,2,2,9,1,9,2,6,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,16,17,1,1,1,1,1,15,15,1,15,15,1,9,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,4,1,1,1,11,11,7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,8,1,1,11,1,28,11,11,11/29,11,15,11,11,11,11,11,11,11,19,18,19,11,13,16,18,16
lnpsnh13,lnpsnh13,1.0,1,1,5,1,3,5,28,9,25,26,9,9,11,11,16,23,23,9,23,23,9,9,16,16,19,14,9,29,16,17
lnpsnh14,lnpsnh14,1.0,1,1,8,4,5,8,18,8,17,16,8,9,9,9,8,8,8,9,8,8,9,9,8,8,14,9,9,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,18,1,3,8,20,8,17,8,9,8,23,23,8,8,8,8,8,21,8,8,8,8,8,12,8,8,8,15
lnpsnh16,lnpsnh16,1.0,1,1,26,1,1,1,1,1,1,1,5,5,5,5,17,21,21,5,21,21,6,5,20,17,17,9,5,28,31,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,26,1,19,23,1,1,1,1,1,17,17,1,17,17,2,4,1,8,12,1,7,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,27,1,1,1,8,10,10,10,16,29,28,10,28,28,12,14,16,18,16,10,14,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,4,2,1,4,4,4,4,22,4,4,4,4,4,4,26,4,4,4,4,4,11,4,12,4,4,4,28,4
lnpsnh21,lnpsnh21,1.0,1,2,5,1,4,7,5,7,5,24,7,12,7,7,18,7,7,7,7,7,7,7,7,15,22,7,7,28,34,15
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,4,25,17,4,4,4,4,4,4,4,16,16,9,16,16,4,9,4,4,4,8,9,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,21,1,5,1,1,1,1,20,1,1,7,7,1,1,1,7,1,1,9,7,1,1,1,11,7,1,24,1
lnpsnh24,lnpsnh24,1.0,1,1,29,1,1,4,25,17,19,24,6,13,6,6,14,32,32,6,32,32,6,6,14,14,16,11,6,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,14,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,7,1,1,3,7,9,1,1,5,7,13,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,1,7,9,8,37,8,39,9,9,9,9,9,9,9,43,9,9,9,20,9,30,9,17,28,41,30,30
lnpsnh28,lnpsnh28,1.0,1,4,1,2,4,1,20,1,1,1,1,1,1,1,1,1,1,1,1,27,7,1,14,1,16,1,9,1,24,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,16,16,3,16,16,3,3,3,3,15,3,10,20,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,16,12,5,12,12,1,5,1,6,11,3,5,6,19,6
lnpsnh31,lnpsnh31,1.0,1,2,1,1,2,19,20,1,1,1,1,1,1,1,16,1,34,1,1,1,1,6,16,13,17,1,6,32,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,18,20,23,1,37,23,23,23,31,23,23,23,23,23,23,23,23,27,23,23,34,23,30,23,34,34,35
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,30,16,1,17,1,10,1,1,13,1,1,1,1,34,1,1,1,1,14,7,1,1,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,19,8,10,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,14,1,1,16,1,1,8,1,1,11,12,12,1,12,12,1,7,10,10,10,1,1,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,14,1,1,1,5,9,5,5,5,5,17,5,17,17,7,5,11,5,5,5,5,5,15,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,23,1,1,1,1,1,1,1,1,1,1,13,1,1,6,9,18,15,20,7,9,15,15,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,20,20,10,20,28,1,10,1,1,14,9,10,1,26,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,28,1,26,24,1,1,1,1,13,1,32,1,32,32,1,1,11,10,16,5,1,10,10,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,27,1,2,2,28,2,2,3,3,2,18,18,2,29,29,3,2,2,13,2,6,2,13,30,13
lnpsnh43,lnpsnh43,1.0,1,1,1,20,1,1,1,1,1,33,1,1,1,1,28,1,1,1,1,1,22,1,28,28,28,24,27,28,28,28
lnpmh0,lnpmh0,1.0,0,0,0,0,7,27,33,10,28,0,10,10,10,10,22,10,10,10,10,10,13,0,22,38,22,18,10,10,0,10
lnpmh1,lnpmh1,1.0,0,0,26,0,0,0,0,8,22,24,9,9,9,9,18,29,21,16,21,21,13,17,0,9,0,14,16,31,35,9
lnpmh2,lnpmh2,1.0,0,0,0,7,8,0,32,0,28,28,11,0,38,38,0,0,33,0,33,34,0,0,24,0,0,18,0,0,0,0
lnpmh3,lnpmh3,1.0,1,0,56,0,0,4,37,4,0,36,4,6,0,0,6,60,24,24,24,0,6,18,22,6,6,17,19,6,59,6
lnpmh4,lnpmh4,1.0,0,1,0,4,5,0,0,0,15,15,0,0,0,0,30,35,23,23,35,35,0,23,31,27,31,0,23,27,37,27
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,1,1,1,38,1,1,1,1,29,43,25,25,0,44,0,25,29,40,0,1,25,29,41,29
lnpmh6,lnpmh6,1.0,0,0,0,4,6,0,27,10,23,0,10,10,10,10,10,10,29,10,10,10,10,10,20,0,21,10,10,32,41,0
lnpmsh0,lnpmsh0,1.0,1,1,6,4,1,8,6,8,8,30,9,9,16,16,9,40,40,43,40,40,14,19,9,9,9,16,21,9,39,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,7,31,7,7,7,11,11,12,12,11,11,11,12,11,11,15,12,25,20,25,16,12,23,40,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,5,5,22,7,8,8,8,17,5,26,8,26,26,8,8,5,5,5,14,16,5,33,5
lnpmsh3,lnpmsh3,1.0,1,4,1,2,5,8,62,49,51,58,11,25,11,11,33,11,11,11,11,11,11,11,11,31,45,15,18,29,31,31
lnpmsh4,lnpmsh4,1.0,1,10,13,8,10,17,57,17,17,54,17,21,67,67,27,65,65,21,65,65,21,21,28,21,51,21,21,63,21,25
lnpmsh5,lnpmsh5,1.0,1,1,40,4,1,1,38,1,32,36,7,7,7,7,29,7,7,26,7,7,17,26,30,7,7,24,26,7,7,7
lnpmsh6,lnpmsh6,1.0,1,1,5,4,1,7,34,7,32,32,7,7,7,7,26,7,7,7,7,7,17,21,26,7,26,19,21,36,7,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,59,13,53,54,13,13,13,13,13,67,68,34,68,68,19,35,43,13,48,29,35,13,64,13
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,23,1,1,21,5,1,1,1,16,1,1,1,1,1,1,11,15,1,15,1,1,1,25,1
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,1,1,1,26,28,5,1,1,1,15,31,24,1,24,32,7,11,17,1,21,9,11,1,1,13
lnpmsh10,lnpmsh10,1.0,1,2,1,3,5,1,1,1,42,1,1,1,31,31,1,31,47,1,48,48,8,16,27,50,1,13,17,49,53,22
lnpmsh11,lnpmsh11,1.0,1,1,33,1,5,29,1,28,30,30,12,10,10,10,10,23,23,10,23,23,10,16,20,17,20,10,10,35,17,17
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,23,38,46,1,46,46,9,18,1,21,28,12,1,52,21,21
lnpmsh13,lnpmsh13,1.0,1,1,5,1,1,5,30,7,5,5,7,7,7,7,22,7,7,12,7,7,7,12,21,36,27,10,12,35,36,19
lnpmsh14,lnpmsh14,1.0,1,1,40,3,1,1,44,1,1,37,1,25,51,51,26,1,1,19,1,1,6,18,26,27,26,17,18,27,48,33
lnpmsh15,lnpmsh15,1.0,1,1,42,1,5,8,6,13,41,41,17,30,17,17,17,53,54,60,54,54,21,27,17,17,36,17,29,17,59,17
lnpmsh16,lnpmsh16,1.0,1,2,7,1,2,7,7,7,7,7,8,7,7,7,7,49,50,22,50,55,9,22,41,32,7,21,27,46,32,7
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,1,1,9,51,53,9,9,21,21,9,9,9,12,9,9,12,12,9,24,38,12,23,24,24,24
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,25,30,4,4,4,5,5,5,5,5,41,41,5,41,41,10,5,5,21,5,14,5,21,40,21
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,38,42,7,7,7,7,30,7,44,14,44,44,9,21,33,28,34,11,23,27,28,27
lnpmsh20,lnpmsh20,1.0,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,37,31,1,21,29,40,31,33
lnpmsh21,lnpmsh21,1.0,1,2,75,1,4,7,75,68,70,70,7,54,12,12,62,67,67,12,67,67,14,49,62,7,64,46,51,7,90,60
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,47,47,1,47,47,1,1,42,45,1,16,23,36,36,36
lnpmsh23,lnpmsh23,1.0,1,1,39,1,4,1,39,12,36,38,13,13,13,13,13,13,13,29,13,13,14,25,13,13,13,19,25,13,42,30
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,3,3,28,3,3,8,9,9,9,24,27,27,9,27,27,13,9,3,23,26,20,9,32,23,23
lnpmsh25,lnpmsh25,1.0,1,1,53,1,1,1,1,42,49,45,6,28,8,8,29,54,3,23,3,57,15,23,41,35,29,8,24,40,61,37
lnpmsh26,lnpmsh26,1.0,1,1,32,1,1,1,32,6,1,1,8,7,7,7,7,30,34,16,34,34,12,21,7,27,7,7,21,26,27,26
lnpmsh27,lnpmsh27,1.0,1,1,10,1,7,13,10,13,13,49,13,13,56,56,31,43,53,29,53,54,25,29,31,36,40,26,29,51,36,34
lnpmsh28,lnpmsh28,1.0,1,1,12,3,7,12,12,12,12,38,13,20,44,44,27,32,43,12,43,43,12,12,27,12,31,12,18,12,12,25
lnpmsh29,lnpmsh29,1.0,1,1,37,2,1,36,37,35,4,4,4,4,42,42,24,4,4,4,4,41,6,4,25,19,30,11,4,19,19,19
lnpmsh30,lnpmsh30,1.0,1,15,135,13,15,126,136,16,132,133,23,20,27,27,42,125,125,38,125,125,27,39,122,138,42,34,41,137,138,44
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,1,1,1,1,26,1,1,34,34,1,1,32,1,32,32,1,1,19,30,23,7,1,11,31,11
lnpmsh32,lnpmsh32,1.0,1,2,1,1,2,3,1,3,32,43,9,17,48,10,3,3,3,13,3,3,10,13,20,68,22,11,13,67,70,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,27,1,21,1,1,11,9,9,1,36,37,10,37,37,1,10,1,33,1,9,10,28,34,14
lnpmsh34,lnpmsh34,1.0,1,1,2,1,1,2,2,2,2,2,4,4,4,4,4,8,8,4,8,8,4,4,4,15,4,4,4,4,18,4
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,5,1,9,5,5,12,78,10,10,10,84,84,10,84,95,10,10,82,79,82,75,77,90,79,10
lnpmsh36,lnpmsh36,1.0,1,1,47,1,1,42,47,7,1,1,8,23,52,8,24,8,8,15,8,51,8,15,29,24,41,14,21,24,24,24
lnpmsh37,lnpmsh37,1.0,1,1,43,1,2,8,43,12,8,42,12,12,25,25,37,41,41,26,41,47,18,27,12,49,12,24,34,35,49,35
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,73,5,71,1,5,59,5,5,5,5,5,5,74,75,8,5,66,64,69,23,5,76,81,64
lnpmsh39,lnpmsh39,1.0,1,1,1,6,1,14,1,14,1,1,14,14,14,14,18,14,14,14,14,14,14,14,18,20,34,15,14,20,20,20
lnpmsh40,lnpmsh40,1.0,1,1,29,1,1,2,29,6,22,28,6,6,6,6,6,6,31,6,6,6,6,6,6,6,19,11,13,6,33,18
lnpmsh41,lnpmsh41,1.0,1,2,42,2,2,11,42,38,40,6,12,11,47,47,29,11,11,20,11,11,11,20,30,25,36,16,22,44,25,25
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,35,2,4,2,2,4,4,4,4,4,4,40,4,40,40,6,4,4,27,34,17,4,23,27,23
lnphh0,lnphh0,1.0,1,1,0,5,1,0,62,58,10,10,0,0,21,21,36,0,0,34,0,0,22,32,48,67,0,29,32,65,75,37
lnphh1,lnphh1,1.0,1,1,1,10,11,58,1,15,65,65,21,0,0,15,15,55,55,28,55,55,15,28,15,43,54,15,32,71,43,46
lnphh2,lnphh2,1.0,1,1,1,5,1,60,1,57,0,0,1,1,13,13,33,1,67,79,69,71,13,19,0,27,0,14,19,74,78,27
lnphh3,lnphh3,1.0,1,1,1,3,1,10,53,10,48,49,10,10,10,10,24,10,10,10,0,57,16,10,0,10,43,10,0,10,56,10
lnphh4,lnphh4,1.0,1,1,1,1,1,13,55,13,45,47,0,16,16,16,34,0,60,16,60,60,16,22,38,26,31,16,16,65,0,28
lnphh5,lnphh5,1.0,0,1,10,3,6,10,58,10,54,56,10,24,10,10,37,10,10,64,10,10,11,15,48,32,0,10,18,0,32,32
lnphnh0,lnphnh0,1.0,1,1,47,1,1,8,44,8,8,38,8,21,8,8,8,48,8,11,8,8,8,11,26,25,29,8,20,50,51,8
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,52,44,1,48,11,19,12,12,34,88,99,12,99,99,13,12,36,28,42,14,12,28,87,33
lnphnh2,lnphnh2,1.0,1,1,6,1,1,9,58,9,9,54,12,12,15,15,38,61,62,22,62,62,21,25,49,12,50,15,30,65,12,12
lnphnh3,lnphnh3,1.0,1,1,49,1,1,1,49,1,1,1,1,20,55,55,31,1,54,1,54,54,12,16,27,21,27,1,1,57,62,21
lnphnh4,lnphnh4,1.0,1,1,83,1,6,7,83,7,75,82,16,9,9,9,57,91,91,42,96,96,21,23,66,53,73,22,40,45,101,49
lnphnh5,lnphnh5,1.0,1,1,63,3,6,1,61,1,1,1,9,9,12,12,9,65,58,27,58,69,9,31,49,43,51,9,41,9,43,9
lnphnh6,lnphnh6,1.0,1,4,13,2,6,15,78,20,71,74,20,20,20,20,51,79,67,34,67,67,29,35,52,49,54,20,34,47,84,48
lnphnh7,lnphnh7,1.0,1,1,108,1,9,10,108,10,103,10,12,11,114,11,81,112,101,52,113,113,11,57,88,76,100,50,67,72,128,72
lnphnh8,lnphnh8,1.0,1,1,1,2,7,9,47,38,9,44,9,25,9,9,9,48,48,22,48,48,9,20,9,9,35,16,21,9,54,27
lnphnh9,lnphnh9,1.0,1,2,1,2,12,18,1,20,61,67,21,20,20,96,20,92,94,20,55,55,25,35,50,41,51,30,38,72,76,45
lnphnh10,lnphnh10,1.0,1,6,1,5,6,51,65,43,1,57,11,10,10,10,36,42,78,10,78,78,10,10,38,26,33,14,10,66,73,26
lnphnh11,lnphnh11,1.0,1,3,1,3,3,1,1,1,89,94,8,1,1,1,80,1,95,1,95,95,36,1,80,76,82,58,72,99,100,76
lnphnh12,lnphnh12,1.0,1,1,86,23,33,39,88,44,80,81,44,44,44,44,73,44,50,50,95,97,44,63,76,90,73,44,65,89,90,71
lnphnh13,lnphnh13,1.0,1,1,51,4,10,49,12,12,50,12,15,24,15,57,40,46,46,61,46,46,15,15,42,60,44,15,21,58,35,31
lnphnh14,lnphnh14,1.0,1,1,1,1,8,1,37,12,34,34,12,12,12,12,12,12,49,22,12,12,15,22,12,12,12,21,23,42,46,12
lnphnh15,lnphnh15,1.0,1,1,40,38,1,40,40,40,77,77,45,64,91,91,66,51,51,60,51,90,51,60,73,66,74,51,63,81,66,66
lnphnh16,lnphnh16,1.0,1,1,61,2,1,57,65,4,58,60,7,5,70,70,46,68,52,14,52,69,8,14,46,30,46,11,21,76,79,43
lnphnh17,lnphnh17,1.0,1,9,1,1,11,57,69,13,59,68,21,45,13,13,54,76,13,28,13,77,13,28,50,47,50,23,39,47,73,47
lnphnh18,lnphnh18,1.0,1,1,1,1,1,65,74,17,69,69,17,17,78,78,52,64,77,30,76,64,28,32,56,39,56,17,35,42,81,39
lnphnh19,lnphnh19,1.0,1,1,12,1,1,12,47,17,39,45,17,21,59,21,33,37,37,21,58,58,21,21,27,51,35,21,25,50,53,27
lnphnh20,lnphnh20,1.0,1,1,6,3,5,9,6,14,9,41,14,19,15,15,20,14,73,14,73,73,15,14,35,76,40,15,14,20,80,20
lnphnh21,lnphnh21,1.0,1,1,9,2,8,84,93,11,91,9,13,60,114,15,69,13,103,31,107,112,15,34,74,64,81,23,56,97,101,64
lnphnh22,lnphnh22,1.0,1,4,88,3,4,86,106,10,87,9,12,38,18,18,64,109,107,18,107,111,18,22,70,56,81,18,18,112,116,56
lnphnh23,lnphnh23,1.0,1,2,44,2,2,1,45,1,42,43,9,17,1,1,23,48,49,55,50,50,12,1,31,19,40,1,1,52,54,19
lnphnh24,lnphnh24,1.0,1,1,51,9,13,17,1,17,17,17,24,40,27,27,21,53,21,27,21,21,27,32,48,21,21,29,36,21,21,45
lnphnh25,lnphnh25,1.0,2,6,83,5,10,21,81,32,73,73,35,34,41,41,64,85,38,38,88,90,38,38,66,57,64,46,38,57,57,63
lnphnh26,lnphnh26,1.0,1,2,15,3,10,15,15,15,15,15,15,18,52,52,40,49,15,31,50,15,25,31,15,15,45,26,31,15,15,15
lnphnh27,lnphnh27,1.0,1,1,1,1,1,48,64,1,52,54,2,31,4,4,37,1,69,15,69,69,7,17,39,34,40,4,30,36,34,34
lnphnh28,lnphnh28,1.0,1,2,5,2,2,7,5,9,7,7,18,46,19,19,9,76,9,32,9,9,21,19,68,50,72,19,29,73,74,54
lnphnh29,lnphnh29,1.0,1,2,19,3,8,19,74,19,69,19,19,22,22,22,44,84,92,27,92,93,22,30,56,38,63,22,30,38,80,38
lnphnh30,lnphnh30,1.0,1,14,101,10,14,20,101,25,76,99,25,48,28,28,55,115,119,123,119,119,32,40,71,49,72,33,44,103,112,51
lnphnh31,lnphnh31,1.0,1,1,102,1,4,84,101,14,92,87,14,72,14,14,79,120,121,121,121,121,18,22,14,109,81,20,65,108,118,75
lnphnh32,lnphnh32,1.0,1,1,22,5,18,82,85,24,84,83,24,54,28,28,68,89,80,28,80,80,38,28,71,60,57,39,51,92,60,61
lnphnh33,lnphnh33,1.0,1,6,139,2,11,17,137,128,17,17,20,116,24,24,125,144,148,31,145,145,24,34,122,119,122,24,66,140,143,119
lnphnh34,lnphnh34,1.0,1,4,1,3,4,1,1,1,32,39,1,17,7,7,18,28,51,10,53,53,8,10,18,18,27,7,13,41,48,18
lnphnh35,lnphnh35,1.0,1,1,184,3,19,23,181,175,179,180,29,31,208,208,46,198,196,42,200,206,31,38,166,76,173,36,41,186,76,76
lnphnh36,lnphnh36,1.0,1,1,103,1,1,4,103,8,4,101,14,58,17,17,70,106,106,42,107,107,35,42,75,9,88,38,47,115,118,9
lnphnh37,lnphnh37,1.0,1,1,3,2,1,4,183,25,173,173,27,77,28,28,88,187,184,69,184,184,63,69,159,83,167,67,71,28,197,80
lnphnh38,lnphnh38,1.0,1,1,1,1,4,9,62,9,9,61,11,11,68,69,11,11,11,11,67,67,21,11,54,11,11,11,48,73,11,11
lnphnh39,lnphnh39,1.0,1,1,6,2,1,9,106,13,101,104,15,77,20,20,89,110,111,60,111,111,20,60,91,115,95,20,73,87,116,82
lnphnh40,lnphnh40,1.0,1,2,55,2,5,48,59,47,10,51,16,10,24,24,39,46,64,19,64,64,21,19,39,32,41,24,29,68,77,38
lnphnh41,lnphnh41,1.0,1,1,163,1,22,78,175,33,151,81,36,33,38,38,52,33,33,38,188,33,38,38,64,44,47,38,39,44,185,44
lnphnh42,lnphnh42,1.0,1,1,95,4,7,19,95,28,19,87,38,49,28,28,72,81,81,45,81,81,40,45,76,62,64,28,47,63,62,61
lnphnh43,lnphnh43,1.0,1,1,27,6,17,27,27,27,27,51,27,27,32,32,44,27,27,35,27,27,27,35,44,40,44,31,35,38,59,38
