id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,33/31,5,6/7/8,7,7,27,15,15,17/18/19,17/20,7,24,17,62,14,17,17,40,40,58,53,58/60/61,48/46,47,42,42,42/63,42,69,42
lphnh40,lphnh40,1.0,1/17,1,1/3/7,1,1,1,13,14,1,1,1,1,1,1,6,1,1,32,32/35/36,42,32,45,19,19,27,27,27,29,27,27
lphnh41,lphnh41,1.0,41,16,16,16,16,26,16,16,26,26,20,26,26,20,23,40,40,20,20,65/20,62,64,44,44,52,53,52,52,66,56
lphnh42,lphnh42,1.0,16,13,5,5,5,5,5,5,5,5/9,5,10,5,5/31,5,11,5,28,28,29,26,29,18,20,21,23,34,21,35/21,24/25
lphnh43,lphnh43,1.0,1/38,9,9,9,9,32,37,33/36,9,19,13,9,9,13,13,24,20,71,71,74/13,71,78,67,67,67,67,80/67,67,81,68
lnpsh0,lnpsh0,1.0,1,2,2,2,2,5,2,2,5,5,2,5,5,2,3,5,5,2,2,2,2,2,2,2,7,2,2,2,2,0
lnpsh1,lnpsh1,1.0,0,1,1,1,1,5,1,1,1,1,3,1,1,3,3,1,1,9,9,9,9,9,9,9,9,9,9,9,10,9
lnpsh2,lnpsh2,1.0,0,0,0,0,1,6,0,0,0,0,1,0,0,1,2,0,5,1,1,1,1,1,1,1,1,1,11,1,1,9
lnpsh3,lnpsh3,1.0,1,1,1,2,2,4,1,1,1,1,2,3,1,2,2,1,1,2,2,2,7,2,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,3,3,2,2,0,2,2,0,0,2,2,5,5,0,5,0,5,5,5,5,8,5,6,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,1,0,0,7,0,7,8,8,8,8,8,8,8,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,19,19,1,20,1,11,11,11,11,11,11,11,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,1,1,2,2,9,2,9,2,2,2,2,2,2,10,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,19,1,4,8,12,12,18,12,12,12,12,13,13,13,13,13,13
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,7,7,3,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,18,19,18,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,6,1,1,1,1,1,1,4,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,2,5,2,2,2,1,2,2,9,1,2,2,1,1,1,1,1,6,6,6,7,6,6,6,8
lnpsnh6,lnpsnh6,1.0,1,2,2,3,6,2,2,2,2,2,3,2,2,19,5,10,11,3,3,18,3,18,3,3,15,13,13,13,22,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,1,2,2,1,2,2,1,1,2,2,7,7,15,7,15,10,10,10,10,10,10,10,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,14,1,1,1,8,8,8,8,8,8,8,10,10,10,12,10,10
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,6,9,7,6,6,2,6,6,2,2,6,6,14,14,2,2,2,2,2,2,2,2,12,2,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,5,1,5,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,2,1,1,2,2,1,2,2,1,1,2,3,1,1,1,1,1,7,7,8,8,8,8,8,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,5,1,1,1,1,1,1,1,1,1,9,1,10,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,9,9,9,9,9,3,9,9,3,5,9,9,3,3,20,3,3,3,14,3,18,3,3,24,19
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,1,7,1,4,1,1,1,9,1,1,1,11,11,11,11,11,11,11,11,11,11,11,16,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,11,11,15,11,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,16,11
lnpsnh18,lnpsnh18,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,10,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,18,1,1,1,13,13,1,13,1,13,13,13,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,4,1,1,4,4,1,4,4,1,1,4,5,8,8,8,14,17,8,8,8,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,5,3,3,3,5,5,5,5,5,3,9,5,3,3,5,5,3,14,15,3,16,10,11,10,10,10,10,17,10
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,7,13,13,1,13,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,4,4,6,4,4,2,4,4,2,2,4,5,9,9,2,9,2,2,2,2,8,2,2,10,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,5,6,6,4,6,4,6,6,6,6,6,6,14,6
lnpsnh25,lnpsnh25,1.0,1,1,5,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,10,10,10,12,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,9,1,13,8,8,1,8,8,1,1,8,8,1,1,1,1,1,14,14,14,14,20,16,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,8,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,8,1,8,6,6,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,8,3,3,3,7,3,3,3,3,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,9,1,10,7,7,3,7,7,3,3,7,7,12,12,3,12,3,12,12,13,12,12,12,12,14
lnpsnh31,lnpsnh31,1.0,9,4,1,1,1,4,4,4,4,4,3,4,4,3,3,4,6,11,11,3,11,3,11,11,11,11,11,11,14,15
lnpsnh32,lnpsnh32,1.0,1,1,1,2,4,7,8,8,1,6,2,1,1,14,2,1,1,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,3,3,3,3,3,1,4,4,1,1,4,4,7,7,6,7,6,7,7,7,7,7,9,7,7
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,9,11,5,5,2,2,2,2,2,2,6,13,13,2,2,14,2,12,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,1,5,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,9,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,8,1,4,4,3,1,1,3,3,1,6,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,9,1,6,6,3,6,6,3,3,6,6,13,3,3,3,3,3,3,3,3,3,3,14,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,8,1,1,3,3,16,3,3,1,1,3,3,14,14,1,14,1,1,1,1,1,1,1,1,13
lnpsnh40,lnpsnh40,1.0,1,3,4,4,4,10,11,3,8,8,7,8,8,4,6,8,8,13,13,20,19,21,14,14,14,14,15,14,14,17
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,1,7,8,1,1,2,1,1,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,14,2
lnpsnh42,lnpsnh42,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,11,10,11,8,8,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,3,4,4,4,3,3,3,3,3,15,3,3,4,4,3,3,4,4,4,4,4,4,6,4,4,4,4,4,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,0,0,0,3,0,0,22,3,0,0,21,3,3,3,3,11,11,14,17,0,17,17,14
lnpmh1,lnpmh1,1.0,1,3,6,6,11,3,3,3,12,12,9,12,12,9,9,12,12,21,21,0,21,0,17,17,0,0,24,0,19,0
lnpmh2,lnpmh2,1.0,0,15,0,2,2,0,0,0,12,12,2,12,12,2,6,12,12,27,27,0,27,0,0,0,23,23,23,23,23,23
lnpmh3,lnpmh3,1.0,1,7,7,8,11,7,19,7,7,17,8,7,7,8,8,7,7,8,8,8,8,8,8,21,22,22,22,22,22,22
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,7,0,2,2,2,4,2,0,2,2,2,0,0,16,0,15,0,0,0,9,17,0,10,0
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,19,19,2,2,28,2,2,27,0,2,2,24,23,26,0,26,0,0,0,0,0,0,0,21
lnpmh6,lnpmh6,1.0,1,1,2,2,2,1,1,1,1,1,2,5,7,2,2,7,7,2,2,2,2,2,13,13,16,16,16,16,22,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,23,2,1,1,1,1,22,1,22,1,1,1,1,1,1,24,1
lnpmsh1,lnpmsh1,1.0,14,1,1,1,1,5,5,13,10,10,1,11,11,1,1,11,11,23,24,26,1,26,15,1,1,1,1,17,1,21
lnpmsh2,lnpmsh2,1.0,1,1,15,4,4,1,21,19,1,1,11,1,1,35,11,1,1,11,11,11,33,11,11,24,27,27,27,27,27,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,6,23,21,13,13,44,13,13,1,1,13,14,26,26,42,26,42,28,28,38,30,30,30,48,37
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,13,13,13,17,15,2,15,20,2,2,20,20,26,26,25,36,25,28,27,27,27,27,31,43,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,3,4,4,14,14,1,14,1,8,8,9,9,9,13,9,9
lnpmsh6,lnpmsh6,1.0,1,8,1,5,5,13,15,10,13,13,5,13,13,5,6,13,13,5,5,38,21,38,5,5,5,5,5,17,5,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,10,1,1,1,1,4,28,2,4,5,11,11,26,24,26,16,16,18,18,20,20,18,22
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,7,1,1,2,1,1,2,2,1,1,2,2,2,2,20,17,17,14,14,14,14,21,18
lnpmsh9,lnpmsh9,1.0,1,10,1,1,1,2,1,8,3,3,1,4,4,1,1,4,4,12,12,15,12,17,12,12,12,12,19,12,20,12
lnpmsh10,lnpmsh10,1.0,1,1,3,3,3,10,18,18,10,10,3,10,10,3,6,10,10,3,3,27,3,29,3,3,3,3,3,3,3,23
lnpmsh11,lnpmsh11,1.0,1,12,8,8,8,20,12,12,12,12,8,12,16,8,8,16,19,36,28,8,28,8,23,8,8,8,8,8,8,27
lnpmsh12,lnpmsh12,1.0,1,9,9,9,9,9,9,15,9,9,10,9,9,10,10,9,9,10,29,37,27,41,10,10,22,22,22,22,43,25
lnpmsh13,lnpmsh13,1.0,1,3,3,5,6,3,23,23,3,3,9,3,3,64,6,3,3,6,6,63,6,63,29,29,29,29,65,35,29,61
lnpmsh14,lnpmsh14,1.0,30,5,23,8,10,26,29,5,5,5,12,5,5,52,19,25,5,49,49,51,49,51,38,38,39,53,42,40,40,48
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,6,6,2,2,16,2,16,2,2,2,2,2,11,2,13
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,7,17,17,7,7,2,7,7,37,4,7,7,20,35,20,20,20,20,20,26,39,24,24,24,29
lnpmsh17,lnpmsh17,1.0,23,10,10,10,10,10,10,10,10,10,12,10,10,12,18,20,20,33,26,36,26,36,29,29,29,31,29,29,29,29
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,1,1,4,4,1,4,4,1,1,4,4,19,19,36,19,37,15,15,16,13,13,13,13,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,25,32,28,13,12,1,11,15,43,1,23,20,36,36,41,36,41,36,36,38,38,44,38,45,38
lnpmsh20,lnpmsh20,1.0,23,8,3,3,7,21,10,10,12,12,5,12,12,5,6,12,19,5,5,33,5,33,28,28,25,25,25,25,25,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,7,4,6,9,4
lnpmsh22,lnpmsh22,1.0,1,13,1,1,4,1,1,11,1,1,1,1,1,1,1,1,8,1,1,1,1,19,1,1,1,21,20,1,20,1
lnpmsh23,lnpmsh23,1.0,17,5,1,1,1,7,7,7,7,7,2,7,14,3,3,14,15,3,3,3,3,3,24,24,24,24,24,24,24,26
lnpmsh24,lnpmsh24,1.0,1,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,11,5,25,5,5,5,17,17,17,17,28,19,17,23
lnpmsh25,lnpmsh25,1.0,1,2,5,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,19,2,19,9,2,16,16,17,16,25,16
lnpmsh26,lnpmsh26,1.0,1,1,2,2,2,1,1,13,10,11,35,1,1,30,4,1,1,26,18,18,23,18,18,18,18,18,18,18,38,18
lnpmsh27,lnpmsh27,1.0,1,6,17,11,11,6,21,21,6,6,14,6,6,39,16,6,6,14,14,14,14,14,26,26,27,27,27,27,34,27
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,4,7,7,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,11,11,21,14
lnpmsh29,lnpmsh29,1.0,1,2,5,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,17,2,19,12,11,11,11,13,11,14,11
lnpmsh30,lnpmsh30,1.0,1,6,2,3,3,7,7,7,7,7,5,7,7,46,3,15,7,3,3,38,29,38,3,3,22,22,22,22,22,22
lnpmsh31,lnpmsh31,1.0,1,20,3,3,8,9,19,19,9,9,3,9,9,3,3,9,9,3,3,31,23,28,3,3,3,3,3,3,3,3
lnpmsh32,lnpmsh32,1.0,9,1,1,1,1,7,1,1,5,5,1,5,5,1,1,5,5,16,16,18,16,1,1,1,1,1,1,11,1,14
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,6,13,6,11,6,19
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,8,4,4,9,9,4,10,8,4,4,15,16,21,21,32,21,32,21,21,21,21,34,26,36,21
lnpmsh35,lnpmsh35,1.0,1,4,1,1,3,4,6,5,4,4,1,4,4,1,1,4,4,12,12,19,12,19,1,1,8,8,8,10,8,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,11,1,1,1,1,4,1,1,4,4,1,1,20,1,20,1,1,17,1,1,1,1,17
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,13,22,20,13,13,9,13,13,28,9,13,17,9,9,9,26,9,9,9,9,9,9,25,29,9
lnpmsh38,lnpmsh38,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,6,9,4,4,28,26,31,14,4,21,4,4,4,4,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,8,14,1,1,1,1,1,1,1,1,6,6,1,1,1,22,1,1,19,1,21,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,9,8,1,3,1,5,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,2,11,11,6,11,11,6,6,11,11,22,22,29,22,29,6,6,6,15,6,6,6,19
lnpmsh42,lnpmsh42,1.0,12,1,1,1,4,1,9,9,7,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1
lnphh0,lnphh0,1.0,1,0,0,0,0,9,0,13,10,9,3,9,9,0,0,9,9,38,38,41,33,41,20,18,21,21,21,21,21,21
lnphh1,lnphh1,1.0,1,9,11,11,0,0,22,22,18,18,12,18,20,12,13,21,0,25,41,0,0,0,33,33,33,33,33,33,33,33
lnphh2,lnphh2,1.0,1,1,1,3,3,0,14,14,7,7,41,8,8,15,0,8,8,29,15,36,0,32,16,20,16,16,42,16,23,16
lnphh3,lnphh3,1.0,1,1,7,1,1,1,1,1,8,8,30,1,1,28,6,1,1,12,12,1,0,26,12,14,12,12,31,21,33,12
lnphh4,lnphh4,1.0,1,1,1,1,1,18,6,20,0,0,4,6,9,44,3,9,9,22,32,39,22,43,26,26,25,29,0,25,25,25
lnphh5,lnphh5,1.0,1,3,4,4,4,10,18,8,10,10,56,10,14,53,5,15,16,38,38,0,38,0,30,30,30,0,30,33,36,30
lnphnh0,lnphnh0,1.0,1,1,4,4,19,28,1,29,21,1,7,22,1,7,17,1,24,46,7,53,44,55,33,33,39,39,39,39,56,39
lnphnh1,lnphnh1,1.0,1,16,15,4,4,17,17,17,18,18,4,20,18,24,8,22,22,26,26,58,47,56,32,33,32,32,60,39,40,41
lnphnh2,lnphnh2,1.0,1,1,1,1,5,1,32,32,1,16,13,1,1,11,11,1,29,34,34,34,80,34,63,63,63,63,69,63,77,79
lnphnh3,lnphnh3,1.0,14,2,2,2,2,12,2,13,2,2,6,2,2,6,6,2,2,17,17,30,17,30,20,19,22,22,22,22,22,24
lnphnh4,lnphnh4,1.0,1,7,1,1,1,11,22,21,7,10,1,7,7,1,6,7,7,1,1,46,43,49,32,30,36,36,37,36,38,36
lnphnh5,lnphnh5,1.0,1,1,1,1,1,21,23,1,7,7,6,10,17,1,1,15,15,1,50,1,1,55,35,35,37,37,37,37,63,46
lnphnh6,lnphnh6,1.0,1,33,1,1,19,1,32,30,24,22,1,26,25,1,15,25,27,1,1,46,40,45,34,34,34,34,36,36,48,34
lnphnh7,lnphnh7,1.0,1,1,1,1,1,4,14,18,6,6,1,10,9,1,3,9,9,19,19,25,19,27,20,20,19,31,19,19,19,19
lnphnh8,lnphnh8,1.0,1,13,13,13,25,13,43,13,28,26,22,29,41,22,22,39,39,47,47,64,47,22,56,56,56,56,56,60,67,56
lnphnh9,lnphnh9,1.0,1,1,1,1,7,12,19,1,12,16,11,12,12,42,11,12,12,11,11,39,38,39,26,29,34,31,31,31,47,34
lnphnh10,lnphnh10,1.0,1,27,2,2,3,21,26,24,19,19,3,19,19,58,3,19,19,48,48,29,48,29,29,29,43,29,37,35,29,40
lnphnh11,lnphnh11,1.0,1,19,1,1,1,9,9,9,10,10,4,15,15,4,4,15,18,4,4,4,4,4,41,41,41,41,41,41,41,48
lnphnh12,lnphnh12,1.0,1,11,18,11,11,11,24,11,20,21,14,20,22,14,14,23,22,49,49,58,49,59,34,41,43,43,43,43,46,43
lnphnh13,lnphnh13,1.0,1,37,4,7,8,14,11,11,18,19,9,23,25,38,10,36,35,42,42,42,42,42,42,42,42,42,42,42,58,42
lnphnh14,lnphnh14,1.0,1,32,1,1,8,18,1,1,20,20,8,20,26,8,8,30,26,48,46,50,43,50,38,38,38,38,38,40,38,41
lnphnh15,lnphnh15,1.0,1,9,1,2,4,9,26,9,12,12,4,11,11,4,6,11,20,4,4,4,4,38,31,31,31,31,43,31,46,35
lnphnh16,lnphnh16,1.0,1,1,3,3,3,1,1,1,12,12,6,12,12,60,6,20,12,42,42,47,44,47,26,30,32,32,38,34,63,32
lnphnh17,lnphnh17,1.0,1,6,1,1,1,6,6,6,6,6,1,13,6,1,4,6,6,17,17,42,17,42,21,23,21,38,24,34,24,39
lnphnh18,lnphnh18,1.0,30,14,1,2,6,29,14,14,14,14,12,14,20,9,10,20,20,9,9,9,9,9,9,36,43,43,43,45,48,43
lnphnh19,lnphnh19,1.0,1,4,7,7,7,8,8,15,8,8,7,11,8,7,7,8,12,7,7,38,7,38,17,17,31,31,31,31,31,34
lnphnh20,lnphnh20,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,43,26,43,14,15,14,14,14,17,14,14
lnphnh21,lnphnh21,1.0,1,8,4,4,4,8,15,15,8,8,5,8,11,19,5,12,12,20,20,19,26,19,21,21,21,23,21,21,21,21
lnphnh22,lnphnh22,1.0,1,2,1,1,1,2,2,2,2,2,1,5,2,1,1,2,2,11,20,26,11,26,12,12,14,14,14,14,18,14
lnphnh23,lnphnh23,1.0,19,8,3,3,3,13,11,18,13,13,3,13,13,51,3,13,13,37,43,49,37,49,31,31,29,29,29,29,29,33
lnphnh24,lnphnh24,1.0,1,2,2,2,2,2,20,19,2,2,53,2,2,6,7,2,2,6,6,50,48,51,22,22,27,54,57,27,30,35
lnphnh25,lnphnh25,1.0,1,22,10,10,21,22,22,22,25,25,14,29,22,14,14,22,22,14,14,14,14,14,14,14,36,14,40,14,35,36
lnphnh26,lnphnh26,1.0,1,1,1,2,6,1,1,1,9,9,2,1,1,36,2,1,1,30,30,2,30,2,21,21,21,21,25,21,39,26
lnphnh27,lnphnh27,1.0,1,1,1,1,10,26,1,1,1,1,5,20,21,68,5,23,23,30,52,56,30,60,37,30,43,43,43,46,84,43
lnphnh28,lnphnh28,1.0,1,3,1,1,1,8,20,20,13,11,1,8,8,1,1,15,16,52,52,62,51,62,37,37,47,44,64,39,65,46
lnphnh29,lnphnh29,1.0,1,21,1,1,1,29,24,31,26,26,59,26,26,8,12,26,26,8,8,57,53,57,34,34,37,37,37,37,60,37
lnphnh30,lnphnh30,1.0,1,10,1,1,2,12,23,16,13,14,2,12,12,42,5,12,15,40,40,41,38,41,33,33,33,33,35,33,53,33
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,30,20,22,1,1,1,57,7,1,23,48,49,53,48,54,32,32,44,44,44,44,61,47
lnphnh32,lnphnh32,1.0,1,1,2,2,4,1,21,21,10,10,48,16,13,46,5,13,13,24,24,24,24,24,28,28,28,32,32,35,38,28
lnphnh33,lnphnh33,1.0,14,4,1,1,1,4,11,11,4,4,1,7,4,41,1,4,4,1,1,39,31,39,18,18,21,21,22,21,21,24
lnphnh34,lnphnh34,1.0,1,53,1,1,29,1,1,1,42,42,22,45,49,24,27,50,50,24,24,72,63,72,24,24,60,24,24,57,24,62
lnphnh35,lnphnh35,1.0,22,10,9,1,1,10,16,10,12,12,1,13,13,1,5,13,14,1,43,44,1,1,33,33,33,35,33,33,47,41
lnphnh36,lnphnh36,1.0,1,3,6,6,6,28,29,29,3,3,6,22,23,6,6,23,23,6,6,6,6,6,46,46,46,54,51,46,46,55
lnphnh37,lnphnh37,1.0,1,11,2,4,4,22,24,24,16,14,7,14,20,46,10,21,21,29,29,8,45,8,35,36,38,38,47,38,56,38
lnphnh38,lnphnh38,1.0,1,18,12,12,12,18,39,33,18,18,12,18,24,56,12,24,24,12,52,53,12,53,41,42,41,46,45,44,84,41
lnphnh39,lnphnh39,1.0,1,1,2,7,7,10,1,14,11,11,7,11,11,7,7,11,13,20,20,20,27,20,20,20,20,20,20,20,32,21
lnphnh40,lnphnh40,1.0,21,8,2,2,6,10,17,20,10,12,2,15,14,143,5,14,16,22,114,141,107,141,47,53,23,23,145,55,23,23
lnphnh41,lnphnh41,1.0,1,1,1,5,5,18,19,19,14,15,66,14,17,58,8,17,17,21,54,21,21,21,25,21,31,33,32,32,32,36
lnphnh42,lnphnh42,1.0,1,45,13,1,1,15,44,15,15,15,3,21,15,66,10,15,15,46,46,10,46,64,50,46,51,51,56,54,51,60
lnphnh43,lnphnh43,1.0,1,23,9,9,9,23,23,23,25,27,9,29,25,120,22,25,25,113,117,102,113,102,102,102,102,105,103,104,102,102
