id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,12,1,2,2,1,13,1,13,2,6,2,6,6,13,2,6,6,6,13,2,6,13,2,6,1,10,1,19
mnh9,mnh9,50.0,1,13,1,1,1,1,1,1,13,1,1,1,10,1,1,1,3,1,1,1,24,9,1,25,3,1,17,13,13,1
mnh10,mnh10,50.0,1,1,1,1,1,1,11,1,1,1,1,7,5,6,6,1,3,6,6,6,12,5,6,12,2,6,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,1,5,6,1,20,1,5,20,1,6,9,1,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,13,4,5,4,7,7,13,4,7,7,7,13,4,7,13,4,7,1,1,10,16
mnh13,mnh13,50.0,1,9,1,1,1,1,1,13,10,13,2,1,5,1,1,13,3,1,1,1,13,5,1,17,3,1,10,11,10,13
mnh14,mnh14,50.0,1,9,9,1,3,4,9,9,9,9,4,1,4,1,1,9,4,1,1,1,9,4,1,9,4,1,9,9,9,9
lpsh0,lpsh0,1.0,1,11,21/11,24,3,3,11,11,14,25,3,3,6,3/7,3,26,3,3/9,7,3/9,25,3,27,25,3,7,19,14,14,26
lpsh1,lpsh1,1.0,1,0/1,1,1,1,1,1,11,0/1,11,1,1,1/4,0,0,11,1,0,0,0,0,1,0,0,1/2,0,6,6,0,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,0,1,1/3,3,1/3,14,1,1,13/14,1,3,1,1,9,18
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,21,1,0,1,1/4,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,10,0,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,10,1,1,1,2,1,2,1,3,1,2,1,1/3/4/5/6,1,1,2,1,11,2,4,8,1,1,12
lpsh5,lpsh5,1.0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,0,7,0,0,0
lpsnh0,lpsnh0,1.0,1,2,2,21,1/2,1/2,2,2,2,2,2,8,2,7,9,2,2,7,9,7,2,2,7,2,2,9,17,2,2,2
lpsnh1,lpsnh1,1.0,9,11,11,16/1,1,1,11,19,11,11,1,7,1,7,7,25,2/4,7,7,7,19,1,7,19,2,7,13/14,13,13/15,25
lpsnh2,lpsnh2,1.0,2,1,1,1/22,2,2/3,1,1,1,1/27,2,4,2,4,4/12,30,2,9,4,9,1,2,9,1,2,4,17,17,17,29
lpsnh3,lpsnh3,1.0,1,9,9,1,1,1,9,15,9,16/17,1,1,1,1,1,16/20,3,7,1/8,7,16/18,1,7,16/18,3,8,9,11,9,19
lpsnh4,lpsnh4,1.0,1,1,1,21,1,1,1,18,1,18,1,1,1/4/5,1,1,18,3,1,12,1,18,10,1,18/24,1,12/14,1,16/1/17,1,18
lpsnh5,lpsnh5,1.0,1/2,1,1,1,1,1,1,20,1,20,1,16,11,16,16,20,6/8/9/10,16,16,16,23/24,11,21,24,1,16,17/19,17,1,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4/5,1/6,4,7,1,1,4,7,1/9,7,1,4,7,13/14/15,4,1/9,10/11,1,1,1
lpsnh7,lpsnh7,1.0,1,1/12,1,30/31,1/3,1/3,12,1,20/24,1,7/8,1,7,1,1,36/40,1,1,1,1,1/39,7,1,1/39,5,1/11,26,24/28,24,36
lpsnh8,lpsnh8,1.0,23,24,24,1,1,1,24,24,24,30,1/2/6,1,1,1/18,19,30,1/5,18,22,18,33,15,37,33,5,20/21/22,24,24/26,29,30
lpsnh9,lpsnh9,1.0,1,2,2,1,2,2,2,2,13,2,2,11,2,10,10,23,8,10,10,10,25/27,2,10,26,3,10,19,13,13,28
lpsnh10,lpsnh10,1.0,1,1,1,1,2,2,1,1,1,1,2,2/9,2,9,9,1,4,11,12,11,22,2,11,22,2,12,21,15,14,1
lpsnh11,lpsnh11,1.0,5,5,5,24,5/8,8,5,5,5,27,9,5,9,5,19/5,5,15,5,5,17/5,29,9,5/25,29,9/11,5,21,5,5,5
lpsnh12,lpsnh12,1.0,1/11,12,12,1,1,1,22/12,12,14,27/12,1,6,1,7,6/7,12,1,7/8,6,9,36,1,7,36,1,6,14,14,17,12
lpsnh13,lpsnh13,1.0,1/6,7,7,1/22,1/2,2/3,7/23,18,7/8,18,4,2,4,2/5,2,24,4,2,2,2,18,4,2,18,4,2,9,11,9,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,2,1,1,11,45,2/4/5,7,2,9,7,1,2,7,7,7,1,6,7,1,3,7,40,14,43,1/46
lpsnh15,lpsnh15,1.0,1/14,1/15,1,1,1/2,13,1/19,20,1,1,6,1,10,1,1,1,6,1,1,1,22,9/10/12,27,24,6,1,1,1/18,1,1/26
lpsnh16,lpsnh16,1.0,1,2,2,29,2,2,2,2,21,2,2,16,2/7,16,16,33/35,2/5,16,16,16,30,2,37,32/30,6,16,27,21/28,21,33/35
lpsnh17,lpsnh17,1.0,1,9,9,1,1,1,9,9,9,9,1,1,1,1,1,9,1/4,1,1,1,9,1,1,9,1,1,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,2,3,1,1,1,17/18,3,8,3,10,8,17,3,10,8,10,21/24,5,10/15,24,3,12,1,1,14,17/25
lpsnh19,lpsnh19,1.0,1,1,9,11,1,1,1,1/13,1,1,1,4,1,1,4,1,1,6,4,6/12,1,1,6,16,1,4,1/8,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,15,16/1,1,1,1,7,1,7,7,1,1,7/8,7,9,1,3/4,7/8,17,2,7,12,11,1/10/11,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,11,1,13,1/2,1,1/8,1,1,11,1/2/7,1,1,1/24,17,1,1/23,17,5/6,1/9,1,1,1,21/22
lpsnh22,lpsnh22,1.0,10,1,1,1,1,1/2,1,1,1,1,4/5,1,4,8,7,18,5,1,7,1,18/19,4,1,19,5,7,13,14,1,20
lpsnh23,lpsnh23,1.0,2,1,1/18,1,2,2,1,1,1,1,2,15,11,2,2,21,2/3,2,2,2,20,2,2,20,10,2,16,16,1/17,1
lpsnh24,lpsnh24,1.0,3/9,3,3,21,3,3,19,20,3,20/22/23,4,3,4,3,3,20,4,3,8,3,20,5/6,3,25,4,3,12,3,18,20
lpsnh25,lpsnh25,1.0,1,12,12,1,1/3,1/3,12,12,15,25,1,4,1,7,4,12,1,4,4,11,12,1,4,12,1,4,23,15,24,12
lpsnh26,lpsnh26,1.0,1/10/11,1,1/17,20,1,8,1,18,1,18/21,1,2,1,2,2,22,1,2,2/9,2,24,7,2,29/30/31,1,2/9,16/14,12,12,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/7,1,1,1/9,1,1,1,1,1,1,18/13,1,1,1,1,17,6,1,13,1,1,1,1,9,13
lpsnh28,lpsnh28,1.0,12,1,1,14,2/3/4,2,1,1,1,1,2,1,2,6,9,1,2,7,8,7,1,2,16/15,1,2,8,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1/10,1/12,1,1,1,1,1,1,1/5,1,1/3,1/4,1,1,1,1,1,1,1,1,1,8,1,1
lpsnh30,lpsnh30,1.0,1,1,1/6,1,1,1,1,7,1,1/7,5,1,5,1,1,7,1,1,1,1,7,5,1,9,4,1,1,1,1,7
lpsnh31,lpsnh31,1.0,1,26,26,1,3,3,26,34,26,34,3,3,3,3,3/25,34,14,3,21,3,35,3,3,34,17,21/23,32/29,26/29,26,34
lpsnh32,lpsnh32,1.0,16,1,1,1,6,6/12,23,1/25,1,1,6,13,6,13,13,1,9/10,13,15,13,1,11,22,27,6,15,1,1,1/21,1
lpsnh33,lpsnh33,1.0,1,14,14,20,1,1,14,14,14,14,5,12,5,12,12,14,7,12,12,12/13,14,5/10,13,14,8,12,18,18,18,14
lpsnh34,lpsnh34,1.0,1,7/8,7,1,1,3,15,7,11,7,3,1/5,4,1/6,1,7,3,1,1,1,17,3,1,17,3,1,14,11,11,7
lpsnh35,lpsnh35,1.0,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,16,1/5,1/11/12,1,1,16,1,11/13/14,16,8,1,1,1,1,16
lpsnh36,lpsnh36,1.0,1,14,1,1,1,1,1/17,21/22,14,1,1,7,1,11,7,1,1,9,7/12,8,1/24,1,28/29,1/24,1,7,14,16/14,14,1
lpsnh37,lpsnh37,1.0,1,1,1,1,2,2/4,1,1,1,1,2,1,2,1,1/6,1,2,1,1,1,28,2,1,30,2,1,17,1,1,1
lpsnh38,lpsnh38,1.0,1,15,13,1,1,1,15,13,15,13,1,1,10,1,1,13,1,12,1,1,20,8,12,20,1,1,15,15,15,13
lpsnh39,lpsnh39,1.0,6,5,5,22,6,6,5,21,5,21/24,6/8,11,8,12,15,21,6/8,12/14,11,12,21,8,12,21,6,11,5,5,5,21
lpsnh40,lpsnh40,1.0,2,2,2,17,2,2,2,2,2,2,2/9,10,2,10,10,2,6,10,10,18/10,2/22,2,10,2/23,6,10,2,2,2,2
lpsnh41,lpsnh41,1.0,4,4,4,1,4,4,4/14,4,4,4,4,4,4,4,4,15,4/6,4,8/10/11/12,4,15,4,4,15,4,4,4,4,4,15
lpsnh42,lpsnh42,1.0,1,16/17,16,1,1,2,16,16,16/18/19,24,4/5,12,5,12,14,24,4/9/10,12,12,12,26,5,12,26,4,12,20,20,20/21,29
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1/2,1,1/12,1,1,4,1,4,1,1,1,4,1,1,6,14,4,1,14,4,1,11,1,1,1/19
lpmh0,lpmh0,1.0,1,0,1,1,1,1,0,1/9,0,0/1,1,1,1,1,1,9,1,1,1,1,9,0/3,1,9,1,1,6/7,0,0,25
lpmh1,lpmh1,1.0,0,21,21,0,0,7,27,0,22,28,0,1,0/6,0,19,28/31,0/4,0,20,0,28,5,32,28,0,20,0,22,22,28/31
lpmh2,lpmh2,1.0,2,2,2,1,20,3,2/27,2,2,2,0/16,21,0,21/22,21,29,15,21,21,21,31,0/17,21,31,15,21,2,2/26,2,36/37
lpmh3,lpmh3,1.0,1,0,0,1,1,4,14,0,0,17,1,5,1,5,5,17,1,5,5,5,18,1,5,18,1,5,9,0/10,0,19
lpmh4,lpmh4,1.0,1,1/10,1,1,1,1,1,1,1,1,1,7,1/5,9,7,24,3,7,7,7,1,0,28,1,4,7,12/14,15,17,27
lpmh5,lpmh5,1.0,13,1,25,28,1,1,31,1,1,1,1,1/4,3,1,1,35,1,1/5,1,5,32,3,1,32,2,1,0,0,0,1
lpmh6,lpmh6,1.0,22,1,49,51,2,2,1,50,1,50,2/6,2,9,2/12,18,0,3,15,19,15,0,7,15,56,4,19/20,48,23,1,58
lpmnh0,lpmnh0,1.0,28,12,12,42/43,14,14,44/45,47,12/29/30,47,14,21,19/14,21,23/27,48,17/14,21,24/25,21,48/50,14,21,48,15,24/25/26,34,38,12,48
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1/4/5,7,37,1,1,42,7,13,10,14,14,47,7/8,14,14,50,42,9,14,42,7,14,31,32,1,48
lpmnh2,lpmnh2,1.0,14/15,1,1/30,1,4,4,32,1,1,1,4,10,4,10,13,34,7,10,10,38/10,1,4,37,1,7,10,25,28,21,34
lpmnh3,lpmnh3,1.0,1,1,1,35,1,1,1,23,13,42,1/4,2,1/4,2,2,42,1,11,2,11,42,4,11,43/44,7,2,20,13,21,42
lpmnh4,lpmnh4,1.0,12,1,1,35,1,1,1,37/27,1,41/42,1,6/7,1,6,6,27,3,6,11,10,45,5,6,27,3,11,24,13,13,27
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,53,33,1,2,20,7,20,32,1,6,25,30,20,54,7,25,54,3,30,46,33,49,1
lpmnh6,lpmnh6,1.0,22,30,28/30,37,1,3,30,41/43,30,41,3/4,1,3,8,18,44,3,1,17,39,41/44,3,1,44,3,17,30,30,35/30,44
lpmnh7,lpmnh7,1.0,1,17,17,1/38,1,1,17,37,18,37,1,1,1/7,8,12,40,5,8,8,39/8,43,1,8,40,5,10/11,34,18,18,40
lpmnh8,lpmnh8,1.0,1,20,20,1,10,10,40/45,42,25,42,10,1,10,1,1,49,15,1/17,1,1,47,10,1/17,47,10,1,28,29,25/30,49
lpmnh9,lpmnh9,1.0,9,12,12,1,1,2/7,12,19/21,13,19/22,1,1,6,1,1,24,1,1,1,1,19,1,1,19,4,1,17/18,14,14,26
lpmnh10,lpmnh10,1.0,1/20,22,22,1,1,1,48,22,31,22,4,6,4,6,17/18,54,4,9,14,9,50,4,9,50/53,5,14,40,42,44/45,54
lpmnh11,lpmnh11,1.0,1/13,1,21,1,1,1,20,30,1,30,1,7,1,1,1,30,5,8/9/10,1,8,30/31,1,8/9,38,2/3,1,17,17,1/19,30
lpmnh12,lpmnh12,1.0,3,3,3,1/28,7,7,3,3,22,3,7,19,16,3,3,3,12,3,3,3,3,16,3,3,7/10,3,25,22,27,3/31
lpmnh13,lpmnh13,1.0,1,1,1/94,1,1,4,1,98,1,99,4,20,4,19,19,97,12/13,22,19,101,97,4,22,97,9,19,29,33,91,97
lpmnh14,lpmnh14,1.0,1,1,1,55,1,4,1,61,1,62,4,16/15,4,15,15,62,4,15,15,71,64/63,4,69,62,6,18/15,24,1,1,65
lpmnh15,lpmnh15,1.0,18/19,2/23,22,1,2,2,2,22,23,22,2,8,2,8,8,75,2,8,11,8,22,2/5,8/10,70,2,11,26,23,34,78
lpmnh16,lpmnh16,1.0,7,22,21,1,7,9/13,20,21,23,29,9,7,9,7,7,33/29,9,15,16,7,31,12,15,29/31,9,16,23,23/25,27,29
lpmnh17,lpmnh17,1.0,23/24,2,2,1,3/15,5,2,41,2,2,3,16,13,16,22,2,12,19/21,16,16,2,13,21,2,12,16,29,33,2,2
lpmnh18,lpmnh18,1.0,1/20,1,1,1,5,5,35,40,1,40,7,1,7,1,1,40,7,11,17/19,12,41,7,11,41,7/8,17,28,32,1,45
lpmnh19,lpmnh19,1.0,5,5,5,53,7,7,5,5/57,5,58,7,5,7/10,5/15,17,62,7,5,22,5/15,5,12,64/5,61,7/9,22,33,34,43,62/63
lpmnh20,lpmnh20,1.0,3/19,3,3,26,7,8,3,3,3,3,15,3,10,3,3,32/30,10,3,3,18,28,10,39,29,11/14,3,21,24,21,32
lpmnh21,lpmnh21,1.0,1,1,1,35,1,1,1,1,1,36,6,19,6,19,19,37/38,12,19,19,21,36,13,19,36,6,22,29,30,33/34,38
lpmnh22,lpmnh22,1.0,7/8,1/9,1,16,2,2,1,1,1/10,1,2,2,2/6,2,2,17,2,2,2,2,1/18,5,2,1,2,2,11,11,11/14/15,17
lpmnh23,lpmnh23,1.0,16,1/18,1/25,29,1,1,1,1,19,50,9/10/11,1,7,1,1,66/63,7,1,1,1,52/57,12,1/67,56,7,1,22,24,19,63
lpmnh24,lpmnh24,1.0,1,1,1/26,1,1,1/11,1,32/27,21,33,4/5,1,4,12,1,33,6,1,1,1/30,33,9,1,37/38/39,6,1,21/23,21,21,33
lpmnh25,lpmnh25,1.0,1,3,3,21,3,3,3/23,3,3,3/24,3,11,8,3,3,28,3,3,3,3,3,8,3,3,7,3,17,3,19/14,28
lpmnh26,lpmnh26,1.0,22,2,2,1,2,2,33,2,24,2,5,2,5,2,2,2,5,18,2,18,2,5,18,2,5,2,25,25,28/29/30,2
lpmnh27,lpmnh27,1.0,1,26,64/26,65,12,12,26,68,45/46,26,12/15,1,12,1,24,26,12,20,1,1,69,16,20,69,14,1,54,54,63,71/26
lpmnh28,lpmnh28,1.0,1,1,43/44,1,7,7,1,1,1,45,7,1,7,1/19,1,54,12,21,1,22,1,18/7,56/57,1,12,1,42,28,28,54
lpmnh29,lpmnh29,1.0,1,15,15,23/24,5,5,15,27/28,15,54,5,10,7,10,10,56,5,10,11,10,54/57,7,10,54,5,11,18,21,15,56/58
lpmnh30,lpmnh30,1.0,1,1,1,32,2,4,1,1,1,1/35,4,18,4,18,23,1,4,18/21,25,21,1/36,7,21,1,4,25,28,27,27,39
lpmnh31,lpmnh31,1.0,3,3,3,49/47,3,3,3,51,3,52,3,19/20/21,13,25,27,59,12,25,26,25,52/54,13,25,52,3,26,42,46,3,59
lpmnh32,lpmnh32,1.0,1,1,1,28,1,1,22,29/31,11,29,1,1,1,1,8,33,1,1,1,1,34,1,1,36,3,1,15,11,21,46/47
lpmnh33,lpmnh33,1.0,1/25,1,38,1,1/3,1/9/10,1,1,1,1,1,16,1,18,24,1,1,20,22,40,1,7,20,1,6,22,1,1,36,1
lpmnh34,lpmnh34,1.0,1,29,1,1,1,16/1,1/47,50,32/29,1,10,25,10,24,23,53,10/11/12,24,23,45/46,53/54,13,24,53,10,28,34,33,33,61
lpmnh35,lpmnh35,1.0,27,28,28,1/43,4,19,28,44,29,50,10,21/22,10,24,4,56,10,4,4,4,54,10,4,54,13,4,39,29,29,56
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,11,32,1/2,6,1,6/7,6,35,1,8,10,6,40,1,6,40,1,10,19,11,29/30/31,35
lpmnh37,lpmnh37,1.0,36,1,1/51,55,1,2,61,1,1,1,1,22,1,26,26,1,1,27,34,27,1,1,27,1,1,34,46,48,1,1
lpmnh38,lpmnh38,1.0,5,15,15,54,5/6,5,51/15,55/15,15,15,5,5,5,5,5,15,8,5,5,5/13,57,5,5,58/60,10,5,49,15,17,15
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,36,69/71,19,70,4/5,2,4,2,2,70,5,1,2,1,77,4,1,80,13,2,23,20,30,70
lpmnh40,lpmnh40,1.0,4,3,3,1,4,8,3,3,3,3,8,12,8,12,12,3,8,12,12,12,25,8,12,25/26,8/10,12,3,3,22,3
lpmnh41,lpmnh41,1.0,12,1,1,31,1,2/3,35,36,13,1,3,1,6,1,1,37,3/7,1,11,1,39,6,1,39,3,9/11,28,13,13,37
lpmnh42,lpmnh42,1.0,1,20,38,42,2/9,2,45,15,20,15,2/6,1,7,1,14,49/15,2,1/10,13,1,15,7,1,47,2,12,31,20,32,49
lphh0,lphh0,1.0,54,55,0,93/94,0,0,55,91,55,91,17,33/29,0,34,44,91,16,36,43,101,91,0,0,106,8,43,82,84,0/86,91
lphh1,lphh1,1.0,0,0/21,31,0,0,0,0,35/31,24,41,0,0,0,0/7,0,0,3,14,18/19,49/9,31,0,14,31,3,0,27,27,26,47
lphh2,lphh2,1.0,22,2,2,110,4,4,111,0,2,2,6,13,4,16/15,13,0,4,15,13,124,114,4,123,0,5,19,0/102,24,107,118
lphh3,lphh3,1.0,4/36/37,4,0/4,0,4,4/6,46,64/63,4,63,10,27,10,29,34,69,12,29,33,29,63,0,29,63,12,33,41,39,44,69
lphh4,lphh4,1.0,24,2,2,30,8,8,2/31,33,2,36,8,0,12,0/16/17,0/22/23,98,0/10,0/18,20,0,95,12,0,95,8,21,0/27,2,2,100
lphh5,lphh5,1.0,1,23,1,47,2,2,23,48,25,48,3,15,7,15,15,48,0/6,15,15,17,0/50,13,15,50,0,19,25,25,25,0
lphnh0,lphnh0,1.0,1,44,43,131,8,8,43,135,44,135,10,20,10,25,20/41,135,10,33,41,40,150,18,36,135/137,17,41/42,50,46,125,135
lphnh1,lphnh1,1.0,1,1,1,62,1/28,1,71/72,1,54,98,1,1,26,30,37,97,1,30,38,34,97,23/25,30,100,11,38,47,1,52,97
lphnh2,lphnh2,1.0,43,46,143,146,3/5,3,46,149,46,153,15,22,9,27,22,154,11,22,22/42,35,159,21,163/164/22,157/158,11,22,134,46,46,154
lphnh3,lphnh3,1.0,3,25,24,1/116,3,3,25,118/24/120,28,123/126,3,15,3,15,21,215/216,3,15,17/15,16,212,3,15,214,3,18/15,109,114,31,218
lphnh4,lphnh4,1.0,5,5,5,1,5,5,87/88,5,5,90,5,54,5,56,60,90,8/13,56,58,56,90,16/15,84,92,9/10,58/59,75,67,5,90
lphnh5,lphnh5,1.0,1,35/31,57/58,62,1,1/21,31,31,36/31,31,2,23,20,24,23,31,2,23,26,23,65/67,18/19,23,66,2,26,36/37,36,51,83
lphnh6,lphnh6,1.0,21,55,21,122,24,24,21,128/131,55/56,128,31,35/37,32,38,38/54,128,28,44,51,44,128,28,44,135/137,28,51/52,108/109,58/110,115,128/139
lphnh7,lphnh7,1.0,1/56,1,1,1,1,1,1/72,75,58,82,1,49,1,51,51/55,81,3,51,51,51,81,15,74,88,4,51,65,69/58,71,81
lphnh8,lphnh8,1.0,4,4,33,44/47,4/5,14,4,4,4,4,7,17,7,17,20,4,12,17/19,20,17,4,7,17,4,7,20,29,4,32,54
lphnh9,lphnh9,1.0,2,1,1,74,1,1/3,1,1,1/57,79,13,23,3,39,39,80,3/11,39,39,52,81,3,75,81,10,39,69,60,70,80
lphnh10,lphnh10,1.0,1,25,25,37,1,1,25,38/39,25,46/47,1,23,1,23,23,51/25,1,23,23,23,25,16,23,25,5,23,29,29,34,25
lphnh11,lphnh11,1.0,1,1/17,1,1,1,1,1,23,1,25,1,1,7,1,12,28,1,9,12,11,23,7,9,23,6,12,19,19,18,31
lphnh12,lphnh12,1.0,17/18/19,23,23,46,4,4,49,51/23,23,23,4,1,13,1/14,1,23,4/10,1,1,1,60,13,1,57,4,1,34,23,38,23
lphnh13,lphnh13,1.0,2,2,2,81,2,2,79,89,40,2,2,34,2,34,34,2,2,34,37,34,99,2/31,34,97,27,34,76,52,50/78,2
lphnh14,lphnh14,1.0,11,35,47,49/51/52,11,11,35,48,38,55,14,25,19,25,29,66,16,27,30,25,48,14,27,58,14,29,42,38,38,48
lphnh15,lphnh15,1.0,1,1,1,1,1,1,35,38,15,54,1,1,1,1,1,52/63,6,1,1/9,1,61,1,29,61,5,1,18,18,18,52
lphnh16,lphnh16,1.0,1,1,1,74,1,1,69,77,47,77,4,33,19/21,34,46,83,13,26,39,26,87,4,35,91,16/17,38,57,52,68,99
lphnh17,lphnh17,1.0,1,28,28,91,1,1,28,92,31,92,5,1/15,5,21,1,101,9,1,1,22,99/100,11,1,99,6,1,83,84,89,101
lphnh18,lphnh18,1.0,3/36,3,3,95,7,15,96,97,3,102,7,25,7,30,35,106/111,13,30,30,30,104,7,30,104,7,34,61/63,3,68,108
lphnh19,lphnh19,1.0,32,3,3,40,3,3,42,3,3,3,3,14,12,14,28,50/3,10,17,28,17,3,13,53,47,9,31,34,38,3,49/3
lphnh20,lphnh20,1.0,6,6,6,1,12,14,61,63,29,62,14,22,15,22,25,85,14,24,25,24,66,14,92,70,14,25,38,37,53,76
lphnh21,lphnh21,1.0,1,42,42,70/72/73,1,9,75,76,42,103,1,19,1,25,35,108,2/4,27,35/39,26,108,5,130,118,3,35/39,62,64,69,128
lphnh22,lphnh22,1.0,1,1,1,97,3/4,3,101,103,1,115,5,34,5,39,49,126,5/11,39,46,39,123,13,98/39,123,9,46,73,77,80/81,125
lphnh23,lphnh23,1.0,1,1,45,46,1,1,47,49,1,1,2/12,14,2,1,1,77,2,1,1,22,71,13,82,75,11,1,27,25,44,77
lphnh24,lphnh24,1.0,2,28,28,54,5,5,28,55/56/57,29,61,5,4,5,18,4,64,5,20,23,21,64,5,71,64/66,15,25,33,39/41,50,69
lphnh25,lphnh25,1.0,3,3,44,52/53,3,5,59,44,3,44,9,24/25,14,27,24,44,9/13,28,30,24,64,14,24,70,12,31,35,3,41/42,44
lphnh26,lphnh26,1.0,15,1,1,27/28,1,1,1,1/30,20,32,5,1,4,1,1,78,8,1,1,1,35,13,1,69,7,1,22,17,17,74
lphnh27,lphnh27,1.0,2,25,2,33/34,2,6,35/36/37,39/40,26,38,6/12,2,17/15,18,18,49,10,18/19/20,18,18,38,13,18,48,6,18,26,26,31,41
lphnh28,lphnh28,1.0,1,22,54/55,58,1,1,22,22,23,59,1/5,18,8,18,18,22,5,18,18,19,65,13,18,65,7,18,31,23,50,73
lphnh29,lphnh29,1.0,1,1,1,61,7,7,64,67,39,72,10,23,10,23,23,81,16,28,23,89/29,80/72,20,88/28,79,13,33/23,54,43,57,82
lphnh30,lphnh30,1.0,37/14,42,42,70,14,16,42,78,49,86,14,29,14,27,27,94,14,27,35,27,92,20/21,73/27,92,17,35,49,49,49,94
lphnh31,lphnh31,1.0,1,47,47,84,4,4,87,88,47,96,4,42,4,44,42,97/174,4,42,42,42,155/143,16,42,150,6/7,42,52,53,70,171/173
lphnh32,lphnh32,1.0,1,58,58,70,5,5,73,75,58,75,10,45,20,45,45,88,13,47,50,45,75,21,45,86,17,50,60,60,61,88
lphnh33,lphnh33,1.0,37,2,53,1,3,3,57,59,2,70,16,21,16,20,20,59,15,20,20,31,59,16,20,72/76/77,8,20/36,42,2,51,81
lphnh34,lphnh34,1.0,3,3,3,1,4,5,3,3,3,111,19,23,5,26,43,3,16,3/27,41,28,3,5,3,3,14,41,89,92,103,115
lphnh35,lphnh35,1.0,1,1,1/57,1,1/3,1/3,1,64/65/67,1,69,5,36,32,39,39,93,31,41,39,44,71,34,41,92,29,39,1,1,54,93
lphnh36,lphnh36,1.0,9,9,40/77,79,12,12,9,40,74/44,83,12,25,12,25,32,83/99,12,31,37,31,98,17,31,97,12,35,68,46,71,83
lphnh37,lphnh37,1.0,1,1/53,62,1,7,40/10,69/70,1,54,77,10,42,10,48,42,77,36,42,42,42,81,38,42,81/83,14,50,55,55,57,85
lphnh38,lphnh38,1.0,2,2,2,1,2,2,2/57,62,37,64,7,24,11,24/27,24,75,5,24/28,33,24,67,8,28,69,4,33/36,42,38,55,79
