id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,2,1,1,2,1/66,39,64,18/15,15,54,6,6/9,11,39,6,67/6,27,54,54,39,24/25,56,6,6,6,26/27,33/29,49/52,54
lpmnh1,lpmnh1,1.0,1,1,33,1,2,11,1/10,55,9,9,46,5,5,59,45,5,57,31,47,50,45,30,47,5,5,56,31,32,35,47
lpmnh2,lpmnh2,1.0,1,3,1,1,2,36,1/28,35,11,13,29/30,6,7,1,25,1/9,39,18,29,32,25,14,29/31,6,6,41,18,14,22,32
lpmnh3,lpmnh3,1.0,52,3,1,1,2,62,1/47,54,13,13,1,1,1,1,46,6,1,16,1,1/49,42,16,1,1,1,70/71,16,27,35,50
lpmnh4,lpmnh4,1.0,1,1,9,9,3,32,41,82,27,31,41,9,9,9,44/45,18,9,32/35,41,41/46,44,32/34,41,52,9,9,32,32,41/43,41
lpmnh5,lpmnh5,1.0,1,4,30,8,1,25,36,94,22,22,84,10/13,10,10,64,15,10,25/29,87,89,64,25,87,96/95,95,100,25,25,62,87/89
lpmnh6,lpmnh6,1.0,1,1,1,3,1,51/55,28,1,15,18,38,5,5/8,5,28,44,9,1,39/40,38,28,22,41,5,5,48,1,1,35,38
lpmnh7,lpmnh7,1.0,1,9,52,20,4,89,53,51,29,29/31,72,26,26/28,26,58,85/26,81,46,75,75,68,44,75,84,83,81,45,34,57,75
lpmnh8,lpmnh8,1.0,1,5,8,1,3/4,8,8,54/8,24,24/25,48/51,1,11/12/13,17,8,16,56/58,33,48,53,8,30/31,48,11,11,56/57,33,36/37,8,53
lpmnh9,lpmnh9,1.0,1,11,1,17,9,1,1/54,75,1,49,56/57,37/39,40,37,55,37,74,51,64,64,55,50,64/69,42,42,37,51,1,54,64
lpmnh10,lpmnh10,1.0,1,1,5,5,1,170/171,35,169,22,22/24,60/62,12,12,68,35,172,64,25,60,60,35,29,60,12,12,64/66,25,32,53,60
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,1,97/98,15,1/18/19,1,5/6,1,8,1,9,101,1,94,1,1,1/20,1,1,1,101,1,22/23,86,93
lpmnh12,lpmnh12,1.0,1/58,1,1,1,2,1,35,61,14,23,38,1,1,1,1,1,65,27,48,43,1/34,27,53/56,1,1,5,27,29,1,39
lpmnh13,lpmnh13,1.0,1,1,2,2,1,46,26,2,17/18,19,26,8,8,6/45,33,6,10,21,26,26,33,20/23,26,8,8,43/44,21,24,32,26
lpmnh14,lpmnh14,1.0,1,1,6,6/13,4/5,6,6,58,6,16,35/36/6,6,6,12,6,11,9,18,48,43,6,26,6,59/60,6,9,18,29,32,42
lpmnh15,lpmnh15,1.0,1,1,23,1,1,55/56/57,3,51,1,15,3,5,6,48/5,33,5/61,47,18,3,36,33,18,3/38,59,6,44,18,18,30,3
lpmnh16,lpmnh16,1.0,1,4,22/7,10,2/3,62,35,7,21,17,52,12,12,10,43,10,15,27,54,50,47,7,50,63,64/12/63,69/15,7/27,7,35,50
lpmnh17,lpmnh17,1.0,71,9,36/37,1,3,23/76,36,74,22,1,47,11,11/15,18,44,11,11,23,57,49,44,33,58,17,17,11,23,35,43,49
lpmnh18,lpmnh18,1.0,1,1,1/20,1,1,1,22,1,7,7,22,4/5,6,40,22,1,1,16/17,22,29,27,1,22,33,34/36,1,15,18,22,22/30
lpmnh19,lpmnh19,1.0,1,1,1,7/8,1,16,16,16/83,25,25,65,10,10/13/14,15,59/60,7/8,85,35,66,66,62,32,80,10,86,85,35,40,55,66
lpmnh20,lpmnh20,1.0,54,12,1,1,8,1,31,57,21,1,37,16,16/18,20,31,19,60,28/29,42,41,31,24,52/53,16,16,61,28,30,34,41
lpmnh21,lpmnh21,1.0,1,1,23,12,3/4,1,24,1/46,15,15,24,1,1,1,33,43,44,20,36,38,33,18,36,6,41,44,20,22,32,38
lpmnh22,lpmnh22,1.0,1/33,1/2,1,5,1,41/42/43,22,1/36,9,12,22,3,3,3,22/24,4,47,1,32/22,22/26/28,23,16,22,3,3,3,1,1,22,31
lpmnh23,lpmnh23,1.0,1,1,1,15,2/5,1,62,1,16/17,1,62,7,7,84,62,1,7,27,62,70,62,24,76/78,11,80/11,7,24,59,62,62
lpmnh24,lpmnh24,1.0,1,1/8,46,1,4/6/7,1,48,1/73,36,1,48/68,17,27,33,48,32,74/75,37,71,69,48,37,48,76,17,18,40,43,65,69
lpmnh25,lpmnh25,1.0,49,1/3,1,1,1,1,41,1,26,17,41,12,1,64,41,1/52,63,1,41/44,41,41,35,46,1,50/51,57,1,39,41,41
lpmnh26,lpmnh26,1.0,64/1,1/5,41,7/8,2,70,45,67/68,29,1,56,11,11,23,52,22,14,40,56/60,56,55,1,63,22,13,74,38/39,1,45,56/59
lpmnh27,lpmnh27,1.0,49,1,1,2,1,58,38,54/55,10,7,42,2,2,2,38,2,63,21,44,46,38,1,48,5/6,6,2,21,26,38/39,44
lpmnh28,lpmnh28,1.0,1,6/8,10,11,3/4,10/78,46,10,32,10,60,29,25,30,46,74,25/75,35,60,60,50/46,40,68,25,71/25,25,35,43,49,60
lpmnh29,lpmnh29,1.0,1/56/57,2,1,5,1,24,1,61,20,20,48,8/10,8,18/59,46,64,58,28/29,55,47,46,24,47,8,8,8,24,31,44,47
lpmnh30,lpmnh30,1.0,1,1/7,1/29,10,1,81,38,80/76,14,14,68/69,10,10/11,10,63,13,73,1/26,70,71,64/66,1,70,11,11,73,1,28,38,71
lpmnh31,lpmnh31,1.0,1,1/2,1,5,2,59,1,58,18,18,41,9,8,5/56,1,49/5,54,21/24,47,44,38,21/22/23,48,8,8,54,21,34,37,44
lpmnh32,lpmnh32,1.0,1,1,1,2,1,1,23,59/60,21,19,36,10,10,15,33,6,14,1,55,38,34,1/22,35,63,64/10,14,1,1,24/28,38
lpmnh33,lpmnh33,1.0,1,1,32,1,2,70,1,68,27,30,1,16,7,19/61,39,19,1/18,1,56,53/54,51,1,58,7,7,1,1,1,1/36,1
lpmnh34,lpmnh34,1.0,1,9,37,1,1,55,10,52,28,30,46,14,14,59/60,43/44,18,1/56,33,10,47,44,33,47,14,14,1,33,35,41,47
lpmnh35,lpmnh35,1.0,114,7,1,9/11,4,1,39,1,32/33,32,39,21,24/25,21,44,23,130,1,39,46,43,1,107/108,24,24/26,116/21/117,1,1,39,48
lpmnh36,lpmnh36,1.0,1/67,20,42,25,1/2,1,43,1,1/36,1/37,60,25,25,25,43,25,31,39,65,62,43,1,58,71,25,31,1/38/39,41,55,62
lpmnh37,lpmnh37,1.0,69,2,5,8,1,76,45,75,27,24,60,8,8,8,53,17,8,32,56/62,56,53,30/31,67,15,15,8,32,34,45,56
lpmnh38,lpmnh38,1.0,1,1,8,1,6,70,39,67,18,1/20,41,12,14,9,8,9,15,24/25,41,41,8,21/22,50,12,12,15,21,26,34/36,41
lpmnh39,lpmnh39,1.0,65,9/10,1/51,1,4,39/74,1,39,29,33,1,17,20,17,59,69,73,48,1,1,55/56,47,63,21,21,70,48/42,49,54,1
lpmnh40,lpmnh40,1.0,1,7,1,1,3,64,47,62,30,35,47,1,1,69/14,47,10,68,1,52,52,47,42,55,11,11,65,1,1,47,52
lpmnh41,lpmnh41,1.0,1,2/7,9,9,5,9,28,54,16,16,36/37,9,9/10,11,28,60,52,24,40,39,28,9,41,55,57,45,23,9,35,38
lpmnh42,lpmnh42,1.0,1,1/2,1,9/10,3/4,66,1,63,11,11,45,6,7,1,43,8,56,17,54,53,43,15,54/45,1,1,55,17,41,1,45
lphh0,lphh0,1.0,1,2,0/60,6,1,0,0,0,24,29,0,14,14,20,114,14,14,54,0,0,114,0/43,0,131,16,14,43,58,77,0
lphh1,lphh1,1.0,0,8,123,1,0,1,136,1,0,113,141,0/18,17,17,1,0,19,0/1,148,140,1/134,121,150,158,158,156,0,122,132,140
lphh2,lphh2,1.0,104,1/2,71,1,1,111,80,107,0,0/1/21,0,13,13,121,80,20,114/115,0,0,0,84,0,102,13,105,113,0,48,83,0
lphh3,lphh3,1.0,1,1,93,5,1,48,5,48,36,36,104,20,16,27,103,16,16/138,50/52,0/132,0,99,48,134,23,23,16,50,53,96,104
lphh4,lphh4,1.0,144,1,70,6,1,0,74,165,0/31,0,105,12,18,14,74,24,169,67/68,119,112,74,0,0/141,168,24,169,58,0,82,112
lphh5,lphh5,1.0,0,1,56,23/25,1,26,26,86,0/29/31,32,67/68,17/14,14,18/14,63,21,93,51,69/77,75,65,47,80,0,14,89/90,0,54,61,75
lphnh0,lphnh0,1.0,1,4,1,1,1,1,1,111,17,23,82,6,8,12,62/63,1,1,37/40,91,83,1,34/31,98,6/103,6,1/102,39,41,58,86
lphnh1,lphnh1,1.0,119,9,10/63,39,5,10,75/77/78,128,43,43,84,30,30,36,72,35,139,56,108,90,74,51,113/114,33,135,138/30,56,57,69,84
lphnh2,lphnh2,1.0,105/106,2,22,13,2,32/122,80/79,121,24,24,96,13,13,115,58,117/118/13,109,34,98,98,75,36,98,17,17,112,38,43,54/56,98/100
lphnh3,lphnh3,1.0,76,5,45,1,2/3,83,50/58,80,22,22,59,14,14,21,50,17,85,43,71,64,56,38,67/75,77/14,14/78,85,43,44,51,65/66/61
lphnh4,lphnh4,1.0,1,2,1,4/6,1,83,40,73/76,17,20,40,7,7,90,40,84/13,89,32,58,40,48/49,32,56,7,7,88,32,32,43,40
lphnh5,lphnh5,1.0,62,1/4,33,1,3,72,1,71,17,17,1,13,10/14,7,1,15,7,27,58,51,40,25,61,66/10,10,64,23,28,34,47
lphnh6,lphnh6,1.0,70,1,32,1,1,80,31,75,1,1,46,5,5,87,42,96/94,86,27,61,57,43,23,64,7/88,7/91,5,25,21/30,37,48
lphnh7,lphnh7,1.0,71,1,1,1,15,29,1,94,27,27,52,1,1,102/103,1,1,101,37,57,56,1/50,31,66,1,95,101,37,47,1/49,56
lphnh8,lphnh8,1.0,1,2,113,36,2,163,118,1,37,42/43,141,23,23,35,139,159,24,96,142,142,137,93,148,23,23,24,77/94/95,111,131,142
lphnh9,lphnh9,1.0,92,12,50,1,9,128,58,126,24,24,77,19,21,115,58,98,103,48/46,84/85,80,68,36,88,94,94/95,102,38,28,65,81/83
lphnh10,lphnh10,1.0,1,4,10,12,1,10,10,61,22/26,28,10,17,17,14,10,58/60,122,40,54,51/10,10,38,10,17,17,119,40,42,48/47,10
lphnh11,lphnh11,1.0,229,36/37,82,45,5,200,82,245,44,44,217/218,72,75,244,82,80,66,198,221,216/219,212,186,225,230,76,231,195,199,82/202,216
lphnh12,lphnh12,1.0,1,5,58,1,1,34,59,34,31,33,74,14/15,17,24,64,19,84,56,71,71,64,44/47,71,86,91,84,49/39,39,62,71
lphnh13,lphnh13,1.0,1,1,51,6,1,97,52,6,22,26,52,8,10,8,60,89,14,49,75,71,65/60,40,80,81/8,8,14,49,35,56,71
lphnh14,lphnh14,1.0,127,1,76,1,14,1,116,1/129,33,33,82,20,21,20,82,24,140,66,121/122,118/119,114,59,118,134,20,139,41,70,112,118
lphnh15,lphnh15,1.0,101,1,54,16,11/12,1,61,1,1,1,79,22,26,118,75,109/110,112/114/117/111,42,76,83/85,61,42,96,107/28,108,116,46,52,69,83
lphnh16,lphnh16,1.0,1,1,38,8,2,50,38,153/154,48,38,38,33,33,240,38,23,24,76,86,88,38,60,134,33,33,156,64/65,50,85,86
lphnh17,lphnh17,1.0,144,16,107,25,15,87,110,175,82,82,129,31,33,165,116,31,156,103,138,132,122,101,136,33,33,160,104,89,17,135
lphnh18,lphnh18,1.0,129/130,9,11,12,6,42,79,131/132,34,40,93,17,20,27,78,133/22,137,59,109,93,78,49,116,17,17,137,56/58,49,84,96/93
lphnh19,lphnh19,1.0,112,1,6,6,3,140,91,130,60,60,104,21,23,18,91,122,116,75,105/109,108,101,74,105,24/121,24,115,6/75,78,99,108
lphnh20,lphnh20,1.0,84,1,1/49,1,6,1,50,1,39/41,39,70,29,29,35,66/69,32,92,47,74/76,75,67/68,47,78,96,96/29,93,47,47,62,75
lphnh21,lphnh21,1.0,62,3,35,1,3,1/67,1,65/66,1,1,40,19,19,82,1,86,77,33,52/55,50,1,30,59,84/21,21,80,27,27,37,49
lphnh22,lphnh22,1.0,128/1,1/19,1,20,16,130,88,1,1,1,98/94,30,40,136,91,131,132/134/46/47,67,123,104,91,70/72,106,30,30,132,67,75,88,99
lphnh23,lphnh23,1.0,92/94,5/6,53,10,2,1,53,1/106,27,29,74,18/13,13,102,68/71,95,13,36/39,84,80/77,68,36,86,19,19,99,36,51,64,77
lphnh24,lphnh24,1.0,134,3,1,12,7,1,90,160/161,48,57,112,19,12,44,95,151,146,81,124,123,97/98,78,126,148/149,150,12,72,82/72,90,122
lphnh25,lphnh25,1.0,93,2/6,49,21,1,7,7,7,26,22,74,11,15,8,7,97,9,32/33,80/77/79,76,67,30,85/86,95,96/11,98/9,32,46,64,76
lphnh26,lphnh26,1.0,208,16/2,149,17,15,225,154,222,51,53,198,41,41/46,41,196,234,230,71,200,204,195,67,206/207,232,233,229,70,102,169,202
lphnh27,lphnh27,1.0,104,1,71,26,17,106,75,45,44,44,93,33,34,127,91,36,123,62,102,97,83/84,57,75,108/111,33,121,60,68/70,77,75
lphnh28,lphnh28,1.0,1,8,86/88,1,2,124,83,120,24,22,98,1,1/11,1/132,91,127,131,29,113,109/110/111,94,33/34,83,1,1,129,29,78,83/90,99
lphnh29,lphnh29,1.0,1,2,1,19,6/7/8/9,110,61,109,26,26,67,1/14,1/15,18,61,91,100/101,53,69,76,61,42,84,87,86,96/97,50/52/53,59,62,72
lphnh30,lphnh30,1.0,95,7,54,12,2/3,34,65,34,27,30,81,18,19,24,75,21,101/102,52,80,80,77,37,92,20,20,98,37,36,71,80/84
lphnh31,lphnh31,1.0,152,5,87,1,2,169,86,165,28,32/31,128,12,9/14,158,95,161,153,80,141,137,121,77,147,159,15,153,81,84,93,132/138
lphnh32,lphnh32,1.0,75/76,2,28,1,1,82,53,81,12/14,19,60,6,6,93,51,77,6,22,63,68,51,22,72/73,9,9,86,22,22,34,71/63
lphnh33,lphnh33,1.0,1,1,10,10/11,4/6,102/104/105,80,101,10,10,85,17,17,113,82,115,106,39,83,83,81,36,97,17,114,106,26,25,80,83
lphnh34,lphnh34,1.0,82,2,1,5,2,90,51,24,23,1,53,8,13,20,46,98/99,91,44,53,59/60,50,41/42,54,15,93,7,32,45/30,46,58
lphnh35,lphnh35,1.0,1,1,1,12,9,151,109/110,50,23/25,46,110,19,13,12,120,148,144,100,140,135,116,92,142,12,12,13,90,90,112,126
lphnh36,lphnh36,1.0,165/166,21,1,1,15,170/171,128,168,62,62,128,1,1,177,134,41,176,75/95,161/162,160,154,93,164,1/178,1,173,95,117/120,133,128
