id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,13,4,4,4,3,3/6,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,19,17
lpsnh34,lpsnh34,1.0,1,7,7,7,7,9,9,9/13,12,12,7,9,9,7,7,9,9,7,7,7,7,7,7,7,7,7,14,7,7,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,1/4,4,1,1,1,1,1,11,1,1,1,10,1/7,1,1/7,1,1,1,1,1,1/15,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2/7,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1/5,1,1,6,12,6,6,6,1,6/10,11,1,1,11,11,1,1,1,1,1,1,1,21,20,19,13,1/24,1
lpsnh38,lpsnh38,1.0,1,1/2/8,1,1/3,3,8,8,8,8,8,7,11,11,18/19,3,11,11,13,3,3,13,3,3,3,12,12,12,12,12,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1
lpsnh40,lpsnh40,1.0,1,1,5,5,5,1,1,1,7,1,5,1,1,16/5,5,1,1,8,8,14,8,14,10,10/11,10,10,10,10,10/12,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,5,5,3/4,3,1,3,3,1/12,1,3,3,1/7,7,1,1/7,1,8,8/9,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1/6,9,9,11,9,11,3,3,8,8,8,8,8,8
lpsnh43,lpsnh43,1.0,1,2,5,2,2,2,2,2,6,6,2,6,6,2,2,6,6,4,4/10,7,4,7,4,4,8,8,9,8,8,8
lpmh0,lpmh0,1.0,1,15,2,2,7,2,12,13,2,2,32,8,8,2/31,0/5,8/10,8,24,24,0,0,28/30,0/22,0,23,23,35/23,23,23,23
lpmh1,lpmh1,1.0,1,0,1,1,1,8,14,14,0,0,1,0,0,0,1,0,0,31,31,33,32,38,19,19,24,24/26,24/28,26,39,30
lpmh2,lpmh2,1.0,1,2,2,2,6,20/13,0,0,13/14,13,4,13/15,13,4,4,13,18,22,30,22,22,22,24/26,22,22,28,35,22,22,29
lpmh3,lpmh3,1.0,0,0,0,0,2,0/7,0,0,0,0,0,0,0,25,0,0,0,0,14/15,24,13,21/24,0,0,0,0,0,0,26,11
lpmh4,lpmh4,1.0,1,1/15,1,1,1,3,1,14,3/4,6,1,3,3,0,1,3,3,1,1,41,1/39,41,16/1,1,1,0,42,22/23,1/44,37
lpmh5,lpmh5,1.0,0,5/7/8,7,7/9,9,7/8,14,17/18/14,7,11,45,8,8,0,7/10,8,8,0,0,19,41,0,22,25,0,0,0,0,46,34
lpmh6,lpmh6,1.0,0,2,2/3,3,3,4,2,2,4,5,3,4,4,3,3,4,4/6,10,10,28,10,28,18,18,18,18/23,18,19,23,25
lpmnh0,lpmnh0,1.0,1/12,1,1,8,1/7,1,1,1,1,1,3,1,1/9,3,5,9,1,13,16,3,15,3,13,13,13,13,13,13,13,13
lpmnh1,lpmnh1,1.0,1,9,2,7,7,9,9,9,13,12,7,16/17,16,7,8,16,16,35,34/21,37/7,32,7,21,21,27/29,28,28,28,28,30
lpmnh2,lpmnh2,1.0,1,1,1,1,9/10,1,1,1,1,1,3,1,1,3,3,12,1,15,15,38/15,33/34,15,15,16/15,15,15,15,18/15,40,31
lpmnh3,lpmnh3,1.0,1,1,2/3/6,3,3,12,1,1,7,7,4,7,7,33/4/14,4,7,7,15,28,32/31,27,32,18,18,21,21,34,21/25,21,21
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,10,10,6,6,2,6/7,6,2,5,6,6/8,3,3,3/22,18,21,13,14,13,13,13,13,13,13
lpmnh5,lpmnh5,1.0,1,6,5,5,5/8,7,7,6,7,7,8,11,11,8,10,11,11/14,8,8,8,8,8,8,8,8,8,8,8,8,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,5/6,6,2,1,1,2,2,1,1,16/14,14,20,14,20,2,2,2,2,11,10,26/27/28,13
lpmnh7,lpmnh7,1.0,1,1,2,2,5/14,20,1,21,17,17,10,19,19,7,11,19,19,35,35,7,35,7,7,7,27,33/34,30,31,27,27
lpmnh8,lpmnh8,1.0,1,5,5,6,7,5,5,5,5,5,11,5,5,11,11,5,13,11,39,11,11,11,18,18,19,19,19,19/20,19,33
lpmnh9,lpmnh9,1.0,1,3/15,9,3,3,10/12,14,3,10,10,7,10,10,21/22,8,10,10,7,7,7,20,7,16/17/7,16,7,7,7,7,23,7
lpmnh10,lpmnh10,1.0,1,1,3,3,3,5,1,1,1/6/7,1/9,3,1,1,30,3,1/11,1,15,15,27,15,27,19,19,16,16/24,16,16,16,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/7,1,1,5,5,3,1,1,3,3,6,1,3,3,16,3/14/15,16,8,8,11,11,11,13,21,11
lpmnh12,lpmnh12,1.0,1,5/11,2,2,2,5,10,5,5,7,3,5,5,3,3,5,5,3,3,3,20,3,3,3,3,3,21/22,3,24,17
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,10,10,1,1,1/2,1,1,2,6,1/7/9,1,2,24,2,25,26,15,15,15,23/15,15,22,28,15
lpmnh14,lpmnh14,1.0,1,2,2,2/6,2/5,2,2,2,7,7,2,7,7,20,2,7,7,2,2,18,2,19,9,12,14,14,14,14,21/14,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/3,1,4,1,1,1,1,2,1,1,2,2,1,1,1/13/14,1,1,5/6/7,5/7,1,8,17,1,1,9
lpmnh16,lpmnh16,1.0,1,1/2,3,3,3,2/15,16,16,2,2,3,9,9,3,3/7,12,9,20/21,20,23,20,24/25,3,3,3,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,7,1,1,4,7,10/11,10,8,8,5,7/8,8,5,5,8,8,12,19,24,12,24,12,12,12,12,12,12,12,15
lpmnh18,lpmnh18,1.0,1,10,7,4,4,10,10/14,10,12,12,4,12,12,6,6,12,12,6,17/6,22,6,22,6,6,6,6,6,6,6,16
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,21,18,21,12,12,12,12,12,12/13,12,12
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,8,4,4,8/10/11,8,5,5,19,18,19,5/13,5,5,15,16/15,15,23,5
lpmnh21,lpmnh21,1.0,1,2,3,3,3,6,13,13,7,7,4,9,10,4,4,11,12,14,22,23,21/14,23,14,14,16,16/19,25,16/17,16,20
lpmnh22,lpmnh22,1.0,1,17/6,4,4,4,6,16/14/15,6,7,7,4/31,6,6/9,19,5,10/11,10,20,20,29,20/28,29,20,20,20,20/26,20,20,26,27
lpmnh23,lpmnh23,1.0,1,1,2,2/4,5,1,1,1,1,1,5,10,11/12,5/6,5,11/12,13,5,5,26/30,5,26,17,17,16,16,16,16,31,16
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,38,38/39,31,31,11,31,31,66,12,31,31,40,40,65,50,63,40,40,40,40/46,69/40,40/44/45,70,47
lpmnh25,lpmnh25,1.0,1,1,2,2/4,4,18/11,10,22/25,11,11/12,4,13,14,4,7,16/17/11/14,14/15,26/30,30,26,26,26,26,26,26/28,26,28,28,39,29
lpmnh26,lpmnh26,1.0,1,2,2,2,7,2,2,2,2,2,5,2,2,2,2,11,11,2,2,2,2,2,13/14,14,18,15,15,15,16,21
lpmnh27,lpmnh27,1.0,1,1/10,1,1,4,1,1,8,1,1,1,1/6,7,1,1,7,7,1,1,20,1,20,1,1,14,14,14,15,29,16/14
lpmnh28,lpmnh28,1.0,1,3,3,6,6,12,3,3,3,3,7,3,3/11,7,7,3,3,17,17,7,17,7,13,13,13,13/14,13,13,13,13
lpmnh29,lpmnh29,1.0,1,1/10,1,3,4,1,1,1/8,1,1,6,1,1/7,6,6,1,1,22/11,22/11,6,11,6,11,11,16,16,16,16,19,16
lpmnh30,lpmnh30,1.0,1,8,8,12,12,8,20/8,8,16/8,19,15,8,8,25,15,8,8,23/24/15,23,15,15,15,21/15,15,15,15,15,15,28,15
lpmnh31,lpmnh31,1.0,1,5,5,5,5/11,5,13,13,5,5,33/5,5,5/12,9,9/10,5,5,9,9,28,9,28,9,9/15,9,9,9,17/9,9,20
lpmnh32,lpmnh32,1.0,1,7/15,6,6,6,8,8/14,8,11,12,6,11,11/13,28,6,13,13,6,6,24,6,25,18,18/20,18,18,18,18/22,34,18
lpmnh33,lpmnh33,1.0,1,13,1,1,11,15,19/13,13,15,15,6,16,16/15,31,8,16/15,17/15,24,24,30,25,30,6,6,6,6,6,6,6,6
lpmnh34,lpmnh34,1.0,1,4,1/3,1,2,4,12,12,4,4/6,1,4,11,1,1,7,9,1,1,1,19,1,16,16,15,15,21/15,18/15,15,15
lpmnh35,lpmnh35,1.0,1,1/5,5,5/13,5,15,15,23/15,18,18,12,19,22/15,34,8/10/11,15,20,5,5,5,5,5,5,5,24,24,24,24,35,30
lpmnh36,lpmnh36,1.0,1,1,1,6,6,16,18,19,1/10/12,1,7,1/13,1,31,7,14,1/14,7,7,30,7,30,7,20,7,21,7,7,7,25
lpmnh37,lpmnh37,1.0,1,1,1,1,2,5/6,8,8,1,1,1,1,1,1,1,3/4,1,10,10,1,10,15,10,10,10,10,16,10,10,10
lpmnh38,lpmnh38,1.0,1,2,2,2,2,7,2,2/12,11,9/11,6,9,9,24,6,9,9,6,6,20,6,20,14,6,15,15,17/15,15,15,15
lpmnh39,lpmnh39,1.0,1,17/4,4,4,4,16,4,4,9,13,4,9,9,28,4/6,9,9/14,4,4,4,4,4,4,4,4,4,4,18,19/4,25
lpmnh40,lpmnh40,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,3,4,4,8,8,17,9,16,1,1,7,6,19,6,20,7
lpmnh41,lpmnh41,1.0,1,3,4,6,6,3,9,9,3,3,6,3,3,21/6,6/7,3,3,6,6,19,6,19,6,6,12,12,12,12,12,18
lpmnh42,lpmnh42,1.0,1,12,4,9/11,9,12,12,12,12,15,9,12,16/12,9,9,16,16,29,29,34/37,28,34/36,21,21,21,22,21,21,39/41,21
lphh0,lphh0,1.0,17,8,0,2,5,16,8,8,8,8,2,8/13,8/15,2,2,8,8,0,76,79,74,79,32,33/31,29,29,35,35,84,38
lphh1,lphh1,1.0,1,1,1,1,23,1,30,1/30,27,27,15,27,27,59/63,18/20,27,27,53,53,58,54,58,44,44,48,45,45,45,47,52
lphh2,lphh2,1.0,1,38/23,7,0/8,8,26,0/37,0,26,26,0,27,33/27,63,0,27,30,54,54,62,54,56,46,0,53/40,40,49,48,50,51
lphh3,lphh3,1.0,0,0,3/8,6,3,22,23,23,0,0,4,0,11,4,5,0,12/13,37,37,28,38,28,30,29,32,33,41,34,42/43,32
lphh4,lphh4,1.0,1,1,1,1,5,19,6,6,10,10,1,10,10,0,1,14,10,25,41,52,38,50,30,30,36,0,0,35,63,36/37
lphh5,lphh5,1.0,1,12,1,1,1,11,1,1,1,0,6,1,1,34,6,0/1,0,13,13,28,13,32,16/13,13,13,19,13,13,37,22
lphnh0,lphnh0,1.0,1,1,2,2,2,19,1,1,21/24,19,16,25,28,71,16,28,29,62,62,66,62,68,33,31,42,44,45,45,46,58
lphnh1,lphnh1,1.0,1,1,1,1,1,5/13,15,1,5,5,3,10,5,27,3,5,5,17,17,17,17,17/26,18,22,17,17,17,17,23,17
lphnh2,lphnh2,1.0,1,5/15,5,5,8,15,15,15,16,16,8,16,17,8,8/12,16,16,55,22,62,51,61,24,24/27,38,35,18,31,18,46
lphnh3,lphnh3,1.0,1,2/19,2,2,16,24,2,26/27,19,19,2,19,19/21,40,14,21,21,28,37/28,39,28,39,30,28,28,28,47,28,50,36
lphnh4,lphnh4,1.0,1,7,2,2,2/6,8,22,16,8,8/9,3,8,8/10,40,5,8,8,3,3,39,3,39,27,30,32,32/34,41/31,33,31,32/35
lphnh5,lphnh5,1.0,1,2,5,2,2,31,2,2,2,2,2,2,2,65/2,2,29,21,57,62,34,57,63,39,39,42,42,69,42,71,52
lphnh6,lphnh6,1.0,1,1,2,2,2,1,1,1,1,1,2,17,18,3,5,15,15,37/43,37,45,37,3/44,23,23,26,26,26,26,31,33
lphnh7,lphnh7,1.0,1,12,12,12,19/14,28,12,12,21,21,14,21,21,55,14,21,21,39,39,44,41,49,35,32,38/29,29,58/29,29,60,37
lphnh8,lphnh8,1.0,1,2,2,2,2,19/13,20,22,13,13,12,16/15,17/15,7/40,7,17/18,17,32,32/26,26,32,26,26,26,26,26,41/26,26/28/29,26,30
lphnh9,lphnh9,1.0,1,1,1/2/5,1,1,9,6,6,11,11,3,11,11/12,24,3,11,15,35,34,41,25,41,26,25/26,29,29,46,29,29,32/29
lphnh10,lphnh10,1.0,1,1/25,4,3,2,6,5,5,6,11,55,19/20,19,52,2,19,23,2,2,47,2,50,27,27,30/31,31,33,31,58,36
lphnh11,lphnh11,1.0,1,1,3,3,3,15,1,16,1,1,8,14,14,3,3,14,14,34/27,34,8/41,36,8,28,29,33/28,28,46,30,51,28
lphnh12,lphnh12,1.0,1,1/10,1,1,1,3,9,9,1/6,1,31,1,1,2,2,1,7,26,26,30,26,29,20,20,24,24,37,24,25,24
lphnh13,lphnh13,1.0,1/18,2,2,3,3,14/15,2,17,11,11,3,11,12,38,3,12/13,12,19/30,19,36,19,37,19,20,19,19,40,19/22/23,41,27
lphnh14,lphnh14,1.0,1,5,1,2,2,1,16,1,6,13,2,6,6,2,2,14,6,39,38,2,35,2,29,29,30,30,40,30,55,32/33/34
lphnh15,lphnh15,1.0,1,6/25,7,7,9,19,19,19,19,19,51,22,19,50,9,24,24,38,38,49,38,9,26,32/34,9,9,52/9,9,9,37
lphnh16,lphnh16,1.0,1,1,1,1,7,14,1,1,12,16/15,42,17/19,19,9,9,19,19,9,9,9,38,40,30,31,36/9,9,45,9,47,35
lphnh17,lphnh17,1.0,1,1,1,3,3,1,14/15,12,8,9,5,7,7,3,3/4,7,11,3,3,33,3,33,22/24,21,26,26,34,26,38/39/40,32
lphnh18,lphnh18,1.0,1,1,2,2,8/9,11,1,1,13,13,4,13,13,68,4,21,18,23,23,64/61,23,61/62,39,39,42,45,70,42,74,55
lphnh19,lphnh19,1.0,1,2,2,2,2,23,24,24/25/26,6/8,8,49,18/21,18,3,3,18,18,3,40,46,36,48,27,27/30,31,33,52,31,31,31
lphnh20,lphnh20,1.0,1,11,11,12,13,17,11,11,17,17,13,19,21,14,15,21,21,54/25,25,57/62,25,57,41,41,53,52,52,52,67,53
lphnh21,lphnh21,1.0,1/33,32/3,3,3,10,20,23,31,15,3,3,3,3,55,3,3,16,3,3,3,51,3,41,38,48/47,48/47,57,48,64/65,47
lphnh22,lphnh22,1.0,1,14,2,1,13,20,14,14,14,14,5,14,14,49/5,10,19,19,5,5,5,46,5,22,25,33,33,56,33/35,64,43
lphnh23,lphnh23,1.0,1,1/14,4,4/5,8,23,25,24,14,14,8,17/14,14,11,11/12,14,20,11,41,50,39,50,11,11,31,33/31,52/31,31,60,38
lphnh24,lphnh24,1.0,1/11,1,2,2,2,8,8,8,8,8,5,8,8,2,2,8,8,41/47,41,2,45,2,2,16,39/24,24,24,26,51,37
lphnh25,lphnh25,1.0,1,1,3,3,4,11,11,11,14,14,5,11,11,70,8,21,24,28,49,54,28,50,28,37,43,28,72,42,38/73,43/46
lphnh26,lphnh26,1.0,1,5,5,5,5,5,5,24,9,10,5,9,12,51,5,12,12,5,5,5,5,5/42,5,26,27,32,27,27,52,39
lphnh27,lphnh27,1.0,1,1,4,4,4,17,1,1,11,11,4,11/12,12,4,7,14/15,12,18/31,18,4,18,4,18/21,18,22,22,22,22/27,32/28,22
lphnh28,lphnh28,1.0,17,11,1,1,1,11,11,11,11,11,7,11,11,58,7,11/14,11,54/7,7,7,7,55,21,24,53,29,29/61,29,64,49
lphnh29,lphnh29,1.0,1,2,2,9,2,12,12,12,12,12,2,12,12,2/37/38/39,8,16,15,2,30,34,2,34,24,24,25/27,25,25,25,60,27
lphnh30,lphnh30,1.0,1,1,1,1,1,4,4,16,4,4,1,4,8,42/43,1,4,4/7,1,1,1,1,1,1/19,1,29,29/30,45,31,34,29
lphnh31,lphnh31,1.0,1/29,5,5,5,5,24,28,28,13/14,16/13,5,17,17,5,5,17,22,55/41,55,31,54,60,36/37,36,36,38/39,63,38,64/39,36
lphnh32,lphnh32,1.0,1,2,2,2,2,12,32,30,12,12,8,14,12,42,8,19,15,36/38,38/39,8,8,40,8,8,35,8,48,8,50/52,8
lphnh33,lphnh33,1.0,1,8,3,6,3,16,21,8,11/12,9,69,9,9,3,3,13,13,28,28,62,56,62,28,28,28,28,45,32,28,48
lphnh34,lphnh34,1.0,1,42,20,20,20,31,4,40/41,4,25,72,26,28,68,21,30,30,51/20,51/53,62,20,64/65,46,20,47,47,47,47,74,50/47
lphnh35,lphnh35,1.0,1,5,5,5,9,5,5,15,11,12/13,9,11,11,9,9/10,11,11,19,19,77,70,75/76,22,36,42,38,38,40,91,69
lphnh36,lphnh36,1.0,1,6,1,1,1,20,7,7,7,7,1,7,19/7,1/47,1,13,18,30,45/30,26,43,46,30,30,30,30,50/30,30,33,37
lphnh37,lphnh37,1.0,1,1,1,1,1,15,1,1,12,12,1,12,12/13,1,5,14,12,1,1,1/43,33/34,40,17,17,20,20,56,23,58,32/30
lphnh38,lphnh38,1.0,1,5/6,1,3,3,7,7,18,14,16,3,14,14,3,3/4,14,14,21,32,21,21,21,25,24,21,21/26/27,26,26,40/45,30
lphnh39,lphnh39,1.0,1,34,34,34,38,39,39,46,39,39,60/61,39,42,59,34,42,42/43,34,55,34,55,34,48,48,50/54,50,51,50/52,50,53
