id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1/17,2,2,2,2,2,15,2,2,2,15,15,2,5,2,2,2,9,2,2,2,9/11,2,2,7,14,12,2,9,2
lpsnh31,lpsnh31,1.0,1,1,3,1,1,1,1,1,16,16,1,1,1,6,1/9,28,1,1,1,12/14,1,1,1,1,9,1,1,9,1,26/27
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,10,1,10,10,18,10,1,1,3,17,1,13,1,6,1,13,1,1,3,13,13,3,13,10
lpsnh33,lpsnh33,1.0,35,1,1,1,21/26,3,1,3,1,34,1,1,3,1,6,1,3,28,17/3,6,3,30/31,3,37,13,28,30,13,33/28,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,22,3,9,21,22,22,3,1,3,9,3,9,7,3,3,9/13,7,3,3,9,9/13,5,9,18
lpsnh35,lpsnh35,1.0,1,1,1,1,11,1,1,1,23,1/15,1,1,1,1,1,18/19,8,1,8,1,8,13,8,8,1,1,13/14,1,1,1
lpsnh36,lpsnh36,1.0,1/18,1,1,1,1,8,16,8,1,1,19/21,16,8,1,8,13/14,8/10,1,8,8,8,1,9,8,8,1,1,8,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,20,1,21,21,27,27,1,7,1/9/10,21,1/19,21/24,19,1,19,21/25,19,19,17,24,25,17,21/24,26
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,12,1,12,12,12,12,1/17,4,1,12,1/10,16/12,1,1,1,12,1,1,7/8/9,12,13/15,1/7,12,12
lpsnh39,lpsnh39,1.0,1/39,1/3,1,1/2,1,3,37,3,1,1,37,37,40,4,3,29/15,3,9,3,3,3,9,3,3,5,9,11,5,9,26/27
lpsnh40,lpsnh40,1.0,1,6,5,5,4,6,13,6,13,13,13,13,25,5/7,8,23,6,13,6,6,6,13/15,6,6,9,13,13/15,9,18,13
lpsnh41,lpsnh41,1.0,1,1,1,1/4,1,1,1,1,1,1,21,21,1,1,1,16,1,1/13,1,11,18/20,1/13,1,1,5,1,13,5,1,15
lpsnh42,lpsnh42,1.0,1,2,1,1,1/13,2,1/18,2/4,1,1,1/20,18,2,3,2,17,2,1,2,8,2,1,2,12,5,16,1,5/7,1,17
lpsnh43,lpsnh43,1.0,1,2,1/3,1,2,5/13,1/2,7,1,1/2,1,1,7,2,7,15,5,2,5,7,12,2,5/11,5,7,14,2,7,14,1
lpmh0,lpmh0,1.0,36,3,3,3,3,3,3,3,3,3,3,3,37,3,3/4,33/34,3,3,12/14,8,3,3,12,17,3,27,21,3,24,31
lpmh1,lpmh1,1.0,61,0/21/7,0,0/6,23,7,59,7,34,25,63,59,0/64/7,0,0,26,19,25,19,0/7,0/62,25,19,19,0/15,33,25,0,32,55
lpmh2,lpmh2,1.0,1,1,3,3,1,8,1,8,0,1,1,1/25,8,7,8,21,8,14/15,12,11,8,0,12,8,8,14,0,8,14,0
lpmh3,lpmh3,1.0,1,2,1,1,16/17,2,1,3,1,1,1,1,33,1,4,26,0,1,0,3,0,1,0,28,7,22,19,7,1,25
lpmh4,lpmh4,1.0,1,1,1,8,1,27,0,28,1,1,47,43,28,14,28,1,30,34/35,30,28,30,0,30,46,28,34,0,28,34,0
lpmh5,lpmh5,1.0,1,3,3,3,26,3/4,30,5/7,0,0,30,30,7,0,9,0,19,0,19,7,19,37,20/21,18/19/61,0,0,39,13,0,60
lpmh6,lpmh6,1.0,28,1,2,2,1,0,1,3,31,1,1,32,34/3,1,3,1,3,1/9,3,4/5,3/29,1,3,3,3,19,1,3,9,26
lpmnh0,lpmnh0,1.0,1,3,3,3,3,11,26,9/11,3,3,32,26,11,3,11/13,3/25,9,19,16,11,29,19,16,9,11/15,23,19,11,19,3
lpmnh1,lpmnh1,1.0,1/51,21,24,24,36/21,21,37,21,59,37,37,37,60,28,21,37,21,38,33,21,21,39,34,55/57,21/31,44,39,21,38/41,48/49
lpmnh2,lpmnh2,1.0,1/25,1,2,2/3,1,1,1,1,24,1,1,1,1/28,14,19,1,22,1,22,20,1,1,22,1,19,1,1,19,1,1
lpmnh3,lpmnh3,1.0,1,4,4,4,17,4,17,4,33,40,50,17/43,46/47,9,14/15,41,4,31,4,4,4,31,4,4,16,31,31,4,31,37
lpmnh4,lpmnh4,1.0,72,5,3/4,3/4,1,14,1,14,73,26,74,1,14,11/12,14,67,14,26,14,20,14,59,14,78,14,26,60/61,14,26,64
lpmnh5,lpmnh5,1.0,1,1,1,1,11,6,23,6/7,1,1,1/25,1,6,2,6,1,6,16,6,9,6,16,6,6,8,16,16,6,16,19
lpmnh6,lpmnh6,1.0,39/40,2,3,3,26,12,28,12,28,35,28,28,12,7,14,35/36,12,34,17,15,43,34,22,12,14,34,34,14,34,35
lpmnh7,lpmnh7,1.0,1,1,3,3,24,1,1,1,33,1,1,1,43,12,16,1,20,26,21/22,19,1,26,23,1,16,32/31,28,16/18,26/29,1/39/40
lpmnh8,lpmnh8,1.0,1,3,3,3,17,3,41,3,3,3,47,41,3,5,6,3,3,3,3/8,3,49,3/25,8,8,3,3,25,3,3,28
lpmnh9,lpmnh9,1.0,42,2,2,2,2,9,31,9,31,31,43,43,9,6/8,12,39,14,33/34,14,9,14,34,14,18,12,33,34,12,33,38/31
lpmnh10,lpmnh10,1.0,1,1/3,1/2,1/2,1,1,17,1,17,17,17,17,40,1,6,17,11,34,11,6,39,34,13,11,9,34,35,6,36,37
lpmnh11,lpmnh11,1.0,20,2,1,1,1,2,1/22,2,21,1,1/28,1,2,1,2,19,2/12,1,2,2,2,1,8/9/10/11,2,2,1,14,2,1,17
lpmnh12,lpmnh12,1.0,1/55,10,10,10,10,10,10,10,48,53,59,57,61,33,10,49,10,10,10,39/40,41,10/43,10,10,10,10,10,10,10,51/52
lpmnh13,lpmnh13,1.0,41,6,4,4,30,15,4,15,36,4,4,4,56,12,15,4,15,4,15,27,43,4,15,15,15,4,34,15,4,39
lpmnh14,lpmnh14,1.0,44,1,1,1/2,1,1,40/43,1,50/15,37/38,54,43,1,5,1,15,10,16,10/12,1,48/10,25,10,10,7/9,31,26,1,31,15
lpmnh15,lpmnh15,1.0,55,18/14,14,14,43,18/14,54,18/14,14,14,54,68,19,16,20,14,14,14,27/14,19,66,14,28,57/29,25,14,50,25/26,14,14
lpmnh16,lpmnh16,1.0,28,8,6,6,6,8,26,8,18,18,26,26,29,8/11,8/12,24,8,18/22,14,8,8,18,8,8,8,18,18,8,18,23
lpmnh17,lpmnh17,1.0,1,4,4,4,8,4,9,4,11,26,43,30,4,4,4,28,4,17,4,4/7,4,17,4,40,4,17,17,4,17/19,9
lpmnh18,lpmnh18,1.0,32,1,7,7,20,11,20/36,11,35,23,52,20,48/11,10,11,30,11,24,11,11,47,24,11,11,11,28,24,16,24/27,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,10,39,10,1,1,40,40,10,2,19,1,10,29,10,22,10,29,10,10,13,32,29,13,32,35
lpmnh20,lpmnh20,1.0,1,3,16/15,15,3,21,30,21,32,32,21,30,21,19,22,66,25,35,25,21,72/25,35,27,25,21/23,42/43,35,21/23,40,62
lpmnh21,lpmnh21,1.0,32,5,1,1,18,6,19,6,21,26,19,19,6,1,6,26,6,24,6/15,6,6,19,6,33,6,24,22,6/14,24/25,26
lpmnh22,lpmnh22,1.0,1,14,14,14,14,14,73/47,14,61,63,76,47,14,18,21,69/63,14,49/51,14,14,74,48,14,36,32/30,54,48,30,58/60,66/63
lpmnh23,lpmnh23,1.0,1,9,1/3/4,1,1,9,1,9,1,24/25,1,27,9,6,9,26,9,21,12,10,9/29,18/19,12,9,9,21,18/20,9,1/21,24
lpmnh24,lpmnh24,1.0,1,1/4,2,3,22,19,23,9,24,24/28,23,23,16,6,14,24,10,24,10,9,10,24,10,10,9,24,24,9,24,24
lpmnh25,lpmnh25,1.0,1,11,11,13,11,27,11,27,45,11,11,11,27,23,27,43,29,33/11,29,27,27,32,29,27,27,35,32,28,33/34,42
lpmnh26,lpmnh26,1.0,1,4,1,1,1,4,1,4,18/39,1,1,1/40,4,4,4/6/7,1,14,32/31,14,8,14,27,14/15,14,4,33,27,4,33,35
lpmnh27,lpmnh27,1.0,61,1,1,1,48,3,1/71,3,1,1,1,1,76,1,4,56,3,50,38,36,3,50,38,70,8,52,51,5/7,52,1
lpmnh28,lpmnh28,1.0,1,17,2,2,2,17,2,17,2,46,50,2,20,8,20,2,25,2,25,20,25,2,32,48/47,20/22,41,2,20,2/39,45
lpmnh29,lpmnh29,1.0,1/25,2,3,3,2/12,2,2,2,14,24/14/15,28,2,2/30,2,5,14,2,16,2,2,2/26/11,16,10,2,2,16,16,2,16,20
lpmnh30,lpmnh30,1.0,1,1,1,1,19,1,19/25,9,21,19,19,19,13,1,12,19,16,20,14,10,9,20,9,18,11,20,20,11,20,23
lpmnh31,lpmnh31,1.0,1,5/6,1,3,1,7,19,7,19,32,46,19,49,5,8,32,12,27,7,8,11,27,7,47,8/9,27,29,8,31,38
lpmnh32,lpmnh32,1.0,1,1,1,1,12/14,1,43,1,1,1,42,42,9,5/6,7,41,1,20/25,1,7,1,20,1,1,7,26/28,20,7,20,37
lpmnh33,lpmnh33,1.0,1,1,2,2,16,1,44,1,23,23,24/47,24,49,5,8,23,1,27,1,9,1,37,12,1,1,38,37,1,27,23
lpmnh34,lpmnh34,1.0,52,3,5,5,45,3,47,3,47,47,47,54,3,39,40,47,43,49,43,42,53,48,43,44,40,49/50,48,40,49,47
lpmnh35,lpmnh35,1.0,1,1,1/3/4/5,3/4/5,18,6,14,6,33/14,14,14,14,6,1,6,31,11,19,6,6/9,32,21,6,6,6,19,21,6,19,28/29
lpmnh36,lpmnh36,1.0,1,6,1,1,11,6,28,6/7,14,25,28,28/29,35,3,7,27,7,14,7,7,7,16,7,7,7/8,14,20,8,14,14
lpmnh37,lpmnh37,1.0,1,1,2,4,1,11,1,11,40/25,24,1,1,54,10,20,24,1,24,1,11,1,24,1,36,11,25/31,29,11,25/31,33
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,14,1,1,1,14,14,1,1,1,1,1,12,1,1,1/15,12,1,1,1,12,12,1,12/13,1
lpmnh39,lpmnh39,1.0,32/1,1/3,1,1,1/7,3,10,3,10,19/10/30,37/38,36,3,2,5,19,3,10,3,5/6,33,13,3,3,5,10,16/13/14,5,18/10,28
lpmnh40,lpmnh40,1.0,1,3,2,2,25,13,30,13,34/26,26,30,35,13,3,16,28,21/13,26,21/22/23/13,18,13,26,21/13,31,13,26,26,13,26,26
lpmnh41,lpmnh41,1.0,1/24,1,1,1,1,1,23,1,1,1,23,23,1,3,4/5,1,10,1/18,10,4,10,16/1,10,27,4,1,17,4,1,22
lpmnh42,lpmnh42,1.0,1,2,4,4,2,2/10,2,2,2,2,2,2,11,7/9,2,2,17,2,17/18,2,28,2,19,15,2,23,2,2,2/22,2
lphh0,lphh0,1.0,1,28,28,28,48,34,87,34,89,0,87,87,35,33,34,83,34,53,34,34,34,54/55,34,34,0,80,57,41,0/60,82
lphh1,lphh1,1.0,1,7/8,3/4,6,1,9,0,9,140,1,0,0,9,7,11,151,95,128,97,15,155,0,0,95,0/12,139,135,13,128,149
lphh2,lphh2,1.0,1,10,0,0,28,10,0,10/11,0,0,0,0,68,9,12,60,10,0,22/10,18,66/67,51,10,10,10,0,51,10,0,0
lphh3,lphh3,1.0,0/1/100,1/19,3,16,32/1,23,0,23,0,0,0,0,102/103,22,27,0,23,0,23,25,23,40,23,101,30,60,52,25,55/58,0
lphh4,lphh4,1.0,80/79,15,7,7,31,17,0,17,75,46,85,0,17,11,17,46,17,64,17,20,17,64/65,17,25,17,69,0,17,71,76
lphh5,lphh5,1.0,1,8,8,8,0,8,23,8,23,23,23,39,8,8,8,29/31,8,23/26,8,21,8,23,0/8,34,0,23,23,19/20,23,23
lphnh0,lphnh0,1.0,1,3,3,3,58/62/63,46,64/86,46,58,81,90,64,88,40,46,85,46,74,54,46,46,69,56,46,46,78,69,46,76,64
lphnh1,lphnh1,1.0,1,5,7,5,1/55/56,41,77,41,62,74,101/104,93,103,16,41,74,47,68,53/54,41,47,68,53/54,83,45,72,68,41,71,74
lphnh2,lphnh2,1.0,1,9,3,3,35/36,19/20,3,24,43,47,30,3,30,16/17/18,26,49,19,3/40,19,26,19,39,19,51,26,3,39,26,3,45
lphnh3,lphnh3,1.0,89,2,2/4,2/5,43,32,48,32,48,51,106,102,34,19/13,32,51,39,62,39,32,96,60,42,92,35,82,60/61,32,65,51/85
lphnh4,lphnh4,1.0,65,18,16,16,32/33,23,31,23,70/31,59/61,72,74,23,14,26,31,23/30,31,23/28,23/27,69,31,23,23,26,57,46,26,58,31
lphnh5,lphnh5,1.0,1,1,1,1,33,23,40,23,42,53,23,40/63,70,22,25,61,23,46,23,23,68,48,31,66,26,51,48,26,51,58
lphnh6,lphnh6,1.0,1,11,1,1,26,11,1,13,1/42,1,1,1,53,9,16,1,24,40,24,13,52,33,24,24,23,41,37,23,39/40,43
lphnh7,lphnh7,1.0,92,1,3,3,29,19,89,19,29,30,96/97,89,19,13,19,85/88,26,34,25,23,95,38,25,19,19/22,34/43,39,19,34/41,77
lphnh8,lphnh8,1.0,1,3/5,1,1,69,3,1,7,173,1,1,1/174,7,4,12/13,1,52,79,52,10,176,79,52,49,17,87/94/95,79,10,92,165
lphnh9,lphnh9,1.0,1/66,16,19,19,15,31,65/71/72,34,70/46,61/62,65,65,34,22,34,64/46/63,42,50,42,40,31,52,42,67/31,34,50,52,34,50,57
lphnh10,lphnh10,1.0,1,1,1,1,1,12,27,12,28,27,27,27,57,3,17,55,21,38,21,12,21,35,21,21,19,38/42,35,19,39,49
lphnh11,lphnh11,1.0,105,10,10,12,7,35,99,35,83,92/93,120,113/114,50,32,41,97,52,85,58/59,44,122,87,58,52,40,85,87,40/42,85,90
lphnh12,lphnh12,1.0,1,1,5/6/7,5/6,1,21,47,21,54,66/54,47,47,21,9,29,85,34,56/60,34,33,34,56/57,34/35,87,32/31,61,56,31,61,54
lphnh13,lphnh13,1.0,1,5,1,1,28/31,6/24,46,6/7,46,46,46,46,93,5,7,80/70,22,61,22,7,21,65,22,81,10,69,66,10,61,76
lphnh14,lphnh14,1.0,1,1,1,1,101,78,96/131,81/78,96/112,96,136,96,78,1,83,129,90,106,90,85,130/90,106,91,90,84,111,108,84,111,126
lphnh15,lphnh15,1.0,1,18,14,17,8,18,53,34/35/36,55,54,53,53,34/70,19,39,67/68/54,43/44/47,57,18,35,49,57,18,18,39,57,57,39/42,57,64
lphnh16,lphnh16,1.0,1,2,2,2,2,2,30,13,30,30,55/30,30,13,10,18,51,25,35,21,13,26,36,24,21,19,35,41,19,35,45
lphnh17,lphnh17,1.0,54,1,2,1,19/21,5,55/29,5,29,29,55,29,5,1,7,29,18/15,43,16/13,7,57/58,33,17/13,11,7,43,41,7,46,29
lphnh18,lphnh18,1.0,1,6,3/5,3,1,6,63,6,22,37,22,64/22,22,3,8,48,11,28,11,6,59,28,16,56,8,33/35/36,32/30,8,33,26
lphnh19,lphnh19,1.0,1,1,1,1,57/61,15,93,18,65,90/91,104,93,18,10,25,90,39,81,40,18,107,78,45,15,34,83,78,34,81,90
lphnh20,lphnh20,1.0,1,3,3,3,3,3,33,3,33,52,33,33,60,7,14,33,3,45/46,3,22,55,41,3,53,18,37,41,18,48,33
lphnh21,lphnh21,1.0,1,3,3,3,3,10,75,10,77,81,91,87/75,10,3,14,76,10,76,67,14,69,79,10,85/86,66,80,79,66,76,83/75
lphnh22,lphnh22,1.0,1,7,10,8/11/12,3,7/14,116,7,78,65,116,116,122,7,18,114/110,14,70,14,45,14,65/67,61,118,43,77,65,43,70,103
lphnh23,lphnh23,1.0,1,9,6,6,6,20,6,20,6,6,64/63,51,22,16/17,22,49/47,29,6,29,26,20,6,29,59/62,24,39,6,24,6/39,43
lphnh24,lphnh24,1.0,1,2/18,7,7,66/70,41,121,41,75/126,74,121,127,41,15,41,119,53/56,81,54,41,124/125,75,55,123,41/47,115,79,42,97/98,118
lphnh25,lphnh25,1.0,1,1/10,1,1,64/62,10,70,10,78,110/111,70,130/70,137,8,14,125,40,89,40,22,129,85,49,40,18,94,87,18,94,103
lphnh26,lphnh26,1.0,1,1,1,1,34,23,36,9,66/67/37,42,36/68,36,9,1,14,41,4,37,4,18,80,37,4,78,17/14,37,37,14,37,64
lphnh27,lphnh27,1.0,1,1,1,1,28,14,42,14,1,38,42,42,53,8,15,1,20,1,20/21/22,15,50,1,20/23,48/46,19,1,34,19,1,1
lphnh28,lphnh28,1.0,1/139,3,3/4,3,101,82,138,82,105,104,138,145/147,148,7,92,128,82,110,82,84,82,105,82,141/143,95,110,108,95,113,121
lphnh29,lphnh29,1.0,1,1,5,1,28,15,32/75/76,17,41,67,92,88,17/95,11,21,72,17,38,17,17,17,34,17,17/93,21,34,36/37,21,34,56
lphnh30,lphnh30,1.0,1,9,1,1,72/74,9,99,10,102,76,99,99,10,3,11/12,96,10,83/85,10,11,59,81,57,10,55,91,82,52,88,76
lphnh31,lphnh31,1.0,1,6,1/2,2,25,8,1,9,28,38,1,42,13,1,10,40,16,28,16,9,8,28,16,58/60,11,28,28,11,28,36
lphnh32,lphnh32,1.0,1,3/27,3/4,6,1,28,60,28,38,52,63,65,28,26,28,59,28,43/45/47,28,28,28,38,28,61/62,33,43,38/42,34,50,52
lphnh33,lphnh33,1.0,80,18,3,3,3,22,79,22,47,65,79,79,82,17,27,78,39,49,22,23,22,47,22,22,34,49,48,37,49/51,64
lphnh34,lphnh34,1.0,107,6,4,4,82/78,38,1,38,83/89,83,110,83,38,19,47,105,38,83/86,38,66/45,38,83/84,38,38,61,88,83/85,61,88,1/91
lphnh35,lphnh35,1.0,125,9,13,9,116,89,117,89,117,117,150,117,148,53,94,117,99,117,98,92,89,117,98,100,97/92,117/121,117,92,117,117
lphnh36,lphnh36,1.0,1,16,11/15,11,30,16,30,16,55,30,62,30,16/61,22,16,30,26,37,26/29,16,53,39,26,26,25,44,39,16,40/42,47
lphnh37,lphnh37,1.0,1,1,6,4/7,44/45,27,49,27,49,49,49,100,102/27,18,29/30,92,34/39,49,35/37,28,34,51,35,34,31,78,51,31,54,79
lphnh38,lphnh38,1.0,243,29,22,22,65,33,74,36,76,74,256,251,36,28,40,239,36,80,36,36,248,77,36,36,36,87,77,36,82,92
