id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,3,10,74,1,128,1,80,74,32,74,24,144/143,94,107,143,26,23,33,44,72,74,78,119,1,131,1,140
lphnh40,lphnh40,1.0,1,1,1,57,5,58,1/95,1,102,70,62/63,20,58,20,114/105,66,80,116/105,43,20,20,20,20,60,60,82,94,1,102,113
lphnh41,lphnh41,1.0,1,1,1/114,1,19,1,82,1,111,1,1,46,115,49,1,75,79,1,53,49/46,56,46,57/46,60,61,1,1,101,1/103,1
lphnh42,lphnh42,1.0,1,54,1,2,4,2,46,1,51,34,2,5,25,5,1,35,45,53,15,5,5,5,18,2,2,2,46,47,50,1
lphnh43,lphnh43,1.0,1,1,1/92,42,9,42,71,78,78,55/56,95,9,94,12/13,78,42,64,89,9,11,9/15,16/17,35,45,48/49,64,76,78,82/84/85,78
lnpsh0,lnpsh0,1.0,12,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,8,1,1,1,1,1,1,0,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,1,10,18,18,21,11,12,8,11,0,21,16,17,21,7,0,0,0,9,12,12,17,18,18,21,21
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,17,0,0,2,0,2,18,0,0,18,0,2,2,2,2,0,0,0,8,10,15,18
lnpsh3,lnpsh3,1.0,1,14,14,1,0,1,7,7,7,6,1,1,1,1,7,6,1,13,1,1,1,1,1,1,1,0,7,10,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,13,5,0,13,0,0,0,0,0,0,0,0,0,0,9,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,5,2,1,1,6,0,0,1,9,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,1,1,1,9,2,2,2,2,1,2,10,1,2,2,3,2,2,7,7,2,13,14,1,15
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,6,1,14,1,6,6,1,6,1,18,11,6,18,1,2,1,4,4,10,10,6,1,1,17,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,1,1,14,5,1,5,9,9,9,5,5,2,5,2,9,5,8,9,2,2,2,2,4,5,5,7,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,30,1,1,1,30,30,2,30,4,1,30,35,1,22,4,2,2,28,30,30,1,1,1,38,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,10,14,1,1,1,1,1,14,8,1,14,1,1,1,2,1,4,4,1,10,13,14,14
lnpsnh6,lnpsnh6,1.0,1,1,25,1,3,1,20,1,1,1,1,1,1,1,24,16,17,24,1,1,8,1,13,15,1,1,21,1,1,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,23,30,1,1,23,23,1,32,1,1,23,24,1,11,1,1,1,18,23,23,21,28,1,1,31
lnpsnh8,lnpsnh8,1.0,1,39,39,1,1,1,19,27,33,1,1,1,1,1,37,1,1,33,8,1,1,15,16,1,1,1,19,32,33,33
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,4,4,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,7,4,4,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,9,1,1,1,9,9,5,9,5,1,9,9,1,6,5,5,5,5,9,9,9,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,18,24,24,24,18,18,9,18,9,24,18,22,24,15,9,9,16,16,18,18,22,24,24,28,24
lnpsnh12,lnpsnh12,1.0,1,1,17,1,1,1,13,13,13,1,9,1,1,1,13,11,12,13,1,1,1,1,1,9,9,12,13,13,13,15
lnpsnh13,lnpsnh13,1.0,1,23,23,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,11,11,2,14,17,2,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,13,1,1,9,8,1,18,1,1,9,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,5,1,16,20,6,5,1,5,1,18,6,5,18,1,1,1,1,4,5,5,5,14,1,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,1,1,1,7,1,7,1,1,1,1,11,7,7,7,16,20,20,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,25,25,1,2,18,22,22,22,18,18,2,19,2,22,18,1,22,16,2,2,2,2,18,18,1,22,22,22,22
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,15,2,2,2,2,2,15,2,11,15,2,5,2,2,2,2,2,12,2,2,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,23,1,1,19,1,1,23,25,1,9,2,1,15,16,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1/22,1,1,1,3,8,1,1,20,8,12,6,8,6,20,8,1,21,7,6,6,6,6,9,9,1,1,18,20,20
lnpsnh21,lnpsnh21,1.0,1,13,13,1,1,1,8,8,8,1,1,1,1,4,12,1,7,12,1,1,1,1,1,6,6,7,8,11,8,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,28,28,28,1,1,12,1,12,28,1,1,28,17,12,12,12,12,21,21,1,28,28,31,28
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,9,14,14,14,12,9,2,9,2,20,12,2,14,5,2,7,2,2,9,9,2,18,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,17,23,23,1,8,2,1,2,23,1,1,23,5,2,2,2,2,9,9,1,22,24,23,23
lnpsnh26,lnpsnh26,1.0,1,1,29,1,2,1,1,1,25,1,14,7,1,7,25,1,15,25,7,7,12,7,7,1,1,15,22,24,26,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,12,1,1,1,12,12,1,12,6,1,14,17,27,1,1,1,8,1,12,12,17,1,19,23,26
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,22,24,1,1,1,1,1,1,26,1,1,26,17,1,1,1,1,1,1,1,1,23,1,1
lnpsnh29,lnpsnh29,1.0,1,1,46,7,1,7,11,11,11,7,7,1,8,1,43,7,7,43,5,1,1,6,1,7,7,7,21,25,42,43
lnpsnh30,lnpsnh30,1.0,21,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,15,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,11,1,31,34,11,24,1,25,1,34,28,29,34,4,1,6,1,8,22,21,29,1,1,36,34
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,17,18,20,9,7,2,1,2,17,11,12,17,5,2,2,2,2,7,7,12,17,17,20,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,1,15,1,10,15,1,4,1,1,6,7,7,9,12,12,14,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,23,1,1,1,1,1,1,8,1,1,26,1,1,31,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,10,1,17,23,12,11,6,10,6,26,10,1,1,9,6,6,6,6,10,10,14,1,19,22,25
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,1,15,1,1,1,1,1,15,1,1,19,1,1,1,1,1,9,9,1,13,1,15,15
lnpsnh37,lnpsnh37,1.0,1,21,22,1,2,1,11,12,1,1,1,3,7,3,1,1,1,1,3,3,3,3,3,1,1,1,11,16,20,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,9,1,1,1,11,9,3,9,3,1,12,1,1,3,5,3,3,3,9,9,1,1,15,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,1,28,11,7,1,30,1,1,11,14,1,1,2,1,1,6,7,7,14,20,1,27,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,13,1,9,1,9,18,13,1,18,9,9,9,9,9,1,1,1,15,1,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,18,1,18,1,23,1,18,18,12,18,12,32,21,22,1,15,12,12,12,12,19,20,18,1,31,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,17,17,17,15,1,3,1,3,23,1,1,23,8,5,3,3,11,1,1,1,18,20,17,25
lnpsnh43,lnpsnh43,1.0,1,1,16,2,2,2,2,9,2,6,2,2,2,2,2,6,2,2,2,2,2,2,2,5,5,7,8,11,2,2
lnpmh0,lnpmh0,1.0,1,1,1,0,0,0,1,1,1,12,12,0,12,0,1,12,21,1,3,0,0,0,6,12,12,21,28,32,35,1
lnpmh1,lnpmh1,1.0,34,34,34,0,1,0,1,0,1,25,0,0,0,0,1,26,27,1,11,0,12,0,18,0,0,0,1,0,1,1
lnpmh2,lnpmh2,1.0,0,0,0,0,2,0,0,0,0,19,0,6,0,6,28,22,0,28,6,6,6,6,13,15,15,0,24,0,26,0
lnpmh3,lnpmh3,1.0,0,0,69,0,0,0,53,0,0,0,0,1,71,1,0,31,49,0,0,3,1,1,11,26,26,49,51,0,0,0
lnpmh4,lnpmh4,1.0,1,1,38,1,1,11,1,26,28,11,11,2,11,2,37,11,11,28,2,2,2,2,9,13,13,11,1,26,30,28
lnpmh5,lnpmh5,1.0,61,1,1,1,1,1,51,51,51,1,1,4,0,4,0,21,0,51,4,4,4,4,0,1,1,0,56,51,0,0
lnpmh6,lnpmh6,1.0,0,0,0,16,2,16,0,0,24,16,18,4,16,4,24,16,20,24,14,4,4,4,4,16,16,16,0,22,26,24
lnpmsh0,lnpmsh0,1.0,64,64,64,30,1,30,49,1,1,39,30,3,66,3,63,39,42,63,4,3,3,7,14,36,36,30,49,58,1,1
lnpmsh1,lnpmsh1,1.0,1,1,29,6,1,15,20,1,25,14,8,1,8,1,1,8,18,1,1,1,1,1,1,8,8,17,21,1,25,1
lnpmsh2,lnpmsh2,1.0,1,1,1,12,1,20,1,32,31,20,22,5,49,5,46,20,28,46,5,6,5,5,5,22,22,25,1,34,41,44
lnpmsh3,lnpmsh3,1.0,40,1,1,1,1,1,28,27,27,1,24,14,1,4,38,1,1,38,13,1,14,1,1,21,21,1,32,27,37,38
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,20,1,1,1,34,20,1,33,1,1,20,1,1,9,1,1,15,17,32,32,1,36,38,40,1
lnpmsh5,lnpmsh5,1.0,1,1,39,1,2,1,23,22,22,17,1,11,1,4,22,1,20,22,4,4,4,4,13,1,1,1,26,29,33,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,22,1,1,1,11,1,11,6,29,1,18,29,6,4,1,1,1,1,1,18,26,27,1,29
lnpmsh7,lnpmsh7,1.0,1,1,27,12,3,14,1,1,24,14,14,6,14,6,25,14,12,25,10,7,6,11,11,14,14,12,1,21,23,26
lnpmsh8,lnpmsh8,1.0,1,1,1,21,4,35,1,1,1,51,35,1,50,1,1,35,35,1,9,1,1,1,15,47,47,35,58,59,77,1
lnpmsh9,lnpmsh9,1.0,1,1,80,47,1,50,56,1,1,50,50,7,50,7,75,50,55,78,42,7,7,7,7,52,52,55,57,64,70,1
lnpmsh10,lnpmsh10,1.0,1,53,58,25,1,28,1,1,1,37,29,8,30,8,1,28,28,52,20,8,8,23,24,29,29,28,1,1,50,1
lnpmsh11,lnpmsh11,1.0,1,23,37,1,1,1,1,1,1,12,1,1,38,1,1,12,1,21,8,4,1,1,1,10,10,1,1,17,18,20
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,37,1,1,1,1,4,33,4,50,1,35,50,21,6,4,4,24,30,30,35,37,1,46,1
lnpmsh13,lnpmsh13,1.0,1,28,31,1,1,14,23,25,1,14,19,9,14,7,27,14,1,27,8,6,1,1,12,17,17,1,23,25,26,27
lnpmsh14,lnpmsh14,1.0,1,34,35,13,1,15,25,27,25,15,15,1,38,1,32,15,24,33,1,1,1,1,12,16,16,24,25,28,30,25
lnpmsh15,lnpmsh15,1.0,1,1,1,13,1,22,29,26,26,14,19,5,14,5,34,21,1,34,9,5,11,5,12,17,17,1,26,30,33,35
lnpmsh16,lnpmsh16,1.0,34,1,1,1,1,1,14,14,14,1,6,2,1,2,14,1,1,14,2,2,2,3,2,6,6,1,14,14,30,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,31,1,1,17,1,1,1,4,1,1,22,1,5,1,1,1,1,13,1,28,32,1,37,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,1,1,11,4,34,4,28,15,1,25,7,4,4,4,8,11,11,1,18,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,7,13,16,19,7,10,1,7,1,22,7,1,13,4,1,1,6,6,10,10,1,13,13,13,13
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,7,11,16,16,1,28,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,8,1,13,17,1,1,1,1,3,17,7,10,30,3,3,1,1,1,1,5,10,12,1,28,17
lnpmsh22,lnpmsh22,1.0,1,1,1,39,2,40,1,48,1,40,40,1,44,1,51,40,40,1,10,1,1,1,37,40,40,40,1,1,50,1
lnpmsh23,lnpmsh23,1.0,1,45,1,5,6,21,29,30,1,21,21,10,21,11,43,21,5,43,15,12,10,10,18,21,21,5,29,39,42,43
lnpmsh24,lnpmsh24,1.0,1,1,1,19,5,26,5,5,5,26,26,6,26,6,38,31,20,38,11,6,6,6,14,26,26,20,5,34,35,5
lnpmsh25,lnpmsh25,1.0,1,1,50,1,1,15,1,24,1,15,15,7,15,7,1,17,18,1,11,7,12,7,7,15,15,18,1,36,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,20,1,1,47,23,20,17,53,8,50,23,1,50,15,8,6,6,6,20,20,1,28,33,45,1
lnpmsh27,lnpmsh27,1.0,1,1,1,11,4,11,2,2,42,11,11,6,11,8,46,30,33,46,10,8,6,6,6,11,11,34,2,39,2,46
lnpmsh28,lnpmsh28,1.0,1,1,1,5,7,5,26,26,32,5,24,10,5,11,31,5,5,31,19,11,10,10,10,24,25,5,28,26,35,31
lnpmsh29,lnpmsh29,1.0,1,42,41,14,14,29,34,1,1,29,29,18,29,18,39,29,14,38,18,18,18,18,26,29,29,14,1,1,1,38
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,12,19,21,21,12,12,3,28,3,21,17,1,27,3,4,3,3,9,15,15,1,19,22,25,21
lnpmsh31,lnpmsh31,1.0,1,1,1,17,1,17,1,27,27,17,35,7,21,10,32,17,17,31,12,7,7,13,13,20,20,17,23,27,27,27
lnpmsh32,lnpmsh32,1.0,1,1,25,15,1,15,20,20,20,16,15,3,15,4,20,16,18,20,7,4,3,12,14,15,15,18,20,20,22,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,32,46,51,1,32,32,23,38,3,1,40,44,1,12,4,3,27,27,32,32,32,45,1,54,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,14,23,23,23,21,14,1,39,5,27,14,1,30,10,1,1,1,12,17,17,1,23,23,23,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,1,15,18,10,6,1,29,1,12,6,6,12,1,1,1,1,1,6,6,6,1,16,12,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,1,1,1,1,1,1,3,47,3,1,1,1,1,21,3,3,3,24,1,1,1,1,33,42,44
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,81,1,89,103,76,78,3,79,3,103,80,76,103,67,3,3,3,74,76,76,86,1,101,103,103
lnpmsh38,lnpmsh38,1.0,1,1,40,1,1,1,33,28,28,1,18,2,22,2,28,1,1,28,6,2,2,2,16,18,18,27,31,37,28,28
lnpmsh39,lnpmsh39,1.0,1,1,1,15,5,15,39,43,48,22,20,2,21,9,48,24,29,48,2,7,2,11,12,18,18,15,42,46,54,48
lnpmsh40,lnpmsh40,1.0,1,1,40,1,1,16,1,1,21,1,41,1,1,1,38,1,17,28,7,1,1,1,11,14,14,1,20,1,26,28
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,23,1,1,31,1,21,14,1,1,35,1,25,31,13,3,1,1,1,22,22,1,1,29,34,31
lnpmsh42,lnpmsh42,1.0,1,1,39,5,1,1,15,1,35,1,1,1,1,3,36,1,8,1,4,1,1,1,1,1,1,8,24,29,33,1
lnphh0,lnphh0,1.0,1,0,0,17,0,17,72,84,85,26,18,8,18,0,85,32,0,85,0,6,0,13,16,20,20,0,82,84,88,91
lnphh1,lnphh1,1.0,0,88,0,46,2,71,0,79,85,62,50,26,89,26,79,70,72,79,39,29,26,41,44,56,56,72,0,83,84,79
lnphh2,lnphh2,1.0,1,66,66,23,8,26,54,0,54,44,68,14,41,0,54,46,53,0,0,15,22,14,14,42,41,0,54,54,54,54
lnphh3,lnphh3,1.0,1,1,80,1,1,31,1,69,73,0,31,1,31,1,73,56,57,73,14,1,1,20,29,49,49,0,67,70,73,76
lnphh4,lnphh4,1.0,1,1,0,1,3,0,34,39,32,0,15,4,0,7,32,0,28,32,8,4,4,4,4,18,18,26,32,39,42,32
lnphh5,lnphh5,1.0,65,68,68,1,1,0,49,49,54,39,0,23,36,23,49,39,0,0,23,23,23,23,23,33,33,0,49,49,49,60
lnphnh0,lnphnh0,1.0,1,1,1,2,5,26,54,2,79,26,37,16,26,2,83,26,42,85,2,11,2,18,22,29,29,40,51,76,79,82
lnphnh1,lnphnh1,1.0,1,58,58,10,2,12,36,40,44,19,12,2,59,2,1,25,12,1,7,2,2,2,8,15,15,28,32,43,50,55
lnphnh2,lnphnh2,1.0,1,1,1,38,2,39,83,100,105,39,58,9,74,12,109,39,37,105,12,11,26,9,36,57,57,37,90,102,107,105
lnphnh3,lnphnh3,1.0,1,1,1,1,9,1,119,122,121,109,1,27,1,27,141,111,114,143,101,27,27,27,106,1,1,113,119,139,121,141
lnphnh4,lnphnh4,1.0,1,83,83,3,8,41,55,53,71,41,45,26,45,18,77,41,51,78,22,18,18,28,37,44,44,41,53,67,73,71
lnphnh5,lnphnh5,1.0,1,79,83,1,1,53,60,1,1,42,37,4,84,10,76,51,58,76,24,4,4,28,30,41,41,55,59,67,68,76
lnphnh6,lnphnh6,1.0,1,101,1,28,2,29,1,68,82,29,105,2,29,2,99,48,51,99,24,2,2,2,26,29,29,59,66,81,83,98
lnphnh7,lnphnh7,1.0,1,1,1,1,3,35,1,1,1,56,42,23,35,5,70,56,58,70,20,5,1,24,34,49,54,58,66,1,1,67
lnphnh8,lnphnh8,1.0,1,1,1,3,18,3,3,3,3,40,24,6,27,6,3,40,62,3,23,6,6,6,6,24,24,63,72,76,80,3
lnphnh9,lnphnh9,1.0,47,47,47,14,4,25,1,35,41,16,16,1,56,1,46,24,27,44,1,8,1,1,1,16,16,27,31,33,39,43
lnphnh10,lnphnh10,1.0,1,1,77,34,1,37,55,56,72,37,37,1,79,1,75,37,44,75,23,4,1,28,28,37,37,44,53,63,52,52
lnphnh11,lnphnh11,1.0,1,1,1,2,2,2,1,52,61,2,2,22,38,2,79,2,42,82,20,2,23,2,29,34,34,42,50,57,61,73
lnphnh12,lnphnh12,1.0,1,96,96,38,23,49,64,64,64,45,42,27,39,30,85,47,55,94,31,27,27,33,35,39,39,56,64,69,64,80
lnphnh13,lnphnh13,1.0,1,91,91,7,17,7,7,74,88,7,93,7,7,18,7,7,56,7,35,20,7,36,39,53,53,56,72,82,7,7
lnphnh14,lnphnh14,1.0,1,1,1,44,1,44,64,80,80,54,45,17,50,17,96,45,44,95,19,18,17,30,39,48,48,44,78,86,89,80
lnphnh15,lnphnh15,1.0,1,44,44,1,1,19,29,29,29,21,21,6,21,6,39,21,19,39,15,6,6,6,17,22,21,19,29,29,29,29
lnphnh16,lnphnh16,1.0,1,136,136,34,2,30,116,1,1,38,38,17,143,9,131,61,63,131,16,9,9,20,9,41,43,64,111,126,1,129
lnphnh17,lnphnh17,1.0,1,1,79,1,5,1,1,58,68,1,1,1,82,7,77,51,53,77,15,7,1,1,1,33,33,53,55,64,66,76
lnphnh18,lnphnh18,1.0,1,51,53,1,1,20,33,41,40,22,20,1,20,1,50,22,1,50,5,1,1,1,15,20,20,1,33,43,40,49
lnphnh19,lnphnh19,1.0,1,1,1,21,1,82,92,94,114,22,22,3,22,3,122,77,87,132,8,3,3,3,11,25,25,84,92,111,92,118
lnphnh20,lnphnh20,1.0,1,101,101,8,8,8,78,4,95,8,35,14,49,20,4,58,68,98,16,19,22,27,30,42,42,68,75,4,81,4
lnphnh21,lnphnh21,1.0,1,94,95,31,1,55,61,70,84,33,33,10,35,12,90,53,33,92,19,10,10,10,27,33,33,33,1,81,1,88
lnphnh22,lnphnh22,1.0,1,76,76,34,4,52,56,62,65,34,34,6,80,6,71,34,53,74,6,6,6,6,26,44,42,53,61,62,67,65
lnphnh23,lnphnh23,1.0,1,72,1,1,1,32,52,55,70,32,34,6,34,9,44,32,32,71,26,7,27,30,29,39,40,43,45,60,68,44
lnphnh24,lnphnh24,1.0,1,1,72,1,5,31,51,54,62,35,31,19,31,22,71,38,41,71,19,19,19,23,25,34,34,41,49,57,61,69
lnphnh25,lnphnh25,1.0,1,1,173,4,6,4,145,150,158,4,175,9,4,9,2,140,4,160,9,9,22,9,41,46,46,4,144,155,2,159
lnphnh26,lnphnh26,1.0,1,1,1,37,1,38,78,77,106,51,46,1,50,9,77,57,66,77,14,8,1,23,34,41,39,74,102,105,109,111
lnphnh27,lnphnh27,1.0,1,74,1,6,6,6,56,61,1,40,75,6,6,6,1,44,50,71,6,6,12,6,6,23,24,6,54,68,1,69
lnphnh28,lnphnh28,1.0,1,79,79,29,2,29,51,54,66,29,29,3,29,4,74,41,43,71,9,4,10,28,3,31,29,49,51,61,66,66
lnphnh29,lnphnh29,1.0,90,90,90,1,5,28,76,81,75,60,28,5,28,5,89,64,71,89,15,9,16,17,18,47,47,71,78,83,85,75
lnphnh30,lnphnh30,1.0,1,1,65,5,7,27,51,54,49,27,27,15,36,12,49,27,27,49,12,12,9,9,22,32,32,27,49,56,49,49
lnphnh31,lnphnh31,1.0,1,95,100,44,7,45,62,68,84,45,102,38,45,4,84,45,54,84,35,4,4,4,4,50,50,58,66,82,92,84
lnphnh32,lnphnh32,1.0,1,68,1,25,2,28,40,1,59,28,28,1,73,1,64,28,36,61,20,6,1,22,23,35,33,37,42,47,54,60
lnphnh33,lnphnh33,1.0,1,1,1,1,3,1,1,37,1,1,17,13,23,3,1,1,34,1,10,4,3,3,16,21,21,34,1,45,1,1
lnphnh34,lnphnh34,1.0,1,116,119,1,31,1,1,72,72,63,1,40,1,40,95,56,68,113,42,40,40,40,51,1,1,68,1,81,72,108
lnphnh35,lnphnh35,1.0,1,59,62,1,5,1,46,49,41,1,1,20,1,12,58,34,37,41,12,12,12,27,25,1,33,37,41,56,41,41
lnphnh36,lnphnh36,1.0,1,107,107,53,8,61,78,79,73,66,61,23,65,23,104,67,59,106,30,23,23,36,37,64,64,59,73,85,100,103
lnphnh37,lnphnh37,1.0,76,1,1,3,7,3,3,69,3,51,3,8,78,8,75,51,60,75,12,9,8,13,29,3,31,60,3,3,3,73
lnphnh38,lnphnh38,1.0,1,49,49,21,3,21,34,35,43,21,21,10,21,1,43,21,23,43,9,1,1,1,19,21,21,23,32,41,45,43
lnphnh39,lnphnh39,1.0,64,61,61,1,2,21,41,45,55,30,21,9,28,10,54,30,1,54,18,10,9,9,20,26,26,1,1,51,54,54
lnphnh40,lnphnh40,1.0,1,42,42,1,4,19,28,1,1,19,20,13,43,15,1,19,19,1,16,13,13,13,17,20,20,19,28,1,40,1
lnphnh41,lnphnh41,1.0,1,1,1,1,3,1,1,44,46,25,1,3,52,5,46,33,36,46,7,4,3,11,13,1,1,35,40,45,46,47
lnphnh42,lnphnh42,1.0,1,1,1,31,1,34,1,1,54,34,34,3,34,3,55,34,42,56,18,4,3,3,24,39,39,48,1,51,1,1
lnphnh43,lnphnh43,1.0,200,1,201,1,2,169,190,190,190,180,169,2,203,2,199,180,182,190,18,2,2,19,164,175,172,182,190,190,190,190
