id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/3,19,25,30,18,34,65,34,34/38,34/37,34/36,34,51,42,51,51,51,51,61,43,49,45,51,43,51/56,43,79,45,45,76
lphnh40,lphnh40,1.0,1,7,7,16,14,23,23,28,32/28,28,29,32/28,28,35,57,54,59,54,54,34,41,37,73,34,54,52,80,34,34,62
lphnh41,lphnh41,1.0,1,48,48,56,41,56,56,56/57,56,57,58,56,56,56,56,70,56,69,56,56,56,56,73,62,68,56,73,56/63,56,74
lphnh42,lphnh42,1.0,1/2,13/15,14,16/13,10/11/12,18,18,18,18,18,18,18,18,20,18/41/42,18,18,39,39/40,20,36,20,45/46,20,37/38,33,61,20,20,18
lphnh43,lphnh43,1.0,1/2,4,4,74,72,4,111,4,4,4,4,4,109,4,90,90,115,90,90,84,84/88,85,90,84,107,84,121,86,84,118
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,8,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,9,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,7,13,12,4,4,4,14
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,0,0,2,0,0,0,4,0,4,0,4,4,4,3,3,3,0,3,5,3,4,3,3,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,9,9,9,1,9,10,9,1,9,9,1
lnpsh4,lnpsh4,1.0,1,1,1,3,1,11,12,3,3,5,5,6,3,3,3,3,3,3,3,7,7,8,0,7,3,7,0,8,7,14
lnpsh5,lnpsh5,1.0,1,2,2,2,4,2,2,0,6,0,0,6,6,6,0,0,6,0,0,6,6,6,6,6,0,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,14,2,2,5,2,2,15,2,2,2,2,2,13,7,2,2,17,2,12,9,17,2,2,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,1,12,1,1,1,1,1,1,1,1,1,9,1,8,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,3,1,1,7,7,7,7,7,7,7,7,14,15,13,13,11,7,7,7,7,7,7,17,7,7,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,18,18,4,4,4,4,4,4,4,4,4,16,4,4,11,11,9,19,8,4,11,19,9,4,19
lnpsnh6,lnpsnh6,1.0,1,5,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,13
lnpsnh7,lnpsnh7,1.0,1,1,5,1,4,1,1,1,1,8,1,10,1,11,13,13,13,13,13,11,11,11,13,11,13,11,13,11,11,15
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,20
lnpsnh9,lnpsnh9,1.0,1,1,1,4,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,15,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,6,3,6,6,6,9,6,7,9,12,9,12,12,12,12,12,9,9,9,15,9,12,9,12,9,9,12
lnpsnh11,lnpsnh11,1.0,2,4,4,4,10,21,20,19,13,16,16,13,13,13,13,13,13,13,13,13,13,13,13,17,13,13,13,13,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,5,1,8,1,1,1,1,1,1,11,1,1,1,11,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,1,2,2,4,4,5,5,4,4,4,4,4,4,4,4,4,4,7,8,4,4,4,8,7,7,8
lnpsnh14,lnpsnh14,1.0,1,5,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,10,10,1,15,1,10,1,10,10,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,15,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,13,10,1,6,6,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,5,5,5,5,5,5,14,5,14,18,14,16,14,5,5,5,14,8,14,12,14,5,5,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,5,8,8,8,10,8,8,12,8,8,8,8,8,16,16,16,8,16,21,18,8,16,16,8
lnpsnh18,lnpsnh18,1.0,1,1,5,1,3,1,1,1,10,1,1,10,10,11,20,20,10,20,20,10,10,15,10,13,20,10,10,15,15,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,11,11,11,11,11,11,11,20,13,11,11,11,11,11,16,13,13,21,13,11,18,21,13,13,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,7,4,4,10,4,1,4,1,4,4,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,8,8,2,8,2,13,2,8,8,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,5,5,1,1,5,14,6,13,12,5,13,13,6,6,6,5,9,13,6,15,6,6,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,11,5,5,1,4,1,5,1,9,4,13,1,1,5
lnpsnh25,lnpsnh25,1.0,2,1,1,1,5,14,14,1,1,6,6,1,1,1,13,1,1,13,13,10,8,8,1,8,1,12,1,8,8,1
lnpsnh26,lnpsnh26,1.0,2,1,1,1,9,1,1,14,14,12,12,14,14,15,14,14,14,14,14,15,15,15,14,15,14,15,14,15,15,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,18,1,15,16,1,1,1,22,1,1,12,20,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,1,1,1,1,1,1,1,14,1,11,1,12,10,10,1,1,1,12,1,1,1,15,1,1,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,12,1,1,5,1,1,6,1,1,1,6,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,3,3,10,3,3,3,7,3,18,3,3,7,18,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,4,4,4,4,4,4,4,4,7,4,4,28,4,4,7,7,24,4,17,4,7,4,24,24,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,12,10,7,1,1,14,1,10,1,14,1,1,14
lnpsnh33,lnpsnh33,1.0,1,5,4,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,8,26,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,3,1,2,1,1,1,1,4,4,5,1,1,1,1,10,1,1,1,1,1,13,1,1,1,13,1,1,10
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,6,6,1,1,1,1,11,1,1,10,1,8,1,1,1,1,8,16,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,5,2,4,2,2,7,7,7,7,7,8,10,8,8,8,8,8,10,11,10,14,10,8,12,15,10,10,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,22,8,13,8,8,13,13,13,13,13,25,13,13,17,13,13,13,13,13,13,13,13,13,13
lnpsnh40,lnpsnh40,1.0,1,3,3,1,1,5,5,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,21,7,7,18
lnpsnh41,lnpsnh41,1.0,1,7,7,1,6,1,1,19,9,8,8,9,9,9,9,9,9,9,9,12,12,14,9,13,9,12,24,14,12,20
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,13,9,9,11,9,1,1,1,9,1,9,8,9,1,1,9
lnpsnh43,lnpsnh43,1.0,2,1,1,6,4,6,6,6,6,6,6,6,12,6,11,6,6,11,11,6,6,10,6,6,6,6,6,10,6,6
lnpmh0,lnpmh0,1.0,0,1,0,1,1,1,1,1,1,1,1,1,6,1,8,8,11,8,8,1,1,1,13,1,8,3,0,1,1,12
lnpmh1,lnpmh1,1.0,1,1,1,2,1,0,0,16,5,6,6,5,5,5,5,5,5,5,13,8,8,8,5,8,0,8,5,8,9,5
lnpmh2,lnpmh2,1.0,1,1,4,1,2,1,1,16,6,0,0,6,6,8,6,6,6,6,6,6,12,11,19,9,6,12,6,11,11,6
lnpmh3,lnpmh3,1.0,1,5,5,7,2,28,5,9,9,9,9,9,25,9,25,25,31,25,25,9,20,9,33,14,27,0,25,9,9,25
lnpmh4,lnpmh4,1.0,1,2,9,10,4,10,10,34,15,0,0,15,35,15,18,18,18,18,33,15,15,15,40,15,18,17,45,15,15,39
lnpmh5,lnpmh5,1.0,1,4,4,4,3,4,4,4,6,0,5,8,14,6,14,14,14,14,14,6,6,6,14,6,14,6,44,6,6,14
lnpmh6,lnpmh6,1.0,1,1,1,1,3,7,7,0,0,7,7,0,0,11,0,0,20,0,0,11,11,15,0,11,17,11,0,11,11,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,5,5,5,10,5,7,8,5,12,5,5,5,5,5,16,16,16,5,18,40,16,5,16,16,44
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,22,2,1,1,2,2,5,2,2,2,19,2,5,5,10,2,5,18,13,2,10,10,2
lnpmsh2,lnpmsh2,1.0,1,4,4,4,4,4,4,4,11,8,7,10,13,15,22,22,26,22,24,15,15,15,22,15,22,21,31,15,15,22
lnpmsh3,lnpmsh3,1.0,1,2,2,3,2,5,5,25,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,15,5,21,28,5,5,5
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,7,7,7,7,7,7,7,7,13,7,7,19,16,7,13,15,13,19,13,7,15,24,13,13,19
lnpmsh5,lnpmsh5,1.0,1,3,3,3,4,3,3,10,10,11,11,10,24,15,23,10,10,10,10,19,18,18,10,18,10,18,29,18,18,10
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,27,1,1,1
lnpmsh7,lnpmsh7,1.0,1,6,1,1,1,1,1,1,1,9,12,1,1,1,1,20,24,1,17,1,1,1,28,1,1,1,28,1,1,23
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,1,1,14,11,1,12,1,1,1,1,32,1,1,15,15,15,36,20,1,15,38,15,27,35
lnpmsh9,lnpmsh9,1.0,1,1,1,6,5,15,37,16,16,20,20,22,23,23,30,30,30,36,30,28,29,25,40,25,34,29,43,25,25,30
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,4,4,6,6,6,6,6,6,6,20,6,6,6,6,6,6,14,6,6,6,6,28,14,15,6
lnpmsh11,lnpmsh11,1.0,2,6,4,8,3,25,24,23,12,12,12,12,20,16,12,12,12,12,12,16,16,16,12,16,19,17,43,16,16,26
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,6,6,6,6,6,6,6,16,13,16,16,16,16,16,13,13,13,26,15,24,13,27,13,13,16
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,17,3,9,9,9,9,9,3,8,6,9,3,11,3,9,5,5,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,25,1,1,35,35,35,36,35,35,35,45,45,35,45,45,40,35,35,35,37,47,42,35,35,39,35
lnpmsh15,lnpmsh15,1.0,1,1,13,1,10,17,17,17,17,17,18,17,31,26,31,31,35,31,31,17,17,17,31,29,31,17,31,17,17,31
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,28,1,1,14,14,18,31,18,1,14,34,18,18,1
lnpmsh17,lnpmsh17,1.0,1,2,2,2,1,19,7,7,9,7,7,9,13,9,13,13,13,13,13,9,12,11,21,9,17,12,21,11,9,20
lnpmsh18,lnpmsh18,1.0,3,4,8,4,4,4,4,23,4,13,13,16,4,4,4,4,4,4,4,4,4,4,31,17,4,4,31,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,5,5,5,5,5,5,5,5,14,19,17,17,17,17,14,14,14,17,14,17,14,24,14,14,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,25,1,3,3,3,3,3,3,14,3,3,3,3,3,20,14,14,3,14,23,14,26,14,14,3
lnpmsh21,lnpmsh21,1.0,1,1,12,1,5,1,38,37,1,13,14,1,1,1,1,1,35,33,1,1,1,16,43,1,32,19,47,1,1,43
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,33,31,21,19,13,20,22,24,22,22,34,22,22,27,24,24,22,24,22,24,22,24,24,22
lnpmsh23,lnpmsh23,1.0,1,9,9,9,7,9,9,9,9,9,9,9,9,9,19,22,9,19,19,15,9,9,9,9,19,17,25,9,13,23
lnpmsh24,lnpmsh24,1.0,2,1,1,9,1,9,9,13,13,12,12,13,13,13,13,13,25,13,22,13,18,13,13,17,13,13,29,13,13,13
lnpmsh25,lnpmsh25,1.0,1,3,3,3,1,3,28,13,13,13,13,13,13,13,13,26,13,13,13,16,16,16,32,16,25,23,35,20,16,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,31,31,6,6,6,6,6,6,22,6,6,34,6,29,22,22,23,45,22,28,22,46,22,22,41
lnpmsh27,lnpmsh27,1.0,1,12,12,18,7,18,18,35,19,19,19,19,36,19,27,34,37,27,27,19,19,22,27,19,31,19,59,22,19,44
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,9,9,18,9,9,10,9,9,9,14,14,19,14,15,9,9,9,9,9,14,9,9,9,9,9
lnpmsh29,lnpmsh29,1.0,1,47,41,41,41,41,41,51,51,51,51,51,57,53,58,57,68,58,58,54,56,54,57,54,64,54,57,54,54,70
lnpmsh30,lnpmsh30,1.0,1,3,4,3,1,3,3,9,9,11,11,9,9,9,9,9,9,9,9,9,9,9,9,19,28,9,33,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,16,15,1,4,4,1,1,1,1,1,1,13,1,1,1,1,1,1,10,1,21,7,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,18,18,1,1,1,8,1,1,11,1,1,1,1,17,11,11,11,1,11,16,11,1,11,11,1
lnpmsh33,lnpmsh33,1.0,1,5,6,5,4,5,5,12,19,12,12,19,31,22,37,31,39,31,31,24,24,25,31,24,32,24,46,25,30,31
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,14,18,14,15,14,3,12,9,21,8,14,12,14,9,9,14
lnpmsh35,lnpmsh35,1.0,1,1,5,1,3,1,1,7,7,9,8,7,22,7,7,7,21,20,7,7,16,15,28,7,19,16,26,15,7,26
lnpmsh36,lnpmsh36,1.0,1,2,9,10,4,11,37,14,14,23,25,14,14,14,14,14,39,14,14,14,14,29,41,14,14,14,41,31,29,14
lnpmsh37,lnpmsh37,1.0,1,2,2,2,7,24,24,24,24,27,27,28,24,29,24,44,24,24,24,29,29,29,24,29,24,37,24,29,29,47
lnpmsh38,lnpmsh38,1.0,2,4,4,5,4,6,6,6,6,6,6,6,6,6,17,6,6,20,17,11,11,11,22,11,18,11,26,11,14,22
lnpmsh39,lnpmsh39,1.0,1,4,8,10,1,10,10,12,15,12,12,15,29,16,25,15,15,15,15,16,16,18,15,16,23,20,15,18,16,33
lnpmsh40,lnpmsh40,1.0,1,3,3,3,5,3,3,7,7,10,10,7,7,11,7,7,21,7,7,14,14,14,26,14,7,17,49,14,14,24
lnpmsh41,lnpmsh41,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,21,3,3,3,3,3,3,3,18,16,25,3,3,3
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,1,3,3,3,3,3,46,6,3,3,49,43,44,9,9,9,3,9,42,15,59,9,9,3
lnphh0,lnphh0,1.0,0,1,9,1,7,1,1,1,1,21,0,1,53,22,45,45,48,0,0,1,1,1,55,26,45,40,56,1,1,54
lnphh1,lnphh1,1.0,1,1,3,4,1,6,6,6,0,8,6,0,18,10,18,18,18,21,18,0,10,10,18,13,18,10,18,10,14,18
lnphh2,lnphh2,1.0,2,7,7,8,7,0,0,36,14,0/12,0,13,0,13,21,21,0,21,34,13,0,17,21,17,33,18,43,17,17,21
lnphh3,lnphh3,1.0,1,3,1,8,1,10,10,10,16,10,10,18,41,16,36,36,44,36,36,16,34,32,51,30,40,0,51,16,16,49
lnphh4,lnphh4,1.0,0,4,4,15,0,15,15,15,15,17,17,15,29,15,29,29,29,29,33,15,27,15,29,26,29,15,29,15,15,29
lnphh5,lnphh5,1.0,0,0,0,13,5,13,34,13,13,13,13,13,0,13,13,13,13,13,26,13,13,17,50,13,13,21,0,16,13,0
lnphnh0,lnphnh0,1.0,1,9,7,12,6,36,12,12,12,14,12,12,12,12,12,33,12,28,31,16,16,16,42,20,12,26,37,16,24,39
lnphnh1,lnphnh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,11,7,11,11,20,11,11,8,7,7,25,7,14,10,27,7,7,18
lnphnh2,lnphnh2,1.0,1,5,5,12,5,9,9,9,9,19,9,22,9,25,9,9,9,9,52,25,25,25,58,38,51,25,60,25,45,59
lnphnh3,lnphnh3,1.0,1,5,8,5,2,25,52,25,30,28,26,30,51,33,30,30,30,30,48,36,36,36,57,36,43,36,56,36,36,54
lnphnh4,lnphnh4,1.0,1,23,27,30,19,30,61,30,30,40,36,30,51,30,51,56,59,55,55,48,30,30,59,30,51,30,59,30,47,63
lnphnh5,lnphnh5,1.0,1,1,1,18,4,18,18,21,29,21,21,29,29,34,52,61,29,56,59,30,30,30,79,39,52,51,79,30,30,77
lnphnh6,lnphnh6,1.0,1,10,14,10,5,17,17,17,17,17,19,17,17,17,49,58,60,53,55,31,33,31,87,31,49,44,17,31,31,77
lnphnh7,lnphnh7,1.0,1,2,6,2,2,2,54,2,14,2,13,14,40,22,41,41,41,41,41,26,26,26,58,34,43,39,57,26,26,41
lnphnh8,lnphnh8,1.0,1,20,20,20,17,25,25,25,32,29,30,32,49,33,51,51,49,51,51,42,35,35,49,35,51,46,49,35,35,61
lnphnh9,lnphnh9,1.0,1,24,24,27,20,27,27,51,27,30,30,27,53,32,47,40,54,40,46,32,32,37,54,32,40,38,70,32,32,57
lnphnh10,lnphnh10,1.0,1,4,8,11,4,17,41,37,21,17,17,21,22,22,28,34,28,28,33,25,22,22,45,24,28,27,48,22,22,44
lnphnh11,lnphnh11,1.0,2,8,8,8,8,18,18,18,18,18,18,18,18,22,30,30,42,30,33,24,24,24,57,24,30,24,59,24,24,52
lnphnh12,lnphnh12,1.0,1,66,66,87,49,89,89,91,94,91,91,94,135,98,95,95,95,95,95,95,104,103,95,99,95,129,95,103,101,158
lnphnh13,lnphnh13,1.0,3,25,24,29,11,31,67,66,32,32,32,32,32,32,32,65,32,57,62,48,36,46,74,44,32,56,79,46,36,73
lnphnh14,lnphnh14,1.0,4,1,1,5,1,5,5,5,40,5,5,40,40,40,60,40,63,59,56,40,40,40,68,48,56,53,75,40,40,40
lnphnh15,lnphnh15,1.0,1,1,10,13,8,16,16,32,16,18,18,16,16,22,16,16,16,16,16,23,23,29,37,23,16,30,53,23,23,35
lnphnh16,lnphnh16,1.0,2,13,13,14,7,50,50,24,24,27,29,24,24,34,43,43,24,43,43,24,40,24,51,24,47,38,51,24,24,54
lnphnh17,lnphnh17,1.0,1,6,10,6,1,6,6,6,21,13,13,21,33,23,21,21,32,21,21,30,25,25,49,25,21,25,49,25,29,46
lnphnh18,lnphnh18,1.0,1,1,7,9,1,1,26,1,1,1,10,1,1,13,19,19,31,19,19,17,17,17,34,17,21,17,34,17,17,31
lnphnh19,lnphnh19,1.0,2,1,1,10,6,10,10,10,10,10,10,10,53,16,45,48,10,35,43,16,24,16,65,16,35,33,66,16,16,60
lnphnh20,lnphnh20,1.0,4,20,26,27,17,78,78,77,27,32,31,27,76,27,57,57,27,75,75,27,27,47,82,44,73,53,90,27,48,82
lnphnh21,lnphnh21,1.0,1,4,6,7,2,7,7,7,12,7,7,14,26,15,36,38,26,27,35,15,21,15,44,15,27,25,51,15,15,40
lnphnh22,lnphnh22,1.0,1,1,1,8,4,45,10,10,18,12,10,17,42,18,18,18,18,35,36,19,19,23,18,19,18,33,50,22,19,47
lnphnh23,lnphnh23,1.0,1,7,9,7,6,7,37,7,17,13,14,7,33,7,29,7,32,7,7,25,19,19,38,23,7,19,38,19,19,40
lnphnh24,lnphnh24,1.0,1,24,21,25,16,62,62,61,35,25,28,35,57,46,59,57,57,59,59,51,52,50,69,49,59,54,69,50,49,67
lnphnh25,lnphnh25,1.0,2,31,31,36,24,36,36,36,43,41,36,45,80,47,67,69,81,43,43,43,61,50,83,48,43,43,83,50,50,83
lnphnh26,lnphnh26,1.0,1,1,19,1,1,1,1,64,38,30,30,39,51,40,51,51,51,51,51,48,38,45,65,38,62,38,65,46,41,65
lnphnh27,lnphnh27,1.0,1,18,18,26,19,56,26,26,26,29,29,26,26,26,26,26,57,26,54,26,41,37,59,26,50,43,61,38,34,58
lnphnh28,lnphnh28,1.0,3,1,15,1,4,66,69,1,42,1,18,43,42,45,42,42,42,42,42,48,48,54,71,49,42,57,74,48,48,70
lnphnh29,lnphnh29,1.0,1,10,10,10,7,10,69,68,26,24,17,26,58,29,58,58,72,58,58,29,55,29,75,41,62,55,77,29,45,58
lnphnh30,lnphnh30,1.0,2,1,1,7,4,30,28,7,7,7,7,7,7,14,26,26,31,26,26,20,14,18,35,17,26,25,42,18,18,33
lnphnh31,lnphnh31,1.0,1,6,19,24,6,29,48,45,30,33,31,30,30,34,41,41,52,41,41,34,34,34,59,36,41,34,60,34,34,57
lnphnh32,lnphnh32,1.0,1,11,11,11,8,67,66,22,24,19,19,24,57,28,26,26,68,53,53,41,41,48,72,47,51,50,75,48,48,26
lnphnh33,lnphnh33,1.0,1,1,1,7,4,34,7,7,7,9,9,7,28,7,28,33,28,30,31,19,19,19,35,19,29,24,39,19,20,35
lnphnh34,lnphnh34,1.0,1,25,25,25,1,58,58,29,31,29,30,32,55,35,31,50,31,49,48,38,43,36,89,36,31,43,94,36,36,85
lnphnh35,lnphnh35,1.0,1,6,7,6,4,6,6,36,18,6,12,18,35,20,30,18,18,30,30,26,20,20,18,20,30,29,43,20,20,38
lnphnh36,lnphnh36,1.0,1,8,8,6,4,13,13,13,13,13,13,14,31,16,24,13,37,24,27,16,16,16,29,19,25,16,29,16,16,38
lnphnh37,lnphnh37,1.0,1,3,3,22,17,22,22,61,25,22,22,25,25,27,49,25,63,49,54,38,30,32,63,30,51,48,63,32,35,63
lnphnh38,lnphnh38,1.0,2,1,1,7,3,1,35,1,1,1,9,12,24,1,25,32,24,30,30,16,16,19,36,17,26,23,38,19,16,36
lnphnh39,lnphnh39,1.0,1,4,7,9,3,12,12,12,20,18,18,20,41,20,20,36,20,34,34,26,26,26,20,26,20,27,20,26,26,20
lnphnh40,lnphnh40,1.0,1,1,13,17,8,16,16,18,18,18,18,18,18,18,32,36,41,32,32,27,22,22,45,22,32,28,46,22,26,44
lnphnh41,lnphnh41,1.0,2,1,1,12,8,1,54,26,35,25,23,37,35,35,35,35,35,35,35,42,43,38,57,38,48,38,35,38,38,35
lnphnh42,lnphnh42,1.0,1,4,2,7,2,8,8,23,12,9,9,13,12,12,12,12,25,12,12,12,12,12,26,12,12,20,26,12,12,26
lnphnh43,lnphnh43,1.0,3,1,1,17,13,17,17,56,17,17,17,37,17,44,49,17,59,54,53,46,46,46,17,46,52,46,65,46,46,17
