id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,5,4,7,21,24,105,7,45,4/77,7,4,39,14,18/19,40/41,76,4,4,4,102,7,7,7,43,28,24,32/29
lphnh40,lphnh40,1.0,1,75/76,77,17/15,2/4,15,35/37,45,54,25,21,89,15,89,70/71,28,32/30,68,96/94,89,101,105,106/107,15,15,30,40,46,49,48
lphnh41,lphnh41,1.0,1,1,1,2,4,2,19/21/22,19,547,2,2,4,2,4,19,2,15,19,541,4/39,4,545,4,2,2,17,548/24,33,19,19
lphnh42,lphnh42,1.0,1/72,1/72/74,72,17/18,6/9,17,53,57,111,43,33,5,37,10/77,57,47,49,57,90,10,94,5,104,17,25,51,56,62,66,69
lphnh43,lphnh43,1.0,1,1,1,4,6,4,4,26/27,32,4,4,47,16/64,47,43,20,4/22,43,47,49,51,47,63,4,4,4,65/4,29/30,32,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,0,2,2,1,2,1,1,2,0,10,14,1,1,17,17,2,2,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,10,1,1,1,1,8,1,1,1,13,1,13,1,6,1,1,16,13,13,13,13,1,5,1,1,8,1,1
lnpsh2,lnpsh2,1.0,1,1,1,6,2,6,0,0,0,6,6,10,13,10,12,0,0,0,0,10,10,10,11,6,6,0,0,0,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,15,1,1,1,24,1,24,22,1,1,1,0,24,24,24,24,1,1,1,1,1,21,1
lnpsh4,lnpsh4,1.0,1,7,7,1,1,2,1,1,1,2,2,10,0,10,8,0,2,1,14,10,10,10,16,2,2,2,1,1,1,1
lnpsh5,lnpsh5,1.0,1,11,11,3,5,3,8,8,8,3,3,3,3,15,8,3,3,8,3,14,3,3,3,3,3,3,8,9,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,8,8,1,1,13,1,15,8,1,1,8,13,13,13,13,13,1,1,1,19,8,8,8
lnpsnh1,lnpsnh1,1.0,17,17,17,1,2,1,1,1,1,6,1,1,22,19,16,1,9,16,20,1,1,1,1,1,1,10,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,7,3,5,14,13,13,5,9,1,5,1,17,5,11,17,1,1,1,1,1,5,5,5,13,15,13,13
lnpsnh3,lnpsnh3,1.0,1,22,22,2,2,2,17,17,17,2,2,2,2,2,17,11,16,17,27,2,2,28,30,2,2,16,24,20,21,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,1,1,1,1,16,1,4,1,1,1,1,7
lnpsnh5,lnpsnh5,1.0,1,20,20,3,3,3,11,11,11,9,3,6,3,6,28,3,3,11,26,6,6,6,6,3,3,3,11,15,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,10,4,12,15,1,1,12,12,6,12,23,20,12,10,20,6,6,6,6,6,12,12,10,15,1,1,20
lnpsnh7,lnpsnh7,1.0,1,1,16,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,20,18,1,1,1,4,4,1,1,6,1,11
lnpsnh8,lnpsnh8,1.0,1,17,17,1,2,1,10,14,9,1,1,2,1,2,15,1,8,15,2,2,2,2,2,1,1,1,10,9,9,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,19,2,1,1,1,1,15,1,1,15,1,17,1,1,1,1,1,1,1,1,12,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,1,1,1,11,5,18,5,17,1,13,14,1,17,17,18,17,20,6,9,14,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,12,12,12,3,3,3,3,22,12,3,3,12,23,3,3,24,24,3,3,3,20,14,18,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,8,1,1,1,1,1,12,26,1,26,25,16,1,24,47,26,26,26,54,1,1,1,1,1,1,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,3,1,12,21,13,1,1,25,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,16,1,1,6,1,1,1,11
lnpsnh15,lnpsnh15,1.0,11,11,11,4,3,5,2,2,2,5,5,16,5,16,2,5,5,2,21,16,16,16,23,5,5,5,2,7,8,10
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,17,17,17,6,2,1,31,1,17,15,2,29,1,1,1,1,1,2,2,2,18,25,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,11,8,1,1,8,1,13,12,6,1,12,13,8,8,8,17,1,1,1,9,8,8,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,1,5,1,1,5,7,1,1,1,8,2,2,1,4,1,6,5
lnpsnh19,lnpsnh19,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,4,13,18,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,5,11,14,11,5,6,1,26,1,25,5,1,24,1,1,1,1,27,6,6,1,11,14,11,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,19,1,1,1,1,23,18,18,18,18,1,1,9,10,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,11,1,1,1,10,10,10,1,1,1,7,13,10,9,1,10,13,1,1,1,15,4,4,1,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,1,1,1,2,2,1,2,1,5,2,2,1,1,1,1,1,7,2,2,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,4,1,1,1,4,4,1,4,1,1,4,4,1,1,1,1,1,13,4,4,4,1,1,8,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,12,1,1,1,17,1,1,3,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,18,18,1,1,1,12,1,5,1,19,5,1,5,1,1,1,1,23,20,5,5,5,7,7,1,1,14,15,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,32,1,1,1,1,1,1,15,1,1,1,1,1,1,31,6,6,1,16,26,27,29
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,8,1,1,8,13,1,1,1,1,1,1,1,5,5,5,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,12,10,1,6,18,1,18,10,1,1,10,18,18,18,18,20,1,1,1,10,10,10,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,1,9,1,3,3,1,3,1,1,3,6,1,16,13,18,1,1,4,4,6,1,1,1,1
lnpsnh31,lnpsnh31,1.0,28,1,1,1,1,1,1,18,1,8,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,17,19,1,26
lnpsnh32,lnpsnh32,1.0,1,1,1,2,11,2,2,2,17,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,1,10,34,6,7,1,7,1,21,6,6,21,1,1,1,30,33,7,7,6,9,11,1,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,10,12,12,1,1,18,1,1,16,1,4,16,1,1,1,20,20,1,1,6,10,12,12,16
lnpsnh35,lnpsnh35,1.0,1,18,1,5,3,5,3,11,4,5,5,19,6,19,16,5,5,16,19,19,19,20,21,5,5,5,3,3,13,16
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,4,4,13,4,4,4,5,8,5,18,10,12,18,5,20,5,5,5,6,6,12,4,4,15,4
lnpsnh37,lnpsnh37,1.0,1,1,1,5,2,5,2,12,2,5,5,3,5,3,19,9,5,19,3,3,3,3,31,6,6,5,19,12,2,19
lnpsnh38,lnpsnh38,1.0,1,1,1,8,1,13,19,19,19,13,13,23,13,23,19,13,8,19,23,23,23,24,23,13,13,8,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,3,12,14,12,6,4,1,3,1,12,3,3,12,1,1,1,1,1,3,3,3,12,17,12,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,16,16,16,1,1,2,10,2,29,1,12,29,2,2,2,30,30,6,1,12,19,27,16,29
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,12,1,1,14,17,15,1,1,1,2,2,1,1,1,9,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,8,8,14,1,1,1,1,1,24,6,1,8,1,1,1,1,28,3,3,1,24,10,8,20
lnpsnh43,lnpsnh43,1.0,1,14,15,1,8,1,1,1,13,12,1,18,1,18,1,12,1,1,18,18,18,18,18,1,1,1,1,1,13,1
lnpmh0,lnpmh0,1.0,1,1,57,0,3,5,1,41,79,5,5,3,5,3,48,5,0,1,75,3,3,3,78,5,5,0,40,43,45,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,8,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,4,0,49,28,0,0
lnpmh2,lnpmh2,1.0,0,0,19,0,10,0,0,0,0,0,0,25,0,22,17,0,0,0,0,0,0,27,34,0,0,0,17,18,0,0
lnpmh3,lnpmh3,1.0,1,1,102,2,2,0,1,1,29,0,19,105,104,105,26,0,0,1,105,105,105,106,108,0,0,23,26,1,27,1
lnpmh4,lnpmh4,1.0,1,1,1,1,4,1,1,24,24,13,1,39,0,34,24,12,1,31,34,33,41,1,43,1,1,1,22,27,30,24
lnpmh5,lnpmh5,1.0,1,1,1,1,7,0,1,1,19,14,0,9,38,22,0,14,1,0,22,22,9,9,37,0,0,1,1,1,20,0
lnpmh6,lnpmh6,1.0,1,19,20,1,2,5,12,7,0,5,5,1,5,1,7,5,5,7,29,0,1,1,32,0,5,5,34,16,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,8,23,23,50,8,8,1,8,32,23,14,18,23,48,1,1,1,1,8,8,18,23,27,23,30
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,3,20,20,27,6,3,1,3,1,27,3,3,27,1,1,1,37,38,3,3,10,26,20,28,27
lnpmsh2,lnpmsh2,1.0,1,28,28,1,1,1,15,15,15,1,1,1,1,1,15,1,6,25,36,1,1,47,49,1,1,9,17,15,21,15
lnpmsh3,lnpmsh3,1.0,49,49,49,1,1,1,40,40,40,12,1,76,1,6,40,36,39,40,74,6,77,6,81,1,1,1,40,47,40,40
lnpmsh4,lnpmsh4,1.0,1,1,1,1,6,1,1,14,1,1,1,34,1,33,1,1,1,1,33,29,1,1,45,1,1,1,26,17,1,19
lnpmsh5,lnpmsh5,1.0,1,1,30,8,3,16,1,1,1,14,11,32,44,32,1,10,10,1,37,32,32,32,40,12,12,10,42,1,19,21
lnpmsh6,lnpmsh6,1.0,1,1,1,2,5,9,1,1,2,9,9,33,70,35,25,10,14,27,65,34,33,33,68,9,9,14,20,23,1,25
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,9,34,37,34,9,9,1,47,50,34,9,32,34,95,49,1,1,1,9,9,32,34,39,44,46
lnpmsh8,lnpmsh8,1.0,1,1,1,4,4,9,24,37,24,9,9,51,15,49,24,9,23,24,49,49,49,49,56,9,9,23,42,24,24,24
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,9,9,15,3,3,5,3,5,19,7,3,19,5,5,5,5,25,3,3,3,13,9,15,19
lnpmsh10,lnpmsh10,1.0,1,54,54,1,3,11,28,30,26,10,1,5,62,5,52,10,16,52,5,5,5,5,59,8,8,19,28,44,50,26
lnpmsh11,lnpmsh11,1.0,1,34,34,2,2,7,2,15,42,7,7,37,7,37,22,9,11,30,37,40,37,37,37,7,7,11,2,18,20,22
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,2,1,14,21,2,2,1,7,1,21,9,2,21,73,1,1,1,75,2,2,2,12,20,49,21
lnpmsh13,lnpmsh13,1.0,1,1,45,1,1,9,27,1,1,10,10,5,57,5,42,10,26,42,50,5,5,5,54,14,14,23,35,1,1,40
lnpmsh14,lnpmsh14,1.0,1,35,35,6,5,13,25,1,1,8,51,1,48,1,33,8,15,33,41,36,1,1,43,8,8,23,1,31,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,11,21,21,57,8,1,54,1,32,58,10,15,23,51,32,55,32,56,1,1,17,21,21,26,23
lnpmsh16,lnpmsh16,1.0,1,69,69,3,3,3,42,45,77,3,3,7,70,7,67,14,28,66,7,7,75,7,7,11,11,28,43,45,58,63
lnpmsh17,lnpmsh17,1.0,26,26,29,2,6,2,1,1,1,14,14,34,32,37,23,15,18,23,34,34,34,34,39,14,14,17,20,1,1,23
lnpmsh18,lnpmsh18,1.0,1,1,37,4,1,6,20,32,20,6,10,39,12,3,20,6,6,20,38,3,3,3,41,9,9,6,30,20,20,20
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,4,1,1,1,9,4,2,4,36,1,9,18,1,37,2,2,38,2,6,7,1,21,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,5,3,6,1,1,1,6,6,1,8,1,1,6,10,1,1,1,25,1,26,6,6,11,19,1,21,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,11,26,26,49,17,11,41,50,41,38,19,10,36,45,43,41,48,48,12,13,10,26,31,33,32
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,13,1,1,24,13,13,1,28,30,27,13,4,25,1,1,1,33,33,13,13,4,1,1,24,24
lnpmsh23,lnpmsh23,1.0,33,33,33,6,1,6,1,26,29,15,11,2,6,2,1,18,21,1,59,2,2,2,63,14,14,21,1,27,29,1
lnpmsh24,lnpmsh24,1.0,1,1,29,6,1,9,16,1,1,9,9,4,9,35,32,9,8,27,36,33,4,4,41,9,9,14,31,1,19,1
lnpmsh25,lnpmsh25,1.0,1,1,40,4,1,4,25,28,43,15,4,1,45,1,29,16,21,34,1,1,41,1,1,13,13,21,26,24,24,30
lnpmsh26,lnpmsh26,1.0,1,27,27,3,1,7,1,1,1,14,7,31,30,31,1,7,17,1,45,31,31,31,31,11,11,19,29,23,25,1
lnpmsh27,lnpmsh27,1.0,1,1,40,9,1,9,1,1,1,9,10,6,9,43,39,9,16,1,53,6,6,60,60,10,10,16,24,35,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,8,1,1,1,2,2,1,2,1,1,5,2,28,32,1,1,1,33,2,2,2,18,21,24,27
lnpmsh29,lnpmsh29,1.0,1,56,56,1,2,7,1,1,1,7,9,4,13,4,1,7,16,52,4,4,4,4,60,7,7,7,62,1,1,41
lnpmsh30,lnpmsh30,1.0,1,1,1,2,7,2,1,37,1,16,2,8,2,8,46,2,21,42,8,8,48,8,8,2,2,23,1,39,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,16,21,26,5,1,37,4,31,16,5,13,28,31,31,31,31,45,1,1,15,16,21,16,16
lnpmsh32,lnpmsh32,1.0,1,1,1,7,1,7,20,25,23,12,9,6,9,36,23,7,15,23,6,6,39,6,41,11,10,7,22,30,23,23
lnpmsh33,lnpmsh33,1.0,1,1,1,9,2,9,26,26,26,15,10,8,10,8,26,10,25,37,8,8,8,8,8,10,10,17,26,26,26,32
lnpmsh34,lnpmsh34,1.0,1,41,1,1,1,1,32,30,30,1,1,7,1,7,30,1,22,30,7,44,7,7,7,15,15,22,32,30,30,40
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,20,30,33,1,20,26,5,20,5,45,20,27,45,77,5,5,78,78,23,25,27,31,40,44,47
lnpmsh36,lnpmsh36,1.0,1,34,35,1,2,3,1,21,25,3,5,2,10,2,28,3,3,28,66,37,2,2,2,8,8,3,14,15,22,29
lnpmsh37,lnpmsh37,1.0,1,47,47,3,1,12,1,34,1,12,12,85,12,52,44,20,31,46,83,51,85,85,89,12,12,3,1,37,41,44
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,6,23,27,50,8,6,1,77,1,23,8,6,23,46,1,1,1,1,6,6,6,52,28,29,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,9,13,1,7,5,1,1,40,34,6,1,34,39,1,1,1,44,1,1,1,10,16,1,21
lnpmsh40,lnpmsh40,1.0,1,1,22,2,2,11,2,12,2,7,7,23,7,23,18,7,6,18,38,23,23,23,39,8,8,6,2,2,17,20
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,1,1,24,1,1,44,10,41,28,1,1,29,43,32,44,30,46,9,9,1,19,1,24,27
lnpmsh42,lnpmsh42,1.0,41,42,43,1,1,24,29,29,35,8,12,46,8,46,39,22,28,39,52,46,53,46,60,15,15,8,29,29,29,38
lnphh0,lnphh0,1.0,1,1,50,1,0,12,33,41,30,12,12,52,12,52,30,12,19,0,55,52,56,0,59,14,14,0,35,30,30,30
lnphh1,lnphh1,1.0,0,0,63,1,5,13,37,42,39,14,24,66,14,67,39,14,31,39,67,66,66,69,0,22,22,30,38,45,39,0
lnphh2,lnphh2,1.0,1,1,65,6,2,0,0,49,0,0,0,67,20,67,57,0,29,63,72,67,0,67,83,14,14,33,41,51,0,57
lnphh3,lnphh3,1.0,0,0,41,0,5,8,0,31,0,11,8,4,8,4,42,0,0,40,45,4,4,4,49,8,8,0,22,27,0,36
lnphh4,lnphh4,1.0,0,46,49,1,3,15,24,0,40,17,16,1,71,1,40,17,5,40,1,0,0,1,69,16,16,5,73,0,44,40
lnphh5,lnphh5,1.0,0,0,0,0,3,0,14,41,79,0,0,4,0,51,45,10,12,46,4,49,4,4,76,0,0,12,37,42,13,0
lnphnh0,lnphnh0,1.0,1,43,42,1,1,1,22,28,61,10,8,53,1,48,19,10,15,19,48,51,48,48,60,7,7,17,25,19,29,39
lnphnh1,lnphnh1,1.0,1,1,1,1,1,5,41,46,69,5,5,3,5,3,55,5,1,58,62,3,3,3,67,7,9,1,44,47,54,56
lnphnh2,lnphnh2,1.0,48,1,1,13,9,15,1,30,32,15,55,10,15,10,1,19,13,46,50,10,10,10,53,15,15,13,54,30,35,44
lnphnh3,lnphnh3,1.0,1,59,59,19,2,19,40,37,37,26,20,65,20,65,37,20,36,37,69,65,70,71,72,24,24,35,62,37,55,57
lnphnh4,lnphnh4,1.0,1,43,43,2,2,13,1,28,1,2,60,2,59,2,40,2,25,39,46,2,50,2,52,7,7,25,27,28,36,38
lnphnh5,lnphnh5,1.0,1,52,56,4,1,6,1,34,1,6,25,3,6,61,33,6,29,50,72,3,3,76,79,23,23,29,33,41,1,44
lnphnh6,lnphnh6,1.0,83,1,1,1,1,15,1,36,1,12,6,3,6,91,87,6,25,79,105,90,3,3,3,6,6,25,85,72,76,80
lnphnh7,lnphnh7,1.0,1,83,83,1,1,19,51,63,70,19,19,6,19,86,81,19,36,81,89,86,91,93,95,22,19,40,85,63,69,75
lnphnh8,lnphnh8,1.0,1,1,1,1,1,7,35,38,43,7,54,55,22,55,51,7,25,51,57,55,55,61,55,17,17,26,35,42,43,47
lnphnh9,lnphnh9,1.0,55,56,59,5,3,19,22,42,49,5,7,61,5,62,42,17,5,42,81,62,61,90,115,7,7,20,41,48,52,53
lnphnh10,lnphnh10,1.0,1,1,70,1,6,19,33,37,53,18,14,71,15,71,80,17,25,61,73,71,71,71,71,12,12,25,77,51,60,29
lnphnh11,lnphnh11,1.0,1,56,57,9,1,16,1,1,116,16,24,1,25,1,54,16,16,1,63,60,1,1,111,17,21,16,32,46,1,51
lnphnh12,lnphnh12,1.0,1,59,59,1,1,13,30,30,30,13,23,73,62,10,30,13,28,30,72,64,10,10,10,18,18,27,41,46,57,30
lnphnh13,lnphnh13,1.0,1,98,99,1,5,9,61,1,89,9,9,7,102,7,97,16,56,95,113,104,117,7,131,11,11,51,132,83,86,94
lnphnh14,lnphnh14,1.0,1,1,39,1,2,11,22,19,19,11,14,42,11,42,33,11,9,32,46,42,42,42,50,12,12,9,23,29,19,32
lnphnh15,lnphnh15,1.0,47,47,47,4,19,4,4,4,4,29,23,63,51,4,44,30,34,44,55,4,56,56,80,24,24,34,4,4,41,4
lnphnh16,lnphnh16,1.0,1,60,1,4,1,18,30,28,28,4,4,2,4,2,59,15,26,28,2,63,2,2,2,9,9,4,31,47,55,28
lnphnh17,lnphnh17,1.0,1,1,1,5,5,25,45,45,57,25,41,68,62,23,59,25,25,59,23,23,68,23,71,38,37,25,50,55,57,59
lnphnh18,lnphnh18,1.0,1,1,69,10,5,10,23,1,1,10,13,71,10,71,66,10,10,66,111,71,112,117,143,10,10,18,70,52,56,63
lnphnh19,lnphnh19,1.0,1,1,48,14,1,14,34,36,72,16,15,12,14,12,35,17,29,43,67,55,12,68,71,14,14,30,31,38,40,35
lnphnh20,lnphnh20,1.0,1,1,1,5,5,5,30,40,30,5,22,16,154,16,110,5,26,116,135,117,16,16,152,21,21,29,38,30,109,113
lnphnh21,lnphnh21,1.0,50,1,1,1,1,6,1,24,34,6,11,4,54,4,47,6,6,40,4,4,4,4,4,9,9,6,56,1,33,44
lnphnh22,lnphnh22,1.0,1,84,90,14,1,1,47,58,44,1,27,92,129,92,44,32,38,81,98,94,92,92,122,24,25,35,91,68,44,77
lnphnh23,lnphnh23,1.0,1,1,1,1,6,1,1,43,43,1,1,58,21,13,43,34,1,43,57,13,13,13,71,1,1,1,41,43,48,51
lnphnh24,lnphnh24,1.0,1,1,1,2,2,2,2,32,2,2,16,41,39,41,36,2,27,36,49,41,41,54,73,15,2,25,2,32,2,34
lnphnh25,lnphnh25,1.0,1,31,31,1,3,13,1,1,104,1,11,82,1,40,105,12,1,28,81,38,4,85,100,1,1,14,18,22,24,25
lnphnh26,lnphnh26,1.0,1,1,1,1,3,8,17,1,23,10,8,46,8,40,23,8,14,23,45,39,47,38,70,8,8,11,73,1,23,34
lnphnh27,lnphnh27,1.0,1,1,1,11,1,11,28,1,71,24,19,9,60,9,59,24,11,51,67,9,9,9,9,11,16,11,28,43,44,44
lnphnh28,lnphnh28,1.0,1,49,52,5,3,19,31,2,75,6,63,4,61,4,47,6,6,47,67,4,4,4,73,9,9,6,33,40,44,48
lnphnh29,lnphnh29,1.0,1,82,82,2,2,5,20,26,52,5,5,4,5,89,51,5,5,51,83,87,99,4,104,5,5,5,23,50,76,79
lnphnh30,lnphnh30,1.0,87,88,94,1,5,40,61,74,71,39,1,34,140,34,71,1,45,71,129,102,136,34,138,36,36,48,70,74,82,85
lnphnh31,lnphnh31,1.0,62,62,66,3,3,17,44,43,43,17,67,16,26,16,43,17,33,43,107,16,16,16,134,17,17,34,135,49,58,43
lnphnh32,lnphnh32,1.0,1,1,56,6,1,6,19,1,1,6,6,59,57,59,51,6,6,51,59,63,59,79,80,6,6,6,1,49,1,54
lnphnh33,lnphnh33,1.0,1,1,63,2,2,27,2,2,55,27,41,25,141,69,2,27,47,2,82,68,87,94,106,32,33,46,52,53,2,2
lnphnh34,lnphnh34,1.0,1,42,42,6,3,6,17,17,30,9,8,4,46,4,40,9,12,38,4,4,52,56,63,6,6,12,17,17,24,34
lnphnh35,lnphnh35,1.0,1,1,87,5,4,7,23,62,78,19,7,4,11,4,84,13,21,84,95,4,4,105,105,10,10,21,24,59,77,80
lnphnh36,lnphnh36,1.0,1,1,1,11,1,12,29,35,48,12,19,57,69,57,73,12,21,53,61,59,57,57,57,12,12,23,32,39,45,50
lnphnh37,lnphnh37,1.0,1,1,114,25,4,28,81,100,109,33,28,208,233,15,106,28,71,106,206,115,210,15,223,28,28,71,235,104,107,106
lnphnh38,lnphnh38,1.0,1,60,61,1,1,1,30,1,37,1,15,4,16,63,58,19,25,58,68,62,4,4,76,7,6,25,32,1,46,56
lnphnh39,lnphnh39,1.0,1,1,1,4,4,4,49,49,67,44,43,81,133,82,76,4,4,76,96,81,81,101,129,38,38,4,49,64,71,74
lnphnh40,lnphnh40,1.0,1,55,54,1,6,15,17,17,17,1,1,4,66,4,17,13,1,17,4,57,4,4,65,10,10,1,21,33,48,49
lnphnh41,lnphnh41,1.0,38,42,47,4,1,4,18,19,87,8,4,48,4,48,35,4,4,26,79,51,80,48,48,4,4,4,35,19,22,18
lnphnh42,lnphnh42,1.0,1,61,61,1,3,12,32,35,45,5,9,67,5,67,49,5,24,49,93,77,67,67,97,8,8,25,32,41,47,45
lnphnh43,lnphnh43,1.0,1,1,1,6,5,10,24,36,22,14,10,1,10,1,22,14,18,22,1,1,1,44,44,12,12,20,35,22,22,39
