id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1,9,1/11,12,1/101,12,99,98/100,17/12,41,33,33,12,29,12/31,39,31,31,33,39,78,57/105,94,34,39,55,105,60
lphnh41,lphnh41,1.0,1,1,62,2,1,6,62,6,56,59,6,6,15,15,6,8,8,6,8/11,8,18,6,45,6,47,30,33,70/73/74,76,6
lphnh42,lphnh42,1.0,1,1,56,1,3,47,56,46,48,54,9,18,18,18,18,10,14,18,14,14,32,18,41,18/57,45,18,18,36,84,36
lphnh43,lphnh43,1.0,1,3,105,1,16,17,103/104,22,96,17,22,27,36,36,79,28/29,28/30,59,28,30,39,60,82,75,91,55,62,75,75,76
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0
lnpsh1,lnpsh1,1.0,1,0,12,2,0,1,13,1,1,1,1,1,7,7,1,1,1,1,1,1,6,1,1,9,1,1,1,14,9,9
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,8,0,1
lnpsh3,lnpsh3,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,46,2,2,0,2,2,38,0,42,45,42,40,0,45,49,45
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,15,1,1,9,1,1,1,1,1,7,1,1,1,7,12,10,1,6,7,1,27,10
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,14,1,7,7,7,1,6,6,7,6,6,10,7,1,1,1,7,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,6,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,20,1,1,1,13,14
lnpsnh1,lnpsnh1,1.0,1,3,1,3,3,16,1,1,18,1,1,1,1,1,1,1,1,13,1,1,10,14,1,1,1,12,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,3,1,5,5,6,5,5,13,6,6,6,19,6,6,6,6,6,6,18,19,19,19,6,18,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,33,1,12,6,6,1,4,4,10,4,4,1,1,14,1,30,1,9,1,35,1
lnpsnh4,lnpsnh4,1.0,1,5,1,4,5,1,1,1,1,1,1,1,1,1,1,9,6,1,6,6,1,1,1,1,1,1,1,1,14,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,12,1,1,11,1,7,1,1,8,1,1,6,1,1,5,6,9,1,9,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,19,1,1,3,19,3,18,3,3,3,5,5,3,3,3,5,3,3,7,5,3,3,3,5,5,3,24,3
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,1,19,7,15,7,7,7,7,7,13,7,7,11,13,7,16,7,7,13,22,24,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,4,4,4,4,11,11,11,4,8,4,11,4,4,11,11,4,4,17,11,11,4,21,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,5,9,5,1,1,1,9,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,20,1,29,1,1,1,1,1,1,1,1,10,10,1,13,1,17,1,1,14,17,17,17
lnpsnh11,lnpsnh11,1.0,1,3,1,3,3,1,1,1,1,17,1,14,1,1,16,1,1,6,1,1,1,6,1,15,1,1,9,15,19,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,15,14,1,1,3,11,3,3,13,8,8,3,8,8,9,3,13,3,13,3,10,3,21,3
lnpsnh13,lnpsnh13,1.0,1,1,8,5,7,8,8,8,8,36,12,8,8,8,8,8,8,8,8,8,8,8,8,8,31,16,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,11,10,10,1,1,6,10,6,8,10,10,1,14,17,10,10,1,14,14
lnpsnh15,lnpsnh15,1.0,1,3,19,1,4,1,1,1,16,18,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,3,1,3,3,3,3,14,12,12,15,6,6,3,6,6,9,13,17,15,15,12,3,15,23,15
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,1,27,1,1,1,10,19,1,1,1,11,11,32,11,11,16,1,1,30,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,8,1,11,31,11,11,27,11,11,14,14,18,11,11,11,11,11,11,11,22,11,24,11,11,11,32,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,18,22,1,20,1,1,1,1,1,1,3,3,11,3,3,8,1,1,15,1,1,1,15,26,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,21,3,19,19,3,3,11,11,3,6,7,13,7,7,8,13,3,3,3,3,13,17,3,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,2,15,17,2,2,4,4,2,2,2,20,2,3,2,2,2,2,12,2,2,2,2,7
lnpsnh22,lnpsnh22,1.0,1,1,1,13,14,1,1,1,1,1,15,15,18,18,15,15,15,18,15,15,18,19,22,21,36,18,18,21,45,21
lnpsnh23,lnpsnh23,1.0,1,1,3,1,2,3,19,3,3,17,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,12,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,20,1,1,17,6,10,1,1,1,8,8,1,8,8,1,1,1,12,1,1,1,22,23,12
lnpsnh25,lnpsnh25,1.0,1,1,1,5,7,1,23,8,1,1,9,8,8,8,8,14,14,8,14,14,8,8,8,8,21,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,14,15,15,1,1,1,1,11,7,1,1,1,1,1,1,1,1,13,1,8,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,16,1,1,1,1,14,1,1,7,1,1,1,7,15,8,1,6,7,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,8,1,1,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,24,1,1,21,1,4,4,4,1,1,3,4,3,3,12,4,1,1,1,4,4,1,32,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,9,1,10,1,5,8,14,1
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,1,1,1,1,24,8,15,8,8,18,10,8,8,8,12,8,8,20,26,22,8,8,8,26,17
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,19,1,1,1,1,6,14,1,1,1,1,1,10,1,1,1,1,1,1,17,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,1,6,25,27,8,6,6,6,21,12,11,6,11,11,6,18,22,6,23,17,6,6,34,6
lnpsnh34,lnpsnh34,1.0,2,2,1,2,2,1,11,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,6,12,6,1,1,6,12,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,13,1,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,2,1,4,19,4,4,17,4,9,4,4,11,6,4,4,4,7,4,4,11,11,11,4,4,11,21,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,15,1,1,1,1,1,6,6,10,1,1,1,5,5,1,1,14,1,10,6,8,1,19,1
lnpsnh38,lnpsnh38,1.0,1,3,1,1,3,1,1,18,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,20,15
lnpsnh39,lnpsnh39,1.0,1,1,6,1,5,6,6,7,26,28,7,7,7,7,7,7,7,16,7,7,8,17,25,7,7,12,23,7,29,7
lnpsnh40,lnpsnh40,1.0,1,1,4,2,1,4,24,4,20,19,4,15,14,4,4,4,4,4,4,4,12,4,17,4,4,13,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,25,7,7,1,4,4,1,4,4,14,1,1,28,29,22,1,28,28,28
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,23,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,10,5,17,21,5,13,16,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,10,1
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,0,25,1,1,0,8,8,8,0,3,5,8,6,7,8,8,24,20,0,10,8,0,0,20
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,34,5,30,30,6,19,14,6,24,6,6,0,6,6,11,6,26,6,0,6,6,36,6,6
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,22,1,34,1,1,1,1,20
lnpmh3,lnpmh3,1.0,0,0,0,0,0,2,35,2,2,2,2,2,2,2,30,0,0,0,4,4,5,0,2,27,31,0,0,39,42,24
lnpmh4,lnpmh4,1.0,1,1,1,1,1,21,1,0,1,1,3,10,3,3,3,3,3,31,3,3,3,0,3,17,3,7,0,23,30,16
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,29,2,28,2,2,16,5,5,4,2,2,5,2,2,5,5,26,18,4,10,5,18,18,22
lnpmh6,lnpmh6,1.0,1,1,1,0,1,8,25,0,0,1,0,0,0,0,21,0,13,0,0,14,0,0,23,20,0,16,19,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,43,2,6,1,44,8,39,42,8,8,8,8,32,8,8,8,8,8,22,8,34,27,36,25,8,46,27,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,7,1,19,1,41,20,31,19,19,34,23,24,27,24,24,19,27,35,32,39,19,27,32,43,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,1,3,69,3,7,37,3,3,3,11,3,32,3,3,28,33,59,74,62,3,33,73,75,52
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,1,23,23,13,15,15,15,20,14,1,15,1,1,17,15,20,22,20,15,15,26,22,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,42,1,40,41,3,1,1,1,27,4,1,1,1,5,10,20,28,24,29,1,22,24,24,24
lnpmsh5,lnpmsh5,1.0,1,1,10,2,5,31,10,10,10,38,10,10,21,21,30,13,10,10,14,14,10,24,26,27,26,20,22,41,27,27
lnpmsh6,lnpmsh6,1.0,1,1,1,2,4,1,39,1,34,28,1,1,10,10,26,1,5,1,6,6,1,1,1,1,1,17,24,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,5,2,2,12,5,12,12,12,16,15,15,15,32,17,17,15,17,17,18,15,32,33,32,29,15,46,53,35
lnpmsh8,lnpmsh8,1.0,1,1,4,2,1,4,40,6,4,4,8,8,14,14,8,12,11,8,13,13,31,34,37,8,8,14,33,8,8,36
lnpmsh9,lnpmsh9,1.0,1,1,1,5,1,12,32,12,12,30,13,18,18,18,28,12,15,18,17,17,18,18,28,28,28,18,27,28,35,28
lnpmsh10,lnpmsh10,1.0,1,1,11,2,6,11,41,11,11,40,18,22,15,15,29,20,20,15,20,20,15,15,32,25,34,15,15,24,25,25
lnpmsh11,lnpmsh11,1.0,1,3,1,2,3,1,1,1,27,1,6,1,1,1,19,1,1,1,1,1,9,1,23,12,25,1,1,12,30,13
lnpmsh12,lnpmsh12,1.0,1,2,6,1,2,7,55,7,6,6,7,17,17,17,7,13,7,17,7,7,47,17,7,53,7,49,17,56,53,53
lnpmsh13,lnpmsh13,1.0,1,3,8,4,3,9,8,9,27,28,9,13,13,13,9,11,11,17,11,11,13,17,24,9,26,15,19,9,9,21
lnpmsh14,lnpmsh14,1.0,1,1,68,3,1,32,68,33,61,66,36,52,42,42,55,38,38,50,38,39,43,50,57,53,33,49,50,53,53,53
lnpmsh15,lnpmsh15,1.0,1,1,37,1,1,6,37,6,1,1,12,18,8,8,26,14,8,8,15,15,8,8,19,22,28,8,8,38,41,22
lnpmsh16,lnpmsh16,1.0,1,1,53,6,1,9,52,9,43,45,11,9,9,9,9,14,14,54,14,14,9,19,30,9,9,9,9,9,9,9
lnpmsh17,lnpmsh17,1.0,1,3,6,3,3,6,60,11,6,53,12,12,18,12,12,15,15,12,15,15,12,19,35,12,43,12,19,64,68,12
lnpmsh18,lnpmsh18,1.0,1,3,4,1,2,7,29,7,26,26,10,12,12,12,12,14,13,12,13,16,12,12,12,22,12,19,12,24,22,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,12,13,1,13,31,30,13,13,13,13,27,14,13,13,13,13,13,13,13,13,13,16,21,13,13,26
lnpmsh20,lnpmsh20,1.0,1,1,14,4,1,14,14,14,14,14,14,14,25,25,43,20,23,25,23,23,25,29,45,32,14,25,25,32,32,41
lnpmsh21,lnpmsh21,1.0,1,2,1,1,9,13,42,13,13,41,15,24,13,13,36,18,18,13,18,18,19,13,38,28,13,13,23,45,28,13
lnpmsh22,lnpmsh22,1.0,2,2,1,2,2,41,48,19,12,42,19,19,19,19,37,23,23,19,23,23,26,19,37,50,37,19,32,37,37,39
lnpmsh23,lnpmsh23,1.0,3,4,1,6,4,1,35,1,31,31,1,1,1,1,1,1,1,1,1,1,12,1,27,17,30,1,1,22,17,21
lnpmsh24,lnpmsh24,1.0,1,8,1,6,11,1,34,1,29,31,1,1,1,1,1,1,1,1,1,1,19,1,1,1,28,1,1,26,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,6,1,1,1,1,40,41,19,25,25,25,18,18,18,29,18,22,27,29,18,18,18,25,33,18,43,35
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,51,1,46,1,15,20,21,21,8,8,8,27,8,19,20,30,8,33,8,24,27,53,33,33
lnpmsh27,lnpmsh27,1.0,1,9,1,7,1,1,28,1,1,27,1,22,20,20,24,17,17,17,18,19,17,17,17,17,26,17,17,17,32,17
lnpmsh28,lnpmsh28,1.0,1,2,1,1,7,39,1,9,9,9,15,16,16,16,16,24,25,25,25,25,26,29,37,34,16,28,31,16,34,34
lnpmsh29,lnpmsh29,1.0,1,1,8,7,1,8,8,10,8,8,10,36,31,31,11,23,25,33,25,25,29,35,42,37,11,11,33,37,46,37
lnpmsh30,lnpmsh30,1.0,1,4,1,1,8,14,1,14,14,36,16,23,23,23,29,18,18,23,18,18,23,23,29,29,29,23,23,42,29,29
lnpmsh31,lnpmsh31,1.0,1,1,1,1,9,37,56,35,43,45,13,13,13,13,13,18,19,13,19,19,13,24,33,13,13,23,25,66,67,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,21,47,1,26,44,1,1,1,1,1,4,4,1,4,4,1,1,17,13,1,6,1,50,52,13
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,1,23,1,1,1,4,7,8,8,18,5,5,8,5,5,11,16,18,26,22,13,8,25,26,18
lnpmsh34,lnpmsh34,1.0,1,1,50,1,23,1,1,26,48,48,26,31,31,31,26,28,26,38,30,26,32,36,45,26,43,35,31,26,26,26
lnpmsh35,lnpmsh35,1.0,1,1,4,1,1,4,33,4,4,29,4,11,11,11,4,7,7,17,8,10,13,17,25,4,4,11,17,4,39,4
lnpmsh36,lnpmsh36,1.0,1,2,56,1,2,1,1,8,1,1,9,39,21,21,9,9,12,21,12,12,27,31,53,41,9,21,34,58,41,41
lnpmsh37,lnpmsh37,1.0,1,3,9,5,3,13,9,13,45,49,16,26,28,28,39,21,20,50,25,20,28,28,39,40,39,35,28,40,40,40
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,1,55,1,51,1,9,20,23,23,9,12,18,20,18,18,20,20,45,42,9,24,20,57,59,40
lnpmsh39,lnpmsh39,1.0,1,1,29,3,1,1,30,1,28,28,1,1,1,1,1,5,5,8,5,5,1,13,19,14,1,1,11,1,14,1
lnpmsh40,lnpmsh40,1.0,1,4,1,2,4,1,1,1,1,37,10,10,16,16,23,12,12,43,13,13,16,16,27,10,25,16,16,10,10,10
lnpmsh41,lnpmsh41,1.0,1,1,5,2,1,5,5,5,5,28,5,25,11,11,11,5,5,15,5,5,11,15,11,11,11,11,23,11,11,11
lnpmsh42,lnpmsh42,1.0,1,1,4,1,1,24,44,5,35,4,5,9,11,11,5,8,5,14,5,5,12,9,5,5,5,11,9,45,49,19
lnphh0,lnphh0,1.0,1,3,66,2,2,59,65,7,7,63,13,13,13,13,45,15,21,25,21,21,13,0,35,31,58,24,29,31,0,0
lnphh1,lnphh1,1.0,1,0,62,2,0,7,66,7,0,61,11,35,21,21,11,11,11,26,11,16,19,27,47,38,0,11,26,38,71,41
lnphh2,lnphh2,1.0,0,1,85,1,1,7,84,7,7,7,9,58,17,17,80,0,12,17,14,0,19,54,15,75,15,51,17,75,75,75
lnphh3,lnphh3,1.0,1,1,1,7,11,55,1,15,0,1,15,34,23,23,44,15,15,27,19,19,22,27,47,15,53,23,0,15,15,15
lnphh4,lnphh4,1.0,1,3,44,0,3,1,45,32,42,0,1,0,0,0,0,1,1,0,6,6,17,0,29,0,0,0,0,0,0,23
lnphh5,lnphh5,1.0,1,1,28,22,27,0,116,67,30,72,36,0,47,47,0,0,0,45,40,44,46,45,63,57,65,49,51,0,57,57
lnphnh0,lnphnh0,1.0,1,1,77,1,7,1,75,1,74,1,14,26,26,26,57,15,23,49,23,24,42,49,71,80,57,26,49,66,82,61
lnphnh1,lnphnh1,1.0,1,1,136,2,1,19,136,33,17,129,33,106,54,54,109,33,33,45,33,39,51,58,115,142,123,48,101,113,151,112
lnphnh2,lnphnh2,1.0,1,7,91,1,21,25,94,25,89,88,30,25,25,25,70,35,33,95,36,38,54,58,72,65,80,57,62,100,102,65
lnphnh3,lnphnh3,1.0,2,10,16,9,10,17,16,17,17,80,25,17,36,36,47,17,17,40,17,28,17,40,65,17,74,38,44,17,82,17
lnphnh4,lnphnh4,1.0,1,3,13,5,10,89,105,14,94,101,18,24,66,66,14,22,22,25,22,22,63,73,85,78,86,25,68,106,109,78
lnphnh5,lnphnh5,1.0,2,1,75,3,6,10,74,12,69,71,14,52,29,24,58,20,18,30,18,18,24,30,59,57,63,24,39,57,57,57
lnphnh6,lnphnh6,1.0,1,8,1,3,1,11,113,19,11,112,21,21,49,49,74,28,35,49,35,35,49,49,74,103,109,55,71,114,119,99
lnphnh7,lnphnh7,1.0,1,1,115,2,10,25,121,25,113,114,28,95,47,47,47,36,36,124,41,46,49,80,110,47,47,56,88,128,130,101
lnphnh8,lnphnh8,1.0,2,3,1,3,3,48,1,14,1,1,17,40,34,34,43,19,19,35,19,19,25,35,44,52,44,32,36,19,52,19
lnphnh9,lnphnh9,1.0,1,9,1,1,18,1,1,1,1,69,25,30,31,41,51,28,28,49,28,29,38,45,67,51,67,40,31,66,74,55
lnphnh10,lnphnh10,1.0,1,6,15,3,12,16,64,16,54,59,16,31,21,21,46,16,18,21,20,20,21,21,49,43,49,23,30,41,43,44
lnphnh11,lnphnh11,1.0,2,2,1,3,2,84,98,6,6,85,46,53,53,53,53,50,50,126,51,50,54,59,53,77,82,57,59,104,125,76
lnphnh12,lnphnh12,1.0,1,1,1,1,44,1,141,132,135,137,1,96,85,85,1,51,1,65,1,62,65,65,1,1,129,84,92,1,1,101
lnphnh13,lnphnh13,1.0,1,7,20,2,18,20,78,20,72,76,29,38,38,38,20,37,35,38,35,35,45,51,70,59,20,46,38,20,80,58
lnphnh14,lnphnh14,1.0,1,1,71,15,17,19,67,19,63,1,19,46,38,38,48,22,21,25,23,23,26,40,58,55,48,35,25,77,80,53
lnphnh15,lnphnh15,1.0,1,2,134,12,2,129,151,19,133,130,27,102,42,42,105,35,31,42,41,41,43,99,119,158,128,95,100,153,108,112
lnphnh16,lnphnh16,1.0,1,1,1,6,9,13,142,35,137,140,71,40,91,87,126,73,72,94,74,74,82,96,126,120,136,90,94,154,166,125
lnphnh17,lnphnh17,1.0,1,1,1,1,1,3,53,3,3,50,3,13,13,13,44,6,9,25,10,11,13,28,13,13,47,16,27,13,13,13
lnphnh18,lnphnh18,1.0,1,4,1,1,4,7,1,9,89,90,37,9,9,9,62,40,9,49,9,9,9,50,62,61,62,46,56,61,61,61
lnphnh19,lnphnh19,1.0,1,1,9,1,1,10,53,11,48,50,16,15,24,24,40,15,15,15,15,20,21,28,40,34,45,15,15,34,55,36
lnphnh20,lnphnh20,1.0,2,2,7,2,2,9,93,80,89,91,19,57,13,13,70,24,22,13,27,29,13,56,76,94,58,54,56,59,94,59
lnphnh21,lnphnh21,1.0,1,2,85,1,35,1,83,1,75,1,40,1,49,49,62,46,46,87,46,48,53,49,70,64,66,49,49,88,64,64
lnphnh22,lnphnh22,1.0,1,4,66,6,8,10,68,11,10,10,15,11,40,40,58,18,22,46,22,23,35,45,62,75,11,36,45,72,78,56
lnphnh23,lnphnh23,1.0,1,3,1,3,4,23,104,23,74,78,23,66,42,41,68,23,23,43,23,23,23,43,73,67,68,40,62,112,67,67
lnphnh24,lnphnh24,1.0,1,1,77,4,20,27,76,27,70,72,27,28,51,51,61,29,29,91,34,38,28,52,61,78,66,49,55,28,88,58
lnphnh25,lnphnh25,1.0,1,1,66,1,4,5,56,5,50,55,5,10,10,10,10,5,5,10,5,9,11,10,46,34,48,14,26,10,68,34
lnphnh26,lnphnh26,1.0,1,1,30,4,17,30,30,30,93,106,30,30,30,30,84,36,36,73,36,36,72,74,79,118,91,30,78,81,147,81
lnphnh27,lnphnh27,1.0,2,1,67,1,20,1,67,56,1,63,23,23,23,23,50,25,23,23,23,26,33,39,48,44,53,37,40,69,72,45
lnphnh28,lnphnh28,1.0,2,1,21,8,1,86,21,83,88,26,35,46,46,46,57,29,45,51,29,43,46,49,76,71,82,46,50,71,96,72
lnphnh29,lnphnh29,1.0,1,1,74,2,17,24,74,25,66,71,25,28,46,46,59,31,30,79,30,30,35,51,63,55,65,45,51,55,55,55
lnphnh30,lnphnh30,1.0,1,2,1,4,64,67,181,67,1,175,67,67,85,85,156,72,74,184,75,82,130,147,163,153,165,137,139,153,153,153
lnphnh31,lnphnh31,1.0,1,1,86,1,1,10,86,15,80,84,15,47,24,24,48,17,21,41,21,21,28,44,66,59,48,24,46,59,89,61
lnphnh32,lnphnh32,1.0,1,1,32,10,16,33,32,39,33,33,39,57,58,58,97,53,46,58,46,46,70,58,56,56,56,85,58,56,56,94
lnphnh33,lnphnh33,1.0,1,1,11,5,10,11,11,21,97,102,25,66,58,58,77,31,32,35,32,34,55,61,89,72,96,57,62,72,114,72
lnphnh34,lnphnh34,1.0,1,3,1,1,3,1,71,1,52,66,1,35,30,30,1,5,5,1,9,9,14,1,1,38,48,24,1,73,38,38
lnphnh35,lnphnh35,1.0,1,21,1,20,23,64,1,63,24,24,28,29,36,36,52,29,29,45,33,33,34,45,61,68,61,44,46,51,81,51
lnphnh36,lnphnh36,1.0,1,4,119,1,9,1,121,107,115,110,1,1,1,1,90,12,12,1,15,15,77,83,98,90,97,1,1,123,90,94
lnphnh37,lnphnh37,1.0,1,9,21,8,20,21,69,59,61,64,21,42,32,32,55,21,21,32,21,21,37,32,48,77,58,38,39,76,77,49
lnphnh38,lnphnh38,1.0,1,1,10,1,9,10,84,10,61,73,10,10,15,15,51,10,10,43,10,10,22,43,56,48,58,42,43,85,48,48
lnphnh39,lnphnh39,1.0,1,1,16,1,7,20,16,26,80,20,29,30,30,30,30,39,34,87,34,34,49,30,76,86,77,67,30,70,70,72
lnphnh40,lnphnh40,1.0,1,1,92,1,1,1,117,4,1,91,4,49,15,15,80,11,11,15,11,11,27,15,51,79,51,32,41,77,79,77
lnphnh41,lnphnh41,1.0,1,6,1,1,10,12,65,12,55,63,17,16,16,16,50,20,16,41,16,22,25,41,50,92,50,37,43,89,92,46
lnphnh42,lnphnh42,1.0,1,9,110,7,18,22,112,108,19,19,45,98,70,70,105,49,49,73,49,51,57,76,103,119,103,63,97,100,119,100
lnphnh43,lnphnh43,1.0,1,1,97,17,19,1,97,82,88,85,34,61,48,42,69,36,36,49,36,36,44,52,81,69,69,46,59,69,102,74
