id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,7,5,5,5,7,7,11,7,7,5,7,7,30,6,7,9,5,5,5,20,5,5,5,5,5,34,5,13,18
mnh12,mnh12,50.0,1,1,1,1,1,3,1,1,3,3,1,5,5,1,1,6,6,13,13,1,13,1,9,9,9,9,16,9,18,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,11,13,9,9,9,9,9,10,9,9
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,6,4,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,8,8,1/8/9,8,1,0
lpsh1,lpsh1,1.0,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,9,9,2,9,0/2,10,10,10,10,10,0,10,10
lpsh2,lpsh2,1.0,1,2/3,1,1,1,4,4,4,5,5,1,7,4/5,1,1,4,4,0,12,1/13,0,1,0,0,9/10,10,0/14,10,10,9/10
lpsh3,lpsh3,1.0,1,3,3,3,3,3/6/7,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3/10,3,3
lpsh4,lpsh4,1.0,0,0,0,0,0,11/12,13,13,4,4,3,5,5,3,3,9,9/10,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,0,3,3,3,3,3,3,3,3,3,0/9,0,0,7,7,0,0,7/11,7/11,7,7,7,12,12,12,12,14,14,12/15,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1/2,3,1,1,2,2,11,2,11,8,8/10,8,8,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/9/13,12,1,1,1,1,1,1,6/8,1,1,1,1,23,1/21,26,14,14,15,15,17/15,15,17/29,19
lpsnh2,lpsnh2,1.0,1,9,1,1,3,1,1,1,1,1,2,1,1,17,2,1,1,2,2,2,2,16,2,2,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,5,1,1,1,5,7/8,5,5,5,3,5/6,5,16/3/15,3,5,5,3,3,3,3,3,3,3,3,3,3,13,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1/2,1,1,1,1,1,2,4/5,4/5,1,2,4,4,1,16/1,1/17,1/13/15,1/19,6,6,12,12,12,12,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/5,1,2,2,3,3/4,3,3,3,3
lpsnh6,lpsnh6,1.0,1,1/5,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1/4,1,1,1,1,1,1,6,6,6,9,6,6,6/9,6
lpsnh7,lpsnh7,1.0,1,5,3,3,3,5,5,5,5/6,5,3,5,5,3,3,5/8,5,11,21,11,11,11,12,12,16/14,14,14,14,14,16/17
lpsnh8,lpsnh8,1.0,1,1/6,1,1,1,1/3,3,3,4,4,1,1,1,1,1,1,1,1,1,14,1,16/14,8,9,1,1,1/10,1,10,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,7,7,4,5,1/3,4,4,13,1,4/6,4,11,11,12,11,12,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,3,2,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,8,1,4,4,4,4,4,4,4/9,4
lpsnh11,lpsnh11,1.0,1,8,8,8,8,8,15,14,8,8,8,8,8,8,8,8,8/12,8,8,8,8,8,16/8,8,8,8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1/6,1,1,1,1/8,1,1,1/18,1/17,23/25,12,12,11,11,15,11/14,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1/3,1/3,1,1,13/14/15,1,15,1,1,9/10,10/11,11,10/11,10/11,9/10
lpsnh14,lpsnh14,1.0,1,1,5,1,1,7/10,1,1,7,1/7,1/18,1,1/9,1,3,1/8,1,1,1,1,17,1,1,1,1,1,1,15,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,1/9,1,4,4,1,4,6,1,3,6,6,1,1,17/19,1,17,12,1/11,1,1,1,1,20,1
lpsnh16,lpsnh16,1.0,1,2,6,2,2,2,8,8,2,2/7,2,2,2,2,5,2,2,2,2,2,2,2/14/15,9,9,10/13,10,10,10,10,10/13
lpsnh17,lpsnh17,1.0,1,2,1,1,1,2,12/13,12,2,2,6,2/9,2,6,6,2,2/10,6,6,20,6,21,6,6,6,6,6,16/17/6,18,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1/17,1,10,10,10,10,10,10,14,10/15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,9,9,10/11,9,10/11,1/7,1,6,6,6,6,6,6
lpsnh20,lpsnh20,1.0,1,1/6,1,1/4,1,1,1,1/8,7,7,1,7,7,1,1,7,7,1,1,23,20,1/22,1,1,1,13,1,12,10,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,6,1,1,4,4,2,4,4,2,2,4,4,2,2/9,2,2,2,10,10,13/14/15,17/15,16,16,14,19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5,1,1,5,5,3,5/6,5,3,3/4,5/8,5,3,3,11,3/9,11,3,3,3,3,12,3,3,3
lpsnh23,lpsnh23,1.0,1,1,5/6,5,5,1,1,1,1,9,7,1,1,7/14,7,1,1,7,7,7/13,7,13,7,7,7,7,7,7,15,7
lpsnh24,lpsnh24,1.0,1,2,2,2,2,6,2,2,6,6,2,6,6,2,2/5,6,6,17,17,18,15,18,10,10,10,10,10/12,10,10,10
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2/3,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2/8,2,2,2,2,2,2,2,7
lpsnh26,lpsnh26,1.0,1,1,1,1/2,2,1,1,1,6/7,6/7,5,6,6,5,5,6,8,5,5,19,15,19,5,5/12,13,13,22,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,6/8,1,1,1,1,1,1,1,1,1/3,1,1,1/17/18/19,1,1/19,1/10,1,1,1,11,1,1,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1/5,5,3,3,5,5,8,16/8,17,8,18,10/12/13,8,8,8,19/20,14,8,15
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2/12,2,2,2,2,2,2,2,9,2,2,2,2,23/25/26,2,23,2,2,2,2,2,2,2,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,6,1/7
lpsnh31,lpsnh31,1.0,1,1,1,3,3,1/21,1,1/24,22,22,3,23,23,37,19,23,23,34,3,3/35,3,3,25,25,25,25,25,25,25,32/33/30
lpsnh32,lpsnh32,1.0,1,1,1,1/2,4,1,1,1,1,1,6,1,1,6,6,1,1,6/8,6/12,13/15,8,13,8,8,8,8/10,17/18,10,8,8/11
lpsnh33,lpsnh33,1.0,1,1,1,2,10,1,1,1,11,11,2/3,11,11,5,8,11,11,5/15,16/5/15,3,5,19,5,5,5,13,5,5,5,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1/4,4,1,1,4,4,1,1/7,1,1,1,1,5,1,1,1,6,1,1
lpsnh35,lpsnh35,1.0,1,1/8,3,3,3,1/13,1,1,11,11,3,11,11,3/20,7,12,11,3,3,19,3,18,3,3,3,16/3,3,3,3,17/3
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1/6,1,1,1,1,3,3,1,1,3,4,1,1,1,1,19,7,7,1,12,1/24,1/9/10,1/13,1/15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/9,1/6,1,7,7,7,7,7,7
lpsnh38,lpsnh38,1.0,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1/14,3,1,1,1,1,1,1,1,7,7,1,1,15,1,1,1
lpsnh39,lpsnh39,1.0,1,5,1,1,1,5/8,5,9,8,8,1,8,8,1/20,1,8,8,1,1,18,1,18,1,1,12,12,12,12,12,12
lpsnh40,lpsnh40,1.0,5,1,1,1,1,1,1,1,1/4,1/4,1,1,1,1,3,1,1,7,7,1,7,1,7,7,13,8/12,12/14,12,8,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/6/7,1/6/7,1/4,5,5,1,1,5,5,1,1,1,1,1/10,8,8,1,1,1,1,1,9
lpsnh42,lpsnh42,1.0,1,1,1,1,7,1,1,1,8,8,1/2,8,8,1/18,5,8,8/10,16/1,1,1/17,1,1,1,1,1,1,19,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/5,1,1,1,1,1/3,1,1,1/3,1,1,1,1,1,11,1,13,1,1,1,1,1/18,8,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,6,16,1,6/8,6,1,7,7/9,1/30,1,7/9,10,1,1,1,1,1,1,1,1,1,0,1,1,28
lpmh1,lpmh1,1.0,1,1,1,1,1,8,1/11,1,8,9,4,8,8,4,4,8/10,8,24,24,4/28,24,4,4,4,12,12,12,12,15,19
lpmh2,lpmh2,1.0,1/9,2,0/2,0,0,0,0,0,0,0,0,0,0/8,0,0,0,0,0,0,0,0,0,0,14,0,17,18/21,17,20,0
lpmh3,lpmh3,1.0,1,1,2,2,2,0/1,11,11,5,5,4,5,5,2,4,9,5,0,0,0,0,18,15,14,17,0/17,0,17,0,17
lpmh4,lpmh4,1.0,1,1/8,1,1,1,4,1,1,0,0,1,4,4,1,1,4,7,1,1,20,1,20,17,16,15,15,15,15,15,18
lpmh5,lpmh5,1.0,1,1,1,1,1,10/13,10,0,15,17,4,14,14,4,7,10/14,10/14,4,4,49/47,26,48,22,22,22,22/24,22,22,22,25
lpmh6,lpmh6,1.0,9,0,0,0,2,7,0,0,0,0,1,6,0,1,1,0,0,23,21,1,22,1,14,14,17,17,17,19,17,17
lpmnh0,lpmnh0,1.0,17,6,6,6,6,6,6,16/6,11,11,6,12/13,6,6,6,6,6,18/34,18/35,39/40,33,39/42,28,28,29,32/28,43/30,29/30,28/29/46,29
lpmnh1,lpmnh1,1.0,1,1,3,3,3,1,17/13,13,1/6,1,4,1,1/11,18/4/41,4,8,8,18,18/38,4,37,18/40,18,18,18,27,18,23,28,34
lpmnh2,lpmnh2,1.0,1,12/13,2,2,11,13,13,13,13,13,2,13,13,2/26,10,13,13,2,2,22/24,2,25,2,2,20,17/19,19,19,19,20
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,4,5,5,1,1,1,1,1,1,1,13,11,11,11,12,14
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,14,14,1,1,2,1/5,5/6,47,4,5/6,7/11,2,2,38,32/2,38/39/40/41,2/20,2,29,29,29,29,49/50,29
lpmnh5,lpmnh5,1.0,1,1,6,2,2,2,2,2,2,2,5,2/7,2,24,5,2,2,5,5,23,5,23,5,5,13,16,15,15,25,17
lpmnh6,lpmnh6,1.0,1,1,2/3,2,2,1,1,1,1,1,12,1,1,35,12,1,1,12,12,30,12,30,12,12,12,12,37/12,12,12,27
lpmnh7,lpmnh7,1.0,1,1,1,1,1,12,13,15,1,1,1,1,1,6,7,1/11,1/11,21/30,27,19,21,34,21,21,21,21,21,21,36,25
lpmnh8,lpmnh8,1.0,1,2,2,5,8,2,10,43,37,37,56,37/40,37,53,9,37,37,48/47,44,49,44,49,44,44,44/45,45,44/46,44,45,45
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,17/10,17/10,1,10,1,12/13,10/11,10,15,10,10,18,10
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2,1,7,2,2,1,2,2,1,1,2,2,1,18,20,1,25,13,13,16,14/15,14,14,14,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1,11,1,1,8,8,1,8,8,1,4/5,8,8,1,1,1,24,1,1,1,18,18,18,18,18,18
lpmnh12,lpmnh12,1.0,1,9,1,1,1,10,10,10,10,10/12,7,11,11,7,7,15,11,7,7,7,7,7,7,7,20,20,27,20,20,20/24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,20,20,20/29,20,20,8,20,20/24/28,8,8,26/27,20/25,30,30,32,30,32,30,30,31,31,31,31,31,31
lpmnh14,lpmnh14,1.0,17,2,2,3,3,2,2,2,7,7,3,12,12,30,5,13,13,3,29,3,3,3,3/21,3,3,3,25/26,3,3,3
lpmnh15,lpmnh15,1.0,1,1,1,1,1,19/20,6,21,1,1,1/4,1,1,1,1,1,1,31,1,38,1,38,25,25,23/27,27,27,27,27,23
lpmnh16,lpmnh16,1.0,1,7,10,10,13,7,16/17,17,7,7,10,7,7,10,10,7/14,15,10,10,27,25,27,10,21/10,10,24,10,10,10,10
lpmnh17,lpmnh17,1.0,1,4,4,4,6,13,22,22,17/13,18/13,6,13,19/20,6,11,19,19,34,34,36,34,36,6,6/23,25,31,27/29,27,25,25
lpmnh18,lpmnh18,1.0,1,9,3/4,3,3,9,15,15,9,9,8,12/13,9,8,8,14,9,30,30,8,30,8,8,8,8,8,32/31,8,33,26/27
lpmnh19,lpmnh19,1.0,1,2,2,2,2,6,6,6,6,6,3,6,8,32,4,8,8,25,25,3,27,3,15,15,14,19/14,14,14,14,20/22
lpmnh20,lpmnh20,1.0,1,4,4,4,10,4,4,4,4,4/11,6,12,12,6,6,12,12,26/28,26/28/29,6,28,30,6,6,13,14,13,13,13,20
lpmnh21,lpmnh21,1.0,1,6,1,1,1,6,6,6,6/8,6,2/3,6,6,49,5,10,6/11,2,48,2,2,2,2/14,2,38,41,41,42,51,44/45
lpmnh22,lpmnh22,1.0,1/13,1,1,3,3,1,12,12,1,1,3/4/23,1,9,3,5/6/7,9/10,9,19,19,3,19,3,14,14,15,15,15,15,15,15
lpmnh23,lpmnh23,1.0,1,8,6,2/3,2,1,1,23,9,9,2,8/9/10,10,2,4,20,20,26,26,2,26,2,28,28,26,34,37/26,33,26,26
lpmnh24,lpmnh24,1.0,1/11,4,3,3,3,4,10,10,7,5,16,4,4,3,3,4,4,14,3/14,3,3,3,3,12,13,13,17,13,13,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/12,1/11,1,1,1,1,1,33,1,2,1,17,17,13,17,13,22,22,23,23,23,23,23/27,23
lpmnh26,lpmnh26,1.0,1,1,1/4,1/4,4,1,1,1,1,1,4,1,1,4,4/5,1,1,4,4,4,4,17,4,4/7,4,10,4/8,4,19/4,11
lpmnh27,lpmnh27,1.0,24,1,1,2/3,16,17,17,17,17,22,42,17,17,6,7/8,17,17/23,25,25,39,25,41,26,26,25,25,25,25,43,31
lpmnh28,lpmnh28,1.0,18,1,1,1,8/9/10,11,16/1,1/17,11/13,11,3,11/15,11/15,4,3,15,15,4/26,4,4,4,28,23,23,22,22,22,24,22,22
lpmnh29,lpmnh29,1.0,1,4/27,4,4,4,4/25,4,4,4,4,4,4,9/10,6,4/5,23,23,4,4/30,4/31,4,4,4,4,4,29,29,29,29,4
lpmnh30,lpmnh30,1.0,1,1,2,2,6,9,1,1,9,9,3,9,9,27,3,9,9,3/25,3,3,3,3,16,16,18,18,28,18/20,18,18
lpmnh31,lpmnh31,1.0,1,4,4,4,4,4,4,13,4,4,7,4,11,15,4,11,11,15,15,15,15,15,15,19/15,15,23/15,15,22,15,24/15
lpmnh32,lpmnh32,1.0,1,2,1,4,4,6,1,1,6/8,8,4,6,9,4,4,9,12,24,23/24,30,27,30,18,18,21,21,33,21/22,21,21
lpmnh33,lpmnh33,1.0,1,3,8,8,8,3,3,3,3,3,10,3,3,10,10/11,3,3,22/10,10,23,10,23,14,14,15,15,17/29,17,30,15
lpmnh34,lpmnh34,1.0,1/14,1,1/3,1,1,7,13,12,7,7,4,8,8/10,4,4/5/6,8,8,19,19,30,19,30,23/24,23,19,19,32/33/31,19,38,19
lpmnh35,lpmnh35,1.0,1/19,6,12,6,10,6,16,16/18,6,6,10,14,14,10,10,15,14,20,20,25,20,25,22,20,24,20,20,20,20,20/24
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1/7,1/7,3,7,7,2,2/4,1,1/8,3,3,3,3,3,3,3,3,3,15,3,3,3
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,13,2,2,1,2,6,40/14,1,6,6,28,28,14,31,38,14,19/14,22,26/27,26,27,41,22
lpmnh38,lpmnh38,1.0,1/14,13,6,6,6,9/10,6,6/12,6,6,6,7,6,34,6,6,8,16,16,31,16,31,18,18,22,25,22,22,22,27
lpmnh39,lpmnh39,1.0,1,1,1,1,3,4/13,1,16/1,7,7,1,12,4,1,1,4,4,1,1,1,1,1,19,19,19,23,19/25,19,19,19
lpmnh40,lpmnh40,1.0,1,1,3,3,3,16/18,1,1,16,16,10/13,16,16,27,12,16,16,23,22,24,10,24/25,19,19,21,21,21,21,28,21
lpmnh41,lpmnh41,1.0,1/10,1,1,1,1,1,8,9,7,7,4,1/7,1,4,4,1,1,4,4,16,15,18,4,4,11,11,13,11,11,11
lpmnh42,lpmnh42,1.0,1,1,1,2,2/3/4,6,6/11,6,7,7,3,6,6/9,37,2,6/9/10,6,2,26,2,25,2/27,17,17,17,17/22,17,21,39,23
lphh0,lphh0,1.0,1,18,5,2,2,2,6,16,7,0,2,11,11,2,3/4,13,11,50,19,59,19,59,19,19,20,20,20/63,20,20,48
lphh1,lphh1,1.0,1,1,9,10/12,12,1,20,1,0,1,12,1,1,37,0,1,18,0/12,12,12,12,12,12,12,25,28,25,25/27,39/25,33
lphh2,lphh2,1.0,1,8,10,9,9,0,0/15,14,0,0,9,0,0,9,9,0,0,37,37,46,38,46,20/22,20,30,20,20,24,29,36
lphh3,lphh3,1.0,1,25/12,0/10,0/10,0,12,22/24,22,12,12,10,20,0/14,26,11,14,14,0,0,35,32/31,36,0,0,0,0,39,0,41/30,0
lphh4,lphh4,1.0,1,1,1,1,4,0,1,11,0,0,1,0,9,1,1,5/8,6,1,20,21/22,1,21,0,0,0,0,0,0,0,17/18
lphh5,lphh5,1.0,0/13,10,1,2,2,10,10,0,10,10,3,11,11,3,5/7/8,11,11,16,16,0,16,16,0,0,17,17,25,17,0,0/21
lphnh0,lphnh0,1.0,1,2,2/12/13,10,10,27,63,63,27,27,11,27,27,11,11,32,32,82,83,84,82,84,67,67/69,74,71,73,72,86,80
lphnh1,lphnh1,1.0,45,1,7,7,7,16,44,44,23,23,7,24,24,101,8/9/10,39,39,7,98,7,7,99/100,68,67,64,64/72,64,64,64,95
lphnh2,lphnh2,1.0,1,24,23,4,4/21,24,24,24,24,24,10,26,28,80,18,29,34,65,65,75,68,79,48/49,45/47,52,52/56,95,52,53,62
lphnh3,lphnh3,1.0,1,1/6,4,1,1,6,6,6,6/7,6,3,6,16,3,3,10,13,28,3,3/30,27,29,23,23,23,23,23,23,23,25
lphnh4,lphnh4,1.0,1,13,1,6/7,6,10,11,11,1,1,8,1,1,37/8,8,1,9,20,20,36,20,36,26,26,33/23,29,29,29,29,33
lphnh5,lphnh5,1.0,1/21,1,6,6,6,17,12,18,12,12,8,15,12,6,6,12,12,49/47,47,50,47,59,33/34,33,35,37,64,37,37,35
lphnh6,lphnh6,1.0,1,20,23/25/26,23,24,27,20,40,27,30,23,35,27,75,24,37,37,46,46,41,72,41,47,49,54,54,76,61/62,78,54
lphnh7,lphnh7,1.0,1,1,1,4,4,15,16,16,9,9,4,8,8,4,4/7,10,10,18,18,4,38,39,21,21,27,28,28,28,42,33
lphnh8,lphnh8,1.0,13,12,4,3,3,6,11,3,6,6,3,6,6,28,3,6,6/8,15,15,26,24/25/15,26,15,15,15,15,30,17/15,32,23
lphnh9,lphnh9,1.0,16/1,1,1,1,7,1,1,1/15,11,11,2,13,13,85,2,14,13,21,21/79,82,77,84,21,21,21,21,21,44/46,21,76
lphnh10,lphnh10,1.0,1,20,3,3/4,3,7/8,5,19,7,7,3,7,10,38/39,3,10,18,3,3,22,36/37,22,25,25,27,27,40/27,27,27,33
lphnh11,lphnh11,1.0,1,1,1,1,1,16,17,17,1/9/10,9/10,3,11,12,43,3,12,14,19,34,39,19,40,22,20/21,20,20,20/44/45,20,23,26/29
lphnh12,lphnh12,1.0,1,1,1,1,5,22,26,27,9,9,2,13,13,2,4,13,13,2,2,61/62,56,71,36,36,45,47,45,45/46,48,51
lphnh13,lphnh13,1.0,1,24/25,4,4/8,7,16,21,20,9,9,4,9,12,52,4,12,12,26,45,26,26,50,31,32,31,38,42,39,53/38,31
lphnh14,lphnh14,1.0,1,13,13,13,13,26,62,62,28,27/30,77/15,27,27,15,15,27,27,15,15,15,15,76,15,65,15,67,78,67,79,70/15
lphnh15,lphnh15,1.0,1,42/43,1,1,1,1,41,41,19/20,17,1/54,17,17,1,5,39/40,34/37,44,44,44,51/44,53,45,44,46,46,47,47,47,46
lphnh16,lphnh16,1.0,1,1,1,4/29,4/28,35,30/46,30,35,35,27,35,39,19,22,39,39/42,76,76,19/78,76,19,19,47,73,69,69,69,71,73
lphnh17,lphnh17,1.0,1,16/1,9,4,4,11,1,15,11,11,5,11,11,40/43,5,11,11,23,23,19,23,37,28,31,26,26,48,33/26,26,34
lphnh18,lphnh18,1.0,1,11,23/11,11,22,33,34,34,29,29,15/63,27,32/27,11,21,31,31,11,11,37,11,61/62,42,42/44,47,49/50,69,57,49,47
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,24,10,10,2,12,22/10,2,6,20/21,20,35,39/40,43,35/36,43,29,29,27,27,46/31,27,49,27
lphnh20,lphnh20,1.0,1/31,30,3,3,3,20,8,22,11,11,5,12/13,11/15,5,5,15,17,5,46,5,5,47,5,41,44,43,48,43,43,44
lphnh21,lphnh21,1.0,1,36,5,2,2,34,35,2,2/6,2/7,2,2/8,2,90,2,31,31,80,80,2,80/81,88,55,41,68,65/66,39,61,39,69
lphnh22,lphnh22,1.0,1,3,7,9,9/14,16,16,30,16,16,11,16,16,54/55,11/13,23,27,11,11,11,53,11,11,11,41,43,44,43,43,41
lphnh23,lphnh23,1.0,1,1,6,8,8,19,32,38,19,19,9,22,23,10,11,25,23,10,10,10,10,10/59,10,10,42,42,44,42/43,42,58
lphnh24,lphnh24,1.0,1,4,6,8,8,4,4/23,4,17,4,13,4,4,13,13,4,20,25,42,13,25,43/13,25,26/27,25,32,45,28/30,25,41
lphnh25,lphnh25,1.0,21,19,8,13,8,17,6,6,6,6,11,16,16,11,11,16,16,37/11,11,11,23,38,25,25,31,31,39,31,43/44,31
lphnh26,lphnh26,1.0,1/47,2,7,7,7,41,2/45,2,16,16,59/60,16,16,10,10,21,21,58,52,49,52,49,52,52,52,52,56,56,52,52/57
lphnh27,lphnh27,1.0,1,31,4,4,4,29,2,2,2,2,20,2,2,20,20,2,2,38,38,38,38,38/46,38/40,38,38,38,38/47,38,48,38
lphnh28,lphnh28,1.0,1/38,4,12,12,12,17,36,33,17,22,15,17,28,12,12,17,27,39,39,57,39/55,57,51,52,51,51,59,51,51,51
lphnh29,lphnh29,1.0,27,25,2,2,2,8,20,20,10,10,2,8/12,13,72,6,13,13,60,60,2/66,65,2,32,32,50/59,44,44,47,44,57/58
lphnh30,lphnh30,1.0,36,20,20,20,20,24,20,32,26,24,20,27,24,37,20,30,30,50,50,57,56,62,42,42,43,44,47,45,44,43
lphnh31,lphnh31,1.0,1/39,2,6,6,6,28,37,29,2,2,7,14,24,7,7,20,23,41,41,41,41,53,44,44,45,47,56,47,57,45
lphnh32,lphnh32,1.0,1,3,3,3,8,20,24,23,10,10,4,10,10,4,6/7,12/14,15,34,34,44,40/41,44,25,25,25/30,26/28,26,26,25,33
lphnh33,lphnh33,1.0,1,1,41,41/43,46,52,72/76/77,74,53,54,43,55,55,100/43,45,55,68,93,93,95,91,99,83,83,83,83,83,83,103/105,89/90
lphnh34,lphnh34,1.0,1,26,4/9,4,4,18,14,14,18,18,4,18,18,4,4,23,23,37,37,4,66,69,42,42,42,42,46,47,42,49
lphnh35,lphnh35,1.0,1,1,1/2,1/2,6/7,30,1,36,16,15,1/5,15,15,1,4,19,19/22,70,70,1,42,73,46,46,44,44,44,44,44,68
lphnh36,lphnh36,1.0,1,27,11,14,14,19,18,18,19,19,14,19,23,51,14,19,19,31,31,14,31,50,32,32,46/47,41/45,41,42,41,39
lphnh37,lphnh37,1.0,1,3,3,13,13,17,33,33,20,20,13,26,17,13,13,32,32,42,42,44,42,46,38/39,38,37,37,41,37,37,37
lphnh38,lphnh38,1.0,1,1,1,1,1,12,19/6,16,8,8,3,8,8,40,4,8,8,34,34,20,36,20,24,26,20,27,30,28,27,31
