id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,73,110,1/103,102,102,97,1,97,94,81,1,88,86,3,88,1,4,3,94,80/84,6/7,13,18,18,24,3,106,80,100/94,94
lphnh39,lphnh39,1.0,8,64,1,60,60,8,8,52,8,35/36,8,49,37,23,51,63,8,31,8,37,13/15,8,8,18,8,26,70,40,56,68
lphnh40,lphnh40,1.0,53,120,1,106,106,90,77,92,86,65,75,80,65,33,83/84,75,1,61,86,71,1/5/6,8,16/17,30,111,33,118,70,98,119
lphnh41,lphnh41,1.0,60,124,111,1,1,95,84,94,98,65,89,91/93,80,40,91,115,15,25,110,72,16,20,24,26,129,49,41,70,109,118
lphnh42,lphnh42,1.0,40,222,1,1,217,195,179,1,208,51,179,185,51,4,194,179,4,49,215,174,4,4,20,20,4,26,227,51,215,213
lphnh43,lphnh43,1.0,95,212,1,1,1,1,122,129,149,1,125,127,1,25,127,172/175,29,99,171,107,29,29,33,58,173,25,25,117,145,182
lnpsh0,lnpsh0,1.0,9,23,1,1,1,1,1,1,1,13,18,18,14,9,18,18,1,11,21,16,3,1,7,1,0,9,0,14,20,1
lnpsh1,lnpsh1,1.0,1,31,1,1,1,22,18,22,23,12,1,1,17,1,20,1,1,11,25,14,3,1,1,0,1,1,27,13,25,31
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,2,1,1,4,2,2,1,1,0,1,1,4,1,1
lnpsh3,lnpsh3,1.0,6,0,0,0,0,0,0,0,14,0,0,10,0,0,13,0,0,0,18,0,0,1,0,0,0,4,21,0,0,0
lnpsh4,lnpsh4,1.0,0,0,1,1,1,1,2,1,1,9,2,2,9,0,2,2,0,0,1,11,6,0,0,0,16,0,0,0,1,0
lnpsh5,lnpsh5,1.0,4,19,1,1,1,1,13,1,1,1,13,13,1,4,13,13,4,4,0,1,7,4,4,4,21,4,22,1,0,1
lnpsnh0,lnpsnh0,1.0,23,42,35,1,1,1,1,1,1,1,1,26,1,1,26,25,1,1,32,1,1,1,1,1,1,1,44,1,32,1
lnpsnh1,lnpsnh1,1.0,15,29,1,1,1,1,1,1,1,1,26,25,23,1,28,26,1,18,29,22,9,11,12,12,1,14,1,1,31,29
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,22,1,1,1,1,1,21,14,3,1,1,3,3,1,20,3,3,6,6,8,3,25,16,1,1
lnpsnh3,lnpsnh3,1.0,12,37,1,1,1,1,1,23,27,1,1,1,18,1,22,1,1,13,37,1,1,1,1,1,1,1,1,1,37,37
lnpsnh4,lnpsnh4,1.0,17,37,39,39,39,1,24,1,31,20,1,29,23,3,29,1,3,18,36,22,10,3,3,12,3,3,3,21,35,37
lnpsnh5,lnpsnh5,1.0,11,21,1,1,1,1,1,1,21,1,1,1,1,1,20,1,1,16,21,1,2,1,6,6,1,1,1,19,21,24
lnpsnh6,lnpsnh6,1.0,1,1,1,28,28,19,1,19,1,4,14,18,4,1,18,15,1,1,25,4,3,1,1,1,1,1,1,4,23,1
lnpsnh7,lnpsnh7,1.0,3,28,1,1,1,20,3,3,3,3,3,3,3,3,3,3,3,12,3,14,3,6,7,3,3,3,3,17,3,29
lnpsnh8,lnpsnh8,1.0,15,34,1,1,1,3,3,3,3,16,3,3,16,3,3,3,3,3,32,26,3,3,3,11,3,3,3,21,3,34
lnpsnh9,lnpsnh9,1.0,14,36,1,1,1,1,19,1,25,1,17,17,1,4,20,31,4,15,26,1,4,4,7,7,11,4,38,1,26,36
lnpsnh10,lnpsnh10,1.0,18,39,34,1,1,1,27,1,32,23,1,1,25,3,1,30,3,3,33,23,5,3,7,8,6,3,3,23,33,40
lnpsnh11,lnpsnh11,1.0,3,19,17,1,1,14,1,14,14,7,1,1,7,3,1,1,3,3,14,7,3,3,3,3,3,3,3,7,14,22
lnpsnh12,lnpsnh12,1.0,1,45,1,1,1,1,1,20,1,8,1,1,16,1,1,1,1,1,1,15,1,2,1,1,1,1,1,8,1,24
lnpsnh13,lnpsnh13,1.0,4,38,1,1,1,24,4,26,24,4,4,4,22,4,4,4,5,20,37,4,7,9,4,4,4,4,4,4,36,38
lnpsnh14,lnpsnh14,1.0,15,36,1,1,1,1,1,25,26,1,1,1,1,1,23,1,1,1,1,1,7,1,1,1,33,1,1,1,31,36
lnpsnh15,lnpsnh15,1.0,11,19,1,1,1,1,13,1,1,1,1,1,1,4,1,1,4,4,18,1,4,7,8,4,4,4,4,12,15,19
lnpsnh16,lnpsnh16,1.0,1,28,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,13,1,16,5,1,1,1,1,9,9,1,1,28
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,12,8,11,1,1,1,1,1,1,1,1,1,1,16,1,1,2,1,1,1,3,19,1,16,14
lnpsnh18,lnpsnh18,1.0,25,52,1,1,1,1,36,1,1,1,1,39,1,1,1,47,1,18,46,1,3,6,14,10,1,1,1,1,41,48
lnpsnh19,lnpsnh19,1.0,3,27,1,1,1,3,17,3,3,3,18,3,3,3,3,26,3,3,3,12,3,3,8,5,3,3,25,3,3,21
lnpsnh20,lnpsnh20,1.0,22,30,1,1,1,30,1,30,30,1,1,1,1,15,1,1,12,24,30,1,11,14,1,1,1,21,15,1,30,30
lnpsnh21,lnpsnh21,1.0,9,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,5,6,4,1,15,1,1,1
lnpsnh22,lnpsnh22,1.0,1,47,1,45,1,35,28,36,1,1,1,1,25,1,1,1,1,1,37,24,1,1,3,3,48,1,1,9,37,46
lnpsnh23,lnpsnh23,1.0,1,28,31,1,1,1,16,1,18,1,1,1,7,1,1,1,3,1,23,14,5,3,1,1,1,1,1,10,24,28
lnpsnh24,lnpsnh24,1.0,50,77,1,78,78,1,68,1,1,65,71,74,65,1,70,71,1,64,77,65,1,1,4,4,4,1,1,65,77,81
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,14,26,21,14,2,21,26,2,2,1,15,2,2,2,2,33,10,37,15,1,1
lnpsnh26,lnpsnh26,1.0,7,22,1,1,1,1,1,15,1,1,1,1,13,1,1,14,1,10,1,12,1,1,1,5,1,1,1,12,1,1
lnpsnh27,lnpsnh27,1.0,20,43,1,40,40,36,27,1,1,1,29,1,1,1,1,29,4,1,39,26,4,7,1,12,1,1,1,1,37,37
lnpsnh28,lnpsnh28,1.0,22,1,1,42,42,1,32,1,1,1,34,37,1,5,37,34,1,24,39,31,3,1,1,4,43,5,5,27,39,1
lnpsnh29,lnpsnh29,1.0,4,24,1,1,1,1,1,1,1,5,13,1,5,1,1,13,1,1,21,5,2,1,1,1,1,1,1,5,21,23
lnpsnh30,lnpsnh30,1.0,1,22,1,1,1,16,12,16,15,8,11,11,8,1,11,11,1,1,15,8,1,1,3,3,3,1,1,8,15,15
lnpsnh31,lnpsnh31,1.0,12,1,1,1,1,1,1,1,1,1,1,21,20,1,1,1,2,1,26,18,3,1,1,1,28,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,24,1,1,50,50,41,37,43,46,31,40,37,34,1,37,40,1,1,1,33,1,1,1,1,67,7,68,33,1,1
lnpsnh33,lnpsnh33,1.0,11,30,29,29,29,1,1,1,23,1,1,16,15,1,18,1,1,13,27,1,1,1,6,8,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,34,1,1,1,28,25,29,1,24,25,25,24,1,25,38,1,19,35,24,12,1,1,1,1,1,1,24,35,41
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,30,1,30,1,1,1,1,1,13,1,33,1,1,1,22,5,7,10,11,1,1,1,22,1,1
lnpsnh36,lnpsnh36,1.0,1,29,21,1,1,1,1,1,1,10,1,1,10,1,19,17,3,9,1,10,3,1,1,1,1,4,1,10,1,1
lnpsnh37,lnpsnh37,1.0,18,31,1,1,1,23,1,1,1,1,1,1,1,2,1,1,2,2,24,1,8,2,2,2,2,2,2,1,1,1
lnpsnh38,lnpsnh38,1.0,7,23,1,1,1,19,1,20,1,9,14,16,9,1,16,14,3,1,1,11,1,4,1,1,1,1,24,10,1,23
lnpsnh39,lnpsnh39,1.0,10,19,1,18,18,1,1,15,1,1,1,1,1,3,1,1,3,3,1,1,7,3,3,3,3,3,3,1,1,1
lnpsnh40,lnpsnh40,1.0,12,42,1,1,1,1,22,1,1,18,25,32,18,6,1,30,2,13,37,19,2,1,3,4,5,6,44,18,1,42
lnpsnh41,lnpsnh41,1.0,1,38,1,37,37,1,27,1,30,1,29,1,1,1,1,29,2,19,34,24,12,2,1,1,14,1,1,1,34,36
lnpsnh42,lnpsnh42,1.0,12,40,1,33,31,1,1,28,1,1,24,26,23,1,26,35,4,1,1,17,2,1,7,7,7,1,1,17,1,40
lnpsnh43,lnpsnh43,1.0,1,29,1,32,32,1,16,1,1,1,25,15,1,1,15,25,1,11,29,1,1,6,7,7,37,8,1,1,30,29
lnpmh0,lnpmh0,1.0,40,88,83,83,83,79,0,79,0,0,71,74,0,0,78,71,0,42,81,47,0,35,38,38,89,0,0,46,81,81
lnpmh1,lnpmh1,1.0,19,51,1,1,1,46,32,1,47,0,0,42,1,1,32,0,1,1,49,22,1,11,17,18,52,1,1,27,49,51
lnpmh2,lnpmh2,1.0,14,59,1,1,1,1,37,1,0,18,35,41,18,2,41,35,2,17,51,25,5,2,2,2,2,2,55,26,48,0
lnpmh3,lnpmh3,1.0,19,37,0,0,0,0,0,0,33,21,0,0,22,12,30,0,0,20,33,0,0,8,12,12,12,15,44,0,33,36
lnpmh4,lnpmh4,1.0,0,0,59,59,59,1,47,1,1,33,48,48,34,24,54,48,1,32,1,40,13,14,17,17,17,23,1,34,58,0
lnpmh5,lnpmh5,1.0,0,1,50,1,1,1,1,1,1,1,38,42,1,1,42,41,2,1,49,36,0,19,0,0,0,1,0,0,49,1
lnpmh6,lnpmh6,1.0,19,42,0,0,44,37,32,38,40,20,0,0,30,15,0,0,3,0,41,27,8,10,12,12,0,15,50,29,41,42
lnpmsh0,lnpmsh0,1.0,41,97,1,1,1,1,2,1,1,57,71,71,69,24,78,71,8,24,89,64,19,22,24,31,24,36,120,65,89,87
lnpmsh1,lnpmsh1,1.0,1,46,59,1,1,1,1,1,1,33,37,39,35,31,41,37,1,1,57,1,1,1,13,12,1,30,1,34,46,46
lnpmsh2,lnpmsh2,1.0,26,76,1,1,1,1,1,1,57,37,1,53,49,17,53,1,9,1,60,48,8,14,15,15,63,17,17,36,60,64
lnpmsh3,lnpmsh3,1.0,16,130,1,45,46,1,1,1,28,1,23,24,22,1,24,23,1,21,40,1,6,8,1,1,1,13,1,1,38,44
lnpmsh4,lnpmsh4,1.0,8,2,1,1,1,2,2,2,2,2,34,35,2,8,35,34,6,21,41,29,7,5,12,12,44,19,16,25,2,2
lnpmsh5,lnpmsh5,1.0,21,82,1,1,1,1,38,50,1,30,41,49,1,1,48,45,5,28,1,36,3,6,1,1,1,15,83,34,56,64
lnpmsh6,lnpmsh6,1.0,40,69,1,1,1,47,2,47,47,45,46,46,45,29,46,55,2,2,47,45,14,20,2,2,2,25,27,45,51,59
lnpmsh7,lnpmsh7,1.0,20,50,1,1,1,44,40,1,1,2,42,2,2,20,2,42,2,22,47,34,6,2,17,15,60,20,61,34,1,1
lnpmsh8,lnpmsh8,1.0,34,120,1,1,1,1,81,1,1,56,1,82,66,34,84,91,1,34,87,65,1,20,43,45,88,53,55,64,87,95
lnpmsh9,lnpmsh9,1.0,1,74,64,1,1,1,1,57,59,1,1,50,42,1,53,1,1,1,59,40,4,6,15,17,83,32,84,1,59,67
lnpmsh10,lnpmsh10,1.0,47,76,1,1,1,1,1,1,65,49,1,62,58,3,62,70,3,14,1,54,7,9,10,3,12,3,3,49,66,67
lnpmsh11,lnpmsh11,1.0,34,99,1,1,1,61,54,8,64,9,55,59,49,24,60,55,13,13,67,45,19,21,13,22,13,13,13,43,67,81
lnpmsh12,lnpmsh12,1.0,34,57,1,1,1,1,1,1,1,1,49,1,46,20,53,50,1,37,1,44,1,7,11,13,17,26,60,1,1,1
lnpmsh13,lnpmsh13,1.0,22,113,1,1,1,55,50,62,55,32,50,50,32,7,50,50,2,31,96,44,3,1,1,1,120,1,6,36,82,98
lnpmsh14,lnpmsh14,1.0,10,44,1,35,1,29,1,1,1,13,19,26,13,1,24,1,4,1,32,14,5,4,1,7,37,1,1,13,32,38
lnpmsh15,lnpmsh15,1.0,52,71,1,1,1,2,2,68,2,56,2,2,59,29,65,2,8,6,77,56,21,8,25,6,82,31,29,56,71,84
lnpmsh16,lnpmsh16,1.0,12,65,1,1,1,33,21,1,1,17,1,30,20,2,30,1,2,14,42,18,3,2,2,2,2,5,47,18,37,43
lnpmsh17,lnpmsh17,1.0,3,89,1,1,1,39,30,42,48,24,32,32,27,3,32,33,6,3,50,21,11,6,3,16,73,20,17,21,50,96
lnpmsh18,lnpmsh18,1.0,21,1,1,55,1,1,46,1,1,33,48,50,30,16,1,1,2,16,52,39,8,1,1,14,1,19,19,30,53,1
lnpmsh19,lnpmsh19,1.0,54,81,1,1,1,1,68,71,1,58,70,68,67,4,68,70,4,4,1,65,18,4,4,4,23,25,75,63,1,81
lnpmsh20,lnpmsh20,1.0,25,64,48,1,1,1,35,1,44,1,37,38,1,1,40,37,2,23,44,32,2,9,10,10,49,17,1,1,44,44
lnpmsh21,lnpmsh21,1.0,28,60,1,1,1,52,47,1,1,35,1,50,46,12,50,1,7,3,55,37,6,3,11,11,11,14,61,41,55,60
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,40,1,43,1,14,29,36,14,1,34,32,3,1,1,17,1,1,6,1,1,8,46,16,1,1
lnpmsh23,lnpmsh23,1.0,1,40,1,1,1,1,1,1,34,1,30,32,27,17,30,30,1,19,1,1,5,8,12,14,10,16,1,23,36,1
lnpmsh24,lnpmsh24,1.0,10,57,1,47,47,2,31,2,39,2,34,30,16,2,30,36,3,14,45,22,3,2,5,5,4,2,2,22,42,48
lnpmsh25,lnpmsh25,1.0,10,55,1,37,37,30,1,30,1,11,17,1,11,1,23,38,1,1,36,14,4,1,1,1,57,9,62,15,36,52
lnpmsh26,lnpmsh26,1.0,21,81,1,62,1,1,1,1,1,1,1,53,1,1,50,1,4,21,58,38,10,1,14,1,71,19,73,28,60,85
lnpmsh27,lnpmsh27,1.0,53,80,1,1,1,64,58,3,69,3,61,59,3,7,59,63,11,7,67,3,10,10,15,17,18,42,82,3,67,73
lnpmsh28,lnpmsh28,1.0,14,101,65,66,66,2,43,55,60,23,45,51,23,2,49,45,3,18,64,31,3,5,2,2,99,9,2,31,56,56
lnpmsh29,lnpmsh29,1.0,9,54,50,50,50,43,28,44,48,15,1,39,13,1,31,1,1,1,47,20,1,3,5,1,1,1,56,20,49,52
lnpmsh30,lnpmsh30,1.0,25,1,78,76,76,1,2,1,1,26,49,65,27,21,65,55,2,2,72,44,2,2,6,2,80,18,2,27,71,1
lnpmsh31,lnpmsh31,1.0,12,43,1,1,1,1,1,1,34,1,1,1,24,1,1,1,2,1,32,16,3,2,4,4,8,1,1,16,32,47
lnpmsh32,lnpmsh32,1.0,9,62,1,1,1,27,23,29,30,1,25,25,20,9,25,25,6,9,33,17,6,8,9,12,67,9,76,16,38,63
lnpmsh33,lnpmsh33,1.0,19,63,1,1,60,49,1,1,52,1,36,44,26,1,45,36,1,1,58,24,3,1,1,6,1,18,68,1,58,56
lnpmsh34,lnpmsh34,1.0,1,54,1,1,1,1,1,1,1,1,32,32,1,24,32,32,1,27,43,30,7,1,11,22,49,24,50,30,40,59
lnpmsh35,lnpmsh35,1.0,16,72,1,1,1,57,41,59,55,29,37,53,25,1,54,48,3,16,55,34,6,3,1,13,74,15,1,30,55,55
lnpmsh36,lnpmsh36,1.0,3,54,51,51,51,1,1,38,39,1,31,30,27,3,30,36,10,21,47,24,6,4,13,14,3,3,63,1,50,1
lnpmsh37,lnpmsh37,1.0,53,96,1,1,1,77,1,67,1,1,58,1,1,1,65,58,1,1,1,57,8,9,17,17,1,1,102,1,1,80
lnpmsh38,lnpmsh38,1.0,17,45,1,1,1,1,29,35,37,1,32,34,27,13,34,32,7,17,37,23,7,7,11,12,48,13,50,21,43,45
lnpmsh39,lnpmsh39,1.0,1,25,1,1,1,1,1,1,25,15,1,1,19,1,1,1,8,14,25,18,6,9,1,1,1,1,1,1,30,25
lnpmsh40,lnpmsh40,1.0,9,37,1,1,1,31,1,31,33,20,27,27,23,1,29,27,2,1,33,20,2,2,1,1,5,7,1,20,36,37
lnpmsh41,lnpmsh41,1.0,20,57,47,1,1,2,30,41,43,2,32,35,28,2,35,32,4,20,2,26,4,7,11,17,10,2,52,24,44,45
lnpmsh42,lnpmsh42,1.0,23,44,1,36,36,1,1,1,1,1,1,32,1,2,31,1,7,25,35,28,7,7,2,11,39,2,40,1,1,1
lnphh0,lnphh0,1.0,0,88,1,1,1,62,3,62,68,33,0,0,3,22,48,0,12,31,71,3,14,12,0,18,0,20,93,3,76,90
lnphh1,lnphh1,1.0,54,113,1,1,1,0,0,84,0,58,70,0,62,0,0,98,0,0,91,61,0,0,16,17,0,0,0,58,95,99
lnphh2,lnphh2,1.0,21,59,1,1,1,33,1,1,38,1,1,28,1,1,1,56,5,1,0,22,9,2,0,0,0,16,55,22,0,57
lnphh3,lnphh3,1.0,11,75,1,1,1,62,51,61,63,0,1,54,41,24,54,1,4,39,71,48,4,6,0,15,74,22,18,49,72,0
lnphh4,lnphh4,1.0,57,144,1,140,140,94,4,95,100,4,82,0,64,52,93,88,37,63,138,76,35,32,42,45,146,56,52,0,134,141
lnphh5,lnphh5,1.0,106,199,0,143,0,0,114,0,0,111,115,115,0,27,115,115,3,1,138,113,13,3,1,0,146,22,0,113,126,141
lnphnh0,lnphnh0,1.0,41,72,1,1,1,1,59,1,1,47,1,1,55,33,1,71,5,44,70,52,17,5,24,32,81,36,84,52,67,75
lnphnh1,lnphnh1,1.0,47,174,1,1,1,2,74,90,97,55,81,85,52,24,85,81,7,2,105,70,9,7,17,17,23,36,24,56,105,100
lnphnh2,lnphnh2,1.0,146,203,201,201,201,172,154,1,1,147,153,158,147,53,166,153,88,144,199,149,86,93,105,105,106,141,112,152,197,203
lnphnh3,lnphnh3,1.0,116,197,161,162,162,1,138,1,1,127,142,140,137,86,155,145,34,126,159,132,34,74,4,4,169,86,175,131,159,198
lnphnh4,lnphnh4,1.0,35,117,1,1,1,83,1,86,78,47,63,75,50,25,75,62,6,25,107,56,8,12,21,15,119,28,120,56,94,113
lnphnh5,lnphnh5,1.0,36,73,1,64,1,1,1,1,58,42,54,53,48,22,53,54,11,25,62,42,7,7,4,16,78,22,22,42,60,1
lnphnh6,lnphnh6,1.0,35,158,1,157,157,134,111,129,137,90,113,127,90,2,122,117,4,82,154,103,4,8,19,19,10,30,28,107,146,158
lnphnh7,lnphnh7,1.0,49,112,1,1,1,1,66,1,1,55,79,86,55,32,83,108,16,19,103,61,16,18,29,25,118,33,121,64,93,116
lnphnh8,lnphnh8,1.0,49,121,1,1,1,71,56,73,71,1,58,61,1,1,68,58,1,50,96,53,1,1,8,5,97,1,98,54,94,122
lnphnh9,lnphnh9,1.0,20,119,1,1,1,1,45,85,94,32,75,81,44,1,84,75,3,31,114,43,3,3,1,7,1,12,1,34,96,119
lnphnh10,lnphnh10,1.0,69,228,219,220,219,150,4,150,4,92,142,148,92,4,4,225,10,75,207,139,10,9,13,15,231,23,23,140,207,218
lnphnh11,lnphnh11,1.0,21,106,1,1,1,58,1,58,59,1,48,48,37,15,54,48,7,31,88,40,5,8,13,13,99,15,15,42,85,103
lnphnh12,lnphnh12,1.0,63,169,142,1,1,1,1,1,1,1,107,112,75,54,118,109,12,72,138,102,8,1,25,45,144,49,145,75,132,1
lnphnh13,lnphnh13,1.0,64,176,1,115,115,1,77,101,1,1,80,97,1,45,100,119,10,17,111,73,12,15,38,39,40,44,117,74,1,120
lnphnh14,lnphnh14,1.0,56,112,1,1,1,93,74,93,93,2,77,87,2,19,91,77,19,59,98,71,29,19,42,19,19,49,19,72,97,103
lnphnh15,lnphnh15,1.0,117,314,1,1,195,147,131,149,151,119,134,134,129,101,139,137,62,113,191,127,74,90,95,95,198,107,101,1,194,191
lnphnh16,lnphnh16,1.0,63,184,1,1,1,131,1,133,131,1,1,127,119,13,129,123,19,99,159,115,25,19,30,46,197,13,206,115,159,185
lnphnh17,lnphnh17,1.0,79,139,138,1,1,112,1,115,1,93,1,106,95,77,108,1,38,90,128,101,37,39,57,63,68,73,73,104,123,118
lnphnh18,lnphnh18,1.0,26,97,77,81,77,1,43,62,67,31,1,56,31,20,60,46,4,27,69,41,7,12,16,16,18,22,88,34,74,92
lnphnh19,lnphnh19,1.0,85,172,1,1,1,2,111,127,132,2,2,2,2,76,124,115,14,87,131,100,36,38,55,54,174,82,178,2,131,141
lnphnh20,lnphnh20,1.0,47,129,120,1,1,94,66,2,101,53,70,86,53,25,89,70,8,52,117,59,8,11,17,18,15,26,26,53,114,124
lnphnh21,lnphnh21,1.0,55,189,147,147,147,1,114,1,137,97,122,127,97,36,123,122,1,87,145,111,15,18,29,26,196,34,31,99,132,195
lnphnh22,lnphnh22,1.0,59,133,128,127,127,2,98,2,2,2,110,110,87,19,114,110,2,69,125,80,9,2,14,14,129,21,17,72,121,120
lnphnh23,lnphnh23,1.0,28,55,1,53,53,1,1,43,1,1,40,1,1,18,42,40,10,26,50,37,7,7,12,13,61,22,21,1,46,58
lnphnh24,lnphnh24,1.0,74,173,1,1,1,140,108,150,157,89,121,133,89,50,136,123,14,79,165,102,17,14,22,22,167,43,32,103,161,158
lnphnh25,lnphnh25,1.0,42,126,1,1,1,79,70,2,94,2,73,69,2,2,69,119,3,2,110,66,5,3,13,12,17,2,2,54,107,120
lnphnh26,lnphnh26,1.0,53,156,106,106,106,1,75,83,1,56,81,73,56,35,73,111,14,35,102,72,11,7,19,28,29,35,35,59,96,120
lnphnh27,lnphnh27,1.0,12,93,1,1,1,1,52,1,66,42,2,57,51,28,62,66,12,12,83,47,12,12,18,18,96,12,12,47,70,66
lnphnh28,lnphnh28,1.0,34,92,1,1,1,66,54,67,3,3,57,62,38,26,59,57,11,13,79,51,11,11,20,24,16,26,16,50,73,94
lnphnh29,lnphnh29,1.0,87,164,1,159,159,1,135,1,147,102,139,143,98,79,144,139,57,94,156,133,59,64,65,65,65,79,79,112,150,150
lnphnh30,lnphnh30,1.0,54,129,115,1,1,1,90,1,102,1,93,100,86,47,100,96,9,47,108,75,10,43,7,46,7,49,47,78,110,131
lnphnh31,lnphnh31,1.0,41,154,1,1,89,77,57,77,80,2,71,71,2,17,71,93,5,44,87,51,9,5,11,10,10,19,17,53,81,96
lnphnh32,lnphnh32,1.0,33,102,1,89,89,1,1,1,84,1,1,82,78,2,1,90,6,34,84,39,6,11,19,21,104,25,24,39,84,91
lnphnh33,lnphnh33,1.0,33,109,103,102,98,58,48,58,59,36,53,56,38,14,57,53,1,1,88,47,1,1,12,13,6,17,126,45,88,96
lnphnh34,lnphnh34,1.0,102,246,211,211,211,1,1,1,203,143,196,181,1,65,181,196,3,138,208,173,41,49,55,62,52,70,65,173,206,219
lnphnh35,lnphnh35,1.0,99,336,1,1,1,131,115,131,132,2,111,121,103,35,127,111,8,100,155,108,25,7,33,33,29,35,158,108,153,160
lnphnh36,lnphnh36,1.0,35,142,136,1,134,1,106,1,1,2,108,122,2,2,124,114,7,36,130,97,13,16,17,21,17,31,32,93,129,144
lnphnh37,lnphnh37,1.0,82,153,1,1,1,1,118,1,134,87,121,129,117,51,131,121,33,5,142,106,31,39,45,49,44,74,77,115,142,153
lnphnh38,lnphnh38,1.0,34,107,101,1,1,2,2,83,91,2,75,2,39,10,2,102,7,38,100,41,7,7,11,15,26,24,108,39,98,104
lnphnh39,lnphnh39,1.0,49,159,128,125,125,1,1,1,1,1,80,86,78,23,86,80,4,55,118,71,4,7,13,12,10,20,16,77,118,143
lnphnh40,lnphnh40,1.0,78,126,116,116,116,94,1,91,91,82,86,84,82,40,84,86,11,1,114,82,12,9,16,19,131,24,136,82,108,108
lnphnh41,lnphnh41,1.0,65,155,115,1,1,104,94,1,1,1,97,101,1,1,101,99,5,73,109,90,27,28,36,37,119,47,121,82,106,123
lnphnh42,lnphnh42,1.0,8/57,202,1,1,1,112,85,108,115,64,95,102,76,8,107,128,15,8,119,80,11,19,39,40,203,47,46,82,119,125
lnphnh43,lnphnh43,1.0,67,107,1,1,1,76,6,84,76,74,6,6,74,42,6,6,22,42,88,74,19,23,26,38,41,42,42,74,76,91
