id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1,1,4,1,4,4,5,5,5,5,5,8,10,8,13,8,8,8,19,11,11,8,11,8,17,8,11,11,8
lpmnh4,lpmnh4,1.0,1,1,1,1/9,4,1,1,10,10,10,10,10,16,11,16,16,16,22/24,24,11,11/14,27,16,11,17,28/29,16,26/12,12/13,16
lpmnh5,lpmnh5,1.0,1,4,6,4,3,4,4,4,4,7,8,4,4,9,4,4,4,19,19,12,9,24,4,20,17/18,23,4,24,9,4
lpmnh6,lpmnh6,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1/17,1/5,8,15,1/18,8,8,1,1,27,21,1,8,30,25,27,6,22
lpmnh7,lpmnh7,1.0,1,1,1,1,3,19,19,7,7,10,10,7,7,15,7,7,7,7,7,16/14,23/14,14,7,22/14,7,24/14,7,14,14,7
lpmnh8,lpmnh8,1.0,1/2,8,6,6/9,3,10,10,21,10/13,10,10,12,23/13,13,13,18,13,13,13,13,13,13,13,13/29,13,13,28,13/31,13,13
lpmnh9,lpmnh9,1.0,1/2,4,4,4,1/3,32,30/31,4/29,4,4,4,4/7,22,8,22,22,22,22,22,8,8/10,10,22,10,23,8,22,10,8,22
lpmnh10,lpmnh10,1.0,1,1,1,1,1/4,1,14,8,1/8/10,5,6,8,8,8,8,8,18/8,8,8,8,17,15,8,8,8,8,8,16/15,8,8
lpmnh11,lpmnh11,1.0,1,1,1,6,4,6,6,6,6,6,11,6,6,15,20,19,6,20,20,14,17,14,6,14,20,17,6,14,16/14,6
lpmnh12,lpmnh12,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,26,22,7,1,7,7,1
lpmnh13,lpmnh13,1.0,1,1,6,1,3,1,1/21,7,7,7,7,7/8,7,7,18/15,15,7,15,15,11,11,11,7,11,15,11,7,11,13,7
lpmnh14,lpmnh14,1.0,1,1,1,1/4,1/2,10,10,14,14,16,14,14,14,14,14,14,35,25,30/31,18,17,17,36/37,17,22,17,36/37,17,17,36
lpmnh15,lpmnh15,1.0,1,5,5,2,1,2,2,2,2,2,9,2,2/13,2,2,2,2,2,2,2,2,2,16/17/15,2,2,2/12,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,5/7,8,1/2,14,8,8,8,8,8,8,11,10,12,12,11/15,12,12,8,8/10,10,17/15,10,13,8,15,10,10,16
lpmnh17,lpmnh17,1.0,1,1,1,27/28,23,27,27,27,27,27,27,27,47,27,27,27/31,27,27,27,27,27,27/46,27,27,27,27,48/49,27,27,27
lpmnh18,lpmnh18,1.0,1,1,1,1,1,29/30,28,1,1,1,1,4,16,11,16,16,16,16,20/21/22,11,11/31,34,16,11,16,11,33,34,11,16
lpmnh19,lpmnh19,1.0,1,2/5/6,5/6,2,4,2,2,12,12,2,11,12,14,16/12,25,25,25,25,25,20,30,20,33,20,26,20,35,20,20/23,25
lpmnh20,lpmnh20,1.0,1,1,1,1,12,28,28,1,1,1,1,1,1,17,21,25,1,1/21,21/24,1/20,30,18,1/38,1,1/23,17/33,53,1/18,18,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/7/24,1/24,1,1,8,8,11,1,1,17,17,16,17,17/22,15,12,12,28,12,21,12,31,12,12,16
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,1,9,9,1,1/8,9,9,9,9,9,9,12,9,9,9,9,17/9,14,9,9,21,9,9/11,16
lpmnh23,lpmnh23,1.0,1,5,5,5,1/2,9,9,9,9,13,15,9,26,16,28,28,33,28,28,16/17,16,16/18/19,26,16/17/18,31,16,26,19,18/19,26
lpmnh24,lpmnh24,1.0,2,4,4,4,5,23,8,8/11,8,8,10,8,18,14,18,18,18,21,21,13/14,13/14,13,27,24/13,20,25,18,13,13,18
lpmnh25,lpmnh25,1.0,2,1/4,5,3,1,17,17,3,3,3,3,3,19,3/10,3,3,3,3,3,3,3,11,3,3,3/15,3/23,3/22,11,11,3
lpmnh26,lpmnh26,1.0,1/2,1,4,1,1,12,12,1,1,6,6,1,14,8,1,1,1,10,10/11,9,9,9,18,9,1,20,17,9,9,17
lpmnh27,lpmnh27,1.0,1,2/8,8,2,6,2,2,2,2,2,2,2,2,2,2,2,2/11,2,2,2,2,2,2,2,2,2,19,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/10,4,4,3,3,4,4,4,4,4,4,4,4/7,4,4,4,13,4,4,4,13,4,4,11
lpmnh29,lpmnh29,1.0,1,1,1,1,2,1,1,1,1,1,4,1/5,1,6,1,1,1,1,1,7,9,7,1,7,12/13,9,20,7,7,1
lpmnh30,lpmnh30,1.0,3,1,1,1,1,1,1,16,5,5,5,5/6,9,5/8,11/15,10,17/10,14,13,5,5/8,5,10,8,11,8,18,5,5,10
lpmnh31,lpmnh31,1.0,2,4,1,1,1,5/30,5,5,5,6,8,5,5,10,28,5,5,5,5,19,19,19/35/36,32,37,25/26/27,19,32,35,19,5
lpmnh32,lpmnh32,1.0,1,5,5,5,5,5,5,8,8,8,10,11,8,8/12,16,16,8,23,23,13,13,13,8,13,20,13,32,13,13,8
lpmnh33,lpmnh33,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1/14,1,9,9,1,9,9,1,1,1,16/1,1/17,10/11,7,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16/4,3,4,4,19/4,4,5,3,3,3,20,3,4,12,21,3,3,20
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,12,12,19,1,12,1,12,1,19,12,1
lpmnh36,lpmnh36,1.0,1,7,6,1/8,5,1,1,1,1,1,1,1,1,9,1,1,12,1,1,9,9,9,12,15,1,16,18,9,9,12
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/18,16,1,7,3,3/4,7,7,7,7,7,7,7,7,7,7,19/7,7,7,11,7,27,19,10,7
lpmnh38,lpmnh38,1.0,1,1,1,1,6/8,1,1,26,13/14,12,1,13,13,17/18,25,13,13,23/13,13,19,19,19,29,19,13,19,13,19,19,13
lpmnh39,lpmnh39,1.0,1,4/5,4,4,2/3,6,6,17,17,17/19,19,17,31,17,17,17,17/33,17,26,23,24,24,17,24,17,24,36,38/24,23/24,17
lpmnh40,lpmnh40,1.0,1,6,4,8,2,49/7,7,48,13,10,10,13,43,13,46,43,43,43,43,38/39,38,38/55,43,38/54,43,41,43,38,38,43
lpmnh41,lpmnh41,1.0,1,1,1,4,1,4,4,4/5,5,4,4,5,5,5,5,5,5,5,5,5,5/15,5,5,5/14,11,16/5,21,5,5,18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,20,3,8/9,1/6,4/5,9,9,11,9,9,9,13,18,11,11,21,24/25,11,9,11,24,22,11,9
lphh0,lphh0,1.0,1,0,0,1,2,0,0,0,13,0,0,0/13,30,14,0,0,0,18,0,16,15,0,48/49,15,0,15,59/60,0,15,44/47
lphh1,lphh1,1.0,0,1,1,1,1,3,3,3,9,6,6,9,21,11,18/9,19,23,16/9,9,12,20/12,9,23/30,9,15,9,23,9,9/13,27
lphh2,lphh2,1.0,1/3,14,14,16/14,4,16,16,17,17,0/24/27,25,29,48,29,41/44,45,29,41,41,0/30,53,30,51,52/30,0,30,50,30,31,29
lphh3,lphh3,1.0,1,1,1,1,23,1,47,1,1,1,1/26,1,55,28,41,1,1,46,41,33,0,35,1,33,45,0,65,48/49,35,1
lphh4,lphh4,1.0,0/1,0,0,0/17,13,0,0,20,20,22,24,20,33,0,20,20,20,20,20,20,0/31,20/40,20,30,20,26,38,20,20,20
lphh5,lphh5,1.0,1,13,11,0/14,10,16,41,17,20,16,16,20,28,20,0,0/31,28,0,0/29/30,20,20,25,53/54,45,0,47,57,25,20,50/51
lphnh0,lphnh0,1.0,3,1/4,1,6,1,6,6,6,15,12,14,16,36/25,15,27,25,25,27,27/31,34/35,15,32,52,19,28,15,25,32,20,43
lphnh1,lphnh1,1.0,1,4,4/6,4/8,1/3,4,4,4,4,12,10,4,4,20,26,49,50/4,26,46/47,23,16,21,4,16,44,16,4,21,21,4
lphnh2,lphnh2,1.0,1,1/6/7,5,1/8,1,8,47,8,8,8,8,8,43,28,39,39/42,50,39,39,32/30,55/30,30,50,30,39/40,30,50,49/30,30,52
lphnh3,lphnh3,1.0,1,10,12,16/10,10,10,10,10,17,10,10,17,22,17,22/27,22,32/33/28,26,22,18,21,19,28,19/38,22,39,36,19/40,19,28
lphnh4,lphnh4,1.0,1,4,7,23,2,24,24/40,39/29,24,25,25,24,37/44,24,32,32,45,32,32,63,30,30,58,30,34/35/36,30,61/62,30,30,56
lphnh5,lphnh5,1.0,1,10,15,19,12,19,74,72,26,44,44,26,51,47,64,70,53,55,55,47,78,47,53,47,63,87,53/77,47,49/47,53
lphnh6,lphnh6,1.0,1,2,2,2,2,2,2,39,18/19,15,12,16,34/36,22,2,31,2,2,30,28,42,44/46,50,24/26,29,42,50,44/47,24,50
lphnh7,lphnh7,1.0,3,7,7,7,7,7,36,7,7,7,14,7,7,16,7,35,43,7,7,24,37,20,41,18,27,40,52,54,20,41
lphnh8,lphnh8,1.0,1,4/7,2/5/6,1,1,1,32/33,1,1,10,10,1,36/28,1,14,14,14,14,24/25,34,1/45,11,42/43,11,22,46,44,11,11,38
lphnh9,lphnh9,1.0,1,1,1,9,6,21,11,12,12,12,12,12,17,12,18/19,19,18,19,19,15,38,12,24/29,12,18,15,33/34/30,12,12,22/23
lphnh10,lphnh10,1.0,1,5,5,1,1,1/33,1,1,11/12,9,1,10,32,18/14,10,10,10,28/30,27,19,20,19,40,42,24,45,40,19,19,39
lphnh11,lphnh11,1.0,1,3,3/4,3,1,3,45,44,3,7,7/8,3,26,22,26,26,26,43,42,22,22,22,59,22,37/39/40,70/71,55/60,62,22,54
lphnh12,lphnh12,1.0,2,9,7,5/9/13,1,16,54,20,22,20,20,20,20,20,46,47,37,38,38,57,28,25,59,23,40,28,60/61,25,23,37
lphnh13,lphnh13,1.0,1/2,4,3,7,1,7,32/7,7,7,7,7,7,25,12,27,27,30,27,27,13,22,15,70,71,27,74,70,15,15,66
lphnh14,lphnh14,1.0,1,5,5,6,3,6,71,69,26/14,23,23,14,14,14,46,56,73,55,46,39,44,84,80,42,54,39,73,82,39,73
lphnh15,lphnh15,1.0,1,5,4,4,3,44,44,41,8,14,13,8,46,19,37,32,30,37,37,51/52,29,27,49/50,27,35,53/54,30,27,27,48/30
lphnh16,lphnh16,1.0,1,9,8,5,2,11,11,11,11,11,11,11/13/14,27,17,27,27,27,57,57,22,26,66,70,24,54/55,60,58,22,23,58
lphnh17,lphnh17,1.0,1,1,1,18,1,21,54,21,37,21/25,24,37,37,39,37/46,37/46,61,48,51/52/46,38,80,38,66,78,37,38,68,38,45,61
lphnh18,lphnh18,1.0,1,32/30,30,33,27/29,88,33/88,87,38,36,33,38,83/38,38,38/44,38,96/45,38/44,44,42,41,41,100,89/92,80/81,95,111,41,41,45
lphnh19,lphnh19,1.0,1,2/3,2,2,2,2,2,2,2,2,2,2,23/31,10,24,28,32,24,24,30,13,13,34/35,37,26,13,34,13/29,14,23
lphnh20,lphnh20,1.0,1,1/2,1,1,1,1,1/31,8/29,8,12,12,8,17,16/15,26,17,17,17/24,24,8,8,8,17,34,23,35,17/33,8,8,17
lphnh21,lphnh21,1.0,2,3,3/4,3,3,3,3,3,9,8,5,9/10,15,11,15,15,15,15,15,11,11,13,22,11,15,19,22,13,13,15
lphnh22,lphnh22,1.0,1,1,1,1/2,1,3,3,7,11,7,9,11/12,23,17/18,26,23/26,38,29,29,15,15,46,43,20,27,36/37,45,46,20,40
lphnh23,lphnh23,1.0,1,1,2,3/4,1,7,7,7,7,7,7,7,7,35/36,37,37,50,37,37,35,35/58,35,52,35/57,45,70,55,35,35,50
lphnh24,lphnh24,1.0,1,1/3,2,1,1,32,32,1,1,8/9,8,10,1,24/25,1,1,1,31,1,14,14,35,40,14,1,53,43,14,27,37/39
lphnh25,lphnh25,1.0,1,6/13,10,6,2,30,30,26,6,6,6,6,34/6,17,6,6,6,6,6,17,39,18,6,18,21,17,36/38,18,18,35
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1/21,1,1,1,1/6,9,8,9,9,31,9,20,1,1/24,29,31,1,14,1,37,1,1,35
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,20,6,1,1,6,16/17,13,18,17,22,18,18/19,13,13,37,30,13,18,13,34/36,14,14,27
lphnh28,lphnh28,1.0,1/2,5,1,6,1,6,6,20/21,11,6,6,11,11,11,18,11,11,11,17,11,11,13,11,23,11,11,11,13,11,25/11
lphnh29,lphnh29,1.0,1,7,7,3/10,5,49,47,44,27,3,3,31,27,32,27,27/43,27,40,27,35/57/58,35/59,35,27,35,39/27,35,55,35,35,54
lphnh30,lphnh30,1.0,1,1,1,1/3,1,33,33/35,9,9,12,9,15,38,18/19,31,24,41,24,24,18,18/44,18,41,43,24,46,41,37,18,42
lphnh31,lphnh31,1.0,1,5,3,6,1,33,33/35,7,7,13/14,7,7,7,7,20,7,36,20,29,7,7,7,7,7,23/25/26,7/40,39,7,7,37
lphnh32,lphnh32,1.0,1,12,12,15,5/8,16,16,16,16,19,18,16,37/39,16,27/31,16,36,32,32,25,25,25,26,25,29,50,47,25,25,40
lphnh33,lphnh33,1.0,1,1,1,7,1,8,8,36,8,8/10,9,8,34,8,24,24,49,24,29,42,22,39,47,37,25,38,57,20,20,53
lphnh34,lphnh34,1.0,1,10,11,24,8,28,28,52/30,36,34,34,36,36,37,36,36,67,36,36,41,41,41,69,43,50,41,77,59/61,42,75
lphnh35,lphnh35,1.0,1,1,1/3,1,1,1,1,1,1/13,7,1,12,41,1,37/38,1,1,1,1,15,15,21/39,54,19,29,71/15,69,21,22,50
lphnh36,lphnh36,1.0,1,8,6,9,4,9,9,11,15,12/14,12,15,25,15,19/15,20,33,15,15,32/17/15,15,15,33,27,15,15,49/47,31,15,43
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,35,8,4,4,8,8,12,24,18,8,18,18/23,14,56,14,46,54/55,18/20/21,14,50,14,14,44
