id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,5,21,0,6,0,9,9,25/29,0,43,16/9,8,0,9,25,0,31,31,0,9,9,0,0/10,14,0,34,0,25/29
lpsh2,lpsh2,1.0,1/6,1,4,1,1,5,18,14,1,1,1,0/1,1,1/7,1,15,1,1,1,1,1,1,21,1,1,1,1,0/25,1/24,1
lpsh3,lpsh3,1.0,1,3,3/4,1,1,3,1,1,1,0,5,1,1,6,7,0/10,0/1,7,16,16/0,5,19/11,1,12,8,0,0/7,7,0/17,0/15
lpsh4,lpsh4,1.0,1,1,1,25,8,1,1,12,12,1,8,1,12,8,16,12,1,16,1,1,8,12,32/0/37,22,16/18,19,17,16,27,0
lpsh5,lpsh5,1.0,1,1,1/3,0,0,1,0,11,11,32,0/10,0,29,0,24/12,11,31,24,31,31,7,30,34,11,0,0,12,36/37,24/12,32
lpsnh0,lpsnh0,1.0,1/4,1/3,1,26,9/10,1/2,29,9,9,32,10,31,9,16,22,9,32,22,32,32,11/12,9,41/43,9,23,9,23/9,9,22,34
lpsnh1,lpsnh1,1.0,1,1/2,1/2,15,3,1/2,1,3,3,1,4,1,12,3,3,11,1,10,1,1/18,3,11,20,11,3,8,3,3,3/22,1
lpsnh2,lpsnh2,1.0,5,1,1,19,1/8,4,1,1,1,1,1,1,1,1,1,1,24,1/12,1,1,1,16,27,1,1,1,1,1,14,1
lpsnh3,lpsnh3,1.0,1,1,1,2,20,1,36,20,20,36,21,36,33,24,20,34,40/42,31,40,40/41,22,20,20,20,20,28,26,20,20,36
lpsnh4,lpsnh4,1.0,1/3,1,1/2,21,4,2,21,3/8,3,21,4,23,3,6/7,12,18,21,3/8,21,21,4,3,3/22,19,3/9,3,3/8,3,26,21
lpsnh5,lpsnh5,1.0,1,1/2,3,38,14,5,7,14,14,7,14,7,28,14,21/23,27,39,21,39,39,14,27,27,36,14,14,14,14,24,40
lpsnh6,lpsnh6,1.0,1,1,2,15,7,6,18,7,9,17,7,17,7,7,7,7,17,7/13,17,17,7,7,7,7,11,7,7,7,7,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1/5,1,30,9,9,1,6,30,9,8,20,9,36,21,30,30,6,25/27,38,9,11,9,9,13,42/43,34
lpsnh8,lpsnh8,1.0,1,1,1,24,5,1,27,5,12,29,9,26,5,5,5,21,29,5/13,29,29,5,5/30,5,5/22,5,5,5,5,5,29
lpsnh9,lpsnh9,1.0,1,1,2/3,1,5,3,18,10,10,1,5,1,10/13,5,10,10,1,10,25/26,1,5,15,28,16,10,10,10,11,10,1
lpsnh10,lpsnh10,1.0,1,1,1,1,12,3,43,5,5,46,12,1,5,24/27,5,5/41,1,5,1,1,17,5/42,5,5,37,37,37,5,5,47
lpsnh11,lpsnh11,1.0,1,1/2,3,1,1,1,25/26,1,1,27,1,33,1,9,1,21,27,18,27/28,27,8,1,30,1,14,15,1,35,1,27
lpsnh12,lpsnh12,1.0,1,3,2,18/6,6,2,20,10,10,6,6,6,10/15,6,14,16,6,10,6,6,6,10,25/10,10,10,10,10,13,14,6
lpsnh13,lpsnh13,1.0,1,1,1,1,17,12,1,14,14,1,17,32,14,14,14,24,1,14,1,1,17,34,31,22/14,14,14,21/14,14,14,1
lpsnh14,lpsnh14,1.0,1,1,3/4,1,1,1,16,1,1,1,1,16,1,1,11/12/13,15,1,10,1,17,1/5/6,14,1,14,1,1,1,1/14,18,1
lpsnh15,lpsnh15,1.0,1,1,1,33/31,11,1,1,6,6/12,1,11,1,6,4,19,4,1,19,1,1,11,4,4,25,17/18,17,17,6,37,35
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,16,1,7,37,1,47,1,1/6,1,1,39,1,40,39,3,1,45,1,8,8,8,1,11,37
lpsnh17,lpsnh17,1.0,1,1,1,26,1,1/3,1,1,1,1,1,1,1,1/4,14/15,18,1/28,14/15,29,1,1,20,1,1,8,8,8/10,12/13,15,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,1/12,1,1,1,1,1,1,10,15,1,10,1,1,1,1,1,1,1,1,1,16,17,1
lpsnh19,lpsnh19,1.0,1,1,1,36,10,2,8,9,9,42,11,8,31,19,22,30,42/44,22,42,42/45,18,30,30,30,22/23,24/27,24,29,22,42
lpsnh20,lpsnh20,1.0,1,1,1,17,3,1,17,3,3,18,3/4/5,17,3,3,3/12,3/14,18,3,18,18,3/7,3,25,3,8,3,3,3,3,18
lpsnh21,lpsnh21,1.0,1,1,1,2,7,1,19,2,2,2,6,2,2,2,2,2,2,2,2/20,2,6,2,27,2,2,2,2,21,25,2
lpsnh22,lpsnh22,1.0,1,1,1,8,1,1,8,1,1,8,1,8,1,1,1,1,8,1,8,8,1,7,14,1,1,1/4,1,1,1,8/13
lpsnh23,lpsnh23,1.0,1,1,3,1,11,3,1,1,1/31,42,11,54,36,27/30,1,1,42,1,42,42,20,1,50,40,32,1,1,34,1,43
lpsnh24,lpsnh24,1.0,1,1,1/2,1/7,10,4,25,10,10,25,10,25,10,10,19/20,10,25,19,25,25,10,10,26/27,10,10,10,10,10/28,19,25
lpsnh25,lpsnh25,1.0,1,1,1,17,6,1,18,6,8,22,6,18/6,6,6,6/8/13,16/15,21,12,21,21,6/7,15,6,6,6,6,10,6,8,22
lpsnh26,lpsnh26,1.0,1,1,3,12,1,1,1,1,1,1,1,1,1,5,1,9,1,1,13,13,1,8,1,8,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,11,1,1,11,1/6,1,11,1,12,1,1/5,1,9,11,1,11,13,1,9/10,1,8,1,1,1,1,1,11
lpsnh28,lpsnh28,1.0,3,1,1,13,1,2,13,1,1,13,1,13,10,7,1,10,17/19,1,21,17,1/5,10,9,12,8,1,1,1,1,13
lpsnh29,lpsnh29,1.0,1,1,1,31,1/3,1,35/36/30,18,1,30,3,30,21,4,1,6,30,1,30,30,3,6,20/6,6,10,12,10/13/14,42,1,39
lpsnh30,lpsnh30,1.0,1,1,2,30,1,3,34,1,1/14,35,1,1/40,1/21,11,20,1,35,20,35,35,9,25,39,26,1,19,1,1,20,35
lpsnh31,lpsnh31,1.0,1,1,1,17,1,1,19,1,1,18,1,18,1/11,1,7,14,18,7,18,18,2,16,1,1/13,8,9,10,7,7,18
lpsnh32,lpsnh32,1.0,1,1,1,17,2,1,17/18,9,2,17,2/5,18,10,2,2,11,17,2,17,17,5,10,7,16,2,2,2/8,2,2,17/23
lpsnh33,lpsnh33,1.0,1,1,1/2,16,1,1,16,1,1,16,1,16/23,1,1,1/9/10,1,16,1,16,16,1,25/12,21,1,1/5/6,1,1,7,1,16
lpsnh34,lpsnh34,1.0,1,1,1,1,10,4,1,20/10,10,1,10,25,10,15,10,10,1,10,1,1,10,10,10,10,10,21,22/10,10,10,1
lpsnh35,lpsnh35,1.0,1,1,1/2,31,5,1,33,1,1,34,5,42,17,7/9,1,1,34,14,34,34/38,5,21,40,1,11,10,10,44/13,14,35
lpsnh36,lpsnh36,1.0,1,1/2,1,1/25,1,4/6,1/26,1,1,27,1,1,1,7,1/20,1,27,19,27,28,1,32,30,1,1,1,1,1/31,21,27
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,1/26,2,2,1,6,39,22,7/12,2,23,28/29/30,2,28,28,6,2/23,2/31,23,20,19,17/19/21,2,2,1
lpsnh38,lpsnh38,1.0,1,1,1,54,1,1,1,1,1,59,1,1/63,1,33,44,53,59,44,61,61,10,1,1/62,1,41,40,40,43,44,59
lpsnh39,lpsnh39,1.0,1,1,4,25,6,3,27,10,10,27,6,34/35,18/10,1/9,10,18,27,16/10,30,27,6,19,24,23,10,15,10,10,17/10,27
lpsnh40,lpsnh40,1.0,1,1,1,16/1,1,1/2,17,7,7,17,1,21,7,6,7,7,17,9,17,17,3,15,20,7,7,8,7,7,7,17
lpsnh41,lpsnh41,1.0,1,1,1,18,6,3/5,16,9,9,32,6/8,16/37,6,6,9,12,32,9/11,32,34,6,12/13,9,14,9/10,9,9,9,9,32
lpsnh42,lpsnh42,1.0,1,1,1,16/15,1,4,1,1/5/6,1/6,1,1,1,1,1,1/6,14,1,12,18,18,1,1,1,1,5,5,5,1/6,1/6,1
lpsnh43,lpsnh43,1.0,1/4,1,3,16,1/5,3,34/35,1,1,25,1,44,13,6,11,1,25,11,25,25,1,1,1,1,1,1,1,9,43,25
lpmh0,lpmh0,1.0,1/6,1,3,1/36,1,3/5,1,0,1,0,0,1/108,22,13,1,26,0,1,44,43/44,10,28,106,32,14,14,17,1,45,41
lpmh1,lpmh1,1.0,1,1,5,9,11/13,1,62,11,11,9,13/15,89,11,29,31,47,66,38,0/66,66,17,49/90,0,59,35,31,36,30,31,65
lpmh2,lpmh2,1.0,1,1,1,0,1,0,23,1,1,25,1,0,15,7,1,16/1/17,37,1,25,25,0,0,39,1,8,0,1/8,0,1,29
lpmh3,lpmh3,1.0,1,1,1,1,6,3,24,5,5,0,8,24,16,4,0,0,0,0,36,34,8,18,39/40,0,12,13,0,14,48,0/29
lpmh4,lpmh4,1.0,0,1,1,0,6,1,1,26,26,1,6,1,26,9,26,0/30,84,26,101,101,6,35,0,77,26,26,0/26/28,26,26,80/82
lpmh5,lpmh5,1.0,1/7,6,6,1,1,6,26,1,1,28,1,0/1,17,1,1,17,28,1,28,28,1,22,31,17,12/13,0,0,0,1,28
lpmh6,lpmh6,1.0,1,1,1,0/30,11,1/2,8,8/26,0,8,11,8,8,18,20,27,8,20,8,8,11/14,27,43,8,20,20,20,20,20,38
lpmnh0,lpmnh0,1.0,1,1,1/2,1,5,1,28,5,5,1,5,28,23,17/5,5,24/25,1,5,1,1,15,24,27,24,5,5,5,5,5,1
lpmnh1,lpmnh1,1.0,1,2,2,1,7/10,6,55,35,35,56,15,55,7,31,35,7,56/60,35,56/62,56,15,40,7,50,36,35,35,35/63,35,56
lpmnh2,lpmnh2,1.0,1,1,1,1,5,2,1,3,3,29,3,1,3,3,16/15,3,31,15,30,30,3,3,22,21,15,15,15,39,15,29
lpmnh3,lpmnh3,1.0,1,1,1,49,7,1,53,26,26,45,19,45,37,5,32,34/38,45,32,57,57,22/25,34,59,42,26,29,26,30,33,45
lpmnh4,lpmnh4,1.0,1,2,2,114,5,2,113,4,12,113,8,113,4,4,14,24,113,14,113,113,5,4/117,4,112,14,16,16,20,21,113
lpmnh5,lpmnh5,1.0,1,1/6,3,1,11,5,35,10,10,1,18,35,30,1,25,32,38,25/26,1/39,1,18,28/44,28,34,10,10,10,10,25,1
lpmnh6,lpmnh6,1.0,1,1,1,67,4,1,1,22,22,1,7,75,22,20,22,43,1,22,1,1,15,48/76,22,52,25,27,22,36,39,74
lpmnh7,lpmnh7,1.0,1,1,2,63,7,1,61,16,16/5,61,9,70/61,5,10,16,5,61,16,67,67,9,5/23/71,69,56,17/18,16/22,16,16,16,61
lpmnh8,lpmnh8,1.0,1,1,1,47,1,4,1,9,9,1,1,1,24,1,20,26,1,20,58,58,1,28,8,31,11,11,11,11,20,49
lpmnh9,lpmnh9,1.0,1,1,2/3,77/78,8,4,1,18,18/19,1,9,1,53,8,18,55/25,1/81,18,85,1,16/11,56,99/102,76,18,20,21,23,18,1
lpmnh10,lpmnh10,1.0,1,1,4,44,1,5,46/47,28,1,46,17,46,1,1,39,41,50,39,54/55,53,23,28,57,43/28,33/34,28,28,56/58,39,48/46
lpmnh11,lpmnh11,1.0,1,1,1,51/47,5,1,52/47,20,20/5,47,16,47,31,5,5,36,47,5,47,47,16,33,46,44,21/25,28,5,30,5,47
lpmnh12,lpmnh12,1.0,1,4,4,60,9,4,61,1,1/30,57,9,57,1,29,41,1,65/57,41,66,66,23,55,70,1,1,34/31,1,39,41,63
lpmnh13,lpmnh13,1.0,1,1,3,52,5,1,54,5/30,5,49,9/10,49,5,5,5,34,57,5/28,55,55,9,35,5/60,46,15,26/27,14,5,5/59,49
lpmnh14,lpmnh14,1.0,1,1,1/2,65,9,4,67,5,5,69,16,75,5,9,27,5,71,5,71/72,71,17,32,74,60,5,5/22,5,23,77,69
lpmnh15,lpmnh15,1.0,1,7,1/3,1,1,1,27,1,1,25,1,25,1,11,1,1,25,1,34,25,1,1,1,1,13,12,1,16,1,32/25
lpmnh16,lpmnh16,1.0,1,1/2,3,1,1,1,29,20,1/11,29,1,29,22,1,17,24,29,17,29,29,8,32/23,1,21/28,12/13,10,16,10,17,29
lpmnh17,lpmnh17,1.0,1,1,9,32,1/15,1/11,34,1,1,35/42,16/1,34,1,18,1,30,43,1,48/46,46,1,1,53,1,25,26,1,27,1/49/50,41
lpmnh18,lpmnh18,1.0,5,4,1/2,1,1,3,1,63,27,1,1,75,68,1/11,57/61,70,89,60,95,94,9,26,97,26,38,39,39,53,62,82
lpmnh19,lpmnh19,1.0,1,1,5,9,9/13,7,9,9,9,9,25/26,110,80/81,9,9,74,115,9,119,120/121,56,83/74,122,101,64,71/72,59,73/123,9,9
lpmnh20,lpmnh20,1.0,1,1,6,47,1/9,7,47,24,24,47,21,47,32,1,27,32,47,27,65,65,23,35/36,73,44/45,28,27,27,24,27,59
lpmnh21,lpmnh21,1.0,1,4,4/5,9/59,9,4,59,40,40,62,9,59,54,9,50,56,67/68,40,67/69,67,15,57,39,58,41,41,41,70/42,53,66
lpmnh22,lpmnh22,1.0,5,1,4,24,5/6,1,5,13,13,5,6/7,29,5,10,13,5,5,16,5,5,9,5,5,5,15,13,13,13,18,25
lpmnh23,lpmnh23,1.0,1/12,1,1,49,13,10,57,19,19,56,14,56,32,18,19/23,45,60,19,60,61,16,34,19,46,21,19,19,73,68,56
lpmnh24,lpmnh24,1.0,1,4,3,50,8,5,52,8,8,53,19,52,40,25,32,8,53,32,53,53,21,8,8,8,32,32,32,32,32,55
lpmnh25,lpmnh25,1.0,1,3,3,1,1,4/6,29,1,1,28,9,57/28,23,14,21,22,34,21,51,51,10,22,54,22,1,18,18,20,21,28
lpmnh26,lpmnh26,1.0,1,1,1,1,4,1,49,4,4,51,4/7,58,20,12,4,20,51,4,54,55,11,20,56/57,48/47,17,4,4,4,4,51
lpmnh27,lpmnh27,1.0,1,2,2,26,4,2,26,12/14,12/13/14,28/31,5,39,13,4,14,13,28,14,28,33/28,7,13,38,22/23,14/15,16/14,14,14,14,31
lpmnh28,lpmnh28,1.0,1,1,1/2,32,7,1,33,8,8,42,8,30,8,7,8,8,42,8,42,42,14,8,48,27,8,8,8,49,8,45
lpmnh29,lpmnh29,1.0,1,1,1,32/34,1,1/2,35,13,13,35,4,35,13,1,13,13,35,27/13,38,38,5,30,39/40,31,18,13,23/24,13,44,35
lpmnh30,lpmnh30,1.0,1/4,3,3,5,7,3,5,7,7,5,10/11/12,5,21,7,7,26,5,7,39,37/38,11/12,24,45,29/30,7,16,14,7,49,5
lpmnh31,lpmnh31,1.0,1,1,1,57,19,5,57,24,24,61,21,57,50,18,26,51,61,26,61,61,21,24,56,53,45,46/47,46,69/62,65/66,61
lpmnh32,lpmnh32,1.0,1,1,1,55,3,1,54/57/58,17,17,54,7,58,17,3,17,17,64,17,66,66,10,35,71,51/52/53,21,21/24,21,17/72,69,62
lpmnh33,lpmnh33,1.0,1,1,2,24,8,3,1,18/8,8,1,8,1,8,12/13,8,21,30,8,1,1,10,20,34,8,8,14/15,16/17/15,8,8,1
lpmnh34,lpmnh34,1.0,1,4,2,44,13,2,52,21,21,57,18,52,30,19,21,34/35,52/58,21,59,60,18,27,61,39,24,22,22,66,63,57
lpmnh35,lpmnh35,1.0,3,1,2,83,3,2,84,3/35,3,84,3,84,36,23,3,36,84,33/3,84,88,19/20,36,95,42,31,25,25,32,3,86
lpmnh36,lpmnh36,1.0,1,1,1/2,29,1,1,29,13,13,29,1,29,13,11,16,13,29,16,29,29,8,24,13,28,16,19,19/20,16,42,33
lpmnh37,lpmnh37,1.0,4,1,1/2,49/46,7,3,50/46,25,25,53/46,8,51,6,22,33,6,53,33,53/62,60,8,32/65,6,44,27,29/30,25,32,33,57
lpmnh38,lpmnh38,1.0,1,1,1,60,6,1,1,1,1,1,9,1,41,19,38,39,1,38,1,1,11,39,52,50,28,28/29,28/29,33,33,1
lpmnh39,lpmnh39,1.0,1/5,1,1,1,18,2,1,22,23,1,18,37,22,21,24,31,1,28,1,1,19,31,46,31,26,24,24,27,29,39
lpmnh40,lpmnh40,1.0,1,1,2,1,13,2,1,10,10,1,17,1,69,10,10,73,93,10,91,91,17,73,62,83,53,53,59/60,10,103,1
lpmnh41,lpmnh41,1.0,1,3,3/4,51/53,1,3/6,50/54/55,24,24,50,1,64,1,1,28,1,50,28,50,50,12,35,63,48/47,24,24,24,66,29,50/56
lpmnh42,lpmnh42,1.0,1,1,1/2,43,1,2,45,27,27,41,7,82/41,33/27,23,27,34/35,41,30,41,47,19,34,81,37,28/29,28,28,27,32,41
lphh0,lphh0,1.0,1,1,1,68,15,6,1,12,40/42,70,23,87,61,39,0,61,70,58/12,76,81,32/34,61,61,63,51/52,12,54,89,0,0/72
lphh1,lphh1,1.0,1,1,1,88,0,1,90,63,63,98,0,114,62,59,63,77,108,63,0,105,35/36,78,111,85,71,0,0,116/63,63,100
lphh2,lphh2,1.0,23,7,7,112,30,20,117,27,0,120,27,0,0/55,42,49,0/85,120,49,120,0/120,34/38,57,27,101,46,48,27,27,121,120
lphh3,lphh3,1.0,1,5,12/14,70,0,5,69,0,30,76,19,69,41,0,32,0,84,40,84,84,20,0,105,67,35,35,35,32/109,100,83
lphh4,lphh4,1.0,0,1,7,0/39,20/21,14,40,0,27,40,22,58,31,20,0,34,0,30,0,55,0/22,32,0/57,32,28,29,0,0,72,50
lphh5,lphh5,1.0,17,0,7,89,0,16,93,0/67,69,107,0/21,102,0,0,68,0,107/110,0,116,112,24,122,117,88,72,74,68,68,68,109
lphnh0,lphnh0,1.0,1,9,9,68/69,14,13,70,52,30,77,27,98/99,30,14,49,61,14,49,81,80/79,26,102,30,30,38,42,44,101,87,77
lphnh1,lphnh1,1.0,7,4,4,64,11,6,67,1,19,1,10,68,30,13,25,42,71,25,73,71,10,52,77,58,26,21,21,21,25,1
lphnh2,lphnh2,1.0,1,1,4,73,1/5/6,4,79,1,1,73,5,79,63,12/13,32,57,73,32,82,82,7/10,88,1,69,48,32,32,32/87,85/86,73
lphnh3,lphnh3,1.0,21,1,20,61,21,20,69,30,30/31,70,21,61,60,27,30,29,72,55,61,73/61,25,82/29,29,29,49,51,53/54/30,30,79,70
lphnh4,lphnh4,1.0,15,2,7,21,23,11,112,21,21,125,28,142,82/83/21,60,70,89/91,130,69,133/134,132,55,21,21,94,62,62,62,64,74,125
lphnh5,lphnh5,1.0,1,1,4,110,19,4,112/113,27,27,118,12,112,48,9,42,53,118,42,118,118/125,25,63,27,93,32,36,35/38,131/31,127,122/124
lphnh6,lphnh6,1.0,1,1,7,100,24,18/20,102,77/78,24,114,34,111,81,48/50,73,24,116,59,114,118,45,24,123,24,65,59,59,69,136/137,114
lphnh7,lphnh7,1.0,1,7,8,77,14,11,78,26,26,12,14,97/99,49,22,43/29,51,12,29,12,12/93,21,102/104,95,14,33,34,30,40,45,90
lphnh8,lphnh8,1.0,2,1,1,55,1,1,58,1,6,58,3,58,40,1,1,45,63,1,63,64,4,52,73,54,29,30,32/1,1,66,61
lphnh9,lphnh9,1.0,1,1,1,1,21,5,60,18/46,18,75,18/22,66,51,34,44,53,82/75,44/45,75,75,27,53,90,53,40,42,43,18,44,79
lphnh10,lphnh10,1.0,1,8,3,1,9,3,1,9,25/26,87,11,82,9,19,41/43,48,92,40,87,87,15,52,95,69/70,35,32,32,39,102,87
lphnh11,lphnh11,1.0,1,1/2,3,103,17,3/4,109,36,36,115,19/22,135,73,33,64/65,76,120,58,124,123,16/23,87/88,99,97,49/44,44,51/44,139,131/132,115/119
lphnh12,lphnh12,1.0,19,2,3,64,22,18,53,1,1/29,53,24,68,40,21,34,43,53,35,53,73,27,48,40,43,1,1,33,1,85,53
lphnh13,lphnh13,1.0,3,1/2,2,56,9,2,62,9/13,9/13,67,9,105,44,9,37,46,60,37,69,60,10,49,9,52,29,33/35,33,17,162,67
lphnh14,lphnh14,1.0,1/11,5,6,94,19,8,105,1,1,112,17,105,1/72,32,59,73,130,61,112/136,112,20,144,138,1,52,54,58,139,141,112
lphnh15,lphnh15,1.0,1,1,1/2,64,11,1,70,41,41,69,7,69,4,4,41,57,79,41,78,82,39,88,4,63,50,41,41,86/41,84,69
lphnh16,lphnh16,1.0,1/8/9,1,4,60,10,4/5,67,35/10,10,71,10,68,10,17,10,10,64,10,64,64,13,46,10,59,23/24,26,30/31,79,33/81,71
lphnh17,lphnh17,1.0,1,1,1,12,16,1/4,12,93/94,93/94,12,16,153,140,86,95,138,12,135,159,159,18,142,162,145,107,113,122/123,164,95,12
lphnh18,lphnh18,1.0,1,2,49/50,106,60,54,112/111,60,60,118,67,134/136,60,73/60,84,86,128,60,129/118,118,60,105,60,85,60,77,60,60,138,119
lphnh19,lphnh19,1.0,1,2,3,101,12,6,109,12,12,129,12,141,45/46,16,12,49,132,25,132,132/133/134,12,47,140,94,19/20,22,18,145,135,129/131
lphnh20,lphnh20,1.0,2,1,1,87,18,1,103,40,46,108,19,100,40,31,40,40,111,40,111,110,19,75,40,81,58,40,40,113,118/119,108
lphnh21,lphnh21,1.0,1,2,6,1,1,6,56,39,1,56,8,59,42,23,1,1,62,1/38,60,60,9/10,48,64,52,35,37,37,1,82,56
lphnh22,lphnh22,1.0,1,1,1/4,137,14,10,138,39,39,138,19,166,117,28,45,121,138,45,148/149,148/138,22/23,35,134,133,77,44,44,110,162,146
lphnh23,lphnh23,1.0,1,1,1,101/8,9,4,102,24,27,102,11,102,72,21,67,76,102,67,102,112/102,12,88,119,97/98/99,66,64,64,121,118,102/110
lphnh24,lphnh24,1.0,1,1,2,1,1,4,77,20/22,20/21,78,1,87,38,12,22,45,78,22,84,84,1,92/46,1,68,28,32,36,46,37,81/82
lphnh25,lphnh25,1.0,12,2,4/6,53,12,9/11,54,25,25,58,14,91,23,12,26,42,77,26,83,81/84,19,23,87/88,52,32/33/31,34,36,38,96,64
lphnh26,lphnh26,1.0,1,1,1,4,12,3,4,24,24,90,16/15,141/142,38,4,32,49,90,31,90,90,19/22,144,137,84,24,24,26,30,101,90
lphnh27,lphnh27,1.0,1,1,4,1,12,9,1,32,35,81,17/12,88,66/68,12,39,29,86,39,85,85,26/28,70,77,76,42,45,39,90,48,82
lphnh28,lphnh28,1.0,1,2,4,47,8,4,58,18,18/20/22,58,9,61,17,16,18,36,64/65,32,58,66,10,35,72,42,26,24,24/30,73,18,58
lphnh29,lphnh29,1.0,1,1,7,245,12,6,247/9,235/220,220,248,12,9,236,9,234,236,9,224,251,252,212,236,265,237,229,227,231,258,234,249
lphnh30,lphnh30,1.0,1,2/3,2,60,6,2,67,24,24,64/72,12,70,39,6,27,49,77,34,81/82,81,14,53,22,22,29,29,30,27,85,73
lphnh31,lphnh31,1.0,11,1,1,1,13,10,1,1,1/26,56,1,1,1,22,38,47,58/59,39,60,60,19,1,85,1,27,32,35/36,1,70/73,57
lphnh32,lphnh32,1.0,1,1,8,112,58/59,28,113,95,95,1,65,134,58,81/58,95,58,1/123,95,124,124,77,101,132,107,95,95,95,98,95,120
lphnh33,lphnh33,1.0,1,1,7,160,32,7,174,45,45,183,32,166,96,32,45,94,197,45,198,198,41,99,158,155/156,63,67,59,211/212/45,210,186
lphnh34,lphnh34,1.0,1,1,1,13,18/19,3,79,53,53,13,21,86,71,48,63,50,13,63,13,82,21,104,84,77,58,58,58,102,67,80
lphnh35,lphnh35,1.0,1,1,1,1,6,1,133,29,29,139,18/19,160,117/118,1,29/111,119,151,110,151,151,26,164/165,156,129,99,105,100,161/163,154,147
lphnh36,lphnh36,1.0,9,1/4,4,68,14,6/7,78,39,38,78,18,93,14,30,54,14,78,53,78,78,18,14,14,67,43,41,50,99,41,82/78
lphnh37,lphnh37,1.0,1,3,3,64,1,5,68,1,1,72,1,95,50,30/31,1,52,78,45,72,79,18,54,86,60,33,35,38,96/42,83,72
lphnh38,lphnh38,1.0,1,1,1,88,9,1,94,25,25,90,8,91,84,17,77,78,90,74,90,90,14,119/120,78,87/78,36,41,26,48,112,90
lphnh39,lphnh39,1.0,1,1,1,7,12,4,64,7,7,73,29,84,53,32,51,56,73,49,73,81/73,29/31,59,83,60,35,35,35,42,97,75
