id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1/3,1,1,1/17,1/4,9,1,9,1,9,5,5,5,5,5,9,5,15,15,15,18/15,15,5,5,5,15,15,15
lpsh5,lpsh5,1.0,1,5,0/1,2,0,0,11,2,33,2/29,22,2,16/10/15,10/14,21,0,0,2,0,2,2/27,2,0,2,0,18,21,2,2/26,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1/28,1,1,17,1/28,17/27,13,17,6,6,6,9,9,17,6,17,21/23,21,29,17,9/10,11,6,23,22,26
lpsnh1,lpsnh1,1.0,1,1,1,14,14,14,4,14,14,14,4,14,4,4,10,4,4/9,14,4,14,16/14,16/17,14,19/20/14,8,4,10,16,17,14
lpsnh2,lpsnh2,1.0,1,1,1,1/18,1,1,1,1,1,1,4,7,4,4,4,4,4,7,4/5,1,1,1,1,14,4,4,4,1,1,14
lpsnh3,lpsnh3,1.0,1,1,1,1,19,19,6,1/11,19,1/11,2,1,2,2,2,2,2,1,2,1,1,16,21,17,2,2,2/8/9,1,13,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/2,1,1,1,7,1,3/4,3,1,1,1,1,1,13,1,1,13,13,1,1,1,1/15,1,13
lpsnh5,lpsnh5,1.0,1,2,2,2,21,21,3,2,21,2,2,2,2,2,11,2,2,2,5,2,2,2,30/31,17,7/8,7,11,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,47,47,53,9,41,47,41,39,41,10,10,10,10,10,41,10,41,54/41,41,54,41,10/11,12,10/14,41,44,41
lpsnh7,lpsnh7,1.0,1,1,5,6,6,16/6,1,7,6,7,1,7,2,1,4,1,1,8/9,1,7,7,13/14,7,7,1,1,4,18/7,13,7
lpsnh8,lpsnh8,1.0,1,3,5,1,1,1,10,18/20/21,1,18/21,6,19,6,6,6,16/6/15,6,18,6,21,22,21,21/25,21,13,13,6,23,21,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,39,3,1,1,1,1,1/13/15,7,7,5,9,9,1,9,19,1,18,19,34,9/10,9,12,1/41,1,34
lpsnh10,lpsnh10,1.0,1/2,1,1,10,10,10,3,12,10,12,3,12,3,3/4,7,5,5,13/15,5,17,12,12,21,17/18,5,5,7,12,12,17
lpsnh11,lpsnh11,1.0,1,1,2,29,1,1/30,2,17,1,17,2,17,3,3,3/10,3/5,5,18,5,17,32/17,23/28,17,17,7/8,3,16,17/31,25,17
lpsnh12,lpsnh12,1.0,1,8,8,8,28,28,12,23,28,23,22,23,11,11/14,13,11,11,23,11,24/25,24,24,24,25,17,11,20/21,24,24,25/26
lpsnh13,lpsnh13,1.0,1,1,1,8,8,8,1,8,8,8,2,8,2,2,2,7,2,8,2,8/11,10,10,8/11,8,6,2,2,10,10,8
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1,1,4/6,1/15,1,19,13,1,1/7,1,1,1,1,1,1,15,15,15,15,18,1/9/10,1/11,1,15,16,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1/18/19,1/18/19,1,1,1/18/19,1,11/12,14,1,1,1,1,1,14,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh16,lpsnh16,1.0,1,4,12,2/13,22/14,14,5,18,14,18,6/11,18,6,6,10,6,6,18,6,18,18,18,18,21,6,6,10,18,19,21
lpsnh17,lpsnh17,1.0,1,1,1,11,11,11,2/3,11,11/14,11/13,2,11,7,7,6,6,6,11,6,11,11,11,16/15,11,6,6,6,11,11,11
lpsnh18,lpsnh18,1.0,1,1,1,20,32,32,4,22,32,22/28,1,20,1,1/5,1,1,1,20,1,22/25,22,23,22,25,6,1,13,22,23,25/27
lpsnh19,lpsnh19,1.0,1,1,12,33/34,33/37,33,1,29,35,29,11,29,3,3,3,3,3,29,3,29,29,29,29,29,4,5,3/8/9,29,29,29
lpsnh20,lpsnh20,1.0,1,1,1,1,25,25,1,1,25,1,1/13,1,1,1,7,1,1,17,1,24,21,21/22,24,24,1,1/5,12,21/26,21/22,24
lpsnh21,lpsnh21,1.0,1,3,3,21,21,21,5,24,21,24,3,24,3,3,3,3,3,24,3,28,28,32,28,38,3,11,18,40/28,31,28
lpsnh22,lpsnh22,1.0,1,2/3,25,26,26,26,1,27,26,27,24,27,10,10,7/10,10,10,27,11,27/29,27,27,27/29,27/30,10,10,7/10,27,27,27
lpsnh23,lpsnh23,1.0,1,1,36,49,48,48,11/12,1,48,1/47,7,1,7/13,7/13,7,14,24/25,1,7/14,1,1,1,1,45,16,7,27,1,1,46
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,21,1,21,1,18/20,3/6,3/6,3/14,3,13,18,7/9,21/22,22,22,21/25,21,3,3/11,3,22,22,21
lpsnh25,lpsnh25,1.0,1,1,1,1,15,1,1,1,15,13/14,1,1,2,2/4,2,2,2,10,2,1,1,1/11,1,1,2,2,7,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,19/29,19,19,2,20,19,20,2,20,2,4,15,2,2,20,2,20,20,20,20,24,7,6,15,20,20,20/26/27
lpsnh27,lpsnh27,1.0,2/3,1,1,16,28,28,6,16,28,16,8,16/17,8,8,8/10,8,8,18,8,16,20,20,16,24/26,8,8,15,20,21/23,16
lpsnh28,lpsnh28,1.0,1,1,1,63,1,1,31,1,1,1,2,45,2,2/34,38,2,2,1,2,59,47,52/47,59,59/62,2/35,2/37,38,47,49,59
lpsnh29,lpsnh29,1.0,1,1,1,14,28,14,1,17/18,28,17/18,13,17,1,1,1,1,1,17,1,18,18,19,31,25,1,1,10,18,18,25
lpsnh30,lpsnh30,1.0,1,1,1,1/21,1,1/31,4,21,1,21,6,21/22/23,4/7,4/7,7,7,7/14,21/22/23/24,12/13,21/27/29,27,27,29,21,7,7,19,27,27,21/28
lpsnh31,lpsnh31,1.0,1,1,1,17/25,17,17,9,20,17,17/20,4,17,4,4,4,13,13,17,11,23,20,20,20,20,12,12,4,20,21,22
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,16/2,2,21,3,16,3/4,3,8,7,5,16,5,2,16,19,2,20,5,5,12/13,16,19,2
lpsnh33,lpsnh33,1.0,1,3,3,3,48,48,4,21,48,21,16/4,18,4/8,4,4,4,4/11,18,4,21,21,21,21,21,4,4,15,50,21/22,39
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2/3,5,1,5,1,5/7,1,1,1,1,1,17/13,1,26/31,30,19,32/26,27,1,1,1,30,22,27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2/4,1,1,1,3,1,6,6,3,3/11,11,1,3/7,13,19,19,13,25,8,10,3,19,22,13
lpsnh36,lpsnh36,1.0,1,1,1,1,18,19,1,11,18,1,10,1,5,4/5,4,4,4,1,4,11,11,11,11,13,4,4,9,11,11,16/13
lpsnh37,lpsnh37,1.0,1,3,16/2,25,28,2,5/6,2,28,2,12/14,17,9,9,9,9,9,17,9,2,2,2,2,2,9/10,9/11,9,2,20,23
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/9,4,4,8,3,1,9,1,1,1,1,1,1,1,1,8,1,1,1/12
lpsnh39,lpsnh39,1.0,1,5/7,34,2,2,2,2,2,42,2,21,2,24,24,32,26/31,26,2,26,43,38,38,39/44,39,29,29,32,38,38,39
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/18,1,9,1,9,2,10,2,2,2,2,2,1/11,2,9,9,9,9,14,6,8,2,9,9,12
lpsnh41,lpsnh41,1.0,1,1,1,1,18,18,3,10,18,17,1,10,1,1,1,1,1,11,5/6,10,19/10,10,10,10,7,7/9,1,10,16,10
lpsnh42,lpsnh42,1.0,1,1,1/2,17,17,17,5,19,17,19,15,18,8,8,8,8,8,17,8,19,19,19,19,24,12,8,13,19,23,24
lpsnh43,lpsnh43,1.0,1,8,8,8,8,8,16,8,8,8,8/26,8,8,8,23,8,8,8,8,32/31,8/27,27,33/31,29,8,18/8,25,8/27,28,8
lpmh0,lpmh0,1.0,1,0/1,1,37/38,37,37,4,28,37,28,19,1,11,12,17,11,11,1,13,0/28,36,28,0,28,14,15,17,36,28,28
lpmh1,lpmh1,1.0,1,1,1,1,1,1,45,1/62,1,1,3,0,48,48,57,3/56,56,0,3,0/67,63,0/64,0,67,51/52,53,57,63,64,67
lpmh2,lpmh2,1.0,1,1,1,1/54,1,54,0/17,1,1/54,1,20,1,21,21,36/37,21,21/24,1/45,21,0,0,0,0,52,21,21/22,0/39,0/55,0,53
lpmh3,lpmh3,1.0,1,4,1,22,0,0/44,8,26,0/41,26,0,31,0,0,0,15,0,31,0,37,36,26,48/50,38,14,0,18,36,26,38
lpmh4,lpmh4,1.0,1,2,1,0,42,42,1,35,42,35,0/26,0/32,9,9,0,9,15,33,12,36,38,36,36/38,36,0,9,0,38,0,36
lpmh5,lpmh5,1.0,0,1,22,26,50,50,3,26,50,26,10,31,0,0,10,0,0,0/32,0/15,26,35,35/37,26,40,17,16,10,35,35,0
lpmh6,lpmh6,1.0,1,0/1,1,41,41,41,7,33/40,41,33,10,0,15,15,10,12,12,30,19/12,35/39,43,35,39,35,20,21,26,43,0,35
lpmnh0,lpmnh0,1.0,1,2,2,39/29,41,41,2,29,41,29,18/5,32,5,7,5,9,9,32,9,36,29,29,36,36,10,9,15,29,29,36
lpmnh1,lpmnh1,1.0,1,1,16,19,19,19,3,19,19,19,12,19,5,5/6,5,8,5/8,20,5/7,19,33,24,19,19,5,5,11,33,24,19
lpmnh2,lpmnh2,1.0,1,1,1/2,21,33,33/34,5/6,21,33,31,2,21,7/8,7,2,2,2,24,2,25,25,25,37,27,10,13,2,36,25,30
lpmnh3,lpmnh3,1.0,1/2/3,4,1,4,4,4,1,4,4,4,1,17,8,8,10,8,8,20,8,27,22/27,22,27,27,8/9,8,11/12,22,22,27
lpmnh4,lpmnh4,1.0,1,5/6,1,1/35,1,1,7/8,32/27,1,33,1,21,1,1/12,1,13,13,25,15,27,27,28,37/27,31,13,17/13,1,27,30,31
lpmnh5,lpmnh5,1.0,1,4/5,2/11,12,30,30,2,12/15,30,12,2,16,2,2,2,2,2,17,2,27/12,31,19,33,23,6,8,10,32/12/31,19,26/12
lpmnh6,lpmnh6,1.0,1,1,31,60,61/62,61,19,1/59,62,1,29,40,3,3,3,3,3,42,3,46,47,44,66/67,50,3,26,3,47/63,44,58
lpmnh7,lpmnh7,1.0,1,1,31,33,71,73,1/6,61,71,36,11,58,11,11,11,22/11,11,58/60,11,77,63,64,61,66,11,18,24,76,64,65
lpmnh8,lpmnh8,1.0,1/2,1,1,24,24,24,11,26,24,40/41,12,24,12/13/14,12/13,20,12,12,24,12,26,29,29,26,38,17,12,21,42/29,33/34,26
lpmnh9,lpmnh9,1.0,1,4,32,35,35,35,2,39,49/47,39,30,35,7,7,2,7,7,35,7/9,39,39,39/40,50,39,10,11,28,39,40,39
lpmnh10,lpmnh10,1.0,1,1,1,1,29/30,32/1,1,15,29,15,1,13,1,1,1,3,3/4,13,3,15,15,15,35/15,28,3,3,8,15,15,18
lpmnh11,lpmnh11,1.0,1,1,1,1,43,43,3,23,44,23,1,14,1,1,1,1,1,18,1,23,23,23,51,23,11,11,1,23,23,23
lpmnh12,lpmnh12,1.0,1,13,1,48,1/50,1,1/14/15,32,1/50,32,1,32,19,19,1,1,1,39,21,32,32/42,45,32,32,1,1/24,1,42,45,47
lpmnh13,lpmnh13,1.0,1,1,17/2,1,34,1,4,25,34,25,2,19,2,2,2,8,8,19,8,27,40,26,41/42/27,33,10,10/12,2,38/40,31,33
lpmnh14,lpmnh14,1.0,1,4,4/5,4,4,4,5,4,4,4,5/15,17,9,5,5,11,11,22,10,4,4,4,4,4,10,10,5/14,4,4,4
lpmnh15,lpmnh15,1.0,1,1,1,1,47,48,3,43,47,33,28,29/30,8,5/7,1,1,1,1,9,33,38,38,33,33,10/11,10,22,49/38,39,40
lpmnh16,lpmnh16,1.0,1,8,8,79,79,79,13,91,79,79,52,82,15,15,15,20,20,87/88,18,79/95,94/79,79,79,79,15,19/15,15,94,79,79
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/78,3,1,1,77,2,20,4,6,4,4,4/10,55,4,1,65,65,83,73,8,8,4,80,68,71/74
lpmnh18,lpmnh18,1.0,1,3,1,71,45,45,12,45,45,45,44,45/47,26,26,39,15,15,45,31,45,74/78,45,45,67,34,15,39,45,45,50
lpmnh19,lpmnh19,1.0,1,4,17/2,2,32,37,7,2,34,2,16,2,9,8,8,8,8,2,8,38,2,20,41,28/30,13,10,8,2,23,2
lpmnh20,lpmnh20,1.0,1,2,2,28,39,39,2,30,39,30,27,32/30,8,8,8,19,19,35/36/30,8,30,30,30,30,30,17,8,24,30,30,38
lpmnh21,lpmnh21,1.0,1,3,64/3,3,3/83,3,17,74,3/83,74,3,69,3,19/20,3/63,35,35,67,43,74,74,74,85/86,78,35/44,58,59/60/62,74,74/75,78
lpmnh22,lpmnh22,1.0,1,3,34/35,38,38,38,2,76,38,75/92,33,40,2,2,2,2,2,74,6,76,76,76,76,90,24,2,29,76/94,76,79
lpmnh23,lpmnh23,1.0,1,2,2,61/62,66,64/67,10,59,66,44/60,43,44,13,13,39,13,13,52,16/18/19,44,44,44,71,55,13,13,39,44,44,58/44
lpmnh24,lpmnh24,1.0,1,1,1,25,38,38/40,7,25,38,25,21,25,1,8,16,10,10,29,10,25/41,37,33,41,25,13,13,16,37,33,25
lpmnh25,lpmnh25,1.0,1,2,1,1,1,71,1,1,1,1,43,1,4,5,1,1,1,60,1,1,1/73,1,75,1,7,7,11,73,63,1
lpmnh26,lpmnh26,1.0,1,1,1,75,75,75/79,1,53,78,53,8/46,56,14,14,43,40/28,40/28,60,30/31,53,61,63,81/61,69/73,28,39,45,61,64,69
lpmnh27,lpmnh27,1.0,1,1,1,1,1,20,2/4,9,1,9,2,10,2,2,2,7,7,11,2,12,12,12,25,12,2,5/6,2,12,14,12
lpmnh28,lpmnh28,1.0,1,4,5,57,58,62,5,26,58,26,8,27/29,5,5,5/21,5,5,26,5,51,51,52,64,54,19/20,5,22,63,53,51
lpmnh29,lpmnh29,1.0,1,3,1,1,40,40,1,1,40/41,1,1,24,1,1,17,14,14,1,5,1/30,29,1,1,37,10/11,8,17,42,27,1
lpmnh30,lpmnh30,1.0,1,7,4,4,4,4,13,38,53,39,4,38,4,15,4,27,28,41,19,38/46,38,38,38,47,25,26,34/35,54,45,47
lpmnh31,lpmnh31,1.0,1,2,1,27,51/56,51,3/4,27,51,49,24,30,9,10,20/22,9,9,40,9,27,27,27,27,27,14/15,9,23,27,27,27
lpmnh32,lpmnh32,1.0,1,19,35,19,47,47,22,19,48/47,19,19,19,25,25,23,32,32,19/41,30,19,19,42,19,43,30,30,23,19,42,19
lpmnh33,lpmnh33,1.0,1,3,3,3,3,32,3,19,3,19,14/15,19,3,4,3,3,3,19,5,19,27,26,19,19/29/30,3,10,3,33/27,27/28,19
lpmnh34,lpmnh34,1.0,1,1,1,87,87,87,13,34,91,85/86,15,34,18,18/19,27,18,18,39,18,34,94,42/44,34,78,23,23,29,42/94,42/44,34
lpmnh35,lpmnh35,1.0,1,1,1,26,26,26,2/3,28,26,47,4,35,9,9,9,13,16/13,36,9/10,28,28,28,28,40,12,10,9,28,28,28
lpmnh36,lpmnh36,1.0,1,2/5,2,2,2,2,8,28,2,28,6/23,27,13,13,6,10,10,26,6/14,32/40,32/39,35,32,36,17/18,19,6/22,32,32,32
lpmnh37,lpmnh37,1.0,1,2,25,26,39,39,3/5,26,39,35,21,26,1/6,8,17,14,16,26,1,26,26,27,26,30,9,11,17,26,27,30
lpmnh38,lpmnh38,1.0,1,7,5,5,41,41,10,5,41,5,28,29,14,14,12,19,19,29,17,5,5,5,42,34,17,17,22,5,5,39
lpmnh39,lpmnh39,1.0,1,1/3,29,32,32,32,8,36,32,40/41,1,36,10,16/17/10,10,27,27,36,19,36,36,36,36,36,22,25,10,44/45,38,36
lpmnh40,lpmnh40,1.0,1,4,4,35,58,35,8,35,60,35,34,35,13,22/23,13,13,13,43,13,35,35,47,35,35,27,13,13,35,50,35
lpmnh41,lpmnh41,1.0,1,1,1,35,35,35,3,35,35,35,11,36,11,11,11,26,31,36,26/30,39,38,38,45,41,26,26,11,38,38,43
lpmnh42,lpmnh42,1.0,1,2,2,15,2,2,3,27,2,27,2,25,7,7,14,7,12,25,7,27,27,27,33,27,7,7/10,14,27,27/28,27
lphh0,lphh0,1.0,2,3,1,0/73,0/80/81,76,0,71,0,0,34,61,19,19,19,0,31,0,0/22,0,68,65,0,0,27,28,0/33,68,65,70
lphh1,lphh1,1.0,1,1,0,60,61,61,0,34,61,34/59,3,40,3,3/6,0,0,0,42,0,50,34,47,50,55,10,10,23/25,34,47,57
lphh2,lphh2,1.0,1,1,21,56,59,59,8/10,28,59,28,1,30,11,11,19,0,0/11,35,13,28,28,28,28,50,11,15,11,0/60,28,0/52
lphh3,lphh3,1.0,0,0,0,74,76,76,3,49,0/78,49,0,52,8,8,0/8,11,11,52,11,0,49,49,81,0/68,13,12,40/41,79,56,73
lphh4,lphh4,1.0,1,1,1,1,1/79,1,0/24,58,79,78,54,1/57,0,0/33,28,44,44/46,1,35,58,58,58,58,63,34,40/42,50,58,58,58
lphh5,lphh5,1.0,5,8,35,108/109,123,122,13,104/43,123,43,0,91,0,0,24,17,17,43,17,101,125,96/95,101,0/99,18,18,0,125,0,0
lphnh0,lphnh0,1.0,2,1,4,151,153,155,7,125,153/154,125,113,121,29,29,21,21,96/21,1,32/21,126,125,128,161,145/138,92,92,106,159,129,138
lphnh1,lphnh1,1.0,1,3,3/55,8,78,78,10,70,78,71,54,8,24,24,24,25,33,8,25,56,63,56,100,65,26,26,46,81,56,56
lphnh2,lphnh2,1.0,1,15,15,15,89/91,15,16,66,89/91,66,49,52,15,15,15,38,38/47,52,38,94,92,70,98,84,44,44/46,15,93,70/73,87
lphnh3,lphnh3,1.0,1,3,23,25,25,65/25,10,50,25,50,21,36/39,12,13,12,19,19,40/45,14,54,58,57,54,64,12,12,12,58,57,59
lphnh4,lphnh4,1.0,1,4,2,2,2,83,2,47,2,47,8,2,21,23,27,14,14,33/35,14,47,84,47,47,76,14,24,31,84,53,61/78/79
lphnh5,lphnh5,1.0,1/2,10,1,1,135,1,19,1,1,1,99,104/105,20,20,39/14,14,38,107,14,112,138,1,112,113,34,25,50,138/141,1/109,129
lphnh6,lphnh6,1.0,1,1,1,88,93,91,1,67/68,93,68,40,63,17/13,15,38/39,32,37,63,13,85,73,73,97,81,23,23,38,96,77,84
lphnh7,lphnh7,1.0,1,5,1,1,1,1,1,1,73,1,39,50/51/52,1,8,1,1,1,46,1,54,62,64/62/63,76,67,10,12,36,62,64/62/63,67
lphnh8,lphnh8,1.0,1,4/6,48,112,113,118,12,78,113,111,4/44/45,75,29,27,41,38,19,74,32,110,103,82,120,108,36,35,41,103,82,78
lphnh9,lphnh9,1.0,1,1,1,96,104,104,11/12,72,104,72,59,79,20,18,34,29,29,77,28/29,118/94,72,85,94,90,31,30,39,116,85,90
lphnh10,lphnh10,1.0,1/2,3,3,66,68,67,16,48,68/69,48,43,44,5,5,5,32,5/38,46,19,52,58,52/53,52,63,23/25,28,40,72,52,61
lphnh11,lphnh11,1.0,1,19,15,16,16,16,23,51,65/66,51,41,44,28,28,37,35/36,35,44,23,51,51,54,51/69,61,23,23,37,51,54,59
lphnh12,lphnh12,1.0,2,1,46,50,112,112,7,59,112,96/95,43,56,14,16/14,23,17/22,17,57,17,59,115/63,63,116,90,20,21,24,114,64,93
lphnh13,lphnh13,1.0,1/2,1,1,54,54,89,5,54,54,54,8,55,16,16,31,8,28,61,19/20,87,75,69/70,91,84,21,21,29,75,68,85
lphnh14,lphnh14,1.0,1,5,8,4,50,51,11,38,50,34,11,35/36,18,18,32,30/31,25,35/37,23,38/54,38,38,38,44/46,28,17,32,53/38,43,48
lphnh15,lphnh15,1.0,1,1,1,81,83,83/88,1,45,87,45,28,35,6,6,19,12,12,42,2,77,49,49/50,89,68,11,2,19,49,49/50,75
lphnh16,lphnh16,1.0,4,1,1,1,152,156,49,145,154/155,150,82,97,56,55,80,75,52/76,88,52,105,162,112/111,164,143,72,52,79,158,110,105
lphnh17,lphnh17,1.0,1,2,1,57,28,28/60,5,38,28,38,27,36,12,14,9,20,18,36,9,44,55,47,62,44,9,9,9,55,53/54,56/44
lphnh18,lphnh18,1.0,1,1,86,136/138,124,124,35,89,124,97/89,84,89,38/41,38,80/81/83/79,37,48,95,43,101,103,116/111,101/139,119,44,47,75/78,103,113,101
lphnh19,lphnh19,1.0,3/4,5,1,32,67,67,12,35,67,35,31,40,14,14,23,14,20,43/45,14,69,50,35,74,53,19,14,23,50/68,47,53
lphnh20,lphnh20,1.0,1,7,1,50,50,76,1,52,50,52,40,52,17,12,12,28,26,52,14,84/55,78,58,85,71,24,25/14,30,82,61/62,69
lphnh21,lphnh21,1.0,1,4,6,40,42,45,9,29,42,5,25,5,13,13,18,17,11,28,11,31,46/31,32,49/52,38,15,11,18,46,32,36
lphnh22,lphnh22,1.0,1/2/4,8,8,60,60/62,60,12,34,62,58,30,32,18,18,16,16,16,32,16,39,65/63,44,39,39,19,19,16,63,44,56
lphnh23,lphnh23,1.0,1,5,4,4,65,66/67/68,15,40,65,40,16/31,33/34,18,21,26,16,16,39,23,40,40,40,40,59,24,24,29,73,40,40
lphnh24,lphnh24,1.0,1/2,3,3,59,139,139,16,83,139,83,58,68,28,28,47,35,35,78,36/37,96,103,102,142/143,111,41,40,52/53,141,102,135/136
lphnh25,lphnh25,1.0,1,10/11,1,97,114,114,14,37,114,96,15,38,15,15,15,17,17,40,17,59,53,48,121/59,87/93,32,24,33,117/118,51,87
lphnh26,lphnh26,1.0,1,6,1,63,103,103/104,8,67,103,67/99,61,68,11,11,1,10,10,70,16/15,80,80,80,80/107,93,51,48/52,54,80,80,89
lphnh27,lphnh27,1.0,1/2,4,1/73/74,117/118,123,125/126,20,80,123/124,80/113,71,96,23,23,23,25,25,98,29,80,102,80,139,110,38,49,62,131,80,80
lphnh28,lphnh28,1.0,1,2,4,59,59,59,10/11/12,45,59,45,7,46,19,19,29,21,21,46,21/23,50,62,50,63,57,21,21,36,60,51/52,57
lphnh29,lphnh29,1.0,1,2,35/36,74,75,75/76,3,46,75,67,31,39,18,16/17,12,27/12,12,42/43,23,50,78,51,100,57,26,24,29,79,51,59/62
lphnh30,lphnh30,1.0,1,7,8,23/8,23,23,13,36,23,98,11,35,11,11,11,16,11,32,11,55,46,37,55,97,15,11,18/19,46,37,57
lphnh31,lphnh31,1.0,1,10,39,66/10,10,71,14,45,67,65,38,47,17,17,29,17,17,47,20,48,84/86,52,83,63,17,24,32/35/36/37,80/81,48/51,48
lphnh32,lphnh32,1.0,1/2,13,8,83,82,82,24/14,56,82,51,40,51,26,26,39,36,37,53,30,61,56,56,61,75/79,26,34,39,88,56,68
lphnh33,lphnh33,1.0,1,5,1,124,150/152/124,158,17,124,151/124,124,118,134,30,30,83,37,37,136,36,146,160,142,146,146,36,39/40,88,142,142,148
lphnh34,lphnh34,1.0,1,5,2,103,103,108,16,66,105/106,66,62,75/76,43,43,37,39,39,79,39,66,66/93,82,66,97/98/99,48,47,51/37,93,87,102
lphnh35,lphnh35,1.0,5,1,1/57,141,143,143,1/8,72,143,72,56,80,19,19,27/28/29,22,22,82,25,113,126,122,146,136,22,22,33,126,122,139
lphnh36,lphnh36,1.0,1,16,12,63,63,63,41,63,63,63,44,64,44,44,44,44,44,64,44,78,72,63,79,63,50,51,44,72/77,66/63,63
lphnh37,lphnh37,1.0,1,1,35,1,58,58,10/11/12,39,58/59,39,30,43,7,15,7,17,17,43/45,17/19,39,53,46,62/63,39,23,25,28,61,51,55
lphnh38,lphnh38,1.0,1,2,2,2,69,66,13,2,69,2,37,43,16,22,29,25/28,25,47,25,2,73,2,76,56,25/26,27,33,74,2,63
