id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,1,1,1,10,1,19,1,1,1,11,1,1,12,22,1/20/21,1,12,12,12,26,16/14,14,27,32/29,29,29,46,33/29,29
lphnh41,lphnh41,1.0,1/2,1,1/78,1,1,6,1,81/75,79,80,8,1/74,1,13,48,48/49,72,40,18,40,48/51,37,37,48,60,48,65,65,65,65
lphnh42,lphnh42,1.0,4,1,64,30,6,6,31,61,11,11,15,31,30,16,31,36/31,31,23/24,17,27/28,39,18,18,31,40,40/56,49/54,53,49,49
lphnh43,lphnh43,1.0,1,1,1,87,1/43/44,11,50,50,89/11,88/11,13,52,86,36,64,52,66,36,21,39/40,69,27,27,83,74,73,76,76,76/77,80
lnpsh0,lnpsh0,1.0,0,0,0,8,0,1,8,1,1,1,0,8,8,4,8,8,8,0,0,0,8,0,0,8,8,8,8,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,6,1,1,6,6,1,1,2,6,6,2,10,7,7,2,0,5,7,4,4,7,7,7,11,11,7,11
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,0
lnpsh3,lnpsh3,1.0,1,19,1,1,0,1,1,17,1,1,0,1,1,5,13,1,1,5,0,9,1,0,0,15,0,15,15,15,15,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,1,1,2,2,1,10,1,6,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,12,1,1,1,1,9,14,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,12,15,21,20,17,22,22,17,17,18,22,29,19,24,22,22,18,18,18,25,18,18,25,26,26,26,26,26,26
lnpsnh1,lnpsnh1,1.0,1,5,6,1,1,6,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,16
lnpsnh2,lnpsnh2,1.0,1,2,1,14,1,3,14,14,3,3,1,14,14,11,14,14,14,13,1,11,14,1,1,21,27,21,29,29,29,29
lnpsnh3,lnpsnh3,1.0,1,1,23,1,13,1,1,1,1,1,1,1,1,1,15,15,15,10,1,10,15,8,8,20,15,15,15,15,15,17
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,1,10,10,1,1,1,11,10,1,13,13,13,9,6,9,13,1,1,13,16,19,14,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,1,12,18,7,12,12,12,7,1,9,12,1,1,12,14,12,12,12,15,12
lnpsnh7,lnpsnh7,1.0,1,1,1,12,7,1,13,12,1,1,5,13,19,6,13,14,13,4,4,4,13,4,4,13,13,18,16,16,17,16
lnpsnh8,lnpsnh8,1.0,1,22,23,1,1,1,1,1,1,1,7,15,1,12,15,15,20,12,8,12,15,8,8,15,16,15,15,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,9,9,9,1,9,9,1,1,1,14,13,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,16,2,2,5,2,2,5,2,2,9,5,5,5,9,5,5,9,11,9,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,5,1,12,1,1,13,13,1,1,1,13,12,1,13,15,13,1,1,1,13,8,8,18,18,18,23,23,23,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,20,1,1,6,1,1,6,7,10,1,1,1,10,1,1,11,11,18,13,13,14,15
lnpsnh13,lnpsnh13,1.0,4,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,13,17,1,15,15,21,22,32,27,27,27,30
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,28,1,1,8,1,1,19,1,1,1,19,12,20,22,8,8,1,24,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,15,1,5,19,1,1,8,5,5,10,5,5,5,10,10,10,17,12,12,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,3,6,6,3,3,6,19,6,6,6,6,6,8,6,6,6,7,7,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,25,2,1,3,1,1,1,23,23,3,11,21,8,13,11,19,8,3,9,11,6,6,11,11,16,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,21,1,1,1,1,1,1,1,1,1,1,19,12,1,1,1,12,10,12,1,10,10,1,1,1,16,16,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,1,10,3,1,1,3,10,3,3,10,10,11,3,7,3,11,9,9,19,14,15,15,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,7,7,15,15,2,7,14,1,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,11,10,1,11,19,1,1,5,11,11,1,14,15,14,1,1,9,14,1,1,17,14,14,14,14,14,16
lnpsnh22,lnpsnh22,1.0,1,19,1,1,6,1,1,1,1,1,3,1,1,5,1,1,9,5,3,5,9,3,3,9,9,18,9,9,9,13
lnpsnh23,lnpsnh23,1.0,2,20,21,1,6,3,1,18,3,3,11,1,1,11,1,1,1,11,13,11,1,12,12,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,10,1,3,10,10,3,24,5,10,22,1,10,11,10,1,7,1,10,7,7,16,10,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,4,12,6,4,12,12,29,29,6,12,25,6,19,19,19,6,11,6,19,6,6,23,19,19,21,19,19,19
lnpsnh26,lnpsnh26,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,3,8,1,5,5,1,1,15,1,1,1,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,24,24,1,1,1,1,1,1,17,1,1,1,17,7,7,17,17,17,20,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,2,2,7,2,2,2,2,2,4,2,2,2,8,10,8,2,2,2,8,2,2,8,8,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13
lnpsnh30,lnpsnh30,1.0,1,24,1,1,9,1,1,1,1,1,6,1,1,3,1,1,23,3,3,7,1,3,3,1,21,21,21,22,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,9,3,1,3,3,3,1,1,1,1,1,1,1,8,1,8,1,1,1,1,21,23,23,23,23,23
lnpsnh32,lnpsnh32,1.0,1,23,1,1,1,3,1,1,3,3,1,9,1,1,10,10,10,5,1,5,10,4,4,10,10,10,17,17,17,17
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,4,4,7,1,26,11,1,1,15,12,8,11,15,8,8,15,16,24,19,19,19,21
lnpsnh34,lnpsnh34,1.0,1,1,16,1,1,5,1,1,4,4,1,1,1,7,1,10,1,7,6,7,1,6,6,11,11,12,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,25,1,1,1,1,1,23,1,1,5,1,24,5,1,1,21,8,5,8,1,7,7,16,18,18,20,18,18,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,4,22,21,17,15,7,4,17,4,4,17,23,27,25,25,25,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,1,9,1,1,1,2,9,15,1,9,9,9,1,1,1,9,1,1,9,9,9,9,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,8,1,10,10,1,1,3,10,24,4,10,11,17,4,5,4,17,5,5,19,20,21,20,20,20,20
lnpsnh39,lnpsnh39,1.0,1,21,1,1,2,1,9,19,1,1,2,12,1,2,12,12,12,2,3,6,13,3,5,12,12,12,17,17,17,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,20,1,19,3,1,16,7,1,1,1,7,3,8,1,3,3,13,11,11,11,11,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,1,1,5,5,1,1,1,10,1,17,19,14,9,14,20,9,9,19,19,19,22,22,22,22
lnpsnh42,lnpsnh42,1.0,1,1,1,7,6,1,7,7,1,1,2,7,7,4,7,7,7,4,1,4,7,3,3,15,7,7,13,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,3,7,7,8,3,1,3,8,1,1,9,14,9,16,16,16,16
lnpmh0,lnpmh0,1.0,0,0,2,0,16,0,18,18,1,1,3,18,33,3,18,18,18,11,7,11,18,0,0,18,26,0,0,0,29,0
lnpmh1,lnpmh1,1.0,1,46,1,25,1,1,25,25,47,4,6,0,43,20,30,31,30,20,17,20,32,13,13,32,34,0,38,39,36,38
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,1,1,1,1,1,15,1,1,1,11,1,1,2,1,1,5,1,1,1,13,1,1,1,1
lnpmh3,lnpmh3,1.0,2,1,3,9,3,3,9,9,3,3,3,0,0,0,0,0,13,8,3,8,13,3,3,27,28,29,27,27,27,27
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,10,10,0,0,3,10,0,0,10,10,10,0,5,0,10,8,8,10,10,15,15,15,18,15
lnpmh5,lnpmh5,1.0,1,1,1,1,3,1,1,1,2,2,6,1,26,12,13,16,13,11,8,11,13,8,8,20,22,22,22,22,22,24
lnpmh6,lnpmh6,1.0,1,30,1,1,19,1,1,1,34,34,8,1,0,4,1,1,1,17,14,17,1,16,16,1,23,23,23,23,23,23
lnpmsh0,lnpmsh0,1.0,1,1,2,2,17,2,2,31,2,2,6,2,2,6,19,19,19,13,6,16,21,10,10,19,19,27,19,19,25,19
lnpmsh1,lnpmsh1,1.0,1,31,6,1,14,7,1,21,23,29,10,1,1,12,1,1,1,12,10,12,1,10,10,1,18,18,18,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,42,17,1,2,17,17,2,2,5,39,41,1,23,22,31,13,1,15,31,9,9,35,35,35,35,35,35,35
lnpmsh3,lnpmsh3,1.0,1,3,8,16,1,1,16,16,16,16,1,16,29,15,16,18,27,1,13,1,16,13,13,20,20,20,20,20,22,20
lnpmsh4,lnpmsh4,1.0,1,32,34,1,1,1,1,1,1,31,1,28,1,1,1,1,1,1,8,13,1,10,10,21,21,21,21,25,23,21
lnpmsh5,lnpmsh5,1.0,1,1,1,33,1,4,35,42,4,4,14,35,33,1,38,35,35,29,1,29,35,28,28,41,35,35,35,35,39,35
lnpmsh6,lnpmsh6,1.0,2,2,1,16,1,3,16,16,37,37,8,31,32,15,21,16,22,1,13,1,22,13,13,23,23,23,25,25,25,25
lnpmsh7,lnpmsh7,1.0,1,1,1,11,1,1,12,11,27,5,6,23,11,6,16,12,12,6,9,6,12,6,6,18,18,18,19,19,19,22
lnpmsh8,lnpmsh8,1.0,1,1,49,1,1,1,22,1,1,47,11,22,1,2,22,22,22,2,2,19,25,14,14,30,30,45,37,36,34,36
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,9,9,1,1,2,11,9,2,14,14,14,2,2,2,14,6,6,14,14,22,14,14,14,14
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,27,27,27,5,1,1,1,19,18,1,1,10,1,1,10,10,25,26,25,25,25,25,25
lnpmsh11,lnpmsh11,1.0,1,1,53,1,5,4,1,49,4,4,20,48,1,28,41,41,41,39,31,39,41,31,31,43,43,43,43,43,43,46
lnpmsh12,lnpmsh12,1.0,1,1,1,20,5,2,20,32,2,2,8,31,20,6,24,24,24,19,6,17,27,10,10,24,28,24,24,24,24,24
lnpmsh13,lnpmsh13,1.0,2,17,18,1,1,1,9,9,1,1,1,10,1,1,10,10,10,1,1,1,10,6,6,10,10,10,10,10,10,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,13,2,1,1,11,11,13,32,35,13,1,1,1,13,17,13,1,19,19,25,25,27,25,25,25,25
lnpmsh15,lnpmsh15,1.0,2,1,39,4,21,4,4,38,4,4,12,4,4,4,23,23,35,20,18,20,29,18,18,32,32,32,34,34,34,34
lnpmsh16,lnpmsh16,1.0,1,38,1,1,4,1,1,1,1,1,4,20,33,6,16,1,1,10,6,10,1,6,6,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,3,1,45,25,1,1,25,44,1,1,5,37,41,15,25,25,25,15,11,15,29,12,12,33,33,33,33,33,33,33
lnpmsh18,lnpmsh18,1.0,1,1,3,3,6,3,3,3,4,4,6,3,27,6,13,3,15,6,6,6,15,8,8,18,18,24,18,18,18,22
lnpmsh19,lnpmsh19,1.0,1,1,1,17,1,8,17,17,9,44,1,20,17,13,24,20,26,14,13,14,26,13,13,34,37,43,34,34,39,40
lnpmsh20,lnpmsh20,1.0,2,42,1,21,1,3,21,21,4,4,11,21,40,19,21,21,22,19,11,19,26,13,13,33,33,36,33,35,34,33
lnpmsh21,lnpmsh21,1.0,2,1,36,1,16,8,1,1,40,10,13,1,1,12,1,22,1,12,12,12,1,15,15,31,31,31,35,35,35,35
lnpmsh22,lnpmsh22,1.0,1,43,1,17,8,5,17,17,6,46,8,20,40,10,24,23,20,16,10,16,28,10,10,20,31,30,30,30,30,30
lnpmsh23,lnpmsh23,1.0,1,1,1,3,10,1,14,3,1,1,5,29,32,3,14,16,14,3,3,3,14,3,3,19,23,19,26,26,26,26
lnpmsh24,lnpmsh24,1.0,1,1,44,1,20,8,1,1,46,10,13,1,41,13,1,1,23,17,13,17,23,13,13,25,25,25,36,36,36,38
lnpmsh25,lnpmsh25,1.0,2,39,1,1,4,1,23,35,41,1,4,26,1,4,28,26,26,18,13,18,29,14,12,26,30,30,30,30,31,30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,29,1,1,1,1,29,54,27,29,29,29,1,25,1,33,25,25,43,29,29,40,40,40,40
lnpmsh27,lnpmsh27,1.0,2,34,1,1,12,1,17,38,1,37,4,26,31,1,21,21,21,8,1,8,23,7,7,22,24,22,22,25,22,22
lnpmsh28,lnpmsh28,1.0,1,1,2,15,16,12,15,35,12,12,16,15,33,21,15,22,15,20,16,20,24,16,16,15,25,25,25,26,25,25
lnpmsh29,lnpmsh29,1.0,1,1,29,5,5,1,5,5,1,1,5,5,28,11,5,17,5,11,11,11,5,13,13,5,19,26,22,22,22,22
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,1,39,3,3,15,1,37,1,1,1,1,1,17,1,1,18,1,32,21,21,21,30,28,21
lnpmsh31,lnpmsh31,1.0,1,1,6,23,6,14,23,23,50,52,6,26,46,18,27,26,26,18,21,18,28,18,18,29,29,38,29,29,37,29
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,8,17,1,1,1,8,20,1,8,8,8,5,1,5,8,2,2,10,10,10,10,10,15,16
lnpmsh33,lnpmsh33,1.0,1,23,1,1,1,1,9,1,1,1,1,1,22,1,1,1,1,1,4,7,1,1,1,1,17,17,17,17,17,17
lnpmsh34,lnpmsh34,1.0,1,1,1,39,23,22,39,39,22,50,24,39,39,24,44,39,39,37,24,37,39,27,27,45,46,45,45,45,45,45
lnpmsh35,lnpmsh35,1.0,1,35,1,33,20,1,23,31,1,1,5,23,32,13,23,23,24,13,8,18,24,8,8,27,27,27,27,27,27,27
lnpmsh36,lnpmsh36,1.0,1,1,38,17,4,1,17,17,1,1,9,17,37,4,17,22,17,4,13,16,27,13,13,24,24,24,24,24,24,24
lnpmsh37,lnpmsh37,1.0,1,25,1,19,1,8,20,19,19,19,13,24,19,13,20,20,20,13,17,13,20,17,17,20,20,20,20,20,20,20
lnpmsh38,lnpmsh38,1.0,1,1,1,27,5,3,27,27,3,3,19,52,27,16,27,27,38,25,16,25,39,24,24,38,38,38,47,47,47,47
lnpmsh39,lnpmsh39,1.0,1,32,1,1,1,1,19,31,1,1,5,19,1,9,19,19,30,13,11,13,19,9,9,19,19,19,19,19,27,19
lnpmsh40,lnpmsh40,1.0,1,40,5,22,3,4,22,22,41,4,18,22,22,8,25,25,25,20,8,20,25,8,8,35,35,35,35,37,35,35
lnpmsh41,lnpmsh41,1.0,2,2,41,4,20,5,4,4,5,5,7,22,36,18,25,26,27,18,17,18,28,9,9,34,31,31,31,31,31,31
lnpmsh42,lnpmsh42,1.0,2,2,1,1,18,1,1,1,1,1,3,39,50,16,1,1,19,3,12,3,19,7,7,31,19,27,19,19,19,19
lnphh0,lnphh0,1.0,0,45,0,3,3,0,3,44,0,46,10,3,3,0,18,19,20,0,0,0,27,12,12,36,36,43,36,36,36,36
lnphh1,lnphh1,1.0,0,1,50,17,11,0,17,17,51,52,3,17,45,5,24,0,27,5,9,10,27,6,6,27,34,35,35,40,38,44
lnphh2,lnphh2,1.0,2,6,13,29,7,9,0,0,9,9,0,0,60,24,0,31,58,0,0,0,0,0,0,45,45,55,49,51,49,49
lnphh3,lnphh3,1.0,1,1,1,16,6,4,17,17,46,46,8,17,16,11,27,21,17,11,12,11,29,12,12,41,32,38,35,35,36,35
lnphh4,lnphh4,1.0,1,1,0,33,25,0,33,51,0,0,0,33,52,21,37,36,33,21,16,21,33,0,0,33,38,38,44,44,44,44
lnphh5,lnphh5,1.0,1,103,7,1,10,1,28,0,1,1,11,29,94,0,29,29,33,0,25,26,33,0,0,33,36,45,37,37,37,37
lnphnh0,lnphnh0,1.0,2,1,1,60,1,4,1,1,4,4,14,59,1,30,42,1,1,37,21,35,45,28,28,47,50,56,50,50,50,50
lnphnh1,lnphnh1,1.0,1,1,1,1,33,3,45,119,106,114,1,72,1,1,87,81,75,27,15,25,75,19,21,105,92,104,100,100,100,101
lnphnh2,lnphnh2,1.0,1,1,90,1,22,16,61,1,16,16,26,61,87,34,63,63,63,59,45,53,63,48,48,63,63,81,77,77,78,77
lnphnh3,lnphnh3,1.0,2,5,10,6,6,10,46,6,13,13,20,46,63,37,51,46,62,41,30,40,46,35,35,57,57,57,57,57,57,60
lnphnh4,lnphnh4,1.0,2,73,1,33,9,7,37,67,7,7,9,37,71,9,43,43,65,16,9,24,47,10,11,46,49,46,62,60,60,60
lnphnh5,lnphnh5,1.0,8,13,86,44,32,11,53,44,12,12,18,56,80,18,71,69,56,27,26,27,56,26,26,56,76,56,56,56,56,56
lnphnh6,lnphnh6,1.0,1,1,118,97,1,9,1,1,124,123,15,63,96,49,63,63,67,58,34,57,74,15,15,67,67,92,86,86,86,90
lnphnh7,lnphnh7,1.0,1,1,11,68,67,9,74,111,6,6,22,76,110,12,80,82,97,66,57,66,86,57,61,88,92,88,88,88,88,88
lnphnh8,lnphnh8,1.0,2,1,92,47,45,7,47,47,7,7,23,47,87,32,52,50,56,41,27,44,56,29,29,83,71,73,73,77,73,73
lnphnh9,lnphnh9,1.0,5,89,20,17,17,28,46,84,88,88,31,47,17,33,52,51,83,33,37,33,55,35,35,51,60,82,75,75,75,75
lnphnh10,lnphnh10,1.0,1,60,61,4,4,7,38,63,7,7,19,54,59,33,39,39,42,36,31,35,42,32,32,46,51,46,46,53,46,46
lnphnh11,lnphnh11,1.0,1,59,1,1,18,4,20,1,4,4,10,20,55,15,20,20,25,15,11,15,28,12,14,44,35,41,37,37,38,37
lnphnh12,lnphnh12,1.0,1,1,1,123,122,32,123,123,32,32,42,124,152,119,125,125,125,118,113,44,132,114,114,133,133,146,134,134,134,144
lnphnh13,lnphnh13,1.0,3,5,47,6,30,14,6,44,45,45,19,40,6,16,33,33,39,27,22,29,33,23,23,33,33,33,33,33,33,33
lnphnh14,lnphnh14,1.0,2,66,68,25,24,1,25,25,1,1,8,59,60,15,34,33,58,19,11,17,37,14,13,44,45,57,54,55,53,44
lnphnh15,lnphnh15,1.0,1,111,13,109,37,14,13,13,17,17,26,13,107,35,47,42,40,31,29,32,50,13,13,76,71,75,73,66,72,66
lnphnh16,lnphnh16,1.0,2,115,10,53,47,5,53,6,6,132,16,53,53,15,68,58,77,34,28,34,85,32,32,90,94,98,98,98,107,110
lnphnh17,lnphnh17,1.0,1,1,70,3,53,1,3,3,1,1,16,54,3,41,58,54,54,50,33,46,54,37,37,68,62,67,61,61,63,61
lnphnh18,lnphnh18,1.0,1,1,16,43,17,6,46,45,45,45,22,67,69,17,48,52,64,37,36,37,48,35,35,48,57,61,55,59,55,55
lnphnh19,lnphnh19,1.0,1,2,5,1,7,1,1,1,49,1,8,37,46,34,40,39,37,28,19,30,37,23,23,37,42,42,42,42,42,44
lnphnh20,lnphnh20,1.0,1,1,5,43,36,4,45,70,3,74,6,45,43,34,46,47,46,30,6,29,46,9,9,46,49,66,65,65,65,65
lnphnh21,lnphnh21,1.0,3,1,101,68,56,50,68,105,51,51,56,68,99,65,68,68,68,66,62,66,73,56,56,68,87,68,92,92,92,92
lnphnh22,lnphnh22,1.0,6,78,1,53,50,1,55,55,1,1,16,75,55,16,55,61,64,16,28,36,64,28,28,64,66,66,68,71,70,68
lnphnh23,lnphnh23,1.0,1,85,87,34,31,1,34,61,98,98,1,44,81,27,46,45,45,25,1,25,48,12,13,48,53,59,52,58,52,52
lnphnh24,lnphnh24,1.0,1,94,95,67,62,23,70,67,23,23,1,72,92,51,74,73,89,58,44,56,72,44,44,76,83,86,88,88,88,88
lnphnh25,lnphnh25,1.0,1,1,1,28,3,1,28,28,49,49,3,47,28,3,37,29,29,19,7,19,40,7,7,29,44,41,41,45,41,41
lnphnh26,lnphnh26,1.0,1,84,1,1,30,11,1,80,11,11,1,1,81,17,35,1,1,20,1,20,1,1,1,1,68,73,73,73,73,75
lnphnh27,lnphnh27,1.0,1,1,1,49,19,18,49,82,79,78,19,49,49,34,49,49,55,48,19,45,55,33,33,67,58,58,58,61,58,58
lnphnh28,lnphnh28,1.0,1,114,115,71,7,8,75,71,8,8,14,111,112,7,89,83,91,69,62,69,91,63,63,91,97,106,99,97,97,100
lnphnh29,lnphnh29,1.0,10,1,99,40,71,38,40,85,39,88,50,40,40,61,75,76,74,67,53,67,79,56,56,74,82,74,74,74,74,74
lnphnh30,lnphnh30,1.0,1,4,135,107,106,61,107,129,132,134,66,107,130,103,110,111,110,102,83,101,112,81,84,114,119,127,123,123,123,123
lnphnh31,lnphnh31,1.0,2,6,1,1,24,8,34,66,8,64,13,60,1,20,43,34,59,21,16,21,46,13,13,50,55,58,56,56,56,56
lnphnh32,lnphnh32,1.0,1,84,7,13,53,12,60,13,9,89,30,78,13,36,60,64,60,42,35,43,60,35,35,60,71,76,73,73,73,73
lnphnh33,lnphnh33,1.0,1,82,10,34,14,8,42,35,8,86,14,42,81,22,42,58,60,22,14,28,61,20,20,60,74,62,62,62,62,62
lnphnh34,lnphnh34,1.0,4,75,76,49,48,1,49,49,1,1,19,50,49,1,50,52,70,29,23,32,57,25,25,58,61,69,63,63,63,67
lnphnh35,lnphnh35,1.0,3,74,1,1,1,8,1,1,9,9,15,36,1,34,36,36,36,32,25,23,36,30,30,49,59,62,62,67,62,62
lnphnh36,lnphnh36,1.0,2,3,69,5,5,5,5,5,5,5,11,5,5,18,35,34,5,18,14,31,5,16,16,5,38,60,40,40,40,43
lnphnh37,lnphnh37,1.0,2,79,7,43,17,13,44,77,13,81,18,44,44,17,53,51,75,36,29,38,54,33,33,56,56,56,67,69,68,67
lnphnh38,lnphnh38,1.0,1,1,66,37,17,16,38,61,16,16,17,38,63,36,38,38,56,29,19,33,41,25,25,43,43,55,50,49,48,51
lnphnh39,lnphnh39,1.0,1,1,76,43,39,12,47,46,17,17,28,73,46,36,50,51,50,33,30,35,53,30,30,55,57,69,59,59,60,59
lnphnh40,lnphnh40,1.0,1,91,6,8,8,3,8,67,5,5,8,8,90,20,32,28,47,22,13,22,48,13,13,58,59,64,61,61,61,61
lnphnh41,lnphnh41,1.0,4,77,1,1,1,13,44,42,12,12,18,71,41,38,48,48,49,35,26,35,49,22,22,70,50,67,54,62,57,54
lnphnh42,lnphnh42,1.0,3,82,96,34,26,11,34,34,11,100,13,41,34,15,50,46,45,15,15,15,45,18,18,77,66,75,62,62,62,72
lnphnh43,lnphnh43,1.0,2,96,3,6,31,4,40,87,4,4,12,48,6,21,58,53,48,29,16,29,64,16,16,68,69,69,72,72,72,72
