id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,1,1,1,1,1,68/69,1,1,14,18,14,1,14,1/62,26,1,48,1,1,26,65,52,60,47,59,64,1
lphnh40,lphnh40,1.0,1,1,1,53,1,1,16,16,47,20,51,28/29,28,28,42,30,46,37,42,37,42,42,39,42,37,37/41,37,37,42,42
lphnh41,lphnh41,1.0,1,1,1/4,48,4,6,6,6/10,14,6,42,14,14,18/19,33,19,35,22,33/35,22/26,33,33/53/41,27,33,22,22,24,29,33,39
lphnh42,lphnh42,1.0,1,48,2,46/47,9,3,2/4,2/4,18,7,43/45,18/20,18,21,36,21,37,35/24,37,27,38,39,29,38,24,34,27,24,38,38
lphnh43,lphnh43,1.0,1,49,3,3,11,3,3/4,3,11/46,3,11/47,16,24/26,18,22,18,41,27,22,33,22,22,39,22,27,50/27,37,27,22,43/44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,1,0,1,3,6,3,0,3,6,6,16,7,0,0,8,0,6,6,6,6,0,0
lnpsh1,lnpsh1,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9,1,9,4,0,0,1,0,1,1,1,1,0,0
lnpsh2,lnpsh2,1.0,1,20,1,1,1,1,1,1,0,1,0,2,7,2,17,2,17,2,17,2,17,17,0,17,12,9,2,9,17,19
lnpsh3,lnpsh3,1.0,1,0,3,3,3,3,3,3,4,3,3,4,4,4,6,0,8,4,8,4,9,13,4,9,4,16,4,4,9,9
lnpsh4,lnpsh4,1.0,1,21,1,1,1,3,3,3,1,3,15,4,1,1,9,1,10,1,9,6,11,12,6,11,8,1,6,7,11,11
lnpsh5,lnpsh5,1.0,2,17,2,2,2,2,2,2,15,2,2,2,2,2,14,6,2,9,2,9,0,14,9,0,9,11,10,9,0,0
lnpsnh0,lnpsnh0,1.0,1,19,1,1,1,7,6,6,1,9,1,12,1,13,1,13,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,1,7,1,9,13,10,1,9,10,14,9,9,10,9,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,2,2,1,2,1,3,1,3,1,3,1,4,1,4,35,35,24,35,4,29,6,28,35,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,3,3,3,1,3,1,1,1,1,9,1,9,1,9,1,9,9,1,9,1,1,1,6,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,13,1,7,1,1,1,1,1,12,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,25,4,4,4,2,4,22,5,2,5,2,5,2,2,2,2,2,2,2,2,2,2,10,18,19,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1,1,7,1,7,1,7,1,1,1,13,1,1,1,1,1,15,14,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,1,4,3,4,7,4,7,4,7,4,17,4,17,4,4,17,4,17,17,17,17,4,4
lnpsnh8,lnpsnh8,1.0,1,20,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,21,17,2,2,2
lnpsnh9,lnpsnh9,1.0,1,16,1,3,3,1,1,1,3,2,13,3,3,3,3,3,3,3,9,3,12,12,3,12,7,6,3,7,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,6,7,6,1,6,1,8,1,10,1,1,8,1,8,11,8,8,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,12,1,13,1,12,12,7,12,9,1,1,8,12,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,1,10,1,10,1,10,10,7,10,1,1,1,1,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,5,1,6,1,1,6,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,3,3,1,3,1,7,7,7,7,10,7,7,7,7,21,21,13,21,7,7,7,7,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,2,2,2,3,2,3,5,3,3,3,3,3,14,3,9,3,3,9,3,12,12,11,13,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12,1,13,8,1,1,10,1,1,1,6,1,1,1
lnpsnh17,lnpsnh17,1.0,1,16,1,1,1,1,2,2,4,2,4,4,4,4,10,4,4,4,4,5,11,11,8,11,4,18,5,4,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,1,1,5,8,5,7,5,7,7,7,10,7,7,10,7,7,15,10,7,7,7
lnpsnh19,lnpsnh19,1.0,1,18,1,2,2,1,1,1,2,1,17,4,2,4,2,4,14,2,14,2,2,2,2,2,9,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,7,7,7,7,7,7,9,7,7,9,16,14,11,10,14,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,2,1,2,1,4,6,4,6,4,6,7,6,7,6,6,7,6,11,14,9,7,6,6
lnpsnh22,lnpsnh22,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,4,12,4,12,12,4,12,4,15,5,4,12,12
lnpsnh23,lnpsnh23,1.0,17,19,2,2,2,2,2,2,2,2,15,2,2,5,2,5,2,8,2,8,2,2,8,2,8,20,8,8,2,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,5,13,7,13,13,8,13,10,12,5,10,13,13
lnpsnh25,lnpsnh25,1.0,1,1,2,3,3,2,2,2,3,2,3,3,3,5,15,5,15,3,18,8,15,15,3,15,3,3,3,3,15,15
lnpsnh26,lnpsnh26,1.0,1,14,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,7,1,7,1,1,7,1,7,15,10,7,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,7,13,7,12,12,7,12,7,7,7,7,12,12
lnpsnh28,lnpsnh28,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,15,1,1,17,17,11,17,13,21,4,13,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,11,5,4,8,4,7,11,11,7,11,7,7,7,7,11,11
lnpsnh30,lnpsnh30,1.0,1,27,1,5,5,1,1,1,24,2,7,7,7,7,23,7,23,7,23,17,23,23,7,23,7,22,18,7,23,23
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,2,2,2,2,14,2,2,2,7,2,7,2,7,2,7,7,2,7,2,2,2,2,7,7
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,2,2,7,2,7,19,7,19,12,19,10,19,19,10,19,11,10,10,10,19,19
lnpsnh33,lnpsnh33,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,1,6,1,1,2,4,6,6
lnpsnh34,lnpsnh34,1.0,1,12,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,3,1,1
lnpsnh35,lnpsnh35,1.0,12,1,1,1,3,1,1,1,3,2,3,4,4,4,4,4,4,10,4,5,4,4,7,4,4,4,5,9,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,15,2,2,2,1,2,1,1,1,1,6,1,6,7,6,9,6,6,10,6,7,7,8,7,6,13
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,5,4,4,2,8,19,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,10,14,2,2
lnpsnh38,lnpsnh38,1.0,32,34,1,3,3,1,1,1,3,2,3,3,3,3,21,3,21,7,22,7,24,24,11,24,12,20,7,15,24,24
lnpsnh39,lnpsnh39,1.0,1,18,1,1,1,2,3,2,1,2,1,7,5,7,5,7,5,5,12,5,5,16,5,5,5,5,5,11,5,15
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,4,2,2,8,2,2,2,7,10,2,2
lnpsnh41,lnpsnh41,1.0,23,1,1,1,1,6,6,6,10,6,1,11,10,11,10,16,10,10,10,18,10,10,18,10,10,10,19,10,22,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,14,1,11,1,11,1,11,11,1,11,1,1,1,5,11,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,5,1,7,9,7,1,7,17,1,1,12,1,1,12,1,1,1,0,1,1,1
lnpmh1,lnpmh1,1.0,1,39,1,38,35,1,1,1,33,1,9,9,9,14,9,14,24,17,27,19,31,31,0,31,22,17,19,23,31,31
lnpmh2,lnpmh2,1.0,12,1,1,1,8,1,1,1,3,1,3,3,3,3,5,3,6,3,6,3,0,0,3,0,4,4,3,4,0,0
lnpmh3,lnpmh3,1.0,1,1,1,0,23,5,5,5,0,5,0,0,0,0,0,0,0,22,0,19,0,0,12,0,12,12,15,12,0,0
lnpmh4,lnpmh4,1.0,2,1,4,29,0,6,6,6,0,6,24,11,11,11,18,11,11,11,11,14,19,19,14,19,11,11,15,11,19,20
lnpmh5,lnpmh5,1.0,0,0,0,25,3,1,0,0,3,2,23,5,3,5,3,7,18,3,0,12,20,20,12,20,16,14,12,14,20,20
lnpmh6,lnpmh6,1.0,0,25,0,0,0,1,0,0,2,0,18,2,2,2,6,2,6,0,6,6,6,0,6,6,11,6,6,6,6,6
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,4,3,8,10,8,35,10,10,10,10,10,10,10,29,15,10,10,26,10,10,10,19,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,2,48,2,2,2,5,7,5,2,7,22,7,7,19,7,39,42,7,44,44,7,44,33,38,24,28,44,44
lnpmsh2,lnpmsh2,1.0,3,19,3,3,18,3,3,3,3,5,17,3,3,3,13,3,13,3,13,8,13,13,8,13,7,7,8,7,13,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,4,4,1,4,33,1,1,9,29,9,29,1,29,1,29,29,1,32,23,35,1,23,31,29
lnpmsh4,lnpmsh4,1.0,1,1,1,7,25,1,1,1,7,1,22,7,7,7,17,7,18,7,17,7,17,17,7,17,14,7,12,14,17,17
lnpmsh5,lnpmsh5,1.0,2,31,2,2,2,2,2,2,2,4,2,8,2,8,18,12,29,18,30,18,18,18,23,18,18,27,22,24,18,18
lnpmsh6,lnpmsh6,1.0,2,1,2,7,30,8,8,8,26,8,28,13,15,13,15,14,15,15,15,15,15,15,21,15,22,25,15,22,15,15
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,2,5,7,25,8,26,13,14,12,11,12,11,11,11,11,17,17,11,17,11,11,11,11,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,3,27,3,3,3,3,3,26,3,3,6,3,7,3,19,3,15,3,3,18,3,13,13,15,13,25,3
lnpmsh9,lnpmsh9,1.0,1,38,2,2,2,3,6,6,2,20,2,26,28,27,2,27,36,35,2,29,2,2,30,2,29,33,29,32,2,2
lnpmsh10,lnpmsh10,1.0,1,58,1,55,10,1,2,2,12,6,53,12,12,16,48,16,45,12,47,12,49,48,12,48,12,61,31,12,50,48
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,4,4,2,5,30,9,2,9,2,9,2,2,2,21,2,2,21,2,2,2,22,26,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,38,4,1,3,3,4,3,32,4,6,4,4,4,27,7,28,11,4,4,14,4,7,7,10,7,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,2,1,2,1,4,4,4,25,4,20,16,22,10,27,27,10,27,12,13,10,11,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,5,5,1,7,1,10,8,12,30,12,29,8,29,8,31,31,8,31,18,21,15,20,31,31
lnpmsh15,lnpmsh15,1.0,27,1,4,4,6,4,4,4,7,5,7,7,7,7,7,15,22,7,23,7,7,7,17,7,7,7,7,7,7,7
lnpmsh16,lnpmsh16,1.0,1,1,1,45,1,1,1,1,3,1,43,7,9,7,20,7,26,14,21,14,20,20,14,20,19,19,14,19,20,20
lnpmsh17,lnpmsh17,1.0,1,30,1,1,1,1,1,1,24,1,29,1,1,1,20,1,20,13,20,4,20,20,4,20,9,8,6,8,21,20
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,10,10,1,10,1,1,1,1,10,10
lnpmsh19,lnpmsh19,1.0,1,1,3,10,10,6,6,8,44,8,49,13,10,13,38,15,38,31,38,21,41,41,23,41,27,24,17,25,41,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,18,16,24,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,18
lnpmsh21,lnpmsh21,1.0,23,1,1,1,21,1,1,1,1,4,1,1,1,1,1,5,16,14,1,8,19,19,8,19,8,8,10,8,19,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,46,1,1,1,9,1,42,6,42,39,42,8,42,44,8,42,17,8,12,37,42,42
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,2,2,1,2,29,4,1,4,1,5,21,16,20,11,26,26,1,26,13,30,7,13,27,26
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,4,7,6,7,6,7,7,7,9,7,7,14,7,16,7,9,7,7,7
lnpmsh25,lnpmsh25,1.0,51,1,2,50,2,12,12,12,2,12,49,14,20,14,18,16,46,18,46,23,18,18,36,18,42,18,23,44,18,18
lnpmsh26,lnpmsh26,1.0,3,1,3,3,3,6,6,6,3,9,3,12,12,12,12,12,12,18,12,18,12,12,21,12,23,23,18,23,12,12
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,6,6,8,21,8,9,9,9,9,16,9,9,9,9,9,19,19,9,19,9,25,9,9,19,19
lnpmsh28,lnpmsh28,1.0,34,1,1,7,7,2,4,4,7,5,7,11,18,11,16,15,26,22,31,16,32,16,16,16,20,20,19,20,32,16
lnpmsh29,lnpmsh29,1.0,11,1,11,11,15,12,12,12,15,12,54,19,33,21,48,30,47,33,33,33,48,42,41,48,42,42,38,46,48,48
lnpmsh30,lnpmsh30,1.0,1,30,1,4,26,2,2,2,4,2,4,6,6,11,6,11,6,22,6,6,6,6,17,6,6,6,6,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,3,3,3,7,3,3,3,8,3,13,21,3,21,15,21,35,21,33,21,21,33,21,31,31,33,31,21,21
lnpmsh32,lnpmsh32,1.0,27,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,18,8,21,25,8,21,14,14,12,14,22,21
lnpmsh33,lnpmsh33,1.0,1,24,1,1,1,2,1,1,15,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,2,20,3,10,3,3,9,3,3,3,3,3,3,13,3,3,3,3,14,16,3
lnpmsh35,lnpmsh35,1.0,1,1,1,41,5,2,1,1,5,1,36,5,5,8,32,11,5,26,5,16,27,27,16,27,16,25,16,21,27,30
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,2,1,1,5,3,27,6,10,6,22,6,22,6,22,14,24,25,16,24,17,12,14,19,24,24
lnpmsh37,lnpmsh37,1.0,1,30,1,1,1,5,1,1,1,1,29,1,1,1,20,9,17,1,17,1,17,17,1,17,1,12,1,1,18,19
lnpmsh38,lnpmsh38,1.0,1,22,1,1,7,1,1,1,7,5,21,7,7,7,19,7,7,13,7,11,16,16,7,16,7,7,7,7,16,16
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,3,3,3,1,3,1,10,23,12,26,12,26,26,34,27,26,38,27,26,31,32,27,31,37,26
lnpmsh40,lnpmsh40,1.0,1,1,1,19,47,13,17,17,43,17,44,23,19,23,38,33,38,19,38,19,38,38,19,38,19,49,36,19,41,38
lnpmsh41,lnpmsh41,1.0,1,22,1,1,1,6,6,6,18,6,20,7,7,7,7,10,7,12,7,12,7,7,12,16,13,12,12,12,7,7
lnpmsh42,lnpmsh42,1.0,4,1,4,41,4,6,6,6,4,6,4,10,10,10,36,10,36,10,36,14,36,36,17,38,10,22,14,10,36,36
lnphh0,lnphh0,1.0,1,1,1,46,1,1,1,1,44,3,5,11,14,11,29,12,37,25,29,0,38,40,0,38,0,22,0,20,38,38
lnphh1,lnphh1,1.0,1,42,1,5,5,1,1,1,5,1,41,5,5,13,5,16,37,5,5,26,5,5,5,5,29,47,24,33,5,5
lnphh2,lnphh2,1.0,1,1,3,7,7,3,3,3,7,6,43,7,13,7,35,7,36,16,36,17,38,0,27,38,30,30,22,0,38,39
lnphh3,lnphh3,1.0,1,1,3,0,58,3,7,7,0,7,55,3,13,3,12,3,12,37,39,12,42,42,28,42,12,61,12,32,42,42
lnphh4,lnphh4,1.0,1,1,9,46,13,11,11,11,13,12,13,20,13,23,13,23,13,30,13,25,36,36,25,36,0,0,25,28,36,37
lnphh5,lnphh5,1.0,1,1,3,6,20,0,0,0,0,0,20,0,42,0,58,0,0,31,0,46,0,0,31,0,0,68,43,52,0,0
lnphnh0,lnphnh0,1.0,52,53,1,1,1,8,8,8,1,9,48,16,23,16,23,16,23,41,23,25,23,23,25,23,31,29,25,37,23,46
lnphnh1,lnphnh1,1.0,2,89,2,2,85,8,11,11,2,11,83,23,28,20,61,26,28,36,28,40,62,67,36,61,43,50,39,49,62,62
lnphnh2,lnphnh2,1.0,1,1,1,7,7,1,1,1,9,3,69,28,30,28,64,28,57,52,32,32,64,42,32,64,47,42,38,49,66,67
lnphnh3,lnphnh3,1.0,1,86,2,12,12,5,9,10,12,11,81,44,46,44,78,44,71,64,75,57,78,78,48,78,58,61,53,60,80,78
lnphnh4,lnphnh4,1.0,56,1,3,49,48,4,4,5,45,8,3,13,18,13,38,15,35,33,36,27,38,38,21,38,28,21,25,31,43,38
lnphnh5,lnphnh5,1.0,1,65,1,1,1,17,17,17,1,34,1,36,1,36,1,36,1,41,61,42,1,1,42,1,48,47,43,49,1,1
lnphnh6,lnphnh6,1.0,1,1,1,79,71,1,5,5,19,16,19,20,32,20,21,20,59,57,61,38,21,21,37,21,37,21,37,50,21,63
lnphnh7,lnphnh7,1.0,1,1,3,73,3,18,18,18,58,18,68,23,29,22,45,22,49,42,49,30,52,50,33,52,39,77,30,39,52,52
lnphnh8,lnphnh8,1.0,1,88,1,87,1,6,6,6,8,6,76,30,40,30,57,37,54,52,54,8,62,61,45,63,46,99,8,48,62,62
lnphnh9,lnphnh9,1.0,6,79,8,75,73,15,13,13,8,13,68,41,44,35,20,35,63,58,64,47,20,66,50,20,47,84,47,47,20,20
lnphnh10,lnphnh10,1.0,1,1,6,9,9,9,14,13,9,13,9,16,25,16,23,21,44,42,47,31,23,66,35,23,27,62,33,39,23,57
lnphnh11,lnphnh11,1.0,1,100,2,96,94,6,6,6,15,6,15,48,54,40,58,52,79,77,82,65,58,89,66,88,60,75,62,60,86,58
lnphnh12,lnphnh12,1.0,1,1,6,6,6,6,6,6,6,6,6,11,16,11,16,15,46,42,43,19,16,16,19,16,32,30,19,39,55,56
lnphnh13,lnphnh13,1.0,44,1,2,3,5,4,3,3,7,3,42,11,7,11,22,11,28,7,27,15,22,22,7,33,18,46,7,17,22,22
lnphnh14,lnphnh14,1.0,3,1,5,11,11,5,5,6,13,5,78,13,36,18,31,18,58,45,31,45,67,71,45,67,45,54,48,51,68,67
lnphnh15,lnphnh15,1.0,1,1,1,111,1,6,7,8,1,10,84,22,48,22,71,47,67,65,1,63,71,71,1,71,1,114,59,1,71,71
lnphnh16,lnphnh16,1.0,1,1,1,3,14,11,3,13,14,13,14,48,52,51,111,48,111,109,113,59,111,111,52,111,60,52,57,105,111,111
lnphnh17,lnphnh17,1.0,2,1,7,12,12,8,8,11,17,11,84,39,23,39,79,43,76,74,76,60,79,79,66,79,72,89,59,72,79,79
lnphnh18,lnphnh18,1.0,1,1,2,2,63,2,2,2,6,2,62,20,34,24,51,25,55,39,51,41,51,60,41,51,48,48,45,49,51,51
lnphnh19,lnphnh19,1.0,1,60,4,5,5,6,6,6,9,8,55,12,20,12,15,12,47,15,15,15,15,15,15,15,30,28,22,41,15,15
lnphnh20,lnphnh20,1.0,45,48,2,15,15,13,10,10,15,10,15,15,27,15,24,21,39,24,24,24,24,52,24,24,30,50,24,31,24,24
lnphnh21,lnphnh21,1.0,1,1,1,63,7,1,1,1,19,5,11,23,21,23,57,23,21,39,21,21,46,64,21,53,28,35,26,30,50,46
lnphnh22,lnphnh22,1.0,1,1,1,101,1,12,12,12,94,30,1,44,57,44,59,44,59,86,59,61,59,59,61,59,71,70,61,71,92,59
lnphnh23,lnphnh23,1.0,1,1,1,64,1,4,4,7,1,10,61,22,27,25,19,25,46,33,49,34,19,19,34,19,37,42,34,36,52,19
lnphnh24,lnphnh24,1.0,58,59,2,2,57,4,4,4,2,4,2,2,9,2,2,2,38,32,39,2,2,48,11,47,14,26,2,22,2,45
lnphnh25,lnphnh25,1.0,2,1,2,2,12,3,3,3,13,6,67,14,20,14,52,14,45,21,45,25,53,53,25,53,23,23,28,32,53,53
lnphnh26,lnphnh26,1.0,1,1,1,129,128,3,6,6,29,27,123,30,61,30,110,38,105,90,100,92,111,135,90,111,95,94,90,95,111,111
lnphnh27,lnphnh27,1.0,5,58,7,56,7,9,8,8,7,12,53,15,15,15,37,15,37,35,37,23,37,41,27,37,30,29,20,33,37,37
lnphnh28,lnphnh28,1.0,1,1,1,1,1,18,18,20,1,20,85,36,37,35,37,35,82,42,37,70,83,92,43,37,74,91,65,77,83,37
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,6,1,37,10,6,10,6,12,29,26,31,15,32,32,15,32,22,22,18,22,32,32
lnphnh30,lnphnh30,1.0,1,1,3,10,51,4,4,4,10,9,10,11,23,15,47,22,39,24,43,24,39,39,35,39,36,24,27,36,45,39
lnphnh31,lnphnh31,1.0,1,73,1,1,1,1,3,1,61,21,68,23,23,23,57,29,55,30,55,33,57,57,48,57,51,77,42,30,58,57
lnphnh32,lnphnh32,1.0,1,1,1,1,68,1,2,2,61,2,64,13,14,13,46,13,45,21,36,28,52,49,23,51,32,69,28,33,54,51
lnphnh33,lnphnh33,1.0,1,1,2,2,82,3,3,3,67,3,80,15,12,15,62,15,64,58,62,20,62,84,20,62,12,56,22,46,62,62
lnphnh34,lnphnh34,1.0,74,1,11,11,70,11,11,11,58,11,66,25,28,25,25,25,25,51,25,36,55,55,38,55,39,25,36,49,57,55
lnphnh35,lnphnh35,1.0,1,49,7,20,20,19,18,18,22,18,47,24,23,27,34,27,34,23,35,31,38,34,23,34,33,50,23,33,39,34
lnphnh36,lnphnh36,1.0,94,1,7,89,12,7,7,7,14,7,14,17,38,17,73,17,75,70,80,43,82,82,40,85,66,64,43,69,82,82
lnphnh37,lnphnh37,1.0,1,1,2,127,125,4,4,4,115,6,123,81,95,84,8,84,113,98,8,98,8,8,102,8,98,106,98,103,8,8
lnphnh38,lnphnh38,1.0,1,1,6,7,110,12,12,12,7,24,93,27,32,27,34,27,56,50,57,41,62,120,42,62,44,119,39,47,62,62
lnphnh39,lnphnh39,1.0,1,68,2,2,2,3,3,5,61,3,64,19,15,24,49,24,49,31,49,31,56,58,40,56,45,45,36,45,56,56
lnphnh40,lnphnh40,1.0,1,54,1,16,50,6,4,4,16,15,48,16,16,16,39,16,34,16,16,26,42,39,30,42,31,56,26,33,43,45
lnphnh41,lnphnh41,1.0,1,1,1,73,18,11,14,14,70,16,71,18,18,18,18,18,63,31,18,44,66,74,50,66,55,55,36,60,66,66
lnphnh42,lnphnh42,1.0,85,87,1,84,1,14,12,12,78,12,1,28,37,28,60,28,59,56,1,45,63,70,45,63,53,51,48,55,63,64
lnphnh43,lnphnh43,1.0,1,1,5,72,66,5,5,7,18,15,63,26,34,26,59,26,28,28,28,36,57,58,40,57,28,55,36,53,57,57
