id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh40,lphnh40,1.0,1,6/7/8,6,6,42,40,51,56,51,75,10,78,6,30/31,16,46,16,60,25,18/21,63,57,78,6,6,46/47,32/34,51,72,75
lphnh41,lphnh41,1.0,3,11/12/13,60,48,64/65,60,61,66,61,61,10,64,10,22,10,89,10,66,10,10/15,70,67/68,82,23,22,86,46,61,70,77
lphnh42,lphnh42,1.0,3/4,21,44,44,57,47,66,63,67,47,21,80,33/21,21,28/29,85,23,47,21,29,75,59/62,83,21,21,85,31,70,74,47
lphnh43,lphnh43,1.0,3/4,1,65,63,1,70,84,80,84,70,32/36,1,1/38,1,31,78,33,80,32,31,94,80,106,53/56,58,78,60/62,86,93,96
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,5,7,0
lnpsh1,lnpsh1,1.0,2,1,11,1,1,11,11,11,11,11,1,1,1,1,4,17,1,11,1,4,20,18,1,1,1,1,9,11,20,0
lnpsh2,lnpsh2,1.0,1,1,1,1,11,1,1,12,14,18,7,20,10,0,1,0,1,1,7,5,14,0,23,0,0,0,1,14,14,17
lnpsh3,lnpsh3,1.0,4,1,1,1,1,25,20,1,20,25,6,1,1,1,10,15,9,1,13,10,20,1,1,1,1,15,1,23,20,25
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,1,1
lnpsh5,lnpsh5,1.0,0,1,8,8,1,8,8,8,8,8,4,1,1,7,1,1,1,8,5,3,10,0,1,1,1,1,1,8,10,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,1,1,1,1,3,1,1,15,1,5,1,6,1,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,42,1,42,54,8,55,14,14,5,14,5,1,9,5,42,39,1,16,14,14,17,42,42,47
lnpsnh3,lnpsnh3,1.0,2,1,1,1,18,1,1,1,20,1,1,24,1,1,1,1,7,1,1,1,1,1,18,1,1,1,16,20,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,23,2,2,2,23,2,2,8,10,2,10,2,14,2,2,2,13,2,10,10,11,2,2,2,23
lnpsnh5,lnpsnh5,1.0,1,4,4,4,11,4,4,4,4,4,4,11,4,4,6,14,6,4,4,6,4,4,22,4,4,14,10,4,4,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,1,10,1,4,1,1,1,5,1,5,1,4,5,10,1,14,9,1,1,1,10,10,13
lnpsnh7,lnpsnh7,1.0,1,1,16,16,18,16,16,16,16,16,3,18,9,9,5,9,5,16,3,5,16,29,18,9,30,9,1,16,16,16
lnpsnh8,lnpsnh8,1.0,1,7,7,7,7,7,7,27,7,7,22,36,18,18,18,18,21,30,22,18,7,27,37,18,18,18,18,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,11,1,1,18,12,12,12,18,2,20,1,1,2,1,5,12,2,6,12,14,20,1,1,1,1,12,12,18
lnpsnh10,lnpsnh10,1.0,1,2,19,19,2,19,19,19,26,29,16,2,2,2,15,2,15,19,16,15,19,23,2,2,2,2,2,26,19,19
lnpsnh11,lnpsnh11,1.0,1,1,8,8,11,8,8,8,15,8,1,1,1,1,1,1,1,8,1,1,15,8,1,1,1,1,6,15,15,8
lnpsnh12,lnpsnh12,1.0,1,1,19,18,21,19,19,19,30,32,1,1,12,14,1,12,1,19,4,1,19,25,1,12,12,12,1,30,19,35
lnpsnh13,lnpsnh13,1.0,1,7,7,7,7,7,7,7,7,7,7,7,14,16,10,14,12,7,7,10,28,26,7,14,14,14,7,7,28,7
lnpsnh14,lnpsnh14,1.0,1,3,26,3,3,50,42,26,43,49,3,3,21,23,20,21,3,26,3,20,42,41,69,21,21,21,25,43,42,48
lnpsnh15,lnpsnh15,1.0,1,3,3,3,13,3,3,3,3,3,6,3,10,10,6,10,6,3,6,7,3,3,3,10,10,10,10,3,3,14
lnpsnh16,lnpsnh16,1.0,1,1,22,1,29,24,24,24,24,49,16,26,1,1,14,1,14,24,1,14,40,24,26,1,51,1,1,34,40,47
lnpsnh17,lnpsnh17,1.0,1,3,3,3,17,16,19,20,19,23,3,3,3,3,5,3,5,20,3,5,19,20,25,3,3,3,12,19,19,16
lnpsnh18,lnpsnh18,1.0,1,2,2,2,15,11,21,17,21,11,2,12,2,2,4,2,2,17,6,4,21,17,26,2,2,2,2,21,21,11
lnpsnh19,lnpsnh19,1.0,2,4,4,4,4,4,21,21,25,4,4,4,8,9,4,19,4,24,4,4,21,23,33,9,9,9,16,21,21,30
lnpsnh20,lnpsnh20,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,8,2,2,3,3,3,5,2,8,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,1,20,1,20,1,5,12,7,9,4,9,2,1,5,4,23,1,12,9,9,9,1,20,23,36
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,3,1,1,6,3,6,3,1,3,3,8,1,1,6,6,6,1,1,8,11
lnpsnh23,lnpsnh23,1.0,1,13,10,10,10,30,10,10,10,30,10,10,10,22,17,22,18,10,10,17,10,10,10,22,22,22,23,28,10,30
lnpsnh24,lnpsnh24,1.0,1,1,13,12,1,13,13,13,13,13,9,16,10,1,5,1,5,13,8,5,13,13,28,1,1,1,1,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,10,4,4,4,10,1,1,3,3,1,3,1,4,1,1,4,4,1,3,3,3,1,4,7,15
lnpsnh26,lnpsnh26,1.0,1,8,7,7,23,7,7,25,35,7,7,21,18,7,7,7,10,33,13,7,35,30,21,20,7,7,7,35,35,7
lnpsnh27,lnpsnh27,1.0,1,3,11,3,3,50,11,41,11,54,3,3,8,8,3,8,3,11,3,3,46,36,60,8,8,8,3,45,46,56
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,21,19,21,1,1,1,6,6,1,6,1,20,1,1,21,18,1,6,13,6,1,21,21,1
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,1,1,1,1,20,18,13,18,12,1,17,13,1,1,1,18,18,18,21,24,1,25
lnpsnh30,lnpsnh30,1.0,1,4,4,4,14,4,4,4,4,4,4,25,4,13,11,13,8,19,4,11,4,4,27,13,13,13,4,4,23,4
lnpsnh31,lnpsnh31,1.0,1,6,17,6,6,17,19,17,19,24,14,6,6,6,11,6,11,17,14,11,19,17,32,6,34,6,6,19,23,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,1,1,10,1,1,4,12,1,5,2,1,2,10,4,2,1,10,12,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,4,1,14,1,1,1,1,1,1,1,1,1,1,6,1,6,1,10,6,1,1,21,1,1,1,12,1,1,1
lnpsnh34,lnpsnh34,1.0,1,6,6,6,6,6,6,6,6,6,6,6,8,9,6,9,6,17,6,6,6,6,22,9,9,15,6,18,6,6
lnpsnh35,lnpsnh35,1.0,1,5,5,5,5,5,5,17,5,5,5,5,5,10,5,10,5,20,9,7,5,19,5,10,10,25,5,5,5,24
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,14,10,10,10,17,3,3,3,3,3,3,4,10,7,3,10,10,3,3,3,3,3,10,10,15
lnpsnh37,lnpsnh37,1.0,2,1,1,1,12,1,1,13,1,1,8,21,1,11,7,11,6,18,8,7,1,15,22,11,11,11,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,6,3,1,6,6,6,6,6,1,1,1,1,1,1,1,16,1,1,6,10,1,1,1,1,2,6,6,6
lnpsnh39,lnpsnh39,1.0,2,9,9,9,29,35,9,9,31,35,21,36,9,9,24,9,21,9,21,26,31,9,36,9,9,9,9,33,31,35
lnpsnh40,lnpsnh40,1.0,1,3,6,7,13,18,6,6,6,18,3,9,3,3,3,3,3,6,3,3,17,6,9,3,3,3,3,6,17,18
lnpsnh41,lnpsnh41,1.0,1,2,2,20,2,2,2,2,25,2,2,29,14,14,2,14,2,2,2,2,26,23,29,14,14,14,19,25,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,18,1,1,1,1,1,7,18,10,10,6,10,3,1,1,6,32,29,18,10,10,20,9,31,32,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,5,11,1,1,4,1,3,9,5,1,1,1,18,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,15,19,30,30,18,30,35,0,35,30,23,18,18,18,20,18,20,0,23,20,35,34,18,26,18,18,29,35,35,44
lnpmh1,lnpmh1,1.0,1,2,1,1,20,30,0,22,27,30,5,0,1,8,3,1,3,26,3,3,27,21,43,1,8,1,1,28,27,37
lnpmh2,lnpmh2,1.0,8,11,11,11,22,0,34,27,30,35,13,11,15,15,13,15,13,29,13,13,32,28,39,17,24,15,11,30,11,0
lnpmh3,lnpmh3,1.0,2,3,0,0,0,0,28,0,28,0,0,0,11,0,6,0,7,24,0,6,0,0,0,12,0,0,15,28,28,0
lnpmh4,lnpmh4,1.0,1,7,7,0,32,7,7,33,7,7,11,32,26,28,7,28,7,7,14,7,39,7,32,7,28,28,7,37,39,7
lnpmh5,lnpmh5,1.0,13,16,41,41,41,56,41,41,41,56,25,41,29,37,16,37,22,0,28,16,53,46,60,37,37,37,29,51,53,58
lnpmh6,lnpmh6,1.0,0,1,1,1,0,0,15,15,15,0,7,0,9,1,3,1,4,15,7,3,28,15,0,1,11,1,13,0,28,0
lnpmsh0,lnpmsh0,1.0,2,5,1,1,21,20,30,25,30,20,13,38,1,15,1,1,1,28,13,1,30,20,42,1,1,1,18,30,33,37
lnpmsh1,lnpmsh1,1.0,1,5,3,3,3,3,3,3,3,55,17,3,21,21,15,21,14,40,17,15,45,33,3,21,21,27,3,3,3,54
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,25,19,10,19,28,4,1,1,1,4,1,4,17,4,4,19,13,1,1,1,1,1,24,19,26
lnpmsh3,lnpmsh3,1.0,3,1,13,12,1,13,14,14,14,13,1,17,6,6,1,6,1,14,1,1,14,14,17,6,9,6,1,14,14,13
lnpmsh4,lnpmsh4,1.0,1,4,28,28,4,28,28,28,28,28,18,4,22,24,4,24,17,50,18,4,28,28,4,24,24,30,27,28,28,55
lnpmsh5,lnpmsh5,1.0,1,4,4,4,23,36,4,4,4,36,4,23,21,21,16,21,14,4,20,16,4,31,23,21,21,21,4,4,4,48
lnpmsh6,lnpmsh6,1.0,1,1,19,18,1,32,19,21,23,44,1,1,1,10,5,10,6,19,1,5,19,19,1,12,45,10,17,24,25,37
lnpmsh7,lnpmsh7,1.0,20,24,32,32,1,37,43,45,43,58,1,1,1,1,26,1,26,45,29,26,54,50,1,1,1,1,1,52,54,57
lnpmsh8,lnpmsh8,1.0,7,55,55,55,55,88,75,75,84,93,63,98,66,72,58,55,62,75,55,58,85,83,98,67,55,55,55,84,85,89
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,25,1,21,1,25,6,28,13,13,6,13,9,23,6,6,1,21,30,13,13,13,17,1,1,26
lnpmsh10,lnpmsh10,1.0,1,44,43,72,43,84,77,77,81,87,43,43,66,43,64,43,55,80,43,65,81,77,91,43,93,43,43,81,81,84
lnpmsh11,lnpmsh11,1.0,3,1,26,25,1,27,27,27,27,27,10,1,13,14,1,13,8,27,1,1,27,27,48,13,19,13,1,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,13,15,17,28,13,13,13,28,5,32,1,1,5,12,7,21,9,5,13,20,32,11,1,12,1,13,26,28
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,1,1,1,1,1,5,48,27,27,18,51,13,40,22,16,1,1,48,27,50,51,1,1,1,43
lnpmsh14,lnpmsh14,1.0,2,6,21,20,20,22,23,23,23,22,10,20,6,15,10,15,10,23,10,10,23,23,20,15,17,15,6,23,23,22
lnpmsh15,lnpmsh15,1.0,1,3,47,42,3,47,47,47,59,47,6,93,30,31,20,30,20,47,6,20,47,53,91,30,30,30,41,64,47,65
lnpmsh16,lnpmsh16,1.0,1,3,30,3,31,30,30,30,30,30,7,51,14,12,3,32,3,36,8,3,39,30,51,12,12,32,29,30,39,30
lnpmsh17,lnpmsh17,1.0,6,1,1,1,25,41,33,1,33,41,12,25,19,20,1,20,1,32,11,1,36,1,25,22,20,20,1,33,38,42
lnpmsh18,lnpmsh18,1.0,4,6,6,28,6,6,6,6,48,6,16,55,21,24,13,22,15,46,19,13,6,41,6,22,22,22,6,6,50,54
lnpmsh19,lnpmsh19,1.0,3,7,25,25,27,25,25,25,25,25,17,40,19,21,15,21,13,25,11,14,36,28,56,21,21,21,24,31,37,25
lnpmsh20,lnpmsh20,1.0,12,1,36,35,50,58,36,36,36,69,16,74,30,28,25,33,23,53,16,25,36,36,74,28,52,33,1,36,36,65
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,3,26,3,10,3,16,16,6,16,6,3,10,6,3,3,3,16,32,16,20,25,29,31
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,24,2,24,2,2,33,2,2,3,2,2,20,6,3,30,13,33,2,2,2,9,28,31,32
lnpmsh23,lnpmsh23,1.0,1,1,18,18,21,44,18,18,18,50,1,61,1,14,4,16,4,34,1,8,38,18,56,12,23,16,17,18,38,44
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,25,25,27,25,61,1,71,1,18,11,1,7,27,13,11,25,27,71,15,1,1,1,25,25,25
lnpmsh25,lnpmsh25,1.0,12,16,16,16,16,16,16,33,16,16,23,16,16,30,25,27,23,33,23,25,45,41,16,27,27,27,16,43,16,55
lnpmsh26,lnpmsh26,1.0,8,9,1,1,39,1,42,42,42,1,18,64,1,1,14,1,11,53,33,14,54,50,66,1,1,1,1,42,42,57
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,56,14,1,20,23,6,20,12,41,15,6,54,27,1,20,20,20,4,1,54,1
lnpmsh28,lnpmsh28,1.0,15,17,34,17,17,42,34,34,34,42,17,17,17,25,18,25,20,34,17,18,34,34,43,32,25,36,17,34,34,42
lnpmsh29,lnpmsh29,1.0,7,20,18,34,38,46,18,18,44,48,22,59,18,30,24,31,25,18,29,27,18,41,61,30,30,31,18,44,18,46
lnpmsh30,lnpmsh30,1.0,2,16,28,28,28,63,28,28,28,65,20,68,26,16,16,37,18,46,22,16,60,28,68,16,16,37,16,52,60,63
lnpmsh31,lnpmsh31,1.0,1,1,1,1,17,43,42,22,22,50,5,14,1,1,1,1,1,39,9,1,22,37,53,11,19,1,12,41,22,44
lnpmsh32,lnpmsh32,1.0,15,1,1,30,32,40,33,35,33,40,25,41,29,1,22,1,19,35,25,23,33,36,47,1,1,1,1,33,37,40
lnpmsh33,lnpmsh33,1.0,1,5,5,5,5,5,5,5,30,5,22,5,23,23,14,45,9,5,22,19,37,5,40,23,44,26,5,32,5,5
lnpmsh34,lnpmsh34,1.0,2,9,9,9,31,9,9,9,9,9,13,55,9,9,16,9,17,9,22,16,40,9,70,9,32,33,29,9,40,9
lnpmsh35,lnpmsh35,1.0,3,1,1,1,1,25,19,18,20,32,10,1,1,13,6,14,6,1,6,8,20,1,34,13,13,14,1,23,20,30
lnpmsh36,lnpmsh36,1.0,6,9,28,28,9,36,28,30,28,36,13,43,25,27,17,22,15,34,13,17,35,30,9,22,44,22,9,28,35,39
lnpmsh37,lnpmsh37,1.0,1,2,24,24,27,25,25,25,36,40,11,28,14,14,2,14,5,25,11,2,35,32,45,18,14,47,2,38,35,25
lnpmsh38,lnpmsh38,1.0,9,1,32,1,40,35,44,44,44,35,20,40,25,25,17,43,1,44,1,17,49,46,40,25,25,42,29,44,44,63
lnpmsh39,lnpmsh39,1.0,4,1,1,20,23,60,1,1,1,60,14,62,1,1,9,50,11,57,5,12,1,1,1,1,1,50,18,1,1,60
lnpmsh40,lnpmsh40,1.0,1,1,17,17,21,20,20,20,20,20,1,21,4,13,1,33,1,20,1,1,20,23,28,4,29,4,1,20,20,20
lnpmsh41,lnpmsh41,1.0,2,1,1,35,42,1,61,53,61,64,1,66,20,20,1,49,8,50,1,1,61,52,66,20,25,45,32,61,61,63
lnpmsh42,lnpmsh42,1.0,1,1,15,1,1,15,15,15,15,42,9,1,1,13,2,13,2,15,10,5,15,26,1,13,21,13,1,15,15,37
lnphh0,lnphh0,1.0,12,16,0,63,15,83,78,69,78,83,31,15,43,43,0,43,32,75,36,33,78,73,15,43,43,43,58,78,78,87
lnphh1,lnphh1,1.0,4,15,9,9,9,9,9,9,55,9,25,9,27,0,19,34,21,9,26,19,63,49,82,0,84,34,44,0,64,79
lnphh2,lnphh2,1.0,1,1,1,108,1,134,123,120,124,1,23,135,0,66,17,114,0,120,27,18,132,120,135,0,0,114,96,128,132,1
lnphh3,lnphh3,1.0,2,0,26,26,28,26,51,43,51,57,14,28,0,22,12,42,12,47,14,12,0,45,0,3,22,0,0,51,53,26
lnphh4,lnphh4,1.0,2,9,33,33,9,33,33,33,38,33,28,84,30,30,12,30,24,0,27,12,33,35,84,30,30,0,32,38,33,83
lnphh5,lnphh5,1.0,6,17,17,0,37,17,42,38,17,0,26,0,17,17,22,17,0,38,27,22,17,39,61,17,0,17,30,17,17,17
lnphnh0,lnphnh0,1.0,1,15,15,15,15,82,81,15,15,82,31,15,16,44,18,48,18,72,33,21,80,15,90,42,16,48,61,15,75,84
lnphnh1,lnphnh1,1.0,1,4,27,27,32,99,27,27,46,99,20,122,24,24,9,38,9,43,17,13,49,42,124,24,35,24,25,27,27,99
lnphnh2,lnphnh2,1.0,10,35,107,111,24,136,107,107,116,136,76,24,82,86,59,87,57,107,78,60,133,107,24,84,86,87,105,127,133,142
lnphnh3,lnphnh3,1.0,1,8,46,44,3,74,46,46,60,74,18,46,27,31,3,31,10,57,24,3,72,51,46,35,39,31,43,63,73,75
lnphnh4,lnphnh4,1.0,2,8,44,43,45,78,71,44,74,88,25,46,31,35,18,37,18,70,17,23,77,44,91,31,31,92,40,76,77,86
lnphnh5,lnphnh5,1.0,3,9,46,9,52,69,46,54,46,69,26,77,40,9,21,9,21,54,31,21,46,54,88,9,43,9,9,62,46,72
lnphnh6,lnphnh6,1.0,1,1,42,41,50,78,53,58,53,78,25,98,29,33,10,105,20,58,25,10,73,58,95,33,104,105,38,69,76,82
lnphnh7,lnphnh7,1.0,1,3,28,3,29,28,28,31,28,51,14,53,23,23,11,70,11,34,20,11,47,33,67,23,23,70,3,43,47,51
lnphnh8,lnphnh8,1.0,1,22,33,33,20,62,33,33,47,62,26,20,20,20,30,37,30,46,26,31,57,41,67,20,20,20,20,49,47,64
lnphnh9,lnphnh9,1.0,13,32,32,32,58,32,32,32,32,72,48,32,52,56,32,61,39,64,43,41,66,32,32,55,57,51,32,32,66,32
lnphnh10,lnphnh10,1.0,3,6,6,6,36,54,6,38,6,54,6,66,25,27,13,28,13,38,6,13,6,40,67,25,25,28,31,45,46,54
lnphnh11,lnphnh11,1.0,1,76,76,76,76,76,113,76,114,123,90,76,96,96,84,107,83,76,93,84,113,76,129,96,96,105,103,114,117,121
lnphnh12,lnphnh12,1.0,1,2,38,2,40,38,50,38,53,38,10,40,24,23,8,23,7,49,17,8,56,46,76,30,23,23,21,53,60,70
lnphnh13,lnphnh13,1.0,4,18,18,62,18,88,74,18,77,87,38,98,47,48,35,48,25,69,39,33,81,18,98,48,66,67,59,80,83,85
lnphnh14,lnphnh14,1.0,1,6,48,48,57,48,48,48,66,48,17,82,36,37,12,37,12,64,32,12,71,59,82,12,37,37,41,67,71,80
lnphnh15,lnphnh15,1.0,1,2,2,2,2,26,26,26,26,48,6,54,12,10,5,34,5,40,6,5,47,36,56,10,29,34,20,44,47,48
lnphnh16,lnphnh16,1.0,1,5,47,46,70,84,74,73,76,87,6,64,34,38,25,40,23,72,6,28,81,72,64,34,34,40,41,77,80,89
lnphnh17,lnphnh17,1.0,15,21,21,21,93,21,99,94,99,21,53,109,68,72,35,118,32,94,65,33,105,94,111,72,113,116,89,100,102,21
lnphnh18,lnphnh18,1.0,1,17,81,73,83,81,93,85,93,81,40,17,64,17,36,65,35,87,40,36,101,85,106,17,17,65,68,99,93,81
lnphnh19,lnphnh19,1.0,1,1,54,51,1,54,57,57,69,54,28,1,1,38,16,85,20,67,36,16,69,62,1,38,42,38,1,69,69,80
lnphnh20,lnphnh20,1.0,1,17,56,58,17,56,79,76,79,87,34,90,43,48,20,48,20,66,37,20,79,66,17,48,48,48,54,82,79,56
lnphnh21,lnphnh21,1.0,14,25,20,20,59,20,20,62,64,74,50,101,53,56,34,106,34,20,38,34,64,20,102,56,56,105,51,64,72,77
lnphnh22,lnphnh22,1.0,1,1,58,1,63,80,74,61,76,83,38,94,1,1,24,50,16,71,44,22,76,67,98,47,1,50,55,76,76,80
lnphnh23,lnphnh23,1.0,1,1,1,1,49,61,47,47,47,63,17,70,21,22,12,22,6,47,16,13,47,51,72,27,36,22,46,58,47,61
lnphnh24,lnphnh24,1.0,1,4,4,4,4,65,49,4,49,67,11,70,15,15,4,15,6,47,11,4,59,46,73,15,16,15,42,54,59,66
lnphnh25,lnphnh25,1.0,1,6,52,2,55,73,56,56,64,73,23,2,43,45,11,85,16,60,26,17,71,56,79,46,81,85,50,65,68,73
lnphnh26,lnphnh26,1.0,1,3,3,3,31,3,36,36,49,56,16,3,18,24,14,35,11,45,6,11,36,36,80,23,23,23,18,48,53,3
lnphnh27,lnphnh27,1.0,3,4,4,4,4,45,4,4,36,53,7,4,20,23,13,23,14,34,7,13,36,4,64,21,27,23,4,37,44,48
lnphnh28,lnphnh28,1.0,1,15,86,86,90,125,93,104,109,151,43,153,69,69,35,69,31,105,56,31,115,98,155,75,69,69,85,112,118,141
lnphnh29,lnphnh29,1.0,2,6,44,45,5,44,69,44,44,72,22,73,34,39,22,33,24,55,26,22,62,44,73,33,50,33,43,58,66,44
lnphnh30,lnphnh30,1.0,1,15,30,15,34,15,59,15,15,15,22,15,24,29,18,38,18,15,21,18,15,52,64,29,29,38,17,56,15,63
lnphnh31,lnphnh31,1.0,1,6,28,28,35,63,32,32,40,32,15,76,20,23,12,22,11,32,19,12,49,32,73,22,24,80,7,40,40,57
lnphnh32,lnphnh32,1.0,2,1,1,54,1,87,74,61,74,87,13,109,16,23,7,27,8,71,13,12,74,66,103,22,23,27,49,74,74,91
lnphnh33,lnphnh33,1.0,1,4,33,4,34,54,35,35,46,54,20,59,4,23,13,68,11,35,19,8,48,40,62,24,64,68,31,46,46,54
lnphnh34,lnphnh34,1.0,5,13,60,59,13,66,81,69,77,66,35,13,42,47,13,63,13,69,39,23,77,69,13,47,61,63,13,77,77,66
lnphnh35,lnphnh35,1.0,1,12,65,58,12,95,62,62,62,95,37,121,44,51,22,68,22,62,38,22,92,62,119,49,52,74,57,83,89,106
lnphnh36,lnphnh36,1.0,1,17,63,67,77,69,69,69,69,69,41,87,49,49,26,99,33,69,42,37,83,69,95,56,49,99,60,81,83,69
lnphnh37,lnphnh37,1.0,4,1,1,1,1,61,1,1,51,65,16,69,29,22,15,22,12,47,16,9,58,1,81,30,22,22,31,53,58,61
lnphnh38,lnphnh38,1.0,7,8,8,8,87,145,8,8,8,145,51,87,56,57,27,152,27,8,51,32,119,8,149,60,57,152,71,96,121,145
lnphnh39,lnphnh39,1.0,1,6,57,45,6,67,59,59,59,67,25,76,32,28,16,40,21,60,24,16,65,59,79,28,28,40,8,62,59,73
lnphnh40,lnphnh40,1.0,1,25,25,25,25,117,98,85,98,117,54,130,58,58,51,65,52,85,54,53,114,92,138,61,58,65,75,98,114,124
lnphnh41,lnphnh41,1.0,3,14,51,46,53,92,51,64,51,101,27,102,29,43,23,43,22,78,17,23,81,51,112,34,58,43,1,51,83,97
lnphnh42,lnphnh42,1.0,1,27,70,70,77,70,83,79,84,90,50,91,55,54,32,54,31,81,52,34,86,78,92,59,54,94,65,85,83,70
lnphnh43,lnphnh43,1.0,11,1,67,67,100,149,132,67,133,160,50,161,60,61,20,104,23,126,55,33,138,108,161,61,61,103,63,133,138,153
