id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,8,10,45,10,10,45,59,45,60,92,11,94,28,33/29,20,29,14,58,11,20,77,49,96,29,98/99,29,42,62,75,45
lphnh40,lphnh40,1.0,1,3,3,75,114,113/107,3,77,81,111,32/39,3,3/41,48,35,48,32/34,77,32,37,106,78,3,64,118/119,48,74,102,106,109
lphnh41,lphnh41,1.0,1,12/13,13,13,86,49,68,51,69,49/74,15,84,27,27,18,109,18,67,20,18/19,73,56,104,27,27,109,41,69,73,49
lphnh42,lphnh42,1.0,7,21,21,21,114,99,60,60,60,105,21,111,34,21,28,41,26,60,21,28,60,64/63,122/126/127,38,21,41,51,69,75,101
lphnh43,lphnh43,1.0,1,7,57,55,84,59,66,59,66/67,81,4,88,20,24,9,105/106,9/10,59,13,9,66,63,102,26,24,105/107,49,66,66,75
lnpsh0,lnpsh0,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1
lnpsh1,lnpsh1,1.0,4,1,1,1,1,0,12,1,12,0,9,1,10,11,1,11,1,1,8,1,12,1,1,11,11,11,1,15,12,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1,2,0,0,6,2,0,5,0,2,2,0,1,0,0,0,0,8,1,0,13
lnpsh3,lnpsh3,1.0,1,4,2,18,2,20,20,20,22,20,2,2,10,12,7,10,7,20,8,7,0,20,35,10,10,10,14,22,0,20
lnpsh4,lnpsh4,1.0,2,6,6,13,6,14,14,14,14,14,6,0,6,10,6,6,7,17,6,6,14,14,0,9,6,6,6,14,14,14
lnpsh5,lnpsh5,1.0,1,9,9,15,9,16,16,16,16,16,9,27,9,9,9,9,9,16,9,9,16,16,26,9,9,9,9,16,16,16
lnpsnh0,lnpsnh0,1.0,3,4,4,4,4,4,4,4,4,4,6,4,17,5,9,5,14,36,6,9,4,4,4,5,40,5,27,4,4,37
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,12,12,15,12,8,18,1,1,3,1,4,12,6,3,12,14,21,1,1,1,1,15,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,25,20,11,11,11,20,2,33,8,6,2,6,2,11,2,4,15,12,33,6,6,6,1,14,17,21
lnpsnh3,lnpsnh3,1.0,1,1,7,7,14,7,7,10,7,13,1,1,5,6,1,6,1,7,1,1,7,9,1,6,6,6,1,7,7,7
lnpsnh4,lnpsnh4,1.0,4,22,22,22,41,22,38,22,38,22,26,22,27,28,25,27,22,22,26,25,38,22,22,27,27,27,34,40,38,22
lnpsnh5,lnpsnh5,1.0,1,17,17,17,17,17,17,17,17,47,17,49,17,25,17,17,17,34,17,17,17,27,49,17,17,17,17,41,17,45
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,9,1,1,16,1,1,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,4,4,4,4,4,15,4,8,8,10,8,11,4,15,10,4,4,4,8,8,8,8,4,4,4
lnpsnh8,lnpsnh8,1.0,1,3,3,3,31,3,3,3,3,3,4,31,18,18,4,18,4,3,17,4,30,28,34,18,18,18,21,3,30,3
lnpsnh9,lnpsnh9,1.0,9,1,1,1,1,28,23,1,23,1,1,32,14,13,1,13,1,1,12,11,23,22,1,13,13,13,1,23,23,27
lnpsnh10,lnpsnh10,1.0,4,6,6,6,22,6,6,6,6,6,8,6,15,16,9,6,8,6,8,10,6,6,6,6,16,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,15,24,1,1,3,26,3,1,1,3,22,1,24,1,1,26,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,21,1,1,1,1,1,7,1,9,13,2,9,4,1,2,2,1,15,1,9,9,9,1,1,1,18
lnpsnh13,lnpsnh13,1.0,1,7,7,7,34,7,24,24,24,31,10,33,7,7,11,13,11,24,10,11,24,24,37,7,38,13,7,28,24,7
lnpsnh14,lnpsnh14,1.0,3,6,6,6,6,24,6,6,6,6,6,29,13,13,6,13,9,6,6,6,6,6,31,13,13,32,16,6,6,21
lnpsnh15,lnpsnh15,1.0,1,4,17,17,26,17,21,18,21,23,10,4,4,4,11,4,12,18,10,11,22,18,4,4,4,4,16,21,22,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,13,1,1,1,1,1,1,13,1,1,1,1,4,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,6,6,6,10,2,2,2,2,2,2,2,6,2,2,8,6,2,2,2,2,2,6,8,10
lnpsnh18,lnpsnh18,1.0,1,8,8,8,8,8,21,19,21,8,12,8,8,14,13,14,12,20,12,13,25,19,8,14,14,14,18,23,25,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,23,18,17,18,23,6,1,8,8,1,15,1,17,1,1,22,17,1,8,8,15,1,20,18,23
lnpsnh20,lnpsnh20,1.0,1,5,3,3,3,28,3,3,3,3,14,3,3,3,14,29,14,3,14,14,22,3,3,3,3,29,3,20,3,26
lnpsnh21,lnpsnh21,1.0,1,1,1,6,21,1,1,1,1,1,1,21,1,1,1,22,1,12,1,1,1,11,21,1,1,1,1,1,13,18
lnpsnh22,lnpsnh22,1.0,3,6,4,4,4,18,16,4,16,18,10,4,4,4,4,4,7,4,11,4,16,4,4,13,4,4,14,16,16,18
lnpsnh23,lnpsnh23,1.0,1,4,15,1,1,1,1,1,1,1,8,35,1,1,5,1,5,1,10,5,1,17,37,1,1,1,12,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,12,2,2,2,12,2,2,2,8,2,2,6,2,7,2,2,2,2,2,2,2,2,2,2,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,22,8,1,6,1,4,16,1,6,17,14,25,9,1,1,1,1,18,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,11,24,16,19,11,3,3,3,3,3,3,5,13,3,3,19,13,37,3,3,3,10,19,19,11
lnpsnh27,lnpsnh27,1.0,2,26,35,35,25,35,35,35,38,35,25,25,25,25,25,25,25,35,25,25,38,37,25,25,29,43,34,38,38,35
lnpsnh28,lnpsnh28,1.0,2,3,19,7,27,19,19,19,19,19,7,30,11,11,7,13,7,21,7,7,19,19,30,11,11,13,11,19,19,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,20,1,15,1,15,1,1,22,1,5,1,6,3,13,1,1,17,10,22,1,1,6,1,15,16,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,18,1,1,1,1,1,1,1,5,5,1,21,1,12,1,1,1,1,1,5,5,21,5,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,17,1,1,1,1,1,5,1,9,9,1,20,1,1,5,1,1,1,1,9,9,20,10,1,15,1
lnpsnh32,lnpsnh32,1.0,1,9,9,9,9,42,29,9,29,42,9,9,16,9,14,9,11,9,9,14,29,9,50,9,9,9,27,38,29,47
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,1,8,1,9,1,1,22,1,1,6,1,5,7,1,5,9,1,22,1,1,1,1,9,11,1
lnpsnh34,lnpsnh34,1.0,2,4,4,4,4,4,4,14,4,4,9,4,11,11,4,21,4,4,9,4,4,4,4,11,11,21,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,22,10,2,2,2,9,13,2,2,10,9,2,2,2,2,2,13,2,21,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,20,4,1,1,1,4,1,4,10,4,4,16,1,1,1,22,1,1,13,16,19
lnpsnh37,lnpsnh37,1.0,4,5,5,5,16,5,5,9,11,5,5,5,5,5,7,5,7,9,5,7,5,10,5,5,5,5,5,5,5,13
lnpsnh38,lnpsnh38,1.0,1,3,13,11,1,13,13,13,13,13,4,1,9,10,4,10,4,13,4,4,18,16,1,10,10,10,1,13,18,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,8,4,7,4,23,1,4,1,1,1,7,7,7,22,1,1,1
lnpsnh40,lnpsnh40,1.0,2,7,6,6,6,6,6,16,6,17,8,6,6,6,9,20,9,6,13,9,6,6,6,6,6,20,6,6,6,18
lnpsnh41,lnpsnh41,1.0,2,3,3,3,3,3,3,3,3,3,3,3,12,12,11,12,9,3,3,11,3,15,3,12,12,12,14,16,19,3
lnpsnh42,lnpsnh42,1.0,1,1,14,14,28,27,14,14,14,27,1,32,9,9,1,9,6,15,7,1,14,14,30,9,9,9,13,22,14,27
lnpsnh43,lnpsnh43,1.0,1,3,21,21,1,21,21,21,21,21,1,1,13,14,1,16,5,21,10,1,24,21,28,13,13,30,18,21,21,26
lnpmh0,lnpmh0,1.0,1,1,0,0,37,0,0,0,29,0,15,34,22,22,1,22,1,0,15,1,29,27,34,22,24,22,1,29,29,0
lnpmh1,lnpmh1,1.0,7,1,1,1,1,33,33,35,33,46,1,1,24,31,14,24,1,35,19,0,44,39,1,24,24,24,1,33,0,33
lnpmh2,lnpmh2,1.0,1,1,1,34,1,1,1,1,1,1,6,45,4,4,18,49,10,1,24,0,1,38,47,27,4,49,31,40,0,42
lnpmh3,lnpmh3,1.0,2,1,1,12,1,1,1,1,1,1,1,19,11,9,0,9,0,1,8,0,1,1,19,9,9,9,0,15,1,1
lnpmh4,lnpmh4,1.0,1,1,14,1,1,14,14,18,14,14,4,1,9,8,4,8,6,14,4,4,20,17,1,11,8,27,12,14,20,14
lnpmh5,lnpmh5,1.0,1,2,18,2,34,18,18,18,18,32,0,34,13,15,5,12,5,23,8,7,0,18,36,12,12,0,17,26,0,31
lnpmh6,lnpmh6,1.0,1,9,9,9,9,9,9,16,9,9,9,9,9,9,9,20,9,0,9,9,9,0,9,9,9,20,14,9,9,9
lnpmsh0,lnpmsh0,1.0,2,1,1,1,40,1,27,1,27,1,10,41,17,21,8,19,8,26,8,8,37,1,44,19,19,19,1,27,37,39
lnpmsh1,lnpmsh1,1.0,7,1,22,22,42,27,27,27,27,27,10,48,1,1,10,1,10,27,18,10,39,31,45,1,1,1,1,27,39,27
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,37,28,28,31,37,10,41,26,24,14,24,13,28,22,14,28,28,41,24,24,45,5,34,28,37
lnpmsh3,lnpmsh3,1.0,6,1,1,1,45,35,35,35,36,35,13,46,18,1,14,1,14,35,15,14,40,35,48,1,51,1,30,37,38,41
lnpmsh4,lnpmsh4,1.0,1,10,30,29,4,31,31,31,31,31,12,42,24,24,12,24,12,35,23,12,39,33,51,26,24,24,28,37,39,31
lnpmsh5,lnpmsh5,1.0,12,14,13,27,37,34,28,28,28,35,16,38,19,13,16,13,16,32,17,16,28,31,42,13,13,13,26,28,28,34
lnpmsh6,lnpmsh6,1.0,1,5,5,5,42,34,5,5,5,40,5,45,5,5,13,5,11,26,5,13,5,24,5,17,46,5,5,30,32,36
lnpmsh7,lnpmsh7,1.0,2,12,12,12,63,57,35,40,35,57,12,62,16,12,12,12,12,40,12,12,49,39,67,12,12,12,27,43,56,60
lnpmsh8,lnpmsh8,1.0,2,7,7,40,7,7,43,43,43,51,10,7,19,33,15,33,12,47,18,15,43,43,54,33,55,33,7,43,43,49
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,16,27,16,16,16,7,29,13,9,5,9,5,16,7,5,25,18,29,9,9,9,14,16,16,16
lnpmsh10,lnpmsh10,1.0,5,15,8,8,68,66,58,61,58,66,8,72,39,42,8,80,8,61,26,8,58,61,77,39,79,80,44,58,58,66
lnpmsh11,lnpmsh11,1.0,4,5,5,5,33,5,5,21,5,5,5,5,11,14,8,13,8,5,10,8,25,19,5,13,35,36,16,5,25,5
lnpmsh12,lnpmsh12,1.0,2,16,16,16,16,64,51,38,51,16,22,16,31,31,22,31,22,38,29,25,51,45,16,31,31,31,36,54,58,63
lnpmsh13,lnpmsh13,1.0,1,8,8,8,8,8,8,8,8,53,14,55,17,18,12,22,9,32,9,12,34,8,59,18,63,22,27,8,35,8
lnpmsh14,lnpmsh14,1.0,76,77,77,77,77,101,91,92,91,101,77,77,79,80,77,105,77,98,77,77,100,91,77,80,80,103,77,91,100,101
lnpmsh15,lnpmsh15,1.0,3,4,4,12,4,4,18,4,18,4,4,36,9,4,5,4,5,4,4,5,21,4,36,4,4,39,10,20,21,35
lnpmsh16,lnpmsh16,1.0,7,8,29,8,55,29,29,29,29,40,8,55,19,19,8,19,12,29,18,8,34,31,55,19,19,19,26,29,34,39
lnpmsh17,lnpmsh17,1.0,5,1,20,1,1,30,22,22,23,30,1,1,1,15,7,37,1,22,13,7,27,22,34,14,15,1,17,23,27,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,39,33,25,26,30,33,3,39,1,17,8,41,3,26,9,7,30,27,39,13,13,41,1,30,30,34
lnpmsh19,lnpmsh19,1.0,1,2,23,23,2,23,23,23,23,23,6,2,14,2,2,2,2,23,8,2,23,28,2,2,2,42,21,23,32,23
lnpmsh20,lnpmsh20,1.0,12,1,30,30,45,30,30,30,34,37,15,67,26,27,19,68,16,30,15,19,36,30,65,1,27,68,29,34,30,30
lnpmsh21,lnpmsh21,1.0,4,20,20,20,20,40,40,40,40,52,26,20,33,29,26,29,26,41,28,26,44,40,54,29,29,29,39,40,44,47
lnpmsh22,lnpmsh22,1.0,1,4,4,4,47,39,4,28,4,39,5,47,23,24,5,22,5,31,19,5,4,29,47,22,24,22,21,35,4,45
lnpmsh23,lnpmsh23,1.0,2,1,1,1,51,1,1,1,1,50,5,51,30,31,8,1,8,40,11,8,45,38,53,1,1,1,35,1,45,47
lnpmsh24,lnpmsh24,1.0,1,12,12,12,12,12,21,21,21,24,12,12,12,12,14,12,16,23,18,14,21,21,30,12,12,12,20,21,21,12
lnpmsh25,lnpmsh25,1.0,4,9,9,9,9,9,14,14,24,29,9,9,12,12,9,12,9,23,9,9,24,20,35,12,39,40,13,24,24,26
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,1,13,14,13,1,7,1,10,1,1,1,1,14,7,1,27,23,57,1,1,1,1,13,27,29
lnpmsh27,lnpmsh27,1.0,1,3,3,3,42,3,36,32,36,3,9,42,17,23,6,14,7,3,13,6,36,3,44,14,14,14,30,38,36,40
lnpmsh28,lnpmsh28,1.0,1,8,46,8,63,46,46,48,50,59,20,63,43,44,14,44,16,46,29,14,46,46,67,44,68,44,33,46,46,55
lnpmsh29,lnpmsh29,1.0,2,1,42,39,57,42,44,44,44,42,1,61,30,33,11,30,1,44,26,7,51,47,61,30,35,30,36,44,51,42
lnpmsh30,lnpmsh30,1.0,7,1,1,44,77,68,53,53,53,76,1,77,40,42,1,108,11,58,16,1,67,55,105,1,1,43,1,53,67,71
lnpmsh31,lnpmsh31,1.0,1,1,1,1,38,1,30,30,30,1,10,38,3,13,8,13,3,30,12,8,30,30,41,13,13,13,19,30,30,1
lnpmsh32,lnpmsh32,1.0,1,8,45,8,66,61,47,47,47,61,15,66,43,14,18,14,18,48,37,18,59,47,66,14,68,14,44,50,55,64
lnpmsh33,lnpmsh33,1.0,4,6,6,6,53,6,6,6,6,50,9,59,13,19,7,17,6,6,12,6,6,39,53,17,61,17,33,6,46,49
lnpmsh34,lnpmsh34,1.0,6,8,7,7,7,36,28,28,28,38,13,7,13,13,13,13,13,28,26,15,33,28,44,13,13,46,13,28,33,36
lnpmsh35,lnpmsh35,1.0,8,21,35,35,20,47,37,37,37,46,26,20,29,33,23,53,23,37,26,23,37,38,52,28,31,53,20,37,37,44
lnpmsh36,lnpmsh36,1.0,60,65,63,63,118,90,83,63,83,115,63,126,79,79,63,128,63,82,75,63,83,63,125,79,79,130,63,83,83,92
lnpmsh37,lnpmsh37,1.0,4,16,16,16,16,67,55,62,55,67,25,16,36,38,19,38,21,55,33,19,64,61,69,38,38,38,47,55,64,67
lnpmsh38,lnpmsh38,1.0,10,12,33,12,12,39,33,33,33,44,20,12,30,30,12,32,14,33,27,12,33,33,47,30,49,32,12,33,33,39
lnpmsh39,lnpmsh39,1.0,2,3,3,13,3,3,3,3,29,3,3,34,7,7,3,7,3,25,3,3,3,3,34,7,37,7,3,29,3,33
lnpmsh40,lnpmsh40,1.0,3,7,7,7,7,7,7,7,7,44,9,7,19,17,13,22,11,7,9,13,42,39,47,17,50,22,7,7,42,43
lnpmsh41,lnpmsh41,1.0,3,11,11,38,11,44,11,40,11,11,22,46,31,27,15,27,15,40,26,15,11,40,45,27,47,27,37,11,11,11
lnpmsh42,lnpmsh42,1.0,11,33,33,33,33,66,57,60,57,66,43,33,51,48,40,48,40,57,43,41,57,57,33,48,70,48,48,57,62,69
lnphh0,lnphh0,1.0,1,4,4,4,76,0,56,49,56,0,12,90,17,31,0,92,10,53,12,0,65,52,0,0,33,92,45,56,71,73
lnphh1,lnphh1,1.0,4,10,0,0,10,0,0,0,0,0,13,10,10,26,13,51,16,0,13,23,0,38,47,10,0,0,29,0,0,46
lnphh2,lnphh2,1.0,3,4,4,4,4,0,4,28,4,0,14,39,0,20,13,47,10,4,14,13,4,4,43,18,45,47,21,4,4,35
lnphh3,lnphh3,1.0,1,5,50,5,5,54,67,62,67,80,5,5,19,0,5,85,11,66,0,5,67,61,5,16,16,85,42,69,67,75
lnphh4,lnphh4,1.0,3,0,0,40,68,0,61,51,59,0,23,74,0,24,11,32,13,0,22,15,55,51,75,0,76,32,37,59,55,0
lnphh5,lnphh5,1.0,1,7,7,23,42,26,33,30,33,26,13,59,17,17,7,17,0,30,7,7,33,28,53,20,17,17,17,37,33,41
lnphnh0,lnphnh0,1.0,1,6,43,38,74,45,55,49,56,45,1,1,1,1,15,1,11,53,22,15,55,49,75,1,82,1,36,63,55,73
lnphnh1,lnphnh1,1.0,2,5,55,53,83,70,55,55,55,70,18,85,29,33,11,42,10,55,24,11,68,60,92,32,38,97,49,64,68,73
lnphnh2,lnphnh2,1.0,10,18,16,16,16,140,128,86,129,140,44,145,16,16,32,151,28,124,45,38,131,86,148,50,16,151,79,129,137,142
lnphnh3,lnphnh3,1.0,8,20,56,53,74,72,58,58,58,72,34,78,39,45,25,39,23,66,23,25,71,58,78,43,39,39,52,69,71,72
lnphnh4,lnphnh4,1.0,3,1,1,1,1,113,1,1,1,113,7,118,18,15,1,15,5,103,1,1,106,102,135,21,15,15,86,1,108,113
lnphnh5,lnphnh5,1.0,2,8,8,8,68,67,56,46,56,63,13,70,8,8,21,31,16,55,13,20,60,46,70,24,8,76,39,57,60,63
lnphnh6,lnphnh6,1.0,1,3,33,33,58,53,33,33,33,57,3,63,3,3,10,30,12,41,20,10,33,33,63,22,66,67,3,46,49,53
lnphnh7,lnphnh7,1.0,6,1,41,40,69,56,43,44,43,56,25,68,32,35,9,35,7,46,30,22,53,44,71,35,37,77,1,50,53,65
lnphnh8,lnphnh8,1.0,1,3,1,1,54,1,1,31,1,53,5,57,5,18,12,20,11,39,5,12,47,33,54,17,18,58,26,1,1,52
lnphnh9,lnphnh9,1.0,1,2,1,1,1,42,1,1,1,42,1,53,19,19,8,63,1,1,1,9,31,1,60,19,19,65,1,28,29,42
lnphnh10,lnphnh10,1.0,4,65,60,112,138,124,60,60,60,124,60,165,106,60,102,60,70,60,60,101,121,116,171,60,60,60,110,60,120,129
lnphnh11,lnphnh11,1.0,3,10,5,42,5,68,5,49,55,68,5,73,14,24,12,25,5,49,5,12,64,50,75,21,79,80,41,59,67,70
lnphnh12,lnphnh12,1.0,2,9,41,44,103,83,79,56,79,85,14,93,9,34,14,114,14,61,21,20,79,59,93,24,108,114,9,81,79,90
lnphnh13,lnphnh13,1.0,1,13,10,10,10,10,10,47,54,10,26,66,32,10,18,10,23,48,14,18,61,47,66,10,36,10,44,56,59,10
lnphnh14,lnphnh14,1.0,1,6,6,6,158,154,84,84,84,157,16,182,60,64,12,11,12,142,38,12,149,105,181,11,11,11,11,148,149,157
lnphnh15,lnphnh15,1.0,1,8,8,30,48,42,31,31,31,42,19,47,8,8,14,27,12,36,16,8,31,31,57,8,8,59,8,31,31,44
lnphnh16,lnphnh16,1.0,2,9,7,7,84,65,48,48,48,67,10,88,7,34,11,36,11,48,21,11,58,53,88,31,90,36,40,48,58,71
lnphnh17,lnphnh17,1.0,1,14,55,55,14,74,63,55,63,74,16,104,14,14,22,14,22,62,16,22,67,55,103,14,105,14,53,63,71,87
lnphnh18,lnphnh18,1.0,1,8,1,1,48,43,38,38,38,46,16,1,28,1,23,49,22,40,26,24,38,38,1,1,1,49,32,38,38,44
lnphnh19,lnphnh19,1.0,5,13,53,13,82,73,62,59,64,73,27,94,48,13,23,96,18,57,44,23,68,57,94,13,13,96,13,65,69,73
lnphnh20,lnphnh20,1.0,1,38,75,73,145,134,95,75,97,140,42,145,52,62,38,66,38,91,50,40,132,89,147,57,66,151,72,125,132,136
lnphnh21,lnphnh21,1.0,3,9,9,53,104,81,71,67,71,99,9,103,41,31,9,31,26,68,9,9,76,59,103,31,31,31,51,72,76,83
lnphnh22,lnphnh22,1.0,1,4,45,4,4,62,55,50,56,62,14,4,4,4,14,4,19,50,27,14,58,53,75,41,86,4,4,56,61,71
lnphnh23,lnphnh23,1.0,4,13,50,48,70,64,53,51,54,64,32,74,38,37,30,37,28,51,36,31,54,51,220,39,37,37,47,55,54,64
lnphnh24,lnphnh24,1.0,1,9,35,35,9,35,49,43,35,55,27,58,30,32,22,32,23,47,28,24,35,43,58,33,32,32,34,35,35,35
lnphnh25,lnphnh25,1.0,2,18,85,85,134,122,89,95,89,125,58,137,66,69,50,69,46,89,61,50,89,90,137,62,141,69,83,89,89,125
lnphnh26,lnphnh26,1.0,4,14,14,51,67,14,14,14,14,14,28,68,39,49,25,70,16,56,30,19,63,14,68,48,31,70,14,59,63,14
lnphnh27,lnphnh27,1.0,1,7,44,42,107,55,49,45,49,55,29,111,34,32,12,32,17,47,10,19,50,45,111,38,113,32,1,49,51,86
lnphnh28,lnphnh28,1.0,3,20,57,14,14,81,60,62,60,81,25,91,38,40,32,43,31,63,25,36,77,60,86,40,40,43,54,68,79,81
lnphnh29,lnphnh29,1.0,3,15,15,15,15,61,44,49,56,61,15,74,32,35,16,35,20,52,15,28,59,47,74,35,83,35,38,56,59,64
lnphnh30,lnphnh30,1.0,1,3,3,3,54,3,44,37,45,53,11,54,13,13,9,13,7,42,11,9,47,40,54,13,26,13,33,45,45,50
lnphnh31,lnphnh31,1.0,9,34,14,14,127,14,107,14,107,14,37,127,58,51,41,132,37,106,43,37,111,14,127,51,51,131,103,107,109,120
lnphnh32,lnphnh32,1.0,2,1,71,71,111,100,71,72,71,100,1,1,22,53,14,1,9,81,17,13,85,71,127,43,1,1,60,83,89,103
lnphnh33,lnphnh33,1.0,1,11,40,40,65,60,42,46,42,62,20,65,28,28,11,34,11,46,19,18,42,52,69,28,28,74,38,42,42,60
lnphnh34,lnphnh34,1.0,1,45,39,71,39,111,101,78,76,114,66,39,39,68,60,120,59,79,66,62,98,76,116,68,69,120,39,81,97,111
lnphnh35,lnphnh35,1.0,5,47,1,1,1,108,95,1,95,112,63,1,70,68,1,123,1,91,66,1,102,1,118,78,122,126,84,101,104,108
lnphnh36,lnphnh36,1.0,2,37,37,71,140,131,113,37,113,138,37,142,59,63,37,153,37,37,48,37,123,100,146,60,61,153,70,116,123,133
lnphnh37,lnphnh37,1.0,6,19,9,9,102,81,61,9,61,84,9,110,30,30,9,30,23,9,27,9,75,46,111,30,30,30,43,61,75,94
lnphnh38,lnphnh38,1.0,7,1,1,1,80,70,47,49,58,70,18,82,38,33,15,86,13,49,31,15,64,53,84,33,85,87,1,61,64,72
lnphnh39,lnphnh39,1.0,1,30,67,67,93,68,68,71,68,80,41,97,47,51,27,51,27,71,44,27,77,74,97,53,100,51,63,68,68,90
lnphnh40,lnphnh40,1.0,6,9,1,1,1,1,77,1,77,1,10,108,22,23,14,131,13,1,17,14,77,76,126,23,27,28,70,77,77,84
lnphnh41,lnphnh41,1.0,12,19,59,59,87,83,74,66,76,83,27,1,52,48,21,89,21,66,28,22,78,69,1,48,48,89,56,76,79,83
lnphnh42,lnphnh42,1.0,1,32,23,23,23,52,52,52,52,52,23,23,38,43,23,70,23,52,23,23,63,57,23,40,68,69,49,61,63,52
lnphnh43,lnphnh43,1.0,1,3,3,3,52,3,3,3,42,3,7,58,17,15,14,15,11,38,7,14,45,3,56,15,15,15,25,3,46,50
