id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,18,2,5,18,2,2/4,18,2/4,18,18,2,17/2,2,18,2,18,6/8,5,5/11,6,16,6,14,6,6,6,6,15
lpsnh17,lpsnh17,1.0,1,1,12,1,1,12/14,1,1,12,1,12,12,17,1,1,12,1,12,1,1,1,6,8/9,4/5,1,5,5,4,5,1
lpsnh18,lpsnh18,1.0,1,1,1/2,2,2,2,2,2,1/2,2,2,2/10,2,2,2,1,2,12,2,2,2,2,5,2,2,2,2,2,2/3,2
lpsnh19,lpsnh19,1.0,1,1,16,2,2,16,2,2,16,2,16,16/17,2,2,2,16,2/3,16,5/6,2,2,5,14,5,11,5,5/7,5,5,11
lpsnh20,lpsnh20,1.0,1,1,5,8,13/14,5,8/42,5,5,5,5,5,8,8,5,5,5,5,16,16,16,21,39/41/31,21,23,21,21,21,21,23
lpsnh21,lpsnh21,1.0,1,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,14,1,1,14,1,2,14,2/5,14,14,1,1,5,14,2/5,14,1,1,1,1,13,1,1,9,9,9,10,1/11/12
lpsnh23,lpsnh23,1.0,1/11,1,1,1,1/3,1,1,1,1/8,1,1,1,1,1,1,8,1/2,1/8,1,7,7,4,7,4,7,4,6,4/5/6,4,7
lpsnh24,lpsnh24,1.0,1,1,3/12,3,3,12,3,5,13/14,5,18/3/19,3/12,3/21,11,5,15,5,17,3/6,3,3,3,3,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1/5,1,3,1/9,3,8,3,3/4,3,3,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1/8,1,1,1,1,1/7,15,1,1,1,1,1/13,1/7,1,1,1,1,1,11,1,1,9,9,9,9,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1/4,1,1,1,1/3,1/5
lpsnh28,lpsnh28,1.0,1,1,4,3,3,18/4,3/19,6,4,6,4,17,3,3,6,4,6,4,3/7,13,13,8,16,8,3,11,11,11,8,3
lpsnh29,lpsnh29,1.0,1,1,2/4,4,4,2,4,4,4,4,21,2,4,17,4,19,4,2,9,10,10,6,13,6,10,6,8,6,6,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6/7,1,7,1,1,1,1,1,1/2,1,2,2,2,2,1
lpsnh31,lpsnh31,1.0,1,1,2,2/4,2/4,2,4,2,21,2,2/21,2,4,2,2,2,2/7,23,2,2/12,2/12,2,20,2/10,2/13,2/10,11,11,2,13
lpsnh32,lpsnh32,1.0,1,1,21,1/27,1,21/23,1,1,21,1/2,21,21,1,1/18,1/2,21,4,21,10,14,14,10,17,12,1,12,12,12,12,1
lpsnh33,lpsnh33,1.0,1,1,1,2,2,1,2,1,1,1,1,1/11,12,2,1,1,1,1,2,2,2,3/4,2,2,6/8,2,2,2,2,6
lpsnh34,lpsnh34,1.0,1,1,14,2,2,15,2,2,14,2/4/6,14,15,2,2,2/4,14,4/5,14,2,2,2,2,9,2,7,2,2,2,2,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,8,1,1,1,1/3,1,5,1,1,5,1,5,1,5,5,5,5,1
lpsnh36,lpsnh36,1.0,1,1,2,17/7,18,2,17/7,7/9/10,2,10,2,2,7,7,16/13/15,2,7,2,18,18,18,18,22/23,18,18,18,18,18,18,18
lpsnh37,lpsnh37,1.0,1,1/10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,9,3,8,4/5,5,4/5,4,7
lpsnh38,lpsnh38,1.0,1,1,2,2,2,2/12,2,3,2,3,19,2,2,2,3,2,3,14,4,9,9,4,2/11,4,2,5/6,4/7,4/5/6,4/6,2
lpsnh39,lpsnh39,1.0,1,1,1,3,3,1,3,2,1,2,1,1,3/37/38,33,2,1/34,2,34/35,3,3,3,3,30/31,3,22,3,3,3,3,26
lpsnh40,lpsnh40,1.0,1,1,3,3,3,3,3,3,8,3,25,3,3,3,3,24,3,24,3,6,6,3,3,3,6,3,5,3,3,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,10,1/2,1/11,1/9,13,1,1/2,10,2,10,4/5,1,1,5,1,4/5,1/7,4,4,4,4,7/8
lpsnh42,lpsnh42,1.0,1,1,20,1,1,20,1,1,20,1,20,20,1,1,1,20,1,20,1,1/17,1,1,1,1,1,8,10,8,16/8,1
lpsnh43,lpsnh43,1.0,1,1,1,1/4,1,1,1,2,1,2,1,1,1,1,2,1,2/3,5,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,19,2/23,2,19,2,0,19,0,19,19,2,2,0,19,0,19,0,2,2,0/10,2,0,15,7,7,7,7,0
lpmh1,lpmh1,1.0,0,0,4,5,5,18,5/22,6,4,6,0,4,5,5,6/7,4,6,4,13,9,9,13,9,13,9,13,16/13,13,13,9
lpmh2,lpmh2,1.0,1,1,14,4,4,0/14,0/4,4,15,4/8,17,0/14,19,4/13,5,15,0,15,12,4,4,4,4,4,4,9,9,9,9,4
lpmh3,lpmh3,1.0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11/12,0,16/13,0/17,0,0,19,0,17,15,15,15,15,0
lpmh4,lpmh4,1.0,1,1,26/27,2,2,26,2/35,2,26,2,0,26,2,2,2,26,2,26,0,21,21,0,24/10,0,23/15,0,0/5,0,0/8/9,23
lpmh5,lpmh5,1.0,1,1,1,21,0/2,1,0/20,1,18,1,19,1,0/2,17,1,1,1,1,4,14,14,4,14,4,14,4,4,4,4,14
lpmh6,lpmh6,1.0,1,1,2,4,4,2,4,7,2,4,19,2,4,4,4,16,4,2,10,10,10,0,10,0/12,10,12,12,12,0,10
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,18,18,12,16,13,16,15,15,15,15,20
lpmnh1,lpmnh1,1.0,1,1,3,3,3/8,3,3,6,25,3,24,23,3,22,3,25,3,25,10/14,3,3/15,10,18,10,16,10,11,10,10,16
lpmnh2,lpmnh2,1.0,1,2,7,34/7,7,7,7,14,7,7/9/10,37/7,7,7,7,7,7,7,7,18,7,7,23,7,23,7,27,27,27,28,7
lpmnh3,lpmnh3,1.0,1,1/35,1,2,2,1,2,2,1,2,1,25,2,20,2,32/33,2,32,13/14,15,15,5,3/15,5,15,5,5,5,5,18
lpmnh4,lpmnh4,1.0,1,1,34/4,4/5,4,37,4,14,34/4,8,4,4,4,4/5,12,34,8/12,34,21/24,25,25,21,25,21,25/26,21,21,21,21,30
lpmnh5,lpmnh5,1.0,1,1,26,2,2,26,2,2,26,3,26/30,26,31,21,3,29,3,26,6,15,15,8,5,11,17,11,11/12,11,11,19
lpmnh6,lpmnh6,1.0,1,1,28/30,6,6,30,33,5,30,5,28/30,31,6,23,5,30,9/10,30,6,6,6,6,21,14,18,14,17,14,14,19
lpmnh7,lpmnh7,1.0,1,1,24,1,1,24,1,1,26,1,24,25,1,22,1,26,1,27,5/12/13,1,1,5,1,5,19/20,5,5,5,5,20
lpmnh8,lpmnh8,1.0,1,1,20,6,6/10,20,22,7,20/21,6/7,20,20,9,10,6/7,20,6/7/8,20,14,6,6,6/11,6,6,16/6,6,6,6,6,17
lpmnh9,lpmnh9,1.0,1,1,2,2,2,23,2,4,2,4,26,2,2/29,2,4,2,4,2/25,2,21,21,17/6,2,9,2,13,13,16/13,12,2
lpmnh10,lpmnh10,1.0,1,1,4,4,4,4,4,6,37,6,4/42,4,48,35,6,40,10,41,4,4,4,18/23,24,19,27,19,20,19,22,33/27
lpmnh11,lpmnh11,1.0,1,1,38,15,15,38,15,15,38,15,38,38,15,15,15,38,21,38,15,15,15,33/22,15,29,15,32,32,32,32/31,34
lpmnh12,lpmnh12,1.0,1,1,2,8,8/14/15,2,8,8,2/30,9,32/33,2,8,27,9,2,10,31,16/17/15,25,25,17,15,19/22/23,26,24,24,24,24,26
lpmnh13,lpmnh13,1.0,1,1,1/15,3,3,1,3,3/5,15,3,15,16,3,3,3,17,3,15,10,8/14,8/14,10,8,10,8,10,10,10,10,8
lpmnh14,lpmnh14,1.0,1,1,1,1,1,44,1/46,1,1,3,1,44,47,43,3,1,3,1,4,30,30,24,4,24,37,25,24,24/25,27,37
lpmnh15,lpmnh15,1.0,1,1,1,1,1/7,1,1,5,1,1,1,22,1/4,1/4,1,1,1,1,15,7,7,10,7,10,19/7,13,10,10,10,7
lpmnh16,lpmnh16,1.0,1,1,7,36,14,7,14,7,39,10,39,39,14,14,10,39,10,39,14,27,28,14,21,15,34,18,18,18,16,35
lpmnh17,lpmnh17,1.0,1,1,22,2/6,2,22,2,2,27,2,22/27,22/25,6,2,2,22,2,22,17,8,8,9,8,9/10,8,11,10,10,10,8
lpmnh18,lpmnh18,1.0,1,1,1,1/21,1,1,21,4,1/22,5,1,1,1,1,5,1,5,1,10,8,8,10,8,10,8,10,14,10/11,11,8
lpmnh19,lpmnh19,1.0,1,1,2,4,4,2,4,5,2,6,2,2,4/23,4,5/6,2,6,21/22,11,8,8,11,8,11,19/8,15,11,11,17/18,19
lpmnh20,lpmnh20,1.0,1,1,1,6,7,23/24,6,1,1/25,1,1,23,6,6,1,27/28,3/5,28,8,19,19,8,19,12,22,14,14,14,14,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,2,11,11,5,11,5,11,5,5,5,8,11
lpmnh22,lpmnh22,1.0,1/28,1,1/22,1,1,1/22,1,4/9,1,7/8,1/22,1,1,1,7,27,7,27,1/12/13/14,18,18,1,21,1,17,1,1,1,1,17
lpmnh23,lpmnh23,1.0,1,2,44,2,2,44,2,4,44,7,44,44,45,32/30,7,44,7,44,24,26,26,22,25,13,28,15,15,15,17,28
lpmnh24,lpmnh24,1.0,1,1/33,25/27,8,8,25/29,8,3/4,25,3,32,25,8,23/24,3,25/31,3,31,17,8,18/8,8,21/8,11,19,16,16,16,16,20
lpmnh25,lpmnh25,1.0,1,1,2,2,2,35,2,2/4,2,5,2,33/34,42,30,5,2/36,6,36,2,2/24,2,2,26,2,25,17,20,17,17/21/22/23,25
lpmnh26,lpmnh26,1.0,1,1,17/15,1,1/3/4,17,22,1/2,20,1,15,19,22/24,1,1,20,1,20,6,11,11,6,6,6,6,8,10,8,8,13
lpmnh27,lpmnh27,1.0,1,1,3,3,3,23,3,3/7,3/25,3,3,23/24,3,22,3,3,5/6,3,3,3,3,15,3,3,3,12,13,13,12,3
lpmnh28,lpmnh28,1.0,1,1,35/31,7,3/7,36,7,4,35,4/6,37,35,41,7,4,35,5,38,8,7,7,8,7,10,7,16,10/11,10/11,10,30
lpmnh29,lpmnh29,1.0,1,3,3,3,3,3,3/23,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,22,3,3,3,3,3,3,21
lpmnh30,lpmnh30,1.0,1,1,1,7,7/8,1,25,2,30,3/6,1,1,7,7,6,32,6,33,10,8,18/19/8,14,8,17,22,16/14,14,14,14,22
lpmnh31,lpmnh31,1.0,1,1,14,15,15,35/14,38/15,15,14,20,14,33/34,40,15,20,37,20,37,15,29,29,24/25,15,25,28,25,25,25,25,28
lpmnh32,lpmnh32,1.0,1,1,30,12,12,32/30,12,8,33,8,33,30,12,12/28,8,33,8,33,15,22,22,15,12,15,23,18,18/15,18/15,15,27
lpmnh33,lpmnh33,1.0,1,1,2,13,13,2,13,2/11,2/23/24,2,25,2,13,13,2,23/24,10,23,13,13,13,13,13,13,18,13,13,13,13,18
lpmnh34,lpmnh34,1.0,1,1,2,2/12,12,2,12,10/11,36,2,44,35,46,12,2,40,4,40,12,12,12,12/13,12,12,12,12,15,12,12,23
lpmnh35,lpmnh35,1.0,1,1,38,18,18,38,18,18,38,18,38,38/39,18/35,18,18,38,18,38,19,18,18,19/23,33/18/34,26,18,28,28,28,26,18
lpmnh36,lpmnh36,1.0,1,1,2,47,2,2,2,10,2,11,2,49,2,45,11/12,2,11,50,13,13,13,17,43,17,13,24,24,24,24,13
lpmnh37,lpmnh37,1.0,1,1/21,19,4,4,19,22/23,1,19,3,20,19,4,4,3,19,3,19,8,4,4,8/11,4,8,4,8/10,8,8,8,17
lpmnh38,lpmnh38,1.0,1,1,19,7/8,7,23,28/29,2,19,3,19,19/21/22,8,8,3,26/27,3,19,7,16/7,16/7,7,7,7,7,7,7,7,7,7
lpmnh39,lpmnh39,1.0,1,1,20,3,3/5,20,3/24,1,20,1,20,20,25,3,1,20,1,20/21,3/10,3/13,3/13,3,3,3,16,3,3,3,3/7,17/18
lpmnh40,lpmnh40,1.0,1,1,27,7,8,27,32,2,27,6,27,27,7,22/23/24,2,27,2,27,9,8,8,9,17,9,8,9,9/12,9/11,13,8
lpmnh41,lpmnh41,1.0,1,1,2,14,2,2,2,2,2,2,2,2,2,2/13,2,19,2,17,5,6,6,2,12,2,8,2,4,2,2,10
lpmnh42,lpmnh42,1.0,1,1,62,29,29,62,29,31,62,29,62,62/63,29,59,29/30,62,29,62,33,29,29,33,29,34,53/29,34,34,34,48,54
lphh0,lphh0,1.0,1,1,44/45,0,0/14,50,5/57,8,44,0,44,47,59,43,0,52/53,0,54/55/56,19,5,5,19,32,0,5,0,23,0,0/24,5
lphh1,lphh1,1.0,1,1,34,0,0,34,42,5,34,7,41,34,45,0,5/6,34,5,34,0,22,17/22,10,17,11,17,12,12,12,14/15,17
lphh2,lphh2,1.0,0,0,0/35,37,0,28/30,36,0,0/33,0/3,0,28,0,27,9,0,4,0,0,17,17,0,17,0,17,13/14,13,13/15,13,22
lphh3,lphh3,1.0,1,1,2,2/30,0/2,50,54,2,2,2,2/53,49,2,39,2,2,2,52,19,25,25,11,0/29,11,27,11,17,11,11,27
lphh4,lphh4,1.0,0,0,40,2,2/7/8,40,51,4,40,4,0/40,40/42,45,37,4,40/43,6,40,0,26,26,12,30,15,26,15,0/15,15,24,29
lphh5,lphh5,1.0,1,1,6,8/13,8/13,33,29,11,34,8/10,6/31,32/6,43,28,8/9,37,9,42,17,23,23,18,23,17/18,27,17,20,20/21,22,27
lphnh0,lphnh0,1.0,1/59,4,13,28,31,13,28,22,13,15,13,56/57/13,28,54,15,13,15,13,34,34,34,34,53,36,51/52,41/42,42,42,44,51
lphnh1,lphnh1,1.0,1,1,6,10/78,18/19/10,6,10,11,6,13,6,6,10,10,13,71,13,76,29,24,24,29,24,45,63,52,54,52/47,47,24
lphnh2,lphnh2,1.0,1,2,7,7,7,7,7,7,65/7,7,70/71,64/7/63,7/72,7,7,7,7,66/68,7,27,27,9/10,60,9,54,9,17/18/9,9,9,56
lphnh3,lphnh3,1.0,1,1/2,5,36,18/9,5,18,17/9,37,14/15,37,5,18,35,14/15,44/45,15,45,20,30,30,23,20,22,20/30,22,22,22/25,24/26,31
lphnh4,lphnh4,1.0,1,1,48/46,5,5,46,5,10,48/49,10,48,46,53,44,10,48/50,10,48,16,12,12,19,12,19,40/42,19,22,22,19,40
lphnh5,lphnh5,1.0,1,2,65,5,5,68,77,5,65,9,65,67,5/78,5,13,73,9,73/74/75,44,54,54,43,63,40,55,40,40,40,42,55
lphnh6,lphnh6,1.0,1,8,56,21,21,56,65/21,13,57,13,57,56,64,21,17,63,20,60,25,31,31,25,50,25,38,25,27,27,25,40
lphnh7,lphnh7,1.0,1,4,92/13,13,50/13,13,96,49/13,13,39,91/13,13,13,13,40,13,45,13,73,82,82,73,88,73/75/79,84,77,77,77,77/78,84
lphnh8,lphnh8,1.0,1,1,1,11,9,42,9,1,1,7,1,42,49,9,7,1,7,43,28,19,19,21,38,23/25,19/31,25,26,25,25/27,19
lphnh9,lphnh9,1.0,1,1,3,4,4,3,4,16,55,14,3/59,3,4,4,13,55/57,8,55,4,4,4,4,50/51,4,4,21,21,21,4,28/30
lphnh10,lphnh10,1.0,1,1,68,19,19,68,76/77,13,68,17,68,68,19,19,14,72,14,72,33,21,21,21,57,25,53,28,27,27/30,25,54
lphnh11,lphnh11,1.0,1,1,55,12,12,55,67/12,15,55,22,65/66,55,12,12,18/19,59,17,61,12,37,42,12,52/12,12,46/47,28,28,28,12/30,46
lphnh12,lphnh12,1.0,1,1,10,11,11,48/10,53,12,10,17,10,10,11,47,18,10,21,10,24,33,33,25/26,37,30,36,30/31,32/30,30,30,36
lphnh13,lphnh13,1.0,1,1,41,3,3,41,3,3,41/44,3,41,41/43,55,39,5,46,3,44,10,10,10,10,10,13,33,14,28/30,14,13,10
lphnh14,lphnh14,1.0,1,1,5,5,5/12,5,29,5,5,5,5,5,31,5,7,5,5,5,5,5,5,5,25,16,5,19,19,19,17,5
lphnh15,lphnh15,1.0,1,1,1,22,22,1,56,20,1,9,1/51,1,22,22,9,1/55,17/18,52,29,41,41/42/44,22,22,22,46,26,27,26,26,46
lphnh16,lphnh16,1.0,1,7,9,12,12,53/9,12,9,9,9/10,59,53,12,12,9,9,9,58,18,26,26,18,49/47,18,30,21,21,21,18/22,41
lphnh17,lphnh17,1.0,1,1,1,5,5,58/59,5,26/27/12,60,18/23/25,1,1,65,52,18/22/23,1,18,1,35,42,42,35,50,35,40,35,35,35,35,49
lphnh18,lphnh18,1.0,1,1,41,5,5,43,51/5,13,41,13,50/41,43,51/5,5,13,41,14,49,15,31,31,21,38/31,26,35,27,27,27,26,35
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,3,1,6,53,1,1,41,4,47,3,47,26/28,33,33,14,37,16,33,17,20,17,23,33
lphnh20,lphnh20,1.0,40,1,35,7,18,35,32/41,15,35,15,35,35,32,7,16/15,39,15,39,18,24,24,20/22,31,18/20,28,18,18,18/21,18,30
lphnh21,lphnh21,1.0,1,1/2,47,27/45,29/30,47,27,24,50,25/26,47,47,52/27,41,25,47,25,47,35,38,38,32,32,32,37,32,32,32,32,39
lphnh22,lphnh22,1.0,1,1,3,10,3,3,10,9,3,7,37,3,10,10,7,35,7,35,22,13,13,13,33/31,16,28,18,18,18,21,28
lphnh23,lphnh23,1.0,1,1/2,47,46,15,48/47,61,13,47,11,57,48/49,10,45,11,47,14,47,38,19,19,37/29,42/43,29,40,29,34,34,36,40
lphnh24,lphnh24,1.0,1,1/2,5,8,8,5,8,8,5,8,5,5,40,8,8,5,10,33,13,16/14/15,16/14,8,19,8,17,8,8,8,8,14
lphnh25,lphnh25,1.0,1,2,49,3/53,3/15,49,48,7,49,11,49,49,48,3,7,49,7,52,38,39,39,17,16,17,44/47,29,32/29,32/29,35,44
lphnh26,lphnh26,1.0,1,1,33,14,14,33,14,5/12,33,9,33,33,41/14,32,5,33,10,39,14,14,14,14,29/31,18,14,23,23,23,20/25,27
lphnh27,lphnh27,1.0,1,1,55,3,3,55,3,20,55,13,55,55,3/57,53,13,55,19,55,3,34,34,28,34,28,46,28,28,28,28,50/46
lphnh28,lphnh28,1.0,1,1,34,10,10,34,10,4,34,4,47,34,10,27,4,34,7,41,10,23,23,10,10,10,10,19,17,17,22,10
lphnh29,lphnh29,1.0,81,2,45,8,8,46,8,2,50/45,5,80,48,8,8,5,78,7,75,12,24,24,12,42,12/13,38,15,15,15,15,38/40
lphnh30,lphnh30,1.0,1,1,38,12,12,38,53,6,38,6,38,38,12,37,6,44,8/9,42,14/15,14,14,19,34/35,19,24/14,21/22,23,21,21,27
lphnh31,lphnh31,1.0,1,1,55,27,32,55,53,14,55,16,64,55,53,53,16/17/18,59,16,59,35/38,42,42,35,32/52,35,45,36,36,36,36,46/47
lphnh32,lphnh32,1.0,1,1,49,19,19,49,19,12,49,12,49,50,58,19,12,49,12,49,38,39/41,39/41,37,46,24,39/42,27,27,27,34,39
lphnh33,lphnh33,1.0,1,1,50,49/11,11,50,11,15,53,15,50,51,11,11,15,53/54,18,53,36,41,41/42,25,48/47,27,44,27/28,27,27,27,44
lphnh34,lphnh34,1.0,1,1,1,54,18,1,52,11,1,15,1,1/50,18/53,49,15,1,15,1,18/29/31,18,18,26/27,48/45,18,41,20,22,20,20,41
lphnh35,lphnh35,1.0,1,2,48,3/45,22,48,3,4,53,17,48,49,62,3,15,56,15,57,22,37,37,24,37,24,37/39,29,29,29,31,40
lphnh36,lphnh36,1.0,49,1,45,18,20,45,18,7,45,12,45,45,18,18/42,12,47,15,45,33/34,35/36,35/36,21,39,21,35,21,21,21,21,35
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,4,51,8,59,48/49,60,1,8,55,17,55,27,41,41,29,41,31,43/44/45,31,32,31,34/31,46
lphnh38,lphnh38,1.0,1,1,1,7,7,1,126,4,60,4/6,1,58,134/137,7,4,120,4,120,34,48/49/46,48/46,14,55,15,11,21,20,20,22,11
