id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,16,16,16/1,16,16,3,1,6,4,6,1,1,11/12,15,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,1/11,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,9,5,7,5,5,5,13,5/7
lpsnh6,lpsnh6,1.0,1,1,1/13,1,3,1,13,1/4,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,12,11,1,1,8,1,11,1/11
lpsnh7,lpsnh7,1.0,1,2,1,2,2,1,1,1,1,17,1,9,3,3,1,1/21,21,3,21,21,5,8,1/13/14,1/20,1,3/6,3,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,3,3,8,1,1,1/3,1,1,4/5,3,8/9,1,8,3,3,1,1,1
lpsnh9,lpsnh9,1.0,1,1,18,1,1,8,18,8,17,8,8,12,11,11,8,8,8,11,8,8,11,11,8,8,8/13,11,11,8,20/8,8
lpsnh10,lpsnh10,1.0,1,1,24,1,3,23,24,11,6,6,11,17,30,30,11,26/27,11,15,11/28,11,11,11/13,11,11,11,11,11,11,11,21/11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,18/24,18,1,18,18,1,1,1,17/13,1,9/10,1,17,26/13,17
lpsnh12,lpsnh12,1.0,1,1/2,3,1,2,3,3/12,3/11,3,3,3,3,3,3,3,14,3,3,3,3,3,6,3,3/10,3,3,8,3,3/10,3
lpsnh13,lpsnh13,1.0,1/2,1,1/29,10,12,14,1,14,14,14,15,15,15,15,15,15,15,15,31,15/31,15,15,15,15,15,22,24,15,30/15,15
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1/3,3,3,1,17,4,5/6,5,5,7,3,3/5,5,20,3/19,5,5,7,12,7,5,5,22,23,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,1,7,2,12,7/8,7,7,7,7,9,7/9,7,7/9,7/9,7,7,7,7,7,7,7,18/7,7,7
lpsnh16,lpsnh16,1.0,1,1,16,1,1/2,1/3,12,1/4,3,3,4,4/7,4,4,4,4,4,4,4,4,4,4/6,4,9,10,5,4,8,9,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,19,1,3,3,3/6/7,3,3,23,3,6,3,3,3,6,16/17,3,16,11,3/6,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,3,1,1,1,4,1,1,4/5,5,6/10,6/10,5,5,5/15,6,5/15,5/15,5/7,6,5/14,5,5,6/8/9,11,5,5,5
lpsnh19,lpsnh19,1.0,1,1/7,8,4/6,1,9,8,9,17/9,9,9,9,9,9,9,9,19,9,19,19,9,9/14,9,9,9,12,9,9,20/9,9
lpsnh20,lpsnh20,1.0,1,1,3,1,1,2/3,3,3,11,11,3/4,3,3,3,3,3,3/15,3,16/3,3/15,3/5,3,3,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,28,30,30,1,30,30,8,1,28,29,28,1,25/26/27,29,29,29
lpsnh22,lpsnh22,1.0,1,1,1,2,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,9,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1/3,15,1,8,1,1,8,9,9,9,8,16,16,16,16,16,9,9,8,8,8,9,9,8,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,4,1,4,14,4,4,4,4,4,9/10,4,4,17/5,4,4,4/5,5,4,4,4,5,5,4,16/4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,1,3,3,3,3/4,3/9,3,3,3,3,3,3,3,3,3,3,11,3,3,3/6,7,14,3,3
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,1,1,18,18,1,1/4,1/4,4,13/14,4,4,1,4,4,6,1,13/14/15,20,16,1/4,1/7,19/12,20,10
lpsnh27,lpsnh27,1.0,1,1,16/1,1,1,1,1,1,1/14,1,1,1,1,1,7,1,1,5,32/1/30/31,32/33/30/31,1,5,7,1,7,1,6,25,1/26,1
lpsnh28,lpsnh28,1.0,1,1,24,1,2,1,23,1,17,21/22,4/5,1,1,1,1,1,1,1,1,1,7,1,13,1,1/14,8,1/10,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1/2,3,1,1,1,1,18,1,1,1,1,1,27,27,1,27,27,8,1,1,15,1,1/10/11,1,1,15,16
lpsnh30,lpsnh30,1.0,1,1,18,2,1,1,1,1,1,17,1,1,1,1,12,1,1,7,1,1,1,8,12,10,11/12,1,9,10,20/21,10
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,22,1,21,21,1,1,1,1,19,23,23,1,23,23,6,1,1,1,1,11/15,1,1,1,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3/4,1,1,1,1,3,6,1,1
lpsnh33,lpsnh33,1.0,1,1,8,1,5,1/17,8,1,18,20,1,1,1,1,1,21,21,1/10,21,21,1,1,1,1,1,1,10,1/24,25,14
lpsnh34,lpsnh34,1.0,1,1/2,17,4,1,8,17,8,8,16/8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,15,12,8,36,38,8
lpsnh35,lpsnh35,1.0,1,1,19,1,1,1/4,1,4,15,17,4,4,4,4,4,12,12,9,12,26/12,8,9,4,4,4,4,9,22,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,2,1,1,2,4/5,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,6,6
lpsnh37,lpsnh37,1.0,1,1/3,1,1,3,1,1,1,1,1,5,1,14,14,9,13,13,1,13,13,6,1,9,8,9,7,1,8,11,8
lpsnh38,lpsnh38,1.0,1,1,1,2,4,1,1,1,1,1,6,10,10,10,6,8,8,10,8,21/8,10,16,6,6,6,14,17,18,6/22,6
lpsnh39,lpsnh39,1.0,1,1,19/21,1,2,1,1,1,1,1,1/4,1,1,1,11,1,1,1,1,1,1/5,1,12/14,9,17,6,1,22,9,9
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,1,1,1,1,1,4,1,1,1,3,9,9/10/12,6,9/10/11,9/10,1,6/7,3,3,3,1,6,15,18,3
lpsnh41,lpsnh41,1.0,1,1,1,8/9/10,1,1,23,1,18,1,1,1,1/11/12,1/11/12,1,17,17,1,17,17,1,1,14,13,16/15,1,1,24,13,13
lpsnh42,lpsnh42,1.0,1,4,15,2,4,1,15,1,13,13,1,10,1,1,1,16,16,7,16,16,5,7,1,11,1,1,7,1,11,1/11
lpsnh43,lpsnh43,1.0,1,1,1/15,1,1,1/2,1/14,1,1,1,1,1,5,5,1,1,17,1,17,17,4,1,1,1,13,5,1/6,1,26,12
lpmh0,lpmh0,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,0/1,1,51,51,1,51,51,1,0,1,11,16,6,0,11,54,12/13
lpmh1,lpmh1,1.0,1,1,1,1/3,1,1,1,1,1,28,1/7,9,9,9,14/15,1,1,9,38,38,9,9,19,9/30/31,25,9,11,9,33,9
lpmh2,lpmh2,1.0,0,1,0,0,3/4,8,0,8,21/8,37,0,0,0,0,0,0,0,13,0,0,0,16,0/19,0/17,0,11,13,17,0,17/18
lpmh3,lpmh3,1.0,1,1,43,2,1,8,34/42,21,8,29,10,8,8,8,18,0,0,8,48,48,8,8,18,0,0/20,11,8,17,0,0/13
lpmh4,lpmh4,1.0,1,1,70,1,3/4,1,75,1/45,1,50,1,1,17,17,23,1,1/76,17,1,1,17,17,42,0,0,17,17/18,1,0,0
lpmh5,lpmh5,1.0,1,0/1,1,1,1,3,1/20,3,19,19,3,3,3,3,13,18,18/21,6,21,18,3,3,3,3,0/3,4,3,3,3,3
lpmh6,lpmh6,1.0,1,0,3,0,0,0,21,5,3,3,7,8,8,8,8,29,8,13,8/30,8/30,8,8,8,15,18,9,8,26,15,15
lpmnh0,lpmnh0,1.0,1,1,20,1,1,16/1,20,1,18,1,1,1,1,1,1,1,1,1,1,22,1,1/6,1,12,1,5,8,23,12,12
lpmnh1,lpmnh1,1.0,1,6,1,1,10,1,1,1,1,34,13,1,1,1,1,1/37,1/39/40,17,41/42,41/43,15,17,27,1,1,1,19,1,35/36,21/22
lpmnh2,lpmnh2,1.0,1,1,39,1,1,8,39,8,8,37/38,8,8,8/12,8/12,8,34,34,8,34,34,10,19,8,41/42/43,31,17,20,8,43,8
lpmnh3,lpmnh3,1.0,1,1,33,1/3,5,1,34,29,1/30,31,15,7,7/46,7/46,7,26/45,27,17,27,27,7,18,7,20,7,16,17/18,20,43,20
lpmnh4,lpmnh4,1.0,1,1/3,1,1,5,1/13,63,1,61,61,13,13,13,13,13,66,66,13,66,66,13,13,59,32,13,16,26,31,71,31
lpmnh5,lpmnh5,1.0,1,2,3,1,1,4,3,5,34/4,35/39/40,7,18,5,5,5,5,5,5,5,5,10,13,24,46,28,5/12,13,43,51/52,21
lpmnh6,lpmnh6,1.0,1,1,1,2,1,6,27,6,6,6,6,9,9,9,21,30,6,9,6,6,9,16/15,22/8,50,24,11/12,9,49,50,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,1,3,3,3,8,9,9,9,9,40,40,9,40,40,9,9,29,12,34,11,9,12,12,12
lpmnh8,lpmnh8,1.0,1,1,38,3,1/5,1,38,1/25,28,32,6,1,1,1,1,42,1,19,1,1,1,19,1,21,24,16,19,23,50,22
lpmnh9,lpmnh9,1.0,1,1,58,1,8,16,18,16,54,55,16,19,24,24,19,51,51,19,51,51,22,25/27,44/45,34/61,19,19,33/31,60,92,34
lpmnh10,lpmnh10,1.0,1,1,37,1,1,1/33,35,4,1,34,6,24,42/12,11/12,11,4,39,19,40,39/40,11,19,11,11/28,30/31,17/18/15,19/20,44,47,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,20,5,1,1,1,1,21,21,1,21,21,1,8,1,1,16,6,9,22,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1/2,3,1,1,1/19,1,1,4,1,21,1,1/15,20,18,1,18,18,5,10,1,1,16/1,1,11,1,25,1
lpmnh13,lpmnh13,1.0,1,3,1,1,1/3,6,1,6,6,31,6,6,6,6,6,36,6,16,6,6,6,16,25,20,27,6,16,39,20,6
lpmnh14,lpmnh14,1.0,1,3,1,1/2,5/6,11,1,13,9,9,14,13,13,13,13,13,13,18/13,13,75/13,13,13,53,71/41,57,16,19,68/69,73,43
lpmnh15,lpmnh15,1.0,1,35,1,3,35,1/40,49,1,43,45/46,37,1,1,1,1/39,54,56,1,56,56,38,1,1,1,1,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,18,3,4,1,18,1,1,1,5,1,1,1,1,1,1,1,1,1/22,1,8/9,16/14/15,11,1,1/6,8,11,20,11
lpmnh17,lpmnh17,1.0,1,3,36,3,3/5,1,36,1,32/31,34,1,1,1,1,1,1,38,1,38/40,38,1,12,1,1,1,1/10,11,1,1,1
lpmnh18,lpmnh18,1.0,1,4,92,1,4,68/6,98,7,6,81,7,7,11,11,7,7,7,108,7,7,11,57,7,65,67,50,11,63,106,63
lpmnh19,lpmnh19,1.0,1,1,1,3,1/4,41,1,5,44,6/45,9,11,54/55,54/55,25,5,5,15,5,5,11,15,34,22,38,14,15,23,51,21
lpmnh20,lpmnh20,1.0,1,3,37,4,3,6,37,6/30,32,36,11,6,14,14,6,43,29,14,29,29,14,14,6,22,28,14,18,22/38,22,22
lpmnh21,lpmnh21,1.0,1,3,1/63,1,3,61,1,58,62,1,5,1,15,15,1,1,64/1,18,64/65,65/66,15,18,1,43,53,15,18,69,43/76,43
lpmnh22,lpmnh22,1.0,1,2,1/22,2,2,4,1,4/5,4,4,5,5/11,5/6,5/6,5,5,5,5,5,5/23,5,5,5,5,17,8,5,24,5/25,5
lpmnh23,lpmnh23,1.0,1,1,27,7,1,1,31,26,1,1,1,1,1,1,19,24,24,1,24,34,1,1,19,1,19,14,1,41,52,17/18
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,1,40/41,4,4,9,11,11,11,34,58/60,58,11/62,61,61,11,28,35,11,37,21,31,12,57,11/12
lpmnh25,lpmnh25,1.0,1,1,43,1,1/2,5,43,5,31,33/25,6/7,6,6,6,6,44,44,6/47,44,44,11/12,6,6,6,20/21/22,6,18/6,45,6,19
lpmnh26,lpmnh26,1.0,1,1/3,4/31,2,1,4,30,4,25,4,4,8,9,9,8,4,4,9,4,4,9,9,21,8,8,11,9,8,35,8
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1/3,1,1/15,1,12,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,16,19,1/7
lpmnh28,lpmnh28,1.0,1,1/2,5,1,3,7,35/5,7/30,32,33,7,7,7,7,7,29,29,7,29,29,7,7,7,7,27,7,9,37,7,7
lpmnh29,lpmnh29,1.0,1,2,1,1,1,21,1/23,1,1/22,1,1,1,7,7,1,1,1,7,1,1,7,7/13,1,17,1/19,9,7,17,17,18
lpmnh30,lpmnh30,1.0,1/2,2,1,1,4,35,1,5,5,5,5,5,5,5,5,33,33,5,33,33,5,17,21/22,18,30,13,5,20,40,18
lpmnh31,lpmnh31,1.0,1/2,1,1,1/3,17,23,52,23,47,51/47,27,25,54,54,42,46,46,35,46,53,25,37,39,39,44,33/34,35,55,57,40
lpmnh32,lpmnh32,1.0,1,1,1,1,1,33,40,2,36,35,6,4/15,4,4,4,44,4/45,11,45,45/46,4,12,26,4,31,9,14,4,48,4
lpmnh33,lpmnh33,1.0,1,1,1,2,1,1,1,1,1,19,1,1,1,1,7,21,14,1,14,14,1,1,7,1/25,11,1,1,23,26,1
lpmnh34,lpmnh34,1.0,1,4,1,1/2,4,8,38,34,8,8,8,18/19,12/13,12/13,8,45,45/14,16/12/14,46,48/49,13,12,8,30,8,13,12,27,40,30
lpmnh35,lpmnh35,1.0,1,1,1/23,1,2,1,25,1,1,1/22,1,1,5/30,5,15,21,21,8,21,21,5/6,8,16,1,15,7,14,1,1,1
lpmnh36,lpmnh36,1.0,1,1/2/3,30,1,4/5,1,30,1,1,1/28/29,1,16,34/7,7,7,32,7,7/12/14,33/7,7,7,7/13,24,23,26,7,7,7,23,21
lpmnh37,lpmnh37,1.0,1,1,21,1,1,15,23,1,18/20,18,1,1,1,1,1,24,24,1,24,24,3,1,13,1,11,5,10,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,37,4,36,36,1,1,1,1,19,39,39,1,39,39,1,1,19/27,42,32/33,14,17,26,42,24
lpmnh39,lpmnh39,1.0,1,1/3,1,2,1,1/31,37,10,35,34/36,14,21/23/14,15,15,14,15,15,15,41/15,42/44,15,18,14,14,26,17,18/19,40,14,14
lpmnh40,lpmnh40,1.0,1,1,1,2/3,8,36,49,13,37,43,17,18,72,72,22/31,62,64/63,18,64,64/65,18,18,35,23,22,20,18,30,60,23
lpmnh41,lpmnh41,1.0,1,1,4,2,1,4/25,4,4,26,26,4,4,4,4,17,4,4,8,4,4,4,11,22,13,13,4,8/10,15,34,14
lpmnh42,lpmnh42,1.0,1,2,1,1,2,8,1,8,8,43,8,14,8,8,8,34,34/8/46/47,8,48/49/50/46/47,34/46/47,8,8,8,8,22,8,10/11,51/15,8,8
lphh0,lphh0,1.0,1,0/2,0,1,4,7,96,8,57,60,13,9,0/14,0/14,0/9,105,14,18,107,106,15,18,29,26,38,14,18,101,102,26
lphh1,lphh1,1.0,1,3,1,2,0/3,10,1,10,45,0,11,16,52,52,13,11,50/51,19,50,50,19,19,33/34,28,28,19,26,31,49,28/29
lphh2,lphh2,1.0,1,1,0/1,15,20,21,1,70,76,72,0,25,83/84/25/44,83/25/44,63,80,81,52,81,81,38,52,66,0,68,43,52,89/90/91,0,55
lphh3,lphh3,1.0,0,4,1,3,4,52/6,58,6,54,57,6/7,0,60,60,0,6,6,6/22,59,6,14,19,0,6,49,6,20,6,6,31
lphh4,lphh4,1.0,1,2,1,0,2/5,40,48,0,41,0,11,21,0,0/52,29,0,0,15,0,0,14,15,29,0,37,0,20,0,0,27
lphh5,lphh5,1.0,1,1,0/49,0,1,5/25,0,5,26/27,0/28,5,0,0,0,5,5,5,0,55,58,10/13,0,0,18,5,0,0,18,52,21
lphnh0,lphnh0,1.0,2/3,2,1,2,2,1,88,87,1,1,11,58,14,14,66,12,91/92/93,57,12,12,14,34,69,61,78,31,54,61,101,63
lphnh1,lphnh1,1.0,2,3,1,3,5,1/56,1,6,59,1,1,8,26,26,50,8,8/28,28,65,66/8,10/13,29,42,35,52,24,28,32,62,32/34
lphnh2,lphnh2,1.0,1,3,1,1/2,8,1,93,80/81,84,1,1,63,1/114,1/114,1,112/111,78,62,78,78,1/10,1,1,73/95,76,59,1,73,108,73
lphnh3,lphnh3,1.0,1,1,1,1,2,1,1,25,1,29,4,4,5,5,4,4,4,4,4,4,4,4,4,4,24,9/10/11,16,4,4,18
lphnh4,lphnh4,1.0,1,1,78,1,21/22,66,80,30,75,69,32,48,42,42,63,32,95,32,94,32,42,32,64,59/60,63,32,32,56,90/92,59
lphnh5,lphnh5,1.0,1,1,10/11/63,4/5,6/7,11,63,19,11,11,36,45,36,36,49,72,67,82/83,67,67,40,44,53,77,58,41,36,76,81,36
lphnh6,lphnh6,1.0,1,9,1,6/8,9,1,1/90,15,87,87,21,18/50,43,43,18,81,81,49,81,106,42,18,73/74,65,78,45,48,91,100,72
lphnh7,lphnh7,1.0,1,1,1,1,3,40,1,7,41,42,7,27,52,52/53,35,48,39,7,39,39,14,25,33,28,38,21,26,32,43,28/30
lphnh8,lphnh8,1.0,1,1,1,1,7,8,30,8,26,25,8,8,9,9,20,9,9,38/39/9,9,9,9,9,22,16,18,10,9,34,16,16
lphnh9,lphnh9,1.0,1,1,38,5/7,8,9,40,34,36,9,12,11,11,11,31,11,11,21,11,57,11,23,31,48/49/47,31,16,25/26,42,54,29
lphnh10,lphnh10,1.0,1,3,10,1/2,3,12,10,10/14,74/76,74,10,10,31,31,35,72/78,72,17,72,82,19,32,53,35,64/70,28,17,36,35,37
lphnh11,lphnh11,1.0,1,1,147,2/3,10/11,13,145/146,133,139,140,18,23,23,23,105,21,21,79,21,21,23,85/86,115,148/150,132,76,81,107,166,107
lphnh12,lphnh12,1.0,1,1,60,9,1,10,58,12,1,1,14,13,13,13,45/46,67,70,24,70/71,72,17/18,24,45,32,45,23,25,43,74,36
lphnh13,lphnh13,1.0,1,2/3,9,1,7/8,21,76,21,70,71,21,21,30,21/30,34,21/90,21,21,21,21,21,21,59,35,68,28,32/21,35,86,57
lphnh14,lphnh14,1.0,1,1,1,3,1,1,146/148,11,87,142,11,25,11,11,27/45,152,159,17/162,158,158,11,17,48/49,151,85,14,20,36,151,43
lphnh15,lphnh15,1.0,1,4,1,3,5,1,43,1,33,39,10,15,48,48,23,44/31,31,11,46/47,46,11,11,27,18,25,12,11/14,53,18,18
lphnh16,lphnh16,1.0,1,1,94,1,3,1,99/100,1,1,91,1,9/63,15,15,77,1,103,59,103,103,12,18,83,70,85,14,58,70/72,102,70
lphnh17,lphnh17,1.0,1,1,19/103,1,8,19,102,24,19,19,24,68,31,31,24,96/24,105,56/57,106,106,31,51,71,69,94/95,34,54,69,69,69
lphnh18,lphnh18,1.0,1,1/3,1,2,10,56,1,12,57/12,71,12/14,12,12/77,12/77,49,75,76,18,76,76,12,18,52/23,40,23,16/17,20/21,35/72,40/74,39
lphnh19,lphnh19,1.0,1,1,11,2,6,11,11,13,55,55,14,22,15,15,15,58,53,16,53,53/59,16/15,16/20,45,28/62,52,18,16,26/61,90,26
lphnh20,lphnh20,1.0,1,1,1,2,5,7,52,17/18,49,50,18,21,24,24,21,55,62,23,64,65,28,23,21,67,44,24,38,66,80,21
lphnh21,lphnh21,1.0,1,6,1,2/4/5,6,1/8,1,32/8,35,1,10,10,10,10,10,40/10,42,10,42,42,10,10,10,10,30,14,10,37,10,26
lphnh22,lphnh22,1.0,1,5,1,2/3,15,19,1,24,80,80,31,63,50,50/28,70,28,97/28,28,85,28,28,57,72,28,76,48/49,54,86,96/95,68
lphnh23,lphnh23,1.0,1,2,6,1,4,9,153,9,6,6,9,134,121,121,139,9,155,9,155,155/156,19,9,140,159,147,120,133,158,160/161,135/9
lphnh24,lphnh24,1.0,1,1/2,59,1,6,8,59,8,55/8,8,8,8,24,24,40,8,63,32,8/62,8/62,18/19,33,43,39,49/51,23,35/36/37,8,39,39
lphnh25,lphnh25,1.0,1,7,1,6,9,10,77/79,34/10,10,72/74,10,10,12,12,28,33/82,33,33/14,33,33,12,16/14,30,10,10/31,13,22/23,80,10,26
lphnh26,lphnh26,1.0,1,1,1,2,3,1,1,7,1,1,6,8,8,8,44,75,79,33,79,79,10,8,58,83/8,62,15,32,82/8,87,39
lphnh27,lphnh27,1.0,1,1/3,1/4,1,1,4/38,45,4,42,44,4,4/31,4,4,4,4,4,30/63,4/60,4,10,20/22,4,4,4,14,29,4,58,33/4
lphnh28,lphnh28,1.0,1,1,13,1,12,13,63,14,59,13,15,30,15,17/15,15,70,71,72/27,71,71,17,15,40,35,55,20,25,65,35,15
lphnh29,lphnh29,1.0,1,1/2,3/77,1,1,3,74,3,3,69,3,17/36,17,17,39,66/79,66/78,17,78,78,26,17,44,80,64,28,35,39,81,39
lphnh30,lphnh30,1.0,1,1,39,1,1,32/1,39,3,34,1,4,4/24,10,10,4,43,43,10,43,49,11,10,4,27,4,16,21/22,29,27,27
lphnh31,lphnh31,1.0,1,1,62,4,11,1,64/65,1,60,58,14,13,13,69/13,40,66,66/52,21,52,52,13,25,40,70,47,20,22,32,76,38/39
lphnh32,lphnh32,1.0,1,1/22,69,20/21,24,43,69,43,63,63,43,48,48,48,58,88/89,62,48,62,62,51/52,48,59/61,80,48,48,48/56,75/78,86/87,48
lphnh33,lphnh33,1.0,1,1,1,1,2,13,131,15,125,129,18,19,145,145,19,134/110,135,157,141,144/141,21,30,71,151/40/152,109,26,30,19/150,154,50
lphnh34,lphnh34,1.0,1,1,11,1,2,17,11,17,17,45,21/22,21/39,25,25,21,21/54,21,37,55,55/56/57,25,31,21,40,42,25,35/36,21,52,21
lphnh35,lphnh35,1.0,1,2,58,1,5,50,59,7,55/56,7,10,29,17,17,40,7,63,23,63,63,17/18,23/24,30,35,47,17,27,35/38,68,35
lphnh36,lphnh36,1.0,1,1,18,1,16,18/70,78,20,71,72/74,20,58,30,30,65,21,91,48,91,91,42,55,66,63,65,47,55,80,82/63,63
lphnh37,lphnh37,1.0,1,1,1,1,1,1,51,28,34,49,4,6,9,9,4,4,54,6,54,54,6,6,22,16,24,8,11/13,60,66,16/18
