id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,2/7,1,3/4,9,12,1,13,52/53,52,13,13,13,13,41/44,65/66,50,70,50,50,16,24,41,58,41,13,18,39,60,37
lphnh40,lphnh40,1.0,1,1,68,1,1,52,5,7,55,64,10,9/25/26,9,9,9,47,47,22,47,83,18,22,46,81,32,9,22,78,81,29
lphnh41,lphnh41,1.0,1,1,47,7,8,13,45,13,42,1,13,13,16,16,13,68,13,13,70/13,13,16,13,38,29,39,22,13,48,66,32/31
lphnh42,lphnh42,1.0,1,1,43,5,7,38,47,10,9,40/41,10,19,60,60,34/10,36,36,15,36,36,16,15,10,33,10,15,17/18,55,33,31
lphnh43,lphnh43,1.0,1,6,17,5,6,19,17,21,19,45,21,21/30,21,21,35,48,49,21,49,50,21,21,38,31,39,24,28,34/21,60,33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,10,0,3,0,0,3,3,3,8,3,5,3,8,11,0
lnpsh2,lnpsh2,1.0,1,1,17,1,1,1,17,1,16,16,8,1,18,18,15,1,1,0,1,1,0,0,15,14,15,0,10,14,14,14
lnpsh3,lnpsh3,1.0,1,1,26,1,0,10,10,11,10,10,11,0,11,11,11,30,0,11,0,0,16,11,22,11,11,18,19,11,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,5,1,1,6,7,6,6,6,6,6,6,6,6,6,6,12,0,10,6,6,0,0,0
lnpsh5,lnpsh5,1.0,1,1,13,1,1,3,13,12,3,3,3,7,3,3,9,14,15,3,15,0,3,3,0,3,11,3,6,3,17,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,24,3,17,16,3,7,3,3,3,3,32,32,32,32,4,3,3,28,3,3,3,11,30,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,22,1,15,16,1,10,1,1,11,24,24,1,25,24,1,8,11,12,11,7,8,11,12,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,17,1,8,5,5,8,8,8,8,8,20,20,8,20,20,11,8,8,8,8,8,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,17,1,1,6,1,6,14,13,6,6,9,9,6,6,6,9,6,6,9,9,6,6,6,9,9,10,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,4,1,10,1,3,3,1,10,1
lnpsnh5,lnpsnh5,1.0,1,1,17,1,4,1,15,1,1,1,1,8,1,1,1,1,1,6,1,1,1,6,11,10,14,1,6,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,6,1,6,20,20,6,6,23,23,18,6,6,6,6,6,9,6,6,6,6,12,6,25,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,1,1,14,1,1,5,5,1,1,1,6,1,1,1,6,1,8,1,5,6,8,17,8
lnpsnh8,lnpsnh8,1.0,1,1,5,1,3,5,5,5,24,25,5,5,5,5,5,23,23,13,23,23,9,15,5,19,5,5,17,19,19,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,14,4,4,4,4,11,4,4,4,4,4,4,5,11,8,11,4,4,4,8,8
lnpsnh10,lnpsnh10,1.0,1,1,12,1,1,1,12,10,1,1,1,1,15,15,1,1,14,1,14,14,5,1,1,7,1,5,1,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,20,2,1,1,1,1,1,17,4,10,4,4,4,4,4,4,22,22,6,4,12,4,14,4,4,24,26,11
lnpsnh12,lnpsnh12,1.0,1,1,15,2,1,3,16,3,14,3,4,4,4,4,4,4,4,4,4,4,4,4,4,19,11,4,7,9,9,9
lnpsnh13,lnpsnh13,1.0,1,3,30,1,3,26,30,7,27,28,9,7,7,7,20,39,40,7,40,40,12,7,21,19,22,7,7,19,37,19
lnpsnh14,lnpsnh14,1.0,1,1,16,1,1,3,16,3,3,3,5,9,21,21,5,20,5,5,5,5,5,5,15,10,5,5,5,10,10,10
lnpsnh15,lnpsnh15,1.0,1,2,1,1,2,1,17,1,1,1,1,1,1,1,1,19,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,4,1,1,1,19,23,9,18,1,1,1,1,24,16,24,24,1,16,1,1,1,15,16,1,25,1
lnpsnh17,lnpsnh17,1.0,1,1,21,4,1,7,1,7,7,7,8,7,10,10,7,29,7,10,31,7,10,11,7,7,18,10,10,22,25,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,27,1,1,1,3,1,29,29,7,19,28,1,19,19,1,5,9,7,10,4,5,7,7,7
lnpsnh19,lnpsnh19,1.0,1,3,17,3,4,9,17,9,9,9,9,9,9,9,9,19,9,13,9,20,10,13,16,21,9,9,13,9,22,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,5,1,5,5,5,5,5,5,5,5,14,5,16,5,5,5,5,5,5,10,5,5,5,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,10,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,1,6,6,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,5,1,1,1,15,17,8,9,9,9,13,8,19,9,19,19,9,9,13,9,13,10,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,4,1,2,5,4,5,5,5,6,5,5,5,11,18,18,5,18,18,5,8,11,13,17,7,8,13,22,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,1,6,6,30,7,7,7,7,7,7,7,7,7,7,7,13,23,19,24,7,7,19,19,7
lnpsnh26,lnpsnh26,1.0,1,1,1,2,5,1,19,1,1,1,1,1,1,1,11,14,14,1,14,14,1,1,11,1,13,1,1,1,1,10
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,1,9,9,9,9,9,25,9,12,9,9,9,13,9,21,9,9,13,28,21,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,18,1,2,1,1,9,1,4,1,17,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,12,3,11,1,3,3,3,3,3,3,3,4,3,3,3,4,10,6,3,3,4,7,15,6
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,3,3,7,3,3,3,3,3,3,3,3,11,3,11,11,3,3,3,3,3,5,3,3,13,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,20,20,6,1,1,1,16,1,1,1,1,1,8,14,17,1,1,10,1,15,23,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,4,1,4,4,15,4,4,20,20,6,19,4,21,4,4,4,4,12,6,6,4,4,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,19,1,16,1,1,4,4,4,9,26,4,4,24,24,4,6,13,9,9,4,4,9,9,9
lnpsnh34,lnpsnh34,1.0,2,2,18,2,2,11,18,11,11,11,11,11,11,11,13,17,17,11,17,17,11,11,13,11,13,11,11,11,21,11
lnpsnh35,lnpsnh35,1.0,1,1,3,1,2,4,3,4,3,3,4,16,4,4,4,4,4,4,25,25,4,4,4,4,21,9,14,18,4,4
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,5,1,5,5,16,5,7,7,7,5,5,5,7,5,5,7,7,5,9,5,7,7,9,19,9
lnpsnh37,lnpsnh37,1.0,1,1,17,1,1,1,17,1,1,1,1,5,5,5,5,19,13,8,13,13,5,8,5,11,5,5,8,11,11,12
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,4,1,4,27,26,6,4/15,11,11,16,4,30,12,30,30,8,12,16,19,23,10,14,28,19,19
lnpsnh39,lnpsnh39,1.0,1,1,21,1,1,1,21,1,1,1,1,1,1,1,1,26,19,10,19,19,1,13,17,14,1,6,10,14,14,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,1,5,5,5,13,1,1,5,1,1,5,5,15,9,16,5,5,9,9,9
lnpsnh41,lnpsnh41,1.0,1,1,16,8,1,1,17,1,1,13,1,1,1,1,1,19,19,1,19,19,1,12,1,1,1,1,12,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,4,5,5,5,9,13,5,5,5,5,6,5,9,9,9,5,5,15,9,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,11,1,1,1,1,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,16,2
lnpmh0,lnpmh0,1.0,1,1,1,1,8,9,1,9,9,37,12,24,0,0,0,31,31,19,42,44,14,21,0,25,29,17,23,25,40,25
lnpmh1,lnpmh1,1.0,0,0,34,0,0,0,0,0,32,0,3,20,5,5,29,35,0,14,37,37,4,0,0,24,30,13,14,0,42,24
lnpmh2,lnpmh2,1.0,1,1,1,0,1,3,1,0,3,3,3,3,3,3,39,3,3,3,3,3,9,35,40,38,43,34,36,0,52,38
lnpmh3,lnpmh3,1.0,0,0,0,1,0,4,0,4,4,34,7,6,6,6,27,32,32,6,32,32,12,20,22,26,29,17,6,25,26,25
lnpmh4,lnpmh4,1.0,0,0,0,2,0,0,0,0,20,0,0,8,10,10,8,0,0,8,0,0,9,8,0,16,8,11,8,16,16,0
lnpmh5,lnpmh5,1.0,1,2,1,4,5,0,1,0,24,25,0,0,0,0,16,28,28,0,28,28,0,0,14,0,14,7,10,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,0,1,8,1,8,29,8,9,9,30,30,0,9,9,33,9,0,9,0,0,20,26,11,0,32,20,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,31,3,25,29,3,3,3,3,3,21,21,3,34,21,3,15,3,3,3,3,17,32,3,3
lnpmsh1,lnpmsh1,1.0,1,1,36,4,1,1,38,1,29,31,1,1,40,40,23,39,1,1,1,1,1,11,23,17,24,1,14,17,43,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,18,1,8,8,8,11,12,12,12,12,12,12,12,12,23,12,16,12,26,12,15,16,25,26,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,45,1,1,35,12,16,16,16,28,47,48,16,48,48,19,16,34,26,32,22,16,1,50,1
lnpmsh4,lnpmsh4,1.0,1,1,1,5,10,18,1,18,18,47,20,18,18,18,40,44,44,18,44,52,24,18,40,40,42,32,35,40,49,40
lnpmsh5,lnpmsh5,1.0,1,1,1,3,6,40,1,39,42,51,9,9,9,9,34,55,9,9,9,9,10,9,34,32,36,9,12,32,32,32
lnpmsh6,lnpmsh6,1.0,1,1,3,1,2,3,3,4,3,26,4,9,5,5,13,28,4,5,4,4,5,5,14,12,22,6,8,4,12,4
lnpmsh7,lnpmsh7,1.0,1,1,4,1,1,4,37,31,33,35,4,4,39,39,4,4,4,4,4,4,11,4,4,26,4,4,16,22,26,22
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,29,1,28,1,42,4,4,4,4,22,4,48,12,49,49,4,4,24,14,26,8,4,14,45,15
lnpmsh9,lnpmsh9,1.0,1,1,6,4,5,6,6,35,6,6,8,24,11,11,6,49,46,11,46,46,16,21,30,6,32,11,23,6,6,27
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,32,1,6,6,33,9,25,6,6,6,39,37,37,37,37,15,6,6,6,6,19,22,40,43,28
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,1,1,8,39,41,10,8,8,8,34,8,47,24,47,47,8,24,34,43,36,22,27,30,43,30
lnpmsh12,lnpmsh12,1.0,1,5,1,4,6,1,1,1,1,1,1,9,9,9,23,34,9,9,9,9,12,9,18,22,25,14,9,38,22,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,5,1,1,5,13,5,5,19,5,5,5,24,24,9,5,19,19,19,11,12,26,19,19
lnpmsh14,lnpmsh14,1.0,1,1,38,1,3,6,37,7,6,35,12,9,9,9,9,41,42,28,42,42,9,28,9,30,9,17,28,30,30,30
lnpmsh15,lnpmsh15,1.0,1,1,31,2,1,1,31,7,28,28,7,7,7,7,25,7,7,16,32,34,7,16,25,21,25,11,18,37,40,23
lnpmsh16,lnpmsh16,1.0,1,2,4,2,2,4,4,4,4,4,4,8,5,5,12,17,17,5,17,17,5,5,15,21,12,5,5,19,23,4
lnpmsh17,lnpmsh17,1.0,1,1,37,2,1,32,37,4,33,1,5,4,6,6,4,4,4,6,4,40,6,13,4,42,4,11,28,41,43,30
lnpmsh18,lnpmsh18,1.0,1,4,40,2,4,36,40,1,37,1,1,6,55,55,31,6,53,6,53,53,8,6,32,48,32,19,6,43,51,30
lnpmsh19,lnpmsh19,1.0,1,1,6,1,4,32,6,6,37,34,6,6,7,7,22,6,40,7,40,40,15,7,22,6,23,16,19,6,41,21
lnpmsh20,lnpmsh20,1.0,1,1,8,5,1,8,8,8,8,22,10,8,8,8,8,8,8,8,8,24,14,8,8,8,8,8,8,8,8,8
lnpmsh21,lnpmsh21,1.0,1,9,50,8,1,1,50,14,1,1,14,14,19,19,39,14,14,28,14,14,23,15,43,33,48,27,15,33,33,37
lnpmsh22,lnpmsh22,1.0,1,1,42,2,1,1,42,1,1,1,10,31,1,1,1,1,1,1,1,1,1,1,37,35,1,28,1,35,35,35
lnpmsh23,lnpmsh23,1.0,1,1,5,1,4,5,5,5,5,5,5,5,6,6,5,5,5,29,5,44,5,24,5,32,5,11,26,41,32,32
lnpmsh24,lnpmsh24,1.0,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,24,10,26,26,8,10,1,15,22,1,12,15,15,15
lnpmsh25,lnpmsh25,1.0,1,2,16,7,2,16,16,34,16,16,16,16,16,16,30,16,16,23,16,38,16,23,16,39,33,16,26,16,16,16
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,30,33,3,1,1,1,21,40,40,1,45,45,6,1,26,52,1,1,1,49,52,17
lnpmsh27,lnpmsh27,1.0,1,1,4,1,3,4,4,4,4,4,7,4,4,4,4,28,28,17,28,28,4,15,4,4,22,12,15,4,34,4
lnpmsh28,lnpmsh28,1.0,1,1,40,1,3,1,41,1,1,38,6,7,7,7,7,7,7,7,7,7,8,7,7,7,35,11,7,7,7,34
lnpmsh29,lnpmsh29,1.0,1,1,41,1,1,3,1,3,39,3,3,3,3,47,16,3,3,7,3,3,3,9,35,18,16,6,9,18,18,18
lnpmsh30,lnpmsh30,1.0,1,1,3,2,1,3,3,3,3,3,8,17,8,8,20,33,38,15,39,39,8,15,20,27,20,8,15,27,27,27
lnpmsh31,lnpmsh31,1.0,1,1,7,1,1,19,7,7,7,7,7,7,7,7,16,7,27,7,30,30,7,7,16,14,16,9,7,13,14,14
lnpmsh32,lnpmsh32,1.0,1,1,1,2,1,38,42,34,4,4,9,4,4,4,4,4,4,4,4,4,11,4,4,45,29,15,20,26,46,26
lnpmsh33,lnpmsh33,1.0,1,2,1,1,2,1,20,1,19,19,1,5,5,5,18,1,1,5,1,1,13,5,18,15,18,5,5,15,15,15
lnpmsh34,lnpmsh34,1.0,1,1,29,1,1,1,29,20,23,25,5,8,1,1,1,36,16,7,38,37,1,7,1,1,1,1,7,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,38,3,6,6,6,6,9,9,9,25,36,36,9,42,47,9,9,34,25,25,14,22,25,25,30
lnpmsh36,lnpmsh36,1.0,1,1,33,1,1,5,33,5,5,5,5,5,5,5,22,5,37,12,36,5,5,13,25,15,28,5,14,15,15,16
lnpmsh37,lnpmsh37,1.0,1,1,27,1,1,25,27,2,2,2,2,2,32,32,17,28,31,2,30,30,2,2,18,2,21,2,7,2,2,2
lnpmsh38,lnpmsh38,1.0,1,1,7,1,6,7,7,7,7,18,7,7,7,7,7,7,7,9,7,7,7,9,7,13,7,7,9,21,13,13
lnpmsh39,lnpmsh39,1.0,1,2,3,1,1,4,3,4,4,4,4,4,4,4,37,4,43,4,43,43,21,4,37,34,37,27,4,36,34,34
lnpmsh40,lnpmsh40,1.0,1,1,1,1,3,1,1,4,1,1,4,4,5,5,12,19,19,9,19,25,7,9,12,17,12,8,9,12,17,12
lnpmsh41,lnpmsh41,1.0,1,1,24,1,2,21,24,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,14,8,1,1,13,14,13
lnpmsh42,lnpmsh42,1.0,1,1,1,5,1,23,34,7,32,1,8,8,8,8,21,8,38,8,38,38,12,8,8,17,8,8,14,36,37,19
lnphh0,lnphh0,1.0,2,5,0,8,5,9,0,19,94,91,24,43,30,30,63,142,42,42,24,24,32,30,0,0,72,38,30,0,141,47
lnphh1,lnphh1,1.0,1,4,14,2,4,14,46,14,34,40,14,16,16,16,25,32,16,16,32,50,20,16,27,25,28,21,0,25,51,25
lnphh2,lnphh2,1.0,1,0,8,1,0,50,56,9,8,0,9,16,16,16,42,9,9,20,57,9,16,20,42,38,47,16,30,41,38,38
lnphh3,lnphh3,1.0,1,1,0,5,1,14,61,15,53,56,18,30,21,21,34,77,78,27,78,78,21,27,37,19,34,21,29,65,19,19
lnphh4,lnphh4,1.0,1,11,0,6,0,0,63,60,0,0,17,38,26,26,0,0,17,35,17,17,28,35,0,57,0,26,0,57,57,57
lnphh5,lnphh5,1.0,1,1,1,9,1,19,48,21,19,0,23,25,25,25,45,25,25,25,25,56,33,37,46,42,46,36,25,51,54,44
lnphnh0,lnphnh0,1.0,1,7,53,6,7,1,52,1,51,51,1,30,21,21,33,21,55,28,21,54,25,28,46,33,33,21,28,59,33,33
lnphnh1,lnphnh1,1.0,1,6,74,4,7,1,1,1,1,1,11,50,13,13,66,81,81,42,81,81,13,44,1,61,68,13,46,78,61,61
lnphnh2,lnphnh2,1.0,1,1,60,3,6,1,61,51,56,59,1,11,71,73,40,69,48,25,48,48,11,25,45,34,41,16,29,36,75,34
lnphnh3,lnphnh3,1.0,1,2,1,2,5,1,1,8,1,107,10,17,17,17,16,109,111,22,111,112,20,22,44,43,102,17,27,40,117,40
lnphnh4,lnphnh4,1.0,1,1,1,1,1,8,83,8,77,79,22,53,86,86,20,84,20,31,20,20,24,34,71,20,72,26,52,87,90,67
lnphnh5,lnphnh5,1.0,1,1,8,1,1,11,8,104,11,11,21,34,20,20,20,103,103,20,103,121,23,20,94,89,20,29,33,125,128,87
lnphnh6,lnphnh6,1.0,1,1,6,4,1,69,76,68,6,74,16,43,17,17,58,81,13,112,13,83,17,28,61,13,62,17,34,102,109,13
lnphnh7,lnphnh7,1.0,1,1,5,2,1,50,5,6,51,51,9,24,17,17,13,48,57,13,48,48,16,13,39,27,47,21,13,33,68,29
lnphnh8,lnphnh8,1.0,1,3,48,1,3,14,48,14,42,44,15,14,51,14,32,14,14,14,14,50,17,14,35,25,38,14,19,56,60,31
lnphnh9,lnphnh9,1.0,1,5,1,4,9,1,73,49,58,70,13,12,12,12,44,12,12,24,12,12,12,15,28,40,46,14,20,76,87,38
lnphnh10,lnphnh10,1.0,2,2,60,2,7,9,60,9,43,53,12,29,17,17,34,14,63,24,63,63,16,24,37,62,36,17,24,14,14,14
lnphnh11,lnphnh11,1.0,1,6,78,1,10,21,82,23,21,21,25,24,24,89,68,74,88,24,74,86,24,24,69,56,71,39,48,56,56,56
lnphnh12,lnphnh12,1.0,2,1,13,3,8,13,60,13,54,54,18,19,19,19,39,87,98,19,100,100,19,19,44,34,49,19,27,70,81,36
lnphnh13,lnphnh13,1.0,1,1,1,2,5,1,1,9,1,28,11,19,13,13,11,27,27,39,34,34,13,15,25,38,25,13,16,23,38,23
lnphnh14,lnphnh14,1.0,1,1,6,1,4,6,72,55,67,71,10,29,13,13,45,50,79,18,80,79,16,19,11,32,48,13,19,30,76,44
lnphnh15,lnphnh15,1.0,1,3,58,1,9,48,59,12,57,51,12,12,15,15,33,71,74,19,74,74,16,19,40,21,42,17,19,61,69,21
lnphnh16,lnphnh16,1.0,1,1,55,1,1,7,53,7,7,43,8,7,7,60,21,56,37,70,37,37,7,19,21,61,21,15,17,23,64,23
lnphnh17,lnphnh17,1.0,4,7,67,6,12,21,67,21,63,66,21,21,21,21,50,72,21,21,21,21,23,21,50,50,50,24,49,50,50,53
lnphnh18,lnphnh18,1.0,1,1,1,1,4,1,45,39,44,1,7,20,10,10,36,48,8,8,8,8,10,17,25,33,25,12,17,33,57,33
lnphnh19,lnphnh19,1.0,1,4,1,1,1,1,1,6,1,49,6,27,7,7,35,6,59,7,59,60,9,7,36,32,47,10,15,52,32,34
lnphnh20,lnphnh20,1.0,1,1,85,4,5,77,85,76,81,82,20,51,91,91,57,73,73,96,89,89,20,29,57,59,69,27,49,58,95,63
lnphnh21,lnphnh21,1.0,1,1,10,4,7,11,10,14,80,80,15,14,19,19,60,87,87,20,87,87,16,20,64,50,72,16,20,50,86,54
lnphnh22,lnphnh22,1.0,1,1,4,2,3,6,4,102,104,110,11,9,9,9,92,100,100,18,100,100,9,18,97,92,97,17,91,92,92,95
lnphnh23,lnphnh23,1.0,1,5,38,1,5,8,65,8,33,34,12,15,15,15,23,9,9,15,9,9,18,21,30,22,26,15,15,9,22,9
lnphnh24,lnphnh24,1.0,1,1,1,3,6,9,113,9,91,108,10,10,21,21,40,115,86,127,86,86,16,10,52,10,82,19,36,121,126,10
lnphnh25,lnphnh25,1.0,1,2,11,1,4,14,96,14,11,11,14,39,17,17,41,91,91,17,91,91,24,27,85,50,89,17,17,131,133,50
lnphnh26,lnphnh26,1.0,1,1,72,2,1,60,72,58,68,68,16,32,80,80,43,54,54,20,54,54,18,20,48,36,51,18,29,75,36,36
lnphnh27,lnphnh27,1.0,1,4,83,2,5,8,86,8,80,80,8,25,18,18,8,89,22,22,91,91,15,22,40,26,78,20,23,92,100,33
lnphnh28,lnphnh28,1.0,1,15,146,13,17,1,146,140,143,143,25,119,24,24,134,152,24,154,24,24,30,27,131,131,138,108,115,148,150,131
lnphnh29,lnphnh29,1.0,1,1,81,5,8,12,81,15,70,80,17,46,107,106,64,104,15,25,15,15,15,25,59,54,59,23,28,54,102,54
lnphnh30,lnphnh30,1.0,4,16,68,13,16,57,85,1,59,1,1,1,21,21,1,99,101,22,101,104,21,22,1,95,53,21,24,92,95,25
lnphnh31,lnphnh31,1.0,1,1,71,5,1,9,9,12,70,9,18,19,19,19,46,65,65,86,85,85,19,19,62,40,47,25,19,40,79,40
lnphnh32,lnphnh32,1.0,1,14,80,6,14,1,85,19,1,78,21,49,23,23,23,88,23,27,89,89,23,27,67,54,70,23,27,96,104,53
lnphnh33,lnphnh33,1.0,1,1,1,1,1,3,80,3,68,68,5,3,3,3,3,90,90,39,90,90,3,48,3,56,59,38,54,56,86,58
lnphnh34,lnphnh34,1.0,1,7,108,1,9,1,108,1,106,107,11,22,17,17,30,105,105,18,105,105,13,18,78,27,101,12,20,23,120,23
lnphnh35,lnphnh35,1.0,1,1,1,11,1,13,103,85,13,92,19,20,21,21,15,107,15,21,15,15,22,21,54,52,76,30,43,50,52,51
lnphnh36,lnphnh36,1.0,1,1,48,1,3,6,52,6,44,44,7,12,62,62,30,54,59,12,59,61,12,12,34,28,39,12,18,63,28,28
lnphnh37,lnphnh37,1.0,1,1,72,1,2,62,72,4,68,70,4,33,82,82,41,80,75,11,75,75,20,11,44,4,59,11,21,84,4,4
lnphnh38,lnphnh38,1.0,1,1,52,2,1,5,52,5,5,5,9,20,5,5,5,5,5,5,5,54,13,16,50,46,5,5,16,46,46,46
lnphnh39,lnphnh39,1.0,2,11,70,7,9,13,70,18,13,13,23,50,29,29,57,25,25,34,25,25,29,36,59,54,66,31,45,72,54,28
lnphnh40,lnphnh40,1.0,1,49,102,45,50,96,106,52,99,100,59,74,55,115,75,111,92,70,92,92,64,70,82,117,84,66,71,116,119,77
lnphnh41,lnphnh41,1.0,1,1,5,1,1,68,78,67,76,76,10,29,91,91,32,65,65,5,65,65,14,5,50,32,62,17,5,84,88,48
lnphnh42,lnphnh42,1.0,1,15,83,12,16,18,83,18,81,80,18,36,30,30,63,86,87,30,87,87,30,30,65,45,67,32,30,88,92,57
lnphnh43,lnphnh43,1.0,1,7,109,1,7,22,109,22,108,108,22,30,117,119,31,76,76,22,114,116,24,26,22,22,48,22,29,128,148,22
