id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,38,1,1,35,6,6,6,32,8,33/11,11/12,17,12,31,13,39/40/11,29,11,20,11,11,23,11,27,45,20,26,11,43
lphnh40,lphnh40,1.0,1,62,1,1,1/57,1/3,1,1,4,1,56,4,6,4,33,4,63,4,53,4,65,65,4,69/70/71,24,4,17,27,65,65
lphnh41,lphnh41,1.0,3,1,3,9,38,4,4,4,35/9,5,37/9,9,9,9,18,15,39,22/31,34,44,43,46,45,43,22,22,22,22,43,43
lphnh42,lphnh42,1.0,3,1,3,71,17,8,12,9/12,20,12,69,28/29,21,28,77,28,72,26/45,48/47,32,77,77,37,77,42,42,32,42,78,77
lphnh43,lphnh43,1.0,1,37,1/2,36,5,1,1,1,5/6,1,35,7,5,7,39,7,5,12,5,12,39,39,13,39/41,12,42,12,12,39,39
lnpsh0,lnpsh0,1.0,1,1,1,1,13,1,1,1,0,0,0,7,6,7,6,7,6,6,6,6,17,6,19,17,9,10,8,9,17,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,0,0,3,0,11,3,3,5,3,5,3,3,3,3,3,3,0,3,7,3,3,10,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,3,0,1,1,3,1,3,6,6,6,6,10,6,21,6,6,6,6,6,6,12,12,6,19,6,6
lnpsh3,lnpsh3,1.0,1,1,1,25,23,1,1,1,4,3,0,4,4,6,27,0,20,9,20,11,27,27,11,27,17,9,11,18,0,27
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,3,3,3,0,4,3,3,3,3,3,3,17,6,3,3,3,3,3,14,6,13,3,3
lnpsh5,lnpsh5,1.0,2,1,2,4,0,2,2,3,0,3,0,5,0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,10,2,2,26,2,17,27,10,17,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,8,21,21,2,21,12,21,6,13,21,21
lnpsnh2,lnpsnh2,1.0,1,12,1,4,4,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,11,3,4,3,3,13,3,4,4,5,4,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,5,4,2,4,2,2
lnpsnh5,lnpsnh5,1.0,17,18,2,4,4,2,2,2,4,2,4,7,11,7,8,7,8,8,8,8,8,8,8,8,8,20,8,13,8,8
lnpsnh6,lnpsnh6,1.0,16,1,1,1,1,1,1,1,14,1,15,1,4,1,1,1,1,1,11,1,1,1,17,1,7,1,6,1,1,1
lnpsnh7,lnpsnh7,1.0,1,21,1,1,1,1,1,1,2,1,1,4,6,5,19,5,19,13,19,7,24,24,7,24,9,9,7,10,24,24
lnpsnh8,lnpsnh8,1.0,2,1,2,2,2,10,10,10,2,11,2,18,19,18,14,18,14,14,14,14,28,14,27,14,24,14,22,14,30,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,1,2,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,4,1,21,1,4,1,1,18,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,15,1,1,1,1,1,1,9,10,9,17,9,9,9,9,9,9,9,9,9,13,20,9,13,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,1,2,14,1,4,1,1,1,1,1,1,6,1,1,6,1,1,11,7,9,1,1
lnpsnh13,lnpsnh13,1.0,2,1,2,10,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,11,11,2,11,2,2,5,2,11,11
lnpsnh14,lnpsnh14,1.0,1,1,2,2,14,9,9,9,2,9,2,2,2,2,2,2,2,2,2,2,15,15,2,15,2,2,2,2,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,4,13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,7,1,14,1
lnpsnh16,lnpsnh16,1.0,18,1,1,1,1,3,3,3,15,3,16,5,5,5,14,5,9,5,9,5,14,22,19,14,5,21,7,5,14,14
lnpsnh17,lnpsnh17,1.0,1,13,1,1,1,3,3,3,1,3,1,5,5,5,12,5,12,9,12,10,12,12,9,12,9,9,10,9,12,12
lnpsnh18,lnpsnh18,1.0,26,27,1,3,3,1,1,1,4,1,24,6,6,6,21,6,21,10,21,13,21,21,12,21,15,14,12,17,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,1,1,14,4,16,6,8,6,13,6,13,6,13,6,13,6,6,13,6,6,10,6,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,6,4,6,6,6,6,6,6,6,9,6,9,15,15,9,15,9,9,14,9,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,8,8,1,9,1,7,1,1,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,1,1,1,13,1,1,1,1,1,11,1,11,1,11,1,11,11,15,11,5,5,3,5,11,11
lnpsnh23,lnpsnh23,1.0,25,1,3,3,24,3,3,3,3,3,3,9,10,9,6,9,6,12,16,12,6,6,12,6,12,28,13,12,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,19,3,3,3,3,3,25,3,3,3,3,6,21,21,6,21,3,28,6,3,22,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11,1,1,1,1,6,12,1,6,12,1,1,7,1,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,4,4,4,3,4,17,3,7,6,12,6,12,8,12,8,12,12,8,12,8,11,8,8,12,12
lnpsnh27,lnpsnh27,1.0,1,8,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,12,5
lnpsnh28,lnpsnh28,1.0,1,19,1,1,1,2,2,2,1,2,1,5,11,7,17,7,17,5,17,5,17,17,5,17,13,13,12,15,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,3,13,1,1,1,3,2,3,3,5,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,15,1,1,3,3,1,3,14,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,13,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,1,1,1,1,1,14,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,3,14,4,4,4,3,4,3,3,3,6,3,8,3,3,3,3,3,3,3,3,3,15,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,1,2,2,3,2,3,4,6,4,14,4,14,13,14,8,14,14,11,14,8,8,9,8,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,3,5,1,3,1,1,17,1,1,1,1,1,1,1,25,25,24,25,1,1,1,22,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,19,6,6,6,6,6,6,6,17,6,28,28,13,28,6,6,11,14,28,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,6,10,6,10,4,10,4,14,10,4,10,8,4,4,4,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,15,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,16,10,13,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,12,2,12,5,12,5,12,12,5,12,5,17,5,5,12,12
lnpsnh39,lnpsnh39,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,13,3,18,18,3,18,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,11,1,7,1,9,1,9,1,9,1,9,9,12,9,1,1,8,1,9,9
lnpsnh41,lnpsnh41,1.0,1,19,1,1,1,2,2,2,1,2,1,1,1,1,15,4,15,5,15,5,15,15,5,15,5,22,10,13,21,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,14,1,15,6,6,6,13,6,13,6,13,8,13,13,8,13,6,6,12,6,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,5,4,14,4,1,1,1,1,1,7,1,1,1,1,39,39,1,39,11,42,1,13,39,39
lnpmh0,lnpmh0,1.0,23,0,1,1,22,4,1,0,1,5,1,9,9,9,17,11,18,14,18,0,17,17,0,17,14,14,0,14,17,17
lnpmh1,lnpmh1,1.0,1,1,2,30,2,3,3,3,27,3,28,5,8,5,5,5,15,10,26,10,34,40,10,34,0,10,10,10,34,34
lnpmh2,lnpmh2,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,16,0,1,0,0,1,0,1,22,1,5,19,0
lnpmh3,lnpmh3,1.0,1,1,1,1,0,19,19,19,53,0,57,25,0,25,51,25,51,30,51,27,51,51,27,51,27,27,27,27,51,51
lnpmh4,lnpmh4,1.0,2,1,2,2,17,4,4,4,6,4,6,6,6,6,6,6,6,10,6,10,20,20,10,20,10,10,13,10,21,20
lnpmh5,lnpmh5,1.0,1,1,1,25,1,1,1,1,0,1,22,0,0,6,35,6,15,0,18,10,0,37,10,0,10,10,10,10,0,0
lnpmh6,lnpmh6,1.0,1,26,1,1,1,1,1,1,1,1,1,4,9,8,19,8,19,17,19,0,19,19,0,19,12,0,0,16,28,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,2,2,1,2,24,1,1,1,1,6,28,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,1,1,9,21,11,22,1,12,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,24,1,1,1,1,1,23,3,8,3,20,7,20,9,20,12,20,20,12,20,17,17,12,17,20,20
lnpmsh3,lnpmsh3,1.0,21,22,1,1,1,1,1,1,1,1,1,4,5,4,1,4,24,1,1,23,26,25,11,26,1,18,16,1,26,26
lnpmsh4,lnpmsh4,1.0,3,1,5,5,5,7,6,6,5,6,5,23,25,23,23,23,23,28,23,28,23,23,29,23,28,28,28,61,23,23
lnpmsh5,lnpmsh5,1.0,1,1,1,8,8,4,4,4,26,5,8,8,8,13,8,13,8,8,8,8,8,8,19,8,8,8,8,22,8,8
lnpmsh6,lnpmsh6,1.0,1,32,3,28,6,3,3,3,10,3,6,10,10,10,10,16,10,10,10,19,43,43,33,43,22,43,19,22,43,43
lnpmsh7,lnpmsh7,1.0,57,58,1,1,1,5,4,4,51,4,54,37,41,37,50,37,60,43,49,43,62,62,43,62,43,43,43,43,62,62
lnpmsh8,lnpmsh8,1.0,43,1,1,1,1,1,1,1,25,1,38,6,8,6,6,7,6,6,6,6,6,6,6,46,11,6,6,21,6,45
lnpmsh9,lnpmsh9,1.0,2,1,2,2,2,5,8,8,19,9,21,10,14,10,10,10,10,15,10,15,10,27,15,10,15,31,16,15,25,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,34,1,31,34,17,36,7,17,34,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,27,4,5,4,30,4,5,5,5,5,5,5,6,5,11,11,5,11,5,5
lnpmsh12,lnpmsh12,1.0,1,1,3,3,50,3,3,3,3,3,49,18,27,24,3,24,51,45,48,3,52,3,3,3,3,3,41,43,52,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,6,6,1,6,1,9,17,10,28,13,28,25,32,1,28,28,1,28,19,22,1,1,28,28
lnpmsh14,lnpmsh14,1.0,4,1,4,4,4,17,17,17,4,17,4,24,24,25,24,26,24,34,24,24,24,24,24,36,24,24,30,31,24,24
lnpmsh15,lnpmsh15,1.0,1,30,1,28,1,1,1,1,1,1,27,7,12,7,12,7,33,25,12,16,12,36,32,12,23,36,16,22,34,12
lnpmsh16,lnpmsh16,1.0,2,51,2,2,2,2,2,2,2,2,48,7,11,8,7,8,54,20,7,7,7,7,7,7,19,19,7,19,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,19,3,3,3,18,3,1,4,8,4,8,4,12,8,12,8,22,8,8,8,8,8,8,8,8,8
lnpmsh18,lnpmsh18,1.0,2,51,6,6,16,11,14,14,16,14,16,30,18,32,18,32,55,47,50,18,58,58,18,58,18,18,18,38,58,58
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,5,7,9,8,1,9,13,9,21,12,13,13,13,13,21,21,13,21,14,23,13,19,21,21
lnpmsh20,lnpmsh20,1.0,1,29,1,1,1,3,5,5,24,5,1,1,7,1,1,1,31,19,20,1,1,1,1,1,12,12,1,14,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,5,5,1,1,1,29,1,6,9,18,9,9,11,9,9,9,9,9,9,9,9,24,24,9,26,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,2,1,10,25,10,37,11,37,10,37,26,37,44,26,37,29,29,26,29,43,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,1,1,1,1,24,6,6,6,6,9,6,6,6,11,6,6,11,6,16,6,14,22,6,6
lnpmsh24,lnpmsh24,1.0,1,29,3,3,3,3,3,3,3,4,3,7,3,7,3,7,3,11,3,13,3,3,11,3,11,11,25,11,3,3
lnpmsh25,lnpmsh25,1.0,1,43,1,1,39,1,1,1,35,1,37,7,3,8,3,8,3,3,3,3,44,44,3,44,3,3,3,29,45,44
lnpmsh26,lnpmsh26,1.0,30,1,1,29,2,2,2,2,2,2,27,2,2,2,2,5,2,2,2,2,32,32,2,35,14,14,9,16,32,32
lnpmsh27,lnpmsh27,1.0,1,21,1,1,1,1,1,1,1,2,1,4,6,4,14,4,15,1,15,1,14,14,1,14,11,14,10,13,25,14
lnpmsh28,lnpmsh28,1.0,27,28,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,7,24,9,30,1,15,30,7,33,12,17,30,30
lnpmsh29,lnpmsh29,1.0,1,1,4,7,7,4,4,4,7,6,7,11,13,7,27,7,26,24,26,7,27,27,7,27,7,37,21,23,27,32
lnpmsh30,lnpmsh30,1.0,2,1,2,39,2,4,4,4,2,4,2,20,23,20,35,22,41,20,35,20,35,35,20,35,20,20,28,20,35,35
lnpmsh31,lnpmsh31,1.0,1,29,1,1,5,3,3,4,5,4,5,8,15,10,6,10,6,17,25,17,6,6,17,31,23,17,17,17,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,15,13,14,14,15,14,15,22,24,22,38,22,38,23,38,23,44,38,23,47,28,28,23,37,46,44
lnpmsh33,lnpmsh33,1.0,1,1,1,16,1,1,1,1,1,1,14,1,1,7,1,7,1,8,1,8,1,1,8,1,8,8,8,11,1,1
lnpmsh34,lnpmsh34,1.0,38,1,1,1,1,8,6,6,1,10,33,16,20,16,41,16,16,26,16,16,16,16,21,16,24,24,16,24,16,16
lnpmsh35,lnpmsh35,1.0,4,1,4,4,33,4,4,4,4,4,28,4,4,4,4,9,4,4,4,12,4,4,16,4,19,19,15,19,34,4
lnpmsh36,lnpmsh36,1.0,1,1,1,40,5,4,1,1,5,1,39,9,14,9,22,9,9,9,21,9,22,22,18,22,19,45,9,19,43,22
lnpmsh37,lnpmsh37,1.0,1,1,1,5,29,4,4,4,6,4,5,6,9,6,33,6,31,12,26,12,33,33,12,33,22,12,18,23,33,33
lnpmsh38,lnpmsh38,1.0,1,20,1,1,1,1,1,1,2,1,17,3,3,3,12,3,12,9,13,6,12,12,6,12,7,22,6,8,12,12
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,43,5,46,9,1,10,1,10,1,20,1,22,1,1,48,1,21,21,35,21,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,22,1,1,1,21,1,4,7,11,9,19,9,27,11,19,11,19,19,11,19,11,11,14,11,19,19
lnpmsh41,lnpmsh41,1.0,1,51,2,2,2,4,4,4,2,4,48,17,25,12,42,23,43,12,47,28,42,54,28,42,31,53,28,36,42,42
lnpmsh42,lnpmsh42,1.0,1,1,1,1,19,1,1,1,1,1,16,1,6,1,24,1,1,1,1,1,21,21,1,21,1,1,7,14,21,21
lnphh0,lnphh0,1.0,1,1,1,25,84,12,11,11,0,24,82,0,29,0,44,0,44,0,44,33,87,93,91,87,33,33,35,40,0,89
lnphh1,lnphh1,1.0,1,1,1,9,9,5,4,4,9,4,48,14,0,11,11,17,11,33,38,21,11,11,18,11,18,26,18,24,11,11
lnphh2,lnphh2,1.0,2,67,2,0,66,5,5,5,64,5,0,0,26,19,58,19,69,57,58,35,70,70,35,70,49,56,42,55,72,70
lnphh3,lnphh3,1.0,2,144,2,143,10,2,2,2,94,2,117,68,72,68,72,68,72,89,72,83,148,148,83,148,86,162,85,0,148,158
lnphh4,lnphh4,1.0,2,132,2,129,0,86,86,86,93,88,93,99,104,102,140,99,0,107,124,118,98,98,118,98,120,141,118,120,98,138
lnphh5,lnphh5,1.0,1,78,12,77,0,34,34,0,40,0,36,49,43,0,81,53,43,59,71,65,81,87,65,84,67,0,0,66,81,0
lnphnh0,lnphnh0,1.0,1,58,8,23,23,15,15,15,23,20,23,27,34,26,54,29,61,52,54,41,54,54,49,54,50,41,46,41,54,54
lnphnh1,lnphnh1,1.0,1,1,1,1,1,2,2,2,1,2,33,9,1,9,1,9,1,16,31,18,37,1,18,1,22,1,18,29,39,1
lnphnh2,lnphnh2,1.0,1,92,1,1,1,4,6,6,87,11,1,24,41,25,19,38,19,45,84,47,113,113,47,118,60,47,57,71,113,116
lnphnh3,lnphnh3,1.0,3,60,3,54,3,3,5,7,14,7,52,14,19,14,45,14,45,21,45,25,64,64,29,64,32,32,26,39,64,64
lnphnh4,lnphnh4,1.0,1,60,1,1,1,8,10,10,29,10,50,12,15,12,15,14,15,18,27,18,15,68,18,15,21,18,20,22,15,15
lnphnh5,lnphnh5,1.0,2,66,2,2,2,2,2,5,57,8,64,2,20,15,46,17,2,41,45,2,78,78,70,78,38,80,32,36,78,78
lnphnh6,lnphnh6,1.0,2,1,4,4,4,6,4,4,86,4,87,15,31,22,76,22,76,50,76,44,89,94,43,89,32,105,44,46,92,89
lnphnh7,lnphnh7,1.0,1,83,4,80,39,13,22,22,39,28,77,39,45,39,75,39,64,58,72,50,86,86,50,86,54,89,52,55,86,86
lnphnh8,lnphnh8,1.0,101,106,1,100,8,1,1,1,87,6,97,10,10,10,10,10,108,84,10,27,109,10,27,10,27,27,34,81,110,10
lnphnh9,lnphnh9,1.0,1,56,2,55,54,10,10,10,52,14,53,25,18,25,51,25,18,41,18,41,59,58,61,60,41,47,41,46,59,58
lnphnh10,lnphnh10,1.0,1,1,1,11,11,1,1,1,11,9,11,11,25,11,46,22,38,35,38,26,54,50,57,50,29,62,27,33,50,50
lnphnh11,lnphnh11,1.0,1,68,5,20,21,8,11,14,21,18,21,24,25,24,21,24,21,59,62,55,74,74,72,74,51,51,51,58,74,74
lnphnh12,lnphnh12,1.0,1,58,2,57,2,2,2,2,55,2,2,27,32,30,52,30,59,32,51,32,52,73,68,63,45,72,40,32,52,52
lnphnh13,lnphnh13,1.0,1,52,1,6,6,1,1,1,48,1,49,9,28,9,9,9,53,44,46,35,9,55,35,9,35,35,37,35,9,9
lnphnh14,lnphnh14,1.0,1,83,1,1,1,1,1,1,1,26,77,30,29,36,29,40,65,63,66,88,86,84,47,86,53,59,45,56,86,86
lnphnh15,lnphnh15,1.0,47,1,1,46,1,6,4,4,1,4,41,1,9,1,35,1,50,11,33,11,35,53,54,35,16,55,11,20,51,35
lnphnh16,lnphnh16,1.0,1,1,3,5,5,6,8,6,46,6,5,23,29,23,29,23,38,31,40,31,51,51,31,67,31,31,32,31,62,51
lnphnh17,lnphnh17,1.0,1,1,1,1,31,1,1,1,1,1,29,5,8,5,5,7,5,5,28,13,5,5,15,36,5,5,5,23,35,5
lnphnh18,lnphnh18,1.0,1,101,1,10,13,4,7,7,90,7,98,21,19,20,106,20,103,77,88,65,88,88,68,88,63,107,65,63,88,88
lnphnh19,lnphnh19,1.0,1,1,1,1,1,13,15,16,67,16,20,44,47,41,65,46,65,54,65,56,79,79,56,79,54,54,57,60,79,79
lnphnh20,lnphnh20,1.0,1,1,2,2,74,4,8,8,68,8,73,11,19,11,79,11,11,30,11,41,81,81,76,81,54,58,49,54,81,81
lnphnh21,lnphnh21,1.0,2,58,2,53,51,5,8,9,2,9,47,2,21,13,42,13,42,36,42,19,42,42,25,42,27,34,24,29,61,42
lnphnh22,lnphnh22,1.0,1,63,6,7,60,10,10,10,56,15,59,22,23,22,65,22,54,33,55,37,68,68,37,68,43,70,41,48,68,68
lnphnh23,lnphnh23,1.0,1,86,3,3,3,10,10,10,3,10,83,19,15,19,98,33,77,73,79,42,94,42,89,95,63,42,57,42,94,94
lnphnh24,lnphnh24,1.0,1,42,1,1,1,1,1,4,1,7,40,1,20,10,34,14,30,23,30,23,34,34,23,34,23,23,23,26,34,34
lnphnh25,lnphnh25,1.0,1,73,2,2,69,5,6,8,13,12,13,14,22,17,19,17,68,63,68,19,19,80,74,19,37,19,27,62,76,19
lnphnh26,lnphnh26,1.0,1,64,1,1,61,2,6,6,59,14,1,22,29,25,58,26,68,42,55,33,77,85,84,82,22,22,33,22,78,77
lnphnh27,lnphnh27,1.0,1,1,5,66,65,10,5,5,11,5,64,15,20,15,59,17,59,25,59,25,59,59,67,59,38,69,33,53,59,59
lnphnh28,lnphnh28,1.0,1,57,2,52,51,7,8,8,17,12,50,24,22,28,59,28,41,38,46,22,59,59,22,59,32,31,29,35,66,68
lnphnh29,lnphnh29,1.0,1,47,1,12,12,4,1,5,12,8,46,19,23,19,12,20,49,43,44,32,52,57,32,52,35,35,33,40,52,52
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,1,1,6,1,23,45,30,79,39,79,59,79,57,87,79,51,89,51,51,55,51,87,88
lnphnh31,lnphnh31,1.0,4,1,4,4,4,6,6,6,48,12,4,16,16,16,45,17,46,43,46,30,45,45,58,57,37,16,30,40,45,56
lnphnh32,lnphnh32,1.0,1,76,4,74,68,12,15,15,65,21,29,34,43,35,43,41,63,57,63,48,77,79,51,77,53,45,48,53,78,77
lnphnh33,lnphnh33,1.0,1,65,2,2,2,3,8,9,17,13,17,29,19,25,63,25,67,34,19,35,77,77,35,81,57,83,40,56,77,77
lnphnh34,lnphnh34,1.0,3,69,3,62,60,8,8,10,52,8,57,14,21,14,46,14,46,27,50,29,73,73,29,73,36,36,33,44,73,73
lnphnh35,lnphnh35,1.0,1,1,6,6,96,7,7,7,17,15,94,17,30,17,114,17,30,58,59,33,108,108,30,108,30,30,30,53,108,108
lnphnh36,lnphnh36,1.0,1,1,1,42,9,7,6,6,11,8,37,16,16,18,16,19,16,20,16,20,59,59,24,59,20,20,20,30,59,59
lnphnh37,lnphnh37,1.0,1,1,8,41,18,16,16,16,18,16,40,18,18,18,52,18,36,18,36,24,46,53,24,46,18,34,28,31,50,46
lnphnh38,lnphnh38,1.0,44,1,2,2,2,4,4,4,2,4,41,15,17,15,36,16,36,22,36,28,36,36,25,36,30,47,26,32,36,36
lnphnh39,lnphnh39,1.0,1,1,3,3,13,3,3,3,16,12,47,17,17,17,38,21,49,25,38,25,59,58,28,61,25,25,25,32,59,59
lnphnh40,lnphnh40,1.0,1,1,25,37,59,30,29,29,53,32,57,38,38,40,52,40,61,38,38,38,64,68,43,64,45,45,38,45,64,64
lnphnh41,lnphnh41,1.0,1,76,2,42,2,6,2,2,36,8,39,13,19,13,33,13,79,20,32,24,80,89,25,83,27,86,23,27,82,80
lnphnh42,lnphnh42,1.0,4,82,4,4,4,8,8,14,79,8,4,18,29,18,27,18,27,52,27,52,89,89,83,89,66,52,54,75,89,89
lnphnh43,lnphnh43,1.0,45,1,5,5,44,6,6,8,10,7,37,14,18,14,34,14,35,24,35,47,34,34,48,34,24,53,25,24,34,34
