id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,1,1,20,1,1,1,1,1,1,1,1,18,1,9,1,1,0/1,13/14,9,1,0/23/25,1,1,1,1,19,1,1,1
lpsnh0,lpsnh0,1.0,1,28,27,27,27,27,27,27,27,27,27,44,31,31,27,31,27,27,27/29,27,36/37,27,44,32/31,46/31,31,34,27,36,27
lpsnh1,lpsnh1,1.0,1/2,1,1,1,22,1,1,1,1,1,11/12/13,1,21,21,7,21,9,1,18/19,7,1,1,1,21,21,21,5,1,1,25
lpsnh2,lpsnh2,1.0,1,1,1,1/11,13,26,1/18,18,1/18,26,1,13,1,1,5,17,5,18,1,5,1,19,29,1,1,17,8/9,24,1,26
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1/13,1,14,14,18,1,4/5,1,1,6,1,7,1/3,14,4,1,18,15,1,6,8,7,12,14,21,1
lpsnh4,lpsnh4,1.0,1/3,8,48/5,48,49,5,5,5,5,5,20,58,9,22/9,15,23,13,5,10,15,57,5,59,22,52/53,23,45,5,57,5
lpsnh5,lpsnh5,1.0,1,3,3,3,12,3,3,3,16,3,4,12,3,10,3/7,3/10,3,15,4,3/6,3,13,19,10,3,3/10,3,3,3,3
lpsnh6,lpsnh6,1.0,1/2/3,4,4,4,4,4,34,33/4,34/35,4,8,4,16,20,5,20,5,4,4,5,34,32,4,21,20,20,4,36,34,46
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/10,1,1,1,10,2,17/5,1,1,1,1,1,1,2,1,1/9,7,16/15,1,1,1,4,1,1,10
lpsnh8,lpsnh8,1.0,3,1,1,1/13,1,1,16,1/14,16,14,1,21,1/8,1,1,1,1/6,1,1,1,19,1/14,21,1,1,1,12,16,19,14
lpsnh9,lpsnh9,1.0,1,1/2,1,1,19,1,1,1,1,24,9,19,1,15,4/6,14,5,20,8,4/6,1,1,19,14,1,14,1,22/23,1,25
lpsnh10,lpsnh10,1.0,1,3,12,3,3/13,15,12,12,12,23,3,3,8,8,3,8,3/4,12,3/6,5,12,12,25,8,8,8,3,12,12,22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/47,1,39,1,1/47,1,1,1,16,4,19,4,38,14,4,44,38,1,16,16,19,34,43,46,47
lpsnh12,lpsnh12,1.0,1/2/3,1,1,16/1/17,1/18,23,1,1,1/21,23,1,32/31,1,13,4,33,7,1,1,4,1,19,32/31,13,13,33,9,1/21,1,30
lpsnh13,lpsnh13,1.0,3,1,1,1,1,1,1,1,1,25,5,1,1,1,5,1,7,1,5,5,24,23,1,1,1,1,14,1,24,1
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1,1,1,1,1,19,1,1,1,1,1/6,1,1/4,11,7,1/5,14,1,1,1,1,1,1,1/13,1,1
lpsnh15,lpsnh15,1.0,1,1,15,15,16,15,22,15,22,23,1,24,1,1,4,8,4/5,19,1,4,22,17,24,1,1,8,14,22,22,23
lpsnh16,lpsnh16,1.0,2,1,1,1,3,1,1/24/25,1,1,26,8,3,12,1,3,1,3/7,1,8,3,22,20,27,1,1,1,16/3,1,23,26
lpsnh17,lpsnh17,1.0,1,1,1,1,14,12,1,1,1,21,1,13,8/10,8,1,8,1,19,1,1,1,1,13,8,8,8,1,1,1,21
lpsnh18,lpsnh18,1.0,1,12,4,20,4/23,4,4,4,4,4,4,28,15,15,4,15,4,25,4,4,4,4,28/30,15,38,15,17,4,4,4
lpsnh19,lpsnh19,1.0,4,1,12,1,15,20/12,12,12,12,12,7,21,1,1,1,1,1,12,9,1/5,12,19,21,1/10,1,1,1,12,12,12
lpsnh20,lpsnh20,1.0,1,1,1,15,1,26,1,1,1,1/25,1,1,1,1/12,6,17/13,6,19,1,8,22,1,29,1,16,17/13,14,1,22,1/25
lpsnh21,lpsnh21,1.0,1,5,5,5,5,5,5,5,5,5,5,29,17,16,10,16,10,27,5,10/12/13,28,25,31,16,16,16,5,5,28,5
lpsnh22,lpsnh22,1.0,1,1,15,1,1,21,15,15,19,21,1,1,1,12,1,12/13,3,15,1,1,20/15,15,22,1/12,1,12/13,14,18,15,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/53/58,53,53,53,53,48/47,1,50,51,43,50/60,39/42,53,49/6,39,57,53/55,1,50,50,50,50/52,53,57,53
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/23,1,1,1/20,30,1,33,9,9/12,1,9,1,1,1,1,1,1,33,9,9,9,14,1,21,1
lpsnh25,lpsnh25,1.0,1/2,3,3,3,3,3,13,14,13,22,4,3,11,12,4,12,4,14,4,4/10,13,16,23,12,12,12,3,13,13,3
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,18,2,2,2,9,11,2,8/12/14,2,2,2,2,18,16,2,8,8,13/14,7,18,18,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,5,1,6/7,1,1/22,16/1,1,1,1,1,12,20,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,37,1,34,1,37,1/4,1,1,1/6,2,1,2/3,34,1,2,1,34,1/41,1,1,1,32,1,1,37
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/24,1/19,1,19,23,1,1,8,8,1,8/11,4/5,18,1,6,19,13,25,8,8,8/11,1,19/20,19,21
lpsnh30,lpsnh30,1.0,1,1,1,1,11,1/12,1,1,1,12,2,1,6,6,1,6,1/3,1,2,1,1,1,1,8,6,6,1,1,1,12
lpsnh31,lpsnh31,1.0,1,4/6,4,4,19,4,22,20,22,4,6,19,11,11,6,11,6,20,6,6,22,20,30,11,11,11,6,22,22,4/25
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,35,19,24,2,19,1,1,5,1/2/3,29,28,38,19,19,19/39,1,1,29,1
lpsnh33,lpsnh33,1.0,1,1,1,1,17,1,1,1,1,1/30,5,17,11,14,5,12,5,22,5,5,25/26,19/20,17,13,12,12,1,1,1/28,1
lpsnh34,lpsnh34,1.0,1,2,9,2/8,2,11,9,9,9,17/11,2,2,4,4,3,4,3,9,2,3,9,12,2,4,4,4,7,9,9,16/11/15
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,6,18,2,2,4,2,2,2,2/6,4,16,13,22,2,2/26,2,9/11,15,17,2
lpsnh36,lpsnh36,1.0,1,1/3,1,16/1,18,1,1,1,22,1,3,3,1,14,5,14,9,1,3,5,1,20,25,1/13,14,14,15,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,16,1,1,1,1,1/23,1,1,6,7,1/3,4,1,1,1,1,1,1/19,29,4,4,4,10,1,20,21
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3,19,3,3,6,3,3,16/3,6,3,15,19,6,6,3,20,3,3,3,3,3,3,3,3
lpsnh39,lpsnh39,1.0,1,1/3,12,1/3,13,12,12,16/12,12,12,9,1/3/13,3,1/3,5,14,5,16,5,5/7,12,17/18,1/3/13,1,1,14,3,12,19,12
lpsnh40,lpsnh40,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/26,1,19,11,1,1/21,17,1,1,1,1,1,20,22,1
lpsnh41,lpsnh41,1.0,1,3,13,12,10,13,16,16,16,13,3,24/25/10,8,7,3,7,3,16/17,3,3,19,16,10,7,7,7,3,16,16,13
lpsnh42,lpsnh42,1.0,2,3,24,24,25,39/24,35,31,35,24,1,1,16/21,16/23,1,16,1,33/34,1,1,35,30,41,16,16,16,1,35,35,40
lpsnh43,lpsnh43,1.0,1,5,5,5,5,5,16,18,16,5,5/6,21,5,13,5,5,5,18,7,5,19,18,21,5,5,5,5/15,16,19,5
lpmh0,lpmh0,1.0,1,1,1,1,0,41,1,1/28,1,41,1,1,11/13,1,0/7,1/24,0,31,1,6,1,1,48,1,23,1/24/25,1,0,1,42
lpmh1,lpmh1,1.0,0,3,3,3,32,41,3,3,3,41,11/13/14,30,24,26,3,26,3,3,3,3,0,34,45,24,26,26,28/29,3,0,41
lpmh2,lpmh2,1.0,2,4,1,1,1,1,1,1,1,1,0,0,1,15,6,0/1,6,26,9,8,1,25,35,12/13,36,1,0,1,30,1
lpmh3,lpmh3,1.0,1,1,58,1,1,64,58,58,58,64,46,0,0,0,5,0,4,60,0/44,5,58,58,0,54,0,0,1,58,58,66
lpmh4,lpmh4,1.0,1,1,1,1,1,29,35,35,35,29,16,30,1,25,4,33,1,0/41,15,0,0,35,30,23,25,34,1,35,0,45
lpmh5,lpmh5,1.0,3,7,6,44,45/46,6,6,49/6,51/52,6,8,59,12,11,8/10,0/11,8,50,8,8,6,6,62,15,11,11,0/43,53,6,0/57
lpmh6,lpmh6,1.0,1,4,0,4,4,25,35,0,0,25,6,4,4,20,6,4,0,0,6,6,33/34,0,4,4,4,27,4/22,32,33,25
lpmnh0,lpmnh0,1.0,1,10/11,9,9,32,9,33,9,33,36/9,13,37,9,27,13,27,13,9,13,13,33,9,37/38,28,27,27,9,33,33,9
lpmnh1,lpmnh1,1.0,2,1,1,1,23,1,1,1,26,33/31,1,1,1,19,7,19,1,1,1,7,28/30,1,1,19,19,19,1,26,1/28,32
lpmnh2,lpmnh2,1.0,3,1,1,1,1/18,31,1,1,1,1,5,1,10,13,5,21/13,5,28,5/6,5,1,1,1,13,19,13,1,1,1,30
lpmnh3,lpmnh3,1.0,1,3,3,3,3,3,3,3,3,3,5,37,5,5,9,5,7,18,5,11,22,17,36,5,5,5,5,3,21,3
lpmnh4,lpmnh4,1.0,1,7,7,7,15,7,14,14,14,25/26,7,29,10/11,7,9,32,8,19,7,9,22,18,29,7,7,32,7,14,22,24
lpmnh5,lpmnh5,1.0,1,7,27,7,7,27,33,27,33,42,11,29,19,19,7/10,19,7,27/31,16/18,7,36,27,50,19,19/30,19,25,33,36,39/27
lpmnh6,lpmnh6,1.0,2,1,1,1,19,1,1,1,1,1,1,1,12/15,1,1,31,1,23,9,1,25,1,30,1,1,31,1,1,25,1
lpmnh7,lpmnh7,1.0,1,2,16,16/2,19,34,20,21,32/20,34,8,40,13,11,2,11,2/4,29/31,5,2,20,20/21,40,11,11,41,2,33,20,36
lpmnh8,lpmnh8,1.0,6,17,12,29,30,12,12,31,12,41,12,42,12,23/24,18,12/47,18,36,12,18,12,31,44,12,23,12,26,12,12,40
lpmnh9,lpmnh9,1.0,5,7,28,7,7,27,27,27,27,27/59,7,7,17/18,22,11,20,11,50,7,11,27,27,7,20,20,20,7,27,56,58
lpmnh10,lpmnh10,1.0,1,5,4,4,4,4,38,37,38,4,18,51,26,27,18,27,18,37,24,18,38,4,49/47,29/30,27,27,33/34/4,38,38,4
lpmnh11,lpmnh11,1.0,7,9/10,8,31,33,8,8,8,8,8,17,8,22,25/27,16,45,15,34,20,16,37,8,42,25/26,25,47,8/29,8,37,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,31,32/52,41,53,31,10,58/60,27,23,7,62,7,50,7/12,7,53,41,56,23,23,61,29/30,53,53,55
lpmnh13,lpmnh13,1.0,2,6,32,28,6,32/48,41,41,41,51,13,57,17,14,6,38/14,6,45,10,9,41,41,56,14,33/36/37,14,23/14,47,41,49
lpmnh14,lpmnh14,1.0,3,9,29,29,9,29,33,29,35,29,16,9,18,19/21,13,19,13,29,15,13,36,29,9,19/20,19,19,28,35,38,29
lpmnh15,lpmnh15,1.0,2,1,1,13,16,1,1,18,1,1,1,15,6,12,1,1,1,22,1,1,29,1,15,10,1,1,1,1,29,31
lpmnh16,lpmnh16,1.0,1,1,1,23,1,39,1,1/28,1,39,7,1/43,11,11,6,27,6,1,10,6,35,1,44/45,11,11,11,17,32/33,35,39
lpmnh17,lpmnh17,1.0,1,1/3,36,1/35,1,36,55,36,55,36,5,74,11/15,22,5,37,5,52/54,7,5,55,36,72,28,22,37,34,59,61/62,67
lpmnh18,lpmnh18,1.0,4,1,1,1,1,44,46,46,46,44,1,1,40,40,1,40,1,47,10,8,46,47,65,42,40/45,40,43,46,46,49
lpmnh19,lpmnh19,1.0,21,23,23,39,42,59,23,23,23,59/62,26,41,29,38,26,45,26,54,28,26,23,49,63,38,38,43/44,23,23/56,23,59
lpmnh20,lpmnh20,1.0,1,1,37,1,38,43/44,39,39,39,37,3,38,25,31,1,1,1,39,3,1,39/41,39,38,28,1,1,1,39/40,39,37
lpmnh21,lpmnh21,1.0,1,1,33,1/30,34,64,43,43/46,49/51,63,7,34,25,25/28,8,26,7,43,14/15,7,61,43/45,66/68,25,25,26,29,49,62,33
lpmnh22,lpmnh22,1.0,1,1,49,47,52,49,49,49,49,49,7,58,33/38,39,4,39,6,49,7,4,49,49,60,39/44,39,39,45,49,49,49
lpmnh23,lpmnh23,1.0,1/2,8,37,8,43,57,37,51,37,57,14,8,24,31,10,28,10,54,16,10,37,51,62,30,48/47,28,8,37,37,59
lpmnh24,lpmnh24,1.0,1,2,2,2,31,64,2,2,2,61,5,66/67,13,16,3,16,2,57,2,3,2,55/56,66,20,24,16,26/27/28,2,2,58
lpmnh25,lpmnh25,1.0,1,6,6,6,6/39,53,47,38,49,6,11/12,39/55,27,32,9,32,9,45,6,9,50/52,38,55,32/36,32,32,6,49,49/50,6
lpmnh26,lpmnh26,1.0,1,1,1/23,1,1,1,1,27/28,1,1,1,37,20,21,8/12,38,8,27,13,8,30,27,34,17,17,17,14,1,32/31,1
lpmnh27,lpmnh27,1.0,2,6,6,58,6,6,75,6,76,6,14,85,39,36/42,28,36,28,73,30,28,79,60,87,36,88,36,55,77,76,81
lpmnh28,lpmnh28,1.0,1,3,1,1,1,37,1,1,1,44,7,51,16/22,25,7,25,7,1,7,7,35/36,33,53,25,25,25,4,34,1,39/40
lpmnh29,lpmnh29,1.0,1,1,1,1,1/5,1,8,8,11,1,1,1,1,1,1,1,1,8,1,1,16,8/9,1,1,1/6,1,4,13,17/15,18
lpmnh30,lpmnh30,1.0,2,1,3/37,33/34,3,38,38,38,38,38,4,3,22/23,22,4,29,5/6,38,4,4,42,40,3,22,28/45,29,32,38,38,38
lpmnh31,lpmnh31,1.0,2,4,6,6/14/15,4,6,6/24,6,6,6,8,37,4,4,4/10,39,4,22/23,8/11,10,6,17,36,4,4,40,4,6,6,26
lpmnh32,lpmnh32,1.0,1,8,7,7,23,27,22,22,22,32,7,35,12,10,7,10,7,22,7,7,22,22,40,10,10,41/10,18,22/26,22,29
lpmnh33,lpmnh33,1.0,1,1,1,1,1/12/13,1,1,14,1,1,3,22,10,10,1,10,1,14,3/8/9,1,1,14,29/30/31,11,10,10,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,15,16,1,37,17,29,1,2,1,1,1/13,3,1,2,22,2,3,35,20,42,11,1/14,1,1,29,26,39
lpmnh35,lpmnh35,1.0,3,15,6,6,42,41,41,46,55,59,21,43,30,32/31,18,26,19,41/46,20/6,18,55,52/54,72,26,26,26,39,55,55,56
lpmnh36,lpmnh36,1.0,2,3,19,19,3,19/38,19,19/25,19,19,6,40,11,12,3,21/24,3,28,3,3,19,19,40,14,12,21,18/3,31,19,19
lpmnh37,lpmnh37,1.0,1,4,1,1,24,1/33/36,1,25/26,1,1,13,1,15,17,11,17,1,30,1,11/12,1,27,41/42/43,17,17,17,4,1,1,34
lpmnh38,lpmnh38,1.0,1,1,1,1,1,56,72/75,58,72,56,5,77,38,43,1,43,1/2,58,3,1,73,65,79,41,44,43,50,72,72/74,56/76
lpmnh39,lpmnh39,1.0,1,1,1,1,20,1,49/41,42,41,1,1,1,14,17,1,17,1,44,1,4,48,42,1,17,17/53,17/54,1,41,48,51
lpmnh40,lpmnh40,1.0,1,4,3,3,3,3/51,3,3,3,3/54,13,59,3,22,7,24,5/6,48,16,10,3,39,60,3,3/62,65/66,36,3,50,53
lpmnh41,lpmnh41,1.0,1,2/3,1/22,1,1,1,1,1,1,1,13,29,15,19,1/4/5,17/18,8,1,1,1,1,1,29,18,19,17,21,1,28,1
lpmnh42,lpmnh42,1.0,1,1,1/24,1,1,1,41,28,41,1,1,1,11/12/13,16/14,3,1/47,3,36/28,1,3/6/7,41,34,1,1,1,1,1/21,43,41,1
lphh0,lphh0,1.0,0,15,68,0,74,102,68/89,82,0,102,44,110,51,55,40,59,35,82,46,39,0,85,0,51,55,59,66,94,100/101,108
lphh1,lphh1,1.0,10,0/14,0/54,0,56,54,61,54,64,74,24/25,0,28,48,0,58,19,54,24,0,66,0,0,49,48,58,0,64,66,54
lphh2,lphh2,1.0,0,0,0/28/30,25/27,32,0,0/35,0/35,38,69,12,31,16,18,0,33/18,0,37,0,0,54,35,75/31,18,18,18,22,49,62,0
lphh3,lphh3,1.0,0,10,1,1,56,1,1,60,1,0,30,87,36,0,23/28,95,27,61,1,23/28,1,0,93,37/39,43,0,54,75,1,81
lphh4,lphh4,1.0,10,1,1,1,48,62,53,1,55,63,0/21,48,29,40,16,26,0,1,16,16,53,52,65,39,40,26,44,53/55,53,64
lphh5,lphh5,1.0,2,18,0,77,78,0,87,87,87/92,0,0,78,66,66,0,66,0,87,0,0,87,0,106,66/70,0/84,66,0,87/92,87/94,97
lphnh0,lphnh0,1.0,9,12,91,92,1,131,112/129,101/102,112,148,24/25,150/155,37,35,16,35/157,19,109,1,20,127,99,150,35/38,35,35,88,116,127,135
lphnh1,lphnh1,1.0,2,10,1,1,1,86,76,65,77,86,22,1,47,56/41,30/31,41,29,75,39/40,31,77,63,97,52,57,41,61,77,79,87
lphnh2,lphnh2,1.0,1/2,5,4,28,1/34,71,53,40,53,71,16/14/15,35,19,19,9,37,9,48,15,11/12,65,42,93,24,19,37,25,64,65,80
lphnh3,lphnh3,1.0,1,1/5/6,1,1,50,46,46,46,66,86/87,14,89,29,38,17,38,22,46,24,17,77,59/46,95,38,54,38,42,71,78,85
lphnh4,lphnh4,1.0,1,5,27,5,30,54,52,27,35,61,5,69,14,15,11,77/78,12,27,5,11,42,27,73,5,76,77,23/24,40,50/51,57
lphnh5,lphnh5,1.0,4,12,10,10,49/52,70,58,10,58/61,73,25,52/74,39,39,17,39,17,57/10,17,18,65,10,52,40,75,39,46,64,65,70
lphnh6,lphnh6,1.0,8,13,11,11,46,11,56,11,65,11,19,12,11,11,20,53,24,11,26,20,72,54,80,34,51,53,40,67,72/73,74
lphnh7,lphnh7,1.0,3,34,34,34,56,69,34,34,34,69,34,34,34/43,48,34,54,37,61,34,34,34,34,74,47,75,54,55,64,67/68,72
lphnh8,lphnh8,1.0,4,10,31,10,34,31,50,40,50,59/31,13,68/69,24,27,10,18,10,44,10,10,50,42,66,18,18/37,18,10,50,50,31
lphnh9,lphnh9,1.0,7,10,88/89/10,86/87,10,10,10,93,10,153,24,156,39,65,35,172,31,143,24,35,148,93,169,47,54/170,173,80,145,148,10
lphnh10,lphnh10,1.0,1/3,1/5,73,73,5/79,124,99,83,85/86,111,24,5,55,66,17,67,17,83,45,17,85,83,131,64,64,67,72,94,98/85,122
lphnh11,lphnh11,1.0,2,5,1,1,105,116,101,101/106,101,123/124,24,126,40,40,36,134,30,101,38/24,36,113,106,125,46,129,134,99,101,113/114,121
lphnh12,lphnh12,1.0,1,11/13/14,11,11,11,98/11,11,88,11/93,97/11,22,134,51,82,22,138,22/25,91,22,22/26,11,86/11,134,37,37,139,84,11,11,95
lphnh13,lphnh13,1.0,4,8,8,8,8,81,70,55,71,81,18,100/107,29,37,9/13,31,8,69,25,9/13,70,59,104/106,34,31,31,49,73,80/70,86
lphnh14,lphnh14,1.0,1,1,1,53,1/60,1,1,62/63,70,1/87/88,3/6,100,45/47,38,3,38,3,1,36,3,75,61,99,38,103,38/104,51,72,75,85
lphnh15,lphnh15,1.0,2,13,45,43,46,77,54,49,54,60,14,83,29,8,14,8,15,49/52,23,18/19,54,50,82,8,85,8,36,54,54,74/75
lphnh16,lphnh16,1.0,24/26/27,47,47,47,96/98,47,47,47,121,153,83,47,86,47,63,47,61,114,50,52/62,124,47,47,87,155/156,47,47,121,124,150
lphnh17,lphnh17,1.0,5,9,75,87/88,8,99,75,75,75,112/111,13,113,28,24,11,31,11,91/92,10,11,96,89,113,54,67,116,69,94,96/75,100
lphnh18,lphnh18,1.0,3,1,1,1,1,1,65,62,65,1,21,77,35,37,32/31,39,30,48,33,32,65,58,77,35,80,83/39,43/44,65,65,72
lphnh19,lphnh19,1.0,1,14,69,62,70,69,103,78,103,160,29,165,45,50,27,14,18,98,33,27,103,81/78,172/173,47,74,14,59/60,155,103,161
lphnh20,lphnh20,1.0,6,14,38,1/35,43,67,53,53,53,67/74,20,84/75,1,33,25,52,22,53,20,20,65,53,81/82,31,34,52,1,53/55,63,73
lphnh21,lphnh21,1.0,1/2,1,1/61,1,62,74,1,65,1,74,8,86,25,28,10,28,10,68,19/8,18,1,66,80/81,58,63,28,1,70,1,74
lphnh22,lphnh22,1.0,1,6,6,6/77,90,6,96,96,96,110,7,112/113,55,68,29,53,28,96,33/7,29,96,98,115/117/118,61,53,53,34,103,96,107
lphnh23,lphnh23,1.0,8,10,44,10,46,72,45,53,64/45,79,37/38/39,88/89,10,10,17,48/49,29,53/62/63,13,17,69,61,88,10,10,48,10,45,70/71,72
lphnh24,lphnh24,1.0,1,1,1,1,1,78,1,1,63,80,9,1/87,13,21,11,13/30,11,57,12,11,63,1,1,17,22,30,28/29,66,68,83/84
lphnh25,lphnh25,1.0,1,6,42,42,6,75,52,52,59,75,11,83/95,26,36,15,48,11,56,22,15,72/73,55,91,32,33,48/50,41,68,59,79
lphnh26,lphnh26,1.0,4,15,55/15,15,15,59,15,15,15,15,25,69,44,48,22,52,23,15,30,22,15,15,72,43,43,52,54,15,15,67
lphnh27,lphnh27,1.0,3/4,5,5,32,33,5,5,5,5,87,10,90,15,19,8,57,8,69,14,8,78,59,103,19,39,57,30,71,78,81
lphnh28,lphnh28,1.0,2/3,5,51,5,5/54,80,66,51,69,87,15,89,25,25/28,5,46,12,62,20/23,5,77,51,90,25,56/57,59,50,66/72,77,86
lphnh29,lphnh29,1.0,1,4,4,4,38,57,4,4,4,57,4,4,13,20,4,42,4,44,10,4,48,4,69,17,39,16,35,46,48,59/62
lphnh30,lphnh30,1.0,5,14,88,87,89,88,91,91,93,104,48,105,14,14,41,14,43,91,76/77,41,91,91,105,79,81,14,83,94,91,103
lphnh31,lphnh31,1.0,9,16,98,97,107/109,143,98,98/117,120,141,32,99,86,82,68,82,74,98,32,68/78,125,112,99,82,148,151,90,120,128/125,135
lphnh32,lphnh32,1.0,11,20,41,41,42,58,41,41,51/41,63,31,64,38,17/39,28,17,30,41,34,28,53,46/47,64,17,65,17,17,52/41,53/54,61
lphnh33,lphnh33,1.0,2,1/7,1,1,1,46,36,33/35,41,70,17,83,22,23,12,22,14,33,20/21,15,44,33,72,22,85,22,28/29,41,44,49
lphnh34,lphnh34,1.0,3,15,55,53,9,55,55,55,55,66/55,16/20,55,9,9,18,9,16,55,16,17,62,57,67,9/27,9,9,33,55,55,55
lphnh35,lphnh35,1.0,7/8,26,26,70,24,91,90/78,78,80,94,34/35,99,46,49,30,49,32,78,34,30,87,78,114/117,49,49/77,49,59,83,87,97
lphnh36,lphnh36,1.0,1,1,1,38,44,42,42,49/42,42,72,14,74,27,33,5,36,5/9/10,42,16/5,13,61,42,74,33,47,36,37,52,56,69
lphnh37,lphnh37,1.0,1/4,1,72,72,1,86,79,79,83,88,35,91,1/52,1,40,109,37,79,47,37,79,79,94,1,100,109,58,85,79,87
lphnh38,lphnh38,1.0,1,22/27,52,22,22,52,52,52,69,102,30,120/122,35,35,31,62,30,52,34,31,86,52,124,36,35,63,44,79,86,100
