id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,2,1,35,35,1,56,46,35,48/49,56/75/76,8,77,12/13,15,1,39,6,35,9,1,46,45,77,17,22,39,29,50/51/46,53,72
lphnh40,lphnh40,1.0,1/2,5,5,85,9,107,5,91,5,110,40,5,48/47,63,18,87/47,38,5/94,40/15,18/39,105,5,5,57/61,47,87/47,83,100,106,107
lphnh41,lphnh41,1.0,5,1,30,1,6,62,53,33/40,53,62,12,68/84,22,26,1,28,8,49,12,1,53,39,81/82,16,16,28,29,58,53,62
lphnh42,lphnh42,1.0,4,11,11,136,16/17,153,11,11,11,166/153,111,11,116,127,26,137/138,27,11,111,29/30,11,11,167,120,120/125,137,134/135,142,11,165
lphnh43,lphnh43,1.0,1,8,45,44,8,58,51,46,51,58,13,8,19,21/25,8,60,10,46,13,8,55,46,8,21,21,60,38,51,56,58
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,3,0,3,16,1,3,19,0,23,0,10,0,8,0,19,21
lnpsh1,lnpsh1,1.0,2,1,18,1,1,18,18,18,18,18,1,34,11,1,1,1,1,20,6,1,0,18,36,1,1,1,1,18,0,23
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,0,1,27,1,1,3,1,1,1,1,3,1,20,27,1,28,1,7,1,1,1
lnpsh3,lnpsh3,1.0,0,2,0,0,2,0,22,17,22,28,2,4,8,11,2,11,2,17,2,5,22,0,4,10,11,11,0,23,22,26
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,8,13,2,2,2,2,2,2,2,10,11,2,0,24
lnpsh5,lnpsh5,1.0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,7,0,7,0,9,7,0,0,20,14,0,0,10,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,20,1,1,1,20,6,22,9,1,1,1,1,11,7,1,1,1,22,1,1,1,1,1,1,20
lnpsnh1,lnpsnh1,1.0,1,1,9,9,1,9,10,9,12,9,1,1,1,1,5,1,3,9,7,5,16,9,1,1,1,1,1,15,16,9
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,22,3,14,3,3,3,13,21,8,3,3,9,3,3,3
lnpsnh3,lnpsnh3,1.0,1,7,8,8,7,17,8,8,8,17,7,7,7,7,10,7,7,8,7,10,8,8,21,7,7,7,7,8,16,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,13,12,1,3,1,6,6,1,6,1,13,3,1,12,13,20,10,6,6,1,12,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,7,1,1,22,4,1,1,23,17,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,1,32,17,20,8,34,1,1,1,7,25,1,33,1,1,34,1,23,26,1
lnpsnh7,lnpsnh7,1.0,1,1,21,1,1,21,21,21,21,21,10,1,1,18,10,1,14,21,10,10,21,21,1,1,1,1,19,21,21,21
lnpsnh8,lnpsnh8,1.0,5,9,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,22,21,37,1,1,1,18,22,22,36
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,10,1,11,1,5,1,1,1,5,1,5,1,5,7,11,1,15,1,1,1,1,11,11,13
lnpsnh10,lnpsnh10,1.0,2,4,4,4,6,29,4,4,4,28,4,6,9,9,4,9,4,4,4,4,4,4,6,9,9,9,24,26,4,28
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,16,1,1,5,1,12,12,6,12,5,1,11,6,1,1,23,13,12,12,1,1,20,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,13,20,1,3,1,9,4,1,4,1,1,4,18,1,3,1,1,1,1,13,18,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,15,15,15,1,1,24,8,10,6,1,5,15,1,6,20,16,24,1,1,1,14,15,20,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,12,1,1,1,1,1,9,10,12,1
lnpsnh15,lnpsnh15,1.0,1,3,3,19,6,4,4,4,4,4,15,4,3,3,9,3,3,4,15,9,4,4,4,3,3,3,3,4,4,29
lnpsnh16,lnpsnh16,1.0,2,1,13,13,1,20,13,13,13,20,8,22,1,1,5,16,1,13,8,5,17,13,24,1,9,16,11,13,17,20
lnpsnh17,lnpsnh17,1.0,2,1,1,15,1,21,1,1,1,21,8,1,11,11,8,11,10,1,8,8,1,19,1,11,11,11,13,1,1,22
lnpsnh18,lnpsnh18,1.0,1,1,9,10,1,9,14,9,14,23,1,25,1,1,1,29,1,9,1,1,20,9,24,1,1,1,1,14,20,21
lnpsnh19,lnpsnh19,1.0,1,1,15,16,1,15,15,19,15,15,1,1,12,5,3,5,1,15,1,3,21,15,1,5,5,18,14,15,23,24
lnpsnh20,lnpsnh20,1.0,2,1,4,4,3,4,4,4,4,4,1,1,11,13,1,13,1,4,1,1,20,4,1,12,13,13,1,4,21,4
lnpsnh21,lnpsnh21,1.0,1,3,3,3,6,3,3,3,3,3,3,27,3,3,7,3,3,3,3,7,3,13,28,3,3,3,9,3,3,3
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,11,1,1,1,11,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,1,1,1,10,11
lnpsnh23,lnpsnh23,1.0,5,1,23,22,1,23,23,23,23,23,13,28,1,16,8,32,8,23,15,10,23,23,28,18,16,34,1,23,23,23
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,18,1,1,1,18,3,1,7,9,3,9,3,1,3,3,1,1,1,9,22,9,1,14,17,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,12,1,1,1,1,1,1,1,1,1,1,12,1,7,1,1,9,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,23,6,30,24,24,28,30,2,2,13,15,2,19,8,26,2,2,24,24,31,13,13,19,22,24,24,30
lnpsnh27,lnpsnh27,1.0,5,1,1,1,6,1,1,1,1,1,1,27,1,1,1,33,1,14,1,1,1,1,32,1,1,33,10,1,1,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,1
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,1,31,1,31,1,8,38,23,1,14,27,11,1,17,14,31,1,40,26,1,27,1,34,36,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,13,1,1,1,13,1,1,1,1,1,8,3,1,1,1,12,1,1,5,1,1,1,9,12,13
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,15,1,1,5,22,1,1,5,1,5,15,5,5,1,15,22,1,1,1,1,17,1,1
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,11,11,11,1,5,1,8,8,5,8,5,15,5,5,11,11,24,9,8,8,1,11,17,22
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,1,21,19,21,1,5,1,1,16,4,24,1,20,5,4,21,1,1,14,6,24,1,21,21,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,14,1,12,1,15,7,1,1,1,3,1,3,1,8,4,1,10,1,1,1,1,1,1,1,14
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,19,1,1,1,11,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,1,1,4,14,1,1,4,1,4,1,4,4,1,1,14,1,1,1,1,5,1,12
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,16,8,8,8,17,7,19,1,1,1,1,1,8,1,1,8,8,20,1,1,1,1,13,8,16
lnpsnh38,lnpsnh38,1.0,3,4,1,1,1,15,1,1,12,16,7,20,8,1,7,1,7,1,7,7,13,1,25,1,1,1,1,12,13,16
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,21,1,19,1,35,1,39,12,12,7,12,6,1,10,7,1,1,39,12,12,16,1,1,1,34
lnpsnh40,lnpsnh40,1.0,1,1,1,9,3,1,1,1,1,1,5,15,6,1,5,16,5,1,5,5,1,1,15,1,1,1,1,1,1,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,8,6,33,6,24,7,6,1,1,31,8,8,32,16,26,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,11,23,1,17,5,17,1,20,1,5,22,19,25,17,17,17,1,1,22,1
lnpmh0,lnpmh0,1.0,1,0,29,0,0,65,56,0,56,65,0,0,0,17,0,69,12,52,15,0,61,35,68,17,18,69,26,56,61,65
lnpmh1,lnpmh1,1.0,1,0,0,0,5,0,49,0,49,53,0,57,0,38,12,36,33,0,35,12,49,0,0,36,36,36,7,52,49,56
lnpmh2,lnpmh2,1.0,0,4,0,0,5,0,0,0,23,0,0,5,7,16,0,7,8,0,7,0,23,0,5,7,7,20,18,23,23,0
lnpmh3,lnpmh3,1.0,6,0,62,62,16,62,0,0,67,68,0,0,55,57,34,57,0,0,0,37,67,0,0,57,57,57,60,67,67,68
lnpmh4,lnpmh4,1.0,2,1,16,17,1,16,16,16,16,16,1,1,12,13,3,21,0,16,1,3,28,16,0,8,8,21,5,16,28,16
lnpmh5,lnpmh5,1.0,0,1,25,27,1,25,25,34,25,25,0,1,19,20,12,22,14,34,1,12,0,35,1,18,18,22,24,25,38,25
lnpmh6,lnpmh6,1.0,2,0,0,0,0,32,0,36,0,32,5,48,21,23,8,0,8,36,10,8,41,36,46,0,0,0,30,39,41,32
lnpmsh0,lnpmsh0,1.0,1,1,1,25,1,1,1,1,42,64,1,1,15,20,1,19,2,37,13,4,47,32,1,19,26,19,1,43,48,63
lnpmsh1,lnpmsh1,1.0,1,7,1,30,9,37,32,32,32,39,13,64,26,10,11,10,11,32,16,11,34,32,67,27,10,10,10,32,34,38
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,38,1,1,32,38,8,45,1,1,6,25,7,29,6,6,32,1,45,1,22,26,19,35,32,38
lnpmsh3,lnpmsh3,1.0,1,3,1,27,1,1,32,1,32,1,8,67,1,1,1,31,1,1,23,1,50,1,69,1,29,1,1,35,50,56
lnpmsh4,lnpmsh4,1.0,2,8,24,23,10,25,29,28,29,40,8,10,22,8,12,8,8,25,19,12,29,27,10,8,8,8,8,29,30,25
lnpmsh5,lnpmsh5,1.0,1,1,1,8,3,1,1,1,1,1,1,19,1,1,1,1,1,11,1,1,14,10,20,1,22,1,1,1,15,1
lnpmsh6,lnpmsh6,1.0,1,2,34,27,1,34,38,38,38,56,9,64,1,15,1,1,1,44,1,1,38,41,64,1,1,1,22,46,50,53
lnpmsh7,lnpmsh7,1.0,4,1,44,39,19,19,19,19,19,19,26,55,29,29,26,29,26,19,26,26,19,19,58,32,29,29,36,19,51,19
lnpmsh8,lnpmsh8,1.0,1,3,1,1,8,1,1,1,1,48,1,58,17,31,14,37,1,1,1,14,1,38,58,30,31,35,36,1,1,44
lnpmsh9,lnpmsh9,1.0,15,25,25,50,27,25,51,51,51,25,35,27,25,45,30,48,25,54,38,33,63,53,27,47,45,48,25,51,51,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,30,1,5,48,21,18,4,52,4,29,17,4,30,1,45,22,18,52,25,32,30,39
lnpmsh11,lnpmsh11,1.0,2,1,1,23,5,30,1,24,1,30,19,34,21,6,12,6,15,27,20,12,1,25,34,6,6,6,6,1,28,32
lnpmsh12,lnpmsh12,1.0,1,24,40,40,24,46,49,49,49,66,30,24,37,37,29,75,28,49,28,29,61,49,73,37,38,37,39,59,61,63
lnpmsh13,lnpmsh13,1.0,2,3,3,25,14,3,3,3,33,3,18,45,3,3,18,52,21,31,18,18,36,26,50,3,3,52,23,33,33,44
lnpmsh14,lnpmsh14,1.0,6,9,9,9,13,28,28,28,36,51,9,54,23,24,9,24,9,34,9,15,45,33,54,24,24,24,27,40,45,48
lnpmsh15,lnpmsh15,1.0,1,3,2,2,2,2,2,2,2,2,9,2,12,17,5,2,5,2,9,5,22,2,2,2,2,2,2,21,22,27
lnpmsh16,lnpmsh16,1.0,2,1,1,1,5,35,1,1,30,37,1,38,15,14,8,22,7,1,1,8,1,1,42,14,14,22,26,1,1,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,1,1,28,1,1,1,4,15,1,10,24,9,29,1,10,1,28,43,16,19,24,1,30,32,33
lnpmsh18,lnpmsh18,1.0,1,37,57,57,38,63,63,63,63,74,40,78,46,45,40,45,40,63,40,43,63,66,78,45,45,65,54,63,63,72
lnpmsh19,lnpmsh19,1.0,1,1,1,25,1,1,1,1,1,37,1,1,1,21,1,1,1,1,19,1,1,26,45,1,47,1,1,1,29,33
lnpmsh20,lnpmsh20,1.0,4,1,1,28,6,39,1,33,1,39,11,6,1,1,1,1,8,33,1,1,1,35,6,12,30,1,26,36,1,39
lnpmsh21,lnpmsh21,1.0,1,3,3,3,10,3,27,27,38,3,3,51,16,16,3,20,13,35,14,3,37,33,53,16,24,26,21,39,37,42
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,51,49,40,1,51,23,4,26,26,19,26,22,1,24,19,47,36,4,28,26,26,33,43,47,52
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,13,1,41,7,44,1,9,6,9,6,13,1,6,1,33,44,9,9,9,10,1,1,1
lnpmsh24,lnpmsh24,1.0,1,6,6,6,7,18,18,18,18,18,6,36,6,6,10,6,9,18,6,10,18,20,36,6,6,6,16,25,31,18
lnpmsh25,lnpmsh25,1.0,1,11,2,2,2,31,31,31,31,45,14,2,2,2,15,2,15,31,17,15,31,35,2,22,52,2,27,38,43,31
lnpmsh26,lnpmsh26,1.0,9,11,1,1,16,45,34,34,34,45,20,18,1,25,20,30,20,34,20,20,34,34,51,25,25,30,1,34,44,45
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,23,27,23,28,23,10,38,14,19,9,17,6,26,12,9,33,23,5,17,17,17,21,31,33,23
lnpmsh28,lnpmsh28,1.0,6,1,32,1,1,45,32,34,32,49,14,1,1,1,1,53,9,38,15,1,32,32,1,19,1,54,29,41,44,46
lnpmsh29,lnpmsh29,1.0,1,14,14,14,15,14,14,14,45,14,18,14,16,16,18,16,18,44,23,18,45,14,54,36,16,16,38,45,45,53
lnpmsh30,lnpmsh30,1.0,7,12,12,12,24,52,12,47,12,52,26,55,12,12,26,12,26,50,26,29,12,46,55,40,56,57,12,12,12,53
lnpmsh31,lnpmsh31,1.0,1,6,32,32,6,32,34,34,34,48,16,6,22,22,9,22,13,34,19,9,47,38,6,22,22,22,30,34,47,54
lnpmsh32,lnpmsh32,1.0,1,3,27,27,9,27,27,27,27,42,3,9,23,26,10,49,3,32,17,10,37,29,9,25,26,49,3,34,35,41
lnpmsh33,lnpmsh33,1.0,2,3,22,25,1,22,22,22,22,36,12,37,19,16,10,16,6,22,14,10,32,30,37,16,26,16,21,22,32,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,15,32,1,1,30,39,1,41,21,1,1,25,1,1,1,1,31,28,46,1,1,25,1,30,30,37
lnpmsh35,lnpmsh35,1.0,7,14,14,14,18,47,14,43,46,49,23,50,26,29,14,57,14,43,23,14,14,43,50,34,29,57,41,14,14,48
lnpmsh36,lnpmsh36,1.0,3,8,8,8,8,8,8,30,8,8,16,47,8,8,12,28,13,30,18,15,8,30,50,8,8,28,8,34,35,8
lnpmsh37,lnpmsh37,1.0,2,3,3,3,3,31,3,3,3,31,14,37,20,20,5,20,11,3,14,5,3,3,37,20,20,20,23,28,3,31
lnpmsh38,lnpmsh38,1.0,1,4,4,30,4,4,4,4,4,37,8,45,13,20,8,4,8,4,8,8,4,4,39,15,18,4,27,4,33,4
lnpmsh39,lnpmsh39,1.0,1,5,1,1,1,1,32,20,21,1,7,1,12,11,1,11,1,20,7,1,30,20,39,11,13,11,16,28,30,33
lnpmsh40,lnpmsh40,1.0,1,13,10,10,14,10,26,27,26,10,10,32,10,23,10,37,10,27,10,19,26,27,34,23,36,37,10,26,26,10
lnpmsh41,lnpmsh41,1.0,1,1,9,28,9,9,63,9,65,73,12,76,17,24,12,21,13,9,12,12,68,58,76,17,21,80,27,66,68,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,33,1,50,3,54,8,8,3,8,3,40,7,3,1,30,54,16,8,8,26,43,1,1
lnphh0,lnphh0,1.0,1,6,73,71,9,73,73,73,79,73,39,0,56,0,36,53,37,77,49,36,80,73,90,59,53,53,53,73,82,84
lnphh1,lnphh1,1.0,1,0,4,24,4,45,0,0,33,43,19,47,4,4,18,4,13,31,22,18,36,26,0,4,4,4,4,0,38,43
lnphh2,lnphh2,1.0,1,14,63,58,18,64,73,72,75,81,28,11,43,0,26,0,24,70,32,26,80,70,11,45,67,0,54,77,74,109
lnphh3,lnphh3,1.0,1,15,0,0,18,112,144,0,148,112,33,18,36,20,24,0,20,139,34,0,154,0,161,84,114,130,98,148,157,112
lnphh4,lnphh4,1.0,0,0,0,0,9,80,0,58,66,81,10,110,10,15,11,122,12,58,10,11,68,60,116,35,119,122,51,64,76,85
lnphh5,lnphh5,1.0,1,47,84,71,47,84,0,92,0,84,62,114,63,47,60,47,59,92,62,60,103,94,0,47,47,117,69,0,0,109
lnphnh0,lnphnh0,1.0,1,34,77,76,42,77,92,77,100,77,57,114,61,64,49,124,34,77,58,48,92,88,122,62,123,126,73,101,92,111
lnphnh1,lnphnh1,1.0,4,1,76,75,1,97,92,79,93,115,14,121,67,62,8,77,8,79,15,8,96,82,132,62,62,77,72,95,96,111
lnphnh2,lnphnh2,1.0,4,1,1,1,1,1,1,1,87,110,18,112,32,1,1,36,14,84,16,1,103,82,116,33,1,36,47,91,102,1
lnphnh3,lnphnh3,1.0,18,21,20,20,20,98,20,82,90,100,49,106,54,53,38,53,34,85,50,38,96,81,105,53,53,53,70,93,96,99
lnphnh4,lnphnh4,1.0,2,1,76,76,1,78,84,81,84,78,13,1,15,23,1,25,7,81,10,8,84,81,1,21,19,120,74,84,84,116
lnphnh5,lnphnh5,1.0,9,17,16,16,23,73,72,61,62,73,37,94,16,40,32,41,29,16,24,26,67,58,107,40,53,41,16,63,71,83
lnphnh6,lnphnh6,1.0,9,17,91,16,24,92,92,92,102,115,79,161,16,16,74,94,73,100,80,77,92,92,160,83,16,94,88,102,92,92
lnphnh7,lnphnh7,1.0,2,5,69,68,9,83,77,74,77,83,32,5,44,37,30,37,27,74,35,30,77,74,93,51,37,70,60,77,82,87
lnphnh8,lnphnh8,1.0,1,9,43,40,13,46,75,55,59,90,27,13,30,9,24,9,20,55,29,26,71,56,92,9,50,9,37,66,71,76
lnphnh9,lnphnh9,1.0,3,10,10,10,16,37,45,37,45,59,10,16,24,31,17,24,10,37,19,17,51,37,16,26,24,24,10,45,51,58
lnphnh10,lnphnh10,1.0,6,1,59,1,1,59,99,61,90,110,23,1,50,10,20,114,18,61,34,14,97,82,113,51,10,114,56,90,98,108
lnphnh11,lnphnh11,1.0,2,8,8,93,18,120,109,96,112,120,23,128,42,43,8,31,20,96,22,8,114,100,129,31,134,31,88,112,115,122
lnphnh12,lnphnh12,1.0,3,8,8,8,14,48,48,48,48,48,28,85,8,8,22,53,18,48,36,22,61,48,89,38,52,53,44,57,63,83
lnphnh13,lnphnh13,1.0,11,18,15,15,15,15,111,65,113,15,32,123,47,51,29,40,26,103,39,30,113,15,130,40,131,40,62,113,113,119
lnphnh14,lnphnh14,1.0,5,20,20,20,21,20,103,95,103,137,46,146,58,65,26,69,38,102,57,26,106,100,140,64,86,69,80,103,113,135
lnphnh15,lnphnh15,1.0,6,9,9,9,13,9,96,9,96,9,38,13,73,76,38,42,38,9,38,39,96,93,118,74,42,42,90,96,96,112
lnphnh16,lnphnh16,1.0,1,13,43,40,6,59,43,43,43,60,6,66,20,38,18,38,17,55,6,18,43,51,69,36,44,38,6,56,43,62
lnphnh17,lnphnh17,1.0,1,3,25,25,8,45,25,25,25,46,14,1,1,20,11,1,10,25,15,11,36,25,51,1,20,29,24,33,42,45
lnphnh18,lnphnh18,1.0,4,21,78,78,25,80,116,83,116,80,53,143,63,68,48,71,42,96,62,49,116,82,145,63,63,71,74,119,121,80
lnphnh19,lnphnh19,1.0,1,1,1,1,8,57,48,32,48,66,13,93,24,25,1,27,1,39,1,1,53,33,90,25,29,31,1,48,52,63
lnphnh20,lnphnh20,1.0,7,15,67,12,32,67,72,71,80,91,34,95,56,49,34,102,34,68,40,34,72,69,100,49,101,102,60,87,72,90
lnphnh21,lnphnh21,1.0,10,16,13,13,23,138,13,111,129,138,44,162,54,59,41,106,37,111,47,41,135,126,162,56,59,106,99,13,13,142
lnphnh22,lnphnh22,1.0,1,28,76,76,40,114,95,87,99,114,61,25,65,68,44,25,43,89,61,44,105,86,119,25,25,25,75,103,105,116
lnphnh23,lnphnh23,1.0,6,26,26,26,43,131,122,26,122,131,74,134,79,81,62,26,57,121,77,62,128,116,140,80,84,26,88,125,128,133
lnphnh24,lnphnh24,1.0,1,3,48,49,10,70,50,51,65,70,22,78,33,33,18,33,16,60,27,18,67,51,78,37,39,84,47,64,67,71
lnphnh25,lnphnh25,1.0,1,14,10,10,15,81,62,66,62,111,38,128,43,51,37,40,32,68,38,37,74,62,128,46,40,40,57,62,77,104
lnphnh26,lnphnh26,1.0,1,2,64,2,11,64,64,64,64,64,35,92,43,50,2,94,26,77,36,34,89,74,2,47,41,94,54,64,85,64
lnphnh27,lnphnh27,1.0,1,13,69,13,25,97,82,69,82,114,33,25,54,54,33,71,35,69,43,39,90,78,119,58,54,75,68,86,93,105
lnphnh28,lnphnh28,1.0,2,1,98,98,14,98,104,98,104,107,46,121,57,73,20,126,30,102,46,20,104,98,118,67,123,129,91,104,104,112
lnphnh29,lnphnh29,1.0,9,15,55,15,15,15,66,58,66,15,36,84,17,49,23,17,19,64,46,27,66,58,81,17,87,17,52,66,69,71
lnphnh30,lnphnh30,1.0,1,5,73,1,13,73,126,76,126,137,54,147,69,69,43,148,41,125,56,43,134,107,146,69,69,148,1,127,133,73
lnphnh31,lnphnh31,1.0,13,25,114,119,29,114,114,114,131,154,43,23,96,96,37,170,34,128,46,37,114,126,168,109,96,170,30,132,114,152
lnphnh32,lnphnh32,1.0,1,9,67,65,18,103,67,71,94,103,32,15,43,43,31,43,31,71,39,31,98,88,15,43,50,43,61,96,98,110
lnphnh33,lnphnh33,1.0,1,16,21,21,18,92,62,62,70,92,35,95,53,55,16,47,16,62,26,16,76,65,123,54,47,47,60,75,76,94
lnphnh34,lnphnh34,1.0,5,13,8,8,16,8,8,8,101,120,36,8,52,55,19,183,26,94,35,33,101,92,181,55,55,183,88,104,101,116
lnphnh35,lnphnh35,1.0,3,19,57,55,20,57,60,60,63,74,35,78,21,47,33,80,22,62,39,33,66,61,76,21,49,80,53,63,66,57
lnphnh36,lnphnh36,1.0,5,10,72,67,12,67,80,67,80,103,27,108,44,49,10,109,16,67,29,10,90,79,106,45,45,109,66,80,99,100
lnphnh37,lnphnh37,1.0,1,59,49,49,49,123,114,49,117,138,83,147,97,99,73,93,65,49,83,73,114,108,155,93,93,93,103,117,114,135
lnphnh38,lnphnh38,1.0,2,1,1,1,8,1,42,31,42,57,14,60,9,9,14,9,14,40,20,14,42,37,60,9,9,9,28,42,42,53
lnphnh39,lnphnh39,1.0,2,22,22,55,23,22,63,22,63,75,32,22,49,52,25,58,29,62,35,25,72,22,86,51,50,58,53,65,74,79
lnphnh40,lnphnh40,1.0,2,134,134,134,150,210,204,203,204,210,134,214,184,184,162,184,158,196,134,162,204,196,213,184,216,184,193,204,207,210
lnphnh41,lnphnh41,1.0,1,1,240,240,13,265,241,243,241,265,27,240,60,63,18,45,17,241,26,18,257,242,269,45,278,279,235,241,263,268
lnphnh42,lnphnh42,1.0,7,13,1,1,15,1,99,82,99,107,37,111,57,53,27,220,20,85,40,27,100,82,214,53,219,220,79,99,101,104
lnphnh43,lnphnh43,1.0,3,16,54,16,17,54,54,54,54,54,16,94,40,48,31,58,20,54,16,31,69,54,103,43,44,58,50,54,65,54
