id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,7,1,4,1,1,7,4,1/13,1,1,4,1,5,7,5,3,16/7,7,3,2,7,7,7
lpsnh5,lpsnh5,1.0,1,4,42,6,4,6,1/49,44,46,8,22,1/50/45,44,8,1/45,1,39,8,8,8,44,41,52/8,57/44,44,55,19/21,44,44,44
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,6,8,1,1,1,6,15,1,1,1,1,1,1,9,1,14,6,10,14,3,10,6,6
lpsnh7,lpsnh7,1.0,1,1/12,14,1,1/12,1,1,18,19,1,1,23,15,1,22,20,1,1,1,1,36,1,28,38,40,28,11,39,42,42
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,2,1,12,1,2,2,1,6,2,1,1,5,2,2,2,9,2,20,16/14,16/14,20,2,17/14,18,18
lpsnh9,lpsnh9,1.0,1/14/15,2,1,3,2,3,1,1,14,3,3,1,1,3,1,1,12,23,11,3/13,1,3/26,3,17,17,3,3,17,21,21
lpsnh10,lpsnh10,1.0,1,1,1,2,1,3,1,10,11,3,3,12/14,1,3,20/21,1,3,3,3,3/8,1,3,23,1,1,6/23/24,3,1,1,1
lpsnh11,lpsnh11,1.0,17/18,3,14,3,3,5,17,16,17,5,5,17,14,5,17,17,5/7,5,5/6,5,14,22/24,5,14,20,5,5,14,21,14
lpsnh12,lpsnh12,1.0,1,1,1,1,10,1,1,11/12,1,7,7,15,12,7,15,1/14,7,7,7,7,12,20,3,17,17,3,3,17,13,13
lpsnh13,lpsnh13,1.0,14,1,1,1,1,1,17/20,12,17/18,2,1,26,9,2,17,20/21,4/5,2,5,2,11,2,1,7,7,28,1,7,31,31
lpsnh14,lpsnh14,1.0,1,1/2,16,1/4,2,10,1,15,1,12,12,1,16,12,1,1,12,12,12,12,16/17,12,11,23,24,30,10,23,23,23
lpsnh15,lpsnh15,1.0,18,3,15,3,3,3,25,1,18/19,12,3,18,1,12/29,18,25,12,12/29,12,14,1,12,3,1,1,3,9/11,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/2,1,6,1,2,2,1/8,6,2,1,1,2,2,2,2,6,2,9,6,6,2/9,2,6,6/12,6
lpsnh17,lpsnh17,1.0,1,1,1/40,2,1,7,47,43,46,7,7,1,41,7,53,47,7,7,7,7,1,7,57,54,54/56,57,35,54,54,54
lpsnh18,lpsnh18,1.0,1,2/3,1,2/4,6,4,1,9,13,2,2,1,9,2,1,1,2,2/19,2,2,9,2,2,12,12,18,2,12,15,12
lpsnh19,lpsnh19,1.0,1,1,1,5/6,1,5/6,14,11,1,5,5/6,13,10/12,5/23,18,14,5,5,5,5,20,5,6,11,11,6,6,11,22,22
lpsnh20,lpsnh20,1.0,1,20/8,21,8,20,8,1,21,1,8/15,16/8/15,1,21,8,1,28,18,8,17/8,8,24,8,8/14,21,21,14,11/12,21,21,21
lpsnh21,lpsnh21,1.0,1,4,1,4/5,4,4,19,1,20,8,8,22,1,8,22,19,11/12,8,8,8,23,8,4,26/29,26,4,4,26/28,34,35/26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1/15,1,1,1,1,1,5,11,19,1,17,17,1,1/2/3,18,16,16
lpsnh23,lpsnh23,1.0,1,3,8,3,3,3,1,8/9,1,3,3,14,10,3,1,1,3,3,3,6,10,3,24,9,9,23,3,9/15,9,16
lpsnh24,lpsnh24,1.0,14/15,1/2,1,1,1/2,4,14,10,14,5,5,14,10,20,14,14,5,5,5,5,24,33,4,13,25,4,4,13,27/13,13
lpsnh25,lpsnh25,1.0,6,4,6,1,4,1,12/13,6,12,1,1,14,6,1,15,13,3,1,1,3,16/6,3,2,6,17,2,1,6,18/6,6
lpsnh26,lpsnh26,1.0,1/15,11,1,1/2,11,3,1,1/14,1,7/9,7,16,14,7,17,1,7,7,10,7,1,25/26,22,14,20,22,4,18,14,14
lpsnh27,lpsnh27,1.0,18,6,18,6,16,6,18,18,18,6,6,23,19,6/31,22/23/26,18,6/15,31,6,6,19/20,6/38,27,32/18/37,35,30,13,32/18,18,32
lpsnh28,lpsnh28,1.0,1,9,24,9,9,11,28,27,28,11/13,11/13,28,24,11/13,28,29,11,13,14,18,24,39,37,32/33,33/34,36/38,11,33,35,35
lpsnh29,lpsnh29,1.0,1,3,1,3,11/12,3,1,1,1,3,3,1,1,3,21,1/13,3,3,3/10,3,1,3,3,32,32,3,8,37,32/41,32
lpsnh30,lpsnh30,1.0,1,1,1/12,2,1,1,1/19,1,1,1,1/9,1,1/14/15,1,1,1,1,32/1,1/10,11,20,11,8,28,28,8,7,28/29,30,30
lpsnh31,lpsnh31,1.0,1,2,1,4,2,4,17,1,16,4,4,38,1,45,39,18/20,4,45,4,7,8/40,46,4,43,42,4,4,42,42,42
lpsnh32,lpsnh32,1.0,1,7,1,7,7,7,1/23,1,1/22,7,7,1,19,7,1,1,7,7,7,17,19,7,7,25,25,7,11,27,21,21
lpsnh33,lpsnh33,1.0,1,2,1,2,2,2/4,19,1,1,4/10,9,1,1,4,1,19,4,4,4/13,4,1,4,6,1,1,6,7,20,1/21,1/22
lpsnh34,lpsnh34,1.0,16/1,1,1,1,1,1,19,1,18,6,6,19,10,6,19,19,6,6,6,6,22/10,6,2/20,1,24/25,2,4/5,23,27,27
lpsnh35,lpsnh35,1.0,32,2,1,2,2,2/4,32,31,32,23,17,32,1,4/36/23,33,32,25,4/36,25,29,1/37,26/43,35,39,41,35,4,40,39/42,39
lpsnh36,lpsnh36,1.0,1,2,12/13/14,2,2,2,1,15,1,2,2,1,16/15,2,1,1,2/11,2,2,2,21,2,2,16,16,2/28,10,22,16,16
lpsnh37,lpsnh37,1.0,21,1,1,3,1,1,21,1,24/25,1,1,21,1/13,1,28,21,1,1,1,1,1,1,29,32,32/35,29,7,32,32,32
lpsnh38,lpsnh38,1.0,1,4,1,4,10,4,1,12,1/15,7,4,16/1,12,7,1,1,7,7,7,9,12,7,4,12,12,4,6,17/12,12,12
lpsnh39,lpsnh39,1.0,8,1,8,1,7,1,8,8,8,1,1,8,8,1,13,8,1,1,4,1,8,1,1,8,8,1,2,16/15,17,17
lpsnh40,lpsnh40,1.0,1,1,7,1,1,1,1/14,9/12,1,3,1,1/15,9,3,1,13,3/4,25,3/4,5,9,6,24,9,19,24,1,9,9,9
lpsnh41,lpsnh41,1.0,1,1,1,3,1,3,22,18,21,3,3,26/27/28,18,3,21/29,22,3/13,33/3,3,14,18,3,11,18/31,32/31,11,6/10,31,18,18
lpsnh42,lpsnh42,1.0,18,1,1,1,1,1,18,1/14,18,1,1,18,14,1,21,18,1/12,1,10,1,14,1,1/22,25,24,1,4,16,16,16
lpsnh43,lpsnh43,1.0,1,4,1,5,4,5,21,19,21,12,5,21/22,19,5,21,21,5,5,16,5,23,5/31,5,27,19,29,10,19,19,19
lpmh0,lpmh0,1.0,1,1,15,0/1,1,0/1,1,15,22,4,4,1,16,4,26,1,0,4,0,4/13,16,4,0,19,19,0,4,19,0/19,19
lpmh1,lpmh1,1.0,47,1,1,2,1/11,2,47,17,50,3,3,47,1,57/58,55/47,47,3,3,3,8,59,8,3,60,64/65,56,0,62,71/73/75,66
lpmh2,lpmh2,1.0,0,0,0,4,0,4/5,0/20,0,18,5,5,22,0,5,21,20,11,43/46,11,12,23,12,34,29,29,41,5,29,0,33
lpmh3,lpmh3,1.0,15,1,13,1,1,1,24,18,21,1,1,24,19,12,24,24,6,12,0,1,19,1,1,29,29,1,1/4/5,29,31,31
lpmh4,lpmh4,1.0,47,1,21,1,18,1,47,33,55,1,1,59,28,6,59,0,1,6,6,6,28,6,2,28,63,2/68,4,60/61,65,28
lpmh5,lpmh5,1.0,0,1/4,0,1,1,1,0,17,0,1,1,0,0,1,0,0,1,0,1,1,14,0/1,6,13,13,6,10,13,13,13
lpmh6,lpmh6,1.0,0,0,0,4,0,0,25,0,0,0,7,0,16,0,0/27,26,9,0,0/8,0,0,39,0,0,0,0,5,0,34,34/36
lpmnh0,lpmnh0,1.0,18,1,13,1,1,1,18,1,18,4,10,19,14,33/34/4,20,18,4,34/36,4,12,17,35/12,4,28/14,25,4,4,25,14,29/14
lpmnh1,lpmnh1,1.0,34,1,1,2,1,3,34,33,35,3,25,34,1,26,34,34,3,3,3,3,1,3,57,61,64,57/59,19/23,61/62,71,1
lpmnh2,lpmnh2,1.0,1/19,10,11/12,1,10,1,1,13,1,1,1,21,16,1,23,1,1,1,1,1,36,9,34,18,42,33/35,1/4,18/41,18,18
lpmnh3,lpmnh3,1.0,18,4/15,19,5,17,7,35/37,19,35,12,12,35,25,43,39,35,12,44,12,12,47,12,41/42,29,55/57,41,10,29,29,29
lpmnh4,lpmnh4,1.0,15,1,17,1,1,1,15,17,27,1,1/7,32,18,53/8,34,15,8/11,8,10,8,21,54/12,52,40,46,52,2,44,38,38
lpmnh5,lpmnh5,1.0,1,1,1,1,1,2,1,25,1,13,2,1,29,13,36,1,13,13,13,13,64,77,62,30,30,62,8/9/10,69,70,70
lpmnh6,lpmnh6,1.0,20,2,1,4,17,5,27/29,26,28,5,5,27/31,21,5,27,27/29/30,11,5,5,15,21,40,5,22,22,37/39,8,34,22,22
lpmnh7,lpmnh7,1.0,28,1,1,1,1,5,28,26,28,5,11,28,17,5/42,28,28,5,5,5,5,24,5,38,17,37,41,10,32/30,17,17
lpmnh8,lpmnh8,1.0,1,1,12,1/3,1,1,20,12,1,1,1,22,12,1,1/25,20,1,1,1,8,12,8,48,34,41,78,1,37,43,36
lpmnh9,lpmnh9,1.0,50,9/13,1,14,13,14/15,50,1,51,14,14,57,1,14,50,50,44,14,44,14/46,1,14,70/71,62,62,85,39,62,62,61/62
lpmnh10,lpmnh10,1.0,22,1,1,1,18,1,27,1,26,1,1,22,1,1,22,27,14,1/33,12,1,1,1,30,1,1,32/30,8,1,1,1
lpmnh11,lpmnh11,1.0,20,6,1,6,6,6,20,25,28,13,13,20/29,1/23,48/13,30/31,20,16/18/13,13,13,13,1,50,38,32,35,47,10,32/34,32,32
lpmnh12,lpmnh12,1.0,33,1,1,8/14,22,16,34,26,34,16,16,39,26,16,34,38,16/20,16,16,21,26,21/53,17,28,45,17/50/51,18,41/28,28,46
lpmnh13,lpmnh13,1.0,1,4,1,4,18,4,26,21,1,13,4,29,1,4,34/35,28,15,50,15,16,1,16,4,45,48,4,10,45,45,45
lpmnh14,lpmnh14,1.0,1,1,1,1,7,1,16,1/10,18,1/4,1,20,1,21,16,16,1,22,1,1/5,8,1,1,1,30,1,1,24,35,1
lpmnh15,lpmnh15,1.0,1,1,8,1,6,1,1,9,1,1,1,1,11,1,16,1,1,1,1,3,19/11,3,17,26,15,17,2,21/24,15,27
lpmnh16,lpmnh16,1.0,16/1,1,10,1,9,2,24,10/11/14,24,1/2/6,1/2,26,12,1,24/27,24,6,39,6/7,6/8,43,6,32/31,44/46,44,31,5,44,47,51/11
lpmnh17,lpmnh17,1.0,1,1,1,1,1,3,18,14,17,3,3,1,12,3,1,18,3,3,3,5,12,3,32,12,12,33,3,21,29/30,12
lpmnh18,lpmnh18,1.0,23,1,15,2,1,2,31,20,32,5,5,33,16,5,33/31,31,5,5,5,13,16,13,56,35,52,60,5,35,35,55
lpmnh19,lpmnh19,1.0,17,6/14,20,6/8,15,6,24,21,26,9,9,24/27,21,9,24,24,12,39,12,9,40/41,9,38,42,42,38,11,49/47,42,42
lpmnh20,lpmnh20,1.0,1,1,1,1,1/29,1,39,32,45,1,26,59,32/33,27,39,57,1,27,1/28,1,32,89,67,74,74,67,20,84,69,86
lpmnh21,lpmnh21,1.0,1,1,1,2,1,1/2,1,1,39,20/21,20,1,36,20/21,1,1,20/22,68,20,21/23,41,25,65,44,57,65,18,51,59/60,44
lpmnh22,lpmnh22,1.0,42,17/30,36,17/18,17,17,46,36,42,17,17,42,36,17,57,49,28,17,27,17,36,17,70,65,65,21,26,65,68,67
lpmnh23,lpmnh23,1.0,29,3/22,1,12,22,12,29,1,32/29,12,19/12,34,26,12,35,29,20,12,20/12,20,26,12/63,59,40/41,40,59,16,40,47,50
lpmnh24,lpmnh24,1.0,24,1,1/15,1/2,1,1,35,22,34/29,1,1,37,23,1,35,35,1,1,1/12,14,23,51,1/42/43/44,47,48/47,45,9,47,49,22
lpmnh25,lpmnh25,1.0,32,1,34,1,30,1,54,36,54,1,1,54,36,1/74/75,54,54,23/24,74,23/24,23,36,23,2,62,69,2,19,62,60,60
lpmnh26,lpmnh26,1.0,22,8,1,1,8,1,24,16/17,23,1,1/6,28,1,36,25,24,1,36,1,1,1,1,35,38,38,35,1/3,38,38,38
lpmnh27,lpmnh27,1.0,26,2,17,2,10,2,32/31,18,29/30,2,2,26,18,43,39,31,2,49/50,2/7,8,67,81,2,70,70/75/76,2,5,71,70/78,70
lpmnh28,lpmnh28,1.0,22,1,7,1,1/4/5,1,22,8,22/23,1,1,28,14,1/38,22,22,1,1,1/2,1,19,1/39,1,31,31,37,1,31,35,33
lpmnh29,lpmnh29,1.0,1,2,1,1/2,2,2,1,1,1,57,56,1,1,57,69,1,57,57,57,57,75,57,6,63,83/63,6,48,80,63,63
lpmnh30,lpmnh30,1.0,24,2,10,2,8,2,24,12,30,2/4,4,24,14,4,24,33/24,4,4,6,4/7,18,56,44,46,49,44,5,46,53,53
lpmnh31,lpmnh31,1.0,1,1,16,1,1,1/5,35,21,31,5,5,1,21,5,1,35,9,60/61,10,14,21,14,52,21,21,59,5,40/43,45,21
lpmnh32,lpmnh32,1.0,32/31,19,24,9,21,8,31,25,35/38,8,8,31,25/26,8,46,31,15,8,17/18/15,8,48,8,59/61,25,25,61,10,51/25,53,54
lpmnh33,lpmnh33,1.0,1,2,9,4,2,4,14,9,20,4,4,14,11,4,14,14,4,4,4,4,13,32/33/29,28,11,11,4,6,25,11,11
lpmnh34,lpmnh34,1.0,28,2,40,2,2,2,53,28,51,3,23,61,44,3,61,59/60,26,72,26,25,44,3,70,76/47,74,70,8/11,75,85,77
lpmnh35,lpmnh35,1.0,1,2,1,2,2/11,2,17,1/12/13,1,3,7,22/23,1,3,17,17,3/10,3,3,3,1,3,25/26,1,37,25,4,31,1,1
lpmnh36,lpmnh36,1.0,1,2,1,3,2,3,21,18,21,3,3,21,13,3,21,21,10,3/31,3,3,13,3,29,39,47,30,5,44,52,53/39
lpmnh37,lpmnh37,1.0,1,2,1,4,2,4,1,1,1,4,4,1,1/14,4,1,22,4,31,4,4,17,11,29,32,33,29/30,9,34,32,32
lpmnh38,lpmnh38,1.0,49,17,19,1/5,17,1/6,49,36,50,6,6,49,39,6,49,49,6,6,6,6,38,62,59,37,55,59,6,37,37,37
lpmnh39,lpmnh39,1.0,23,1,26,1,1,1,33,31,33,1,1,33,30,1,33,37,1,1,17,18,28,1,42,50,59/61,42/43,9,56,50,62/63
lpmnh40,lpmnh40,1.0,1,2,1,2,17,2,1,1,1/21,2,2/9,1,19,12,1,1,2,35,2,11,37,11,25,39,42,32,6,44,39,39
lpmnh41,lpmnh41,1.0,1,1,12,1,1,1,19,15,19/20,8,1,23,16,1,20/24,21/22,10,1,1,11,15,1,29,34,42,31,1,39,43,43
lpmnh42,lpmnh42,1.0,33,2,18,2,2,2/7,33,18,42,7,7,44,18,10/77,47,33,10,10/77/78,10/11,10,27,10,65,32/53,32,73,8,32,55,64
lphh0,lphh0,1.0,1,2,1/13,2,2,2,22,21,1,0/9,9,1,17,0,37,32,10,9,11,9,17,9,3,49,52/54,43,6,51,71,0
lphh1,lphh1,1.0,0,11,26,13,11,14,0,54,0,20,15,0,31,65,0,0,20,65,25,20,0,0,0,42,72/73,0,16/17,69,78/79,42
lphh2,lphh2,1.0,31,1,22,1,1,6,44,22,43,16,6,46,26,16,49,44,0/19,73,16/18,16,50,74,67,61,61,70,12,64/63,65,54
lphh3,lphh3,1.0,25,4,31,5,4,7,47,0,49/47,14,12,47,43,13,56,47,24,13,21,0,59,120,9,0,0/96,0,0,68,100,103
lphh4,lphh4,1.0,0/48,0,0,5,0,7,0,38,0,7,7,52,0,0,53,0,21,0,0,23/24/25,44,0,56,62,0,58,14,63,67,68
lphh5,lphh5,1.0,0/1,5,40,6,5,9,95,90,91,0,20,91,52,0/131,96,91,25,0/133/134,34,0,40,0,128,53,138,127,17,53,53,53
lphnh0,lphnh0,1.0,51,19,22,1,19,1,55,46,54,11,11/14,55,37,82,55,55,11,81,11,17/18,30,86,79,60,60,80/1,9,60,67,77
lphnh1,lphnh1,1.0,42,29,32,4,29,4,54,41,52,12,14,57,33/31,12,50,54,15,96/62,17,22,66,95,59,73,86,59,7,83,91,92/93
lphnh2,lphnh2,1.0,1,1,1,6,26,6,40,34/27,37,10,10/11,39,28,25,39,44,13,25/10,18,21,56,10,46,27,81,54,9,79,91,82
lphnh3,lphnh3,1.0,32,24,26,2,24,1,32,1,32,11,11,32/34,30,11,35,32,11,11,11,19,50,21,45,58,60,49,4,60,67,62
lphnh4,lphnh4,1.0,65,7,36,10/11,7,10,65,37,65,10,10,74,44/45,10,75,67,22,10,22/24,35,126,34,122,134/135,56,122,17,130,138/139,138
lphnh5,lphnh5,1.0,37,2,1,5,2,2,51,30,48,2,2,48,1,90,48/53,51,2/15,92,13/14,16/2,55,2,85,67,65,86/87,9,63,68,81
lphnh6,lphnh6,1.0,49,1,26,2,23,2,57,48/26,53,2,2,49,26,9,49,60,9,9,12,17,85,17,74,26,26,84/79,3,88,95,26
lphnh7,lphnh7,1.0,26,5,26,6,23/25,9,51,26,48,18,9,54,27,17/9,59,51,9,17,9,9,36,78,62,42,67,66,15,42,71,71
lphnh8,lphnh8,1.0,1,12,15,1,14,1/2,41,33/20,48,2,2,41,28,106,75/77,52,5,106,5,11,78,113,96,20,84,105,2,80/81,93,94
lphnh9,lphnh9,1.0,76,4/5/39,59,5,4/39,5,83,74,85,5,28,83/92,67,5,83,91,32,5,5,38,67,33,95,123/125,116,5,26,117,126,130
lphnh10,lphnh10,1.0,1,1/39,46,3/4,1,1,72,60,68,23/8,22,71,50/51,8,71,72,27,78,8,37/38,50,90,75,81,81,77,15,81,88,86/89
lphnh11,lphnh11,1.0,1/35,1,1,4,33/34,4,43,1,1/37,4,4,38,1,12,50/38,45,25,63,24,26,1,31,59,51,51,61,6,53,51,51
lphnh12,lphnh12,1.0,36,2,18,2,2,2,48,27,45,2,7,45,21,2,53/54,48,9,2,2,2/10,23/55,76,2,68,66/61,2,2,65,69,73
lphnh13,lphnh13,1.0,20,3/4,21/30,7,18,5,83,67,83/84/85,14,13,83,39/40,90,83,87,5,5,5,5,45,5,5,104/105,105,5,5,104,101,113/115
lphnh14,lphnh14,1.0,1,1,14,1,1,1,48,44,47,1,6,47,28,1,87,47,1,94,1,7,25,112/113,88,97,101,93,5,104,97,97
lphnh15,lphnh15,1.0,1,28,35/36,1/2,30,1,55,38,51,12/13,1,60,38,12,71,55,16/12,12,14,27,73,106,83,78/79,76/77,85,10/11,76,82,38
lphnh16,lphnh16,1.0,1,1,24,3,21,3/4,45,24,42,6,6,47,29,6,51,45,19/6,6,18,6,25,78,55,60,69,58,12,65,74,74
lphnh17,lphnh17,1.0,59,17,45/47,17,42,20,60,51,59,34,28,60,54,34,69/70,64/61,34,102,34,38,54,39/103,28,71,77,96/95,31,71,86,51
lphnh18,lphnh18,1.0,21,19,22/23/24,5,20,4,21,31,21,6,6,37,26,6,21,35,6,6/13,6/12,15,25,13,46,57,77,49,10,57,79,81/79
lphnh19,lphnh19,1.0,52,20,28,2,20,2,54,51,54,5,5,69,31,5,73,54,15,17,5/12,5,93,17,5,43,115,121,6,95,119,43
lphnh20,lphnh20,1.0,1,15,25,1,18/15,1,61,44,56,6/7,5,65,34,5,60,61,5,89,8,12,68,5,2,26,75,2,2,74,81,81/84
lphnh21,lphnh21,1.0,27,3,27,3,24,3,48,31,44,3,3,49,38,3,63,52,3,3,14,20,36/68,120,10,69,91,65,7,80,106,119
lphnh22,lphnh22,1.0,1,22,31,1/4/5,22,5,54,43,51,5/11,9/10,63,40,13,66,54/55,19,98/99,15,15,70,15,5,79,85/86,96,7/8,79,79,79
lphnh23,lphnh23,1.0,1,2,39,3,2,11,52,49/42,1,13,25/13,63,42,13,66,52,13,88/13,13,32,42,87,76,68,68,83,15,72,74,73
lphnh24,lphnh24,1.0,55,28,60,28,52,31,75,70,72,31,31,80,66/63,86/31,82,78,41/44,31,41,48/49,67,31,31,91,91,85,31,95,102/104,106
lphnh25,lphnh25,1.0,1,43,88,43,87,43,1,98,1,82,81,1,88,43,113,100,43,116,43,43,120,160,77,128,149,115,73,130,154,128
lphnh26,lphnh26,1.0,1,11,42,13,11,13,1,49,58,18/19,13,1,53,124,1,1,18,124,29,32,50,131,17,86/89/108,107,123,15,97,119,120
lphnh27,lphnh27,1.0,1,1,16/18,2,1,2,50,19,41,2,2,40,19,2,51/40,46/47,2/13,61,9,15,62,87,57/60,76/63,74,57,7,63,80,79
lphnh28,lphnh28,1.0,72,5,59,5,5,7,95,59,91,41,39,101,60/63,120/121,104,95,53,123,48/51/52,39,126,213,107,67,137,109,38,134,168,178
lphnh29,lphnh29,1.0,1,1,42,1/5,35,1,60,40,60,17,8,60,45,17,80,78,22,113,17,26,50,116,104/107,89,86,111,13,87,95,97
lphnh30,lphnh30,1.0,71,49,52,3,49,4,77/78,55,76,4,4,79,55,103,80/79,71/77/78,4,105,4,48,59,48/107,96/97,84,90,102,43,84,94/95,94
lphnh31,lphnh31,1.0,38,6,31,6,6,6,52/55,35,44/45/46/47,6,6,74,35,6,76,52/53/54,6,6,13,21,35,6,94,80,80,100,12,80,84,84
lphnh32,lphnh32,1.0,1,1,46,1,1,1,56,53,55,11,13,56/59/60,49,11,56,56/57,26,74,22,35,77,89,64,79,80,65,7,80,85/86/47,47
lphnh33,lphnh33,1.0,71,3,48/50,6,3,12,75,69,75/77,12,32,80,61,12,83/86,78,39,12,36,12,65,100,91,68,68,94,27,68/87,68/90,68
lphnh34,lphnh34,1.0,1,17,18,2,17,2,28,20/25,1,3,7,33/31,20,16/3,1,29,3,16/3,3,14,23/40,15,36/6,44,60,38,3,44,66,66
lphnh35,lphnh35,1.0,35,20,27,3/4,20,3/4,36,28,35,3,3/10,39,29,3,42,36,17/3,3,15,3,30,60,54/9,44/45,44,59,8,44,44,51
lphnh36,lphnh36,1.0,1,1,1,1,1,3,29,1,26,5,7,52,16,5,53,30,5,104,5/8,11,16,103,55,93,93,55,5/6,93,97/98,100
lphnh37,lphnh37,1.0,51,19,41,5,19,5,64/63,50,56,5,11,59,45,5/127,65/66,63,5,5,14,16,67/43,128/131,126,121,116,10,8,116,123,101/124
lphnh38,lphnh38,1.0,1,4,48,7,42,8,74,48/59,70,19,26,61,48,19,82,79,31,19,33,36,48,115,85,92,109,89,17/15,103,112,113
