id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/91,2,1,1,25,25/92/93,25,25,25,21,4,35/30,33,13,13,25,57,75,40,75,68,52,67,45,86,44/46,51,67,87/88,89/90
lphnh40,lphnh40,1.0,54,2,9,2,19,19,19,23,2/26,2,4/6,21,21,4,5,2,30,26,28/29,26,40/44,38/39,49,31,52,34,34,40,2,2
lphnh41,lphnh41,1.0,1,16/3/15,21,2,48/106,48,48,40,49,3,13,45/46,45,7,10,84/90,49/66,49/78,49,78,75,60/63,69,51,81,54,58,69,92,101
lphnh42,lphnh42,1.0,1,7,11,11,1,1,1,1,18,2,5,1,1,3,4,59,42/43,51,20,51,46,41/27,49,29,55,40,35,46,60,62
lphnh43,lphnh43,1.0,1,7,7,7,32/72,72,72,71,36,17,11,24,29,9,9,61,37,51,37,51,37,40,37,39,57,37,37,37,64,65
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,5,8,1,1,1,1,1,1,26,8,15,8,15,14,8,14,8,0,8,8,14,26,26
lnpsh1,lnpsh1,1.0,1,1,1,7,1,1,1,1,1,1,5,1,1,3,3,1,1,1,0,1,20,1,20,17,1,1,0,20,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,0,11,1,4,6,9,0,4,4,1,1,1,1,1,16,13,16,13,1,15,14,16,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh4,lnpsh4,1.0,0,0,4,0,6,6,6,19,11,0,0,6,7,0,1,17,12,0,0,0,14,13,14,13,0,0,13,14,16,16
lnpsh5,lnpsh5,1.0,1,1,0,1,16,16,0,1,1,1,3,1,1,6,6,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,5,5,5,1,4,4,5,5,4,4,1,1,15,10,36,15,1,15,1,36,12,1,15,40,41
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,1,1,1,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,13,13,13,17,11,5,15,13,5,5,17,21,17,19,17,17,17,17,20,23,17,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,2,9,9,27,2,2,2,14,4,4,13,13,4,7,2,2,2,2,2,21,19,21,2,2,2,2,21,25,2
lnpsnh4,lnpsnh4,1.0,1,8,14,14,12,12,12,12,12,1,1,16,16,5,5,12,12,26,12,26,26,12,26,18,26,12,24,26,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,6,6,4,1,1,6,6,1,1,4,4,4,9,4,10,4,10,4,4,4,4,11,4,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,4,7,4,1,2,6,4,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,16,16
lnpsnh7,lnpsnh7,1.0,1,2,1,1,6,6,6,6,8,3,3,6,6,3,3,20,15,8,10,8,16,13,17,11,8,12,8,16,20,20
lnpsnh8,lnpsnh8,1.0,39,1,1,1,8,8,8,8,15,1,1,8,8,1,1,35,21,21,21,23,21,22,21,22,27,22,22,21,35,35
lnpsnh9,lnpsnh9,1.0,1,5,1,1,8,8,8,8,11,1,1,10,8,1,1,11,11,11,11,11,19,11,11,11,21,14,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,20,2,3,3,2,2,3,5,2,15,17,2,17,17,11,17,11,17,11,14,17,19,2
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,19,1,6,6,1,10,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,7,7,3,11,1,1,6,3,1,1,22,13,13,13,13,20,13,20,14,13,14,14,20,11,11
lnpsnh13,lnpsnh13,1.0,1,1,4,4,4,4,4,4,9,2,2,4,5,2,2,9,9,21,9,22,9,9,9,9,24,9,18,9,9,9
lnpsnh14,lnpsnh14,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,6,6,18,1,1,1,16,1,8,1,8,16,8,8,14,18,18
lnpsnh15,lnpsnh15,1.0,1,12,4,4,4,4,4,4,19,6,11,4,15,6,8,24,19,19,19,23,19,19,19,19,23,19,19,21,24,24
lnpsnh16,lnpsnh16,1.0,33,1,12,12,15,15,15,15,17,8,8,15,15,8,10,17,17,17,17,27,17,17,17,21,27,17,17,17,29,32
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,3,3,3,3,2,2,3,3,2,2,12,5,5,7,5,9,5,9,5,5,5,5,9,12,16
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,3,3,4,10,20,13,20,18,15,18,10,20,14,14,18,29,27
lnpsnh19,lnpsnh19,1.0,1,3,5,4,6,6,6,31,6,1,1,6,6,1,1,6,6,6,9,6,25,21,25,13,6,14,18,25,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,10,1,1,8,1,2,3,10,11,22,11,22,15,12,15,12,23,14,13,21,10,27
lnpsnh21,lnpsnh21,1.0,1,3,12,12,12,12,12,12,12,5,5,12,12,5,6,45,20,20,21,20,20,23,20,23,20,23,40,20,45,45
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,10,1,1,6,9,8,7,1,7,9,7,7,1,13,11
lnpsnh23,lnpsnh23,1.0,1,3,1,5,1,1,1,7,9,1,1,7,7,1,1,30,19,19,20,19,19,26,19,22,19,19,24,27,30,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,5,5,1,10,5,5,1,1,1,1,1,11,1,12,1,14,1,1,11,16,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,29,19,15,3,1,2,14,14,1,1,3,3,3,3,3,24,3,3,3,3,3,3,26,3,3
lnpsnh26,lnpsnh26,1.0,1,6,9,1,1,1,1,1,1,1,3,12,1,3,3,1,17,1,1,20,1,16,1,15,22,15,15,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,16,16,16,15,1,2,2,7,7,2,2,1,1,1,11,1,1,1,1,1,1,1,1,13,1,1
lnpsnh28,lnpsnh28,1.0,35,1,7,7,7,7,7,9,15,3,3,10,9,3,3,12,16,13,13,13,24,18,27,16,29,16,16,13,12,12
lnpsnh29,lnpsnh29,1.0,30,1,1,4,1,31,1,1,1,2,2,9,8,3,3,26,1,1,12,1,1,20,1,1,24,17,18,1,26,26
lnpsnh30,lnpsnh30,1.0,1,10,10,10,24,24,24,24,10,17,22,24,24,17,20,10,27,29,27,29,29,27,29,27,29,27,27,29,10,10
lnpsnh31,lnpsnh31,1.0,1,1,4,4,4,4,4,4,9,3,1,5,4,1,1,4,4,16,4,4,4,4,4,12,4,14,14,15,4,4
lnpsnh32,lnpsnh32,1.0,1,6,6,10,15,6,6,6,6,6,6,6,6,6,8,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,2,2,1,1,1,1,6,1,1,1,1,1,1,5,8,8,8,8,15,14,15,8,8,8,11,15,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,5,5,5,1,3,3,6,5,3,3,31,1,1,9,1,27,1,27,1,1,12,13,29,33,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,21,21,22,2,3,1,1,2,2,1,1,18,10,10,10,10,17,10,10,10,10,12,10,10,20,20
lnpsnh36,lnpsnh36,1.0,1,2,2,2,6,6,6,6,3,2,2,11,11,2,2,28,13,13,13,13,17,13,17,13,13,13,13,19,31,32
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,1,8,8,1,1,9,9,1,1,1,1,1,1,13,1,13,1,13,14,1,17,17
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,10,1,10,1,10,10,1,13,13
lnpsnh39,lnpsnh39,1.0,1,5,3,3,3,3,3,3,3,8,9,3,3,9,9,3,21,3,3,3,22,20,22,3,3,3,3,23,26,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,7,7,7,7,1,3,3,7,7,3,3,1,1,24,1,24,19,1,20,1,24,1,1,18,1,1
lnpsnh41,lnpsnh41,1.0,26,1,1,1,1,1,1,27,9,3,4,1,1,4,4,9,9,9,9,9,17,9,9,9,9,11,15,9,22,22
lnpsnh42,lnpsnh42,1.0,1,4,2,6,7,7,7,9,2,5,5,7,7,5,5,2,2,2,2,2,2,2,2,2,2,11,13,2,2,2
lnpsnh43,lnpsnh43,1.0,13,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,11,1,11,1,1,1,1,11,7,7,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,3,3,34,1,1,1,4,4,1,1,26,1,1,1,1,1,1,1,8,1,1,1,11,26,26
lnpmh1,lnpmh1,1.0,1,21,14,14,33,33,33,26,0,19,19,26,26,19,19,59,0,56,0,56,0,44,0,44,56,47,47,54,59,59
lnpmh2,lnpmh2,1.0,1,1,1,0,0,0,0,27,11,1,1,0,0,1,7,11,11,11,11,11,11,21,23,11,24,0,11,11,26,26
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,12,0,5,7,7,3,3,0,12,0,12,0,12,15,12,15,29,20,19,12,44,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,11,1,1,6,5,1,0,28,11,25,13,26,23,11,0,11,27,11,11,23,28,28
lnpmh5,lnpmh5,1.0,1,1,13,13,0,0,0,23,26,9,9,23,23,9,9,26,27,38,28,38,32,30,31,27,39,29,29,36,26,40
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,7,1,1,0,1,1,1,7,7,14,7,17,7,9,0,10,14,9,9,7,7,7
lnpmsh0,lnpmsh0,1.0,1,4,6,6,6,6,6,6,23,4,4,19,19,4,4,33,26,30,23,30,23,23,27,23,31,23,23,23,36,38
lnpmsh1,lnpmsh1,1.0,1,8,5,5,12,12,12,36,14,5,6,12,12,6,6,35,17,17,19,17,30,17,33,25,17,17,27,30,35,35
lnpmsh2,lnpmsh2,1.0,1,5,7,7,7,7,7,7,18,1,1,7,10,1,1,7,7,7,7,7,30,28,30,7,35,7,7,30,38,41
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,17,1,4,9,9,1,1,42,11,11,19,35,11,24,26,11,33,22,22,11,41,45
lnpmsh4,lnpmsh4,1.0,60,1,1,1,1,1,1,1,1,30,27,1,1,27,27,1,43,38,38,38,47,42,48,42,52,42,42,47,54,54
lnpmsh5,lnpmsh5,1.0,1,13,16,16,16,16,16,57,30,2,5,18,28,7,7,53,45,33,33,33,33,33,33,38,49,42,42,33,53,53
lnpmsh6,lnpmsh6,1.0,1,3,3,3,8,8,8,8,29,3,3,8,11,3,3,28,32,48,32,48,32,44,32,35,48,41,41,32,52,52
lnpmsh7,lnpmsh7,1.0,1,1,1,1,66,67,66,1,45,33,40,1,1,38,38,42,51,46,46,46,57,51,60,51,46,51,51,57,42,63
lnpmsh8,lnpmsh8,1.0,1,3,16,16,16,16,16,41,23,15,15,16,19,15,15,38,24,24,24,24,28,24,30,25,36,24,24,28,23,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,11,11,11,11,24,3,3,11,13,3,3,52,25,25,25,25,38,33,38,30,25,27,27,38,52,58
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,6,6,6,6,1,1,8,8,1,2,6,21,12,12,12,12,20,12,16,25,12,19,12,42,30
lnpmsh11,lnpmsh11,1.0,1,3,2,2,78,78,78,18,18,7,6,18,18,3,3,76,18,18,18,18,18,21,18,22,70,66,22,18,76,76
lnpmsh12,lnpmsh12,1.0,1,1,6,11,13,13,13,13,19,2,2,14,15,2,2,17,21,21,24,21,21,21,33,21,21,21,21,21,17,17
lnpmsh13,lnpmsh13,1.0,33,1,1,1,35,9,9,5,12,1,1,6,6,1,1,32,26,12,16,12,12,12,12,24,28,12,12,27,32,32
lnpmsh14,lnpmsh14,1.0,29,4,1,5,7,7,7,7,11,3,3,7,7,3,3,10,20,24,11,25,22,15,22,15,25,15,18,22,27,26
lnpmsh15,lnpmsh15,1.0,33,1,11,1,12,12,12,12,18,3,3,12,12,9,9,18,20,19,19,19,19,24,19,21,30,22,22,19,18,32
lnpmsh16,lnpmsh16,1.0,46,1,1,1,21,21,21,21,29,1,1,21,21,3,3,25,25,25,31,40,25,25,25,25,40,34,37,25,45,41
lnpmsh17,lnpmsh17,1.0,1,1,1,1,11,11,11,11,1,3,3,12,11,3,3,1,25,1,16,1,1,18,1,18,1,22,18,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,14,15,15,15,15,21,1,1,15,19,1,8,29,21,21,21,21,25,21,27,21,21,21,21,25,32,29
lnpmsh19,lnpmsh19,1.0,1,1,6,1,8,8,8,9,17,4,1,13,10,1,1,49,30,16,16,16,16,23,16,16,45,16,22,16,49,49
lnpmsh20,lnpmsh20,1.0,1,2,15,15,21,21,21,25,17,10,4,22,24,4,4,38,17,17,17,17,34,29,35,29,17,29,29,36,40,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,13,3,7,3,20,13,20,15,3,16,16,20,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,5,5,34,15,1,1,6,11,1,1,4,16,16,16,16,16,16,16,22,16,25,25,16,4,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,7,7,9,13,5,5,9,9,5,6,1,30,36,18,36,32,21,32,26,39,21,21,32,44,44
lnpmsh24,lnpmsh24,1.0,1,26,18,18,35,35,35,33,46,24,23,33,33,22,22,46,47,47,52,47,59,47,58,47,47,47,47,58,46,74
lnpmsh25,lnpmsh25,1.0,1,1,9,9,6,6,6,6,6,1,1,6,6,1,1,37,6,6,6,6,6,6,6,6,6,6,6,31,35,35
lnpmsh26,lnpmsh26,1.0,1,1,1,1,10,10,10,10,17,5,5,12,10,5,5,30,21,27,15,27,15,21,26,21,27,23,22,15,30,30
lnpmsh27,lnpmsh27,1.0,1,2,2,2,42,42,43,40,20,5,7,18,18,5,5,20,23,22,22,22,22,31,34,26,36,25,29,22,20,38
lnpmsh28,lnpmsh28,1.0,1,1,5,8,46,46,46,45,5,4,3,10,9,1,1,36,5,5,5,5,5,26,5,22,5,23,23,5,37,44
lnpmsh29,lnpmsh29,1.0,1,1,7,7,12,12,12,7,16,6,4,10,7,4,4,41,31,20,20,37,36,31,35,33,39,31,31,35,41,41
lnpmsh30,lnpmsh30,1.0,1,10,1,1,1,1,1,1,19,1,1,15,15,7,7,1,1,1,20,1,1,1,1,1,24,1,1,1,1,28
lnpmsh31,lnpmsh31,1.0,1,1,6,6,45,8,8,8,20,1,3,8,8,3,3,20,32,38,33,32,32,32,32,32,36,34,32,32,20,20
lnpmsh32,lnpmsh32,1.0,60,1,14,14,17,62,17,17,14,5,8,17,17,8,8,57,25,44,23,44,52,28,53,33,44,35,28,52,57,57
lnpmsh33,lnpmsh33,1.0,1,1,11,11,14,14,14,14,14,7,10,14,14,9,9,14,14,14,15,47,14,14,14,14,47,14,39,43,14,14
lnpmsh34,lnpmsh34,1.0,1,1,1,1,11,11,30,14,1,10,9,11,11,2,5,1,1,20,1,25,21,1,22,1,25,1,1,21,27,1
lnpmsh35,lnpmsh35,1.0,1,2,2,2,33,33,33,2,17,2,10,2,2,9,9,30,17,24,18,24,17,17,17,19,24,21,21,17,30,32
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,72,22,50,19,50,45,22,49,24,50,39,25,43,72,72
lnpmsh37,lnpmsh37,1.0,1,2,5,2,2,2,2,29,7,3,3,2,6,3,3,26,12,2,2,2,19,12,20,12,21,12,12,17,27,28
lnpmsh38,lnpmsh38,1.0,1,7,3,3,11,11,11,11,12,6,4,11,11,4,5,12,12,12,18,36,29,23,30,23,33,24,28,29,12,12
lnpmsh39,lnpmsh39,1.0,1,6,1,1,10,10,10,42,14,2,2,10,10,2,2,40,15,15,15,15,28,15,33,18,15,20,20,35,41,40
lnpmsh40,lnpmsh40,1.0,1,1,8,9,1,1,1,35,1,3,3,1,1,3,3,31,10,1,10,20,16,10,16,10,20,13,10,16,34,31
lnpmsh41,lnpmsh41,1.0,57,1,1,22,1,1,1,1,28,21,21,24,26,21,21,53,35,28,30,28,40,34,40,28,46,32,28,40,55,56
lnpmsh42,lnpmsh42,1.0,52,6,1,1,8,8,8,8,16,4,2,9,10,2,2,43,20,16,19,28,16,20,16,22,29,20,20,16,49,46
lnphh0,lnphh0,1.0,67,2,0,19,0,0,0,68,29,2,2,23,23,16,0,59,33,31,34,49,0,40,0,36,49,38,36,0,59,0
lnphh1,lnphh1,1.0,1,1,1,1,29,29,29,92,1,22,26,30,29,22,22,83,47,70,45,71,67,55,67,47,76,48,47,67,0,91
lnphh2,lnphh2,1.0,0,8,1,1,17,17,17,10,21,1,1,11,13,1,7,41,23,23,23,36,23,0,31,0,36,28,28,35,44,46
lnphh3,lnphh3,1.0,83,2,8,8,84,19,19,19,24,3,3,19,19,3,4,19,25,24,26,62,0,51,0,49,24,49,49,60,19,73
lnphh4,lnphh4,1.0,1,2,19,18,16,121,121,16,0,0,11,16,22,5,5,0,25,24,29,24,106,103,106,34,113,35,25,106,0,0
lnphh5,lnphh5,1.0,1,0,18,21,26,26,26,22,29,15,10,23,23,7,7,0,31,0,33,0,47,37,47,40,70,42,37,49,0,76
lnphnh0,lnphnh0,1.0,1,3,2,2,75,75,75,131,2,61,61,81,83,68,68,116,92,90,91,107,105,102,105,96,115,101,94,105,123,124
lnphnh1,lnphnh1,1.0,119,4,47,47,60,60,60,62,76,32,40,68,69,38,38,76,76,93,76,93,76,83,89,83,110,84,84,90,76,76
lnphnh2,lnphnh2,1.0,66,1,1,1,1,1,1,1,21,6,2,13,1,2,2,46,35,42,23,42,37,23,37,28,43,23,32,41,57,64
lnphnh3,lnphnh3,1.0,1,4,12,12,15,15,15,15,29,11,9,19,26,7,7,54,29,29,29,48,44,42,44,37,52,39,40,44,57,60
lnphnh4,lnphnh4,1.0,1,1,18,18,24,24,24,87,24,3,10,30,33,10,12,61,41,55,35,55,56,50,56,50,57,50,50,55,64,83
lnphnh5,lnphnh5,1.0,176,8,21,21,28,178,28,28,28,15,19,35,37,17,17,95,40,40,41,57,52,43,55,43,93,50,50,56,99,99
lnphnh6,lnphnh6,1.0,1,3,3,20,23,23,23,25,23,19,15,23,23,5,5,23,23,23,23,64,62,61,62,44,66,49,44,62,69,23
lnphnh7,lnphnh7,1.0,1,3,3,3,71,65,13,13,23,4,4,20,14,6,6,23,45,58,25,56,51,41,55,33,56,38,27,49,23,62
lnphnh8,lnphnh8,1.0,1,1,1,1,9,9,9,9,15,6,1,9,9,1,1,10,38,102,16,105,41,19,43,19,119,32,19,41,127,10
lnphnh9,lnphnh9,1.0,1,9,16,18,25,25,25,79,28,2,8,20,16,2,2,28,30,53,34,55,47,30,47,35,60,41,44,48,64,69
lnphnh10,lnphnh10,1.0,1,1,19,19,76,76,76,73,33,8,8,21,23,15,15,68,33,33,33,33,33,42,46,36,52,39,36,33,68,70
lnphnh11,lnphnh11,1.0,1,2,21,21,2,2,2,2,33,20,3,23,2,3,19,155,95,137,92,139,133,120,132,95,144,106,95,132,158,157
lnphnh12,lnphnh12,1.0,54,12,13,1,21,21,21,17,16,8,5,17,17,7,7,48,29,46,31,46,40,35,40,37,47,35,35,45,52,48
lnphnh13,lnphnh13,1.0,1,1,18,18,17,17,17,65,24,15,2,20,22,11,11,57,17,17,26,52,17,17,41,31,56,17,17,42,57,57
lnphnh14,lnphnh14,1.0,53,2,8,8,54,2,2,2,16,2,2,12,13,2,5,14,18,18,21,45,41,38,18,31,45,35,18,18,50,50
lnphnh15,lnphnh15,1.0,61,1,9,8,18,18,18,17,21,7,6,10,16,6,6,48,20,41,25,42,39,37,39,20,43,20,30,39,49,49
lnphnh16,lnphnh16,1.0,1,25,3,3,48,48,48,37,52,17,23,46,46,20,22,3,52,77,52,83,71,60,74,63,102,60,68,71,109,119
lnphnh17,lnphnh17,1.0,69,1,15,13,16,16,16,71,16,4,4,16,20,4,6,54,16,40,16,40,43,36,44,30,40,33,35,40,58,64
lnphnh18,lnphnh18,1.0,75,2,2,2,4,4,4,4,14,2,2,8,5,2,2,43,14,40,17,40,33,14,39,14,40,18,19,33,43,72
lnphnh19,lnphnh19,1.0,1,2,7,7,51,7,7,50,21,2,2,15,17,2,2,39,32,38,28,38,35,21,35,21,38,21,31,35,47,47
lnphnh20,lnphnh20,1.0,78,1,1,1,24,24,24,81,11,4,6,20,20,8,8,11,11,50,29,53,11,46,11,39,65,43,45,49,75,11
lnphnh21,lnphnh21,1.0,1,1,1,1,24,24,24,24,38,15,9,27,30,9,9,63,40,40,40,40,54,52,57,45,60,46,48,54,67,69
lnphnh22,lnphnh22,1.0,84,1,11,16,1,1,85,1,26,10,10,24,18,10,10,73,41,26,35,26,49,42,49,43,60,44,45,52,82,75
lnphnh23,lnphnh23,1.0,1,19,1,21,32,32,32,32,41,6,15,35,37,10,13,59,45,40,40,56,40,45,52,46,56,45,48,40,59,66
lnphnh24,lnphnh24,1.0,1,11,16,14,21,21,21,52,23,5,5,19,19,8,10,47,24,18,18,18,18,40,42,29,18,35,34,18,18,18
lnphnh25,lnphnh25,1.0,1,1,1,1,84,21,83,22,29,18,17,23,22,16,15,78,29,63,38,63,29,44,61,48,75,60,44,29,81,81
lnphnh26,lnphnh26,1.0,1,1,15,17,19,19,19,19,30,9,9,24,26,11,13,61,49,52,44,56,44,48,44,46,52,45,45,44,60,60
lnphnh27,lnphnh27,1.0,1,34,2,2,48,104,48,48,45,33,14,48,48,16,18,93,77,86,55,91,78,52,82,60,92,72,58,84,95,102
lnphnh28,lnphnh28,1.0,1,1,1,14,25,25,25,71,29,6,8,18,20,8,8,27,37,27,37,27,45,42,48,37,27,37,37,51,56,67
lnphnh29,lnphnh29,1.0,83,19,1,25,28,28,28,28,32,18,16,28,28,16,16,73,33,68,34,68,61,33,66,37,69,43,58,61,79,79
lnphnh30,lnphnh30,1.0,1,3,1,10,12,12,12,12,14,8,7,12,13,3,3,11,15,32,18,32,32,15,38,23,32,21,21,32,63,67
lnphnh31,lnphnh31,1.0,1,1,1,1,24,24,24,88,15,7,9,18,18,9,9,71,36,27,28,56,49,36,49,37,64,42,45,53,76,84
lnphnh32,lnphnh32,1.0,1,2,5,5,16,16,16,92,21,2,2,16,16,2,2,76,50,21,28,21,69,56,71,56,21,63,56,69,80,89
lnphnh33,lnphnh33,1.0,87,1,14,15,1,1,1,1,28,13,12,21,23,5,10,83,32,70,29,70,50,33,50,33,70,33,33,69,85,86
lnphnh34,lnphnh34,1.0,1,4,1,1,10,10,10,9,11,1,1,1,1,2,2,34,16,11,11,28,11,25,11,19,29,17,24,11,39,41
lnphnh35,lnphnh35,1.0,1,1,9,13,15,75,15,15,15,4,7,15,24,4,4,60,15,58,39,53,53,42,53,47,57,42,49,53,68,71
lnphnh36,lnphnh36,1.0,58,1,1,1,5,5,5,5,4,1,1,13,5,1,1,4,4,29,4,29,27,4,27,22,29,17,17,27,38,46
lnphnh37,lnphnh37,1.0,57,1,8,12,14,14,14,62,14,1,1,17,17,1,4,42,26,40,22,36,14,26,14,30,36,26,34,14,52,48
lnphnh38,lnphnh38,1.0,1,1,5,7,4,4,4,8,16,3,1,8,8,1,1,65,33,49,19,49,41,22,44,26,56,22,28,45,73,65
lnphnh39,lnphnh39,1.0,1,2,11,10,74,72,17,71,34,7,7,20,27,7,7,63,35,46,35,46,46,38,46,39,57,38,41,49,63,63
lnphnh40,lnphnh40,1.0,1,1,9,1,53,1,1,1,17,6,2,1,1,4,4,17,17,17,17,17,41,36,41,17,47,30,17,41,51,49
lnphnh41,lnphnh41,1.0,1,1,1,15,1,62,1,1,38,10,13,18,19,10,10,54,1,47,42,47,47,46,50,43,47,43,43,47,54,59
lnphnh42,lnphnh42,1.0,82,1,22,23,27,27,27,84,27,18,11,34,32,11,11,75,40,27,27,73,68,63,27,54,73,44,44,72,77,80
lnphnh43,lnphnh43,1.0,114,4,21,22,23,23,23,115,40,10,14,29,36,10,13,100,65,82,46,80,73,58,73,58,81,63,58,73,107,110
