id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1/134,2,2,4,33,15,37,18,37,118,37,37,18,8,20/21,118,31,82,29,18,28,82,29,28,26,82,114,26,82,128
lphnh40,lphnh40,1.0,180,11,11,11,69,46,183/105,47,109,109,105,105,49,43,50,179,59,109,59,54/47,59,110,59,196,51,109,110,51,109,177
lphnh41,lphnh41,1.0,1,9,13,17,7,9,72,21,50,43,72,81/72,22,18,21,43,9,43,36,32/33/34,39,43,35,76,28,49,44,28,46/47,55/57
lphnh42,lphnh42,1.0,57,6,8,6,35,20,71,20,36/69,36,54,54,20,10/12,23,50/51,26,36,26,20,26,37,26,26,23,45,38,23,43,47
lphnh43,lphnh43,1.0,1,8,4,4,35,8,38,8,39,38/55,38,66/38,8,8,8,58,17,41,17,8,21/69,41,19,68,12,51,46,12,48,38
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,1,14,1,1,1,1,1,15,1,10,1,1,1,1,1,17,6,10,9,6,10,12
lnpsh1,lnpsh1,1.0,1,1,3,3,1,5,1,5,1,0,1,1,5,1,5,0,11,19,5,5,5,19,5,5,8,21,19,8,19,26
lnpsh2,lnpsh2,1.0,1,1,1,1,6,2,1,2,1,1,1,17,2,1,4,14,2,1,2,2,2,9,2,2,2,0,9,2,0,1
lnpsh3,lnpsh3,1.0,1,7,7,7,6,16,25,16,6,6,25,25,16,10,16,6,16,21,20,16,16,6,20,30,16,6,6,16,6,23
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,3,3,3,1,3,3,5,0,1,5,1,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,6,13,1,0,1,1,6,1,6,5,1,1,7,5,1,1,12,7,1,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,6,1,1,1,1,6,3,6,1,6,1,6,6,6,1,6,6,6,11,10,6,1,1
lnpsnh1,lnpsnh1,1.0,24,2,2,2,13,10,22,10,2,2,22,22,10,8,12,20,10,2,10,12,29,15,10,10,12,2,15,12,2,2
lnpsnh2,lnpsnh2,1.0,48,2,2,2,33,2,24,2,24,24,24,24,2,17,2,45,2,24,2,2,2,24,2,2,2,24,36,2,24,41
lnpsnh3,lnpsnh3,1.0,45,10,8,8,24,10,8,10,8,8,8,8,10,9,10,39,17,8,17,10,17,27,17,17,10,29,27,10,8,34
lnpsnh4,lnpsnh4,1.0,1,4,5,5,12,4,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,9,15,4,9,15,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,1,2,16,2,1,1,16,16,6,4,2,12,2,1,7,2,2,1,2,2,2,1,1,2,1,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,2,1,1,1,22,1,1,1,15,1,1,1,22,20,7,22,1
lnpsnh7,lnpsnh7,1.0,1,3,2,2,20,7,1,7,22,24,1,1,7,6,8,22,7,22,12,8,7,22,12,7,11,22,22,9,22,24
lnpsnh8,lnpsnh8,1.0,1,4,1,1,11,4,1,4,14,14,1,1,4,1,4,14,9,14,9,4,24,14,9,9,4,18,14,4,18,14
lnpsnh9,lnpsnh9,1.0,1,3,2,2,18,10,20,10,20,20,20,20,12,2,10,28,10,24,10,10,10,22,10,30,13,25,22,13,20,20
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,6,1,6,11,11,23,1,6,4,6,18,6,17,6,7,6,17,6,6,6,17,17,6,17,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,1,15,6,15,15,15,21,6,3,6,15,1,15,9,6,1,15,9,1,6,15,16,6,15,19
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,47,3,49,27,25,30,3,35,3,35,32,35,39,35,35,30,3,41,30,3,46
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,16,12,1,12,13,12,12,1,13,13,1,13,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,34,24,34,24,35,37,34,48,24,5,24,34,31,35,31,24,31,36,31,33,24,35,36,24,35,34
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,7,13,7,13,13,13,13,7,3,7,19,7,14,7,7,20,14,7,7,7,14,15,7,14,17
lnpsnh16,lnpsnh16,1.0,1,3,3,3,2,3,2,3,2,2,2,2,3,38,42,2,3,2,3,44,3,2,3,55,3,50,2,3,2,53
lnpsnh17,lnpsnh17,1.0,16,1,1,1,1,4,1,4,1,1,1,1,4,3,4,1,8,14,9,4,4,1,8,6,4,14,1,4,14,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,2,11,2,5,5,11,13,2,1,2,5,2,5,2,2,2,9,2,2,2,5,9,2,5,5
lnpsnh19,lnpsnh19,1.0,25,1,1,1,14,12,19,1,19,24,26,26,1,2,1,19,1,19,11,1,1,19,1,1,1,21,19,1,21,19
lnpsnh20,lnpsnh20,1.0,36,1,1,1,28,1,1,1,1,1,1,1,1,5,1,1,1,1,21,15,1,1,21,1,1,1,1,1,1,34
lnpsnh21,lnpsnh21,1.0,1,1,1,1,23,7,26,7,26,55,26,57,7,6,7,26,7,33,9,7,7,28,9,10,7,35,32,8,26,53
lnpsnh22,lnpsnh22,1.0,1,3,2,2,1,3,1,3,1,1,1,1,3,4,3,1,7,1,3,3,3,1,3,3,3,8,1,3,1,16
lnpsnh23,lnpsnh23,1.0,30,2,4,4,19,10,26,10,1,1,26,26,12,9,12,1,10,1,10,12,10,1,10,10,15,1,1,15,1,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,22,1,22,14,22,32,1,9,1,20,1,14,1,1,24,14,1,1,1,14,15,1,14,18
lnpsnh25,lnpsnh25,1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,6,2,2,2,1,2,2,2,6,1,2,6,1
lnpsnh26,lnpsnh26,1.0,20,9,1,1,1,9,1,9,1,1,1,1,9,7,9,16,9,1,11,9,9,1,11,21,9,1,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,18,1,14,1,26,14,14,14,8,5,11,14,1,20,1,11,1,20,1,1,12,22,20,12,20,14
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,9,3,9,9,9,22,3,3,3,9,6,9,6,3,5,13,6,5,3,9,16,3,9,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,17,8,1,8,1,1,31,1,11,1,8,1,8,1,8,8,8,1,8,8,8,1,18,8,1,29
lnpsnh30,lnpsnh30,1.0,1,2,2,2,19,15,1,15,25,1,1,26,15,9,15,22,15,20,15,18,15,1,15,15,15,20,1,15,20,1
lnpsnh31,lnpsnh31,1.0,20,1,3,3,1,1,16,1,18,16,16,21,1,9,1,16,1,16,1,1,1,16,1,1,1,16,16,13,16,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,14,1,16,1,1,6,1,1,11,1,11,1,17,1,11,11,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,11,1,1,1,1,1,1,15,9,8,1,1,1,1,1,10,16,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,5,5,2,11,20,11,20,20,20,20,11,9,11,20,11,22,11,17,11,23,11,29,11,22,24,11,22,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,5,1,6,1
lnpsnh36,lnpsnh36,1.0,1,3,3,3,10,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,13,7,18,11,13,13,7,1,7,12,7,11,7,9,17,11,7,15,8,11,11,8,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,8,9,1,16,10,9,9,1,1,1,31,1,10,1,1,1,10,6,1,3,10,14,1,10,17
lnpsnh39,lnpsnh39,1.0,1,7,1,3,19,10,1,10,25,1,1,1,10,7,10,27,10,1,10,10,10,1,10,28,10,1,23,10,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,1,17,3,1,3,1,1,1,1,3,9,3,1,3,1,3,3,25,1,3,23,3,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,5,1,1,10,1,10,9,10,1,10,10,6,1,17,1,1,25
lnpsnh42,lnpsnh42,1.0,1,1,2,2,1,4,1,10,1,1,1,1,10,1,10,34,14,1,14,10,14,22,14,14,13,1,23,13,24,29
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,15,16,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,13,0,0,0,13,13,13,13,13,53,13,13,18,13,13,22,13,22,13,23,13,22,22,21,13,13,19,13,13
lnpmh1,lnpmh1,1.0,1,3,1,1,8,3,29,3,1,19,29,29,4,3,5,1,3,1,3,7,3,1,3,28,3,13,1,3,13,17
lnpmh2,lnpmh2,1.0,1,4,5,5,4,4,29,4,0,4,4,4,4,0,4,26,16,0,14,4,14,0,15,30,11,0,0,11,0,23
lnpmh3,lnpmh3,1.0,1,5,4,3,18,9,1,10,1,1,1,1,11,6,12,1,0,1,0,11,32,1,0,31,12,23,0,12,1,24
lnpmh4,lnpmh4,1.0,1,2,2,2,2,6,0,6,23,23,33,33,8,2,13,32,6,26,6,18,37,24,6,6,16,26,24,8,26,28
lnpmh5,lnpmh5,1.0,1,13,1,10,34,13,34,13,34,34,73,73,13,11,15,48,32,38,13,15,13,36,13,72,0,0,36,0,40,46
lnpmh6,lnpmh6,1.0,34,0,1,1,13,0,33,0,16,16,33,33,0,0,0,16,6,16,6,0,6,18,6,6,5,25,18,5,16,29
lnpmsh0,lnpmsh0,1.0,1,3,6,6,1,23,42,23,1,1,42,52,23,3,23,1,23,36,23,23,23,37,23,48,23,39,37,23,36,1
lnpmsh1,lnpmsh1,1.0,1,8,1,1,32,14,1,14,34,1,39,1,14,5,14,1,24,1,14,22,14,1,14,14,16,1,1,16,1,1
lnpmsh2,lnpmsh2,1.0,44,1,1,1,16,1,46,8,45,19,48,46,8,5,8,32,1,19,1,8,1,19,12,1,8,19,19,8,19,22
lnpmsh3,lnpmsh3,1.0,1,3,3,3,73,3,3,7,100,3,3,3,7,3,7,3,12,91,14,7,105,87,12,3,7,96,87,7,96,3
lnpmsh4,lnpmsh4,1.0,1,12,1,1,18,12,18,12,18,18,18,18,12,5,14,18,16,18,16,12,16,18,17,16,12,18,18,12,18,18
lnpmsh5,lnpmsh5,1.0,1,2,2,2,37,32,37,32,37,42,53,37,32,18,32,42,34,37,34,33,34,37,36,48,32,40,37,32,40,44
lnpmsh6,lnpmsh6,1.0,1,5,4,4,26,5,1,5,1,1,1,1,5,5,5,58,5,41,5,5,5,42,5,65,23,46,42,17,41,55
lnpmsh7,lnpmsh7,1.0,1,27,27,27,62,42,66,42,66,66,66,66,47,37,42,91,42,69,42,42,42,70,57,92,54,73,70,50,69,88
lnpmsh8,lnpmsh8,1.0,1,14,13,13,24,18,27,18,35,27,51,52,18,16,18,48,21,33,20,18,55,27,20,53,18,33,27,18,33,38
lnpmsh9,lnpmsh9,1.0,1,7,3,6,2,7,2,7,31,30,32,32,7,15,17,2,20,24,20,7,20,24,20,20,7,26,24,7,24,27
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,17,23,17,23,23,40,23,17,7,17,34,17,27,17,17,17,24,17,39,17,29,24,17,27,23
lnpmsh11,lnpmsh11,1.0,1,2,5,5,33,9,48,9,1,42,52,48,9,7,12,47,24,35,24,21,57,35,24,54,13,38,35,12,35,42
lnpmsh12,lnpmsh12,1.0,1,5,3,1,24,11,28,11,28,37,28,28,17,7,11,40,22,28,11,21,44,28,11,11,11,28,28,11,28,34
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,32,2,2,2,32,32,2,5,8,29,2,18,2,2,2,18,11,35,2,18,18,10,18,24
lnpmsh14,lnpmsh14,1.0,1,6,3,3,2,6,14,6,14,14,14,14,8,6,8,14,6,14,10,8,6,14,6,36,8,14,14,8,14,26
lnpmsh15,lnpmsh15,1.0,1,1,2,2,82,1,1,1,89,1,1,99,65,61,69,93,78,1,74,65,1,85,77,1,69,1,85,69,1,92
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,24,31,32,8,2,2,25,2,2,2,2,2,2,2,36,2,2,2,2,2,24
lnpmsh17,lnpmsh17,1.0,1,5,5,5,33,5,5,5,5,5,36,5,5,10,17,5,19,5,19,18,5,5,20,5,13,5,5,13,5,5
lnpmsh18,lnpmsh18,1.0,56,2,2,2,2,2,2,2,2,2,2,2,2,18,2,49,25,39,2,2,2,36,2,2,2,41,36,2,40,47
lnpmsh19,lnpmsh19,1.0,1,1,1,1,19,8,19,8,25,19,19,36,9,6,8,19,12,19,12,8,12,19,12,12,8,23,20,8,19,19
lnpmsh20,lnpmsh20,1.0,1,12,11,7,26,12,27,12,27,33,42,27,12,15,12,40,12,28,12,24,12,28,25,12,12,31,28,12,28,27
lnpmsh21,lnpmsh21,1.0,1,2,2,2,1,2,1,2,1,1,1,1,6,5,7,1,2,1,2,6,2,1,2,21,7,1,1,7,1,12
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,1,8,23,29,1,1,9,1,9,1,13,1,13,9,13,1,13,37,9,20,1,9,20,27
lnpmsh23,lnpmsh23,1.0,63,17,1,1,32,17,33,20,50,61,33,33,20,15,20,33,28,42,28,25,17,44,29,17,24,42,46,24,42,59
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,8,1,8,1,1,80,1,9,1,8,79,8,1,13,8,8,1,8,8,11,18,1,11,18,1
lnpmsh25,lnpmsh25,1.0,1,23,17,17,14,23,14,23,44,14,14,14,23,28,23,14,23,50,23,23,23,50,23,55,35,52,50,33,50,53
lnpmsh26,lnpmsh26,1.0,1,13,9,9,9,22,58,22,52,52,65,68,39,14,22,52,51,52,51,22,51,52,51,51,47,52,52,47,52,55
lnpmsh27,lnpmsh27,1.0,1,7,1,1,1,8,20,8,20,20,43,20,8,4,8,40,8,28,14,8,8,25,17,8,8,31,27,8,29,38
lnpmsh28,lnpmsh28,1.0,48,14,14,14,14,14,14,14,14,14,14,49,14,21,14,14,14,32,14,27,14,29,14,50,24,32,31,26,32,47
lnpmsh29,lnpmsh29,1.0,1,11,9,9,6,11,40,11,19,19,40,40,11,14,16,36,11,26,11,16,56,26,11,54,16,26,28,16,26,29
lnpmsh30,lnpmsh30,1.0,1,3,3,4,1,3,1,7,29,1,30,1,7,3,9,28,12,1,16,11,12,1,12,32,7,1,1,7,1,20
lnpmsh31,lnpmsh31,1.0,1,1,2,2,1,1,12,1,23,26,36,36,1,1,1,35,8,16,8,1,39,16,8,37,1,22,16,1,21,24
lnpmsh32,lnpmsh32,1.0,1,16,16,16,41,16,41,16,41,41,41,70,35,33,36,41,16,52,16,16,16,52,16,16,16,57,55,16,57,68
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,21,32,24,32,33,32,32,24,11,24,1,24,30,24,24,24,1,27,39,24,30,1,24,30,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,26,11,46,11,29,29,46,53,14,8,11,45,20,30,11,11,11,31,19,58,15,34,31,15,34,39
lnpmsh35,lnpmsh35,1.0,1,3,2,1,1,11,1,11,1,26,1,1,13,7,11,31,16,1,16,11,11,20,16,38,14,22,20,14,1,25
lnpmsh36,lnpmsh36,1.0,1,5,3,3,41,30,41,30,41,49,41,41,30,25,30,54,36,41,36,30,59,41,37,34,30,41,41,30,41,41
lnpmsh37,lnpmsh37,1.0,1,7,1,1,20,7,24,7,24,24,24,34,7,5,7,24,7,27,7,7,18,27,16,7,7,27,29,11,27,33
lnpmsh38,lnpmsh38,1.0,1,7,7,7,52,24,52,24,52,59,52,52,24,23,24,61,42,54,42,31,33,54,42,64,24,58,54,24,58,52
lnpmsh39,lnpmsh39,1.0,69,3,3,3,48,3,3,3,52,65,3,3,3,16,3,3,3,3,37,3,3,3,3,3,29,3,3,29,3,64
lnpmsh40,lnpmsh40,1.0,1,1,1,3,1,1,1,1,1,29,1,35,1,1,1,30,19,1,1,15,34,1,1,1,9,26,1,9,26,1
lnpmsh41,lnpmsh41,1.0,1,12,4,4,31,13,32,13,32,54,32,32,13,6,15,55,25,34,23,18,13,35,13,13,17,34,40,13,34,52
lnpmsh42,lnpmsh42,1.0,1,1,1,2,16,4,39,4,39,17,39,39,4,1,4,36,12,18,12,4,4,18,12,41,9,24,18,9,24,30
lnphh0,lnphh0,1.0,51,21,16,16,39,21,43,0,43,0,43,56,0,21,26,43,36,43,33,30,54,43,33,37,27,43,47,27,43,43
lnphh1,lnphh1,1.0,61,6,8,8,0,13,23,13,47,59,23,65,13,10,13,33,22,40,22,0,13,34,22,13,0,45,36,18,42,33
lnphh2,lnphh2,1.0,0,14,9,12,4,20,0,21,39,39,55,0,0,0,31,39,20,0,37,36,72,39,20,59,31,48,42,31,46,39
lnphh3,lnphh3,1.0,1,6,6,8,0,6,87,28,0,89,105,106,28,0,28,104,65,92,34,33,6,89,34,109,30,89,89,28,89,0
lnphh4,lnphh4,1.0,0,14,2,2,0,14,46,14,1,0,1,1,14,11,14,1,18,1,0,14,45,1,0,43,14,0,1,14,1,29
lnphh5,lnphh5,1.0,1,19,7,10,59,22,7,23,82,70,7,88,23,13,23,80,31,61,31,28,22,67,31,22,23,61,67,23,61,69
lnphnh0,lnphnh0,1.0,71,6,6,11,4,6,34,6,40,40,77,78,18,12,20,68,25,47,25,20,25,45,28,75,24,50,46,22,48,54
lnphnh1,lnphnh1,1.0,1,5,1,1,24,5,30,5,44,47,76,30,7,2,7,46,17,33,16,7,82,33,16,80,9,33,33,7,33,63
lnphnh2,lnphnh2,1.0,1,25,24,24,13,25,13,25,13,112,13,13,88,81,25,13,25,13,25,97,117,103,100,25,94,108,103,25,13,13
lnphnh3,lnphnh3,1.0,1,5,3,4,40,5,59,5,43,1,59,60,10,1,5,1,5,46,5,5,62,45,17,5,11,54,45,15,48,1
lnphnh4,lnphnh4,1.0,1,14,11,11,2,14,53,14,57,2,61,61,14,20,14,51,14,28,14,14,14,29,14,14,14,36,30,14,36,47
lnphnh5,lnphnh5,1.0,1,31,13,13,51,32,52,32,54,54,52,77,35,30,40,54,45,54,32,32,32,54,44,72,32,56,54,32,54,67
lnphnh6,lnphnh6,1.0,1,5,6,6,35,28,56,22,41,49,61,62,22,15,22,50,25,46,27,22,22,42,27,22,23,44,42,22,44,48
lnphnh7,lnphnh7,1.0,1,12,8,7,46,12,1,12,100,1,102,105,17,16,22,91,31,49,12,30,12,49,12,94,25,49,53,25,55,88
lnphnh8,lnphnh8,1.0,1,4,2,2,1,4,1,4,23,16,1,1,4,4,4,16,10,16,10,4,10,16,10,10,4,16,16,4,16,24
lnphnh9,lnphnh9,1.0,1,25,20,20,64,25,19,25,19,19,19,19,33,23,25,76,48,19,46,43,44,19,46,44,42,19,19,25,19,19
lnphnh10,lnphnh10,1.0,1,6,2,2,26,6,44,6,1,39,48,47,6,5,6,43,6,1,19,14,6,1,19,6,12,1,1,12,33,1
lnphnh11,lnphnh11,1.0,1,48,10,10,84,52,110,52,79,105,110,111,52,45,64,109,75,88,72,62,71,91,72,114,70,95,92,70,95,98
lnphnh12,lnphnh12,1.0,1,11,1,1,33,12,35,14,37,37,54,57,19,10,22,37,12,38,12,27,12,38,12,60,14,44,38,26,38,49
lnphnh13,lnphnh13,1.0,1,7,5,5,26,15,49,19,52,32,56,55,19,12,19,47,17,39,17,23,61,33,17,17,22,41,36,19,33,44
lnphnh14,lnphnh14,1.0,62,9,2,8,41,9,1,9,44,44,67,73,19,15,23,60,9,44,9,35,40,44,37,80,33,52,44,9,44,55
lnphnh15,lnphnh15,1.0,64,1,1,1,43,1,1,1,1,1,65,1,20,17,1,58,35,1,35,1,1,1,35,67,30,1,1,30,1,56
lnphnh16,lnphnh16,1.0,1,26,1,1,43,26,65,26,1,1,64,64,26,25,26,59,26,1,26,26,61,45,26,26,38,1,47,26,1,57
lnphnh17,lnphnh17,1.0,1,24,10,10,61,24,94,30,69,69,105,94,33,19,30,90,24,69,24,43,100,69,24,98,36,82,76,34,77,89
lnphnh18,lnphnh18,1.0,1,5,5,5,75,5,98,5,91,78,99,100,5,44,61,93,5,80,71,68,106,82,72,103,67,90,87,5,90,92
lnphnh19,lnphnh19,1.0,1,13,3,3,41,13,56,16,45,50,60,56,16,12,16,55,38,45,32,29,32,45,32,40,26,47,45,16,45,48
lnphnh20,lnphnh20,1.0,64,3,3,3,42,3,1,3,65,48,1,1,3,11,18,59,31,48,28,3,34,48,28,71,25,57,48,25,57,48
lnphnh21,lnphnh21,1.0,1,29,27,27,62,29,106,29,117,100,122,106,36,33,36,103,29,69,29,52,29,69,55,112,46,69,75,46,69,99
lnphnh22,lnphnh22,1.0,1,5,1,1,43,17,40,24,40,40,68,40,25,13,25,61,31,40,33,29,17,40,33,17,25,46,40,25,40,40
lnphnh23,lnphnh23,1.0,1,2,2,2,37,11,61,11,30,30,68,58,13,6,17,56,11,41,11,13,60,41,11,59,22,45,44,23,45,53
lnphnh24,lnphnh24,1.0,70,1,1,1,25,13,66,13,1,1,66,66,13,8,13,1,13,35,13,13,13,35,20,13,16,35,38,16,35,43
lnphnh25,lnphnh25,1.0,1,14,10,5,40,14,5,14,52,5,5,5,19,12,24,61,14,5,14,23,14,5,30,14,23,49,42,23,47,57
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,76,1,1,86,1,16,19,73,33,55,32,19,98,49,29,97,26,57,53,26,57,69
lnphnh27,lnphnh27,1.0,88,5,7,5,53,29,57,29,61,61,90,91,29,23,30,86,29,61,50,48,29,61,52,29,46,66,63,36,66,73
lnphnh28,lnphnh28,1.0,1,5,4,4,67,5,83,5,116,104,117,83,53,39,5,114,57,97,60,5,57,93,57,57,5,97,91,55,97,100
lnphnh29,lnphnh29,1.0,51,14,2,2,37,14,55,16,38,38,55,55,19,14,16,38,28,45,28,16,56,38,28,28,16,46,43,16,45,48
lnphnh30,lnphnh30,1.0,1,4,4,4,3,8,49,9,51,41,49,53,9,4,9,41,8,28,8,9,54,26,8,8,9,35,26,9,35,41
lnphnh31,lnphnh31,1.0,91,4,1,1,30,10,89,10,23,23,99,103,13,8,10,75,10,34,10,10,10,34,17,10,10,48,37,10,40,72
lnphnh32,lnphnh32,1.0,90,1,2,2,62,9,85,9,67,84,94,98,11,6,9,67,24,67,24,9,24,69,26,27,16,77,71,13,73,81
lnphnh33,lnphnh33,1.0,1,5,1,1,31,14,69,15,50,61,69,69,15,9,18,62,25,38,25,18,15,44,25,15,21,46,44,23,38,56
lnphnh34,lnphnh34,1.0,1,5,5,5,32,5,31,20,37,37,31,31,20,15,20,52,26,41,30,20,26,37,29,26,25,41,37,25,41,50
lnphnh35,lnphnh35,1.0,1,1,1,1,1,32,1,4,35,35,50,1,4,3,11,35,29,37,27,23,4,35,26,70,16,41,36,15,39,43
lnphnh36,lnphnh36,1.0,1,7,7,8,45,7,91,7,101,43,102,103,7,17,26,43,36,43,37,34,99,43,37,95,32,47,43,31,48,75
lnphnh37,lnphnh37,1.0,49,2,5,5,2,14,24,14,39,24,24,58,14,2,20,45,21,30,14,14,14,24,14,51,14,36,28,14,30,24
lnphnh38,lnphnh38,1.0,1,17,4,9,41,17,33,18,33,67,82,82,18,15,21,76,31,43,30,21,18,43,29,32,28,62,44,28,51,72
lnphnh39,lnphnh39,1.0,1,2,4,2,34,32,44,13,1,1,44,48,13,9,13,1,2,35,30,13,53,35,30,51,22,40,35,17,40,1
lnphnh40,lnphnh40,1.0,128,8,4,3,98,67,105,67,106,123,130,132,69,63,67,124,84,109,67,67,88,109,67,87,77,114,109,77,109,122
lnphnh41,lnphnh41,1.0,92,1,28,24,59,1,55,1,66,80,95,97,41,32,41,89,50,60,51,41,48,62,53,48,44,60,62,44,60,75
lnphnh42,lnphnh42,1.0,101,1,1,1,1,1,100,10,37,37,100,100,12,9,10,37,10,79,10,31,10,82,10,10,30,79,87,20,79,97
lnphnh43,lnphnh43,1.0,1,17,10,10,43,42,111,27,10,74,10,10,27,25,30,100,27,61,27,35,41,52,27,114,31,65,52,31,64,72
