id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh37,lphnh37,1.0,1,130,92,84/85,1,76/77,1,1,16,1,156/157,96,152,167,152/159,114,110,10,75,164/184,176,1/6,1,21,99,178,102/183,180,152,170
lphnh38,lphnh38,1.0,1,96,52/57,47,3,5,31,3,33/31,19/20,100/101,64,103,107,102,72,91,29,31,100,119,15,17,31,67/127,126,125,67,100,122
lphnh39,lphnh39,1.0,6,96,36,6,10,34,18,12,18,13,61,47,57,82,57,6,6,16,18/26,104/57,93,13,13,18,44,98/44,103/46,102,61,95
lphnh40,lphnh40,1.0,1,99/174,73,66,1/6,59,55,11,47,39,118/120,77,121,109,116,94,96,43,53,175,161,33,26,47,82,82,82,77,118,169
lphnh41,lphnh41,1.0,3/5,1,60,3,13,54,42,14,47,15,83,67,86,93,84,57,57,41,49,154,97/98,15,20,49,148/70,149/70,68,150,78,145
lphnh42,lphnh42,1.0,1,1,46,1/40,5,1,36,7,31,23/24,117,50,117,148/150,117,106,93,28,34,116,145,21,10,31,151,84,85,88,127,147
lphnh43,lphnh43,1.0,170,1,180,168,24,1,161,24,161,53/54,217,193,213,235,218,203,207,158,166,258,239,35,40,161,184,184,181,202,217,235
lnpsh0,lnpsh0,1.0,0,1,1,12,0,0,0,0,0,4,1,15,1,23,19,1,16,10,0,0,23,4,0,0,1,1,1,1,1,23
lnpsh1,lnpsh1,1.0,1,19,13,1,3,1,11,3,11,8,0,1,19,19,19,1,18,9,11,34,19,0,0,11,35,15,29,1,20,25
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,0,1,14,1,0,1,14,13,12,7,1,14,1,1,5,1,1,1,1,1,14,1
lnpsh3,lnpsh3,1.0,1,29,1,16,1,16,1,1,1,1,31,1,29,29,29,0,0,7,0,29,29,1,1,15,1,1,1,1,32,35
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,0,12,5,14,15,12,0,1,3,1,12,19,1,1,1,8,8,0,9,12,21
lnpsh5,lnpsh5,1.0,4,1,0,4,4,4,4,4,4,4,24,20,24,23,25,1,1,9,4,24,23,4,4,4,20,20,0,20,24,23
lnpsnh0,lnpsnh0,1.0,1,13,6,1,1,1,1,1,1,1,13,1,13,13,13,10,10,4,1,13,13,1,3,1,1,1,15,9,13,13
lnpsnh1,lnpsnh1,1.0,1,45,24,9,4,9,9,6,9,9,1,24,36,1,1,30,24,19,20,1,42,13,14,20,24,24,50,24,1,44
lnpsnh2,lnpsnh2,1.0,4,51,36,4,4,4,4,4,4,8,45,39,1,48,1,42,44,24,4,1,48,8,12,4,40,40,55,39,1,48
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,4,4,3,4,6,17,13,17,17,17,1,1,4,4,30,17,7,6,4,1,1,12,1,25,17
lnpsnh4,lnpsnh4,1.0,1,24,18,1,6,1,1,1,1,1,26,18,26,26,26,22,1,14,1,26,37,1,12,1,48,48,46,49,30,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,22,1,19,19,1,8,1,22,1,5,1,1,1,14,16,1,30
lnpsnh6,lnpsnh6,1.0,2,1,6,2,2,5,2,2,2,2,14,12,1,1,15,2,2,2,2,1,16,2,2,2,23,24,7,12,1,22
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,12,1,2,1,4,19,14,24,36,19,16,18,6,1,25,39,4,4,1,15,15,42,14,19,39
lnpsnh8,lnpsnh8,1.0,1,1,21,1,1,1,1,3,1,12,1,31,1,1,43,21,21,18,20,46,48,4,7,1,50,50,49,31,1,1
lnpsnh9,lnpsnh9,1.0,1,37,1,24,1,24,1,4,1,1,29,1,29,29,29,27,1,20,22,33,36,1,1,1,1,1,38,26,29,29
lnpsnh10,lnpsnh10,1.0,1,1,6,1,2,1,1,2,1,1,1,11,1,1,1,13,1,1,1,6,1,1,1,1,6,6,6,6,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,7,4,7,1,18,12,18,1,18,16,17,1,8,31,23,1,1,8,13,13,29,14,19,25
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,1,1,1,1,1,1,12,18,1,1,13,12,6,8,31,22,5,1,1,12,12,12,12,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,3,1,5,15,11,27,14,26,1,1,5,1,34,31,5,5,1,11,11,33,11,21,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,1,6,1,1,1,1,1,1,1,26,1,9,1,35,37,1,1,1,19,19,40,1,30,1
lnpsnh15,lnpsnh15,1.0,3,1,1,20,4,20,4,6,4,13,1,21,1,26,25,1,1,13,19,1,26,13,13,18,1,1,28,22,1,26
lnpsnh16,lnpsnh16,1.0,1,29,1,1,1,1,1,2,10,4,29,1,34,46,29,28,27,6,16,44,29,4,4,1,22,22,22,1,29,29
lnpsnh17,lnpsnh17,1.0,1,50,31,1,2,1,28,2,28,4,39,34,41,39,39,38,1,25,28,42,45,4,4,28,34,34,51,34,40,47
lnpsnh18,lnpsnh18,1.0,1,1,1,23,1,20,14,1,14,5,38,1,38,36,44,34,34,12,16,60,36,5,5,14,28,28,59,1,38,36
lnpsnh19,lnpsnh19,1.0,1,26,1,1,1,19,1,1,1,1,27,1,26,28,26,1,1,14,1,35,28,5,8,1,1,36,32,24,26,28
lnpsnh20,lnpsnh20,1.0,19,31,21,1,1,1,1,1,7,1,31,20,39,62,38,26,27,1,18,31,31,1,2,17,20,20,20,24,35,61
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,19,15,4,15,6,1,20,29,1,1,1,1,12,17,1,33,7,6,15,20,20,37,20,1,1
lnpsnh22,lnpsnh22,1.0,1,36,1,1,1,1,9,1,9,4,37,11,36,55,49,27,1,6,9,68,55,1,1,9,21,21,65,23,36,62
lnpsnh23,lnpsnh23,1.0,1,21,1,1,2,1,1,2,1,6,25,17,37,21,26,18,1,1,1,45,21,5,4,1,15,15,42,14,21,21
lnpsnh24,lnpsnh24,1.0,1,1,25,24,1,1,1,1,1,4,36,28,36,1,36,33,33,4,1,36,1,5,4,1,28,28,43,28,38,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,1,12,4,43,23,46,48,43,31,1,4,12,68,43,4,4,12,24,24,67,51,43,43
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,10,5,10,7,23,14,28,30,1,20,1,1,10,31,30,7,7,10,15,15,15,18,1,30
lnpsnh27,lnpsnh27,1.0,1,32,22,17,1,1,16,1,16,11,40,22,39,37,39,30,31,11,16,54,46,11,11,16,22,22,49,22,40,37
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,1,1,1,1,1,28,14,31,28,28,19,19,1,6,28,36,1,1,1,14,14,45,14,29,38
lnpsnh29,lnpsnh29,1.0,1,26,1,1,2,1,1,1,1,1,26,1,30,40,28,25,25,14,16,26,37,5,1,16,1,1,90,41,27,39
lnpsnh30,lnpsnh30,1.0,2,17,11,2,2,2,2,2,2,2,17,11,24,36,20,13,13,8,2,47,17,7,7,2,11,11,46,11,17,35
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,16,1,5,1,1,1,1,4,1,1,1,14,20,29
lnpsnh32,lnpsnh32,1.0,1,1,45,1,1,40,39,3,39,1,63,52,67,70,1,60,60,9,39,1,71,1,1,39,77,75,47,55,63,70
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,1,3,1,8,29,1,30,21,30,18,16,12,1,29,31,11,8,1,1,1,14,1,29,33
lnpsnh34,lnpsnh34,1.0,2,27,15,2,3,2,2,3,2,2,33,18,33,42,36,23,25,8,2,33,40,2,6,10,15,15,43,15,35,40
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,3,7,1,1,30,37,40,37,34,35,1,17,1,42,1,5,8,27,27,27,27,36,40
lnpsnh36,lnpsnh36,1.0,1,26,1,1,1,1,1,2,1,3,1,1,1,24,1,16,21,3,7,32,1,3,3,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,18,4,5,5,3,15,5,23,1,27,23,26,1,1,10,5,34,29,5,5,5,1,1,1,1,25,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,17,1,28,1,28,28,28,25,25,14,20,34,36,1,7,1,1,1,45,1,28,28
lnpsnh39,lnpsnh39,1.0,2,29,13,6,3,6,6,5,6,7,21,1,21,28,21,18,18,7,6,21,27,8,7,6,1,31,1,1,21,26
lnpsnh40,lnpsnh40,1.0,2,1,17,2,2,2,7,2,7,2,23,15,23,33,31,18,18,6,11,23,42,2,2,7,15,15,61,15,23,33
lnpsnh41,lnpsnh41,1.0,2,33,1,27,2,25,8,3,8,8,33,29,42,33,33,1,32,22,8,33,33,8,8,8,29,29,57,29,34,33
lnpsnh42,lnpsnh42,1.0,1,1,14,1,2,1,1,2,1,1,1,25,1,1,1,1,1,10,12,1,32,5,5,1,26,26,59,25,1,51
lnpsnh43,lnpsnh43,1.0,22,1,1,1,4,1,20,4,20,8,31,1,35,41,31,29,1,13,20,31,44,11,11,20,1,1,60,1,31,41
lnpmh0,lnpmh0,1.0,2,45,15,4,0,4,0,3,0,4,45,18,48,50,47,44,0,7,13,61,53,4,6,13,23,0,60,56,46,53
lnpmh1,lnpmh1,1.0,1,63,26,1,1,1,22,1,22,21,0,1,0,76,0,56,61,15,24,0,75,17,15,22,78,29,89,1,0,70
lnpmh2,lnpmh2,1.0,4,35,0,4,4,14,4,4,4,7,39,20,41,44,37,1,1,7,4,49,44,7,7,4,50,24,20,20,37,44
lnpmh3,lnpmh3,1.0,1,0,1,0,2,21,11,2,11,6,35,0,0,35,39,0,1,10,12,54,35,7,7,11,1,1,0,29,35,35
lnpmh4,lnpmh4,1.0,1,1,0,15,1,15,4,1,4,0,1,20,1,1,1,32,0,0,0,1,1,8,0,12,20,40,20,20,1,1
lnpmh5,lnpmh5,1.0,1,43,1,28,1,28,13,2,13,11,53,1,52,56,55,42,40,11,27,79,56,11,11,0,1,1,78,1,52,77
lnpmh6,lnpmh6,1.0,1,69,1,16,1,16,1,3,1,8,46,24,0,58,0,32,34,0,1,46,58,8,8,0,21,21,0,25,46,68
lnpmsh0,lnpmsh0,1.0,1,1,54,45,4,44,42,8,22,20,77,57,77,75,77,71,68,17,37,90,75,18,18,30,61,61,57,57,80,86
lnpmsh1,lnpmsh1,1.0,1,1,32,26,7,28,13,3,13,1,42,32,61,68,59,41,36,1,23,1,65,1,12,17,34,34,32,35,44,1
lnpmsh2,lnpmsh2,1.0,2,91,43,31,2,30,24,4,24,14,71,47,71,89,77,64,61,23,24,100,89,15,15,24,54,54,55,47,71,89
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,7,7,4,7,16,30,24,49,56,42,26,26,18,21,107,53,11,15,19,24,24,60,24,38,52
lnpmsh4,lnpmsh4,1.0,1,25,20,1,1,19,15,1,15,4,28,21,28,27,28,23,24,1,17,45,27,7,10,17,21,21,21,21,32,41
lnpmsh5,lnpmsh5,1.0,1,46,1,28,3,1,1,2,6,1,49,1,53,46,49,40,44,5,24,80,68,1,1,18,34,34,79,1,50,76
lnpmsh6,lnpmsh6,1.0,1,63,37,5,3,5,16,1,16,7,1,44,56,62,55,50,1,12,33,67,1,7,7,16,46,46,44,47,52,61
lnpmsh7,lnpmsh7,1.0,1,1,1,42,1,42,37,1,37,10,70,62,1,1,74,65,66,23,37,1,1,10,21,37,58,58,79,63,1,1
lnpmsh8,lnpmsh8,1.0,1,49,33,1,1,1,1,1,1,19,50,35,57,60,50,46,41,22,29,71,60,21,21,27,72,73,64,37,54,61
lnpmsh9,lnpmsh9,1.0,1,1,1,37,2,36,1,2,28,4,56,42,56,63,56,52,50,27,29,73,63,12,17,29,45,45,44,42,56,70
lnpmsh10,lnpmsh10,1.0,1,53,32,28,3,26,22,7,22,15,43,35,44,49,44,41,40,1,22,58,51,15,19,22,32,32,55,32,43,50
lnpmsh11,lnpmsh11,1.0,4,55,4,9,5,9,10,7,16,10,34,26,1,53,1,32,4,14,10,77,47,12,13,10,27,27,57,26,1,41
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,13,1,36,1,50,1,1,42,16,21,52,50,9,9,22,35,35,34,51,1,50
lnpmsh13,lnpmsh13,1.0,2,100,27,25,2,23,14,5,16,7,50,31,50,96,94,1,1,2,19,103,99,2,2,14,32,32,32,31,76,96
lnpmsh14,lnpmsh14,1.0,1,1,16,1,3,15,11,4,11,1,40,22,42,35,37,28,25,9,14,46,48,1,1,14,1,1,21,51,39,49
lnpmsh15,lnpmsh15,1.0,1,1,31,5,3,5,25,4,20,5,1,37,58,69,57,43,39,11,23,1,66,7,5,21,74,74,73,37,1,67
lnpmsh16,lnpmsh16,1.0,1,1,17,1,1,1,6,1,6,1,31,19,46,31,41,26,27,1,12,62,54,1,1,11,21,21,21,66,38,58
lnpmsh17,lnpmsh17,1.0,1,117,60,52,4,51,40,1,40,18,80,65,88,110,71,69,69,1,46,126,112,7,17,46,61,61,61,128,80,116
lnpmsh18,lnpmsh18,1.0,2,1,36,26,3,26,23,2,23,7,48,1,49,48,49,41,41,22,23,48,50,6,2,23,68,1,1,1,48,67
lnpmsh19,lnpmsh19,1.0,3,90,41,6,5,6,6,5,27,6,73,50,73,70,73,67,68,24,36,86,70,6,6,29,51,51,95,51,81,88
lnpmsh20,lnpmsh20,1.0,1,83,67,27,1,60,19,1,19,10,84,1,84,84,84,77,72,16,24,99,84,12,14,24,1,1,1,1,84,92
lnpmsh21,lnpmsh21,1.0,1,32,19,17,1,16,1,1,11,1,35,23,40,35,38,19,29,1,13,35,35,6,10,13,25,25,23,53,35,49
lnpmsh22,lnpmsh22,1.0,3,56,1,3,3,3,3,4,12,3,40,26,40,55,45,35,1,11,12,40,49,3,3,12,29,29,30,26,40,1
lnpmsh23,lnpmsh23,1.0,1,1,16,1,2,1,12,2,12,4,1,20,1,1,28,22,23,4,14,36,1,6,8,12,18,18,19,20,1,34
lnpmsh24,lnpmsh24,1.0,1,1,16,1,1,1,1,1,1,1,39,19,43,1,41,30,37,1,11,87,68,1,1,10,73,19,81,74,1,71
lnpmsh25,lnpmsh25,1.0,1,48,14,5,1,10,5,3,5,5,52,15,52,51,52,40,29,5,5,90,81,5,7,5,16,16,88,21,52,51
lnpmsh26,lnpmsh26,1.0,1,1,1,14,1,48,34,12,34,14,1,68,86,98,87,78,74,14,42,120,101,14,14,36,121,54,119,73,1,116
lnpmsh27,lnpmsh27,1.0,1,1,1,48,3,1,1,8,1,13,1,55,1,74,68,63,58,17,44,105,74,11,10,20,1,81,102,56,1,78
lnpmsh28,lnpmsh28,1.0,72,111,1,70,2,70,64,1,66,1,118,88,113,112,113,107,109,1,66,113,129,1,12,68,88,142,140,92,123,112
lnpmsh29,lnpmsh29,1.0,1,1,24,1,1,1,1,7,1,9,123,34,123,132,123,115,112,1,14,123,134,1,1,1,34,138,34,139,127,134
lnpmsh30,lnpmsh30,1.0,2,51,31,2,5,2,24,8,24,16,62,45,60,68,66,48,1,19,30,60,73,16,17,26,39,39,88,95,64,74
lnpmsh31,lnpmsh31,1.0,1,1,34,20,1,20,2,1,2,2,46,38,56,60,1,39,39,2,19,1,60,6,11,16,38,38,38,38,48,60
lnpmsh32,lnpmsh32,1.0,1,1,23,1,3,1,22,7,14,8,35,25,35,46,35,29,1,8,14,58,52,10,10,14,25,25,25,25,41,46
lnpmsh33,lnpmsh33,1.0,1,60,1,28,2,1,27,1,17,11,66,35,65,82,65,56,57,15,25,104,80,8,9,23,85,86,102,37,72,78
lnpmsh34,lnpmsh34,1.0,1,1,30,1,1,26,19,1,19,11,45,40,45,70,63,42,42,13,23,81,70,7,4,21,34,34,38,34,57,74
lnpmsh35,lnpmsh35,1.0,1,1,41,1,4,31,18,7,18,11,1,42,1,58,1,51,53,13,29,1,58,8,8,24,63,63,70,42,54,58
lnpmsh36,lnpmsh36,1.0,24,47,1,19,1,21,1,1,1,1,39,28,1,1,1,35,31,1,1,50,42,5,1,1,1,1,1,30,38,44
lnpmsh37,lnpmsh37,1.0,1,1,33,30,1,1,1,1,1,1,77,36,77,77,77,52,43,14,18,95,77,11,1,18,36,36,87,37,77,83
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,33,18,8,18,1,1,1,70,72,48,41,44,17,23,1,74,14,14,23,39,39,81,83,47,72
lnpmsh39,lnpmsh39,1.0,1,1,37,20,5,20,20,19,20,22,51,37,54,49,53,44,44,28,35,49,49,22,22,30,37,37,60,62,51,56
lnpmsh40,lnpmsh40,1.0,1,1,1,24,5,1,15,7,18,11,46,1,46,51,46,38,41,14,20,46,52,1,1,19,29,29,67,55,49,52
lnpmsh41,lnpmsh41,1.0,1,1,1,30,4,29,10,8,10,22,45,1,55,39,52,37,37,10,26,64,39,15,16,10,1,1,62,70,45,39
lnpmsh42,lnpmsh42,1.0,1,1,37,34,6,1,26,14,26,1,46,1,46,46,46,41,41,1,26,46,51,1,1,30,38,38,38,1,50,46
lnphh0,lnphh0,1.0,2,168,60,57,28,0,2,31,2,34,137,70,141,163,137,87,130,0,48,182,161,0,2,50,62,62,170,169,137,161
lnphh1,lnphh1,1.0,1,105,37,36,1,28,5,1,0,7,91,47,95,85,97,61,65,17,5,0,85,9,7,5,37,107,122,51,91,103
lnphh2,lnphh2,1.0,2,1,50,0,2,47,0,16,33,18,84,50,92,97,89,0,0,23,38,111,0,19,18,36,50,50,107,112,82,105
lnphh3,lnphh3,1.0,0,90,40,0,5,0,18,7,18,15,64,47,0,80,0,51,48,9,35,0,81,13,9,34,45,45,42,93,61,82
lnphh4,lnphh4,1.0,1,1,1,1,0,1,54,35,57,1,149,76,93,0,154,85,0,50,65,159,172,36,40,60,71,71,178,71,0,173
lnphh5,lnphh5,1.0,2,1,38,34,0,0,2,2,13,11,51,41,70,0,68,44,49,2,17,145,81,2,2,15,38,38,124,38,54,0
lnphnh0,lnphnh0,1.0,2,136,60,15,9,15,53,9,49,32,100,76,100,122,111,95,97,22,51,100,129,23,27,52,76,76,141,138,110,132
lnphnh1,lnphnh1,1.0,8,93,70,67,11,8,8,14,8,21,98,75,93,93,93,91,91,52,65,156,107,19,17,59,83,83,118,89,98,111
lnphnh2,lnphnh2,1.0,1,220,153,1,84,152,117,87,118,99,206,162,207,218,195,185,173,115,146,224,219,108,103,142,157,157,222,165,196,218
lnphnh3,lnphnh3,1.0,134,195,1,31,24,131,118,1,118,69,164,135,164,164,172,158,142,101,127,202,188,69,73,125,203,203,197,206,169,192
lnphnh4,lnphnh4,1.0,2,109,71,48,2,48,2,2,41,10,117,84,116,152,143,99,104,39,43,144,150,17,35,41,84,84,161,156,121,148
lnphnh5,lnphnh5,1.0,1,68,1,48,11,47,37,11,40,28,71,1,68,107,74,66,1,18,42,114,68,21,27,37,58,58,112,108,68,106
lnphnh6,lnphnh6,1.0,51,138,57,3,8,50,34,3,35,13,157,85,185,189,183,131,136,33,48,206,197,26,30,39,79,79,205,204,172,189
lnphnh7,lnphnh7,1.0,1,108,46,44,18,1,31,18,33,19,63,46,63,101,72,46,46,27,40,120,103,22,25,38,110,48,116,46,63,104
lnphnh8,lnphnh8,1.0,1,73,29,27,1,1,1,1,12,11,73,31,87,96,83,67,71,1,15,108,97,4,9,13,31,31,33,35,74,102
lnphnh9,lnphnh9,1.0,1,79,1,31,6,1,1,3,1,14,100,61,100,163,116,74,78,19,1,179,163,11,11,28,41,41,178,183,102,163
lnphnh10,lnphnh10,1.0,5,314,98,89,6,81,5,11,67,5,191,161,291,309,284,184,184,65,70,191,300,13,21,71,316,160,321,172,281,308
lnphnh11,lnphnh11,1.0,1,111,48,1,1,1,40,6,41,10,113,50,113,141,113,105,108,24,40,147,141,10,16,40,56,56,59,70,137,141
lnphnh12,lnphnh12,1.0,61,128,65,55,2,58,51,4,1,41,106,69,101,1,107,96,98,9,49,150,118,9,31,44,75,75,147,75,105,126
lnphnh13,lnphnh13,1.0,1,188,1,66,4,9,65,8,9,12,133,80,150,186,146,128,122,57,9,215,177,13,55,61,77,77,194,83,133,183
lnphnh14,lnphnh14,1.0,2,1,68,2,18,66,2,16,2,23,117,74,128,1,126,97,109,23,2,164,1,23,61,2,79,79,161,74,116,149
lnphnh15,lnphnh15,1.0,2,272,1,58,54,135,87,56,87,64,194,1,194,259,194,162,165,79,89,323,259,67,72,87,141,141,274,153,249,264
lnphnh16,lnphnh16,1.0,93,204,114,89,21,82,78,13,78,45,1,123,181,183,178,126,134,46,80,216,183,29,29,79,122,122,207,122,174,200
lnphnh17,lnphnh17,1.0,1,169,88,81,17,81,19,15,19,39,130,100,127,144,134,117,110,61,73,127,139,21,36,75,106,106,172,171,127,143
lnphnh18,lnphnh18,1.0,1,202,1,26,1,26,25,9,20,11,177,45,181,187,177,172,163,18,23,207,188,13,14,23,42,42,204,45,177,196
lnphnh19,lnphnh19,1.0,12,162,1,22,17,131,122,13,122,22,169,144,175,164,172,156,159,118,128,209,182,36,39,125,140,189,140,191,169,185
lnphnh20,lnphnh20,1.0,1,103,31,29,2,1,1,6,21,1,89,31,65,97,95,51,54,20,24,65,97,1,10,23,31,31,104,108,84,100
lnphnh21,lnphnh21,1.0,1,85,54,49,2,43,31,1,33,5,89,61,85,121,102,80,82,25,34,165,115,13,20,33,61,123,132,61,89,115
lnphnh22,lnphnh22,1.0,3,67,47,38,3,33,3,9,17,3,76,1,69,96,92,66,58,13,27,95,103,10,12,18,122,126,117,127,85,102
lnphnh23,lnphnh23,1.0,42,116,1,2,16,41,25,16,29,22,65,55,75,1,72,64,58,19,34,1,78,22,22,39,49,49,51,57,66,112
lnphnh24,lnphnh24,1.0,1,137,104,89,16,86,18,1,18,18,160,113,160,138,165,123,99,56,18,160,176,20,25,60,110,110,199,115,162,179
lnphnh25,lnphnh25,1.0,1,90,32,30,1,27,20,2,20,5,77,46,84,57,83,31,54,17,21,57,57,12,14,20,41,41,39,50,74,57
lnphnh26,lnphnh26,1.0,2,74,40,35,7,33,2,9,26,11,100,44,108,131,104,64,71,20,26,166,121,11,16,26,49,49,146,57,95,130
lnphnh27,lnphnh27,1.0,3,61,29,27,6,24,12,3,12,7,63,38,79,87,73,57,60,7,12,80,87,10,10,12,35,35,91,35,63,87
lnphnh28,lnphnh28,1.0,1,102,48,37,8,38,10,9,10,13,81,65,88,80,81,74,74,10,33,107,98,17,25,10,109,108,69,70,86,99
lnphnh29,lnphnh29,1.0,2,113,64,63,42,45,45,40,55,46,113,85,122,125,120,111,110,52,58,138,125,46,51,45,96,96,137,85,113,128
lnphnh30,lnphnh30,1.0,1,118,63,43,4,43,33,4,34,18,1,64,100,105,97,81,83,31,41,132,107,18,18,33,133,133,125,134,91,113
lnphnh31,lnphnh31,1.0,1,85,1,20,3,17,1,4,1,13,88,53,85,85,89,79,75,14,16,133,97,1,1,1,33,33,52,64,85,105
lnphnh32,lnphnh32,1.0,28,1,1,26,5,9,9,7,9,20,41,1,46,41,44,40,37,23,9,80,53,11,19,9,60,60,74,30,41,57
lnphnh33,lnphnh33,1.0,1,1,49,35,2,33,32,4,26,2,79,57,1,82,81,62,62,2,27,1,86,20,23,27,57,57,131,119,68,116
lnphnh34,lnphnh34,1.0,62,1,69,58,2,55,46,10,50,37,127,109,133,151,1,118,120,44,47,203,152,32,32,53,204,109,198,109,127,164
lnphnh35,lnphnh35,1.0,46,108,49,45,4,13,13,4,13,14,108,64,126,108,128,102,105,27,13,238,140,17,20,13,240,56,147,56,112,145
lnphnh36,lnphnh36,1.0,39,191,1,18,13,18,31,16,31,18,148,133,148,177,158,137,139,18,37,163,183,23,23,34,128,195,201,199,157,189
lnphnh37,lnphnh37,1.0,3,102,64,61,8,19,20,10,41,39,107,90,125,147,120,95,95,32,58,152,135,36,38,55,148,88,150,91,114,136
lnphnh38,lnphnh38,1.0,35,1,38,6,5,34,6,2,6,12,63,40,59,71,59,52,56,15,30,193,71,6,9,6,78,43,188,51,67,76
lnphnh39,lnphnh39,1.0,43,178,46,41,8,1,27,8,27,13,110,59,78,155,78,66,66,11,30,188,150,18,20,33,55,55,58,191,108,152
lnphnh40,lnphnh40,1.0,2,193,1,140,3,2,2,7,2,11,167,1,181,189,180,154,160,24,130,211,189,13,11,28,1,1,204,194,175,189
lnphnh41,lnphnh41,1.0,87,168,90,84,8,82,33,11,33,27,127,105,127,160,141,113,121,18,80,184,160,20,26,39,101,101,172,98,127,160
lnphnh42,lnphnh42,1.0,1,1,84,70,13,1,65,27,66,28,122,94,140,117,125,99,103,62,67,183,145,41,49,68,87,87,157,153,122,150
lnphnh43,lnphnh43,1.0,2,142,56,51,10,49,33,13,37,29,103,56,125,139,108,73,75,32,42,148,132,19,21,40,56,56,56,56,103,135
