id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,1,1,1,1,64/63,75,75,41,41,6,21,33,1,41,67,42,56,6,13,30,10,6/78,18/19,1,36,40,48,56,59
lphnh39,lphnh39,1.0,1,15,1/13,15,15,15,145,145,15,142,1,15,45,42/43,139,15,15,139/140,11,4,16,4,11,39,16,75,45/77,114,139,142
lphnh40,lphnh40,1.0,126,7/30,7/9,116,7,119,116,116/123,93,112,11,34,50,32,100,122,93,93,18,20,32,18/21,18,32,46,75/76,77,93,103/93,112
lphnh41,lphnh41,1.0,144,33,6,142/143,34,99,143,143,83/85,83,29,34,80,48,83,139,85,89,29,32/31,78,31,147,38,71,80,80,85,89,92/93
lphnh42,lphnh42,1.0,96,1,16/3,93,17,1,1,1,53,59,3,28,17,29,59/61,89,55,71,10,8,34,8,10,26/27,31,48/51,36,55,69/70/10,78
lphnh43,lphnh43,1.0,125,1,2,1/123,32/30,109,122,122/124,30,30,2,46,54,33,30,121,100/101,106,2/15,2,52,9,2,39,47,97,54,100,106,108
lnpsh0,lnpsh0,1.0,1,10,1,1,11,1,1,1,11,11,1,11,16,11,11,1,19,11,8,9,11,9,8,11,11,16,18,19,11,24
lnpsh1,lnpsh1,1.0,1,1,1,53,1,1,53,53,20,20,0,1,1,17,20,1,21,23,0,0,1,0,0,8,1,19,19,21,23,49
lnpsh2,lnpsh2,1.0,1,1,1,1,6,22,1,1,14,20,1,6,6,6,17,22,14,19,1,1,6,1,1,11,6,6,12,14,19,20
lnpsh3,lnpsh3,1.0,41,0,2,0,0,0,0,0,30,0,2,0,0,25,37,0,34,0,8,0,27,2,0,22,25,0,0,34,0,0
lnpsh4,lnpsh4,1.0,1,1,1,16,1,1,17,17,11,11,1,1,1,1,11,15,11,12,1,2,1,3,19,1,1,9,10,11,12,11
lnpsh5,lnpsh5,1.0,21,13,0,13,13,13,20,20,13,13,0,13,13,13,13,13,13,13,0,10,13,10,0,17,13,13,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,12,7,1,10,1,1,1,1,1,9,7,1,7,14,1,1,11,11,1,1,1
lnpsnh1,lnpsnh1,1.0,22,1,5,1,6,1,1,1,1,1,1,6,6,10,1,1,1,1,4,2,6,2,4,6,11,6,6,1,1,1
lnpsnh2,lnpsnh2,1.0,53,3,8,3,3,48,3,3,3,3,3,3,16,3,3,47,43,3,3,5,3,3,55,13,3,18,16,43,3,3
lnpsnh3,lnpsnh3,1.0,35,1,1,1,1,19,1,1,1,17,1,1,1,1,17,24,1,17,1,40,9,1,1,1,9,11,11,16,17,17
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,19,5,1,1,1,19,1,1,22,5,5,1,5,5,13,1,1,1,1,22,19
lnpsnh5,lnpsnh5,1.0,1,1,1,19,1,1,19,19,1,1,1,1,1,8,11,1,1,1,1,2,8,2,1,5,8,1,1,1,1,15
lnpsnh6,lnpsnh6,1.0,23,1,1,21,1,21,21,21,18,18,1,1,1,1,18,21,18,18,7,1,1,6,7,1,1,11,15,18,18,18
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,1,1,1,41,2,1,1,1,1,1,39,1,2,2,1,5,2,23,26,1,1,39,1,41
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,6,15,20,1,17,1,1,7,1,1,5,7,1,1,13,18,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,1,1,1,9,9,2,9,9,13,23,1,22,9,7,4,9,4,7,9,9,16,9,22,9,9
lnpsnh10,lnpsnh10,1.0,25,1,1,1,1,22,1,1,1,1,1,1,1,1,1,23,14,1,1,1,1,7,27,1,9,1,10,16,1,18
lnpsnh11,lnpsnh11,1.0,25,2,2,2,6,2,2,2,2,2,4,6,19,16,2,2,2,2,4,4,16,4,4,15,16,19,19,2,2,2
lnpsnh12,lnpsnh12,1.0,33,1,1,1,1,1,1,1,1,1,1,7,6,10,27,28,21,1,1,1,12,1,1,8,7,15,6,22,1,1
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,37,37,1,1,4,11,11,13,1,35,19,1,8,8,13,8,8,11,14,16,16,25,1,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,20,43,55,54,30,1,2,20,20,20,42,52,39,42,18,2,24,2,18,23,24,28,20,39,42,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,16,1,1,11,7,16,1,14,16,1,1,1,2,20,1,1,11,11,14,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,37,1,1,1,5,23,1,39,16,26,29,1,1,33,34
lnpsnh17,lnpsnh17,1.0,28,1,1,1,8,1,1,1,19,22,2,8,14,8,23,1,21,22,2,2,8,5,2,8,12,16,16,21,22,24
lnpsnh18,lnpsnh18,1.0,41,1,1,30,1,30,39,39,1,1,1,1,1,7,1,35,1,29,1,1,8,1,4,1,1,23,1,1,29,1
lnpsnh19,lnpsnh19,1.0,28,1,6,26,1,24,1,1,17,17,2,10,1,10,17,25,20,22,2,2,11,2,2,10,11,14,16,20,22,17
lnpsnh20,lnpsnh20,1.0,34,1,1,1,6,33,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,17,21,1,30,1,1,1
lnpsnh21,lnpsnh21,1.0,28,4,1,27,4,24,27,27,4,21,2,4,4,4,21,24,17,21,3,3,4,3,3,7,4,4,14,17,21,21
lnpsnh22,lnpsnh22,1.0,22,1,1,1,1,1,1,1,15,1,1,1,12,1,17,20,15,17,1,5,1,3,1,8,1,13,12,15,17,18
lnpsnh23,lnpsnh23,1.0,48,2,3,2,2,2,2,2,2,2,18,25,2,2,2,39,2,2,22,21,2,21,22,2,2,2,31,2,2,2
lnpsnh24,lnpsnh24,1.0,29,1,1,1,6,1,1,1,11,11,1,7,7,7,11,25,11,19,1,5,7,1,1,7,9,7,7,11,18,11
lnpsnh25,lnpsnh25,1.0,1,1,1,16,1,14,16,16,1,1,1,2,1,2,9,15,7,12,1,1,2,1,1,5,2,1,1,7,12,13
lnpsnh26,lnpsnh26,1.0,45,16,14,1,1,1,1,1,1,1,9,1,22,1,1,1,33,36,9,10,1,9,50,18,1,22,25,33,36,1
lnpsnh27,lnpsnh27,1.0,1,2,2,58,2,2,2,2,2,2,3,8,2,8,2,57,47,2,4,6,13,6,4,11,8,14,2,47,2,53
lnpsnh28,lnpsnh28,1.0,1,6,1,6,6,6,6,6,6,6,1,8,9,6,6,6,13,6,1,1,6,1,1,8,6,9,9,13,6,6
lnpsnh29,lnpsnh29,1.0,1,7,1,7,8,23,24,24,11,15,4,8,10,8,20,23,13,15,1,1,8,2,25,8,8,10,10,13,15,15
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,13,2,2,18,2,16,2,7,5,14,2,7,12,15,2,2,16,2,2
lnpsnh31,lnpsnh31,1.0,32,12,1,12,12,12,12,12,12,25,3,15,12,12,18,26,12,19,3,3,12,3,3,15,12,12,12,12,19,24
lnpsnh32,lnpsnh32,1.0,1,1,4,1,6,1,1,1,1,21,1,9,15,11,21,1,20,21,1,1,11,2,1,8,11,15,15,20,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,1,1,1,1,22,1,9,17,10,22,24,21,22,4,6,10,4,4,9,10,19,17,1,22,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,5,15,1,11,15,1,1,5,3,1,1,5,9,8,11,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,19,1,1,15,1,1,4,6,4,1,21,15,1,3,1,4,1,1,4,4,12,6,15,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,12,13,1,2,2,2,13,19,12,14,1,1,2,1,1,6,2,9,2,12,14,13
lnpsnh37,lnpsnh37,1.0,23,1,1,20,1,1,21,22,1,1,1,5,11,1,1,18,1,1,3,1,7,1,3,5,10,12,11,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,19,1,5,1,9,20,1,16,19,1,1,12,1,1,5,9,14,1,16,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,20,1,18,1,23,1,6,1,1,9,11,11,1,18,1
lnpsnh40,lnpsnh40,1.0,28,1,1,27,1,1,1,1,1,1,1,1,1,1,15,1,1,16,1,29,7,4,1,5,7,1,11,1,16,18
lnpsnh41,lnpsnh41,1.0,1,8,1,37,8,8,37,37,8,19,1,9,9,9,23,35,18,30,1,7,13,7,1,11,13,15,16,18,30,32
lnpsnh42,lnpsnh42,1.0,36,1,4,34,1,33,34,34,1,1,1,1,1,1,1,33,26,1,3,1,1,1,3,7,1,13,14,28,1,32
lnpsnh43,lnpsnh43,1.0,1,5,1,5,5,5,5,5,5,5,1,7,11,7,5,5,13,5,2,2,9,1,2,8,9,11,11,5,5,5
lnpmh0,lnpmh0,1.0,1,0,8,0,0,44,0,0,0,0,10,0,0,0,37,44,34,37,12,0,24,0,12,19,21,0,33,34,37,40
lnpmh1,lnpmh1,1.0,46,10,8,44,2,38,44,44,2,0,3,12,26,13,0,41,2,28,4,4,24,4,4,2,0,26,26,2,28,0
lnpmh2,lnpmh2,1.0,1,2,6,2,0,2,2,2,0,2,9,2,2,14,31,38,0,0,0,9,2,9,9,2,2,16,2,0,0,34
lnpmh3,lnpmh3,1.0,0,0,0,0,0,28,0,0,15,18,0,0,0,0,18,28,15,23,0,5,0,5,0,0,9,14,0,17,0,26
lnpmh4,lnpmh4,1.0,31,11,1,11,11,11,11,11,11,11,5,11,18,11,11,0,11,26,5,9,11,9,35,14,11,18,18,20,26,11
lnpmh5,lnpmh5,1.0,1,10,16,66,10,10,66,66,53,52,12,18,50,21,52,10,53,52,14,12,18,12,12,18,46,51,51,0,52,63
lnpmh6,lnpmh6,1.0,49,1,1,1,1,1,47,47,30,1,1,6,4,6,37,1,30,1,3,1,6,1,3,6,10,29,4,30,1,1
lnpmsh0,lnpmsh0,1.0,1,2,2,60,2,53,60,60,2,51,14,30,26,32,2,55,2,2,24,16,32,16,24,30,46,50,26,2,2,51
lnpmsh1,lnpmsh1,1.0,45,7,1,1,9,38,42,44,1,1,2,1,1,1,1,39,35,1,6,46,1,4,6,19,1,1,27,35,48,1
lnpmsh2,lnpmsh2,1.0,75,1,5,1,1,36,1,1,1,1,1,1,16,1,1,71,24,34,4,77,1,3,78,1,13,19,22,33,34,1
lnpmsh3,lnpmsh3,1.0,76,2,2,2,2,2,2,2,2,2,2,12,19,14,2,74,2,67,6,4,2,5,4,11,15,19,54,63,67,2
lnpmsh4,lnpmsh4,1.0,1,1,1,29,1,21,30,30,1,1,1,1,1,10,1,27,1,1,1,3,10,3,1,1,10,1,1,18,1,1
lnpmsh5,lnpmsh5,1.0,1,9,1,9,10,9,9,9,9,36,1,10,10,10,9,9,32,9,8,41,10,5,8,12,20,23,10,32,9,34
lnpmsh6,lnpmsh6,1.0,35,1,1,1,6,32,1,1,6,6,4,9,6,6,6,34,26,6,4,4,14,4,4,7,13,17,6,25,6,6
lnpmsh7,lnpmsh7,1.0,1,35,21,35,35,35,35,35,53,53,25,36,35,36,58,64,57,53,32,25,36,25,32,36,36,50,35,57,53,53
lnpmsh8,lnpmsh8,1.0,1,14,11,7,7,37,40,7,29,29,11,15,7,17,29,7,32,29,13,11,7,11,13,7,7,24,7,32,29,29
lnpmsh9,lnpmsh9,1.0,1,1,1,30,1,28,30,30,22,20,8,11,1,16,20,28,22,20,8,9,16,8,8,13,18,1,1,22,20,25
lnpmsh10,lnpmsh10,1.0,1,1,10,57,1,56,58,58,1,50,11,35,1,37,50,55,48,50,30,16,38,11,30,32,39,44,1,48,50,53
lnpmsh11,lnpmsh11,1.0,1,11,1,11,13,11,11,11,11,11,1,14,39,21,54,67,11,11,5,5,22,6,5,20,27,50,52,11,11,61
lnpmsh12,lnpmsh12,1.0,1,1,3,33,1,33,37,37,26,26,3,10,19,1,26,33,28,30,3,39,1,3,3,9,1,21,22,28,30,32
lnpmsh13,lnpmsh13,1.0,1,9,1,9,9,9,9,9,9,9,3,9,9,9,9,28,9,9,4,4,9,7,4,9,11,13,13,14,9,16
lnpmsh14,lnpmsh14,1.0,1,1,8,55,10,59,61,61,35,35,3,10,29,10,35,59,35,35,3,63,12,6,3,10,27,29,33,37,35,53
lnpmsh15,lnpmsh15,1.0,71,28,19,63,31,63,69,70,28,28,7,33,46,28,28,66,55,61,18,73,41,10,16,28,40,46,50,55,59,28
lnpmsh16,lnpmsh16,1.0,43,8,1,8,8,8,41,41,8,34,1,8,8,8,8,39,30,31,6,6,13,6,47,8,17,27,21,30,31,32
lnpmsh17,lnpmsh17,1.0,1,15,13,15,18,39,43,43,18,38,6,19,26,18,36,41,18,36,12,9,18,10,12,20,24,28,32,18,36,35
lnpmsh18,lnpmsh18,1.0,39,1,1,1,1,32,1,1,1,30,3,11,19,18,28,35,27,29,8,7,17,3,8,14,17,19,19,27,29,30
lnpmsh19,lnpmsh19,1.0,1,11,3,11,11,11,44,44,11,11,6,12,15,12,38,11,33,41,6,7,12,7,6,12,12,31,15,35,41,11
lnpmsh20,lnpmsh20,1.0,1,13,2,48,15,40,48,48,13,35,2,13,30,23,34,42,31,13,6,6,27,11,6,22,25,30,30,31,13,35
lnpmsh21,lnpmsh21,1.0,81,2,3,2,11,2,80,80,2,2,6,11,56,42,62,75,2,64,7,7,42,7,82,32,55,60,57,2,64,72
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,1,1,1,27,29,9,1,1,1,29,1,1,40,5,5,22,5,5,1,20,1,1,26,40,29
lnpmsh23,lnpmsh23,1.0,56,2,2,45,2,2,44,44,2,38,4,19,2,2,29,2,25,29,11,4,23,4,57,16,22,2,2,27,29,36
lnpmsh24,lnpmsh24,1.0,70,1,15,1,1,67,1,1,1,37,14,1,1,1,37,68,1,37,12,71,1,7,12,21,1,1,1,36,37,51
lnpmsh25,lnpmsh25,1.0,1,6,18,6,6,40,6,6,30,29,17,6,6,6,29,43,37,29,7,16,6,15,7,6,24,28,6,37,29,39
lnpmsh26,lnpmsh26,1.0,1,9,8,9,9,9,9,9,16,9,5,10,10,10,9,25,20,9,5,26,12,5,27,10,12,10,14,23,9,9
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,33,3,3,3,3,4,3,3,16,3,38,3,3,4,4,16,4,41,13,16,22,3,3,25,31
lnpmsh28,lnpmsh28,1.0,1,19,14,36,20,36,36,36,20,20,14,20,20,20,20,36,27,20,17,16,26,14,17,20,25,20,20,27,17,34
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,80,1,69,10,22,49,30,68,76,1,65,13,16,28,16,13,25,48,49,49,59,65,71
lnpmsh30,lnpmsh30,1.0,1,1,3,1,1,1,1,1,1,30,3,8,8,8,1,1,1,21,6,6,8,6,6,11,14,17,16,18,1,28
lnpmsh31,lnpmsh31,1.0,1,1,1,45,6,42,45,45,15,15,1,11,6,6,15,1,21,15,1,4,6,4,49,10,6,6,6,27,15,40
lnpmsh32,lnpmsh32,1.0,1,8,8,8,8,8,74,74,8,65,16,29,24,30,54,8,42,60,16,19,30,18,16,28,30,40,24,50,62,71
lnpmsh33,lnpmsh33,1.0,1,19,17,19,19,19,19,19,19,55,1,24,35,31,19,56,19,42,16,7,31,1,11,28,32,35,35,19,41,54
lnpmsh34,lnpmsh34,1.0,1,12,4,2,2,2,2,57,2,2,4,15,2,22,40,55,2,42,10,6,31,6,8,17,30,33,2,37,42,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,7,32,33,33,24,1,1,8,17,7,1,1,25,1,1,1,14,3,35,8,14,17,23,25,1,30
lnpmsh36,lnpmsh36,1.0,1,17,5,13,18,57,13,13,13,55,5,21,33,20,48,59,42,13,5,7,29,5,5,24,25,40,33,45,13,54
lnpmsh37,lnpmsh37,1.0,1,2,2,28,7,2,30,30,7,26,2,7,14,7,7,2,7,24,2,34,13,2,2,7,12,17,14,7,24,26
lnpmsh38,lnpmsh38,1.0,1,8,8,8,14,116,122,122,14,14,8,16,30,25,87,118,80,103,8,8,16,8,8,24,27,70,74,80,103,113
lnpmsh39,lnpmsh39,1.0,59,2,2,58,2,2,56,56,2,2,2,37,43,38,2,2,2,2,4,2,2,2,61,2,2,46,48,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,10,1,1,1,1,1,2,9,9,15,1,45,37,38,5,2,17,2,47,9,17,35,9,37,38,42
lnpmsh41,lnpmsh41,1.0,1,3,10,65,3,3,3,3,3,50,7,24,35,25,56,63,43,50,7,7,26,7,7,13,26,40,35,43,7,61
lnpmsh42,lnpmsh42,1.0,1,1,1,41,11,44,49,49,25,25,4,15,21,1,31,47,28,36,9,4,1,4,51,15,18,24,21,28,36,39
lnphh0,lnphh0,1.0,77,35,30,35,37,74,76,76,0,66,14,37,37,43,68,74,62,66,14,14,45,23,25,41,46,55,37,62,66,70
lnphh1,lnphh1,1.0,83,26,24,26,0,80,26,26,26,26,23,28,26,26,0,80,57,71,22,13,46,20,22,0,46,26,51,58,0,72
lnphh2,lnphh2,1.0,1,47,1,47,47,47,47,47,47,0,13,57,97,60,106,128,47,114,13,131,70,25,135,56,70,103,98,47,112,118
lnphh3,lnphh3,1.0,0,2,2,2,12,2,99,99,2,90,0,13,0,66,92,98,2,90,4,4,0,4,100,17,69,0,83,88,90,90
lnphh4,lnphh4,1.0,68,14,6,14,14,64,14,14,14,14,9,14,29,23,45,64,14,46,10,11,26,11,10,20,0,29,32,14,10,14
lnphh5,lnphh5,1.0,72,0,17,0,0,0,0,68,0,46,9,21,0,0,0,67,44,45,12,12,27,14,12,21,0,0,42,44,45,0
lnphnh0,lnphnh0,1.0,92,2,9,2,12,2,2,2,52,52,2,38,16,39,55,90,52,58,5,3,41,3,95,37,44,16,16,52,58,77
lnphnh1,lnphnh1,1.0,1,9,1,97,9,9,100,100,39,80,3,15,9,9,49,94,40,65,6,3,9,5,109,22,27,33,37,40,65,68
lnphnh2,lnphnh2,1.0,1,4,6,4,47,4,4,4,4,4,34,47,82,71,88,4,87,95,43,105,77,38,106,68,77,85,82,87,95,96
lnphnh3,lnphnh3,1.0,86,25,24,83,31,25,83,83,31,31,16,36,48,42,31,82,31,75,16,17,43,17,87,40,45,48,61,69,76,78
lnphnh4,lnphnh4,1.0,1,70,4,70,70,114,125,125,70,98,60,74,86,73,98,122,70,106,62,127,73,63,128,78,84,89,86,94,106,98
lnphnh5,lnphnh5,1.0,1,19,1,55,20,19,55,56,40,51,7,24,20,29,47,19,40,20,9,15,29,11,9,25,31,37,39,42,20,49
lnphnh6,lnphnh6,1.0,1,9,8,89,11,90,109,109,81,78,1,12,71,12,78,96,81,85,1,111,12,5,117,66,12,74,76,81,85,78
lnphnh7,lnphnh7,1.0,77,1,1,1,26,1,1,1,55,72,12,39,26,42,60,1,55,61,14,78,26,18,14,34,26,26,47,55,61,70
lnphnh8,lnphnh8,1.0,1,1,1,1,12,36,1,1,30,30,4,14,23,22,33,36,30,32,4,4,17,4,4,15,17,26,27,30,42,30
lnphnh9,lnphnh9,1.0,1,7,7,7,25,7,77,77,53,55,10,29,40,32,55,74,53,57,10,81,30,14,86,26,36,40,52,53,59,61
lnphnh10,lnphnh10,1.0,88,19,18,19,19,78,19,86,19,76,4,24,22,46,19,81,63,19,6,4,46,4,89,44,46,22,56,63,19,73
lnphnh11,lnphnh11,1.0,1,1,23,70,1,70,70,70,54,54,10,1,1,38,63,76,55,66,14,11,40,11,82,24,40,50,52,55,67,68
lnphnh12,lnphnh12,1.0,92,14,10,14,16,14,14,14,38,16,2,18,16,17,51,85,40,16,6,93,29,3,2,21,26,34,35,40,16,78
lnphnh13,lnphnh13,1.0,1,22,21,22,22,22,78,78,22,22,7,22,40,32,55,68,22,47,19,10,36,12,80,28,36,40,40,22,47,59
lnphnh14,lnphnh14,1.0,78,1,2,74,22,62,77,77,1,54,6,23,46,36,54,64,50,54,10,14,45,16,10,32,44,48,47,50,57,54
lnphnh15,lnphnh15,1.0,56,5,1,55,5,44,5,5,32,35,1,11,25,5,41,54,34,35,1,57,15,2,59,9,23,25,31,34,35,35
lnphnh16,lnphnh16,1.0,72,1,3,69,19,60,69,69,1,1,3,32,19,19,1,60,1,1,11,4,43,4,11,27,36,47,45,48,1,57
lnphnh17,lnphnh17,1.0,81,26,25,26,32,26,80,80,26,26,20,38,56,32,70,76,26,26,22,82,46,20,85,34,54,56,61,26,26,26
lnphnh18,lnphnh18,1.0,92,16,14,2,2,62,91,91,38,38,4,2,36,2,38,81,38,45,7,12,2,8,93,28,32,36,36,38,45,61
lnphnh19,lnphnh19,1.0,1,1,2,67,1,60,67,67,1,1,9,21,1,23,45,66,43,45,4,68,26,8,75,20,31,1,1,43,45,51
lnphnh20,lnphnh20,1.0,68,8,4,51,10,47,51,51,28,38,5,14,26,22,38,48,35,43,7,5,12,5,72,17,24,26,27,35,43,38
lnphnh21,lnphnh21,1.0,136,12,15,131,12,116,131,133,93,105,52,66,12,67,93,130,93,102,56,54,68,54,143,65,73,85,77,97,101,112
lnphnh22,lnphnh22,1.0,1,1,1,1,19,1,88,89,58,74,4,23,44,35,68,82,63,70,14,4,37,9,92,30,41,52,44,63,70,1
lnphnh23,lnphnh23,1.0,1,6,1,6,13,6,6,69,13,67,1,22,13,41,13,6,61,13,1,71,44,1,1,37,44,56,60,61,13,66
lnphnh24,lnphnh24,1.0,1,10,5,10,10,10,10,10,10,58,1,15,10,19,48,145,10,57,1,1,30,1,148,16,33,10,38,43,54,62
lnphnh25,lnphnh25,1.0,1,31,29,31,31,65,31,31,31,58,22,34,48,34,61,31,31,62,20,19,34,19,67,40,34,50,54,31,62,58
lnphnh26,lnphnh26,1.0,1,2,17,93,2,2,94,94,51,79,2,24,46,37,71,90,53,74,2,7,27,4,2,22,42,48,47,55,74,87
lnphnh27,lnphnh27,1.0,1,3,11,61,21,57,62,62,3,3,4,22,27,25,34,60,3,36,6,9,25,6,6,24,25,28,28,3,36,55
lnphnh28,lnphnh28,1.0,1,23,1,23,27,105,108,108,62,84,4,27,42,37,78,106,71,75,14,109,39,6,15,33,39,54,57,73,80,93
lnphnh29,lnphnh29,1.0,76,18,17,18,18,18,18,18,18,60,5,18,18,32,56,66,18,57,5,5,38,14,15,28,18,48,49,18,57,63
lnphnh30,lnphnh30,1.0,1,3,6,3,3,3,3,3,21,21,6,3,18,13,34,252,32,42,6,6,3,6,257,3,3,18,18,33,42,244
lnphnh31,lnphnh31,1.0,125,13,1,13,15,63,13,13,42,42,1,17,15,22,47,118,42,52,10,3,31,6,10,17,23,39,32,43,52,57
lnphnh32,lnphnh32,1.0,1,8,7,8,12,91,105,105,54,89,1,12,31,18,64,91,61,71,4,2,29,2,4,16,23,36,50,61,71,85
lnphnh33,lnphnh33,1.0,96,1,1,91,1,85,93,93,48,84,1,28,1,1,48,90,57,48,25,16,43,16,100,40,43,1,46,56,48,83
lnphnh34,lnphnh34,1.0,1,21,20,21,22,21,21,21,97,112,18,24,22,86,109,21,97,111,16,6,89,6,126,84,89,94,95,101,111,119
lnphnh35,lnphnh35,1.0,90,11,10,11,13,11,86,86,65,65,9,28,12,35,67,85,66,75,8,7,62,7,94,20,57,63,63,66,75,80
lnphnh36,lnphnh36,1.0,149,4,30,4,37,4,148,148,37,37,7,50,61,53,37,147,37,91,13,151,52,7,152,47,56,79,81,86,91,109
lnphnh37,lnphnh37,1.0,79,25,1,23,23,68,23,23,23,56,12,28,23,37,62,74,23,67,13,85,49,18,13,34,47,50,23,54,67,56
lnphnh38,lnphnh38,1.0,1,30,29,142,30,30,142,142,30,131,4,34,67,56,87,136,30,104,4,145,64,14,147,53,65,78,67,82,104,122
lnphnh39,lnphnh39,1.0,1,14,1,15,18,15,15,15,71,71,1,57,64,15,71,15,72,85,5,89,15,8,11,54,15,69,62,74,85,71
lnphnh40,lnphnh40,1.0,171,33,7,33,34,33,33,33,33,164,30,36,105,34,156,166,152,157,28,26,102,19,172,87,100,142,147,152,157,33
lnphnh41,lnphnh41,1.0,179,3,3,3,81,3,172,172,79,164,72,81,106,90,79,167,121,79,77,180,96,75,183,88,103,108,109,119,79,159
lnphnh42,lnphnh42,1.0,1,2,8,96,20,2,98,98,16,70,8,22,35,25,71,95,39,73,10,8,33,8,100,22,30,35,35,66,73,79
lnphnh43,lnphnh43,1.0,109,32,7,107,36,96,32,32,67,67,8,36,36,51,81,89,67,67,24,14,63,21,14,46,53,64,36,73,67,86
