id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1/90,1,1/2,13,87,13,83,86,13,21,22,22,47,13,13,31,16/20,16,22,35,80,47,77,27,31,49,95,73
lphnh40,lphnh40,1.0,1,1,1,16,27,28,89,29,88,28,29,29,32/33,31,60,29,29,34,29,29,29,43,83,53,84,29,50,53/92,53,55
lphnh41,lphnh41,1.0,1,1,1,6/7,1,48,1,14,52,52,15,15,31,32,15,15,15,15,15,15,15,35,41,15,43,30,35,39,54,15
lphnh42,lphnh42,1.0,1,1,69,7,1,15,1,56,61,64,19/15,15,27/28,27,51,15,15,30,15,21,22/23,34,54,71,15,25/26,37/38,45,72,48
lphnh43,lphnh43,1.0,1,4,1,2,1,43,49,1/42,1,1,10,1,1,1,1,1,1,1,15,1,1,25,1,53,40,1,1,51,57,36
lnpsh0,lnpsh0,1.0,1,1,1,14,1,0,1,0,28,0,15,0,0,0,24,0,0,16,0,0,0,16,0,0,0,0,18,0,30,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,33,1,1,1,1,28,5,6,14,6,6,1,19,1,1,32,0,21,34,35,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0,11
lnpsh3,lnpsh3,1.0,0,0,0,0,0,5,5,5,5,21,5,5,10,10,5,6,6,12,6,7,10,12,5,5,0,10,12,22,25,13
lnpsh4,lnpsh4,1.0,1,1,0,1,1,2,1,2,2,15,8,2,2,2,2,9,9,12,9,9,11,12,2,2,2,2,12,0,20,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,8,7,7
lnpsnh0,lnpsnh0,1.0,1,4,1,3,4,25,1,7,1,1,8,13,13,13,13,10,12,17,12,12,13,13,13,13,13,13,13,13,13,21
lnpsnh1,lnpsnh1,1.0,1,1,21,1,4,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,10,1,1,15,1,12,1,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,60,1,6,1,1,1,57,57,7,43,1,1,1,17,16,1,16,16,19,1,1,1,54,22,25,1,1,44
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,29,6,1,27,6,6,12,12,6,6,6,6,6,6,6,6,21,6,23,11,6,32,6,18
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,1,15,1,1,1,1,1,4,4,1,1,1,18,1,1,4,4,1,11,13,4,8,11,17,11
lnpsnh5,lnpsnh5,1.0,1,1,1,3,5,1,28,1,24,24,1,1,9,9,16,1,8,8,1,1,9,8,16,1,21,9,8,29,31,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,20,1,1,19,6,13,1,1,1,1,1,1,1,1,1,1,1,1,16,1,11,1,22,14
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,6,1,8,17,17,8,8,13,13,8,11,13,13,11,11,13,13,8,8,8,13,13,8,20,8
lnpsnh8,lnpsnh8,1.0,1,1,21,2,1,5,21,5,5,5,5,10,11,11,10,5,5,11,5,5,11,11,10,17,18,12,13,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,31,2,4,8,31,8,8,8,8,8,8,8,14,10,8,8,8,8,8,8,14,27,30,8,8,27,27,27
lnpsnh10,lnpsnh10,1.0,1,4,1,2,1,1,1,15,17,1,5,1,10,1,1,1,1,1,1,1,6,1,1,13,1,8,1,13,20,14
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,1,1,1,18,21,1,1,10,10,1,1,1,1,1,1,8,12,15,1,16,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,30,1,9,1,29,11,24,26,11,15,11,11,16,12,11,11,11,11,11,11,21,18,23,14,11,32,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,3,6,8,1,8,8,18,8,16,8,8,8,10,10,8,10,11,12,8,8,8,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,2,6,4,2,16,49,16,41,44,16,26,16,16,16,20,16,23,16,16,16,23,16,35,38,22,23,35,35,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,11,2,2,5,5,5,5,10,5,5,7,5,5,5,6,10,5,10,5,6,5,5,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,17,1,1,1,45,46,19,1,27,27,1,1,1,30,1,1,23,30,1,1,37,23,30,33,56,1
lnpsnh17,lnpsnh17,1.0,1,1,20,5,1,1,19,16,18,1,1,1,1,1,1,1,1,21,1,1,1,11,12,1,12,9,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,19,1,1,20,27,1,5,5,5,5,5,5,5,5,5,9,12,5,17,5,5,16,17,17,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,7,1,1,13,1
lnpsnh20,lnpsnh20,1.0,1,2,4,2,2,4,4,4,24,24,4,4,6,6,4,4,4,6,5,5,13,6,4,4,4,6,19,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,7,1,7,7,7,7,29,7,7,7,7,11,25,11,13,7,7,46,58,56,7,22,35,58,37
lnpsnh22,lnpsnh22,1.0,1,1,24,1,1,19,1,1,1,22,6,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,9,26,28,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,6,1,11,14,1,1,1,7,14,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,16,31,1,19,1,1,1,7,7,12,1,1,1,1,1,1,1,13,9,15,1,1,9,33,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,13,1,1,4,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,15,1
lnpsnh26,lnpsnh26,1.0,1,1,24,1,4,5,5,5,5,19,7,5,5,5,5,11,11,5,11,11,5,5,5,5,15,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,6,6,5,5,1,6,1,1,1,1,9,27,34,22
lnpsnh28,lnpsnh28,1.0,1,1,17,2,1,1,23,1,1,16,3,7,1,1,1,1,1,1,1,1,1,6,14,1,1,1,1,24,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,19,1,13,1,1,1,1,8,1,8,8,1,1,18,1,1,1,12,1,22,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,14,17,9,9,9,9,9,9,9,9,10,10,9,10,10,9,9,9,9,9,11,9,9,9,9
lnpsnh31,lnpsnh31,1.0,1,2,1,2,5,1,13,1,11,11,1,1,1,8,1,7,6,1,6,6,1,1,10,1,1,1,1,1,15,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,16,16,6,14,6,6,15,7,7,13,7,8,10,13,6,6,6,6,13,18,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,16,1,1,1,1,1,1,1,1,7,7,1,7,7,8,1,1,17,1,1,1,1,17,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,4,1,4,4,4,5,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,22,20
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,4,4,5,4,4,5,7,7,7,7,5,5,7,5,5,8,9,7,7,16,7,9,10,7,7
lnpsnh36,lnpsnh36,1.0,1,1,4,2,1,16,22,4,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,23,15,4,4,12,23,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,13,1,5,5,5,5,5,5,5,5,5,5,5,6,6,8,5,5,5,5,10,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,38,1,1,1,1,1,1,1,1,1,29,1,1,8,29,1,1,1,1,29,1,1,34
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,5,16,16,5,5,5,5,5,5,5,5,7,7,5,9,5,5,5,5,11,5,20,15
lnpsnh40,lnpsnh40,1.0,1,1,3,1,1,3,3,3,27,15,3,3,3,3,3,3,6,7,6,6,3,7,3,3,3,3,9,31,3,3
lnpsnh41,lnpsnh41,1.0,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,1,5,10,14,14,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,5,1,26,28,28,10,10,10,10,10,12,12,10,12,12,13,10,10,21,10,10,10,21,21,21
lnpsnh43,lnpsnh43,1.0,1,1,20,1,1,1,20,1,1,1,4,5,5,5,5,6,6,5,6,6,5,5,5,12,19,9,5,12,26,17
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,1,1,0,61,0,11,16,16,11,11,11,0,11,11,11,0,11,48,60,14,44,48,48,48
lnpmh1,lnpmh1,1.0,1,1,1,5,1,1,0,1,0,0,1,1,11,11,14,8,10,0,10,10,1,0,15,1,23,0,0,35,37,1
lnpmh2,lnpmh2,1.0,1,1,8,4,0,17,8,15,24,8,9,0,8,8,13,8,8,8,8,8,8,8,13,0,13,8,8,29,0,0
lnpmh3,lnpmh3,1.0,1,1,0,0,1,3,0,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,0,14,0,4,19,20,10
lnpmh4,lnpmh4,1.0,1,3,0,0,3,23,0,4,0,24,11,4,4,4,19,4,15,4,15,15,4,4,21,4,22,4,4,4,28,4
lnpmh5,lnpmh5,1.0,0,0,0,0,3,0,0,0,41,41,19,0,33,33,18,27,26,0,29,28,0,18,36,46,37,18,18,18,0,18
lnpmh6,lnpmh6,1.0,1,1,1,2,1,1,1,6,0,36,0,0,10,10,9,0,0,9,0,0,9,12,9,20,9,9,19,20,44,22
lnpmsh0,lnpmsh0,1.0,1,4,1,4,4,17,49,17,17,17,17,28,21,21,35,17,20,21,20,20,21,21,35,32,41,21,21,32,32,34
lnpmsh1,lnpmsh1,1.0,1,1,11,6,8,15,51,46,11,48,17,38,17,17,17,21,21,17,21,21,24,17,17,58,45,17,32,54,17,39
lnpmsh2,lnpmsh2,1.0,1,1,1,2,4,36,1,27,37,37,1,1,1,1,19,7,7,1,7,7,10,1,24,19,25,1,17,19,40,19
lnpmsh3,lnpmsh3,1.0,1,1,84,6,1,1,82,16,81,81,16,16,16,16,79,16,16,16,16,16,16,24,78,85,80,16,72,75,85,75
lnpmsh4,lnpmsh4,1.0,1,1,12,1,1,12,12,12,12,12,12,12,12,12,12,12,16,12,16,16,20,12,12,12,12,12,12,12,12,12
lnpmsh5,lnpmsh5,1.0,1,1,10,2,1,10,10,10,35,10,10,19,17,17,20,10,10,12,10,10,13,12,12,12,33,12,12,12,12,12
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,1,1,37,38,38,1,10,10,10,21,1,1,17,7,9,10,17,31,27,35,13,17,27,39,27
lnpmsh7,lnpmsh7,1.0,1,1,9,1,8,9,9,9,25,25,9,12,18,18,12,12,12,21,12,12,17,20,22,12,12,12,12,12,28,12
lnpmsh8,lnpmsh8,1.0,2,1,1,1,4,7,32,28,31,7,7,7,16,16,7,7,7,19,7,7,12,21,7,7,7,14,19,41,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,4,24,25,4,4,4,4,4,4,4,4,4,4,9,13,4,4,4,10,13,27,4,4
lnpmsh10,lnpmsh10,1.0,1,3,1,2,3,12,29,24,25,26,12,19,17,17,22,12,12,12,12,12,12,12,22,20,22,16,12,21,38,12
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,32,38,1,33,1,1,1,1,1,30,9,8,17,8,8,14,23,1,1,1,1,26,47,1,1
lnpmsh12,lnpmsh12,1.0,1,1,34,2,1,7,34,7,33,7,7,12,15,15,25,12,12,21,12,12,15,15,25,23,25,18,20,23,23,23
lnpmsh13,lnpmsh13,1.0,1,1,31,1,1,1,31,1,23,29,1,1,1,1,13,1,1,1,1,1,1,1,17,1,1,1,11,1,33,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,28,4,6,13,13,20,1,1,6,1,5,6,6,25,20,20,10,19,20,20,20
lnpmsh15,lnpmsh15,1.0,1,1,1,2,18,59,77,20,20,64,22,20,20,20,20,26,28,51,27,27,20,52,58,56,20,37,51,56,81,56
lnpmsh16,lnpmsh16,1.0,1,1,59,6,1,11,59,11,11,56,11,34,32,32,48,11,11,11,11,11,11,11,11,42,53,30,11,42,42,47
lnpmsh17,lnpmsh17,1.0,2,2,7,3,2,7,7,7,7,32,11,7,7,7,7,13,15,7,15,15,7,7,7,7,31,7,23,7,35,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,11,41,11,11,39,11,16,11,11,29,11,11,42,11,11,11,15,30,26,36,14,15,44,26,26
lnpmsh19,lnpmsh19,1.0,1,2,4,1,3,6,36,6,24,24,6,6,6,6,22,9,6,6,6,10,6,16,23,18,6,6,17,18,41,18
lnpmsh20,lnpmsh20,1.0,1,19,26,18,20,51,63,50,60,60,26,26,31,31,39,26,26,31,29,30,32,31,39,37,48,31,31,64,37,37
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,24,26,10,10,25,11,10,13,13,10,12,10,19,10,10,16,19,22,10,23,17,19,10,27,10
lnpmsh22,lnpmsh22,1.0,1,1,1,8,1,13,1,13,13,13,15,16,16,16,16,16,16,16,17,17,16,16,27,16,31,16,16,35,38,16
lnpmsh23,lnpmsh23,1.0,1,1,45,1,4,9,43,9,39,39,10,10,10,10,10,10,10,10,10,13,10,10,25,10,33,10,10,48,51,20
lnpmsh24,lnpmsh24,1.0,1,1,48,1,1,11,7,45,46,11,20,21,21,21,33,24,21,21,21,21,21,21,21,21,21,26,21,49,21,21
lnpmsh25,lnpmsh25,1.0,1,5,35,1,7,10,36,10,10,10,10,24,10,10,10,10,10,15,10,12,10,15,10,10,29,10,15,27,40,10
lnpmsh26,lnpmsh26,1.0,1,1,22,1,1,10,22,10,19,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,25,31,10
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,33,6,6,6,6,9,9,14,14,26,12,9,14,9,9,18,20,31,37,9,14,14,9,39,9
lnpmsh28,lnpmsh28,1.0,1,1,34,1,1,3,33,3,3,3,3,3,3,3,22,5,5,3,7,7,3,3,30,35,21,3,10,18,35,19
lnpmsh29,lnpmsh29,1.0,1,3,33,1,4,1,33,1,1,31,7,9,9,9,23,9,9,14,9,9,9,9,25,9,25,13,9,37,9,22
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,18,2,1,1,2,2,2,2,15,2,28,2,5,2,6,2,15,11,15,2,2,22,24,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,33,27,32,29,5,3,11,11,21,3,3,12,3,3,10,12,22,16,26,11,12,35,37,16
lnpmsh32,lnpmsh32,1.0,2,2,1,2,7,1,1,1,31,32,1,1,1,1,1,15,15,1,15,15,1,1,28,40,24,1,1,38,1,22
lnpmsh33,lnpmsh33,1.0,1,4,1,3,12,40,1,29,41,27,32,34,35,35,39,32,32,35,32,32,35,35,32,32,32,35,35,45,51,32
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,51,38,1,1,7,12,12,12,31,9,9,58,9,9,19,12,36,7,37,25,29,7,7,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,6,1,6,5,25,7,6,6,6,6,8,6,6,6,6,6,6,6,6,23,6,15,6,6,21
lnpmsh36,lnpmsh36,1.0,1,2,1,1,9,35,36,33,12,12,16,16,16,16,26,16,16,16,16,16,19,23,26,27,31,16,25,27,27,27
lnpmsh37,lnpmsh37,1.0,1,1,7,1,1,7,43,9,33,39,16,17,17,17,17,17,17,17,17,20,23,17,17,17,32,26,29,17,17,17
lnpmsh38,lnpmsh38,1.0,1,1,10,3,6,11,10,11,48,56,14,29,18,18,11,11,11,18,11,17,19,25,30,11,45,21,18,11,58,11
lnpmsh39,lnpmsh39,1.0,1,1,7,3,1,8,7,8,8,34,9,8,14,14,8,8,8,8,8,8,14,8,28,8,8,19,8,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,1,3,1,18,1,4,4,19,6,4,14,14,4,9,9,4,10,12,13,15,4,16,4,14,15,16,16,16
lnpmsh41,lnpmsh41,1.0,1,1,5,1,3,5,5,5,5,5,5,22,14,14,5,11,12,19,12,13,14,20,5,41,40,18,19,24,41,24
lnpmsh42,lnpmsh42,1.0,1,1,1,1,4,6,1,6,32,42,6,6,6,6,22,6,6,13,6,6,6,13,6,20,29,6,13,50,20,20
lnphh0,lnphh0,1.0,0,6,1,4,6,1,76,25,1,1,0,0,0,0,66,37,35,78,38,38,0,55,66,64,73,46,53,79,64,60
lnphh1,lnphh1,1.0,1,8,1,0,8,9,67,9,9,9,13,11,11,11,40,11,14,11,15,14,11,11,41,39,63,0,27,0,72,0
lnphh2,lnphh2,1.0,1,2,8,0,7,8,64,8,8,8,20,55,32,32,60,27,22,53,22,22,36,53,29,29,61,0,53,65,74,29
lnphh3,lnphh3,1.0,1,0,1,5,13,1,70,14,0,68,17,17,39,39,0,18,60,60,22,25,0,49,0,0,0,0,58,74,0,0
lnphh4,lnphh4,1.0,1,1,13,2,1,13,0,14,124,13,14,23,17,17,24,16,14,20,14,14,17,20,24,0,116,17,22,24,0,24
lnphh5,lnphh5,1.0,1,1,1,2,0,4,64,49,4,50,7,7,7,7,47,7,7,0,7,7,0,0,7,0,48,17,0,0,67,0
lnphnh0,lnphnh0,1.0,1,6,58,4,6,51,57,50,7,53,9,33,9,9,41,9,9,9,9,9,21,9,45,36,34,31,9,62,65,37
lnphnh1,lnphnh1,1.0,1,1,75,4,8,11,75,11,59,67,13,11,11,11,36,20,18,18,18,18,11,29,57,85,58,25,27,82,83,33
lnphnh2,lnphnh2,1.0,1,2,24,5,16,25,62,25,25,25,29,29,35,35,29,30,30,35,30,33,35,35,56,52,60,46,35,63,78,52
lnphnh3,lnphnh3,1.0,1,1,1,3,1,6,81,6,78,1,12,31,38,38,65,24,25,50,28,25,35,50,71,82,70,38,64,67,83,67
lnphnh4,lnphnh4,1.0,1,5,14,5,11,14,66,49,52,64,15,15,15,15,39,17,17,24,18,18,15,24,39,73,47,21,24,70,31,37
lnphnh5,lnphnh5,1.0,1,1,19,4,16,19,72,19,61,62,21,20,20,20,47,22,25,73,25,26,30,34,51,20,53,20,34,75,92,20
lnphnh6,lnphnh6,1.0,1,1,94,4,10,73,94,32,80,90,37,45,51,51,36,40,40,51,40,40,51,51,66,64,71,53,61,100,103,62
lnphnh7,lnphnh7,1.0,1,6,1,2,4,10,67,10,10,10,11,14,21,21,40,18,19,68,19,20,22,27,48,14,42,24,33,34,75,14
lnphnh8,lnphnh8,1.0,1,2,1,6,2,1,36,1,34,34,1,1,15,15,1,12,12,25,12,12,18,25,1,1,1,15,25,65,1,1
lnphnh9,lnphnh9,1.0,2,4,12,3,5,12,12,46,47,54,16,39,28,28,43,20,20,29,20,25,27,29,45,40,27,27,36,40,40,41
lnphnh10,lnphnh10,1.0,1,2,71,1,2,5,71,5,65,57,12,34,34,34,34,28,28,34,28,28,36,43,51,74,54,37,47,49,77,49
lnphnh11,lnphnh11,1.0,1,1,1,1,21,1,69,1,63,63,27,25,25,25,25,37,34,25,34,34,38,25,55,50,61,25,45,70,50,50
lnphnh12,lnphnh12,1.0,1,1,62,1,1,57,60,5,5,5,5,38,25,5,43,21,21,35,22,22,5,36,48,5,54,24,35,41,63,40
lnphnh13,lnphnh13,1.0,2,4,85,6,12,20,85,68,18,79,32,31,31,31,66,35,33,31,33,39,46,31,67,64,67,53,57,65,64,61
lnphnh14,lnphnh14,1.0,1,18,93,16,18,25,99,76,89,25,29,32,32,32,32,32,32,59,32,38,48,32,64,101,75,54,58,60,102,61
lnphnh15,lnphnh15,1.0,1,1,37,1,3,1,37,1,1,1,5,19,26,26,5,7,7,19,10,14,21,19,35,5,5,25,29,5,40,5
lnphnh16,lnphnh16,1.0,1,5,10,1,8,16,10,16,65,61,16,16,16,16,16,16,16,34,16,30,16,34,49,41,16,16,39,68,41,41
lnphnh17,lnphnh17,1.0,1,1,1,2,6,1,1,73,76,82,20,33,51,51,66,26,26,33,32,32,35,53,68,61,72,49,58,63,86,61
lnphnh18,lnphnh18,1.0,1,5,1,4,27,1,1,1,100,107,32,32,51,32,84,38,42,70,42,42,32,70,80,76,91,50,72,76,118,78
lnphnh19,lnphnh19,1.0,1,1,7,1,3,8,7,65,8,8,16,38,26,26,46,11,11,34,11,23,26,34,42,66,59,32,34,39,69,39
lnphnh20,lnphnh20,1.0,1,1,9,2,6,9,9,9,48,48,22,31,31,31,46,25,27,57,28,29,31,36,25,44,25,34,38,42,44,43
lnphnh21,lnphnh21,1.0,4,4,82,4,4,72,82,18,73,11,22,28,28,28,54,18,18,28,27,18,36,41,62,45,70,28,43,85,45,46
lnphnh22,lnphnh22,1.0,1,3,87,1,1,9,87,77,81,83,42,63,47,47,39,44,43,43,43,43,49,60,39,90,39,52,61,39,91,70
lnphnh23,lnphnh23,1.0,1,1,1,4,5,6,70,60,63,63,11,21,21,21,52,13,13,38,15,15,31,38,56,72,57,37,42,45,45,45
lnphnh24,lnphnh24,1.0,1,1,1,1,10,61,1,11,11,11,13,36,18,18,39,16,15,18,15,15,21,18,45,40,43,28,35,68,74,40
lnphnh25,lnphnh25,1.0,1,1,40,29,1,40,40,42,40,40,48,49,64,64,49,56,56,69,56,56,62,69,79,77,79,68,74,88,91,77
lnphnh26,lnphnh26,1.0,1,1,7,1,5,8,80,9,52,8,10,11,29,29,40,23,23,30,23,23,27,34,47,85,48,11,30,83,85,11
lnphnh27,lnphnh27,1.0,1,1,1,2,7,1,56,48,1,51,1,37,25,25,42,13,18,32,19,22,30,34,43,61,47,25,34,38,64,39
lnphnh28,lnphnh28,1.0,1,1,101,1,11,14,101,99,14,100,19,40,35,27,62,25,25,27,25,25,28,27,63,51,93,31,27,105,51,51
lnphnh29,lnphnh29,1.0,1,1,49,3,5,7,7,16,7,48,16,16,16,16,37,19,19,16,19,19,16,25,34,30,41,16,16,55,30,31
lnphnh30,lnphnh30,1.0,1,3,1,1,3,4,87,8,4,4,9,23,9,9,74,9,9,90,11,11,16,18,76,31,79,9,21,88,89,31
lnphnh31,lnphnh31,1.0,1,3,78,2,4,73,76,60,11,74,13,11,11,11,40,15,11,39,11,11,22,35,47,44,57,11,38,81,44,42
lnphnh32,lnphnh32,1.0,1,8,1,7,12,89,108,87,1,95,17,65,17,17,74,20,20,17,20,23,33,17,76,112,86,40,64,110,119,71
lnphnh33,lnphnh33,1.0,1,11,20,5,14,72,85,25,77,83,32,45,36,36,65,34,34,28,34,34,38,28,66,56,70,36,42,91,93,56
lnphnh34,lnphnh34,1.0,1,5,1,4,5,12,1,16,56,9,23,20,36,36,48,30,29,62,29,29,38,36,52,57,53,36,36,46,59,46
lnphnh35,lnphnh35,1.0,1,1,89,1,2,3,86,6,74,76,16,18,43,43,18,19,24,53,22,22,34,55,60,59,68,40,55,91,59,58
lnphnh36,lnphnh36,1.0,1,5,14,2,11,88,97,82,14,90,28,49,51,51,65,47,47,55,47,47,52,57,75,98,81,51,62,65,65,67
lnphnh37,lnphnh37,1.0,1,1,50,1,1,8,49,8,43,8,8,8,23,23,8,13,18,29,18,18,24,29,8,35,8,23,29,8,52,35
lnphnh38,lnphnh38,1.0,1,1,5,1,1,10,103,10,98,98,16,16,16,16,85,28,28,28,28,28,33,52,88,106,86,43,67,80,109,70
lnphnh39,lnphnh39,1.0,1,1,7,2,5,7,74,7,71,7,11,7,20,20,62,7,7,58,7,14,20,58,62,77,70,20,58,63,75,63
lnphnh40,lnphnh40,1.0,1,1,107,14,38,98,107,1,105,100,43,50,55,55,84,48,40,65,40,40,55,73,91,80,97,61,65,112,115,79
lnphnh41,lnphnh41,1.0,2,6,80,16,6,18,78,21,70,71,24,24,24,35,57,26,26,40,26,26,32,40,59,49,68,34,45,85,49,49
lnphnh42,lnphnh42,1.0,3,2,73,2,6,67,8,11,68,72,20,40,19,19,65,19,19,37,19,24,30,37,64,58,64,32,38,58,58,62
lnphnh43,lnphnh43,1.0,1,1,1,1,1,10,1,10,93,94,19,19,28,28,54,22,24,38,24,26,29,38,54,50,60,28,38,97,50,53
