id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1/2,1,4,4,1,4,1,4/5,5,5,16,8,7,7,5,12/13,8,10/11,5/15,5,5,9,5,5,5,8,8,8,8,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2/3,1/20,1/4,1/4,1,1/4/6,1/4/6/7,1,1,8,8,13,1/15,1/15,16/1,9,8,8/14,19,8,8,8,8,8
lpsnh29,lpsnh29,1.0,1,1,3,1,1,1,1,4,4,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/7,5/7,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1/3,1,1,31,1,29/30,3/4,3/4,3/28,3,5,3,3,3,9,17/3,3/26,3/26/27,3/26,9,22,22,3,9,13/15,11,11,22
lpsnh32,lpsnh32,1.0,1,1,2,2,1,2,1,14,14,14,33,14,17/14,14,14/30,20,14,19/14,28/14,14,14,18/14,21,22,14,14,14,14,14,20
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1,1,1,8,1,10,11,7,1,1,11,11,11,1,1,1,11,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,15,8,8,8,17/18/19,10,8,8/10,17/19,17/18/19,18,8,10,14,20,22,8,8,8,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,4,4,5,5,5,5/7,5,14,5,5,5,14,14,14,5,5,5,17/14,8,8,5,5,5
lpsnh36,lpsnh36,1.0,1,1,8,7,1,68,1,67/9,9/10,9/10,9,9,9,12,66/63,9,9,9,63,63,63,9,15,56,63,9,9,9/13,9/13,9
lpsnh37,lpsnh37,1.0,2,1,1,1,1,1,1,1,3,3,16,4,3,3,10,5,5,5,10,10,10,5/6,5,7,10,5,5,5,5,8
lpsnh38,lpsnh38,1.0,1,1,4,4,1,4,1,5,4/5,5,5,5,5,5,14,5,5,8,14,14,15,5,5,11,16,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,4,1/4,1,4,1,4,4,4,4,4,4,4,14,4,4,12,14,14,14,4,4/13,13,14,4,4,4/8,8,4
lpsnh40,lpsnh40,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,13,1,1/4,1,13,13,14,5,9,9,13,8,5,5,5/7,11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,2,10,13,16/17/13/15,16,16/43,16/19,16,16,16/37,16,16,16,16,16,16,39,40,44,47,16,20/21,20/21,16/38
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,8,8,8,8,11,8,8,8,11,8,11,8,8,16/8,8,11/15,11,26,8/28,8,8,8,11
lpsnh43,lpsnh43,1.0,2,1,1/3,1/3,1,1/3,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8,1/4/5,1,1,8,4,1/4/5,1/4/5,1/4/5,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,1,0/1,1,0,0,0,0,17,8,0,8/10,17,17,17,9,8,8,0,9,40/9,9,9,0/8
lpmh1,lpmh1,1.0,1,1,1/4,1,1,36,2,29,13,13,19,0,20,19,28,19,19,19,19,19,25,19,19,19,19,19,19,19,19,19
lpmh2,lpmh2,1.0,1/2,4,1,1,0/4,1,1,1,1,5,18,6,9,15,18,6,6,6,18/20,18/20,18/20,11,6,6,23,12,6,6,6,6
lpmh3,lpmh3,1.0,0,0,0,27,0,27,0,9,9,13,13,13,13,13,13,13,13,13,21,21,21,0/13,18,18,21/24,17,16,16,16,18
lpmh4,lpmh4,1.0,1,2,0,5,4,5,1,0,10,12,12,19,19,19,12,19,24,19,12,12,12,19,26,26,30,19,19,19,19,28/29
lpmh5,lpmh5,1.0,0/1,0,0,0,0/2,21,0/2,0,0,5,6,0/6,6,6,15,6,6,6,17,17,17,10,12,0,17,0,8,8,8,6
lpmh6,lpmh6,1.0,1,1,8/9,8,1,0,3,8,8,16/0,75,16,16,16,73,16,16,23,73,73,73,19,0,0,73,16,0,19,19,0
lpmnh0,lpmnh0,1.0,2,1/3,1,1,3,1,4,1,8,7,36/7,7,7,29,32,7,7,7,32,32,32,7,14,23,35,7,7,10,10,13
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,4,1,1,7,7,7,1,7,7,7,1,1,1,7,19,22/23,1,17/7,16,7,7,7
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1/2,8,10,10,10,10,10,24,10,10,10,10,10,10,10,10,10,10,10,21,10,10,10,10
lpmnh3,lpmnh3,1.0,1,2,5,4/5,2,4/5,2,42/45/46,1,1,35,9,9,27,7,12,12,9,7/31,7,7,12,12,17,7,12,14/15,12/13,12/13,19
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,4,1,1/6/7,9,33,9,9,9,9,9,9,9,9,24/9,25,10,18/9,21,29,10,12,10,10,9
lpmnh5,lpmnh5,1.0,2/3,1,1,1,1,27,1,1,7,8,10,11,11,11,10,18,11,16,10,10,10,11,20,20,21/10,11,11,12,11/12,11
lpmnh6,lpmnh6,1.0,1,1,1,1,3/4,1,1,5,11,11,11,11,16/11,11,11,11,17,11,11,11,11,18,11,11,25,34,18,18,18,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,3,1,12,12,36/12,13,12,23,29/30,13,13,13,29,29,29,13,13,13,34,40,22,13,13,13
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,4,4,4,7,9,7,14,7,7,7,14,14,14,10,7,7,14,20,10,10,10,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,4,1,1,8,10/45,12/13,12,12/13,10,37,25,12,10/47,10,10,14,12,40,48,24,21/22,15,15,43
lpmnh10,lpmnh10,1.0,1,1/2/4,1/9,1,5/7,1/10,8,35,11,11,31,11,13,13,11,20/11,11,19,11/27,11,11,11,22,24,11,11,11,11,11,22
lpmnh11,lpmnh11,1.0,1,2/3,1/4/5,1/4,2,58,3,1,1,1,1,1,1,42,1,1/17/18,1,16,1,1,1,1/8,20,35/36/37,52,14,8,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,6,43,11,11,40,11,11,11,39,11,30,11,39,39,39,11,36,36,39,15,11,11,11,36
lpmnh13,lpmnh13,1.0,1,1/2,1,1,1/2/3,33,1,5,5,5,7,7,9,25,27,22,7,10,27/29,27,27,7,24,24,27,36,20,17,19,24
lpmnh14,lpmnh14,1.0,2,1,1,1,1,1,1,1,7,7,27,8,9,8,26,10,10,10,24/25,23,23,10,14/15,17,24,10,10,12/13,13,18/10
lpmnh15,lpmnh15,1.0,1,1,1,1/29,1/2,29,1,1,1,8,10,21/23,12,26,10,14,10,10,10/28,10,27,13,10,10,10,10/30,10,10,10,10
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,1,26,1,4,4/25,13,4,4,19,8,5,8,16,4,4,5,10,10/11,16,5/28,6,7,6,12
lpmnh17,lpmnh17,1.0,2,2,1/4,1,2,1,2,34,5,12,15,15,15,29,15,21,15,15,15,30,31,15,15,27/15,32/15,35,15,15,15,28
lpmnh18,lpmnh18,1.0,1,1,1,1,2,1,1/3,35/53,35,33,33,37,33,37,48/50,37,37/40,43,33,33,33,37/38,37,37/46,33,37,39,37,37,37
lpmnh19,lpmnh19,1.0,2,1,1,25,5/6,25,1,1,10,1,1,1,1,18,1,1,1,1,1,1,1/23,1,11,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,2,36,17,17,17,17,23,17,17/33,17,26/27,29,33,17/33,17/33,17,30,30,33/35,17,17,17,17,30
lpmnh21,lpmnh21,1.0,1,1,1,7/8,1/2,7,1,11,9,9,9,27,9,9,36,17,9/15,9,31,31,31,9,20,22,35,49,9,9,9,26
lpmnh22,lpmnh22,1.0,1,1,1/4,1/4,1,4,3,22,22,27,27,27,27/28,27,27,27,36,27,27,27,27,27,27,27,40,27,27,32,32,27
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,2/5,11,11,17,18/61,50,33,18,18,18/41,18,18,18,18,18,34/35,18,48,60,62,35,35,36,18
lpmnh24,lpmnh24,1.0,1,1,5,5,2/3,49,1,17,20,19,22,22/38,26/29,22,39,35,22,22,44,39,39,32,36,36,44,22,51,33,33,37/22
lpmnh25,lpmnh25,1.0,1,1,1/4/5,5,1,5,3,1,25/26,30,30,31,30,30,54,40/41/42,31,31,54,54,54,33,44,48,54,33,35,35,35,44
lpmnh26,lpmnh26,1.0,1,2,5,5,2/3,5,1,5,7,7,10,15,10/14/15,10,36/10,15,29/30,15,35,10,10,17,31,32,35,25,17,17,17,15
lpmnh27,lpmnh27,1.0,1,1,1,1,5,1/62,14,20,21/22,21,61,26,21,56,21,26,28,26,21,21,21,30,37,41,21,63,28,28,28,37
lpmnh28,lpmnh28,1.0,1,1,1,1/5,1,1,1,12,14,15,15,15,16,30,15,23/15,15,22,15,15,31,15,25,24/26,15,34/15,18,18,18,24/27/15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,6,6,6,38,7,7,32,6,10/27,21/10,25/26,34,34,35,14/15,10,10,34,41/10,42,17,17/19,28/29
lpmnh30,lpmnh30,1.0,1/2,1,7/8,7,1,7,3,42,17/18,18,18,24,18/23,35,37,25/31,25,25,37,37,37,25,25,25,40,25,26,26/28,26,25
lpmnh31,lpmnh31,1.0,1,1/3,5,5,1/3,5,1,24,1,1,1,7,7,7,19/21,14/15,9,7,19,19,19,10,7,7,19,25,11,10,10,7
lpmnh32,lpmnh32,1.0,1,2,1/4/5,1/4,2,1/4,1/3,24/25,5,5/7,5/23,11,11,11,20,11,11,11,20,20,22,11,11,18,20,11,11/14,14/15,16,11
lpmnh33,lpmnh33,1.0,1,1,1,3,1,3,1,1,5,5,18,5,5,5,17/5,12,10,5,5,5,5,5,13,13,5,5,5,5,5,13
lpmnh34,lpmnh34,1.0,1,1,1,1/41,1,1,1,39,2,6,8,18/8,8,28/30,33,16,8,14,34/36,34,35,12,17,17,38,42,12,12,12,8
lpmnh35,lpmnh35,1.0,1,4,1,1,4/5,1/44,3,39/40,13,13,16/17,17/31,17,16,33,23,17,17,33,33,33,19,23,30,33,22,17,17,17,23
lpmnh36,lpmnh36,1.0,1,1/2,1,1,1,24/25,1,23,1,1,18,13,5,14,1,10,6,1/9,1,1,1,6,11,11,1,8,6/8,6,6,1
lpmnh37,lpmnh37,1.0,1,1,1,1/3/23,1,23,2,1,1,1/22,20,8,8,1/19/8,20,14,8,8,20,20,20,8,10/15,17/18,20,8,8,8,8,10
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1,1,1,24,24,24,26,28,28,51,26,37,35/31,37,26,26,26,31,44/45,44,26,31,54,31,31,46
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,4,4,7,25,7,7,16/7,18,7,10,14,18,18,18/20,7,7,7,23/24,50/51,7,7,8,7
lpmnh40,lpmnh40,1.0,1,1,1,4,1,4,1,5,5,5,16,6,6,6,6,14,10/11,6,6,6,6,12,6,6,15,10,10,10,10,6
lpmnh41,lpmnh41,1.0,1,1,3,3,1,3,1,6,7,7,16/33,7,7,7,32,12/13,7,7,26,26,31,7,12,14/15,26,39,7,7,7,12
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,5,1/7,9,9,9,9,9,24,16,12,16,24/25,24,24,12,21/22,19,25,12,14,12,12,19
lphh0,lphh0,1.0,1,4/6,1,27,7/9,27,24,0,33,33,34,58,60,58,86,0,72,0,34/83,34,34,66,79,0,84,93,70,67/68,67,0
lphh1,lphh1,1.0,1,1,0,0,1,0,1,0,0/4/6,0,0,0,0,0/33,41,22,0,0/9,34,34/37,34,17,22,31,34,45,19,17,17,32
lphh2,lphh2,1.0,1/2,1,1,1,1,1,0,57/58,16,0/22,44,0,0,0,48,0,0/24,0,48,48,51,0,0,31,54,24,28,24/25,24,34
lphh3,lphh3,1.0,0,0,15,69/15,0/1,0,0/14,0,0/22/23,26,0,27,27,56,58,27,0/34,27,58,58,62,0,35,27,63,72/73/74,31,31,31,53
lphh4,lphh4,1.0,1,2,1,1,1,33,1,7,7,13,0,13,13,13,28,13,13,23/24,28,28/29,0,16/17,13,13,32,22,34,18,18,27/13
lphh5,lphh5,1.0,1/2,1,1,1,1,1,41,42,0/47,47,49/94,75,59,78,49,70,49,72,80/83,49,80,67,70,70,89,96,67,67,67,70
lphnh0,lphnh0,1.0,1,1/2,7,1,1,1,6,17,17/19,19,19,45,19,46,56,21,21,21,58,59/60,64/63,30,21,40,66/58,70,73,22,22,21/41
lphnh1,lphnh1,1.0,1,1,1/6,1,1,1,3,46,16,26,26,26,28/30,26,26,33,26,26,43,43,43/45,26,26,36,43,26,26,26,26,26
lphnh2,lphnh2,1.0,1,1,10,10,4/6,10,9,13,13,17,20,48/49,22,20,53,35,32/33/31,23,54,54,55,23,41,42/43,54,26/58,23,25,23,47
lphnh3,lphnh3,1.0,1,1,5/7,5,1,5,1,64,19,17,52,47,17,49,53,23,30/31,23,58,53,53,24,42,23,61,23,25,26,26,23
lphnh4,lphnh4,1.0,2,3,15,15,3,15,13,14,14,14,75/76/77,49,23,66/62,68,36,28,26,68,68/72/73,68,28,36,36,74,78,28,28,28,47
lphnh5,lphnh5,1.0,1/2/3,4/5,1/7,1,1,49,6,1,18,18,18,18,20/22,18,18,30,23,18,47,46,46,23,34,34,47,28,23,23,23,41
lphnh6,lphnh6,1.0,1,1,1,1,4,1,1,1,8,8,12,54,16,56/15,12,18,18,18,59,12,12,18,44,53,69,18,18,18,18,26
lphnh7,lphnh7,1.0,1,1,1,1/41,1,41,1,39,2,2,2,9,9,30,2,23,16,21/22/13,32/33,32/33,34,17,13,24/26,32,20,19,17,17,27
lphnh8,lphnh8,1.0,1,1,1/2,1,1,1,1,66,9,9,64,15,17,13,63,42,40,18,55,55,55,18,47,50,62,38,69,20,20,42
lphnh9,lphnh9,1.0,1,1,1,1,5,1,6,1,1,15,15,60,20,18,70/15,53,34,18,62,62,63,31,55,57,69,72,18,18,18,58/59
lphnh10,lphnh10,1.0,1/2,2,1,86,2/4,1,2/6,1/84,19,19,83,19,19,36,67,20,21,29,75,80/78,75,21,20,20,75,94,22,21,21,34
lphnh11,lphnh11,1.0,1,1,1/14,1,2,1,12,1,16,17,19,23/45,19,19,62/63,23,23,23,49,49/52/53/55,49,32,42/44,41,58,36,67,27,27,41
lphnh12,lphnh12,1.0,1,1,1,1,1,1/55,1,4/54,14,14,52,36,17,16/37,41/15,27,21,19/26,15,38/15,39/15,22,32/30,30,40,22,22,22,22,30
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,1,8,7,31,29,11,7/30,35/7,20,11,15,7,32,7,14,21,23,33,47,11,11,11,28
lphnh14,lphnh14,1.0,1,1,1,1/61,1,1,5,58,15,15,16/53,16,16,43,52,25,21/22,16,15,48/45/46/47,15,17,33,38,15,16,16,16,19,40
lphnh15,lphnh15,1.0,1/2,1/3/4,1,1,7/9,1,11,60,1,1,1,17,1,35/37,58,23,23,23,50,50,50,28,30,23,54/57,64,23,26,26,33
lphnh16,lphnh16,1.0,1,1,7,10,1,89,3,6,6,15,83,70/71,23/24,72/73,75,59,27,51,81,77,80,28,60,60,82,91,28,28,28,66
lphnh17,lphnh17,1.0,1,2,4,4,2,4,3,1,12/13,34,34,63,61,34,90,64,64,64,90,92,96,65,80,81,90,72,65,70,66,86
lphnh18,lphnh18,1.0,1,2,20,20,7,20,2,77,21/23,24,28,33,31,55,70/71,42,32,41,65/60,64/63,63,32,43,44/45,60,78,32,32,32/35,42
lphnh19,lphnh19,1.0,1,1,5,5,1,5/102,1/3,101,6,11,11,13/95,13,13,11,33,26,29/30,99,97,97,16,13,37,11,103,13,17/13,18,93
lphnh20,lphnh20,1.0,1,1,12,17/58,1,17,10,12,12,12,45,38,12,44,53,31,21,26,53,53,53,21,34,33/36,56,21,21,21,25,31
lphnh21,lphnh21,1.0,1,1,9,1,4,1,5,95,19,39,68,43/47,46,43,69,54,51,48/53,70,70,70,48,60,60,70,48,48,48,48,66
lphnh22,lphnh22,1.0,1,1,7,7,1,7,1,13,17,26,87,39,28,54,56,39,39,44,59,56,56,39,46,50,83,39,41,39,39,39
lphnh23,lphnh23,1.0,1,1,3,1,1,1,2,37,1,1,1,25,1/5,28,30,1,16,1,30,32,34,9,22,20,35,1,9,9,9,1
lphnh24,lphnh24,1.0,1,1,6/7,1/6,2,6/78,5,1/77,1,11/14,68,16,16,18,68,48,23,16,75,75,75,23,49,64,76,27,26/27,23,23,16
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,61,21,14,14,22,22,53/55,57,32/33,29,30,57,58,57,22,37/22,22,60,65,67/22,22,22,46
lphnh26,lphnh26,1.0,1,1,1,1,4,1,1,50,13,41/15,15,16,16,35,36,28,16,16,36/40,39,36,16,31,29,36,26,16,16,16,34
lphnh27,lphnh27,1.0,1,1,1,4,1,62/63,1,61,5,6,58,17,12,7,53,15,41,44,53,53,53,35,48/15/47,15,54,34,37,37,37,15
lphnh28,lphnh28,1.0,1,2,6,82,2,82/6,4/5,80/81,8,14,18/77/78,64,29,18,72,51,48/50,47,72,72,72,48,54,60,72,48,48,49,49,56
lphnh29,lphnh29,1.0,1,1,1,1,3,1,1,1,1,1,1,9,7,33,1,9,9,29,37,38,37,20,9,9,40,25,20,20,20,32
lphnh30,lphnh30,1.0,1,1,1/12,1,10,1,1/11,1,1,1,13,13,13,33,36,13,27,28/13,36,36/43,36,18,13,13,46,24,19,21,19,13
lphnh31,lphnh31,1.0,1,1/2,48,48,8,48,45,50,52,52/54,55,89,60,60,55,74,63,73,98/106/107,98,104,63,77/78,85,120,63,63,63,63,76
lphnh32,lphnh32,1.0,1,1,1,1,3,1,1,31,6,6,6,6,6,20,30,8,8,14/15,25,25,25,8,8,18/19,29,12,8/9,9,9,8
lphnh33,lphnh33,1.0,1,1,1,4,1,4,1,45/47,1,1,1,6,9,6/24/25,29,6,6,6,29,29,39,14,17,17,29,6,6,6,6,21
lphnh34,lphnh34,1.0,1,2/3,1,1,2,1,2,47,7,9,44,9,9,40,9,9,9,27,9,9,42,9,32,33,9/43,50/25,51,19,19/22,9
lphnh35,lphnh35,1.0,2,1,8/9,8,1,49/8,4,48/47,12,12,35/43,12,12,12,41,27,26/14,12,36,36,38,19,27,30/31,40,50,18,22,18,33
lphnh36,lphnh36,1.0,1,1,5,4/5/6,3,6,1,12,12,13,40/13,31,14,14,35,17,18,24,35,35,35,18,17,17,39,20/41,18,18,18,29/30
lphnh37,lphnh37,1.0,1,1,1,1,13,1,15,1,16,16,75,23,21,71,20,23,25,62,20/72,20/72,20,25,65,68/23,72,45,25,36/37,36,23
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,5,5,8,62,14,16/15,10,54,32/14,20,14/31,46,49,46,20,31,35,46,20,20,23,25,42
