id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,76,3/27,29,29,30,30,30,30,41,14,14,32,30,14,21,38,45,40,43,40,66,45/62,66,47,74,59,48,66,80,82
lphnh39,lphnh39,1.0,1,18,1,1,33,33/91,33/91,22,1,15,3,30,30,3,3,1,35,85/86,40,86,82/83,81,84,42,86,58,60,82,93,94
lphnh40,lphnh40,1.0,1,3,13,13,10,101,101,10,37,3,8,15,18,8,8,99,48,40,45,40/94,68,61,68,61,92,63,66/67,76,37,37
lphnh41,lphnh41,1.0,1,6/8/9,55,55,55,55,55,55,55,46,46,65,65,52,52,113/107,70,82,70/71,82,78,70,80,70,84,72,70,75/76,107,114
lphnh42,lphnh42,1.0,68,6,3,3,15,69/15,69,24/15,29/31,6,9/11,22,17,9,9,77,50/40,57,37/38,58/59,52,42,52/56,42,61,43,45,52,70,80
lphnh43,lphnh43,1.0,1/82,2,1,1,1,1/93,1,1,40,2,2,36,22,2/6,18,84,42,42,54,42,72,69,72,42/59,42,62,66/42,72,85/86,91/92
lnpsh0,lnpsh0,1.0,1,1,6,6,1,1,1,1,1,1,5,8,8,4,4,1,11,18,11,18,17,11,17,11,20,13,11,0,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,4,3,5,5,3,3,0,11,26,10,26,14,13,14,11,26,11,11,14,0,0
lnpsh2,lnpsh2,1.0,1,6,7,7,7,7,7,7,7,1,4,7,7,1,1,7,7,7,7,15,7,10,7,10,16,12,10,7,7,21
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,1,0,0,1,1,1,1,1,17,0,0,8,0,0,0,0,0,0,0,0,0,14,14
lnpsh4,lnpsh4,1.0,8,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,5,3,4,3,7,3,3,4,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,4,4,4,4,4,3,3,5,5,3,3,4,4,10,4,10,9,4,0,4,0,4,4,0,4,4
lnpsnh0,lnpsnh0,1.0,8,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,2,2
lnpsnh1,lnpsnh1,1.0,18,1,1,1,5,5,5,5,5,1,1,6,7,1,1,5,5,5,5,15,13,5,5,5,15,5,11,14,5,5
lnpsnh2,lnpsnh2,1.0,1,4,6,8,17,17,17,54,14,3,3,17,17,3,3,14,14,14,21,14,49,48,14,43,14,14,14,14,55,14
lnpsnh3,lnpsnh3,1.0,23,6,2,2,10,10,10,10,10,6,8,10,10,6,6,10,10,10,10,10,10,12,10,10,14,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,10,10,10,1,4,4,10,10,4,8,17,12,1,11,1,1,12,1,12,1,14,15,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,11,1,1,1,1,1,1,6,1,1,5,1,1,11,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,3,3,6,10,7,7,7,7,7,12,7,7,7,7,7,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,11,11,11,11,5,5,11,11,5,5,11,15,11,11,11,11,15,11,18,11,20,21,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,7,7,1,9,1,1,1,1,1,1,1,1,1,1,20,18,1,17,1,20,1,12,17,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,8,7,4,1,29,4,4,8,8,8,8,8,8,23,25,13,8,21,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,8,8,1,1,1,2,1,1,2,6,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1
lnpsnh11,lnpsnh11,1.0,12,1,1,1,1,1,1,1,1,1,1,3,4,1,1,14,1,1,6,1,1,1,1,1,1,1,1,1,16,15
lnpsnh12,lnpsnh12,1.0,25,1,1,4,5,5,5,5,9,1,1,5,5,1,1,1,12,10,12,10,10,13,10,14,23,21,13,10,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,8,4,4,5,5,4,4,20,8,8,8,8,8,8,8,9,8,10,13,8,20,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,13,13,14,1,7,5,13,13,5,5,33,15,15,17,15,15,15,15,27,15,30,28,15,34,46
lnpsnh15,lnpsnh15,1.0,9,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,5,5,5,5,5,5,5,5,8,5,5,5,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,6,6,6,11,1,4,6,25,3,3,28,13,13,13,13,13,17,13,17,13,17,17,21,27,27
lnpsnh17,lnpsnh17,1.0,16,1,1,1,1,1,1,22,6,2,1,1,1,1,1,19,11,1,1,12,1,1,1,8,13,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,20,1,5,5,4,28,4,4,4,2,1,4,4,1,1,19,4,4,10,4,4,4,4,4,4,13,4,4,19,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,3,26,3,1,1,3,3,1,1,3,6,5,7,5,5,12,5,10,5,11,10,5,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,1,1,1,7,1,7,1,7,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,4,8,9,4,4,29,13,1,1,28,1,13,1,17,27,20,13,1,30,32
lnpsnh22,lnpsnh22,1.0,17,1,1,1,1,1,1,1,5,1,3,1,4,3,3,14,6,1,1,1,1,1,1,1,8,1,1,1,14,14
lnpsnh23,lnpsnh23,1.0,1,1,25,1,1,1,1,1,30,18,18,28,28,21,21,40,31,30,30,30,30,31,34,31,30,31,33,30,40,40
lnpsnh24,lnpsnh24,1.0,1,1,8,5,4,4,4,4,4,2,2,4,4,2,2,25,13,9,15,9,22,17,22,18,9,17,17,22,4,43
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,3,4,6,1,6,1,4,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,32,2,14,1,1,1,1,1,1,3,12,1,1,10,10,29,1,1,1,1,26,1,26,24,1,1,1,26,29,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,8,8,38,6,1,1,9,9,1,1,6,17,14,14,36,14,17,14,30,36,17,17,14,6,6
lnpsnh28,lnpsnh28,1.0,1,2,2,2,4,4,4,4,2,2,2,4,4,2,2,2,2,2,2,2,2,12,2,8,13,9,2,2,2,14
lnpsnh29,lnpsnh29,1.0,1,2,7,7,7,7,7,7,9,2,6,7,7,2,4,9,10,9,10,9,9,10,18,13,9,10,10,9,20,20
lnpsnh30,lnpsnh30,1.0,17,1,1,1,18,18,18,1,9,4,1,1,1,1,1,9,13,9,9,9,9,9,9,9,15,9,9,14,9,24
lnpsnh31,lnpsnh31,1.0,15,1,1,1,5,5,5,1,1,2,2,1,16,2,2,1,1,1,7,1,13,8,10,8,1,8,8,10,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh33,lnpsnh33,1.0,1,1,5,5,1,1,1,1,1,3,3,7,1,3,3,1,10,1,1,1,13,10,13,10,15,10,10,13,1,17
lnpsnh34,lnpsnh34,1.0,1,2,1,3,1,1,1,1,11,2,2,7,7,2,2,7,11,11,11,11,11,18,11,11,11,11,14,11,7,7
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,7,4,5,1,1,6,6,1,10,10,10,10,10,10,10,10,14,12,10,10,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,1,12,12
lnpsnh37,lnpsnh37,1.0,15,1,4,1,1,1,1,1,6,1,1,1,1,1,3,1,7,1,1,1,11,7,1,7,13,7,7,1,1,17
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,1,1,1,2,2,1,4,2,2,39,17,17,17,17,17,36,17,17,17,17,31,17,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,9,9,9,11,6,1,9,9,3,5,16,11,11,11,11,11,11,11,11,11,11,11,11,19,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,3,6,6,1,1,19,10,14,9,14,1,10,13,10,14,10,10,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,7,8,29,1,23,1,23,1,16,1,1,25,1,1,1,31,28
lnpsnh42,lnpsnh42,1.0,1,1,11,13,14,14,14,14,14,3,3,14,14,3,3,14,14,14,14,14,14,14,14,17,14,18,18,14,14,21
lnpsnh43,lnpsnh43,1.0,11,1,3,3,6,6,6,6,7,1,1,6,6,1,1,6,6,6,6,6,6,6,6,8,6,6,6,6,12,13
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,0,0,0,17,0,18,0,17,17,0,23,30,0,30,28,23,28,23,30,23,23,28,0,36
lnpmh1,lnpmh1,1.0,29,5,1,1,6,6,6,6,16,1,1,6,6,2,4,0,16,16,16,16,23,16,23,16,16,18,20,23,34,0
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,23,8,8,8,8,8,8,13,8,8,8,8,16,18,18
lnpmh3,lnpmh3,1.0,1,11,0,0,0,0,0,12,15,5,5,0,0,5,8,15,15,15,0,15,25,18,25,18,33,20,22,25,15,15
lnpmh4,lnpmh4,1.0,1,2,13,1,15,15,15,0,19,7,10,0,18,9,9,0,21,21,22,0,33,27,33,0,36,0,24,33,0,0
lnpmh5,lnpmh5,1.0,1,5,12,12,22,22,86,22,70,5,10,35,35,5,5,89,70,81,71,83,78,72,70,72,84,72,72,79,89,89
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,31,5,1,1,1,1,1,1,29,5,5,17,28,5,0,5,19,28,19,19,5,35,35
lnpmsh0,lnpmsh0,1.0,62,2,2,30,2,2,2,32,45,29,20,2,2,20,20,61,45,45,48,45,59,45,45,45,45,52,55,45,63,65
lnpmsh1,lnpmsh1,1.0,1,1,1,1,15,15,15,15,19,1,7,16,41,1,2,19,21,21,21,36,31,21,33,27,36,21,21,34,46,47
lnpmsh2,lnpmsh2,1.0,44,1,1,1,3,3,3,1,6,1,1,1,1,1,1,45,11,24,6,6,6,11,6,12,6,15,19,23,45,45
lnpmsh3,lnpmsh3,1.0,1,4,13,13,16,16,16,13,19,4,6,13,13,6,6,17,45,55,20,55,50,40,50,40,55,44,44,52,17,57
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,17,2,14,1,1,6,6,42,33,17,17,37,17,17,36,17,37,22,32,17,42,42
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,25,12,7,1,1,1,5,25,25,25,26,40,36,34,25,32,40,25,25,25,45,45
lnpmsh6,lnpmsh6,1.0,23,1,6,6,6,6,6,6,16,4,4,13,8,4,4,6,16,16,16,22,16,16,16,16,22,19,20,16,6,6
lnpmsh7,lnpmsh7,1.0,1,15,15,15,15,15,15,15,15,21,21,31,31,27,25,15,15,15,38,15,45,15,47,40,50,41,15,45,55,54
lnpmsh8,lnpmsh8,1.0,1,13,4,4,4,4,33,4,14,12,12,4,4,12,12,28,4,4,4,25,20,18,22,4,25,4,4,20,30,29
lnpmsh9,lnpmsh9,1.0,34,1,1,1,18,18,18,10,22,7,7,13,14,7,7,22,22,22,22,22,22,22,22,22,33,22,22,22,36,38
lnpmsh10,lnpmsh10,1.0,1,3,12,12,12,12,12,12,17,11,8,12,12,7,7,30,15,27,15,27,15,15,15,24,27,24,24,15,34,40
lnpmsh11,lnpmsh11,1.0,1,1,1,1,8,8,8,44,15,5,7,8,8,5,5,11,21,33,19,32,16,21,27,21,32,22,21,16,11,40
lnpmsh12,lnpmsh12,1.0,1,1,1,11,1,28,1,1,18,1,10,1,1,1,1,31,16,16,20,16,16,16,24,16,26,22,23,16,1,1
lnpmsh13,lnpmsh13,1.0,1,1,8,8,10,10,10,10,8,2,2,11,11,2,4,33,8,25,8,25,8,8,8,19,25,8,8,8,38,37
lnpmsh14,lnpmsh14,1.0,1,1,11,1,17,17,17,1,26,1,1,1,1,6,8,26,26,33,26,35,26,26,26,26,37,27,29,26,39,39
lnpmsh15,lnpmsh15,1.0,1,14,1,1,72,25,25,70,31,13,12,27,25,11,8,29,42,54,43,55,52,42,52,42,55,47,48,52,58,69
lnpmsh16,lnpmsh16,1.0,33,2,1,1,37,8,8,8,14,6,3,8,8,3,3,14,14,32,17,29,26,14,14,19,29,21,23,14,34,36
lnpmsh17,lnpmsh17,1.0,1,6,10,10,11,11,11,11,19,6,6,14,15,8,8,26,21,19,19,19,19,21,19,21,19,21,21,19,27,27
lnpmsh18,lnpmsh18,1.0,41,1,1,7,8,45,8,10,13,1,1,9,9,3,3,11,33,11,11,11,36,11,36,20,39,27,31,36,11,11
lnpmsh19,lnpmsh19,1.0,1,7,8,8,8,8,8,8,8,2,2,8,8,2,2,28,14,8,13,8,20,14,23,14,8,17,19,8,30,44
lnpmsh20,lnpmsh20,1.0,1,4,4,12,18,18,18,13,19,4,11,13,34,6,7,38,20,33,20,20,20,20,20,25,20,27,20,31,47,46
lnpmsh21,lnpmsh21,1.0,1,1,6,6,7,7,7,7,18,3,3,7,7,3,3,31,18,18,21,18,18,18,18,18,29,18,23,18,31,31
lnpmsh22,lnpmsh22,1.0,1,8,1,1,1,1,1,1,18,3,4,10,61,4,4,17,19,19,20,19,45,32,58,19,19,21,29,45,17,17
lnpmsh23,lnpmsh23,1.0,46,7,11,11,9,60,9,9,9,6,1,15,14,1,1,50,9,9,9,39,34,9,36,20,39,9,29,34,50,59
lnpmsh24,lnpmsh24,1.0,1,1,1,1,13,13,37,13,18,9,5,13,15,2,2,16,22,36,16,34,27,22,27,22,34,24,26,27,39,41
lnpmsh25,lnpmsh25,1.0,1,6,24,24,25,25,25,25,28,17,17,25,49,18,22,24,34,34,34,46,34,39,34,44,48,40,40,34,50,50
lnpmsh26,lnpmsh26,1.0,1,9,6,14,15,15,15,15,6,6,8,21,21,6,6,38,23,23,23,23,23,27,23,31,35,33,33,23,43,45
lnpmsh27,lnpmsh27,1.0,1,1,1,1,16,16,16,16,21,7,15,19,19,7,8,16,35,16,16,16,41,16,42,16,49,16,33,39,16,16
lnpmsh28,lnpmsh28,1.0,32,8,8,8,8,8,8,8,8,11,10,15,13,10,10,31,8,25,8,25,8,8,8,8,29,20,17,8,31,35
lnpmsh29,lnpmsh29,1.0,1,15,17,18,1,1,1,1,33,6,6,19,19,6,14,55,32,50,32,50,47,43,47,35,50,40,41,47,60,62
lnpmsh30,lnpmsh30,1.0,1,2,6,6,1,28,28,11,1,3,3,10,10,3,3,1,1,24,1,24,23,1,1,1,24,16,20,1,26,1
lnpmsh31,lnpmsh31,1.0,34,2,12,13,40,40,40,14,2,6,9,14,14,6,8,37,2,32,2,32,2,20,30,22,33,25,27,2,36,36
lnpmsh32,lnpmsh32,1.0,1,7,7,7,19,19,50,19,19,15,10,19,19,14,14,53,19,19,25,19,38,29,38,19,48,26,26,38,19,19
lnpmsh33,lnpmsh33,1.0,1,9,1,1,14,14,14,1,16,8,1,13,13,1,1,33,16,28,17,29,21,16,26,16,31,16,16,21,33,33
lnpmsh34,lnpmsh34,1.0,1,1,11,11,12,12,12,12,11,4,4,13,12,8,7,33,11,18,16,18,21,11,21,11,26,11,11,21,40,52
lnpmsh35,lnpmsh35,1.0,28,1,1,1,1,1,1,1,8,1,1,1,1,4,4,8,8,24,9,24,21,8,21,8,24,8,13,21,30,8
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,1,1,1,11,4,4,1,9,4,4,28,11,11,18,11,11,11,24,11,11,22,11,11,28,28
lnpmsh37,lnpmsh37,1.0,1,2,16,16,16,16,16,16,16,14,12,16,16,7,7,16,25,22,22,22,22,22,22,22,22,22,22,22,16,34
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,11,13,9,8,1,1,1,1,52,34,15,33,15,46,34,47,35,15,37,38,46,56,56
lnpmsh39,lnpmsh39,1.0,1,2,2,9,12,48,48,12,23,2,3,18,41,5,5,40,27,35,24,35,32,27,24,27,39,27,29,34,45,46
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,4,4,4,13,1,1,10,29,1,1,1,13,13,21,13,13,23,13,23,13,23,23,13,1,32
lnpmsh41,lnpmsh41,1.0,43,1,1,7,13,13,13,11,19,1,5,11,11,1,1,45,20,41,20,38,20,35,20,24,39,22,22,20,45,45
lnpmsh42,lnpmsh42,1.0,1,9,1,1,11,11,11,1,13,8,1,1,1,1,1,33,13,13,13,13,25,16,30,16,13,19,16,25,36,36
lnphh0,lnphh0,1.0,58,2,0,0,33,33,33,33,0,10,10,34,34,15,17,0,0,0,41,0,53,51,54,46,0,50,0,53,60,63
lnphh1,lnphh1,1.0,0,3,0,0,29,29,29,1,35,0,0,27,25,0,0,68,55,34,39,34,60,41,60,47,34,48,41,0,69,69
lnphh2,lnphh2,1.0,1,3,37,30,41,41,41,79,53,19,19,41,76,23,28,77,49,49,49,49,67,0,63,57,49,57,60,63,77,78
lnphh3,lnphh3,1.0,0,0,12,12,10,10,61,10,10,0,0,13,17,0,0,48,28,46,24,46,40,37,44,32,46,0,35,40,48,49
lnphh4,lnphh4,1.0,1,6,1,1,21,21,21,21,1,0,0,21,21,0,10,37,1,1,24,34,1,1,29,1,33,1,26,1,1,40
lnphh5,lnphh5,1.0,1,0,11,11,17,17,17,11,21,10,0,13,14,0,0,21,31,35,21,35,21,27,33,29,35,27,27,21,21,56
lnphnh0,lnphnh0,1.0,1,11,20,21,22,22,22,22,35,1,1,22,27,9,9,77,34,71,34,72,55,43,61,44,74,43,49,55,78,34
lnphnh1,lnphnh1,1.0,1,1,11,11,23,23,23,119,24,6,6,18,22,6,8,96,24,38,31,82,47,34,52,34,84,34,35,47,114,101
lnphnh2,lnphnh2,1.0,1,10,9,41,42,42,42,42,54,30,35,45,50,32,30,9,9,9,9,9,65,9,64,9,9,9,9,64,9,9
lnphnh3,lnphnh3,1.0,79,1,30,30,36,36,36,88,40,22,24,39,36,23,23,76,59,44,44,73,68,52,68,52,74,55,56,68,83,83
lnphnh4,lnphnh4,1.0,1,7,7,7,65,65,65,123,74,55,59,68,65,55,55,124,90,113,77,121,104,89,105,79,120,79,84,111,125,131
lnphnh5,lnphnh5,1.0,1,1,1,1,14,14,14,37,18,9,9,16,16,11,10,18,23,18,22,34,18,26,28,24,36,25,24,18,40,47
lnphnh6,lnphnh6,1.0,1,1,18,18,35,35,35,23,20,1,15,30,30,3,3,59,47,20,37,20,49,42,49,42,56,42,42,49,70,68
lnphnh7,lnphnh7,1.0,1,2,25,25,28,28,28,59,28,11,22,28,28,19,19,28,41,44,33,46,33,39,33,36,55,35,35,33,62,72
lnphnh8,lnphnh8,1.0,1,5,10,13,1,1,1,56,1,5,5,14,1,5,5,1,21,19,19,45,27,22,42,23,46,23,24,27,1,1
lnphnh9,lnphnh9,1.0,1,4,4,4,17,17,17,55,4,8,7,4,16,4,4,43,26,4,4,4,33,26,4,26,4,26,29,4,44,51
lnphnh10,lnphnh10,1.0,1,1,6,6,18,18,18,44,13,3,3,19,18,3,3,49,23,38,13,36,13,23,13,27,36,23,23,28,55,13
lnphnh11,lnphnh11,1.0,1,9,13,13,17,17,51,17,17,9,9,21,20,9,9,17,31,17,30,17,17,31,17,32,39,31,34,17,42,47
lnphnh12,lnphnh12,1.0,78,1,12,9,24,24,24,87,33,8,5,28,24,1,1,76,46,67,49,68,60,46,56,46,75,46,46,56,83,86
lnphnh13,lnphnh13,1.0,1,13,19,19,30,30,30,30,20,10,10,31,32,10,10,65,46,49,34,59,50,42,54,36,60,36,39,50,81,78
lnphnh14,lnphnh14,1.0,1,1,1,25,1,1,1,1,1,3,17,28,47,15,15,51,34,46,34,34,44,34,34,39,34,34,34,34,53,61
lnphnh15,lnphnh15,1.0,1,8,1,1,56,9,9,55,27,4,6,19,22,4,4,48,29,44,29,44,44,43,44,33,44,29,42,44,52,53
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,57,34,1,14,1,30,5,10,71,45,49,40,52,40,44,46,40,55,40,40,47,72,70
lnphnh17,lnphnh17,1.0,1,14,39,43,45,45,45,45,54,20,29,47,48,20,22,54,57,66,54,66,61,58,64,58,66,58,58,61,78,54
lnphnh18,lnphnh18,1.0,1,2,1,1,1,1,1,9,15,2,2,13,9,5,7,69,35,35,35,35,45,41,46,36,35,36,36,45,78,84
lnphnh19,lnphnh19,1.0,1,2,18,17,2,2,60,59,25,2,10,2,2,6,8,24,46,54,31,54,51,28,51,39,54,28,42,51,24,24
lnphnh20,lnphnh20,1.0,56,4,1,11,1,1,1,60,22,5,5,15,17,6,6,50,41,22,22,48,42,22,44,32,48,37,39,45,50,59
lnphnh21,lnphnh21,1.0,1,37,47,41,99,99,99,41,58,27,27,54,56,27,27,56,63,97,64,88,81,78,81,72,96,71,71,85,108,113
lnphnh22,lnphnh22,1.0,1,1,41,41,92,92,92,45,48,11,3,33,81,3,7,84,50,69,59,74,69,67,69,50,74,50,66,69,91,84
lnphnh23,lnphnh23,1.0,1,1,5,6,8,8,8,52,19,1,2,11,11,2,2,58,35,19,23,19,19,26,19,30,38,33,26,19,63,64
lnphnh24,lnphnh24,1.0,1,1,1,4,6,6,6,9,10,1,1,6,6,2,2,72,13,36,10,40,31,27,34,16,41,20,22,31,72,75
lnphnh25,lnphnh25,1.0,1,1,30,34,42,42,42,42,41,6,23,42,42,18,18,80,52,72,44,74,62,48,70,48,74,50,48,62,81,83
lnphnh26,lnphnh26,1.0,1,3,7,8,15,15,102,18,32,4,4,16,67,6,6,69,35,63,35,63,35,35,56,39,66,41,45,62,70,100
lnphnh27,lnphnh27,1.0,1,7,8,2,9,9,9,44,9,6,2,9,13,2,2,40,9,32,18,34,28,26,28,21,34,21,21,28,40,53
lnphnh28,lnphnh28,1.0,1,1,10,20,30,30,30,30,35,7,1,31,33,5,6,34,63,75,37,78,67,46,69,52,78,58,61,36,34,34
lnphnh29,lnphnh29,1.0,60,1,17,17,20,20,20,20,18,15,8,20,22,8,13,56,29,54,35,54,45,40,48,37,54,36,36,51,56,56
lnphnh30,lnphnh30,1.0,1,3,24,22,22,22,22,22,22,4,4,22,22,17,18,108,22,102,22,102,50,22,50,22,102,41,22,50,111,111
lnphnh31,lnphnh31,1.0,74,3,1,15,1,78,1,76,23,14,3,18,1,11,12,71,23,47,28,47,44,38,45,33,54,36,36,44,83,71
lnphnh32,lnphnh32,1.0,1,1,1,1,18,18,18,18,13,4,4,20,24,8,8,75,35,63,28,64,54,50,54,38,69,39,48,57,81,90
lnphnh33,lnphnh33,1.0,77,23,27,25,29,29,29,29,25,1,1,33,33,14,14,80,53,63,25,63,25,41,57,42,72,46,50,25,82,86
lnphnh34,lnphnh34,1.0,1,2,21,21,54,54,54,35,21,9,2,31,31,7,7,50,41,21,21,21,21,21,21,21,21,21,21,21,21,53
lnphnh35,lnphnh35,1.0,69,5,10,10,14,14,14,14,32,5,8,22,19,5,7,71,50,58,48,58,58,53,58,50,65,51,51,58,79,83
lnphnh36,lnphnh36,1.0,1,20,24,24,47,47,47,47,55,9,16,48,117,13,13,115,58,91,67,91,83,71,84,58,98,58,58,83,115,128
lnphnh37,lnphnh37,1.0,1,2,2,22,23,23,23,23,34,21,14,27,23,20,20,34,37,64,37,71,67,59,67,41,73,41,53,67,34,80
lnphnh38,lnphnh38,1.0,1,17,21,23,26,26,26,26,26,1,1,26,26,8,12,116,40,46,38,99,79,40,65,41,99,43,40,65,121,125
lnphnh39,lnphnh39,1.0,1,1,13,12,77,77,77,14,23,1,4,15,17,7,9,72,51,51,51,51,64,51,64,51,51,51,51,64,76,12
lnphnh40,lnphnh40,1.0,1,5,2,20,22,22,22,27,2,12,12,26,24,17,18,2,59,2,50,70,64,52,68,53,70,52,52,64,77,86
lnphnh41,lnphnh41,1.0,147,75,80,80,88,88,88,77,77,73,67,84,87,67,67,148,105,142,106,139,105,109,123,110,141,112,112,125,156,159
lnphnh42,lnphnh42,1.0,1,10,16,13,17,17,17,17,36,5,5,26,28,5,5,84,37,68,37,68,36,62,66,39,72,59,60,36,89,86
lnphnh43,lnphnh43,1.0,92,2,2,2,23,23,105,23,26,6,15,23,23,8,13,102,32,32,32,85,76,74,78,41,89,49,62,76,104,22
