id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh38,lphnh38,1.0,1,2,44,43,21,21,24/26,2,21,2,20/21/15,2,17/19,50,21,40,27/28,21,21,21,34,21,36,46,2,29,49,10,13,32
lphnh39,lphnh39,1.0,1,9,55,52,13,13,30,13,32,13,13,27,13,43,32,50,36,43,60,43,43,51,43,60,20,37,67,20,72,42
lphnh40,lphnh40,1.0,1,1,47,5/46,27,29,5,5,5,19,5/53,23/25,19,5,5/30,5,32,5,44,5,36,50,38/39,56,5,5,60,5,52,35/5
lphnh41,lphnh41,1.0,6,8,42/44,10,18/10,10,10,17/12,19,15,13,12,15,19,25,19,19/26,58,48,60,19,64,19,48,11,19,52,11,57,19
lphnh42,lphnh42,1.0,1,1,46,7,7,16,7,7,26,12/13,15,12/13,12/13,18,22,18,24,58/60,52,61,18,19,34,52,10,18,52,9,56,29/30
lphnh43,lphnh43,1.0,5,1,70,1,1,1,43,1/34,46,1,37,1,33,46,46,66,46,46,46,133/46,46,138/139,46,135,32,50,46,29,132,49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,7,7,7,8,7,7,7,7,10,7,7,3,7,11,4,0,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,13,0,0,0,0,10,15,0,0,0,0,0,1,1,9
lnpsh2,lnpsh2,1.0,1,0,1,4,4,0,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,12,5,14,11,14,5,5,5,11,3,0,11,3,13,0
lnpsh4,lnpsh4,1.0,1,0,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,14,2,2,7
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,0,1,10,1,9,0,0,0,0,0,0,0,16,0,16,0,0,12,0,6,18,14
lnpsnh0,lnpsnh0,1.0,1,1,11,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,3,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,33,1,33,34,33,33,1,38,45,1,1,1,1,43,1,43,49,29,40,1,29,1,41
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,12,2
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,1,10,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,12,9,14,2,7,7,2,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,12,11,11,1,1,1,13,1,1,1,1,1,1,1,10,14,24,10,18,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,1,9,1,7,1,1,9,9,9,9,9,9,9,9,19,9,18,1,14,9,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,31,2,2,29,25,31,5,16,33,5,2,16
lnpsnh9,lnpsnh9,1.0,1,1,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,13,4,4,4,7,4,4,4,8
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,15,2,2,2,2,15,15,15,15,15,20,15,15,15,15,20,9,15,20,8,2,15
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,4,2,4,2,2,2,2,4,4,4,4,4,4,4,6,4,7,14,1,4,4,1,1,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,9,5,2,5,5,5,5,2,2,2,11,2,2,2,2,14,12,2,7,2,18,8,7,2
lnpsnh13,lnpsnh13,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,21,4,4,12,4,6,4,12
lnpsnh14,lnpsnh14,1.0,1,5,2,19,5,5,14,5,5,5,5,5,12,5,5,18,5,5,5,24,5,5,5,5,9,15,5,9,20,15
lnpsnh15,lnpsnh15,1.0,1,3,31,3,3,3,18,15,19,15,15,15,16,18,18,18,18,18,18,44,18,35,18,18,3,25,40,12,3,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,3,3,3,11,3,8,3,3,11,11,11,11,11,11,11,12,10,14,19,6,11,21,5,3,11
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,12,4,12,4,4,4,4,12,12,12,12,7,12,7,12,12,12,13,7,12,12,10,7,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,1,4,7,4,4,1,8,1,1,1,7,1,1,1,1,7,1,1,7,1,1,10
lnpsnh19,lnpsnh19,1.0,1,4,39,4,4,4,4,10,4,10,10,10,10,4,17,4,4,4,4,4,32,4,4,4,10,28,46,10,41,4
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,10,2,10,9,10,10,12,2,2,2,12,2,12,12,2,12,16,8,2,2,5,17,2
lnpsnh21,lnpsnh21,1.0,2,1,1,1,7,7,1,1,9,1,6,5,1,9,9,9,9,10,11,10,9,1,9,11,1,9,13,1,17,9
lnpsnh22,lnpsnh22,1.0,1,2,12,2,2,2,2,2,6,2,2,2,2,19,6,2,6,6,2,6,6,2,6,2,2,7,2,2,15,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,7,9,1,9,1,15,1,1,3,1,13,3,4,1
lnpsnh24,lnpsnh24,1.0,1,1,14,1,1,1,7,5,7,5,1,5,5,7,7,7,7,7,7,7,7,7,7,7,1,7,7,1,29,7
lnpsnh25,lnpsnh25,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,15,17,15,19,5,14,18,5,22,5
lnpsnh26,lnpsnh26,1.0,1,5,5,5,9,9,10,5,11,5,22,5,5,11,14,18,11,11,11,11,16,24,11,11,5,11,11,5,7,11
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,19,12,2,2,2,2,5,2,2
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,7,2,12,2,4,2,2,21,11,11,12,11,25,11,20,2,20,25,2,12,25,2,2,17
lnpsnh29,lnpsnh29,1.0,1,5,5,5,10,10,5,5,13,5,5,5,5,13,13,13,13,13,5,13,13,13,13,5,6,15,21,7,6,13
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,18,16,4,4,4,18,9,4,21,4,11,4
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,6,7,2,2,2,2,2,2,2,2,2,2,16,12,16,2,2,2,13,5,2,12,4,15,9
lnpsnh32,lnpsnh32,1.0,1,2,14,2,2,2,2,4,2,4,4,4,4,2,8,2,2,2,2,2,2,12,2,2,4,2,2,4,4,2
lnpsnh33,lnpsnh33,1.0,1,1,1,2,9,9,2,4,10,4,4,6,5,2,2,2,10,2,2,20,13,14,2,16,2,10,17,2,2,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,9,1,1,1,7,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,5,1,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,1,6,3,5,4,3,6,8,6,6,6,6,6,9,6,6,6,1,6,6,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,15,4,3,3,4,3,10
lnpsnh37,lnpsnh37,1.0,1,8,8,23,8,8,8,8,21,8,8,15,8,19,19,8,20,29,8,29,19,8,19,25,11,19,8,13,28,19
lnpsnh38,lnpsnh38,1.0,3,1,1,21,1,1,1,15,1,15,1,15,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,14,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,7,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,18,1,20,1
lnpsnh40,lnpsnh40,1.0,1,6,6,6,13,13,6,10,6,9,12,9,9,31,17,6,18,31,6,31,31,6,31,6,6,28,6,6,34,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,16,1,1,3,10,1,4,1,1
lnpsnh42,lnpsnh42,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,7,5,5
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,18,6,14,18,6,2,15
lnpmh0,lnpmh0,1.0,1,0,0,4,13,13,6,6,6,12,6,6,12,0,6,33,6,0,0,0,31,6,26,0,11,19,0,11,38,15
lnpmh1,lnpmh1,1.0,1,1,1,42,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,39,24,39,24,32,38,49,30,24,38
lnpmh2,lnpmh2,1.0,0,36,1,0,0,0,0,13,0,14,13,13,14,20,0,0,0,20,38,20,28,0,28,38,11,19,39,0,43,0
lnpmh3,lnpmh3,1.0,0,1,1,4,4,4,4,4,4,9,11,4,9,0,4,4,4,32,25,32,23,30,0,25,4,0,29,4,8,4
lnpmh4,lnpmh4,1.0,0,0,0,3,13,13,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,19,5,3,0,11,5,3
lnpmh5,lnpmh5,1.0,1,42,3,8,10,10,19,10,10,10,17,10,16,32,10,10,10,46,10,47,35,10,35,10,10,27,50,14,44,29
lnpmh6,lnpmh6,1.0,1,1,1,0,0,0,0,0,0,0,18,19,0,0,0,38,0,0,41,0,0,0,0,42,6,35,40,6,6,37
lnpmsh0,lnpmsh0,1.0,1,39,1,6,6,6,11,6,6,6,6,6,6,6,6,17,6,6,6,42,6,38,6,40,10,6,6,9,7,6
lnpmsh1,lnpmsh1,1.0,1,1,23,3,11,11,11,3,11,3,3,3,3,11,14,11,11,11,11,11,11,11,15,11,9,11,11,9,4,11
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,15,10,19,12,2,10,12,19,19,19,19,19,19,19,19,28,24,19,2,19,19,2,2,19
lnpmsh3,lnpmsh3,1.0,1,21,1,5,5,5,10,5,5,5,5,5,7,5,5,5,12,40,5,40,5,26,5,31,5,14,5,5,36,16
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,14,1,13,1,1,10,1,33,13,13,18,39,13,39,21,13,32,13,4,13,38,5,1,13
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,9,3,3,3,3,3,3,3,11,3,3,3,18,3,3,17,3,18,3,3,22,3,3,3
lnpmsh6,lnpmsh6,1.0,1,2,2,4,4,4,9,4,9,4,4,4,6,29,14,9,18,9,9,9,22,9,28,9,4,9,35,4,4,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,7,5,5,5,5,7,7,7,9,7,18,28,17,24,17,18,3,13,18,3,27,7
lnpmsh8,lnpmsh8,1.0,2,4,1,6,6,6,6,15,6,15,15,15,15,21,6,6,6,21,6,54,22,29,23,30,12,6,6,12,53,6
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,4,16,4,4,4,4,4,4,4,19,29,21,4,4,4,4,57,4,4,12,25,41,12,4,26
lnpmsh10,lnpmsh10,1.0,2,1,1,6,6,6,6,7,6,7,7,7,7,6,6,6,14,32,34,32,6,28,6,34,9,16,34,9,31,6
lnpmsh11,lnpmsh11,1.0,1,10,10,14,14,14,17,14,18,14,14,14,14,14,14,28,18,14,25,14,14,31,14,37,14,21,25,14,15,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,15,1,13,1,1,1,1,32,13,13,20,34,13,34,32,45,32,13,10,24,13,8,43,30
lnpmsh13,lnpmsh13,1.0,2,7,7,49,13,13,13,13,24,13,13,13,13,35,24,43,28,35,24,62,35,48,37,64,14,32,65,14,60,24
lnpmsh14,lnpmsh14,1.0,2,4,50,8,9,9,9,23,9,23,23,23,23,9,9,48,9,54,56,55,42,9,38,56,13,9,56,13,52,27
lnpmsh15,lnpmsh15,1.0,1,2,1,2,2,2,2,2,15,2,7,2,2,2,13,2,2,2,2,2,19,24,20,2,2,16,2,2,2,16
lnpmsh16,lnpmsh16,1.0,1,53,1,3,20,20,3,9,24,10,16,9,13,24,24,24,24,33,54,33,24,58,24,54,6,31,54,5,57,24
lnpmsh17,lnpmsh17,1.0,3,1,32,1,1,1,1,8,20,8,8,8,8,18,18,30,22,18,34,18,25,33,25,38,14,23,45,14,48,20
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,4,2,7,2,2,2,2,15,7,7,9,7,21,7,12,23,7,21,2,11,21,2,25,11
lnpmsh19,lnpmsh19,1.0,1,1,1,11,11,11,11,23,11,23,11,24,23,37,11,11,11,37,40,37,37,59,37,52,21,32,40,19,44,26
lnpmsh20,lnpmsh20,1.0,1,3,34,7,7,7,7,7,7,12,15,7,13,7,19,28,23,7,7,7,7,7,7,43,10,7,7,10,37,7
lnpmsh21,lnpmsh21,1.0,1,15,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,21,7,3,3,7,3,3
lnpmsh22,lnpmsh22,1.0,3,1,1,6,15,15,6,14,6,14,14,14,14,6,17,6,6,6,25,6,23,37,6,25,12,20,25,12,7,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,36,23,36,18,1,20,23,5,11,29,3,35,11
lnpmsh24,lnpmsh24,1.0,1,16,18,1,1,1,1,4,10,4,1,4,4,10,10,9,10,10,9,10,10,19,10,29,2,12,9,2,32,10
lnpmsh25,lnpmsh25,1.0,1,1,29,7,7,17,7,15,7,16,15,15,16,7,7,7,20,7,7,7,27,28,27,7,10,7,33,13,7,22
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,10,2,12,2,2,2,2,10,10,10,12,10,42,48,10,40,10,42,8,30,42,7,2,28
lnpmsh27,lnpmsh27,1.0,4,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,17,25,18,5,6,16,5,6,31,13
lnpmsh28,lnpmsh28,1.0,1,1,1,4,4,4,4,8,15,8,8,8,8,10,10,10,10,10,25,10,20,10,20,28,6,17,25,7,6,17
lnpmsh29,lnpmsh29,1.0,1,1,1,2,13,13,12,5,14,5,5,5,5,26,14,33,15,26,41,26,28,45,29,41,7,18,41,7,5,14
lnpmsh30,lnpmsh30,1.0,1,1,1,39,10,10,1,1,1,7,9,1,7,38,1,1,17,29,37,29,30,38,35,37,5,25,54,4,40,25
lnpmsh31,lnpmsh31,1.0,1,37,1,3,3,3,3,3,3,7,3,3,3,25,3,27,16,23,3,23,25,34,25,3,4,19,3,4,40,19
lnpmsh32,lnpmsh32,1.0,1,1,14,1,1,1,1,5,1,5,7,5,5,1,1,10,1,1,1,1,1,20,1,1,3,1,1,3,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,4,7,7,7,7,19,7,13,7,7,13,14,13,17,13,13,13,13,13,13,13,7,20,23,7,7,13
lnpmsh34,lnpmsh34,1.0,1,3,3,3,5,5,5,12,23,12,21,12,12,23,5,5,23,35,36,35,29,53,23,36,5,28,45,7,9,27
lnpmsh35,lnpmsh35,1.0,1,36,1,4,4,4,4,17,21,17,20,17,17,24,21,31,21,21,21,21,27,34,29,21,14,23,40,11,37,23
lnpmsh36,lnpmsh36,1.0,2,1,1,1,1,1,1,10,16,10,10,11,10,16,16,16,16,16,31,34,16,29,16,31,8,16,31,8,1,18
lnpmsh37,lnpmsh37,1.0,1,21,1,20,6,6,1,1,1,1,1,1,1,14,8,19,1,14,1,23,14,37,17,39,3,11,41,3,1,1
lnpmsh38,lnpmsh38,1.0,3,6,6,6,31,31,33,6,34,26,42,26,26,34,34,38,34,34,44,34,34,40,34,51,21,34,54,21,6,34
lnpmsh39,lnpmsh39,1.0,1,2,28,2,2,2,13,2,15,2,2,2,2,15,15,23,15,15,13,34,21,33,21,13,11,17,31,11,2,15
lnpmsh40,lnpmsh40,1.0,1,32,1,1,13,13,16,10,20,10,11,10,10,24,20,20,20,20,20,34,25,36,25,20,4,20,37,6,33,23
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,21,18,3,3,3,3,24,3,3,9,3,3,9,11,3
lnpmsh42,lnpmsh42,1.0,2,3,3,15,15,15,15,19,26,19,23,19,22,26,26,26,26,26,26,34,31,26,30,26,18,27,35,18,17,29
lnphh0,lnphh0,1.0,1,2,2,2,2,2,2,19,24,19,22,19,19,47,32,24,33,63,24,63,45,2,46,24,15,40,71,14,0,40
lnphh1,lnphh1,1.0,1,3,45,3,3,3,3,21,29,22,27,23,22,29,31,3,33,0,0,0,29,3,29,60,18,34,59,15,50,29
lnphh2,lnphh2,1.0,1,6,2,6,6,6,32,0,35,26,6,28,0,33,33,79,37,90,6,33,73,6,75,6,0,44,95,17,0,69
lnphh3,lnphh3,1.0,1,1,1,0,4,4,4,4,4,4,24,18,4,57,34,4,4,57,66,57,57,70,61,66,11,51,69,11,71,56
lnphh4,lnphh4,1.0,1,71,1,12,14,14,14,14,30,14,14,14,14,52,32,68,0,55,60,55,0,78,0,60,22,41,77,22,73,41
lnphh5,lnphh5,1.0,2,5,42,41,16,16,5,0,5,0,0,0,0,33,19,40,23,5,49,5,33,5,0,49,10,26,49,10,45,0
lnphnh0,lnphnh0,1.0,2,47,3,9,9,9,25,21,34,23,9,24,22,29,29,46,32,29,60,29,39,57,39,58,15,37,61,16,50,29
lnphnh1,lnphnh1,1.0,2,1,56,3,3,3,21,3,28,3,60,19,3,3,3,3,26,3,62,3,47,58,45,62,12,3,68,12,72,3
lnphnh2,lnphnh2,1.0,1,4,43,17,21,21,21,19,23,19,18,19,19,30,25,40,23,30,38,85,35,23,37,94,18,28,38,18,82,23
lnphnh3,lnphnh3,1.0,1,4,4,11,11,11,27,11,27,11,26,11,11,27,27,40,30,27,38,27,33,43,36,38,20,31,55,22,48,31
lnphnh4,lnphnh4,1.0,1,32,33,1,11,11,11,8,18,9,18,9,9,27,18,18,18,27,60,27,27,59,28,60,3,22,63,3,3,26
lnphnh5,lnphnh5,1.0,1,1,1,1,1,10,13,6,13,8,6,8,8,13,16,41,13,52,60,52,30,44,30,60,2,22,76,2,50,25
lnphnh6,lnphnh6,1.0,1,2,69,11,46,46,50,43,57,40,11,42,40,66,54,49,49,80,75,80,66,72,66,76,38,59,75,38,79,59
lnphnh7,lnphnh7,1.0,1,1,1,3,3,3,12,7,3,7,3,8,7,3,3,3,13,3,3,3,3,35,3,3,6,16,32,6,3,3
lnphnh8,lnphnh8,1.0,4,1,34,5,6,6,6,14,20,16,12,17,16,35,6,27,6,6,38,6,24,28,24,38,6,21,66,6,74,21
lnphnh9,lnphnh9,1.0,1,92,1,60,60,60,76,70,77,70,72,70,70,77,78,60,77,77,93,77,87,60,77,93,67,84,95,67,101,85
lnphnh10,lnphnh10,1.0,1,40,47,5,19,19,19,15,19,17,51,16,17,62,19,19,23,19,34,19,19,58,19,34,11,30,34,13,11,30
lnphnh11,lnphnh11,1.0,2,49,4,7,7,7,7,8,18,8,8,8,14,18,18,44,18,88,94,18,28,18,42,18,8,22,18,8,86,18
lnphnh12,lnphnh12,1.0,2,57,1,56,8,8,8,29,8,29,8,29,29,8,39,8,43,76,54,75,52,8,52,54,11,8,69,18,74,49
lnphnh13,lnphnh13,1.0,1,4,1,45,67,67,66,65,69,65,65,65,65,69,75,69,69,69,95,110,85,112,84,104,48,80,95,63,64,80
lnphnh14,lnphnh14,1.0,1,3,3,33,8,8,22,8,24,8,8,20,8,29,23,23,26,24,50,24,28,32,24,51,17,24,62,12,67,27
lnphnh15,lnphnh15,1.0,1,4,3,24,24,24,24,24,36,24,64,24,24,36,36,36,36,36,69,36,57,35,36,74,31,52,107,31,31,54
lnphnh16,lnphnh16,1.0,1,10,10,15,32,32,32,25,34,25,15,25,25,33,33,33,35,33,33,33,33,32,33,57,17,46,60,15,56,42
lnphnh17,lnphnh17,1.0,1,3,3,22,22,22,22,41,58,41,24,44,41,50,53,84,57,25,96,25,67,22,76,91,31,50,98,30,109,63
lnphnh18,lnphnh18,1.0,1,65,67,20,20,20,20,34,44,36,38,36,36,44,44,60,44,44,41,44,44,41,44,41,27,52,75,27,20,45
lnphnh19,lnphnh19,1.0,1,1,47,1,1,1,1,1,1,1,1,22,1,1,1,1,27,60,43,60,32,50,1,43,12,1,49,19,58,1
lnphnh20,lnphnh20,1.0,1,61,74,24,24,24,24,28,54,28,37,32,30,92,24,24,45,56,85,56,56,24,56,83,24,24,91,24,79,55
lnphnh21,lnphnh21,1.0,1,44,1,43,3,3,3,3,29,21,3,23,21,3,3,3,3,19,36,19,35,61,3,46,15,32,57,18,67,3
lnphnh22,lnphnh22,1.0,1,1,1,1,4,4,4,4,14,4,4,10,4,14,14,14,15,14,37,14,14,48,31,37,4,24,37,8,54,18
lnphnh23,lnphnh23,1.0,1,1,50,4,4,4,4,26,4,4,4,4,4,4,28,48,31,46,52,46,41,61,42,52,24,4,58,19,4,34
lnphnh24,lnphnh24,1.0,2,3,3,5,5,5,5,16,31,16,16,16,16,36,28,23,30,27,23,51,36,41,36,47,14,27,50,14,11,33
lnphnh25,lnphnh25,1.0,5,38,40,21,21,21,21,21,26,24,21,25,24,32,28,26,26,32,46,44,32,36,32,48,21,26,50,21,21,26
lnphnh26,lnphnh26,1.0,1,1,32,1,1,1,1,1,13,1,1,1,1,25,15,13,16,25,13,25,26,31,26,13,6,19,71,3,49,24
lnphnh27,lnphnh27,1.0,2,4,1,4,4,30,34,22,34,25,22,29,27,64,34,34,41,51,34,51,54,61,53,65,13,50,68,13,11,48
lnphnh28,lnphnh28,1.0,1,5,5,40,52,52,52,48,62,48,48,48,48,58,58,92,68,121,58,121,72,128,88,58,40,70,103,46,118,62
lnphnh29,lnphnh29,1.0,1,4,2,4,18,18,19,16,28,13,4,4,14,22,23,37,26,22,39,22,32,72,33,39,8,29,61,8,70,26
lnphnh30,lnphnh30,1.0,1,2,2,68,3,3,3,3,39,15,35,15,15,39,42,39,39,75,59,75,39,61,57,59,5,50,59,12,72,54
lnphnh31,lnphnh31,1.0,1,1,1,8,28,28,8,19,8,22,26,19,22,44,8,8,32,64,8,64,44,66,44,8,13,41,62,10,10,42
lnphnh32,lnphnh32,1.0,1,1,81,10,44,44,11,12,50,38,12,41,38,11,11,11,47,91,74,91,11,75,11,74,34,66,74,34,87,66
lnphnh33,lnphnh33,1.0,1,7,61,22,22,22,22,39,46,42,39,40,42,45,45,43,45,45,63,45,45,70,45,63,36,45,66,35,26,45
lnphnh34,lnphnh34,1.0,1,4,68,11,22,22,22,40,45,40,43,40,40,52,45,62,48,52,61,52,53,45,52,61,34,45,85,34,28,45
lnphnh35,lnphnh35,1.0,1,2,58,4,4,18,22,12,21,12,4,12,12,21,23,21,21,78,37,78,36,80,33,37,4,26,37,10,76,21
lnphnh36,lnphnh36,1.0,1,5,5,43,13,13,22,13,24,13,13,13,13,24,25,35,27,71,34,24,24,42,24,34,14,24,75,14,67,24
lnphnh37,lnphnh37,1.0,1,60,1,9,9,9,9,44,9,44,44,44,44,9,9,52,9,63,72,63,51,79,9,74,40,9,72,40,61,9
lnphnh38,lnphnh38,1.0,6,1,1,65,18,18,47,42,47,39,43,39,39,47,52,47,47,47,72,47,47,133,47,74,37,53,129,36,38,58
lnphnh39,lnphnh39,1.0,1,2,2,40,11,11,11,15,23,17,15,15,17,23,23,39,23,23,36,23,32,11,34,36,16,23,36,15,15,23
lnphnh40,lnphnh40,1.0,1,7,92,90,7,7,56,52,58,52,42,52,54,76,60,7,72,76,87,94,76,7,85,87,13,58,96,16,10,73
lnphnh41,lnphnh41,1.0,1,1,1,1,21,21,22,4,26,16,19,16,16,74,23,60,26,63,20,65,58,20,26,20,11,27,67,9,15,57
lnphnh42,lnphnh42,1.0,1,1,1,62,1,1,1,6,27,16,25,21,16,1,1,50,1,1,67,1,37,83,49,70,7,36,76,7,14,1
lnphnh43,lnphnh43,1.0,1,7,109,10,10,10,10,10,10,86,10,10,87,10,10,105,10,95,104,114,10,112,10,104,82,94,116,23,113,94
