id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,1,1,1,19,71,71,71/75,70,88,67,61,69,67,85,85,71,85/87,119,80,118,108,120/122,113,76,43,102/103,82/83,44,46,104
lphnh40,lphnh40,1.0,3,9,48,11,11,11,11,19,31,19,18,19,19,56,11,46,24,58,24,59,23,11/47,23/44,27,16,34,24,16,15,43
lphnh41,lphnh41,1.0,1,7,7,7,7,7/25,7/27,7,30,7,18,7,20/22,30,34,60,30,65/30,29,65,46,67,30,29/31,14,43,29,14,64,41
lphnh42,lphnh42,1.0,1,5,5,53,20,24,28,5,5,16,5,19/5,18,40,5,50,5,55,5,55,40,60,40,5,12,36,5,10,13,39
lphnh43,lphnh43,1.0,1,9/74,77,73,9,9,34/9,9,36,9,9/30,9,9,69,36,36,57,36,43,36,69,71,69,45,22/15,65,43,15,90/94,65
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
lnpsh1,lnpsh1,1.0,2,1,1,20,3,3,3,6,3,6,6,6,6,3,13,3,3,3,10,23,3,18,3,10,6,3,10,6,6,3
lnpsh2,lnpsh2,1.0,1,4,4,9,9,9,9,9,0,9,9,9,9,0,0,0,0,0,0,0,0,9,0,0,9,12,10,9,19,15
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,13,2,2,2,8,2,2,2,2,22,19,2,2,2,0,23,2,2,4,2,2,4,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,3,3,5,5,5,5,5,5,5,6,5,5,5,5,5,9,17,5,5,5,18,5,5,5,5,5,5,0,5
lnpsnh0,lnpsnh0,1.0,1,20,1,9,9,9,9,9,15,9,9,9,9,9,9,9,13,9,9,9,9,18,17,9,9,9,9,11,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,13,1,1,22,1,22,16,18,16,1,4,1,1,4,21,1
lnpsnh2,lnpsnh2,1.0,1,1,23,1,1,1,1,7,11,7,7,7,7,11,11,11,11,20,11,20,20,11,20,11,5,17,12,5,1,11
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,4,4,4,8,4,7,7,4,13,4,4,20,11,20,4,16,15,11,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,6,1,6,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,19,9,18,9,10,9,9,10,10,15
lnpsnh5,lnpsnh5,1.0,1,2,2,3,3,8,3,7,3,3,3,3,6,3,3,3,3,3,3,3,3,15,3,10,3,3,3,3,16,3
lnpsnh6,lnpsnh6,1.0,1,2,2,4,4,4,4,4,4,7,4,4,4,13,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,6,21,1,1,1,5,1,1,9,1,18,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,10,10,12,10,1,1,1,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,4,4,4,4,13,8,4,9,8,4,12,4,4,4,10,4,4,4,4,10,7,4,10,5,17,4
lnpsnh10,lnpsnh10,1.0,1,3,3,6,6,6,9,6,10,6,6,6,6,10,10,10,10,10,11,25,10,24,10,11,6,17,14,6,6,17
lnpsnh11,lnpsnh11,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,7,4,1,4,4,1,1,1,7,1,6,1,16,1,16,6,2,11,6,1,19,14
lnpsnh13,lnpsnh13,1.0,1,4,4,12,12,12,12,17,19,17,17,17,17,19,21,19,19,19,19,34,19,36,19,19,14,22,19,14,28,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,17,1,17,10,12,1,1,1,7,1,1,16,8
lnpsnh15,lnpsnh15,1.0,1,2,15,13,3,3,3,3,3,3,4,3,5,3,3,11,3,3,3,3,3,19,9,3,3,3,3,3,17,3
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,6,2,2,2
lnpsnh17,lnpsnh17,1.0,1,20,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,18,3,12,3,15,10,3,3
lnpsnh18,lnpsnh18,1.0,1,1,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,12,7,7,7
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,15,2,3,10,9,5,2,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,1,1,1,1,1,1,18,1,8,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,16,1,1,1,1,1,19,1,1,2,14,1,2,2,15
lnpsnh22,lnpsnh22,1.0,1,1,33,20,20,20,20,20,26,20,20,20,25,28,20,20,20,34,20,34,28,20,28,20,23,27,20,23,20,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,1,8,7,6,8,1,10,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,11,1,2,7,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,23,1,6,6,6,9,6,9,6,6,6,6,9,17,9,9,9,9,9,9,9,20,9,6,9,13,6,6,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,15,1,15,1,1,1,1,2,1,12,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,2,8,7,2,2,7,11,8,8,8,8,8,8,8,12,8,8,5,8,8,5,5,10
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,18,17,4,2,19
lnpsnh29,lnpsnh29,1.0,1,19,2,4,4,4,7,4,4,4,4,4,4,14,4,4,10,4,8,4,15,22,18,8,4,11,8,4,4,11
lnpsnh30,lnpsnh30,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,12,10,1,29,21
lnpsnh31,lnpsnh31,1.0,1,1,31,8,8,8,8,9,8,9,9,9,9,28,8,8,8,29,8,29,28,8,28,12,11,14,13,9,33,25
lnpsnh32,lnpsnh32,1.0,1,1,1,21,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,19,6,6,8,6,12,8,25,6
lnpsnh33,lnpsnh33,1.0,1,17,1,1,1,4,1,1,1,1,1,1,1,11,1,15,1,11,1,21,11,20,12,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,4,5,1,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,19,1,1,1,1,1,11,5,1,1,5,11,11,17,11,11,6,11,11,20,11,6,3,13,6,2,1,15
lnpsnh36,lnpsnh36,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,6,3,3,6,3,3
lnpsnh37,lnpsnh37,1.0,1,1,18,1,1,1,4,1,7,1,1,1,1,7,7,7,13,7,9,7,7,7,7,9,1,14,11,3,1,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,8,1
lnpsnh39,lnpsnh39,1.0,1,1,12,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,14,5
lnpsnh40,lnpsnh40,1.0,1,1,16,1,1,1,1,1,1,6,1,6,6,1,1,9,8,1,1,1,1,13,1,1,4,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,3,10,3,3,3,3,3,3,14,3,3,3,3,3,3,14,3,14,3,5,3,3,4,4,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,7,15,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,5,5,5,5,5,8,6,8,8,14,11,5,5,14,5,14,14,5,14,5,5,5,10,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,3,5,4,3,3,3,5,5,5,5,5,6,5,18,1,5,6,1,11,9,1,21,10
lnpmh1,lnpmh1,1.0,1,42,2,0,12,12,0,0,0,0,0,9,0,30,27,14,0,30,18,30,31,40,31,18,0,0,20,0,44,29
lnpmh2,lnpmh2,1.0,2,1,1,1,1,1,10,1,1,1,0,1,1,1,1,1,1,0,1,28,1,18,1,14,1,1,1,1,25,1
lnpmh3,lnpmh3,1.0,1,4,4,4,4,4,4,4,0,4,4,4,4,0,13,0,0,33,0,33,0,0,0,12,7,22,0,7,0,28
lnpmh4,lnpmh4,1.0,1,1,1,3,3,3,3,0,5,0,0,0,0,5,5,5,5,5,5,5,10,3,5,5,3,8,0,3,3,5
lnpmh5,lnpmh5,1.0,1,1,30,1,1,1,1,7,9,7,1,7,7,9,15,9,9,32,11,32,26,1,27,11,1,23,9,1,31,25
lnpmh6,lnpmh6,1.0,1,1,1,0,0,0,0,0,0,0,0,0,19,30,23,0,24,0,0,0,0,0,29,0,17,0,0,9,32,25
lnpmsh0,lnpmsh0,1.0,2,5,5,12,12,12,22,12,12,12,12,12,12,12,26,33,12,12,12,12,12,39,32,12,18,31,24,18,37,31
lnpmsh1,lnpmsh1,1.0,1,1,1,7,7,25,7,7,7,7,7,7,7,7,7,7,7,7,7,37,32,35,33,7,14,28,7,14,20,31
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,1,23,16,40,16,18,16,16,1,39,1,40,1,1,1,1,55,1,1,14,40,37,9,56,45
lnpmsh3,lnpmsh3,1.0,1,1,38,1,16,16,1,10,1,10,10,13,10,1,1,35,25,1,1,1,33,39,1,1,1,28,21,1,41,1
lnpmsh4,lnpmsh4,1.0,3,5,4,7,7,7,12,7,7,7,7,7,7,7,45,49,7,7,7,7,7,67,7,7,8,48,44,8,7,7
lnpmsh5,lnpmsh5,1.0,1,1,36,35,22,22,22,1,22,1,1,1,20,22,22,30,22,22,22,22,22,34,22,22,18,22,22,18,39,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,9,11,6,11,6,1,8,6,21,11,11,11,11,11,11,18,31,17,11,1,11,11,4,1,11
lnpmsh7,lnpmsh7,1.0,1,1,28,1,1,1,1,1,12,1,1,1,1,12,12,12,17,12,12,12,24,1,25,12,7,22,12,7,37,21
lnpmsh8,lnpmsh8,1.0,1,1,46,45,5,5,27,5,5,5,5,23,5,5,5,5,5,44,29,69,5,5,42,29,17,40,34,17,66,5
lnpmsh9,lnpmsh9,1.0,1,2,32,4,19,19,4,4,4,4,4,4,4,30,4,4,4,4,4,4,30,4,30,4,12,27,21,10,34,4
lnpmsh10,lnpmsh10,1.0,1,4,4,6,7,7,7,19,7,19,19,20,19,30,7,7,7,7,7,7,30,67,36,7,15,26,7,15,59,7
lnpmsh11,lnpmsh11,1.0,1,4,4,4,4,4,16,4,29,4,11,4,4,29,29,4,29,29,4,29,29,40,29,18,4,35,28,4,41,29
lnpmsh12,lnpmsh12,1.0,1,1,22,20,2,2,13,7,16,7,7,7,7,2,2,2,16,2,2,2,19,2,2,2,5,16,15,5,23,16
lnpmsh13,lnpmsh13,1.0,1,1,1,8,9,9,9,10,9,10,10,10,10,9,9,9,9,34,9,34,9,37,9,16,11,9,9,12,30,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,3,3,3,3,36,3,3,36,70,50,3,51,3,43,3,3,69,3,45,16,3,43,31,3,3
lnpmsh15,lnpmsh15,1.0,1,15,15,15,15,15,15,15,15,15,23,25,15,15,28,15,15,15,15,15,15,15,15,15,18,33,15,18,62,15
lnpmsh16,lnpmsh16,1.0,7,54,1,12,12,12,17,16,17,16,16,16,16,17,17,17,17,17,20,17,17,51,44,20,14,40,38,14,58,43
lnpmsh17,lnpmsh17,1.0,1,5,5,50,5,5,5,5,5,5,21,5,5,5,5,5,5,5,37,54,44,47,44,37,20,40,37,19,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,2,20,20,20,18,23,17,13,17,17,23,23,40,35,45,23,45,38,23,23,23,5,36,34,8,43,37
lnpmsh19,lnpmsh19,1.0,3,1,40,37,5,5,5,5,5,17,5,5,5,5,5,5,27,43,20,44,5,5,5,20,13,31,25,13,11,35
lnpmsh20,lnpmsh20,1.0,1,5,5,7,51,52,53,47,7,47,47,47,47,7,7,79,7,7,7,7,7,80,7,7,43,78,66,43,7,71
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,8,1,8,9,8,8,21,1,1,1,1,1,1,1,1,1,1,4,19,1,4,24,20
lnpmsh22,lnpmsh22,1.0,1,43,50,7,21,21,7,7,7,7,19,7,7,7,7,7,7,7,24,7,7,60,7,24,16,36,28,14,57,34
lnpmsh23,lnpmsh23,1.0,1,2,1,2,2,2,2,4,5,2,2,2,2,5,5,5,5,5,8,5,5,22,5,8,2,5,12,2,2,5
lnpmsh24,lnpmsh24,1.0,1,1,1,8,8,8,24,23,8,23,9,23,23,8,26,8,8,8,8,8,40,51,38,8,20,32,8,16,16,8
lnpmsh25,lnpmsh25,1.0,2,1,23,4,4,4,12,11,12,4,4,10,4,12,12,12,12,12,12,12,12,12,20,15,4,17,12,7,57,18
lnpmsh26,lnpmsh26,1.0,1,1,1,66,1,1,1,13,20,14,13,19,15,62,20,20,20,49,31,49,50,62,50,31,3,48,46,5,69,48
lnpmsh27,lnpmsh27,1.0,1,1,1,34,4,4,4,8,4,8,8,24,8,46,27,4,4,4,4,4,4,44,31,4,21,29,4,21,43,4
lnpmsh28,lnpmsh28,1.0,1,2,37,2,5,5,5,5,27,5,5,5,5,5,5,5,5,5,20,5,29,38,31,5,14,5,5,16,12,5
lnpmsh29,lnpmsh29,1.0,1,1,33,5,19,19,19,16,19,16,5,18,16,19,19,19,21,19,19,35,19,36,19,19,10,19,19,10,7,27
lnpmsh30,lnpmsh30,1.0,1,32,5,6,6,6,6,6,18,6,15,6,6,28,18,18,18,24,18,24,26,35,24,18,10,23,18,13,9,21
lnpmsh31,lnpmsh31,1.0,1,2,36,2,2,2,2,10,2,10,13,10,10,2,2,2,2,6,16,41,31,38,2,16,6,22,16,8,39,24
lnpmsh32,lnpmsh32,1.0,1,2,2,34,6,6,6,6,6,17,6,17,17,46,6,6,22,6,6,6,29,45,6,6,12,24,6,12,6,26
lnpmsh33,lnpmsh33,1.0,3,1,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,35,1,42,1
lnpmsh34,lnpmsh34,1.0,1,4,45,4,4,4,22,4,23,4,4,4,4,23,32,23,23,23,23,23,23,22,23,23,16,35,31,15,13,37
lnpmsh35,lnpmsh35,1.0,1,4,22,6,7,13,7,9,7,12,9,9,9,7,7,7,7,18,7,18,7,19,7,7,7,16,7,7,24,7
lnpmsh36,lnpmsh36,1.0,1,22,27,2,2,2,2,2,14,6,2,6,7,2,2,2,2,21,10,21,19,2,20,10,3,18,12,3,30,17
lnpmsh37,lnpmsh37,1.0,1,33,1,3,3,3,3,3,23,3,3,3,22,23,23,23,26,23,23,23,23,31,27,23,13,23,23,14,34,23
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,15,9,16,12,8,11,13,16,16,16,16,16,16,16,28,43,28,16,4,22,16,6,48,16
lnpmsh39,lnpmsh39,1.0,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,24,3,3,3,3,15,3,15,3,3,3,12,3,3,3
lnpmsh40,lnpmsh40,1.0,1,1,38,1,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,6,72,6,6,6,28,6,6,56,33
lnpmsh41,lnpmsh41,1.0,1,9,38,9,32,32,9,31,9,28,9,9,28,9,9,37,9,9,9,9,9,9,9,33,24,9,9,24,42,9
lnpmsh42,lnpmsh42,1.0,1,2,2,3,3,3,3,7,3,7,3,7,7,3,12,26,3,3,3,44,3,38,3,3,6,17,9,3,40,23
lnphh0,lnphh0,1.0,2,1,54,1,1,1,1,0,1,0,18,0,0,1,32,1,34,1,20,1,1,1,0,20,12,43,0,15,1,36
lnphh1,lnphh1,1.0,2,4,44,0,21,21,7,13,7,13,17,13,19,7,7,7,0,52,23,52,38,55,7,26,11,7,22,10,48,0
lnphh2,lnphh2,1.0,1,6,6,10,0,0,10,18,48,18,18,18,19,28,28,28,48,28,0,55,28,22,28,32,15,48,45,16,10,52
lnphh3,lnphh3,1.0,1,4,2,9,9,9,9,9,9,9,9,9,9,43,9,9,36,9,25,9,40,49,42,25,0,38,31,14,12,38
lnphh4,lnphh4,1.0,0,7,7,15,34,34,0,19,15,0,0,0,26,15,15,69,15,15,50,15,60,0,60,51,18,55,52,18,77,15
lnphh5,lnphh5,1.0,2,0,67,27,45,45,45,39,45,39,39,39,44,45,45,45,45,45,45,45,45,68,45,45,37,51,45,38,35,54
lnphnh0,lnphnh0,1.0,2,1,51,1,1,1,14,1,21,1,1,1,1,21,25,21,29,21,24,57,21,45,21,24,1,35,21,4,55,40
lnphnh1,lnphnh1,1.0,1,3,3,79,46,46,3,39,62,42,39,45,39,3,57,3,3,87,52,87,73,84,73,52,20,65,52,18,38,71
lnphnh2,lnphnh2,1.0,1,74,79,73,7,7,35,22,37,24,23,28,27,37,37,37,48,83,38,83,37,70,63,38,20,37,46,20,13,51
lnphnh3,lnphnh3,1.0,1,9,61,16,37,37,38,28,34,28,28,32,28,34,34,34,53,60,47,60,34,34,34,47,26,57,50,27,63,34
lnphnh4,lnphnh4,1.0,2,86,87,85,13,13,41,14,13,14,14,33,14,75,70,13,71,73,46,73,78,97,78,46,27,13,65,30,31,72
lnphnh5,lnphnh5,1.0,3,16,93,16,16,16,16,16,16,16,16,16,16,66,16,16,59,96,51,96,67,97,67,52,16,63,54,21,16,61
lnphnh6,lnphnh6,1.0,1,3,102,8,8,8,55,16,63,16,48,51,16,98,53,53,61,93,53,93,95,130,96,53,26,90,59,29,126,89
lnphnh7,lnphnh7,1.0,1,121,1,118,60,60,2,46,92,51,46,52,46,87,89,114,91,109,2,109,87,117,87,78,42,103,86,42,124,103
lnphnh8,lnphnh8,1.0,2,3,3,3,3,22,23,21,25,3,14,3,3,25,25,25,25,25,29,25,25,51,49,29,7,35,29,7,58,42
lnphnh9,lnphnh9,1.0,1,6,78,8,19,34,19,32,35,32,32,32,32,66,35,35,35,35,41,35,74,76,75,44,27,59,47,25,80,65
lnphnh10,lnphnh10,1.0,1,57,59,52,10,10,10,10,35,22,10,10,10,66,37,25,41,35,26,35,35,64,35,28,14,43,34,19,62,35
lnphnh11,lnphnh11,1.0,2,1,1,7,7,7,7,34,7,34,34,34,34,61,49,59,7,54,7,54,54,7,57,7,8,50,7,8,75,53
lnphnh12,lnphnh12,1.0,3,1,71,4,44,44,5,5,54,28,5,42,30,54,54,50,54,79,52,79,67,5,54,52,24,64,53,24,77,61
lnphnh13,lnphnh13,1.0,1,3,1,8,8,8,25,21,25,21,20,21,24,25,25,25,25,50,25,50,25,54,48,29,13,42,39,13,56,43
lnphnh14,lnphnh14,1.0,1,50,52,17,17,17,25,17,28,17,17,17,17,28,28,28,28,55,34,56,28,49,28,34,17,39,37,17,54,28
lnphnh15,lnphnh15,1.0,1,93,9,15,32,32,34,26,41,31,26,31,31,41,55,41,62,84,44,84,41,89,41,44,20,80,51,22,20,82
lnphnh16,lnphnh16,1.0,1,10,134,11,11,11,66,60,71,61,60,64,61,119,71,132,100,140,87,140,129,133,119,93,11,115,94,17,139,109
lnphnh17,lnphnh17,1.0,1,1,1,46,19,20,23,1,27,10,9,17,10,43,27,27,27,48,29,54,27,26,27,30,1,38,33,1,1,27
lnphnh18,lnphnh18,1.0,2,8,122,8,59,59,13,42,61,50,47,57,50,94,61,105,83,94,64,130,94,123,94,64,15,87,77,15,16,93
lnphnh19,lnphnh19,1.0,1,3,80,71,34,34,4,33,37,29,24,28,29,66,37,37,55,37,39,37,67,84,68,39,23,65,47,22,82,65
lnphnh20,lnphnh20,1.0,1,7,63,9,9,9,30,22,36,22,20,22,24,50,40,52,36,51,36,68,48,62,48,36,15,43,38,15,17,36
lnphnh21,lnphnh21,1.0,1,3,73,3,3,35,38,32,3,33,29,33,33,55,3,3,3,78,41,55,55,61,55,43,21,3,47,25,75,54
lnphnh22,lnphnh22,1.0,3,9,57,12,28,28,12,27,29,22,20,22,22,58,29,29,29,52,32,52,48,56,51,35,17,44,32,17,12,44
lnphnh23,lnphnh23,1.0,3,74,1,4,4,4,43,4,61,4,4,4,4,57,57,44,60,57,45,57,66,84,57,45,36,57,55,15,82,62
lnphnh24,lnphnh24,1.0,2,3,79,74,26,25,28,3,29,3,3,3,21,63,46,67,47,29,43,82,64,80,64,43,18,53,41,13,81,61
lnphnh25,lnphnh25,1.0,1,2,88,6,6,6,15,6,14,6,6,6,6,14,14,49,41,48,36,48,14,59,14,36,7,14,36,6,96,14
lnphnh26,lnphnh26,1.0,1,4,2,7,9,9,45,9,55,9,37,9,9,113,49,9,54,110,9,110,110,119,110,9,35,56,9,32,125,106
lnphnh27,lnphnh27,1.0,2,1,1,4,15,15,15,8,15,8,8,8,8,31,23,15,15,31,19,48,31,54,32,19,13,26,22,13,45,29
lnphnh28,lnphnh28,1.0,1,2,2,6,6,6,41,30,42,30,30,31,30,42,49,72,54,80,42,79,70,75,70,42,19,59,42,26,77,69
lnphnh29,lnphnh29,1.0,4,27,26,27,73,74,77,67,81,69,66,67,67,101,81,81,81,101,82,101,101,105,101,86,48,81,97,48,106,100
lnphnh30,lnphnh30,1.0,1,1,1,1,36,36,49,1,51,1,1,33,1,51,84,51,51,51,51,51,51,107,101,54,26,51,83,22,19,94
lnphnh31,lnphnh31,1.0,1,1,1,10,30,30,32,26,53,25,10,10,25,53,53,32,53,53,42,53,53,83,53,41,18,64,52,18,85,71
lnphnh32,lnphnh32,1.0,4,8,7,13,68,70,13,13,84,66,13,67,13,86,72,72,83,72,72,90,72,91,72,72,51,72,72,55,89,72
lnphnh33,lnphnh33,1.0,1,1,1,1,33,33,39,29,59,29,1,31,29,72,41,41,63,84,43,84,72,89,73,43,22,69,52,20,82,71
lnphnh34,lnphnh34,1.0,1,20,20,22,22,22,22,34,22,33,22,33,33,48,22,22,22,63,42,66,48,60,48,46,29,22,42,29,30,22
lnphnh35,lnphnh35,1.0,1,3,3,25,25,25,38,33,25,33,25,33,36,66,25,25,41,25,25,25,63,25,65,25,30,55,25,30,72,57
lnphnh36,lnphnh36,1.0,1,1,67,59,12,12,23,3,3,3,3,3,3,3,35,56,40,3,3,75,50,77,3,26,4,42,33,4,70,49
lnphnh37,lnphnh37,1.0,2,5,5,16,27,27,56,27,73,48,27,52,48,80,27,85,71,27,59,27,83,93,80,59,41,77,65,41,41,79
lnphnh38,lnphnh38,1.0,3,5,5,5,5,5,5,17,5,17,18,17,17,38,5,44,33,49,5,49,37,58,37,5,12,36,25,14,48,5
lnphnh39,lnphnh39,1.0,4,1,1,1,7,7,59,48,63,51,7,51,51,63,63,86,63,63,65,96,63,87,63,65,33,80,71,41,93,83
lnphnh40,lnphnh40,1.0,1,78,82,10,26,26,28,23,40,23,21,23,23,33,37,29,46,33,29,33,67,91,67,29,16,64,29,18,19,65
lnphnh41,lnphnh41,1.0,1,1,83,7,34,34,37,27,36,27,27,31,27,57,49,36,36,57,39,57,67,89,57,42,26,56,46,25,94,54
lnphnh42,lnphnh42,1.0,2,9,9,95,47,47,48,14,68,14,43,14,14,87,67,51,68,65,57,96,65,91,86,59,19,75,63,19,40,85
lnphnh43,lnphnh43,1.0,1,7,7,102,54,57,61,51,61,48,43,49,48,61,66,94,69,61,63,106,61,105,61,64,39,89,63,39,41,82
