id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1/23,21/22,3,3,24,3,3,3,3,3,3,24,3,9,3/12,27,17,3,3,24,3/13/14,18,6/8,3,10,3/11,17,3,3,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,21/22,17,4,3,4,21,1,1,9,26,21,34,1,26,1/35,27,30,6/7,8,3,3,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,28,18,10,10,10/14,10,19/15,30,22/15,10,15,15,15,27,15,30,20/15,15,11,10,10,10,15,27,15,32
lpsnh15,lpsnh15,1.0,1,1/24,1,1,1,1,3,3,4,3,16,28,22,10,18,1,1,1,18,26,1,1,3,6,14,14,20,1,1,26/29
lpsnh16,lpsnh16,1.0,1,29,2,1,34,10,4,4,4,4,13,34,10,4,10,10,21,36/10,16,35,10,10,4,4,4,4,19,10,22/10,34
lpsnh17,lpsnh17,1.0,1,1,1,1,18,9/10,7,3,3,3,10,22,8,3,12,15,16,8,12/13,22,10,8,3,3,3,3,8,8,8,23
lpsnh18,lpsnh18,1.0,1,1,1,1,26,1,1,1,1/6,1,1/10,42,1,8,15,18,1,1/45,15,41,18/21/22,1,1,1,1,1,1,1,1,41
lpsnh19,lpsnh19,1.0,1,1,1,1,23,1,1,1,1,1,1,27,1,1,1,15,1,1,1,25,1/12,1,4,5,7/8,8,1,1,19,29
lpsnh20,lpsnh20,1.0,42,40,1,1,49,13,1,1,1,1,9,49,5,1,9,14,28,38,9,49,21/25,29/30,3,1,1,1/4,28,38,5,49
lpsnh21,lpsnh21,1.0,1,1,1,1,1,15,8,2,2,6,16,1,1,6,15,1,23,1,21,1,1,27,2/5,6,11,13,26,33,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,28,16,13,2,2,12,19/20,31,27,2,19,16,25,25,19,31,16,25/26,9/11,12,2,2,25,25,25,31
lpsnh23,lpsnh23,1.0,1,1,1,60,1,67/68,3,3,3/54,55,70,86,66,3,67,66,78,66,67,92,66,76,51,55,3,3,73,90,66,93
lpsnh24,lpsnh24,1.0,1,1/34,1,18,36,25,2,2,2,13/14,25,36,25,15,25,27/29,30,25,25,36,27,30,12,13/14,16,17,30,25,25,36
lpsnh25,lpsnh25,1.0,1,21,1,19,1/23,12,1,4,1/2,1,1,1/23,1,1,1,1,13,1,1,25,1,13,1,7,1,1,13,1,17,23
lpsnh26,lpsnh26,1.0,1,1,2/46,2,1,26/27,2,2,2,2,20,49,40,12,29,34,36,40,29/31,49,34,2,5,11,2,2,37/38,50,40,1/51
lpsnh27,lpsnh27,1.0,1,1,1,1,1,9,1,1/2,1,1/3/5,9,1,23,1/6,11,13,9,9,11,1,16/9/15,9,1,3,1,1/8,18,9,9,1
lpsnh28,lpsnh28,1.0,1,56,1,1,57,16,10,1,8/9,1,16,58,23,1,16,59,38,48/16,16/17,58,16,36,1,1,1,13,28/29,48,23,58
lpsnh29,lpsnh29,1.0,1,1,2,2,1/25,14,5,6,7,9,14,26,24,5/9,14,17,2,29,16,27,17,21,5,9,5,5,2,29,2,1/25
lpsnh30,lpsnh30,1.0,1,1,21,1,1,1,1,2,1,1,1,1,1,1,13,18,1,1,13,1,1,1,1,1/4,6,6/7,1,1,20,1
lpsnh31,lpsnh31,1.0,1,1/24,2,2,1,12,4,8,4,4,13,1,2,4,2,28/29,20,2,2,1,18,21,5,4,4,4,20,2,2,1
lpsnh32,lpsnh32,1.0,1,3,3,3,1,12,7,3,3,3,12,1,12,6,12,12,12,15,12,1,12,12,3,3,11,11,12,18,12,1
lpsnh33,lpsnh33,1.0,1,17/15,1,1,18,11,1,1,1,1,11,21,1,1/7,11,10,1/13,1,11,18,12,1,3/5,1,1/9,1,13,1,1,18
lpsnh34,lpsnh34,1.0,1,1,1,1/7,1,1,3,2,2,2,1,46,40,2,1,28,1,41,1,46,27,35,2,2,2,2,1,41,41,46
lpsnh35,lpsnh35,1.0,1,1/60,2/59,2/57/58,1,2,3,2/3,2,3,2,1,54,3,2,2,40,56,2,65,2/22,53,8,3,3,19,40,56,54,1/67
lpsnh36,lpsnh36,1.0,1,26,3,1,1,14,1/7,6,1,1,14,1/28,24,1,17/14,20,21,14,16,1,14,21/23,1/4,1,8,8,21,14,24,29
lpsnh37,lpsnh37,1.0,1/25,1,1/2,2,37,2,10,2/9,8,2,15,38,24,2,2,2,18,2,2,38,16,18,7,2,11,11,20,2,2,41
lpsnh38,lpsnh38,1.0,1,21,1,1,1,16/15,7,7/11,7,7,18/15,25,19,7,15,15,1,1,15,25,15,1,7,7,13,13,1,1,1,25
lpsnh39,lpsnh39,1.0,1/53,51,1,26,54,28,14,18,14,18,32/30,56,28,20,28,36/37,28,42,28,56,37,28,14,18,25,14,28,42,40/28,64
lpsnh40,lpsnh40,1.0,1,1,1,1,13,1,1,1,1,1/3,1,13,1,1,1,1,1,16/1,1,13,9,1,1,1/2,4,1,12,1,1,19
lpsnh41,lpsnh41,1.0,1,1,1,1,27,1,1,1,1,1,1/7,32,1,1,1/7/8,10,17,24,8,31,13,17,1,1,1,1,21,24,1,31
lpsnh42,lpsnh42,1.0,1,45,1,1,1/46,1,14,13,1,1,21/23,47,40,1,25,26/27,36,44,25,1,1,29,10,1,17,15,32,44,40/41,1
lpsnh43,lpsnh43,1.0,1,38,21/6/13,13,1,26,13,13,13,13/15,28,1,35,17,28,29,33,13,28,39,26,13,13,13,19/20,19,32,13,13,1
lpmh0,lpmh0,1.0,1,1,48,0/45,50,22,4,0,0,8/10,0,57,43,0,26,38,40,16,0/24,57,30,40,4,9,12,14,40,0,16/44,57/60
lpmh1,lpmh1,1.0,1,32/1,1,1,34,0,1,1,12,0,0,37,1,15,0,0,30,1,0,37/38,0,24,1,0/16,1,18,24,1,1,37
lpmh2,lpmh2,1.0,1,38,1,1,39,22,9,1,7,0,21,42,1,0/1,21,26,33,34,21/24,42,26,0,1,0,1,1,30,50,1,42
lpmh3,lpmh3,1.0,0/59,58,46,21,65/66,21,15,7,9,11,0/24,68,21,7,32,35,23,23,31,71,34,42,8,11,16,18,38,23,43,69
lpmh4,lpmh4,1.0,0,2,2,2,70,36,21,13/14/15,4,19,39,70,60,18,40/42,81/44,0,0,0/41,80,46,57,8,19,0,29,49,0,0,70
lpmh5,lpmh5,1.0,1,39,37,35/36,42,1,1,1/5,1,6,11,42,1,1,16,18,31,1,16,42,18,30,3,1,1,0/9,0,1,34,44
lpmh6,lpmh6,1.0,1,1,1,1,53/54,1,16,2,8,12,1,1,50,13,1,32,0/1,0,1,1,25,46,2,12,2,18,38,0,52,1
lpmnh0,lpmnh0,1.0,1,61,4,4/60,63,4,24,5/6/7,5/6/7,16,33,64,58,21,43,4,53,65/58,43,64/66,4,53,6,14,30,29,53,65/58,58,64
lpmnh1,lpmnh1,1.0,1,1,14,14,41,16,2,4,2,2/8/9,19,44,14,2/12,24,27,35/14,14,22/23,44,29/30,14,2,11,2,2,33/34,49/50,14,44
lpmnh2,lpmnh2,1.0,1,1,1,1/42,53,16,1,3,5,3,19/21,52,38,3,23,24,16,34,19,52,25,16,3,9,12,14,16,34/56,41,55
lpmnh3,lpmnh3,1.0,1/60,59,1,19,64,21/28,1,13,1,1/15,21,64,47,1,21,65/31,41,58,21,64,31,39/40,11,1,18,18,37,68,43,64
lpmnh4,lpmnh4,1.0,1/36,1,19,19,39,20,14,11,9,11,20,40,35,11,20/21,33,19,19,21,40,32,19,9,12,17,17,19,19/45,19,43
lpmnh5,lpmnh5,1.0,1,1,1,29,44,28/29/30,22,4,4,16,29,44,28,4,31,28,37,28,31,44,28,28,15,4,26,26,28,46,28,44
lpmnh6,lpmnh6,1.0,1,2,2,76,1/82,42,24,2,19,2,46,82,74,2,49,57,72,41,49,82,65,71/41,7,21,26,33,69/70,41,41/75,88
lpmnh7,lpmnh7,1.0,1/79,78,2,2/31,79,35,8,8,8,8,40,79,31,8,52,56,62,31,43,91,54,59,8,8,19/15,29/30,31,84,31,79
lpmnh8,lpmnh8,1.0,1,1,1,1,56,24,4,10,10,16/14,22,56,31,14,26,28/29,37,31,26,56,27,37,10/12,15,4,4,39/41/42,31,31,58
lpmnh9,lpmnh9,1.0,1,41,1,1,1,22,7,7,7,7,22,43,21,12,22,25/27/28/29,31,21,22,43,22/24,31,7,10/11,7/14,15,32,21,39,51
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,16,11,11,11,1,1,1,11,1,33/34,36,1,30,1,32,36,11,11,21,24,36,50,39/41/44,1
lpmnh11,lpmnh11,1.0,46,41/42,1,1,1,14,1,1,4/6,1,14,1/50,1,11,14,29,31,1/52,14,53,16,35,1,1,1,1,34,1,1,1
lpmnh12,lpmnh12,1.0,1,103,1,1,105,69,50,31,31,45,71/73/74,111,69,46,69,82/78,97,99,75,111,80/81/79,96,37,44,55,55/56,92,99,69,111
lpmnh13,lpmnh13,1.0,1,64/1,2,2,65,34,16,2,2,2,39,65,58,11/12,40,44,33,44,41,68/70,43,33,2,4/5,21/22,23,50,72,60,65
lpmnh14,lpmnh14,1.0,1,1,3/37,3,1,19,3,3,3,3,19,38,36,7,20,31,34,18,20,43,28,34,6,3,12,15,34/35,18,36,38
lpmnh15,lpmnh15,1.0,1,1,1,1,125,17,1,1,12,1,18,125,17/40,1,18,17,37,17,18,127,24,34,9/10,1,16,16,34,17,41,125
lpmnh16,lpmnh16,1.0,1,66,26,65/27,79,27,9,9,19,9,35,87,60,9,51,27,64,60,51,87,58,62,18,20,24,24,60,60,60,88
lpmnh17,lpmnh17,1.0,1/91,1,89/90,1,99,22/23,14,3/4,3,13,26,94,84/85/86,3,22,31,79,102,22,94,65,77,3,12,2,2,77,102,84,100
lpmnh18,lpmnh18,1.0,1,53,1,1,71,35,11,24,22/23,28,37,71,46,33/34,40,41,44,35,39,74,41,35,11,29,11,11,35,87,35,71
lpmnh19,lpmnh19,1.0,60,55/57,1,48/1,65,1,6,14,6/11,16,25,65,44,18,27,1,39,46,27,71,36,39,6,15,22,20,39,77,44,74
lpmnh20,lpmnh20,1.0,1,1,25,25/43,57,25,20,10,10,10,25,57,40,10,26,25,34/37,40,25,62,32/30,36,9,10,8,8,34,40,40,57
lpmnh21,lpmnh21,1.0,1,1/94,2,93,98,2,5,5,18,20,2,97,88,42,2,79,86,90,2,97,77,85,10,5,5,72,2,99,2,97
lpmnh22,lpmnh22,1.0,1,98,3,95,109,3,27/28,8/10,8/10,8,42,109,93,8,3,85,3,112/111,44,109,79,90,24,8,34/35,8,3,116,93,109
lpmnh23,lpmnh23,1.0,63,61,20,1,99,33/36/37,16/17/14,7,8,7,33,100,22,7,33,40,22,22,38,106,54,22/57,7,9,7,19/7,22,107,58,100
lpmnh24,lpmnh24,1.0,1,1,1,1,55,33/30,2,3,9,4,37,55,50/51,4/24,37,30,30,49/56,37,55,44,45,5,21,2/25,26,30,49,49,59
lpmnh25,lpmnh25,1.0,1,1,1,1,150,32,6,6,6,6,40,150,81,6,43,1,1,81,43,158,70/71,1,9,18/19,26/27,26,1,81,84,160
lpmnh26,lpmnh26,1.0,1,1,2/41,2/41,69,44,4,4,4,4,2,72,65,34,2/51/52,2/57,62,75,2,72,53,62,4,4,4/36,37,63,75/76,65,72
lpmnh27,lpmnh27,1.0,32/1/31,1,11,11,57,11,3/10,6/7,6,8,11,61/62,26/28/29,8,11,18,22,30,11,80,16,22,6,8,3,3,23,30,26,85/61
lpmnh28,lpmnh28,1.0,1,1,2,25,60,27,17/2,11/12,2,2,26,60,48,2,30,35/37,48,48,30,64,38,48,9,15,21,22,48/51,67,48,62
lpmnh29,lpmnh29,1.0,1,43,16,16,46,19,1,1,1,7,23,48,16,11,25,19,40,16,25,49,28,34,5,7,1,1,32/30,56/57,16,48
lpmnh30,lpmnh30,1.0,1,1,39,39,211,42,11,11,17/18,23,46,211,62,34,48,51,39,66,49,216,54,58,11/12,23,37,36,56,66,39,234
lpmnh31,lpmnh31,1.0,1,103,1,101,115/118,32,27,13,14,13/14,33,119,31,25,35,64/66,31,124,35,120,63,68,13,23,28,28,31,124,96,122
lpmnh32,lpmnh32,1.0,1,1,23,23,49,34,30,26,23,27/29,23,49,23,23,23,23,23,23,23,49,36,38/39,23,27,31,31,23,23,23,58
lpmnh33,lpmnh33,1.0,1,39/40,1,15,42,17,1,1,1,1,17,42,23,7,17,17,32,35/37,17,46,17/21,29,5,6,1/8,9/13,27,45,23,42/47
lpmnh34,lpmnh34,1.0,1,1,1,23,110,26,1,1/11,10,11,26,113,50,13,37,26,48,145/56,33,113,44,48,7,11,19,22,49,141,54,151
lpmnh35,lpmnh35,1.0,1,1,26,26,55,28,18,4,17/4,4,31,54,27,4,32,27,41,43,32,54,36,41,12,4,22/24,4,41,62,27,54
lpmnh36,lpmnh36,1.0,1,1,1,1,59,1,21,13,16/15,18/13,27,61,41,13,1,32,47,41,1/29,65,35,50,15,13,13,13,47,68,52/41,66/67
lpmnh37,lpmnh37,1.0,1,1,1,25,45,29,8,8,8,8,27,45,25/42,16,27,27,40/25,25,27,45,34,39,10/12,14,9,21,35/38,25,25,54/55
lpmnh38,lpmnh38,1.0,1,36,2,2,47,2,22,11,15,11,27,48,2,20/21,28,52,2,2,27,51,31,2,12,11,11,11,2,55,34,48
lpmnh39,lpmnh39,1.0,1,1,18,18,43/44/46,20,6,6,11,6,23/24,43/47,37,14,20,48/20,28,20/41,20,43,20,28,8,6,6,6,29,20,40,49/43
lpmnh40,lpmnh40,1.0,1,1,4,23,74,29,4,4,12,4,33/34,75,62,20,29,29,56,25,29,85,52,56,7/9,17,21,4,58,84,25/63,89
lpmnh41,lpmnh41,1.0,1,1,1,1,97,75,3,25,3,25,75,100,74,66,80,75,87,105,80/79,100,75,93,24,25,68,68,92,104,74,100
lpmnh42,lpmnh42,1.0,1,45,1,1/14,46,1,2,2/9,3/5/6/7/8,2,19,46,36/37,2,1,27,31,44,26,51,27/29,31,4,2,2,2,34,48/44,41,46
lphh0,lphh0,1.0,0,67,1,33,82,43/44,2,2,12,0/2,45,84,60,20,45,88/89,58/59,42,51,0/84,0,42,2,2,27,32,56,42,64,87
lphh1,lphh1,1.0,1,0,17,1,80,0,3,3,3,6,0,80,54,3,0,41,0,67/85,38,80,41,0,4,3,15,15,0,67,61,83
lphh2,lphh2,1.0,88,0,2,86/87,91,33,25,0/20,19,0,0/39,92,54,0,2,0,2,78,2,94,44,0,15,23/24,27,29,51,78,54,97
lphh3,lphh3,1.0,1,75,3,3,1,30,3,3,12,3,31,1,63,18,0/42,43,0/49,68,37,1,45/46,49,10,3,19,23,54,76,60,84
lphh4,lphh4,1.0,0,0/79,0,74,102,46,0,0,25,27,46/47,108,69,29,50,0/52,56/63,70,48,108,52,62,0,27,35,39,56,112/114,56,108
lphh5,lphh5,1.0,1,1/155,1,151,0,31,15,4,9,11,35,186,137,14,0/41,193/132,137,0,0/39/40,191,136,137,6,4,25,24,137/141,0/194,0,192
lphnh0,lphnh0,1.0,1/269,268,4,230,275,231,7,39,12,41,231,312,263,54,238/239,246,251,322,238,318,244,248,37/38,51,226/223,228/229,249,322,265,314
lphnh1,lphnh1,1.0,87,85,1,40,122,50,34,26,16,16/31,50,122,50,31,64,50,78,50,61,122,50,67,16,31,1,1,65,124,50,122
lphnh2,lphnh2,1.0,1,116/117,19,19,1,19,49,19,26,19/21,66/19,1,104,43,68,119,96,109,67,1,72,86,23,19,62,65,19,121,105,118
lphnh3,lphnh3,1.0,1,1,2,2,1,41,27,3,17/19,3,43,75,68,3,45,58,62,83,51,80,2,62,16/14,23,31,32/31,62,86,70,82
lphnh4,lphnh4,1.0,1,1,1,96,1,28,8,20,11,11,37,97,95,11,28,72,28,95,41/28,97,51,80,13,25/26,8,8,77,106/109,95,97
lphnh5,lphnh5,1.0,112,1/111,1/2,1,114,54/58,34,30,18,30,75,115,98/102/103,33,76,84,1,124,77/79,129,90,91,22,30,46,49/50,1,124,108,114
lphnh6,lphnh6,1.0,1,102,1,49,105,60/61,18,2,2,2,60,118,92,2,72,60,79,96,67,120,60,79,4/5,15,28,28,79,123,93,116
lphnh7,lphnh7,1.0,1,1,102,1/101,104,41,10,12/13,15,28,42,105,60,18,47,112,98,99,44,111,53,93,11,26,31,32/33,93,99,60,120
lphnh8,lphnh8,1.0,168,1,4/167,4,168,41,4,6,6,27,52,180,164/165,21,58,70,159,4,67,185,69,78,15,22,38,32/39,73/75,4/187,166,179
lphnh9,lphnh9,1.0,1,1,6,90,1,49,40,6,13,21,62,104,76,37,65,50,73,71,63,101,67,73,12,6,43,43,73,71/105,79,101
lphnh10,lphnh10,1.0,1,1,1,46,91/92/93,48/46,16/1,13,1,11,46,95,81,11,46,58,74,46,52,102,56,60,9,11,21,30,60,46,82/83,95
lphnh11,lphnh11,1.0,1,1/77,11,11,81,50,18,18,31,35,52,93,67,39,51,64,68/73,98,51/53,99,60,72,30,35,44,43,68,98,75,106
lphnh12,lphnh12,1.0,1,1,1,81,85,36/43,10,10,10,10,55,85,79,26,48,36,71,112/1,48,85,59,71,20,10,10,32/33,71,110,78,95
lphnh13,lphnh13,1.0,1,2,2,114/115,116,49,2,6/8,2,8,51,126,105,8,65,134,94,105,65,133,75,88,4,8,17,17,42/77,140,111,126
lphnh14,lphnh14,1.0,1,1,1/2/87,86,1/88,66,54/56,43,37/11,46,67,90,73,44,66,72,82,92,66,99,70,79,34,46,60/61,62,73,92,84,90
lphnh15,lphnh15,1.0,1,79,1,78,102,23,4,10,8,12,34/30,115,64,8,36,41,55,119,36,128/129,47,55,8,14,16,21,55,124,72,115
lphnh16,lphnh16,1.0,1,6,176/177,47,184,53/54,34,26,27,26,51,190,165,30,51,85,157,192,58,191,76,87/89,22,26,45,35,88,200,169,215
lphnh17,lphnh17,1.0,56,2,2,27,58,28,6,11,10,14,28,58,41,15,35,38,52/41,63,33,61,28,41,7,14,18/19,16,49,63,41,59
lphnh18,lphnh18,1.0,1,1/2,2,98,103,49,8,8,22,29,54,122/123,39,8,60,68,85,96,60/61,120,64,89/90,13,28,31,36,87,128,39,122
lphnh19,lphnh19,1.0,1/69,68,3/26,3,72,30,5,16/15,12,9,33,78,61,9,37,30,58,89/94,35,87,42,45,10,9,22,24,45,91,28,72
lphnh20,lphnh20,1.0,1,1,32,33/70,1,33,13,19/21,14,14,37,77,66,28,43,49,62/63,66,42,81/82,47,33,17/18,22,13,13/31,56,85/86,68,84
lphnh21,lphnh21,1.0,65,64/1,1,1,69,1,1,4/21/22,4,4/27,39,92,1,4,39,98/43,56,99/101,39,92,43,53,19,26,33,36,48,101,61,94
lphnh22,lphnh22,1.0,1,60,7,7,1,29,12,17/18,13,21,29,68,55,16,30,71,54,55,30,68,29,40,14,21,23,23/26,42,55,57,68
lphnh23,lphnh23,1.0,1/82,1,80,76/78,1,45,12,22,16,16,48/47,91,71,27,50/36,97/36,65,71,36,93,56,62,17,26,34,35,62,108,71/72,95
lphnh24,lphnh24,1.0,106,104/105,3,3/103,108,37,21/23,5,12,5,39,108,101,5,40,67/117,91,101,42,114,55,85,9,17/18,31,31,80,120,101,115
lphnh25,lphnh25,1.0,1,1,1,138,1,83,36,42,36,50,83,146/143,121/124,36,83,137/94,119/120,164,83,147,92,102,38,46,68,55,105,164/165,134,151
lphnh26,lphnh26,1.0,1/195,194,2,155,196,2,7,9,7,7/14,2,196,181,23/25,159,2,190,191,164,196,179,181,7,7,150,152,181,202,181,199
lphnh27,lphnh27,1.0,113,110,3,104,117,70,24,17,21,17,72/73,138,100,17,76,65,90,96,75,141,81,87/88,15,23,40,61,86/62,148,102/103,143
lphnh28,lphnh28,1.0,1,1,1,1,83,35,5,18/22,18/20,23,35,87,71,34,35,41,63,54,40,87,44,54/57,17,18,5,5,55,54,74,89/90
lphnh29,lphnh29,1.0,102,91,2,86,111,31,2,13,2,17/2,37,123/124,79,21,33,29,67,85,33,125,29,58,6,2,24,24/25,60,128,84,123
lphnh30,lphnh30,1.0,1,2,12,44,132,54,17,18,18/35,18,47,136/137,91,18,61,72,88,139/140,56/58,136,72/73,84,34,18,38/39,41,82,158,91,136
lphnh31,lphnh31,1.0,1,115,114,110,116/117,33,16,16,16,16,34,119,65,25,34/39/40,32,52,65,35/37,125,41,50,16,21,16,16,31,131/132,108,135
lphnh32,lphnh32,1.0,96/1,94,24,24,1,30,14,15,17,15,30,104,85,18,30,35,74,76,31,119/104,33,70/71,15,15,20,23,27,114,90,120
lphnh33,lphnh33,1.0,1,1,1,49,135,80,41,24,21,9,93,135,119,37,100,103,116,134,93,142,104/106,113,16,9,42,44,113,134,131,144
lphnh34,lphnh34,1.0,1,1,1,1,143,60,43,23,21,27,73/74,148,136,36,83,165,130,141,83,157,89,1/94,11,27,54,57,1,141,138,162
lphnh35,lphnh35,1.0,1,99,3,3,100,43,33,24,8,8,44,104,81,8/25,60,40,91/92,113,58,104,40,84,11,8,3/36,3/37,81,113,81,111
lphnh36,lphnh36,1.0,1,110,1,1,117,59/60,12,38,37,40,58,119,89,43,66,67,1,93,66,125,67,1,25,42,49/51,56,70,93,87,130
lphnh37,lphnh37,1.0,1,88,19,19,1,21,2,3,3/5/7,3,31,90,83,3,22,33,71,73,22,90,33,51,3,3,11,17,40,73,87,90
lphnh38,lphnh38,1.0,1,1/91,1,90,96,40,29,7,14,7/27,45,96,83/86,28,50/47,53,77,83,46,105,61,40,13,21,30,34,40,83,83,96
